% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5467	1	1	1	0	28	2292	0	1	0
5467	2	1	1	0	28	2292	0	1	1
5481	1	1	1	0	28	2292	0	1	0
5481	2	1	1	0	28	2292	0	1	1
5482	1	1	1	0	28	2292	0	1	0
5482	2	1	1	0	28	2292	0	1	1
5483	1	1	1	0	28	2292	0	1	0
5483	2	1	1	0	28	2292	0	1	1
5484	1	1	1	0	28	2292	0	1	0
5484	2	1	1	0	28	2292	0	1	1
5497	1	1	1	0	28	2292	0	1	0
5497	2	1	1	0	28	2292	0	1	1
5498	1	1	1	0	28	2292	0	1	0
5498	2	1	1	0	28	2292	0	1	1
5499	1	1	1	0	28	2292	0	1	0
5499	2	1	1	0	28	2292	0	1	1
5501	1	1	1	0	28	2292	0	1	0
5501	2	1	1	0	28	2292	0	1	1
5702	1	1	1	0	28	2292	0	1	0
5702	2	1	1	0	28	2292	0	1	1
6917	1	1	1	0	28	2292	0	1	0
6917	2	1	1	0	28	2292	0	1	1
6934	1	1	1	0	26	1908	0	1	0
6934	2	1	1	0	26	1908	0	1	1
6950	1	1	1	0	26	1908	0	1	0
6950	2	1	1	0	26	1908	0	1	1
6951	1	1	1	0	26	1908	0	1	0
6951	2	1	1	0	26	1908	0	1	1
6966	1	1	1	0	26	1908	0	1	0
6966	2	1	1	0	26	1908	0	1	1
6967	1	1	1	0	28	2292	0	1	0
6967	2	1	1	0	28	2292	0	1	1
6982	1	1	1	0	28	2292	0	1	0
6982	2	1	1	0	28	2292	0	1	1
6998	1	1	1	0	28	2292	0	1	0
6998	2	1	1	0	28	2292	0	1	1
7020	1	1	1	0	28	2292	0	1	0
7020	2	1	1	0	28	2292	0	1	1
7021	1	1	1	0	28	2292	0	1	0
7021	2	1	1	0	28	2292	0	1	1
7222	1	1	1	0	28	2292	0	1	0
7222	2	1	1	0	28	2292	0	1	1
7237	1	1	1	0	28	2292	0	1	0
7237	2	1	1	0	28	2292	0	1	1
7252	1	1	1	0	28	2292	0	1	0
7252	2	1	1	0	28	2292	0	1	1
7267	1	1	1	0	28	2292	0	1	0
7267	2	1	1	0	28	2292	0	1	1
7274	1	1	1	0	28	2292	0	0	0
7290	1	1	1	0	20	1335	0	1	0
7290	2	1	1	0	20	1335	0	1	1
7306	1	1	1	0	20	1335	0	1	0
7306	2	1	1	0	20	1335	0	1	1
7321	1	1	1	0	20	1335	0	1	0
7321	2	1	1	0	20	1335	0	1	1
7322	1	1	1	0	20	1335	0	1	0
7322	2	1	1	0	20	1335	0	1	1
7337	1	1	1	0	22	1431	0	1	0
7337	2	1	1	0	22	1431	0	1	1
7352	1	1	1	0	22	1431	0	1	0
7352	2	1	1	0	22	1431	0	1	1
7353	1	1	1	0	22	1431	0	1	0
7353	2	1	1	0	22	1431	0	1	1
7367	1	1	1	0	20	1335	0	1	0
7367	2	1	1	0	20	1335	0	1	1
7368	1	1	1	0	20	1335	0	1	0
7368	2	1	1	0	20	1335	0	1	1
7382	1	1	1	0	20	1335	0	1	0
7382	2	1	1	0	20	1335	0	1	1
7383	1	1	1	0	20	1335	0	1	0
7383	2	1	1	0	20	1335	0	1	1
7398	1	1	1	0	20	1335	0	1	0
7398	2	1	1	0	20	1335	0	1	1
7399	1	1	1	0	20	1335	0	1	0
7399	2	1	1	0	20	1335	0	1	1
7413	1	1	1	0	20	1335	0	1	0
7413	2	1	1	0	20	1335	0	1	1
7414	1	1	1	0	20	1335	0	1	0
7414	2	1	1	0	20	1335	0	1	1
7415	1	1	1	0	20	1335	0	1	0
7415	2	1	1	0	20	1335	0	1	1
7429	1	1	1	0	20	1335	0	1	0
7429	2	1	1	0	20	1335	0	1	1
7430	1	1	1	0	20	1335	0	1	0
7430	2	1	1	0	20	1335	0	1	1
7445	1	1	1	0	20	1335	0	1	0
7445	2	1	1	0	20	1335	0	1	1
7446	1	1	1	0	20	1335	0	1	0
7446	2	1	1	0	20	1335	0	1	1
7447	1	1	1	0	24	1692	0	1	0
7447	2	1	1	0	24	1692	0	1	1
7460	1	1	1	0	24	1692	0	1	0
7460	2	1	1	0	24	1692	0	1	1
7461	1	1	1	0	24	1692	0	1	0
7461	2	1	1	0	24	1692	0	1	1
7462	1	1	1	0	24	1692	0	1	0
7462	2	1	1	0	24	1692	0	1	1
7463	1	1	1	0	24	1692	0	1	0
7463	2	1	1	0	24	1692	0	1	1
7482	1	1	1	0	24	1692	0	1	0
7482	2	1	1	0	24	1692	0	1	1
7497	1	1	1	0	28	2292	0	1	0
7497	2	1	1	0	28	2292	0	1	1
7513	1	1	1	0	28	2292	0	1	0
7513	2	1	1	0	28	2292	0	1	1
7514	1	1	1	0	28	2292	0	1	0
7514	2	1	1	0	28	2292	0	1	1
7529	1	1	1	0	24	1692	0	1	0
7529	2	1	1	0	24	1692	0	1	1
7544	1	1	1	0	24	1692	0	1	0
7544	2	1	1	0	24	1692	0	1	1
7545	1	1	1	0	24	1692	0	1	0
7545	2	1	1	0	24	1692	0	1	1
7560	1	1	1	0	24	1692	0	1	0
7560	2	1	1	0	24	1692	0	1	1
7561	1	1	1	0	24	1692	0	1	0
7561	2	1	1	0	24	1692	0	1	1
7607	1	1	1	0	16	967	0	1	0
7607	2	1	1	0	16	967	0	1	1
7622	1	1	1	0	16	967	0	1	0
7622	2	1	1	0	16	967	0	1	1
7623	1	1	1	0	16	967	0	1	0
7623	2	1	1	0	16	967	0	1	1
7637	1	1	1	0	16	967	0	1	0
7637	2	1	1	0	16	967	0	1	1
7639	1	1	1	0	16	967	0	1	0
7639	2	1	1	0	16	967	0	1	1
7654	1	1	1	0	26	1908	0	1	0
7654	2	1	1	0	26	1908	0	1	1
7669	1	1	1	0	26	1908	0	1	0
7669	2	1	1	0	26	1908	0	1	1
7670	1	1	1	0	26	1908	0	1	0
7670	2	1	1	0	26	1908	0	1	1
7671	1	1	1	0	26	1908	0	1	0
7671	2	1	1	0	26	1908	0	1	1
7684	1	1	1	0	26	1908	0	1	0
7684	2	1	1	0	26	1908	0	1	1
7685	1	1	1	0	26	1908	0	1	0
7685	2	1	1	0	26	1908	0	1	1
7700	1	1	1	0	28	2292	0	1	0
7700	2	1	1	0	28	2292	0	1	1
7715	1	1	1	0	28	2292	0	1	0
7715	2	1	1	0	28	2292	0	1	1
7716	1	1	1	0	28	2292	0	1	0
7716	2	1	1	0	28	2292	0	1	1
7730	1	1	1	0	24	1692	0	1	0
7730	2	1	1	0	24	1692	0	1	1
7731	1	1	1	0	24	1692	0	1	0
7731	2	1	1	0	24	1692	0	1	1
7746	1	1	1	0	24	1692	0	1	0
7746	2	1	1	0	24	1692	0	1	1
7747	1	1	1	0	24	1692	0	1	0
7747	2	1	1	0	24	1692	0	1	1
7762	1	1	1	0	24	1692	0	1	0
7762	2	1	1	0	24	1692	0	1	1
7763	1	1	1	0	24	1692	0	1	0
7763	2	1	1	0	24	1692	0	1	1
7777	1	1	1	0	28	2292	0	1	0
7777	2	1	1	0	28	2292	0	1	1
7778	1	1	1	0	28	2292	0	1	0
7778	2	1	1	0	28	2292	0	1	1
7793	1	1	1	0	28	2292	0	1	0
7793	2	1	1	0	28	2292	0	1	1
7794	1	1	1	0	28	2292	0	1	0
7794	2	1	1	0	28	2292	0	1	1
7809	1	1	1	0	28	2292	0	1	0
7809	2	1	1	0	28	2292	0	1	1
7810	1	1	1	0	28	2292	0	1	0
7810	2	1	1	0	28	2292	0	1	1
7824	1	1	1	0	28	2292	0	1	0
7824	2	1	1	0	28	2292	0	1	1
7825	1	1	1	0	28	2292	0	1	0
7825	2	1	1	0	28	2292	0	1	1
7840	1	1	1	0	28	2292	0	1	0
7840	2	1	1	0	28	2292	0	1	1
7841	1	1	1	0	28	2292	0	1	0
7841	2	1	1	0	28	2292	0	1	1
7856	1	1	1	0	28	2292	0	1	0
7856	2	1	1	0	28	2292	0	1	1
7857	1	1	1	0	28	2292	0	1	0
7857	2	1	1	0	28	2292	0	1	1
7880	1	1	1	0	28	2292	0	1	0
7880	2	1	1	0	28	2292	0	1	1
7895	1	1	1	0	28	2292	0	1	0
7895	2	1	1	0	28	2292	0	1	1
7896	1	1	1	0	28	2292	0	1	0
7896	2	1	1	0	28	2292	0	1	1
7911	1	1	1	0	28	2292	0	1	0
7911	2	1	1	0	28	2292	0	1	1
7926	1	1	1	0	28	2292	0	1	0
7926	2	1	1	0	28	2292	0	1	1
7927	1	1	1	0	28	2292	0	1	0
7927	2	1	1	0	28	2292	0	1	1
7942	1	1	1	0	28	2292	0	1	0
7942	2	1	1	0	28	2292	0	1	1
7943	1	1	1	0	28	2292	0	1	0
7943	2	1	1	0	28	2292	0	1	1
7958	1	1	1	0	28	2292	0	1	0
7958	2	1	1	0	28	2292	0	1	1
7959	1	1	1	0	28	2292	0	1	0
7959	2	1	1	0	28	2292	0	1	1
7973	1	1	1	0	28	2292	0	1	0
7973	2	1	1	0	28	2292	0	1	1
7974	1	1	1	0	28	2292	0	1	0
7974	2	1	1	0	28	2292	0	1	1
7989	1	1	1	0	28	2292	0	1	0
7989	2	1	1	0	28	2292	0	1	1
8005	1	1	1	0	28	2292	0	1	0
8005	2	1	1	0	28	2292	0	1	1
8006	1	1	1	0	28	2292	0	1	0
8006	2	1	1	0	28	2292	0	1	1
8021	1	1	1	0	28	2292	0	1	0
8021	2	1	1	0	28	2292	0	1	1
8022	1	1	1	0	28	2292	0	1	0
8022	2	1	1	0	28	2292	0	1	1
8024	1	1	1	0	28	2292	0	1	0
8024	2	1	1	0	28	2292	0	1	1
8038	1	1	1	0	28	2292	0	1	0
8038	2	1	1	0	28	2292	0	1	1
8039	1	1	1	0	28	2292	0	1	0
8039	2	1	1	0	28	2292	0	1	1
8054	1	1	1	0	28	2292	0	1	0
8054	2	1	1	0	28	2292	0	1	1
8055	1	1	1	0	28	2292	0	1	0
8055	2	1	1	0	28	2292	0	1	1
8056	1	1	1	0	28	2292	0	1	0
8056	2	1	1	0	28	2292	0	1	1
8069	1	1	1	0	28	2292	0	1	0
8069	2	1	1	0	28	2292	0	1	1
8070	1	1	1	0	28	2292	0	1	0
8070	2	1	1	0	28	2292	0	1	1
8076	1	1	1	0	28	2292	0	0	0
8091	1	1	1	0	16	967	0	1	0
8091	2	1	1	0	16	967	0	1	1
8092	1	1	1	0	16	967	0	1	0
8092	2	1	1	0	16	967	0	1	1
8107	1	1	1	0	16	967	0	1	0
8107	2	1	1	0	16	967	0	1	1
8122	1	1	1	0	16	967	0	1	0
8122	2	1	1	0	16	967	0	1	1
8123	1	1	1	0	16	967	0	1	0
8123	2	1	1	0	16	967	0	1	1
8138	1	1	1	0	28	2292	0	1	0
8138	2	1	1	0	28	2292	0	1	1
8139	1	1	1	0	28	2292	0	1	0
8139	2	1	1	0	28	2292	0	1	1
8154	1	1	1	0	28	2292	0	1	0
8154	2	1	1	0	28	2292	0	1	1
8155	1	1	1	0	28	2292	0	1	0
8155	2	1	1	0	28	2292	0	1	1
8173	1	1	1	0	28	2292	0	1	0
8173	2	1	1	0	28	2292	0	1	1
8174	1	1	1	0	28	2292	0	1	0
8174	2	1	1	0	28	2292	0	1	1
8175	1	1	1	0	28	2292	0	1	0
8175	2	1	1	0	28	2292	0	1	1
8176	1	1	1	0	28	2292	0	1	0
8176	2	1	1	0	28	2292	0	1	1
8188	1	1	1	0	28	2292	0	1	0
8188	2	1	1	0	28	2292	0	1	1
8189	1	1	1	0	28	2292	0	1	0
8189	2	1	1	0	28	2292	0	1	1
8191	1	1	1	0	28	2292	0	1	0
8191	2	1	1	0	28	2292	0	1	1
8204	1	1	1	0	28	2292	0	1	0
8204	2	1	1	0	28	2292	0	1	1
8205	1	1	1	0	28	2292	0	1	0
8205	2	1	1	0	28	2292	0	1	1
8206	1	1	1	0	28	2292	0	1	0
8206	2	1	1	0	28	2292	0	1	1
8219	1	1	1	0	28	2292	0	1	0
8219	2	1	1	0	28	2292	0	1	1
8220	1	1	1	0	28	2292	0	1	0
8220	2	1	1	0	28	2292	0	1	1
8234	1	1	1	0	28	2292	0	1	0
8234	2	1	1	0	28	2292	0	1	1
8235	1	1	1	0	28	2292	0	1	0
8235	2	1	1	0	28	2292	0	1	1
8250	1	1	1	0	28	2292	0	1	0
8250	2	1	1	0	28	2292	0	1	1
8251	1	1	1	0	28	2292	0	1	0
8251	2	1	1	0	28	2292	0	1	1
8266	1	1	1	0	28	2292	0	1	0
8266	2	1	1	0	28	2292	0	1	1
8281	1	1	1	0	28	2292	0	1	0
8281	2	1	1	0	28	2292	0	1	1
8282	1	1	1	0	28	2292	0	1	0
8282	2	1	1	0	28	2292	0	1	1
8297	1	1	1	0	28	2292	0	1	0
8297	2	1	1	0	28	2292	0	1	1
8313	1	1	1	0	28	2292	0	1	0
8313	2	1	1	0	28	2292	0	1	1
8314	1	1	1	0	28	2292	0	1	0
8314	2	1	1	0	28	2292	0	1	1
8328	1	1	1	0	20	1335	0	1	0
8328	2	1	1	0	20	1335	0	1	1
8329	1	1	1	0	20	1335	0	1	0
8329	2	1	1	0	20	1335	0	1	1
8330	1	1	1	0	20	1335	0	1	0
8330	2	1	1	0	20	1335	0	1	1
8344	1	1	1	0	20	1335	0	1	0
8344	2	1	1	0	20	1335	0	1	1
8345	1	1	1	0	20	1335	0	1	0
8345	2	1	1	0	20	1335	0	1	1
8359	1	1	1	0	20	1335	0	1	0
8359	2	1	1	0	20	1335	0	1	1
8360	1	1	1	0	20	1335	0	1	0
8360	2	1	1	0	20	1335	0	1	1
8374	1	1	1	0	28	2292	0	1	0
8374	2	1	1	0	28	2292	0	1	1
8375	1	1	1	0	28	2292	0	1	0
8375	2	1	1	0	28	2292	0	1	1
8390	1	1	1	0	28	2292	0	1	0
8390	2	1	1	0	28	2292	0	1	1
8392	1	1	1	0	28	2292	0	1	0
8392	2	1	1	0	28	2292	0	1	1
8593	1	1	1	0	28	2292	0	1	0
8593	2	1	1	0	28	2292	0	1	1
8608	1	1	1	0	28	2292	0	1	0
8608	2	1	1	0	28	2292	0	1	1
8624	1	1	1	0	28	2292	0	1	0
8624	2	1	1	0	28	2292	0	1	1
8639	1	1	1	0	28	2292	0	1	0
8639	2	1	1	0	28	2292	0	1	1
8654	1	1	1	0	28	2292	0	1	0
8654	2	1	1	0	28	2292	0	1	1
8661	1	1	1	0	28	2292	0	0	0
8676	1	1	1	0	28	2292	0	1	0
8676	2	1	1	0	28	2292	0	1	1
8677	1	1	1	0	28	2292	0	1	0
8677	2	1	1	0	28	2292	0	1	1
8691	1	1	1	0	28	2292	0	1	0
8691	2	1	1	0	28	2292	0	1	1
8706	1	1	1	0	28	2292	0	1	0
8706	2	1	1	0	28	2292	0	1	1
8707	1	1	1	0	28	2292	0	1	0
8707	2	1	1	0	28	2292	0	1	1
8722	1	1	1	0	28	2292	0	1	0
8722	2	1	1	0	28	2292	0	1	1
8723	1	1	1	0	28	2292	0	1	0
8723	2	1	1	0	28	2292	0	1	1
8738	1	1	1	0	28	2292	0	1	0
8738	2	1	1	0	28	2292	0	1	1
8745	1	1	1	0	28	2292	0	0	0
8761	1	1	1	0	28	2292	0	1	0
8761	2	1	1	0	28	2292	0	1	1
8762	1	1	1	0	28	2292	0	1	0
8762	2	1	1	0	28	2292	0	1	1
8768	1	1	1	0	28	2292	0	0	0
8783	1	1	1	0	8	437	0	1	0
8783	2	1	1	0	8	437	0	1	1
8784	1	1	1	0	8	437	0	1	0
8784	2	1	1	0	8	437	0	1	1
8799	1	1	1	0	8	437	0	1	0
8799	2	1	1	0	8	437	0	1	1
8800	1	1	1	0	8	437	0	1	0
8800	2	1	1	0	8	437	0	1	1
8802	1	1	1	0	8	437	0	1	0
8802	2	1	1	0	8	437	0	1	1
8816	1	1	1	0	28	2292	0	1	0
8816	2	1	1	0	28	2292	0	1	1
8817	1	1	1	0	28	2292	0	1	0
8817	2	1	1	0	28	2292	0	1	1
8831	1	1	1	0	28	2292	0	1	0
8831	2	1	1	0	28	2292	0	1	1
8832	1	1	1	0	28	2292	0	1	0
8832	2	1	1	0	28	2292	0	1	1
8833	1	1	1	0	28	2292	0	1	0
8833	2	1	1	0	28	2292	0	1	1
8847	1	1	1	0	28	2292	0	1	0
8847	2	1	1	0	28	2292	0	1	1
8848	1	1	1	0	28	2292	0	1	0
8848	2	1	1	0	28	2292	0	1	1
8863	1	1	1	0	28	2292	0	1	0
8863	2	1	1	0	28	2292	0	1	1
8864	1	1	1	0	28	2292	0	1	0
8864	2	1	1	0	28	2292	0	1	1
8878	1	1	1	0	28	2292	0	1	0
8878	2	1	1	0	28	2292	0	1	1
8879	1	1	1	0	28	2292	0	1	0
8879	2	1	1	0	28	2292	0	1	1
8894	1	1	1	0	28	2292	0	1	0
8894	2	1	1	0	28	2292	0	1	1
8910	1	1	1	0	28	2292	0	1	0
8910	2	1	1	0	28	2292	0	1	1
8911	1	1	1	0	28	2292	0	1	0
8911	2	1	1	0	28	2292	0	1	1
8913	1	1	1	0	28	2292	0	1	0
8913	2	1	1	0	28	2292	0	1	1
8927	1	1	1	0	28	2292	0	1	0
8927	2	1	1	0	28	2292	0	1	1
8928	1	1	1	0	28	2292	0	1	0
8928	2	1	1	0	28	2292	0	1	1
8942	1	1	1	0	28	2292	0	1	0
8942	2	1	1	0	28	2292	0	1	1
8943	1	1	1	0	28	2292	0	1	0
8943	2	1	1	0	28	2292	0	1	1
8944	1	1	1	0	28	2292	0	1	0
8944	2	1	1	0	28	2292	0	1	1
8957	1	1	1	0	28	2292	0	1	0
8957	2	1	1	0	28	2292	0	1	1
8958	1	1	1	0	28	2292	0	1	0
8958	2	1	1	0	28	2292	0	1	1
8959	1	1	1	0	28	2292	0	1	0
8959	2	1	1	0	28	2292	0	1	1
8972	1	1	1	0	28	2292	0	1	0
8972	2	1	1	0	28	2292	0	1	1
8973	1	1	1	0	28	2292	0	1	0
8973	2	1	1	0	28	2292	0	1	1
8987	1	1	1	0	28	2292	0	1	0
8987	2	1	1	0	28	2292	0	1	1
8988	1	1	1	0	28	2292	0	1	0
8988	2	1	1	0	28	2292	0	1	1
9003	1	1	1	0	28	2292	0	1	0
9003	2	1	1	0	28	2292	0	1	1
9018	1	1	1	0	28	2292	0	1	0
9018	2	1	1	0	28	2292	0	1	1
9019	1	1	1	0	28	2292	0	1	0
9019	2	1	1	0	28	2292	0	1	1
9034	1	1	1	0	28	2292	0	1	0
9034	2	1	1	0	28	2292	0	1	1
9035	1	1	1	0	28	2292	0	1	0
9035	2	1	1	0	28	2292	0	1	1
9050	1	1	1	0	26	1908	0	1	0
9050	2	1	1	0	26	1908	0	1	1
9051	1	1	1	0	26	1908	0	1	0
9051	2	1	1	0	26	1908	0	1	1
9065	1	1	1	0	26	1908	0	1	0
9065	2	1	1	0	26	1908	0	1	1
9066	1	1	1	0	26	1908	0	1	0
9066	2	1	1	0	26	1908	0	1	1
9067	1	1	1	0	26	1908	0	1	0
9067	2	1	1	0	26	1908	0	1	1
9081	1	1	1	0	26	1908	0	1	0
9081	2	1	1	0	26	1908	0	1	1
9082	1	1	1	0	26	1908	0	1	0
9082	2	1	1	0	26	1908	0	1	1
9097	1	1	1	0	28	2292	0	1	0
9097	2	1	1	0	28	2292	0	1	1
9098	1	1	1	0	28	2292	0	1	0
9098	2	1	1	0	28	2292	0	1	1
9115	1	1	1	0	28	2292	0	1	0
9115	2	1	1	0	28	2292	0	1	1
9117	1	1	1	0	28	2292	0	1	0
9117	2	1	1	0	28	2292	0	1	1
9130	1	1	1	0	28	2292	0	1	0
9130	2	1	1	0	28	2292	0	1	1
9131	1	1	1	0	28	2292	0	1	0
9131	2	1	1	0	28	2292	0	1	1
9147	1	1	1	0	28	2292	0	1	0
9147	2	1	1	0	28	2292	0	1	1
9162	1	1	1	0	28	2292	0	1	0
9162	2	1	1	0	28	2292	0	1	1
9163	1	1	1	0	28	2292	0	1	0
9163	2	1	1	0	28	2292	0	1	1
9177	1	1	1	0	28	2292	0	1	0
9177	2	1	1	0	28	2292	0	1	1
9178	1	1	1	0	28	2292	0	1	0
9178	2	1	1	0	28	2292	0	1	1
9193	1	1	1	0	28	2292	0	1	0
9193	2	1	1	0	28	2292	0	1	1
9194	1	1	1	0	28	2292	0	1	0
9194	2	1	1	0	28	2292	0	1	1
9209	1	1	1	0	22	1431	0	1	0
9209	2	1	1	0	22	1431	0	1	1
9210	1	1	1	0	22	1431	0	1	0
9210	2	1	1	0	22	1431	0	1	1
9224	1	1	1	0	22	1431	0	1	0
9224	2	1	1	0	22	1431	0	1	1
9225	1	1	1	0	22	1431	0	1	0
9225	2	1	1	0	22	1431	0	1	1
9226	1	1	1	0	22	1431	0	1	0
9226	2	1	1	0	22	1431	0	1	1
9240	1	1	1	0	22	1431	0	1	0
9240	2	1	1	0	22	1431	0	1	1
9241	1	1	1	0	22	1431	0	1	0
9241	2	1	1	0	22	1431	0	1	1
9242	1	1	1	0	22	1431	0	1	0
9242	2	1	1	0	22	1431	0	1	1
9255	1	1	1	0	20	1335	0	1	0
9255	2	1	1	0	20	1335	0	1	1
9256	1	1	1	0	20	1335	0	1	0
9256	2	1	1	0	20	1335	0	1	1
9270	1	1	1	0	20	1335	0	1	0
9270	2	1	1	0	20	1335	0	1	1
9271	1	1	1	0	20	1335	0	1	0
9271	2	1	1	0	20	1335	0	1	1
9286	1	1	1	0	20	1335	0	1	0
9286	2	1	1	0	20	1335	0	1	1
9287	1	1	1	0	8	437	0	1	0
9287	2	1	1	0	8	437	0	1	1
9302	1	1	1	0	8	437	0	1	0
9302	2	1	1	0	8	437	0	1	1
9303	1	1	1	0	8	437	0	1	0
9303	2	1	1	0	8	437	0	1	1
9317	1	1	1	0	8	437	0	1	0
9317	2	1	1	0	8	437	0	1	1
9325	1	1	1	0	8	437	0	1	0
9325	2	1	1	0	8	437	0	1	1
9333	1	1	1	0	20	1335	0	1	0
9333	2	1	1	0	20	1335	0	1	1
9341	1	1	1	0	20	1335	0	1	0
9341	2	1	1	0	20	1335	0	1	1
9343	1	1	1	0	20	1335	0	1	0
9343	2	1	1	0	20	1335	0	1	1
9355	1	1	1	0	20	1335	0	1	0
9355	2	1	1	0	20	1335	0	1	1
9370	1	1	1	0	28	2292	0	1	0
9370	2	1	1	0	28	2292	0	1	1
9371	1	1	1	0	28	2292	0	1	0
9371	2	1	1	0	28	2292	0	1	1
9386	1	1	1	0	28	2292	0	1	0
9386	2	1	1	0	28	2292	0	1	1
9387	1	1	1	0	28	2292	0	1	0
9387	2	1	1	0	28	2292	0	1	1
9401	1	1	1	0	28	2292	0	1	0
9401	2	1	1	0	28	2292	0	1	1
9402	1	1	1	0	28	2292	0	1	0
9402	2	1	1	0	28	2292	0	1	1
9417	1	1	1	0	22	1431	0	1	0
9417	2	1	1	0	22	1431	0	1	1
9433	1	1	1	0	22	1431	0	1	0
9433	2	1	1	0	22	1431	0	1	1
9448	1	1	1	0	28	2292	0	1	0
9448	2	1	1	0	28	2292	0	1	1
9449	1	1	1	0	28	2292	0	1	0
9449	2	1	1	0	28	2292	0	1	1
9463	1	1	1	0	28	2292	0	1	0
9463	2	1	1	0	28	2292	0	1	1
9464	1	1	1	0	28	2292	0	1	0
9464	2	1	1	0	28	2292	0	1	1
9479	1	1	1	0	28	2292	0	1	0
9479	2	1	1	0	28	2292	0	1	1
9480	1	1	1	0	28	2292	0	1	0
9480	2	1	1	0	28	2292	0	1	1
9494	1	1	1	0	28	2292	0	1	0
9494	2	1	1	0	28	2292	0	1	1
9495	1	1	1	0	28	2292	0	1	0
9495	2	1	1	0	28	2292	0	1	1
9496	1	1	1	0	28	2292	0	1	0
9496	2	1	1	0	28	2292	0	1	1
9510	1	1	1	0	28	2292	0	1	0
9510	2	1	1	0	28	2292	0	1	1
9511	1	1	1	0	28	2292	0	1	0
9511	2	1	1	0	28	2292	0	1	1
9526	1	1	1	0	28	2292	0	1	0
9526	2	1	1	0	28	2292	0	1	1
9527	1	1	1	0	28	2292	0	1	0
9527	2	1	1	0	28	2292	0	1	1
9541	1	1	1	0	28	2292	0	1	0
9541	2	1	1	0	28	2292	0	1	1
9542	1	1	1	0	28	2292	0	1	0
9542	2	1	1	0	28	2292	0	1	1
9557	1	1	1	0	28	2292	0	1	0
9557	2	1	1	0	28	2292	0	1	1
9573	1	1	1	0	18	1143	0	1	0
9573	2	1	1	0	18	1143	0	1	1
9588	1	1	1	0	18	1143	0	1	0
9588	2	1	1	0	18	1143	0	1	1
9589	1	1	1	0	18	1143	0	1	0
9589	2	1	1	0	18	1143	0	1	1
9603	1	1	1	0	18	1143	0	1	0
9603	2	1	1	0	18	1143	0	1	1
9604	1	1	1	0	18	1143	0	1	0
9604	2	1	1	0	18	1143	0	1	1
9605	1	1	1	0	18	1143	0	1	0
9605	2	1	1	0	18	1143	0	1	1
9619	1	1	1	0	28	2292	0	1	0
9619	2	1	1	0	28	2292	0	1	1
9620	1	1	1	0	28	2292	0	1	0
9620	2	1	1	0	28	2292	0	1	1
9634	1	1	1	0	28	2292	0	1	0
9634	2	1	1	0	28	2292	0	1	1
9635	1	1	1	0	28	2292	0	1	0
9635	2	1	1	0	28	2292	0	1	1
9636	1	1	1	0	28	2292	0	1	0
9636	2	1	1	0	28	2292	0	1	1
9651	1	1	1	0	28	2292	0	1	0
9651	2	1	1	0	28	2292	0	1	1
9655	1	1	1	0	28	2292	0	1	0
9655	2	1	1	0	28	2292	0	1	1
9657	1	1	1	0	28	2292	0	1	0
9657	2	1	1	0	28	2292	0	1	1
9658	1	1	1	0	28	2292	0	1	0
9658	2	1	1	0	28	2292	0	1	1
9668	1	1	1	0	28	2292	0	1	0
9668	2	1	1	0	28	2292	0	1	1
9669	1	1	1	0	28	2292	0	1	0
9669	2	1	1	0	28	2292	0	1	1
9684	1	1	1	0	28	2292	0	1	0
9684	2	1	1	0	28	2292	0	1	1
9685	1	1	1	0	28	2292	0	1	0
9685	2	1	1	0	28	2292	0	1	1
9691	1	1	1	0	28	2292	0	0	0
9706	1	1	1	0	18	1143	0	1	0
9706	2	1	1	0	18	1143	0	1	1
9708	1	1	1	0	18	1143	0	1	0
9708	2	1	1	0	18	1143	0	1	1
9723	1	1	1	0	18	1143	0	1	0
9723	2	1	1	0	18	1143	0	1	1
9724	1	1	1	0	18	1143	0	1	0
9724	2	1	1	0	18	1143	0	1	1
9739	1	1	1	0	28	2292	0	1	0
9739	2	1	1	0	28	2292	0	1	1
9740	1	1	1	0	28	2292	0	1	0
9740	2	1	1	0	28	2292	0	1	1
9756	1	1	1	0	28	2292	0	1	0
9756	2	1	1	0	28	2292	0	1	1
9758	1	1	1	0	28	2292	0	1	0
9758	2	1	1	0	28	2292	0	1	1
9772	1	1	1	0	28	2292	0	1	0
9772	2	1	1	0	28	2292	0	1	1
9773	1	1	1	0	28	2292	0	1	0
9773	2	1	1	0	28	2292	0	1	1
9788	1	1	1	0	28	2292	0	1	0
9788	2	1	1	0	28	2292	0	1	1
9789	1	1	1	0	28	2292	0	1	0
9789	2	1	1	0	28	2292	0	1	1
9790	1	1	1	0	28	2292	0	1	0
9790	2	1	1	0	28	2292	0	1	1
9795	1	1	1	0	28	2292	0	0	0
9811	1	1	1	0	20	1335	0	1	0
9811	2	1	1	0	20	1335	0	1	1
9827	1	1	1	0	20	1335	0	1	0
9827	2	1	1	0	20	1335	0	1	1
9828	1	1	1	0	20	1335	0	1	0
9828	2	1	1	0	20	1335	0	1	1
9829	1	1	1	0	20	1335	0	1	0
9829	2	1	1	0	20	1335	0	1	1
9842	1	1	1	0	20	1335	0	1	0
9842	2	1	1	0	20	1335	0	1	1
9843	1	1	1	0	20	1335	0	1	0
9843	2	1	1	0	20	1335	0	1	1
9844	1	1	1	0	20	1335	0	1	0
9844	2	1	1	0	20	1335	0	1	1
9858	1	1	1	0	28	2292	0	1	0
