% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.224	1	1	423	5	2	28	2292	1
4.225	1	1	423	6	2	28	2292	0
4.225	1	1	423	6	2	28	2292	1
4.241	1	1	425	2	2	28	2292	0
4.241	1	1	425	2	2	28	2292	1
4.242	1	1	425	3	2	28	2292	0
4.242	1	1	425	3	2	28	2292	1
4.258	1	1	426	9	2	28	2292	0
4.258	1	1	426	9	2	28	2292	1
4.26	1	1	427	1	2	28	2292	0
4.26	1	1	427	1	2	28	2292	1
4.274	1	1	428	5	2	28	2292	0
4.274	1	1	428	5	2	28	2292	1
4.276	1	1	428	7	2	28	2292	0
4.276	1	1	428	7	2	28	2292	1
4.289	1	1	429	10	2	28	2292	0
4.289	1	1	429	10	2	28	2292	1
4.29	1	1	430	1	2	28	2292	0
4.29	1	1	430	1	2	28	2292	1
4.292	1	1	430	3	2	28	2292	0
4.292	1	1	430	3	2	28	2292	1
4.307	1	1	431	8	2	28	2292	0
4.307	1	1	431	8	2	28	2292	1
4.309	1	1	431	10	2	28	2292	0
4.309	1	1	431	10	2	28	2292	1
4.314	1	2	432	5	1	18	1143	0
4.314	1	2	432	5	1	18	1143	1
4.327	1	1	433	8	2	28	2292	0
4.327	1	1	433	8	2	28	2292	1
4.33	1	2	434	1	1	8	437	0
4.33	1	2	434	1	1	8	437	1
4.343	1	1	435	4	2	28	2292	0
4.343	1	1	435	4	2	28	2292	1
4.344	1	1	435	5	2	28	2292	0
4.344	1	1	435	5	2	28	2292	1
4.345	1	2	435	6	1	8	437	0
4.345	1	2	435	6	1	8	437	1
4.359	1	1	436	10	2	28	2292	0
4.359	1	1	436	10	2	28	2292	1
4.36	1	1	437	1	2	28	2292	0
4.36	1	1	437	1	2	28	2292	1
4.374	1	2	438	5	1	20	645	0
4.374	1	1	438	5	2	28	1095	0
4.374	1	2	438	5	1	20	645	1
4.374	1	1	438	5	2	28	1095	1
4.375	1	1	438	6	2	28	2292	0
4.375	1	1	438	6	2	28	2292	1
4.391	1	2	440	2	1	20	645	0
4.391	1	1	440	2	2	28	1095	0
4.391	1	2	440	2	1	20	645	1
4.391	1	1	440	2	2	28	1095	1
4.392	1	1	440	3	2	28	2292	0
4.392	1	1	440	3	2	28	2292	1
4.407	1	2	441	8	1	20	645	0
4.407	1	1	441	8	2	28	1095	0
4.407	1	2	441	8	1	20	645	1
4.407	1	1	441	8	2	28	1095	1
4.408	1	2	441	9	1	20	645	0
4.408	1	1	441	9	2	28	1095	0
4.408	1	2	441	9	1	20	645	1
4.408	1	1	441	9	2	28	1095	1
4.423	1	1	443	4	2	28	2292	0
4.423	1	1	443	4	2	28	2292	1
4.424	1	2	443	5	1	20	645	0
4.424	1	1	443	5	2	28	1095	0
4.424	1	2	443	5	1	20	645	1
4.424	1	1	443	5	2	28	1095	1
4.439	1	2	444	10	1	20	645	0
4.439	1	1	444	10	2	28	1095	0
4.439	1	2	444	10	1	20	645	1
4.439	1	1	444	10	2	28	1095	1
4.44	1	1	445	1	2	28	2292	0
4.44	1	1	445	1	2	28	2292	1
4.455	1	2	446	6	1	14	389	0
4.455	1	1	446	6	2	28	1095	0
4.455	1	2	446	6	1	14	389	1
4.455	1	1	446	6	2	28	1095	1
4.456	1	1	446	7	2	28	2292	0
4.456	1	1	446	7	2	28	2292	1
4.458	1	1	446	9	2	28	2292	0
4.458	1	1	446	9	2	28	2292	1
4.471	1	2	448	2	1	14	807	0
4.471	1	2	448	2	1	14	807	1
4.472	1	1	448	3	2	28	2292	0
4.472	1	1	448	3	2	28	2292	1
4.473	1	2	448	4	1	14	807	0
4.473	1	2	448	4	1	14	807	1
4.474	1	1	448	5	2	28	2292	0
4.474	1	1	448	5	2	28	2292	1
4.487	1	2	449	8	1	26	1908	0
4.487	1	2	449	8	1	26	1908	1
4.488	1	2	449	9	1	26	1908	0
4.488	1	2	449	9	1	26	1908	1
4.49	1	1	450	1	2	28	2292	0
4.49	1	1	450	1	2	28	2292	1
4.491	1	1	450	2	2	28	2292	0
4.491	1	1	450	2	2	28	2292	1
4.492	1	1	450	3	2	28	2292	0
4.492	1	1	450	3	2	28	2292	1
4.493	1	1	450	4	2	28	2292	0
4.493	1	1	450	4	2	28	2292	1
4.504	1	2	451	5	1	26	1908	0
4.504	1	2	451	5	1	26	1908	1
4.505	1	2	451	6	1	26	1908	0
4.505	1	2	451	6	1	26	1908	1
4.506	1	1	451	7	2	28	2292	0
4.506	1	1	451	7	2	28	2292	1
4.507	1	1	451	8	2	28	2292	0
4.507	1	1	451	8	2	28	2292	1
4.508	1	1	451	9	2	28	2292	0
4.508	1	1	451	9	2	28	2292	1
4.509	1	1	451	10	2	28	2292	0
4.509	1	1	451	10	2	28	2292	1
4.52	1	2	453	1	1	26	1908	0
4.52	1	2	453	1	1	26	1908	1
4.521	1	2	453	2	1	28	2292	0
4.521	1	2	453	2	1	28	2292	1
4.522	1	1	453	3	2	28	2292	0
4.522	1	1	453	3	2	28	2292	1
4.523	1	1	453	4	2	28	2292	0
4.523	1	1	453	4	2	28	2292	1
4.524	1	1	453	5	2	28	2292	0
4.524	1	1	453	5	2	28	2292	1
4.525	1	1	453	6	2	28	2292	0
4.525	1	1	453	6	2	28	2292	1
4.536	1	2	454	7	1	28	2292	0
4.536	1	2	454	7	1	28	2292	1
4.537	1	2	454	8	1	28	2292	0
4.537	1	2	454	8	1	28	2292	1
4.538	1	1	454	9	2	28	2292	0
4.538	1	1	454	9	2	28	2292	1
4.539	1	2	454	10	1	28	1095	0
4.539	1	1	454	10	2	28	1095	0
4.539	1	2	454	10	1	28	1095	1
4.539	1	1	454	10	2	28	1095	1
4.551	1	2	456	2	1	28	2292	0
4.551	1	2	456	2	1	28	2292	1
4.553	1	2	456	4	1	28	2292	0
4.553	1	2	456	4	1	28	2292	1
4.555	1	1	456	6	2	28	1095	0
4.555	1	2	456	6	1	28	1095	0
4.555	1	1	456	6	2	28	1095	1
4.555	1	2	456	6	1	28	1095	1
4.556	1	1	456	7	2	28	2292	0
4.556	1	1	456	7	2	28	2292	1
4.569	1	2	457	10	1	28	2292	0
4.569	1	2	457	10	1	28	2292	1
4.571	1	1	458	2	2	28	1095	0
4.571	1	2	458	2	1	28	1095	0
4.571	1	1	458	2	2	28	1095	1
4.571	1	2	458	2	1	28	1095	1
4.572	1	1	458	3	2	28	2292	0
4.572	1	1	458	3	2	28	2292	1
4.585	1	2	459	6	1	28	2292	0
4.585	1	2	459	6	1	28	2292	1
4.586	1	2	459	7	1	28	2292	0
4.586	1	2	459	7	1	28	2292	1
4.587	1	2	459	8	1	28	2292	0
4.587	1	2	459	8	1	28	2292	1
4.588	1	1	459	9	2	28	1095	0
4.588	1	2	459	9	1	28	1095	0
4.588	1	1	459	9	2	28	1095	1
4.588	1	2	459	9	1	28	1095	1
4.589	1	1	459	10	2	28	2292	0
4.589	1	1	459	10	2	28	2292	1
4.601	1	2	461	2	1	18	1143	0
4.601	1	2	461	2	1	18	1143	1
4.602	1	2	461	3	1	18	1143	0
4.602	1	2	461	3	1	18	1143	1
4.603	1	2	461	4	1	18	1143	0
4.603	1	2	461	4	1	18	1143	1
4.604	1	1	461	5	2	28	2292	0
4.604	1	1	461	5	2	28	2292	1
4.605	1	1	461	6	2	28	2292	0
4.605	1	1	461	6	2	28	2292	1
4.616	1	2	462	7	1	18	1143	0
4.616	1	2	462	7	1	18	1143	1
4.617	1	2	462	8	1	18	1143	0
4.617	1	2	462	8	1	18	1143	1
4.62	1	1	463	1	2	28	2292	0
4.62	1	1	463	1	2	28	2292	1
4.621	1	1	463	2	2	28	2292	0
4.621	1	1	463	2	2	28	2292	1
4.623	1	1	463	4	2	28	2292	0
4.623	1	1	463	4	2	28	2292	1
4.632	1	2	464	3	1	18	1143	0
4.632	1	2	464	3	1	18	1143	1
4.633	1	2	464	4	1	18	1143	0
4.633	1	2	464	4	1	18	1143	1
4.636	1	1	464	7	2	28	2292	0
4.636	1	1	464	7	2	28	2292	1
4.637	1	1	464	8	2	28	2292	0
4.637	1	1	464	8	2	28	2292	1
4.639	1	1	464	10	2	28	2292	0
4.639	1	1	464	10	2	28	2292	1
4.648	1	2	465	9	1	28	2292	0
4.648	1	2	465	9	1	28	2292	1
4.649	1	2	465	10	1	28	2292	0
4.649	1	2	465	10	1	28	2292	1
4.653	1	1	466	4	2	28	2292	0
4.653	1	1	466	4	2	28	2292	1
4.655	1	1	466	6	2	28	2292	0
4.655	1	1	466	6	2	28	2292	1
4.663	1	2	467	4	1	28	2292	0
4.663	1	2	467	4	1	28	2292	1
4.665	1	2	467	6	1	28	2292	0
4.665	1	2	467	6	1	28	2292	1
4.674	1	1	468	5	2	28	2292	0
4.674	1	1	468	5	2	28	2292	1
4.675	1	1	468	6	2	28	2292	0
4.675	1	1	468	6	2	28	2292	1
4.676	1	1	468	7	2	28	2292	0
4.676	1	1	468	7	2	28	2292	1
4.677	1	1	468	8	2	28	2292	0
4.677	1	1	468	8	2	28	2292	1
4.679	1	2	468	10	1	28	2292	0
4.679	1	2	468	10	1	28	2292	1
4.681	1	2	469	2	1	28	2292	0
4.681	1	2	469	2	1	28	2292	1
4.682	1	2	469	3	1	28	2292	0
4.682	1	2	469	3	1	28	2292	1
4.69	1	1	470	1	2	28	2292	0
4.69	1	1	470	1	2	28	2292	1
4.691	1	1	470	2	2	28	2292	0
4.691	1	1	470	2	2	28	2292	1
4.692	1	1	470	3	2	28	2292	0
4.692	1	1	470	3	2	28	2292	1
4.696	1	2	470	7	1	28	2292	0
4.696	1	2	470	7	1	28	2292	1
4.697	1	2	470	8	1	28	2292	0
4.697	1	2	470	8	1	28	2292	1
4.706	1	1	471	7	2	28	2292	0
4.706	1	1	471	7	2	28	2292	1
4.707	1	1	471	8	2	28	2292	0
4.707	1	1	471	8	2	28	2292	1
4.712	1	2	472	3	1	28	2292	0
4.712	1	2	472	3	1	28	2292	1
4.713	1	1	472	4	2	28	2292	0
4.713	1	2	472	4	1	28	2292	1
4.714	1	2	472	5	1	28	2292	0
4.714	1	2	472	5	1	28	2292	1
4.715	1	2	472	6	1	28	2292	0
4.715	1	2	472	6	1	28	2292	1
4.728	1	1	473	9	2	28	1095	0
4.728	1	2	473	9	1	24	807	0
4.728	1	1	473	9	2	28	1095	1
4.728	1	2	473	9	1	24	807	1
4.729	1	2	473	10	1	22	1431	0
4.729	1	2	473	10	1	22	1431	1
4.73	1	1	474	1	2	28	1095	0
4.73	1	2	474	1	1	24	807	0
4.73	1	1	474	1	2	28	1095	1
4.73	1	2	474	1	1	24	807	1
4.744	1	1	475	5	2	28	1095	0
4.744	1	2	475	5	1	24	807	0
4.744	1	1	475	5	2	28	1095	1
4.744	1	2	475	5	1	24	807	1
4.745	1	2	475	6	1	22	1431	0
4.745	1	2	475	6	1	22	1431	1
4.746	1	1	475	7	2	20	1335	0
4.746	1	1	475	7	2	20	1335	1
4.76	1	2	477	1	1	28	1095	0
4.76	1	1	477	1	2	22	693	0
4.76	1	2	477	1	1	28	1095	1
4.76	1	1	477	1	2	22	693	1
4.761	1	2	477	2	1	28	2292	0
4.761	1	2	477	2	1	28	2292	1
4.762	1	1	477	3	2	28	2292	0
4.762	1	1	477	3	2	28	2292	1
4.763	1	1	477	4	2	28	2292	0
4.763	1	1	477	4	2	28	2292	1
4.775	1	2	478	6	1	28	2292	0
4.775	1	2	478	6	1	28	2292	1
4.776	1	1	478	7	2	28	2292	0
4.776	1	1	478	7	2	28	2292	1
4.777	1	2	478	8	1	28	1095	0
4.777	1	1	478	8	2	28	1095	0
4.777	1	2	478	8	1	28	1095	1
4.777	1	1	478	8	2	28	1095	1
4.779	1	1	478	10	2	28	2292	0
4.779	1	1	478	10	2	28	2292	1
4.792	1	2	480	3	1	28	2292	0
4.792	1	2	480	3	1	28	2292	1
4.793	1	1	480	4	2	28	2292	0
4.793	1	1	480	4	2	28	2292	1
4.794	1	2	480	5	1	28	1095	0
4.794	1	1	480	5	2	28	1095	0
4.794	1	2	480	5	1	28	1095	1
4.794	1	1	480	5	2	28	1095	1
4.809	1	2	481	10	1	28	1095	0
4.809	1	1	481	10	2	28	1095	0
4.809	1	2	481	10	1	28	1095	1
4.809	1	1	481	10	2	28	1095	1
4.81	1	1	482	1	2	28	2292	0
4.81	1	1	482	1	2	28	2292	1
4.811	1	2	482	2	1	28	1095	0
4.811	1	1	482	2	2	28	1095	0
4.811	1	2	482	2	1	28	1095	1
4.811	1	1	482	2	2	28	1095	1
4.825	1	1	483	6	2	28	2292	0
4.825	1	1	483	6	2	28	2292	1
4.826	1	2	483	7	1	28	1095	0
4.826	1	1	483	7	2	28	1095	0
4.826	1	2	483	7	1	28	1095	1
4.826	1	1	483	7	2	28	1095	1
4.827	1	1	483	8	2	28	2292	0
4.827	1	1	483	8	2	28	2292	1
4.828	1	2	483	9	1	28	2292	0
4.828	1	2	483	9	1	28	2292	1
4.84	1	1	485	1	2	28	2292	0
4.84	1	1	485	1	2	28	2292	1
4.842	1	1	485	3	2	24	1692	0
4.842	1	1	485	3	2	24	1692	1
4.843	1	2	485	4	1	28	2292	0
4.843	1	2	485	4	1	28	2292	1
4.845	1	2	485	6	1	28	2292	0
4.845	1	2	485	6	1	28	2292	1
4.856	1	1	486	7	2	24	1692	0
4.856	1	1	486	7	2	24	1692	1
4.857	1	1	486	8	2	24	1692	0
4.857	1	1	486	8	2	24	1692	1
4.862	1	2	487	3	1	28	2292	0
4.862	1	2	487	3	1	28	2292	1
4.863	1	2	487	4	1	28	2292	0
4.863	1	2	487	4	1	28	2292	1
4.869	1	2	487	10	1	28	2292	0
4.872	1	1	488	3	2	24	1692	0
4.872	1	1	488	3	2	24	1692	1
4.874	1	1	488	5	2	24	1692	0
4.874	1	1	488	5	2	24	1692	1
4.885	1	2	489	6	1	28	2292	0
4.885	1	2	489	6	1	28	2292	1
4.886	1	2	489	7	1	28	2292	0
4.886	1	2	489	7	1	28	2292	1
4.887	1	1	489	8	2	28	1095	0
4.887	1	2	489	8	1	28	1095	0
4.887	1	1	489	8	2	28	1095	1
4.887	1	2	489	8	1	28	1095	1
4.889	1	1	489	10	2	28	2292	0
4.889	1	1	489	10	2	28	2292	1
4.891	1	1	490	2	2	28	2292	0
4.891	1	1	490	2	2	28	2292	1
4.901	1	2	491	2	1	28	2292	0
4.901	1	2	491	2	1	28	2292	1
4.902	1	2	491	3	1	28	2292	0
4.902	1	2	491	3	1	28	2292	1
4.903	1	2	491	4	1	28	2292	0
4.903	1	2	491	4	1	28	2292	1
4.906	1	1	491	7	2	28	2292	0
4.906	1	1	491	7	2	28	2292	1
4.908	1	1	491	9	2	28	2292	0
4.908	1	1	491	9	2	28	2292	1
4.918	1	2	492	9	1	28	2292	0
4.918	1	2	492	9	1	28	2292	1
4.92	1	2	493	1	1	28	2292	0
4.92	1	2	493	1	1	28	2292	1
4.922	1	1	493	3	2	24	1692	0
4.922	1	1	493	3	2	24	1692	1
4.923	1	1	493	4	2	24	1692	0
4.923	1	1	493	4	2	24	1692	1
4.924	1	1	493	5	2	24	1692	0
4.924	1	1	493	5	2	24	1692	1
4.925	1	1	493	6	2	24	1692	0
4.925	1	1	493	6	2	24	1692	1
4.934	1	2	494	5	1	28	2292	0
4.934	1	2	494	5	1	28	2292	1
4.938	1	1	494	9	2	24	1692	0
4.938	1	1	494	9	2	24	1692	1
4.939	1	1	494	10	2	24	1692	0
4.939	1	1	494	10	2	24	1692	1
4.94	1	1	495	1	2	24	1692	0
4.94	1	1	495	1	2	24	1692	1
4.95	1	2	496	1	1	28	2292	0
4.95	1	2	496	1	1	28	2292	1
4.951	1	2	496	2	1	28	2292	0
4.951	1	2	496	2	1	28	2292	1
4.955	1	1	496	6	2	24	1692	0
4.955	1	1	496	6	2	24	1692	1
4.956	1	1	496	7	2	24	1692	0
4.956	1	1	496	7	2	24	1692	1
4.962	1	1	497	3	2	24	1692	0
4.966	1	2	497	7	1	28	2292	0
4.966	1	2	497	7	1	28	2292	1
4.967	1	2	497	8	1	28	2292	0
4.967	1	2	497	8	1	28	2292	1
4.969	1	2	497	10	1	28	2292	0
4.969	1	2	497	10	1	28	2292	1
4.978	1	1	498	9	2	2	137	0
4.978	1	1	498	9	2	2	137	1
4.979	1	1	498	10	2	2	137	0
4.979	1	1	498	10	2	2	137	1
4.983	1	2	499	4	1	28	2292	0
4.983	1	2	499	4	1	28	2292	1
4.984	1	2	499	5	1	28	2292	0
4.984	1	2	499	5	1	28	2292	1
4.996	1	1	500	7	2	2	137	0
4.996	1	1	500	7	2	2	137	1
4.998	1	1	500	9	2	2	137	0
4.998	1	1	500	9	2	2	137	1
4.999	1	2	500	10	1	28	2292	0
4.999	1	2	500	10	1	28	2292	1
5	1	2	501	1	1	28	2292	0
5	1	2	501	1	1	28	2292	1
5.001	1	2	501	2	1	28	2292	0
5.001	1	2	501	2	1	28	2292	1
5.015	1	1	502	6	2	28	2292	0
5.015	1	1	502	6	2	28	2292	1
5.016	1	1	502	7	2	28	2292	0
5.016	1	1	502	7	2	28	2292	1
5.018	1	1	502	9	2	28	2292	0
5.018	1	1	502	9	2	28	2292	1
5.02	1	2	503	1	1	28	2292	0
5.02	1	2	503	1	1	28	2292	1
5.026	1	2	503	7	1	28	2292	0
5.026	1	2	503	7	1	28	2292	1
5.034	1	1	504	5	2	28	2292	0
5.034	1	1	504	5	2	28	2292	1
5.035	1	1	504	6	2	28	2292	0
5.035	1	1	504	6	2	28	2292	1
5.06	1	1	507	1	2	28	2292	0
5.06	1	1	507	1	2	28	2292	1
5.062	1	1	507	3	2	28	2292	0
5.062	1	1	507	3	2	28	2292	1
5.078	1	1	508	9	2	28	2292	0
5.078	1	1	508	9	2	28	2292	1
5.079	1	1	508	10	2	28	2292	0
5.079	1	1	508	10	2	28	2292	1
5.094	1	1	510	5	2	28	2292	0
5.094	1	1	510	5	2	28	2292	1
5.11	1	1	512	1	2	28	2292	0
5.11	1	1	512	1	2	28	2292	1
5.117	1	1	512	8	2	28	2292	0
5.133	1	1	514	4	2	22	1431	0
5.133	1	1	514	4	2	22	1431	1
5.148	1	1	515	9	2	22	1431	0
5.148	1	1	515	9	2	22	1431	1
5.149	1	1	515	10	2	22	1431	0
5.149	1	1	515	10	2	22	1431	1
5.164	1	1	517	5	2	28	2292	0
5.164	1	1	517	5	2	28	2292	1
5.166	1	1	517	7	2	28	2292	0
5.166	1	1	517	7	2	28	2292	1
5.18	1	1	519	1	2	28	2292	0
5.18	1	1	519	1	2	28	2292	1
5.181	1	1	519	2	2	28	2292	0
5.181	1	1	519	2	2	28	2292	1
5.195	1	1	520	6	2	28	2292	0
5.195	1	1	520	6	2	28	2292	1
5.196	1	1	520	7	2	28	2292	0
5.196	1	1	520	7	2	28	2292	1
5.211	1	1	522	2	2	28	2292	0
5.211	1	1	522	2	2	28	2292	1
5.212	1	1	522	3	2	28	2292	0
5.212	1	1	522	3	2	28	2292	1
5.227	1	1	523	8	2	28	2292	0
5.227	1	1	523	8	2	28	2292	1
5.228	1	1	523	9	2	28	2292	0
5.228	1	1	523	9	2	28	2292	1
5.23	1	1	524	1	2	28	2292	0
5.23	1	1	524	1	2	28	2292	1
5.242	1	1	525	3	2	28	2292	0
5.242	1	1	525	3	2	28	2292	1
5.243	1	1	525	4	2	28	2292	0
5.243	1	1	525	4	2	28	2292	1
5.245	1	1	525	6	2	28	2292	0
5.245	1	1	525	6	2	28	2292	1
5.259	1	1	526	10	2	28	2292	0
5.259	1	1	526	10	2	28	2292	1
5.26	1	1	527	1	2	28	2292	0
5.26	1	1	527	1	2	28	2292	1
5.275	1	1	528	6	2	28	2292	0
5.275	1	1	528	6	2	28	2292	1
5.276	1	1	528	7	2	28	2292	0
5.276	1	1	528	7	2	28	2292	1
5.277	1	1	528	8	2	28	2292	0
5.277	1	1	528	8	2	28	2292	1
5.291	1	1	530	2	2	28	2292	0
5.291	1	1	530	2	2	28	2292	1
5.292	1	1	530	3	2	28	2292	0
5.292	1	1	530	3	2	28	2292	1
5.293	1	1	530	4	2	28	2292	0
5.293	1	1	530	4	2	28	2292	1
5.307	1	1	531	8	2	28	2292	0
5.307	1	1	531	8	2	28	2292	1
5.323	1	1	533	4	2	6	325	0
5.323	1	1	533	4	2	6	325	1
5.324	1	1	533	5	2	6	325	0
5.324	1	1	533	5	2	6	325	1
5.339	1	1	534	10	2	6	325	0
5.339	1	1	534	10	2	6	325	1
5.34	1	1	535	1	2	6	325	0
5.34	1	1	535	1	2	6	325	1
5.354	1	1	536	5	2	6	325	0
5.354	1	1	536	5	2	6	325	1
5.355	1	1	536	6	2	6	325	0
5.355	1	1	536	6	2	6	325	1
5.356	1	1	536	7	2	6	325	0
5.356	1	1	536	7	2	6	325	1
5.371	1	1	538	2	2	28	2292	0
5.371	1	1	538	2	2	28	2292	1
5.372	1	1	538	3	2	28	2292	0
5.372	1	1	538	3	2	28	2292	1
5.387	1	1	539	8	2	28	2292	0
5.387	1	1	539	8	2	28	2292	1
5.388	1	1	539	9	2	28	2292	0
5.388	1	1	539	9	2	28	2292	1
5.389	1	1	539	10	2	28	2292	0
5.389	1	1	539	10	2	28	2292	1
5.39	1	1	540	1	2	28	2292	0
5.39	1	1	540	1	2	28	2292	1
5.391	1	1	540	2	2	28	2292	0
5.391	1	1	540	2	2	28	2292	1
5.403	1	1	541	4	2	28	2292	0
5.403	1	1	541	4	2	28	2292	1
5.404	1	1	541	5	2	28	2292	0
5.404	1	1	541	5	2	28	2292	1
5.405	1	1	541	6	2	28	2292	0
5.405	1	1	541	6	2	28	2292	1
5.406	1	1	541	7	2	28	2292	0
5.406	1	1	541	7	2	28	2292	1
5.419	1	1	542	10	2	28	2292	0
5.419	1	1	542	10	2	28	2292	1
5.42	1	1	543	1	2	28	2292	0
5.42	1	1	543	1	2	28	2292	1
5.421	1	1	543	2	2	28	2292	0
5.421	1	1	543	2	2	28	2292	1
5.435	1	1	544	6	2	28	2292	0
5.435	1	1	544	6	2	28	2292	1
5.436	1	1	544	7	2	28	2292	0
5.436	1	1	544	7	2	28	2292	1
5.437	1	1	544	8	2	28	2292	0
5.437	1	1	544	8	2	28	2292	1
5.451	1	1	546	2	2	28	2292	0
5.451	1	1	546	2	2	28	2292	1
5.452	1	1	546	3	2	28	2292	0
5.452	1	1	546	3	2	28	2292	1
5.466	1	1	547	7	2	28	2292	0
5.466	1	1	547	7	2	28	2292	1
5.467	1	1	547	8	2	28	2292	0
5.467	1	1	547	8	2	28	2292	1
5.483	1	1	549	4	2	24	1692	0
5.483	1	1	549	4	2	24	1692	1
5.484	1	1	549	5	2	24	1692	0
5.484	1	1	549	5	2	24	1692	1
5.5	1	1	551	1	2	24	1692	0
5.5	1	1	551	1	2	24	1692	1
5.501	1	1	551	2	2	24	1692	0
5.501	1	1	551	2	2	24	1692	1
5.516	1	1	552	7	2	24	1692	0
5.516	1	1	552	7	2	24	1692	1
5.517	1	1	552	8	2	24	1692	0
5.517	1	1	552	8	2	24	1692	1
5.531	1	1	554	2	2	28	2292	0
5.531	1	1	554	2	2	28	2292	1
5.532	1	1	554	3	2	28	2292	0
5.532	1	1	554	3	2	28	2292	1
5.533	1	1	554	4	2	28	2292	0
5.533	1	1	554	4	2	28	2292	1
5.548	1	1	555	9	2	28	2292	0
5.548	1	1	555	9	2	28	2292	1
5.549	1	1	555	10	2	28	2292	0
5.549	1	1	555	10	2	28	2292	1
5.564	1	1	557	5	2	28	2292	0
5.564	1	1	557	5	2	28	2292	1
5.565	1	1	557	6	2	28	2292	0
5.565	1	1	557	6	2	28	2292	1
5.566	1	1	557	7	2	28	2292	0
5.566	1	1	557	7	2	28	2292	1
5.567	1	1	557	8	2	28	2292	0
5.567	1	1	557	8	2	28	2292	1
5.58	1	1	559	1	2	28	2292	0
5.58	1	1	559	1	2	28	2292	1
5.581	1	1	559	2	2	28	2292	0
5.581	1	1	559	2	2	28	2292	1
5.582	1	1	559	3	2	28	2292	0
5.582	1	1	559	3	2	28	2292	1
5.596	1	1	560	7	2	28	2292	0
5.596	1	1	560	7	2	28	2292	1
5.612	1	1	562	3	2	28	2292	0
5.612	1	1	562	3	2	28	2292	1
5.613	1	1	562	4	2	28	2292	0
5.613	1	1	562	4	2	28	2292	1
5.628	1	1	563	9	2	28	2292	0
5.628	1	1	563	9	2	28	2292	1
5.629	1	1	563	10	2	28	2292	0
5.629	1	1	563	10	2	28	2292	1
5.643	1	1	565	4	2	28	2292	0
5.643	1	1	565	4	2	28	2292	1
5.644	1	1	565	5	2	28	2292	0
5.644	1	1	565	5	2	28	2292	1
5.66	1	1	567	1	2	28	2292	0
5.66	1	1	567	1	2	28	2292	1
5.661	1	1	567	2	2	28	2292	0
5.661	1	1	567	2	2	28	2292	1
5.677	1	1	568	8	2	28	2292	0
5.677	1	1	568	8	2	28	2292	1
5.678	1	1	568	9	2	28	2292	0
5.678	1	1	568	9	2	28	2292	1
5.693	1	1	570	4	2	28	2292	0
5.693	1	1	570	4	2	28	2292	1
5.694	1	1	570	5	2	28	2292	0
5.694	1	1	570	5	2	28	2292	1
5.708	1	1	571	9	2	28	2292	0
5.708	1	1	571	9	2	28	2292	1
5.709	1	1	571	10	2	28	2292	0
5.709	1	1	571	10	2	28	2292	1
5.71	1	1	572	1	2	28	2292	0
5.71	1	1	572	1	2	28	2292	1
5.725	1	1	573	6	2	28	2292	0
5.725	1	1	573	6	2	28	2292	1
5.726	1	1	573	7	2	28	2292	0
5.726	1	1	573	7	2	28	2292	1
5.742	1	1	575	3	2	28	2292	0
5.742	1	1	575	3	2	28	2292	1
5.743	1	1	575	4	2	28	2292	0
5.743	1	1	575	4	2	28	2292	1
5.744	1	1	575	5	2	28	2292	0
5.744	1	1	575	5	2	28	2292	1
5.745	1	1	575	6	2	28	2292	0
5.745	1	1	575	6	2	28	2292	1
5.758	1	1	576	9	2	28	2292	0
5.758	1	1	576	9	2	28	2292	1
5.759	1	1	576	10	2	28	2292	0
5.759	1	1	576	10	2	28	2292	1
5.76	1	1	577	1	2	28	2292	0
5.76	1	1	577	1	2	28	2292	1
5.773	1	1	578	4	2	28	2292	0
5.773	1	1	578	4	2	28	2292	1
5.774	1	1	578	5	2	28	2292	0
5.774	1	1	578	5	2	28	2292	1
5.789	1	1	579	10	2	28	2292	0
5.789	1	1	579	10	2	28	2292	1
5.79	1	1	580	1	2	28	2292	0
5.79	1	1	580	1	2	28	2292	1
5.805	1	1	581	6	2	12	621	0
5.805	1	1	581	6	2	12	621	1
5.806	1	1	581	7	2	12	621	0
5.806	1	1	581	7	2	12	621	1
5.82	1	1	583	1	2	12	621	0
5.82	1	1	583	1	2	12	621	1
5.821	1	1	583	2	2	12	621	0
5.821	1	1	583	2	2	12	621	1
5.841	1	1	585	2	2	12	621	0
5.841	1	1	585	2	2	12	621	1
5.843	1	1	585	4	2	8	437	0
5.843	1	1	585	4	2	8	437	1
5.858	1	1	586	9	2	8	437	0
5.858	1	1	586	9	2	8	437	1
5.874	1	1	588	5	2	8	437	0
5.874	1	1	588	5	2	8	437	1
5.875	1	1	588	6	2	8	437	0
5.875	1	1	588	6	2	8	437	1
5.89	1	1	590	1	2	12	621	0
5.89	1	1	590	1	2	12	621	1
5.891	1	1	590	2	2	12	621	0
5.891	1	1	590	2	2	12	621	1
5.893	1	1	590	4	2	12	621	0
5.893	1	1	590	4	2	12	621	1
5.907	1	1	591	8	2	12	621	0
5.907	1	1	591	8	2	12	621	1
5.908	1	1	591	9	2	12	621	0
5.908	1	1	591	9	2	12	621	1
5.923	1	1	593	4	2	28	2292	0
5.923	1	1	593	4	2	28	2292	1
5.924	1	1	593	5	2	28	2292	0
5.924	1	1	593	5	2	28	2292	1
5.925	1	1	593	6	2	28	2292	0
5.925	1	1	593	6	2	28	2292	1
5.939	1	1	594	10	2	28	2292	0
