% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4100	2	2	1	0	28	2292	0	1	1
4102	1	1	2	0	24	1692	0	1	0
4102	2	1	2	0	24	1692	0	1	1
4103	1	1	2	0	26	903	0	1	0
4103	1	2	1	0	28	1095	0	1	0
4103	2	1	2	0	26	903	0	1	1
4103	2	2	1	0	28	1095	0	1	1
4118	1	1	2	0	24	1692	0	1	0
4118	2	1	2	0	24	1692	0	1	1
4119	1	1	2	0	24	1692	0	1	0
4119	2	1	2	0	24	1692	0	1	1
4121	1	1	2	0	24	1692	0	1	0
4121	2	1	2	0	24	1692	0	1	1
4135	1	1	2	0	22	1431	0	1	0
4135	2	1	2	0	22	1431	0	1	1
4137	1	1	2	0	22	1431	0	1	0
4137	2	1	2	0	22	1431	0	1	1
4151	1	1	2	0	22	1431	0	1	0
4151	2	1	2	0	22	1431	0	1	1
4152	1	1	2	0	22	1431	0	1	0
4152	2	1	2	0	22	1431	0	1	1
4153	1	1	2	0	22	1431	0	1	0
4153	2	1	2	0	22	1431	0	1	1
4154	1	1	2	0	22	1431	0	1	0
4154	2	1	2	0	22	1431	0	1	1
4167	1	1	2	0	22	1431	0	1	0
4167	2	1	2	0	22	1431	0	1	1
4168	1	1	2	0	28	2292	0	1	0
4168	2	1	2	0	28	2292	0	1	1
4169	1	1	2	0	28	2292	0	1	0
4169	2	1	2	0	28	2292	0	1	1
4183	1	1	2	0	28	2292	0	1	0
4183	2	1	2	0	28	2292	0	1	1
4184	1	1	2	0	28	2292	0	1	0
4184	2	1	2	0	28	2292	0	1	1
4199	1	1	2	0	28	2292	0	1	0
4199	2	1	2	0	28	2292	0	1	1
4200	1	1	2	0	28	2292	0	1	0
4200	2	1	2	0	28	2292	0	1	1
4215	1	1	2	0	28	2292	0	1	0
4215	2	1	2	0	28	2292	0	1	1
4216	1	1	2	0	28	2292	0	1	0
4216	2	1	2	0	28	2292	0	1	1
4230	1	1	2	0	28	2292	0	1	0
4230	2	1	2	0	28	2292	0	1	1
4231	1	1	2	0	28	2292	0	1	0
4231	2	1	2	0	28	2292	0	1	1
4247	1	1	2	0	28	2292	0	1	0
4247	2	1	2	0	28	2292	0	1	1
4248	1	1	2	0	28	2292	0	1	0
4248	2	1	2	0	28	2292	0	1	1
4264	1	1	2	0	28	2292	0	1	0
4264	2	1	2	0	28	2292	0	1	1
4266	1	1	2	0	28	2292	0	1	0
4266	2	1	2	0	28	2292	0	1	1
4280	1	1	2	0	28	2292	0	1	0
4280	2	1	2	0	28	2292	0	1	1
4282	1	1	2	0	28	2292	0	1	0
4282	2	1	2	0	28	2292	0	1	1
4295	1	1	2	0	28	2292	0	1	0
4295	2	1	2	0	28	2292	0	1	1
4296	1	1	2	0	28	2292	0	1	0
4296	2	1	2	0	28	2292	0	1	1
4298	1	1	2	0	28	2292	0	1	0
4298	2	1	2	0	28	2292	0	1	1
4313	1	1	2	0	28	2292	0	1	0
4313	2	1	2	0	28	2292	0	1	1
4315	1	1	2	0	28	2292	0	1	0
4315	2	1	2	0	28	2292	0	1	1
4320	1	2	1	0	18	1143	0	1	0
4320	2	2	1	0	18	1143	0	1	1
4333	1	1	2	0	28	2292	0	1	0
4333	2	1	2	0	28	2292	0	1	1
4336	1	2	1	0	8	437	0	1	0
4336	2	2	1	0	8	437	0	1	1
4349	1	1	2	0	28	2292	0	1	0
4349	2	1	2	0	28	2292	0	1	1
4350	1	1	2	0	28	2292	0	1	0
4350	2	1	2	0	28	2292	0	1	1
4351	1	2	1	0	8	437	0	1	0
4351	2	2	1	0	8	437	0	1	1
4365	1	1	2	0	28	2292	0	1	0
4365	2	1	2	0	28	2292	0	1	1
4366	1	1	2	0	28	2292	0	1	0
4366	2	1	2	0	28	2292	0	1	1
4380	1	1	2	0	28	1095	0	1	0
4380	1	2	1	0	20	645	0	1	0
4380	2	1	2	0	28	1095	0	1	1
4380	2	2	1	0	20	645	0	1	1
4381	1	1	2	0	28	2292	0	1	0
4381	2	1	2	0	28	2292	0	1	1
4397	1	1	2	0	28	1095	0	1	0
4397	1	2	1	0	20	645	0	1	0
4397	2	1	2	0	28	1095	0	1	1
4397	2	2	1	0	20	645	0	1	1
4398	1	1	2	0	28	2292	0	1	0
4398	2	1	2	0	28	2292	0	1	1
4413	1	1	2	0	28	1095	0	1	0
4413	1	2	1	0	20	645	0	1	0
4413	2	1	2	0	28	1095	0	1	1
4413	2	2	1	0	20	645	0	1	1
4414	1	1	2	0	28	1095	0	1	0
4414	1	2	1	0	20	645	0	1	0
4414	2	1	2	0	28	1095	0	1	1
4414	2	2	1	0	20	645	0	1	1
4429	1	1	2	0	28	2292	0	1	0
4429	2	1	2	0	28	2292	0	1	1
4430	1	1	2	0	28	1095	0	1	0
4430	1	2	1	0	20	645	0	1	0
4430	2	1	2	0	28	1095	0	1	1
4430	2	2	1	0	20	645	0	1	1
4445	1	1	2	0	28	1095	0	1	0
4445	1	2	1	0	20	645	0	1	0
4445	2	1	2	0	28	1095	0	1	1
4445	2	2	1	0	20	645	0	1	1
4446	1	1	2	0	28	2292	0	1	0
4446	2	1	2	0	28	2292	0	1	1
4461	1	1	2	0	28	1095	0	1	0
4461	1	2	1	0	14	389	0	1	0
4461	2	1	2	0	28	1095	0	1	1
4461	2	2	1	0	14	389	0	1	1
4462	1	1	2	0	28	2292	0	1	0
4462	2	1	2	0	28	2292	0	1	1
4464	1	1	2	0	28	2292	0	1	0
4464	2	1	2	0	28	2292	0	1	1
4477	1	2	1	0	14	807	0	1	0
4477	2	2	1	0	14	807	0	1	1
4478	1	1	2	0	28	2292	0	1	0
4478	2	1	2	0	28	2292	0	1	1
4479	1	2	1	0	14	807	0	1	0
4479	2	2	1	0	14	807	0	1	1
4480	1	1	2	0	28	2292	0	1	0
4480	2	1	2	0	28	2292	0	1	1
4493	1	2	1	0	26	1908	0	1	0
4493	2	2	1	0	26	1908	0	1	1
4494	1	2	1	0	26	1908	0	1	0
4494	2	2	1	0	26	1908	0	1	1
4496	1	1	2	0	28	2292	0	1	0
4496	2	1	2	0	28	2292	0	1	1
4497	1	1	2	0	28	2292	0	1	0
4497	2	1	2	0	28	2292	0	1	1
4498	1	1	2	0	28	2292	0	1	0
4498	2	1	2	0	28	2292	0	1	1
4499	1	1	2	0	28	2292	0	1	0
4499	2	1	2	0	28	2292	0	1	1
4510	1	2	1	0	26	1908	0	1	0
4510	2	2	1	0	26	1908	0	1	1
4511	1	2	1	0	26	1908	0	1	0
4511	2	2	1	0	26	1908	0	1	1
4512	1	1	2	0	28	2292	0	1	0
4512	2	1	2	0	28	2292	0	1	1
4513	1	1	2	0	28	2292	0	1	0
4513	2	1	2	0	28	2292	0	1	1
4514	1	1	2	0	28	2292	0	1	0
4514	2	1	2	0	28	2292	0	1	1
4515	1	1	2	0	28	2292	0	1	0
4515	2	1	2	0	28	2292	0	1	1
4526	1	2	1	0	26	1908	0	1	0
4526	2	2	1	0	26	1908	0	1	1
4527	1	2	1	0	28	2292	0	1	0
4527	2	2	1	0	28	2292	0	1	1
4528	1	1	2	0	28	2292	0	1	0
4528	2	1	2	0	28	2292	0	1	1
4529	1	1	2	0	28	2292	0	1	0
4529	2	1	2	0	28	2292	0	1	1
4530	1	1	2	0	28	2292	0	1	0
4530	2	1	2	0	28	2292	0	1	1
4531	1	1	2	0	28	2292	0	1	0
4531	2	1	2	0	28	2292	0	1	1
4542	1	2	1	0	28	2292	0	1	0
4542	2	2	1	0	28	2292	0	1	1
4543	1	2	1	0	28	2292	0	1	0
4543	2	2	1	0	28	2292	0	1	1
4544	1	1	2	0	28	2292	0	1	0
4544	2	1	2	0	28	2292	0	1	1
4545	1	1	2	0	28	1095	0	1	0
4545	1	2	1	0	28	1095	0	1	0
4545	2	1	2	0	28	1095	0	1	1
4545	2	2	1	0	28	1095	0	1	1
4557	1	2	1	0	28	2292	0	1	0
4557	2	2	1	0	28	2292	0	1	1
4559	1	2	1	0	28	2292	0	1	0
4559	2	2	1	0	28	2292	0	1	1
4561	1	1	2	0	28	1095	0	1	0
4561	1	2	1	0	28	1095	0	1	0
4561	2	1	2	0	28	1095	0	1	1
4561	2	2	1	0	28	1095	0	1	1
4562	1	1	2	0	28	2292	0	1	0
4562	2	1	2	0	28	2292	0	1	1
4575	1	2	1	0	28	2292	0	1	0
4575	2	2	1	0	28	2292	0	1	1
4577	1	1	2	0	28	1095	0	1	0
4577	1	2	1	0	28	1095	0	1	0
4577	2	1	2	0	28	1095	0	1	1
4577	2	2	1	0	28	1095	0	1	1
4578	1	1	2	0	28	2292	0	1	0
4578	2	1	2	0	28	2292	0	1	1
4591	1	2	1	0	28	2292	0	1	0
4591	2	2	1	0	28	2292	0	1	1
4592	1	2	1	0	28	2292	0	1	0
4592	2	2	1	0	28	2292	0	1	1
4593	1	2	1	0	28	2292	0	1	0
4593	2	2	1	0	28	2292	0	1	1
4594	1	1	2	0	28	1095	0	1	0
4594	1	2	1	0	28	1095	0	1	0
4594	2	1	2	0	28	1095	0	1	1
4594	2	2	1	0	28	1095	0	1	1
4595	1	1	2	0	28	2292	0	1	0
4595	2	1	2	0	28	2292	0	1	1
4607	1	2	1	0	18	1143	0	1	0
4607	2	2	1	0	18	1143	0	1	1
4608	1	2	1	0	18	1143	0	1	0
4608	2	2	1	0	18	1143	0	1	1
4609	1	2	1	0	18	1143	0	1	0
4609	2	2	1	0	18	1143	0	1	1
4610	1	1	2	0	28	2292	0	1	0
4610	2	1	2	0	28	2292	0	1	1
4611	1	1	2	0	28	2292	0	1	0
4611	2	1	2	0	28	2292	0	1	1
4622	1	2	1	0	18	1143	0	1	0
4622	2	2	1	0	18	1143	0	1	1
4623	1	2	1	0	18	1143	0	1	0
4623	2	2	1	0	18	1143	0	1	1
4626	1	1	2	0	28	2292	0	1	0
4626	2	1	2	0	28	2292	0	1	1
4627	1	1	2	0	28	2292	0	1	0
4627	2	1	2	0	28	2292	0	1	1
4629	1	1	2	0	28	2292	0	1	0
4629	2	1	2	0	28	2292	0	1	1
4638	1	2	1	0	18	1143	0	1	0
4638	2	2	1	0	18	1143	0	1	1
4639	1	2	1	0	18	1143	0	1	0
4639	2	2	1	0	18	1143	0	1	1
4642	1	1	2	0	28	2292	0	1	0
4642	2	1	2	0	28	2292	0	1	1
4643	1	1	2	0	28	2292	0	1	0
4643	2	1	2	0	28	2292	0	1	1
4645	1	1	2	0	28	2292	0	1	0
4645	2	1	2	0	28	2292	0	1	1
4654	1	2	1	0	28	2292	0	1	0
4654	2	2	1	0	28	2292	0	1	1
4655	1	2	1	0	28	2292	0	1	0
4655	2	2	1	0	28	2292	0	1	1
4659	1	1	2	0	28	2292	0	1	0
4659	2	1	2	0	28	2292	0	1	1
4661	1	1	2	0	28	2292	0	1	0
4661	2	1	2	0	28	2292	0	1	1
4669	1	2	1	0	28	2292	0	1	0
4669	2	2	1	0	28	2292	0	1	1
4671	1	2	1	0	28	2292	0	1	0
4671	2	2	1	0	28	2292	0	1	1
4680	1	1	2	0	28	2292	0	1	0
4680	2	1	2	0	28	2292	0	1	1
4681	1	1	2	0	28	2292	0	1	0
4681	2	1	2	0	28	2292	0	1	1
4682	1	1	2	0	28	2292	0	1	0
4682	2	1	2	0	28	2292	0	1	1
4683	1	1	2	0	28	2292	0	1	0
4683	2	1	2	0	28	2292	0	1	1
4685	1	2	1	0	28	2292	0	1	0
4685	2	2	1	0	28	2292	0	1	1
4687	1	2	1	0	28	2292	0	1	0
4687	2	2	1	0	28	2292	0	1	1
4688	1	2	1	0	28	2292	0	1	0
4688	2	2	1	0	28	2292	0	1	1
4696	1	1	2	0	28	2292	0	1	0
4696	2	1	2	0	28	2292	0	1	1
4697	1	1	2	0	28	2292	0	1	0
4697	2	1	2	0	28	2292	0	1	1
4698	1	1	2	0	28	2292	0	1	0
4698	2	1	2	0	28	2292	0	1	1
4702	1	2	1	0	28	2292	0	1	0
4702	2	2	1	0	28	2292	0	1	1
4703	1	2	1	0	28	2292	0	1	0
4703	2	2	1	0	28	2292	0	1	1
4712	1	1	2	0	28	2292	0	1	0
4712	2	1	2	0	28	2292	0	1	1
4713	1	1	2	0	28	2292	0	1	0
4713	2	1	2	0	28	2292	0	1	1
4718	1	2	1	0	28	2292	0	1	0
4718	2	2	1	0	28	2292	0	1	1
4719	1	1	2	0	28	2292	0	0	0
4719	2	2	1	0	28	2292	0	1	1
4720	1	2	1	0	28	2292	0	1	0
4720	2	2	1	0	28	2292	0	1	1
4721	1	2	1	0	28	2292	0	1	0
4721	2	2	1	0	28	2292	0	1	1
4734	1	1	2	0	28	1095	0	1	0
4734	1	2	1	0	24	807	0	1	0
4734	2	1	2	0	28	1095	0	1	1
4734	2	2	1	0	24	807	0	1	1
4735	1	2	1	0	22	1431	0	1	0
4735	2	2	1	0	22	1431	0	1	1
4736	1	1	2	0	28	1095	0	1	0
4736	1	2	1	0	24	807	0	1	0
4736	2	1	2	0	28	1095	0	1	1
4736	2	2	1	0	24	807	0	1	1
4750	1	1	2	0	28	1095	0	1	0
4750	1	2	1	0	24	807	0	1	0
4750	2	1	2	0	28	1095	0	1	1
4750	2	2	1	0	24	807	0	1	1
4751	1	2	1	0	22	1431	0	1	0
4751	2	2	1	0	22	1431	0	1	1
4752	1	1	2	0	20	1335	0	1	0
4752	2	1	2	0	20	1335	0	1	1
4766	1	1	2	0	22	693	0	1	0
4766	1	2	1	0	28	1095	0	1	0
4766	2	1	2	0	22	693	0	1	1
4766	2	2	1	0	28	1095	0	1	1
4767	1	2	1	0	28	2292	0	1	0
4767	2	2	1	0	28	2292	0	1	1
4768	1	1	2	0	28	2292	0	1	0
4768	2	1	2	0	28	2292	0	1	1
4769	1	1	2	0	28	2292	0	1	0
4769	2	1	2	0	28	2292	0	1	1
4781	1	2	1	0	28	2292	0	1	0
4781	2	2	1	0	28	2292	0	1	1
4782	1	1	2	0	28	2292	0	1	0
4782	2	1	2	0	28	2292	0	1	1
4783	1	1	2	0	28	1095	0	1	0
4783	1	2	1	0	28	1095	0	1	0
4783	2	1	2	0	28	1095	0	1	1
4783	2	2	1	0	28	1095	0	1	1
4785	1	1	2	0	28	2292	0	1	0
4785	2	1	2	0	28	2292	0	1	1
4798	1	2	1	0	28	2292	0	1	0
4798	2	2	1	0	28	2292	0	1	1
4799	1	1	2	0	28	2292	0	1	0
4799	2	1	2	0	28	2292	0	1	1
4800	1	1	2	0	28	1095	0	1	0
4800	1	2	1	0	28	1095	0	1	0
4800	2	1	2	0	28	1095	0	1	1
4800	2	2	1	0	28	1095	0	1	1
4815	1	1	2	0	28	1095	0	1	0
4815	1	2	1	0	28	1095	0	1	0
4815	2	1	2	0	28	1095	0	1	1
4815	2	2	1	0	28	1095	0	1	1
4816	1	1	2	0	28	2292	0	1	0
4816	2	1	2	0	28	2292	0	1	1
4817	1	1	2	0	28	1095	0	1	0
4817	1	2	1	0	28	1095	0	1	0
4817	2	1	2	0	28	1095	0	1	1
4817	2	2	1	0	28	1095	0	1	1
4831	1	1	2	0	28	2292	0	1	0
4831	2	1	2	0	28	2292	0	1	1
4832	1	1	2	0	28	1095	0	1	0
4832	1	2	1	0	28	1095	0	1	0
4832	2	1	2	0	28	1095	0	1	1
4832	2	2	1	0	28	1095	0	1	1
4833	1	1	2	0	28	2292	0	1	0
4833	2	1	2	0	28	2292	0	1	1
4834	1	2	1	0	28	2292	0	1	0
4834	2	2	1	0	28	2292	0	1	1
4846	1	1	2	0	28	2292	0	1	0
4846	2	1	2	0	28	2292	0	1	1
4848	1	1	2	0	24	1692	0	1	0
4848	2	1	2	0	24	1692	0	1	1
4849	1	2	1	0	28	2292	0	1	0
4849	2	2	1	0	28	2292	0	1	1
4851	1	2	1	0	28	2292	0	1	0
4851	2	2	1	0	28	2292	0	1	1
4862	1	1	2	0	24	1692	0	1	0
4862	2	1	2	0	24	1692	0	1	1
4863	1	1	2	0	24	1692	0	1	0
4863	2	1	2	0	24	1692	0	1	1
4868	1	2	1	0	28	2292	0	1	0
4868	2	2	1	0	28	2292	0	1	1
4869	1	2	1	0	28	2292	0	1	0
4869	2	2	1	0	28	2292	0	1	1
4875	1	2	1	0	28	2292	0	0	0
4878	1	1	2	0	24	1692	0	1	0
4878	2	1	2	0	24	1692	0	1	1
4880	1	1	2	0	24	1692	0	1	0
4880	2	1	2	0	24	1692	0	1	1
4891	1	2	1	0	28	2292	0	1	0
4891	2	2	1	0	28	2292	0	1	1
4892	1	2	1	0	28	2292	0	1	0
4892	2	2	1	0	28	2292	0	1	1
4893	1	1	2	0	28	1095	0	1	0
4893	1	2	1	0	28	1095	0	1	0
4893	2	1	2	0	28	1095	0	1	1
4893	2	2	1	0	28	1095	0	1	1
4895	1	1	2	0	28	2292	0	1	0
4895	2	1	2	0	28	2292	0	1	1
4897	1	1	2	0	28	2292	0	1	0
4897	2	1	2	0	28	2292	0	1	1
4907	1	2	1	0	28	2292	0	1	0
4907	2	2	1	0	28	2292	0	1	1
4908	1	2	1	0	28	2292	0	1	0
4908	2	2	1	0	28	2292	0	1	1
4909	1	2	1	0	28	2292	0	1	0
4909	2	2	1	0	28	2292	0	1	1
4912	1	1	2	0	28	2292	0	1	0
4912	2	1	2	0	28	2292	0	1	1
4914	1	1	2	0	28	2292	0	1	0
4914	2	1	2	0	28	2292	0	1	1
4924	1	2	1	0	28	2292	0	1	0
4924	2	2	1	0	28	2292	0	1	1
4926	1	2	1	0	28	2292	0	1	0
4926	2	2	1	0	28	2292	0	1	1
4928	1	1	2	0	24	1692	0	1	0
4928	2	1	2	0	24	1692	0	1	1
4929	1	1	2	0	24	1692	0	1	0
4929	2	1	2	0	24	1692	0	1	1
4930	1	1	2	0	24	1692	0	1	0
4930	2	1	2	0	24	1692	0	1	1
4931	1	1	2	0	24	1692	0	1	0
4931	2	1	2	0	24	1692	0	1	1
4940	1	2	1	0	28	2292	0	1	0
4940	2	2	1	0	28	2292	0	1	1
4944	1	1	2	0	24	1692	0	1	0
4944	2	1	2	0	24	1692	0	1	1
4945	1	1	2	0	24	1692	0	1	0
4945	2	1	2	0	24	1692	0	1	1
4946	1	1	2	0	24	1692	0	1	0
4946	2	1	2	0	24	1692	0	1	1
4956	1	2	1	0	28	2292	0	1	0
4956	2	2	1	0	28	2292	0	1	1
4957	1	2	1	0	28	2292	0	1	0
4957	2	2	1	0	28	2292	0	1	1
4961	1	1	2	0	24	1692	0	1	0
4961	2	1	2	0	24	1692	0	1	1
4962	1	1	2	0	24	1692	0	1	0
4962	2	1	2	0	24	1692	0	1	1
4968	1	1	2	0	24	1692	0	0	0
4972	1	2	1	0	28	2292	0	1	0
4972	2	2	1	0	28	2292	0	1	1
4973	1	2	1	0	28	2292	0	1	0
4973	2	2	1	0	28	2292	0	1	1
4975	1	2	1	0	28	2292	0	1	0
4975	2	2	1	0	28	2292	0	1	1
4984	1	1	2	0	2	137	0	1	0
4984	2	1	2	0	2	137	0	1	1
4985	1	1	2	0	2	137	0	1	0
4985	2	1	2	0	2	137	0	1	1
4989	1	2	1	0	28	2292	0	1	0
4989	2	2	1	0	28	2292	0	1	1
4990	1	2	1	0	28	2292	0	1	0
4990	2	2	1	0	28	2292	0	1	1
5002	1	1	2	0	2	137	0	1	0
5002	2	1	2	0	2	137	0	1	1
5004	1	1	2	0	2	137	0	1	0
5004	2	1	2	0	2	137	0	1	1
5005	1	2	1	0	28	2292	0	1	0
5005	2	2	1	0	28	2292	0	1	1
5006	1	2	1	0	28	2292	0	1	0
5006	2	2	1	0	28	2292	0	1	1
5007	1	2	1	0	28	2292	0	1	0
5007	2	2	1	0	28	2292	0	1	1
5021	1	1	2	0	28	2292	0	1	0
5021	2	1	2	0	28	2292	0	1	1
5022	1	1	2	0	28	2292	0	1	0
5022	2	1	2	0	28	2292	0	1	1
5024	1	1	2	0	28	2292	0	1	0
5024	2	1	2	0	28	2292	0	1	1
5026	1	2	1	0	28	2292	0	1	0
5026	2	2	1	0	28	2292	0	1	1
5032	1	2	1	0	28	2292	0	1	0
5032	2	2	1	0	28	2292	0	1	1
5040	1	1	2	0	28	2292	0	1	0
5040	2	1	2	0	28	2292	0	1	1
5041	1	1	2	0	28	2292	0	1	0
5041	2	1	2	0	28	2292	0	1	1
5066	1	1	2	0	28	2292	0	1	0
5066	2	1	2	0	28	2292	0	1	1
5068	1	1	2	0	28	2292	0	1	0
5068	2	1	2	0	28	2292	0	1	1
5084	1	1	2	0	28	2292	0	1	0
5084	2	1	2	0	28	2292	0	1	1
5085	1	1	2	0	28	2292	0	1	0
5085	2	1	2	0	28	2292	0	1	1
5100	1	1	2	0	28	2292	0	1	0
5100	2	1	2	0	28	2292	0	1	1
5116	1	1	2	0	28	2292	0	1	0
5116	2	1	2	0	28	2292	0	1	1
5123	1	1	2	0	28	2292	0	0	0
5139	1	1	2	0	22	1431	0	1	0
5139	2	1	2	0	22	1431	0	1	1
5154	1	1	2	0	22	1431	0	1	0
5154	2	1	2	0	22	1431	0	1	1
5155	1	1	2	0	22	1431	0	1	0
5155	2	1	2	0	22	1431	0	1	1
5170	1	1	2	0	28	2292	0	1	0
5170	2	1	2	0	28	2292	0	1	1
5172	1	1	2	0	28	2292	0	1	0
5172	2	1	2	0	28	2292	0	1	1
5186	1	1	2	0	28	2292	0	1	0
5186	2	1	2	0	28	2292	0	1	1
5187	1	1	2	0	28	2292	0	1	0
5187	2	1	2	0	28	2292	0	1	1
5201	1	1	2	0	28	2292	0	1	0
5201	2	1	2	0	28	2292	0	1	1
5202	1	1	2	0	28	2292	0	1	0
5202	2	1	2	0	28	2292	0	1	1
5217	1	1	2	0	28	2292	0	1	0
5217	2	1	2	0	28	2292	0	1	1
5218	1	1	2	0	28	2292	0	1	0
5218	2	1	2	0	28	2292	0	1	1
5233	1	1	2	0	28	2292	0	1	0
5233	2	1	2	0	28	2292	0	1	1
5234	1	1	2	0	28	2292	0	1	0
5234	2	1	2	0	28	2292	0	1	1
5236	1	1	2	0	28	2292	0	1	0
5236	2	1	2	0	28	2292	0	1	1
5248	1	1	2	0	28	2292	0	1	0
5248	2	1	2	0	28	2292	0	1	1
5249	1	1	2	0	28	2292	0	1	0
5249	2	1	2	0	28	2292	0	1	1
5251	1	1	2	0	28	2292	0	1	0
5251	2	1	2	0	28	2292	0	1	1
5265	1	1	2	0	28	2292	0	1	0
5265	2	1	2	0	28	2292	0	1	1
5266	1	1	2	0	28	2292	0	1	0
5266	2	1	2	0	28	2292	0	1	1
5281	1	1	2	0	28	2292	0	1	0
5281	2	1	2	0	28	2292	0	1	1
5282	1	1	2	0	28	2292	0	1	0
5282	2	1	2	0	28	2292	0	1	1
5283	1	1	2	0	28	2292	0	1	0
5283	2	1	2	0	28	2292	0	1	1
5297	1	1	2	0	28	2292	0	1	0
5297	2	1	2	0	28	2292	0	1	1
5298	1	1	2	0	28	2292	0	1	0
5298	2	1	2	0	28	2292	0	1	1
5299	1	1	2	0	28	2292	0	1	0
5299	2	1	2	0	28	2292	0	1	1
5313	1	1	2	0	28	2292	0	1	0
5313	2	1	2	0	28	2292	0	1	1
5329	1	1	2	0	6	325	0	1	0
5329	2	1	2	0	6	325	0	1	1
5330	1	1	2	0	6	325	0	1	0
5330	2	1	2	0	6	325	0	1	1
5345	1	1	2	0	6	325	0	1	0
5345	2	1	2	0	6	325	0	1	1
5346	1	1	2	0	6	325	0	1	0
5346	2	1	2	0	6	325	0	1	1
5360	1	1	2	0	6	325	0	1	0
5360	2	1	2	0	6	325	0	1	1
5361	1	1	2	0	6	325	0	1	0
5361	2	1	2	0	6	325	0	1	1
5362	1	1	2	0	6	325	0	1	0
5362	2	1	2	0	6	325	0	1	1
5377	1	1	2	0	28	2292	0	1	0
5377	2	1	2	0	28	2292	0	1	1
5378	1	1	2	0	28	2292	0	1	0
5378	2	1	2	0	28	2292	0	1	1
5393	1	1	2	0	28	2292	0	1	0
5393	2	1	2	0	28	2292	0	1	1
5394	1	1	2	0	28	2292	0	1	0
5394	2	1	2	0	28	2292	0	1	1
5395	1	1	2	0	28	2292	0	1	0
5395	2	1	2	0	28	2292	0	1	1
5396	1	1	2	0	28	2292	0	1	0
5396	2	1	2	0	28	2292	0	1	1
5397	1	1	2	0	28	2292	0	1	0
5397	2	1	2	0	28	2292	0	1	1
5409	1	1	2	0	28	2292	0	1	0
5409	2	1	2	0	28	2292	0	1	1
5410	1	1	2	0	28	2292	0	1	0
5410	2	1	2	0	28	2292	0	1	1
5411	1	1	2	0	28	2292	0	1	0
5411	2	1	2	0	28	2292	0	1	1
5412	1	1	2	0	28	2292	0	1	0
5412	2	1	2	0	28	2292	0	1	1
5425	1	1	2	0	28	2292	0	1	0
5425	2	1	2	0	28	2292	0	1	1
5426	1	1	2	0	28	2292	0	1	0
5426	2	1	2	0	28	2292	0	1	1
5427	1	1	2	0	28	2292	0	1	0
5427	2	1	2	0	28	2292	0	1	1
5441	1	1	2	0	28	2292	0	1	0
5441	2	1	2	0	28	2292	0	1	1
5442	1	1	2	0	28	2292	0	1	0
5442	2	1	2	0	28	2292	0	1	1
5443	1	1	2	0	28	2292	0	1	0
5443	2	1	2	0	28	2292	0	1	1
5457	1	1	2	0	28	2292	0	1	0
5457	2	1	2	0	28	2292	0	1	1
5458	1	1	2	0	28	2292	0	1	0
5458	2	1	2	0	28	2292	0	1	1
5472	1	1	2	0	28	2292	0	1	0
5472	2	1	2	0	28	2292	0	1	1
5473	1	1	2	0	28	2292	0	1	0
5473	2	1	2	0	28	2292	0	1	1
5489	1	1	2	0	24	1692	0	1	0
5489	2	1	2	0	24	1692	0	1	1
5490	1	1	2	0	24	1692	0	1	0
5490	2	1	2	0	24	1692	0	1	1
5506	1	1	2	0	24	1692	0	1	0
5506	2	1	2	0	24	1692	0	1	1
5507	1	1	2	0	24	1692	0	1	0
5507	2	1	2	0	24	1692	0	1	1
5522	1	1	2	0	24	1692	0	1	0
5522	2	1	2	0	24	1692	0	1	1
5523	1	1	2	0	24	1692	0	1	0
5523	2	1	2	0	24	1692	0	1	1
5537	1	1	2	0	28	2292	0	1	0
5537	2	1	2	0	28	2292	0	1	1
5538	1	1	2	0	28	2292	0	1	0
5538	2	1	2	0	28	2292	0	1	1
5539	1	1	2	0	28	2292	0	1	0
5539	2	1	2	0	28	2292	0	1	1
5554	1	1	2	0	28	2292	0	1	0
5554	2	1	2	0	28	2292	0	1	1
5555	1	1	2	0	28	2292	0	1	0
5555	2	1	2	0	28	2292	0	1	1
5570	1	1	2	0	28	2292	0	1	0
5570	2	1	2	0	28	2292	0	1	1
5571	1	1	2	0	28	2292	0	1	0
5571	2	1	2	0	28	2292	0	1	1
5572	1	1	2	0	28	2292	0	1	0
5572	2	1	2	0	28	2292	0	1	1
5573	1	1	2	0	28	2292	0	1	0
5573	2	1	2	0	28	2292	0	1	1
5586	1	1	2	0	28	2292	0	1	0
5586	2	1	2	0	28	2292	0	1	1
5587	1	1	2	0	28	2292	0	1	0
5587	2	1	2	0	28	2292	0	1	1
5588	1	1	2	0	28	2292	0	1	0
5588	2	1	2	0	28	2292	0	1	1
5602	1	1	2	0	28	2292	0	1	0
5602	2	1	2	0	28	2292	0	1	1
5618	1	1	2	0	28	2292	0	1	0
5618	2	1	2	0	28	2292	0	1	1
5619	1	1	2	0	28	2292	0	1	0
5619	2	1	2	0	28	2292	0	1	1
5634	1	1	2	0	28	2292	0	1	0
5634	2	1	2	0	28	2292	0	1	1
5635	1	1	2	0	28	2292	0	1	0
5635	2	1	2	0	28	2292	0	1	1
5649	1	1	2	0	28	2292	0	1	0
5649	2	1	2	0	28	2292	0	1	1
5650	1	1	2	0	28	2292	0	1	0
5650	2	1	2	0	28	2292	0	1	1
5666	1	1	2	0	28	2292	0	1	0
5666	2	1	2	0	28	2292	0	1	1
5667	1	1	2	0	28	2292	0	1	0
