% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9406	2	1	1	0	20	1335	0	1	1
9407	1	1	1	0	28	2292	0	1	0
9407	2	1	1	0	28	2292	0	1	1
9422	1	1	1	0	28	2292	0	1	0
9422	2	1	1	0	28	2292	0	1	1
9438	1	1	1	0	28	2292	0	1	0
9438	2	1	1	0	28	2292	0	1	1
9453	1	1	1	0	24	1692	0	1	0
9453	2	1	1	0	24	1692	0	1	1
9454	1	1	1	0	24	1692	0	1	0
9454	2	1	1	0	24	1692	0	1	1
9469	1	1	1	0	24	1692	0	1	0
9469	2	1	1	0	24	1692	0	1	1
9470	1	1	1	0	24	1692	0	1	0
9470	2	1	1	0	24	1692	0	1	1
9471	1	1	1	0	24	1692	0	1	0
9471	2	1	1	0	24	1692	0	1	1
9486	1	1	1	0	24	1692	0	1	0
9486	2	1	1	0	24	1692	0	1	1
9487	1	1	1	0	26	1908	0	1	0
9487	2	1	1	0	26	1908	0	1	1
9501	1	1	1	0	26	1908	0	1	0
9501	2	1	1	0	26	1908	0	1	1
9502	1	1	1	0	26	1908	0	1	0
9502	2	1	1	0	26	1908	0	1	1
9503	1	1	1	0	26	1908	0	1	0
9503	2	1	1	0	26	1908	0	1	1
9516	1	1	1	0	26	1908	0	1	0
9516	2	1	1	0	26	1908	0	1	1
9517	1	1	1	0	26	1908	0	1	0
9517	2	1	1	0	26	1908	0	1	1
9523	1	1	1	0	26	1908	0	0	0
9539	1	1	1	0	6	325	0	1	0
9539	2	1	1	0	6	325	0	1	1
9554	1	1	1	0	6	325	0	1	0
9554	2	1	1	0	6	325	0	1	1
9555	1	1	1	0	6	325	0	1	0
9555	2	1	1	0	6	325	0	1	1
9569	1	1	1	0	28	2292	0	1	0
9569	2	1	1	0	28	2292	0	1	1
9570	1	1	1	0	28	2292	0	1	0
9570	2	1	1	0	28	2292	0	1	1
9584	1	1	1	0	28	2292	0	1	0
9584	2	1	1	0	28	2292	0	1	1
9585	1	1	1	0	28	2292	0	1	0
9585	2	1	1	0	28	2292	0	1	1
9586	1	1	1	0	28	2292	0	1	0
9586	2	1	1	0	28	2292	0	1	1
9600	1	1	1	0	28	2292	0	1	0
9600	2	1	1	0	28	2292	0	1	1
9615	1	1	1	0	28	2292	0	1	0
9615	2	1	1	0	28	2292	0	1	1
9616	1	1	1	0	28	2292	0	1	0
9616	2	1	1	0	28	2292	0	1	1
9636	1	1	1	0	28	2292	0	1	0
9636	2	1	1	0	28	2292	0	1	1
9638	1	1	1	0	28	2292	0	1	0
9638	2	1	1	0	28	2292	0	1	1
9651	1	1	1	0	28	2292	0	1	0
9651	2	1	1	0	28	2292	0	1	1
9652	1	1	1	0	28	2292	0	1	0
9652	2	1	1	0	28	2292	0	1	1
9666	1	1	1	0	28	2292	0	1	0
9666	2	1	1	0	28	2292	0	1	1
9667	1	1	1	0	28	2292	0	1	0
9667	2	1	1	0	28	2292	0	1	1
9681	1	1	1	0	28	2292	0	1	0
9681	2	1	1	0	28	2292	0	1	1
9682	1	1	1	0	28	2292	0	1	0
9682	2	1	1	0	28	2292	0	1	1
9697	1	1	1	0	24	1692	0	1	0
9697	2	1	1	0	24	1692	0	1	1
9713	1	1	1	0	24	1692	0	1	0
9713	2	1	1	0	24	1692	0	1	1
9734	1	1	1	0	6	325	0	1	0
9734	2	1	1	0	6	325	0	1	1
9750	1	1	1	0	6	325	0	1	0
9750	2	1	1	0	6	325	0	1	1
9751	1	1	1	0	6	325	0	1	0
9751	2	1	1	0	6	325	0	1	1
9765	1	1	1	0	6	325	0	1	0
9765	2	1	1	0	6	325	0	1	1
9766	1	1	1	0	6	325	0	1	0
9766	2	1	1	0	6	325	0	1	1
9767	1	1	1	0	28	2292	0	1	0
9767	2	1	1	0	28	2292	0	1	1
9781	1	1	1	0	28	2292	0	1	0
9781	2	1	1	0	28	2292	0	1	1
9782	1	1	1	0	28	2292	0	1	0
9782	2	1	1	0	28	2292	0	1	1
9797	1	1	1	0	28	2292	0	1	0
9797	2	1	1	0	28	2292	0	1	1
9798	1	1	1	0	28	2292	0	1	0
9798	2	1	1	0	28	2292	0	1	1
9799	1	1	1	0	28	2292	0	1	0
9799	2	1	1	0	28	2292	0	1	1
9812	1	1	1	0	20	1335	0	1	0
9812	2	1	1	0	20	1335	0	1	1
9813	1	1	1	0	20	1335	0	1	0
9813	2	1	1	0	20	1335	0	1	1
9814	1	1	1	0	20	1335	0	1	0
9814	2	1	1	0	20	1335	0	1	1
9828	1	1	1	0	20	1335	0	1	0
9828	2	1	1	0	20	1335	0	1	1
9829	1	1	1	0	20	1335	0	1	0
9829	2	1	1	0	20	1335	0	1	1
9844	1	1	1	0	20	1335	0	1	0
9844	2	1	1	0	20	1335	0	1	1
9845	1	1	1	0	20	1335	0	1	0
9845	2	1	1	0	20	1335	0	1	1
9860	1	1	1	0	28	2292	0	1	0
9860	2	1	1	0	28	2292	0	1	1
9861	1	1	1	0	28	2292	0	1	0
9861	2	1	1	0	28	2292	0	1	1
9876	1	1	1	0	28	2292	0	1	0
9876	2	1	1	0	28	2292	0	1	1
9877	1	1	1	0	28	2292	0	1	0
9877	2	1	1	0	28	2292	0	1	1
9892	1	1	1	0	28	2292	0	1	0
9892	2	1	1	0	28	2292	0	1	1
9893	1	1	1	0	28	2292	0	1	0
9893	2	1	1	0	28	2292	0	1	1
9907	1	1	1	0	28	2292	0	1	0
9907	2	1	1	0	28	2292	0	1	1
9908	1	1	1	0	28	2292	0	1	0
9908	2	1	1	0	28	2292	0	1	1
9922	1	1	1	0	28	2292	0	1	0
9922	2	1	1	0	28	2292	0	1	1
9923	1	1	1	0	28	2292	0	1	0
9923	2	1	1	0	28	2292	0	1	1
9924	1	1	1	0	28	2292	0	1	0
9924	2	1	1	0	28	2292	0	1	1
9938	1	1	1	0	24	1692	0	1	0
9938	2	1	1	0	24	1692	0	1	1
9953	1	1	1	0	24	1692	0	1	0
9953	2	1	1	0	24	1692	0	1	1
9954	1	1	1	0	24	1692	0	1	0
9954	2	1	1	0	24	1692	0	1	1
9955	1	1	1	0	24	1692	0	1	0
9955	2	1	1	0	24	1692	0	1	1
9968	1	1	1	0	28	2292	0	1	0
9968	2	1	1	0	28	2292	0	1	1
9969	1	1	1	0	28	2292	0	1	0
9969	2	1	1	0	28	2292	0	1	1
9983	1	1	1	0	28	2292	0	1	0
9983	2	1	1	0	28	2292	0	1	1
9984	1	1	1	0	28	2292	0	1	0
9984	2	1	1	0	28	2292	0	1	1
9998	1	1	1	0	28	2292	0	1	0
9998	2	1	1	0	28	2292	0	1	1
9999	1	1	1	0	28	2292	0	1	0
9999	2	1	1	0	28	2292	0	1	1
