% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.082	1	1	309	3	1	10	549	1
3.096	1	1	310	7	1	10	549	0
3.096	1	1	310	7	1	10	549	1
3.097	1	1	310	8	1	10	549	0
3.097	1	1	310	8	1	10	549	1
3.112	1	1	312	3	1	10	549	0
3.112	1	1	312	3	1	10	549	1
3.113	1	1	312	4	1	10	549	0
3.113	1	1	312	4	1	10	549	1
3.129	1	1	313	10	1	6	325	0
3.129	1	1	313	10	1	6	325	1
3.13	1	1	314	1	1	6	325	0
3.13	1	1	314	1	1	6	325	1
3.146	1	1	315	7	1	6	325	0
3.146	1	1	315	7	1	6	325	1
3.147	1	1	315	8	1	6	325	0
3.147	1	1	315	8	1	6	325	1
3.162	1	1	317	3	1	14	807	0
3.162	1	1	317	3	1	14	807	1
3.178	1	1	318	9	1	14	807	0
3.178	1	1	318	9	1	14	807	1
3.179	1	1	318	10	1	14	807	0
3.179	1	1	318	10	1	14	807	1
3.193	1	1	320	4	1	14	807	0
3.193	1	1	320	4	1	14	807	1
3.194	1	1	320	5	1	14	807	0
3.194	1	1	320	5	1	14	807	1
3.195	1	1	320	6	1	14	807	0
3.195	1	1	320	6	1	14	807	1
3.209	1	1	321	10	1	26	1908	0
3.209	1	1	321	10	1	26	1908	1
3.21	1	1	322	1	1	26	1908	0
3.21	1	1	322	1	1	26	1908	1
3.224	1	1	323	5	1	26	1908	0
3.224	1	1	323	5	1	26	1908	1
3.225	1	1	323	6	1	26	1908	0
3.225	1	1	323	6	1	26	1908	1
3.226	1	1	323	7	1	26	1908	0
3.226	1	1	323	7	1	26	1908	1
3.239	1	1	324	10	1	26	1908	0
3.239	1	1	324	10	1	26	1908	1
3.24	1	1	325	1	1	26	1908	0
3.24	1	1	325	1	1	26	1908	1
3.241	1	1	325	2	1	22	1431	0
3.241	1	1	325	2	1	22	1431	1
3.255	1	1	326	6	1	22	1431	0
3.255	1	1	326	6	1	22	1431	1
3.256	1	1	326	7	1	22	1431	0
3.256	1	1	326	7	1	22	1431	1
3.27	1	1	328	1	1	22	1431	0
3.27	1	1	328	1	1	22	1431	1
3.271	1	1	328	2	1	22	1431	0
3.271	1	1	328	2	1	22	1431	1
3.286	1	1	329	7	1	24	1692	0
3.286	1	1	329	7	1	24	1692	1
3.288	1	1	329	9	1	24	1692	0
3.288	1	1	329	9	1	24	1692	1
3.302	1	1	331	3	1	24	1692	0
3.302	1	1	331	3	1	24	1692	1
3.303	1	1	331	4	1	24	1692	0
3.303	1	1	331	4	1	24	1692	1
3.318	1	1	332	9	1	24	1692	0
3.318	1	1	332	9	1	24	1692	1
3.319	1	1	332	10	1	24	1692	0
3.319	1	1	332	10	1	24	1692	1
3.334	1	1	334	5	1	16	967	0
3.334	1	1	334	5	1	16	967	1
3.336	1	1	334	7	1	16	967	0
3.336	1	1	334	7	1	16	967	1
3.35	1	1	336	1	1	16	967	0
3.35	1	1	336	1	1	16	967	1
3.352	1	1	336	3	1	16	967	0
3.352	1	1	336	3	1	16	967	1
3.365	1	1	337	6	1	20	1335	0
3.365	1	1	337	6	1	20	1335	1
3.366	1	1	337	7	1	20	1335	0
3.366	1	1	337	7	1	20	1335	1
3.382	1	1	339	3	1	20	1335	0
3.382	1	1	339	3	1	20	1335	1
3.397	1	1	340	8	1	20	1335	0
3.397	1	1	340	8	1	20	1335	1
3.398	1	1	340	9	1	20	1335	0
3.398	1	1	340	9	1	20	1335	1
3.399	1	1	340	10	1	20	1335	0
3.399	1	1	340	10	1	20	1335	1
3.4	1	1	341	1	1	20	1335	0
3.4	1	1	341	1	1	20	1335	1
3.413	1	1	342	4	1	28	2292	0
3.413	1	1	342	4	1	28	2292	1
3.414	1	1	342	5	1	28	2292	0
3.414	1	1	342	5	1	28	2292	1
3.415	1	1	342	6	1	28	2292	0
3.415	1	1	342	6	1	28	2292	1
3.416	1	1	342	7	1	28	2292	0
3.416	1	1	342	7	1	28	2292	1
3.418	1	1	342	9	1	28	2292	0
3.418	1	1	342	9	1	28	2292	1
3.429	1	1	343	10	1	28	2292	0
3.429	1	1	343	10	1	28	2292	1
3.43	1	1	344	1	1	28	2292	0
3.43	1	1	344	1	1	28	2292	1
3.444	1	1	345	5	1	24	1692	0
3.444	1	1	345	5	1	24	1692	1
3.445	1	1	345	6	1	24	1692	0
3.445	1	1	345	6	1	24	1692	1
3.46	1	1	347	1	1	24	1692	0
3.46	1	1	347	1	1	24	1692	1
3.461	1	1	347	2	1	24	1692	0
3.461	1	1	347	2	1	24	1692	1
3.479	1	1	348	10	1	24	1692	0
3.479	1	1	348	10	1	24	1692	1
3.495	1	1	350	6	1	8	437	0
3.495	1	1	350	6	1	8	437	1
3.496	1	1	350	7	1	8	437	0
3.496	1	1	350	7	1	8	437	1
3.51	1	1	352	1	1	8	437	0
3.51	1	1	352	1	1	8	437	1
3.511	1	1	352	2	1	8	437	0
3.511	1	1	352	2	1	8	437	1
3.526	1	1	353	7	1	18	1143	0
3.526	1	1	353	7	1	18	1143	1
3.527	1	1	353	8	1	18	1143	0
3.527	1	1	353	8	1	18	1143	1
3.528	1	1	353	9	1	18	1143	0
3.528	1	1	353	9	1	18	1143	1
3.542	1	1	355	3	1	18	1143	0
3.542	1	1	355	3	1	18	1143	1
3.558	1	1	356	9	1	18	1143	0
3.558	1	1	356	9	1	18	1143	1
3.559	1	1	356	10	1	18	1143	0
3.559	1	1	356	10	1	18	1143	1
3.56	1	1	357	1	1	18	1143	0
3.56	1	1	357	1	1	18	1143	1
3.574	1	1	358	5	1	14	807	0
3.574	1	1	358	5	1	14	807	1
3.575	1	1	358	6	1	14	807	0
3.575	1	1	358	6	1	14	807	1
3.589	1	1	359	10	1	14	807	0
3.589	1	1	359	10	1	14	807	1
3.59	1	1	360	1	1	14	807	0
3.59	1	1	360	1	1	14	807	1
3.604	1	1	361	5	1	26	1908	0
3.604	1	1	361	5	1	26	1908	1
3.605	1	1	361	6	1	26	1908	0
3.605	1	1	361	6	1	26	1908	1
3.619	1	1	362	10	1	26	1908	0
3.619	1	1	362	10	1	26	1908	1
3.62	1	1	363	1	1	26	1908	0
3.62	1	1	363	1	1	26	1908	1
3.635	1	1	364	6	1	26	1908	0
3.635	1	1	364	6	1	26	1908	1
3.636	1	1	364	7	1	26	1908	0
3.636	1	1	364	7	1	26	1908	1
3.651	1	1	366	2	1	10	549	0
3.651	1	1	366	2	1	10	549	1
3.652	1	1	366	3	1	10	549	0
3.652	1	1	366	3	1	10	549	1
3.667	1	1	367	8	1	10	549	0
3.667	1	1	367	8	1	10	549	1
3.668	1	1	367	9	1	10	549	0
3.668	1	1	367	9	1	10	549	1
3.683	1	1	369	4	1	16	967	0
3.683	1	1	369	4	1	16	967	1
3.684	1	1	369	5	1	16	967	0
3.684	1	1	369	5	1	16	967	1
3.698	1	1	370	9	1	16	967	0
3.698	1	1	370	9	1	16	967	1
3.699	1	1	370	10	1	16	967	0
3.699	1	1	370	10	1	16	967	1
3.702	1	1	371	3	1	16	967	0
3.702	1	1	371	3	1	16	967	1
3.714	1	1	372	5	1	16	967	0
3.714	1	1	372	5	1	16	967	1
3.715	1	1	372	6	1	16	967	0
3.715	1	1	372	6	1	16	967	1
3.73	1	1	374	1	1	18	1143	0
3.73	1	1	374	1	1	18	1143	1
3.731	1	1	374	2	1	18	1143	0
3.731	1	1	374	2	1	18	1143	1
3.732	1	1	374	3	1	18	1143	0
3.732	1	1	374	3	1	18	1143	1
3.747	1	1	375	8	1	18	1143	0
3.747	1	1	375	8	1	18	1143	1
3.748	1	1	375	9	1	18	1143	0
3.748	1	1	375	9	1	18	1143	1
3.763	1	1	377	4	1	4	225	0
3.763	1	1	377	4	1	4	225	1
3.764	1	1	377	5	1	4	225	0
3.764	1	1	377	5	1	4	225	1
3.779	1	1	378	10	1	4	225	0
3.779	1	1	378	10	1	4	225	1
3.78	1	1	379	1	1	4	225	0
3.78	1	1	379	1	1	4	225	1
3.794	1	1	380	5	1	4	225	0
3.794	1	1	380	5	1	4	225	1
3.796	1	1	380	7	1	4	225	0
3.796	1	1	380	7	1	4	225	1
3.811	1	1	382	2	1	18	1143	0
3.811	1	1	382	2	1	18	1143	1
3.813	1	1	382	4	1	18	1143	0
3.813	1	1	382	4	1	18	1143	1
3.827	1	1	383	8	1	18	1143	0
3.827	1	1	383	8	1	18	1143	1
3.829	1	1	383	10	1	18	1143	0
3.829	1	1	383	10	1	18	1143	1
3.842	1	1	385	3	1	24	1692	0
3.842	1	1	385	3	1	24	1692	1
3.843	1	1	385	4	1	24	1692	0
3.843	1	1	385	4	1	24	1692	1
3.858	1	1	386	9	1	24	1692	0
3.858	1	1	386	9	1	24	1692	1
3.859	1	1	386	10	1	24	1692	0
3.859	1	1	386	10	1	24	1692	1
3.873	1	1	388	4	1	24	1692	0
3.873	1	1	388	4	1	24	1692	1
3.874	1	1	388	5	1	24	1692	0
3.874	1	1	388	5	1	24	1692	1
3.876	1	1	388	7	1	24	1692	0
3.876	1	1	388	7	1	24	1692	1
3.888	1	1	389	9	1	16	967	0
3.888	1	1	389	9	1	16	967	1
3.889	1	1	389	10	1	16	967	0
3.889	1	1	389	10	1	16	967	1
3.89	1	1	390	1	1	16	967	0
3.89	1	1	390	1	1	16	967	1
3.905	1	1	391	6	1	16	967	0
3.905	1	1	391	6	1	16	967	1
3.907	1	1	391	8	1	16	967	0
3.907	1	1	391	8	1	16	967	1
3.922	1	1	393	3	1	28	2292	0
3.922	1	1	393	3	1	28	2292	1
3.923	1	1	393	4	1	28	2292	0
3.923	1	1	393	4	1	28	2292	1
3.937	1	1	394	8	1	28	2292	0
3.937	1	1	394	8	1	28	2292	1
3.938	1	1	394	9	1	28	2292	0
3.938	1	1	394	9	1	28	2292	1
3.953	1	1	396	4	1	28	2292	0
3.953	1	1	396	4	1	28	2292	1
3.954	1	1	396	5	1	28	2292	0
3.954	1	1	396	5	1	28	2292	1
3.969	1	1	397	10	1	26	1908	0
3.969	1	1	397	10	1	26	1908	1
3.97	1	1	398	1	1	26	1908	0
3.97	1	1	398	1	1	26	1908	1
3.984	1	1	399	5	1	26	1908	0
3.984	1	1	399	5	1	26	1908	1
3.985	1	1	399	6	1	26	1908	0
3.985	1	1	399	6	1	26	1908	1
3.999	1	1	400	10	1	26	1908	0
3.999	1	1	400	10	1	26	1908	1
4	1	1	401	1	1	26	1908	0
4	1	1	401	1	1	26	1908	1
4.001	1	1	401	2	1	28	2292	0
4.001	1	1	401	2	1	28	2292	1
4.015	1	1	402	6	1	28	2292	0
4.015	1	1	402	6	1	28	2292	1
4.016	1	1	402	7	1	28	2292	0
4.016	1	1	402	7	1	28	2292	1
4.031	1	1	404	2	1	28	2292	0
4.031	1	1	404	2	1	28	2292	1
4.032	1	1	404	3	1	28	2292	0
4.032	1	1	404	3	1	28	2292	1
4.033	1	1	404	4	1	28	2292	0
4.033	1	1	404	4	1	28	2292	1
4.047	1	1	405	8	1	20	1335	0
4.047	1	1	405	8	1	20	1335	1
4.048	1	1	405	9	1	20	1335	0
4.048	1	1	405	9	1	20	1335	1
4.049	1	1	405	10	1	20	1335	0
4.049	1	1	405	10	1	20	1335	1
4.062	1	1	407	3	1	20	1335	0
4.062	1	1	407	3	1	20	1335	1
4.063	1	1	407	4	1	20	1335	0
4.063	1	1	407	4	1	20	1335	1
4.077	1	1	408	8	1	20	1335	0
4.077	1	1	408	8	1	20	1335	1
4.078	1	1	408	9	1	20	1335	0
4.078	1	1	408	9	1	20	1335	1
4.079	1	1	408	10	1	20	1335	0
4.079	1	1	408	10	1	20	1335	1
4.093	1	1	410	4	1	28	2292	0
4.093	1	1	410	4	1	28	2292	1
4.094	1	1	410	5	1	28	2292	0
4.094	1	1	410	5	1	28	2292	1
4.11	1	1	412	1	1	28	2292	0
4.11	1	1	412	1	1	28	2292	1
4.111	1	1	412	2	1	28	2292	0
4.111	1	1	412	2	1	28	2292	1
4.127	1	1	413	8	1	28	2292	0
4.127	1	1	413	8	1	28	2292	1
4.128	1	1	413	9	1	28	2292	0
4.128	1	1	413	9	1	28	2292	1
4.144	1	1	415	5	1	28	2292	0
4.144	1	1	415	5	1	28	2292	1
4.145	1	1	415	6	1	28	2292	0
4.145	1	1	415	6	1	28	2292	1
4.159	1	1	416	10	1	28	2292	0
4.159	1	1	416	10	1	28	2292	1
4.161	1	1	417	2	1	18	1143	0
4.161	1	1	417	2	1	18	1143	1
4.175	1	1	418	6	1	18	1143	0
4.175	1	1	418	6	1	18	1143	1
4.176	1	1	418	7	1	18	1143	0
4.176	1	1	418	7	1	18	1143	1
4.177	1	1	418	8	1	18	1143	0
4.177	1	1	418	8	1	18	1143	1
4.191	1	1	420	2	1	18	1143	0
4.191	1	1	420	2	1	18	1143	1
4.192	1	1	420	3	1	18	1143	0
4.192	1	1	420	3	1	18	1143	1
4.206	1	1	421	7	1	18	1143	0
4.206	1	1	421	7	1	18	1143	1
4.207	1	1	421	8	1	18	1143	0
4.207	1	1	421	8	1	18	1143	1
4.208	1	1	421	9	1	18	1143	0
4.208	1	1	421	9	1	18	1143	1
4.222	1	1	423	3	1	18	1143	0
4.222	1	1	423	3	1	18	1143	1
4.223	1	1	423	4	1	18	1143	0
4.223	1	1	423	4	1	18	1143	1
4.238	1	1	424	9	1	18	1143	0
4.238	1	1	424	9	1	18	1143	1
4.239	1	1	424	10	1	18	1143	0
4.239	1	1	424	10	1	18	1143	1
4.24	1	1	425	1	1	18	1143	0
4.24	1	1	425	1	1	18	1143	1
4.254	1	1	426	5	1	20	1335	0
4.254	1	1	426	5	1	20	1335	1
4.27	1	1	428	1	1	20	1335	0
4.27	1	1	428	1	1	20	1335	1
4.272	1	1	428	3	1	20	1335	0
4.272	1	1	428	3	1	20	1335	1
4.286	1	1	429	7	1	26	1908	0
4.286	1	1	429	7	1	26	1908	1
4.288	1	1	429	9	1	26	1908	0
4.288	1	1	429	9	1	26	1908	1
4.301	1	1	431	2	1	26	1908	0
4.301	1	1	431	2	1	26	1908	1
4.302	1	1	431	3	1	26	1908	0
4.302	1	1	431	3	1	26	1908	1
4.317	1	1	432	8	1	26	1908	0
4.317	1	1	432	8	1	26	1908	1
4.318	1	1	432	9	1	26	1908	0
4.318	1	1	432	9	1	26	1908	1
4.332	1	1	434	3	1	6	325	0
4.332	1	1	434	3	1	6	325	1
4.333	1	1	434	4	1	6	325	0
4.333	1	1	434	4	1	6	325	1
4.348	1	1	435	9	1	6	325	0
4.348	1	1	435	9	1	6	325	1
4.349	1	1	435	10	1	6	325	0
4.349	1	1	435	10	1	6	325	1
4.35	1	1	436	1	1	6	325	0
4.35	1	1	436	1	1	6	325	1
4.365	1	1	437	6	1	18	1143	0
4.365	1	1	437	6	1	18	1143	1
4.367	1	1	437	8	1	18	1143	0
4.367	1	1	437	8	1	18	1143	1
4.382	1	1	439	3	1	18	1143	0
4.382	1	1	439	3	1	18	1143	1
4.383	1	1	439	4	1	18	1143	0
4.383	1	1	439	4	1	18	1143	1
4.384	1	1	439	5	1	18	1143	0
4.384	1	1	439	5	1	18	1143	1
4.399	1	1	440	10	1	18	1143	0
4.399	1	1	440	10	1	18	1143	1
4.4	1	1	441	1	1	18	1143	0
4.4	1	1	441	1	1	18	1143	1
4.415	1	1	442	6	1	16	967	0
4.415	1	1	442	6	1	16	967	1
4.417	1	1	442	8	1	16	967	0
4.417	1	1	442	8	1	16	967	1
4.431	1	1	444	2	1	16	967	0
4.431	1	1	444	2	1	16	967	1
4.433	1	1	444	4	1	16	967	0
4.433	1	1	444	4	1	16	967	1
4.446	1	1	445	7	1	24	1692	0
4.446	1	1	445	7	1	24	1692	1
4.447	1	1	445	8	1	24	1692	0
4.447	1	1	445	8	1	24	1692	1
4.462	1	1	447	3	1	24	1692	0
4.462	1	1	447	3	1	24	1692	1
4.463	1	1	447	4	1	24	1692	0
4.463	1	1	447	4	1	24	1692	1
4.478	1	1	448	9	1	24	1692	0
4.478	1	1	448	9	1	24	1692	1
4.479	1	1	448	10	1	24	1692	0
4.479	1	1	448	10	1	24	1692	1
4.494	1	1	450	5	1	24	1692	0
4.494	1	1	450	5	1	24	1692	1
4.495	1	1	450	6	1	24	1692	0
4.495	1	1	450	6	1	24	1692	1
4.496	1	1	450	7	1	24	1692	0
4.496	1	1	450	7	1	24	1692	1
4.51	1	1	452	1	1	24	1692	0
4.51	1	1	452	1	1	24	1692	1
4.511	1	1	452	2	1	24	1692	0
4.511	1	1	452	2	1	24	1692	1
4.512	1	1	452	3	1	24	1692	0
4.512	1	1	452	3	1	24	1692	1
4.525	1	1	453	6	1	20	1335	0
4.525	1	1	453	6	1	20	1335	1
4.526	1	1	453	7	1	20	1335	0
4.526	1	1	453	7	1	20	1335	1
4.527	1	1	453	8	1	20	1335	0
4.527	1	1	453	8	1	20	1335	1
4.54	1	1	455	1	1	20	1335	0
4.54	1	1	455	1	1	20	1335	1
4.541	1	1	455	2	1	20	1335	0
4.541	1	1	455	2	1	20	1335	1
4.555	1	1	456	6	1	20	1335	0
4.555	1	1	456	6	1	20	1335	1
4.556	1	1	456	7	1	20	1335	0
4.556	1	1	456	7	1	20	1335	1
4.571	1	1	458	2	1	14	807	0
4.571	1	1	458	2	1	14	807	1
4.572	1	1	458	3	1	14	807	0
4.572	1	1	458	3	1	14	807	1
4.587	1	1	459	8	1	14	807	0
4.587	1	1	459	8	1	14	807	1
4.588	1	1	459	9	1	14	807	0
4.588	1	1	459	9	1	14	807	1
4.603	1	1	461	4	1	22	1431	0
4.603	1	1	461	4	1	22	1431	1
4.604	1	1	461	5	1	22	1431	0
4.604	1	1	461	5	1	22	1431	1
4.618	1	1	462	9	1	22	1431	0
4.618	1	1	462	9	1	22	1431	1
4.619	1	1	462	10	1	22	1431	0
4.619	1	1	462	10	1	22	1431	1
4.634	1	1	464	5	1	22	1431	0
4.634	1	1	464	5	1	22	1431	1
4.636	1	1	464	7	1	22	1431	0
4.636	1	1	464	7	1	22	1431	1
4.637	1	1	464	8	1	22	1431	0
4.637	1	1	464	8	1	22	1431	1
4.65	1	1	466	1	1	8	437	0
4.65	1	1	466	1	1	8	437	1
4.651	1	1	466	2	1	8	437	0
4.651	1	1	466	2	1	8	437	1
4.665	1	1	467	6	1	8	437	0
4.665	1	1	467	6	1	8	437	1
4.666	1	1	467	7	1	8	437	0
4.666	1	1	467	7	1	8	437	1
4.667	1	1	467	8	1	8	437	0
4.667	1	1	467	8	1	8	437	1
4.668	1	1	467	9	1	8	437	0
4.668	1	1	467	9	1	8	437	1
4.681	1	1	469	2	1	4	225	0
4.681	1	1	469	2	1	4	225	1
4.682	1	1	469	3	1	4	225	0
4.682	1	1	469	3	1	4	225	1
4.683	1	1	469	4	1	4	225	0
4.683	1	1	469	4	1	4	225	1
4.697	1	1	470	8	1	4	225	0
4.697	1	1	470	8	1	4	225	1
4.698	1	1	470	9	1	4	225	0
4.698	1	1	470	9	1	4	225	1
4.713	1	1	472	4	1	4	225	0
4.713	1	1	472	4	1	4	225	1
4.714	1	1	472	5	1	4	225	0
4.714	1	1	472	5	1	4	225	1
4.728	1	1	473	9	1	22	1431	0
4.728	1	1	473	9	1	22	1431	1
4.729	1	1	473	10	1	22	1431	0
4.729	1	1	473	10	1	22	1431	1
4.744	1	1	475	5	1	22	1431	0
4.744	1	1	475	5	1	22	1431	1
4.745	1	1	475	6	1	22	1431	0
4.745	1	1	475	6	1	22	1431	1
4.761	1	1	477	2	1	12	621	0
4.761	1	1	477	2	1	12	621	1
4.762	1	1	477	3	1	12	621	0
4.762	1	1	477	3	1	12	621	1
4.777	1	1	478	8	1	12	621	0
4.777	1	1	478	8	1	12	621	1
4.779	1	1	478	10	1	12	621	0
4.779	1	1	478	10	1	12	621	1
4.793	1	1	480	4	1	12	621	0
4.793	1	1	480	4	1	12	621	1
4.794	1	1	480	5	1	12	621	0
4.794	1	1	480	5	1	12	621	1
4.808	1	1	481	9	1	28	2292	0
4.808	1	1	481	9	1	28	2292	1
4.809	1	1	481	10	1	28	2292	0
4.809	1	1	481	10	1	28	2292	1
4.81	1	1	482	1	1	28	2292	0
4.81	1	1	482	1	1	28	2292	1
4.825	1	1	483	6	1	28	2292	0
4.825	1	1	483	6	1	28	2292	1
4.827	1	1	483	8	1	28	2292	0
4.827	1	1	483	8	1	28	2292	1
4.841	1	1	485	2	1	14	807	0
4.841	1	1	485	2	1	14	807	1
4.842	1	1	485	3	1	14	807	0
4.842	1	1	485	3	1	14	807	1
4.843	1	1	485	4	1	14	807	0
4.843	1	1	485	4	1	14	807	1
4.844	1	1	485	5	1	14	807	0
4.844	1	1	485	5	1	14	807	1
4.845	1	1	485	6	1	14	807	0
4.845	1	1	485	6	1	14	807	1
4.856	1	1	486	7	1	14	807	0
4.856	1	1	486	7	1	14	807	1
4.857	1	1	486	8	1	14	807	0
4.857	1	1	486	8	1	14	807	1
4.871	1	1	488	2	1	14	807	0
4.871	1	1	488	2	1	14	807	1
4.872	1	1	488	3	1	14	807	0
4.872	1	1	488	3	1	14	807	1
4.887	1	1	489	8	1	20	1335	0
4.887	1	1	489	8	1	20	1335	1
4.888	1	1	489	9	1	20	1335	0
4.888	1	1	489	9	1	20	1335	1
4.903	1	1	491	4	1	20	1335	0
4.903	1	1	491	4	1	20	1335	1
4.904	1	1	491	5	1	20	1335	0
4.904	1	1	491	5	1	20	1335	1
4.919	1	1	492	10	1	20	1335	0
4.919	1	1	492	10	1	20	1335	1
4.92	1	1	493	1	1	20	1335	0
4.92	1	1	493	1	1	20	1335	1
4.935	1	1	494	6	1	20	1335	0
4.935	1	1	494	6	1	20	1335	1
4.936	1	1	494	7	1	20	1335	0
4.936	1	1	494	7	1	20	1335	1
4.952	1	1	496	3	1	20	1335	0
4.952	1	1	496	3	1	20	1335	1
4.953	1	1	496	4	1	20	1335	0
4.953	1	1	496	4	1	20	1335	1
4.967	1	1	497	8	1	22	1431	0
4.967	1	1	497	8	1	22	1431	1
4.968	1	1	497	9	1	22	1431	0
4.968	1	1	497	9	1	22	1431	1
4.982	1	1	499	3	1	22	1431	0
4.982	1	1	499	3	1	22	1431	1
4.983	1	1	499	4	1	22	1431	0
4.983	1	1	499	4	1	22	1431	1
4.984	1	1	499	5	1	22	1431	0
4.984	1	1	499	5	1	22	1431	1
4.998	1	1	500	9	1	22	1431	0
4.998	1	1	500	9	1	22	1431	1
4.999	1	1	500	10	1	22	1431	0
4.999	1	1	500	10	1	22	1431	1
5.014	1	1	502	5	1	16	967	0
5.014	1	1	502	5	1	16	967	1
5.015	1	1	502	6	1	16	967	0
5.015	1	1	502	6	1	16	967	1
5.016	1	1	502	7	1	16	967	0
5.016	1	1	502	7	1	16	967	1
5.017	1	1	502	8	1	16	967	0
5.017	1	1	502	8	1	16	967	1
5.029	1	1	503	10	1	16	967	0
5.029	1	1	503	10	1	16	967	1
5.03	1	1	504	1	1	16	967	0
5.03	1	1	504	1	1	16	967	1
5.031	1	1	504	2	1	16	967	0
5.031	1	1	504	2	1	16	967	1
5.044	1	1	505	5	1	10	549	0
5.044	1	1	505	5	1	10	549	1
5.045	1	1	505	6	1	10	549	0
5.045	1	1	505	6	1	10	549	1
5.046	1	1	505	7	1	10	549	0
5.046	1	1	505	7	1	10	549	1
5.059	1	1	506	10	1	10	549	0
5.059	1	1	506	10	1	10	549	1
5.06	1	1	507	1	1	10	549	0
5.06	1	1	507	1	1	10	549	1
5.074	1	1	508	5	1	10	549	0
5.074	1	1	508	5	1	10	549	1
5.075	1	1	508	6	1	10	549	0
5.075	1	1	508	6	1	10	549	1
5.09	1	1	510	1	1	6	325	0
5.09	1	1	510	1	1	6	325	1
5.091	1	1	510	2	1	6	325	0
5.091	1	1	510	2	1	6	325	1
5.106	1	1	511	7	1	6	325	0
5.106	1	1	511	7	1	6	325	1
5.107	1	1	511	8	1	6	325	0
5.107	1	1	511	8	1	6	325	1
5.122	1	1	513	3	1	12	621	0
5.122	1	1	513	3	1	12	621	1
5.123	1	1	513	4	1	12	621	0
5.123	1	1	513	4	1	12	621	1
5.138	1	1	514	9	1	12	621	0
5.138	1	1	514	9	1	12	621	1
5.139	1	1	514	10	1	12	621	0
5.139	1	1	514	10	1	12	621	1
5.153	1	1	516	4	1	12	621	0
5.153	1	1	516	4	1	12	621	1
5.154	1	1	516	5	1	12	621	0
5.154	1	1	516	5	1	12	621	1
5.156	1	1	516	7	1	12	621	0
5.156	1	1	516	7	1	12	621	1
5.17	1	1	518	1	1	18	1143	0
5.17	1	1	518	1	1	18	1143	1
5.171	1	1	518	2	1	18	1143	0
5.171	1	1	518	2	1	18	1143	1
5.185	1	1	519	6	1	18	1143	0
5.185	1	1	519	6	1	18	1143	1
5.186	1	1	519	7	1	18	1143	0
5.186	1	1	519	7	1	18	1143	1
5.187	1	1	519	8	1	18	1143	0
5.187	1	1	519	8	1	18	1143	1
5.188	1	1	519	9	1	18	1143	0
5.188	1	1	519	9	1	18	1143	1
5.189	1	1	519	10	1	18	1143	0
5.189	1	1	519	10	1	18	1143	1
5.201	1	1	521	2	1	22	1431	0
5.201	1	1	521	2	1	22	1431	1
5.202	1	1	521	3	1	22	1431	0
5.202	1	1	521	3	1	22	1431	1
5.217	1	1	522	8	1	22	1431	0
5.217	1	1	522	8	1	22	1431	1
5.218	1	1	522	9	1	22	1431	0
5.218	1	1	522	9	1	22	1431	1
5.232	1	1	524	3	1	22	1431	0
5.232	1	1	524	3	1	22	1431	1
5.233	1	1	524	4	1	22	1431	0
5.233	1	1	524	4	1	22	1431	1
5.247	1	1	525	8	1	22	1431	0
5.247	1	1	525	8	1	22	1431	1
5.248	1	1	525	9	1	22	1431	0
5.248	1	1	525	9	1	22	1431	1
5.263	1	1	527	4	1	22	1431	0
5.263	1	1	527	4	1	22	1431	1
5.265	1	1	527	6	1	22	1431	0
5.265	1	1	527	6	1	22	1431	1
5.28	1	1	529	1	1	22	1431	0
5.28	1	1	529	1	1	22	1431	1
5.281	1	1	529	2	1	10	549	0
5.281	1	1	529	2	1	10	549	1
5.296	1	1	530	7	1	10	549	0
5.296	1	1	530	7	1	10	549	1
5.297	1	1	530	8	1	10	549	0
5.297	1	1	530	8	1	10	549	1
5.312	1	1	532	3	1	10	549	0
5.312	1	1	532	3	1	10	549	1
5.313	1	1	532	4	1	10	549	0
5.313	1	1	532	4	1	10	549	1
5.327	1	1	533	8	1	6	325	0
5.327	1	1	533	8	1	6	325	1
5.329	1	1	533	10	1	6	325	0
5.329	1	1	533	10	1	6	325	1
5.33	1	1	534	1	1	6	325	0
5.33	1	1	534	1	1	6	325	1
5.344	1	1	535	5	1	6	325	0
5.344	1	1	535	5	1	6	325	1
5.345	1	1	535	6	1	6	325	0
5.345	1	1	535	6	1	6	325	1
5.359	1	1	536	10	1	6	325	0
5.359	1	1	536	10	1	6	325	1
5.36	1	1	537	1	1	6	325	0
5.36	1	1	537	1	1	6	325	1
5.361	1	1	537	2	1	20	1335	0
5.361	1	1	537	2	1	20	1335	1
5.362	1	1	537	3	1	20	1335	0
5.362	1	1	537	3	1	20	1335	1
5.374	1	1	538	5	1	20	1335	0
5.374	1	1	538	5	1	20	1335	1
5.375	1	1	538	6	1	20	1335	0
5.375	1	1	538	6	1	20	1335	1
5.376	1	1	538	7	1	20	1335	0
5.376	1	1	538	7	1	20	1335	1
5.389	1	1	539	10	1	20	1335	0
5.389	1	1	539	10	1	20	1335	1
5.39	1	1	540	1	1	20	1335	0
5.39	1	1	540	1	1	20	1335	1
5.405	1	1	541	6	1	20	1335	0
5.405	1	1	541	6	1	20	1335	1
5.406	1	1	541	7	1	20	1335	0
5.406	1	1	541	7	1	20	1335	1
5.42	1	1	543	1	1	20	1335	0
5.42	1	1	543	1	1	20	1335	1
5.421	1	1	543	2	1	20	1335	0
5.421	1	1	543	2	1	20	1335	1
