% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5239	1	1	1	0	22	1431	0	1	0
5239	2	1	1	0	22	1431	0	1	1
5253	1	1	1	0	22	1431	0	1	0
5253	2	1	1	0	22	1431	0	1	1
5254	1	1	1	0	22	1431	0	1	0
5254	2	1	1	0	22	1431	0	1	1
5269	1	1	1	0	22	1431	0	1	0
5269	2	1	1	0	22	1431	0	1	1
5271	1	1	1	0	22	1431	0	1	0
5271	2	1	1	0	22	1431	0	1	1
5286	1	1	1	0	22	1431	0	1	0
5286	2	1	1	0	22	1431	0	1	1
5287	1	1	1	0	10	549	0	1	0
5287	2	1	1	0	10	549	0	1	1
5302	1	1	1	0	10	549	0	1	0
5302	2	1	1	0	10	549	0	1	1
5303	1	1	1	0	10	549	0	1	0
5303	2	1	1	0	10	549	0	1	1
5318	1	1	1	0	10	549	0	1	0
5318	2	1	1	0	10	549	0	1	1
5319	1	1	1	0	10	549	0	1	0
5319	2	1	1	0	10	549	0	1	1
5333	1	1	1	0	6	325	0	1	0
5333	2	1	1	0	6	325	0	1	1
5335	1	1	1	0	6	325	0	1	0
5335	2	1	1	0	6	325	0	1	1
5336	1	1	1	0	6	325	0	1	0
5336	2	1	1	0	6	325	0	1	1
5350	1	1	1	0	6	325	0	1	0
5350	2	1	1	0	6	325	0	1	1
5351	1	1	1	0	6	325	0	1	0
5351	2	1	1	0	6	325	0	1	1
5365	1	1	1	0	6	325	0	1	0
5365	2	1	1	0	6	325	0	1	1
5366	1	1	1	0	6	325	0	1	0
5366	2	1	1	0	6	325	0	1	1
5367	1	1	1	0	20	1335	0	1	0
5367	2	1	1	0	20	1335	0	1	1
5368	1	1	1	0	20	1335	0	1	0
5368	2	1	1	0	20	1335	0	1	1
5380	1	1	1	0	20	1335	0	1	0
5380	2	1	1	0	20	1335	0	1	1
5381	1	1	1	0	20	1335	0	1	0
5381	2	1	1	0	20	1335	0	1	1
5382	1	1	1	0	20	1335	0	1	0
5382	2	1	1	0	20	1335	0	1	1
5395	1	1	1	0	20	1335	0	1	0
5395	2	1	1	0	20	1335	0	1	1
5396	1	1	1	0	20	1335	0	1	0
5396	2	1	1	0	20	1335	0	1	1
5411	1	1	1	0	20	1335	0	1	0
5411	2	1	1	0	20	1335	0	1	1
5412	1	1	1	0	20	1335	0	1	0
5412	2	1	1	0	20	1335	0	1	1
5426	1	1	1	0	20	1335	0	1	0
5426	2	1	1	0	20	1335	0	1	1
5427	1	1	1	0	20	1335	0	1	0
5427	2	1	1	0	20	1335	0	1	1
5442	1	1	1	0	20	1335	0	1	0
5442	2	1	1	0	20	1335	0	1	1
5443	1	1	1	0	20	1335	0	1	0
5443	2	1	1	0	20	1335	0	1	1
5458	1	1	1	0	6	325	0	1	0
5458	2	1	1	0	6	325	0	1	1
5460	1	1	1	0	6	325	0	1	0
5460	2	1	1	0	6	325	0	1	1
5474	1	1	1	0	6	325	0	1	0
5474	2	1	1	0	6	325	0	1	1
5475	1	1	1	0	6	325	0	1	0
5475	2	1	1	0	6	325	0	1	1
5490	1	1	1	0	28	2292	0	1	0
5490	2	1	1	0	28	2292	0	1	1
5506	1	1	1	0	28	2292	0	1	0
5506	2	1	1	0	28	2292	0	1	1
5507	1	1	1	0	28	2292	0	1	0
5507	2	1	1	0	28	2292	0	1	1
5508	1	1	1	0	28	2292	0	1	0
5508	2	1	1	0	28	2292	0	1	1
5513	1	1	1	0	28	2292	0	0	0
5528	1	1	1	0	22	1431	0	1	0
5528	2	1	1	0	22	1431	0	1	1
5530	1	1	1	0	22	1431	0	1	0
5530	2	1	1	0	22	1431	0	1	1
5531	1	1	1	0	22	1431	0	1	0
5531	2	1	1	0	22	1431	0	1	1
5545	1	1	1	0	22	1431	0	1	0
5545	2	1	1	0	22	1431	0	1	1
5546	1	1	1	0	22	1431	0	1	0
5546	2	1	1	0	22	1431	0	1	1
5561	1	1	1	0	22	1431	0	1	0
5561	2	1	1	0	22	1431	0	1	1
5562	1	1	1	0	22	1431	0	1	0
5562	2	1	1	0	22	1431	0	1	1
5563	1	1	1	0	22	1431	0	1	0
5563	2	1	1	0	22	1431	0	1	1
5577	1	1	1	0	24	1692	0	1	0
5577	2	1	1	0	24	1692	0	1	1
5578	1	1	1	0	24	1692	0	1	0
5578	2	1	1	0	24	1692	0	1	1
5593	1	1	1	0	24	1692	0	1	0
5593	2	1	1	0	24	1692	0	1	1
5594	1	1	1	0	24	1692	0	1	0
5594	2	1	1	0	24	1692	0	1	1
5609	1	1	1	0	24	1692	0	1	0
5609	2	1	1	0	24	1692	0	1	1
5610	1	1	1	0	24	1692	0	1	0
5610	2	1	1	0	24	1692	0	1	1
5630	1	1	1	0	24	1692	0	1	0
5630	2	1	1	0	24	1692	0	1	1
5646	1	1	1	0	24	1692	0	1	0
5646	2	1	1	0	24	1692	0	1	1
5648	1	1	1	0	22	1431	0	1	0
5648	2	1	1	0	22	1431	0	1	1
5663	1	1	1	0	22	1431	0	1	0
5663	2	1	1	0	22	1431	0	1	1
5664	1	1	1	0	22	1431	0	1	0
5664	2	1	1	0	22	1431	0	1	1
5679	1	1	1	0	22	1431	0	1	0
5679	2	1	1	0	22	1431	0	1	1
5680	1	1	1	0	22	1431	0	1	0
5680	2	1	1	0	22	1431	0	1	1
5681	1	1	1	0	22	1431	0	1	0
5681	2	1	1	0	22	1431	0	1	1
5694	1	1	1	0	22	1431	0	1	0
5694	2	1	1	0	22	1431	0	1	1
5695	1	1	1	0	22	1431	0	1	0
5695	2	1	1	0	22	1431	0	1	1
5709	1	1	1	0	22	1431	0	1	0
5709	2	1	1	0	22	1431	0	1	1
5710	1	1	1	0	22	1431	0	1	0
5710	2	1	1	0	22	1431	0	1	1
5724	1	1	1	0	22	1431	0	1	0
5724	2	1	1	0	22	1431	0	1	1
5725	1	1	1	0	22	1431	0	1	0
5725	2	1	1	0	22	1431	0	1	1
5739	1	1	1	0	24	1692	0	1	0
5739	2	1	1	0	24	1692	0	1	1
5740	1	1	1	0	24	1692	0	1	0
5740	2	1	1	0	24	1692	0	1	1
5755	1	1	1	0	24	1692	0	1	0
5755	2	1	1	0	24	1692	0	1	1
5757	1	1	1	0	24	1692	0	1	0
5757	2	1	1	0	24	1692	0	1	1
5771	1	1	1	0	4	225	0	1	0
5771	2	1	1	0	4	225	0	1	1
5774	1	1	1	0	4	225	0	1	0
5774	2	1	1	0	4	225	0	1	1
5787	1	1	1	0	4	225	0	1	0
5787	2	1	1	0	4	225	0	1	1
5788	1	1	1	0	4	225	0	1	0
5788	2	1	1	0	4	225	0	1	1
5803	1	1	1	0	4	225	0	1	0
5803	2	1	1	0	4	225	0	1	1
5804	1	1	1	0	4	225	0	1	0
5804	2	1	1	0	4	225	0	1	1
5820	1	1	1	0	20	1335	0	1	0
5820	2	1	1	0	20	1335	0	1	1
5822	1	1	1	0	20	1335	0	1	0
5822	2	1	1	0	20	1335	0	1	1
5823	1	1	1	0	20	1335	0	1	0
5823	2	1	1	0	20	1335	0	1	1
5835	1	1	1	0	20	1335	0	1	0
5835	2	1	1	0	20	1335	0	1	1
5836	1	1	1	0	20	1335	0	1	0
5836	2	1	1	0	20	1335	0	1	1
5837	1	1	1	0	20	1335	0	1	0
5837	2	1	1	0	20	1335	0	1	1
5851	1	1	1	0	20	1335	0	1	0
5851	2	1	1	0	20	1335	0	1	1
5852	1	1	1	0	20	1335	0	1	0
5852	2	1	1	0	20	1335	0	1	1
5867	1	1	1	0	20	1335	0	1	0
5867	2	1	1	0	20	1335	0	1	1
5868	1	1	1	0	20	1335	0	1	0
5868	2	1	1	0	20	1335	0	1	1
5869	1	1	1	0	20	1335	0	1	0
5869	2	1	1	0	20	1335	0	1	1
5882	1	1	1	0	20	1335	0	1	0
5882	2	1	1	0	20	1335	0	1	1
5883	1	1	1	0	20	1335	0	1	0
5883	2	1	1	0	20	1335	0	1	1
5884	1	1	1	0	20	1335	0	1	0
5884	2	1	1	0	20	1335	0	1	1
5885	1	1	1	0	20	1335	0	1	0
5885	2	1	1	0	20	1335	0	1	1
5897	1	1	1	0	16	967	0	1	0
5897	2	1	1	0	16	967	0	1	1
5898	1	1	1	0	16	967	0	1	0
5898	2	1	1	0	16	967	0	1	1
5913	1	1	1	0	16	967	0	1	0
5913	2	1	1	0	16	967	0	1	1
5914	1	1	1	0	16	967	0	1	0
5914	2	1	1	0	16	967	0	1	1
5928	1	1	1	0	18	1143	0	1	0
5928	2	1	1	0	18	1143	0	1	1
5929	1	1	1	0	18	1143	0	1	0
5929	2	1	1	0	18	1143	0	1	1
5943	1	1	1	0	18	1143	0	1	0
5943	2	1	1	0	18	1143	0	1	1
5945	1	1	1	0	18	1143	0	1	0
5945	2	1	1	0	18	1143	0	1	1
5946	1	1	1	0	18	1143	0	1	0
5946	2	1	1	0	18	1143	0	1	1
5959	1	1	1	0	18	1143	0	1	0
5959	2	1	1	0	18	1143	0	1	1
5960	1	1	1	0	18	1143	0	1	0
5960	2	1	1	0	18	1143	0	1	1
5974	1	1	1	0	20	1335	0	1	0
5974	2	1	1	0	20	1335	0	1	1
5975	1	1	1	0	20	1335	0	1	0
5975	2	1	1	0	20	1335	0	1	1
5976	1	1	1	0	20	1335	0	1	0
5976	2	1	1	0	20	1335	0	1	1
5990	1	1	1	0	20	1335	0	1	0
5990	2	1	1	0	20	1335	0	1	1
5991	1	1	1	0	20	1335	0	1	0
5991	2	1	1	0	20	1335	0	1	1
5992	1	1	1	0	20	1335	0	1	0
5992	2	1	1	0	20	1335	0	1	1
6006	1	1	1	0	20	1335	0	1	0
6006	2	1	1	0	20	1335	0	1	1
6007	1	1	1	0	12	621	0	1	0
6007	2	1	1	0	12	621	0	1	1
6022	1	1	1	0	12	621	0	1	0
6022	2	1	1	0	12	621	0	1	1
6023	1	1	1	0	12	621	0	1	0
6023	2	1	1	0	12	621	0	1	1
6037	1	1	1	0	12	621	0	1	0
6037	2	1	1	0	12	621	0	1	1
6038	1	1	1	0	12	621	0	1	0
6038	2	1	1	0	12	621	0	1	1
6058	1	1	1	0	28	2292	0	1	0
6058	2	1	1	0	28	2292	0	1	1
6075	1	1	1	0	28	2292	0	1	0
6075	2	1	1	0	28	2292	0	1	1
6076	1	1	1	0	28	2292	0	1	0
6076	2	1	1	0	28	2292	0	1	1
6091	1	1	1	0	24	1692	0	1	0
6091	2	1	1	0	24	1692	0	1	1
6092	1	1	1	0	24	1692	0	1	0
6092	2	1	1	0	24	1692	0	1	1
6106	1	1	1	0	24	1692	0	1	0
6106	2	1	1	0	24	1692	0	1	1
6107	1	1	1	0	24	1692	0	1	0
6107	2	1	1	0	24	1692	0	1	1
6122	1	1	1	0	24	1692	0	1	0
6122	2	1	1	0	24	1692	0	1	1
6123	1	1	1	0	24	1692	0	1	0
6123	2	1	1	0	24	1692	0	1	1
6138	1	1	1	0	22	1431	0	1	0
6138	2	1	1	0	22	1431	0	1	1
6139	1	1	1	0	22	1431	0	1	0
6139	2	1	1	0	22	1431	0	1	1
6153	1	1	1	0	22	1431	0	1	0
6153	2	1	1	0	22	1431	0	1	1
6154	1	1	1	0	22	1431	0	1	0
6154	2	1	1	0	22	1431	0	1	1
6155	1	1	1	0	22	1431	0	1	0
6155	2	1	1	0	22	1431	0	1	1
6168	1	1	1	0	20	1335	0	1	0
6168	2	1	1	0	20	1335	0	1	1
6169	1	1	1	0	20	1335	0	1	0
6169	2	1	1	0	20	1335	0	1	1
6170	1	1	1	0	20	1335	0	1	0
6170	2	1	1	0	20	1335	0	1	1
6183	1	1	1	0	20	1335	0	1	0
6183	2	1	1	0	20	1335	0	1	1
6184	1	1	1	0	20	1335	0	1	0
6184	2	1	1	0	20	1335	0	1	1
6199	1	1	1	0	20	1335	0	1	0
6199	2	1	1	0	20	1335	0	1	1
6200	1	1	1	0	20	1335	0	1	0
6200	2	1	1	0	20	1335	0	1	1
6216	1	1	1	0	14	807	0	1	0
6216	2	1	1	0	14	807	0	1	1
6232	1	1	1	0	14	807	0	1	0
6232	2	1	1	0	14	807	0	1	1
6233	1	1	1	0	14	807	0	1	0
6233	2	1	1	0	14	807	0	1	1
6249	1	1	1	0	6	325	0	1	0
6249	2	1	1	0	6	325	0	1	1
6250	1	1	1	0	6	325	0	1	0
6250	2	1	1	0	6	325	0	1	1
6266	1	1	1	0	6	325	0	1	0
6266	2	1	1	0	6	325	0	1	1
6268	1	1	1	0	6	325	0	1	0
6268	2	1	1	0	6	325	0	1	1
6281	1	1	1	0	6	325	0	1	0
6281	2	1	1	0	6	325	0	1	1
6282	1	1	1	0	6	325	0	1	0
6282	2	1	1	0	6	325	0	1	1
6297	1	1	1	0	26	1908	0	1	0
6297	2	1	1	0	26	1908	0	1	1
6298	1	1	1	0	26	1908	0	1	0
6298	2	1	1	0	26	1908	0	1	1
6300	1	1	1	0	26	1908	0	1	0
6300	2	1	1	0	26	1908	0	1	1
6314	1	1	1	0	26	1908	0	1	0
6314	2	1	1	0	26	1908	0	1	1
6315	1	1	1	0	26	1908	0	1	0
6315	2	1	1	0	26	1908	0	1	1
6316	1	1	1	0	26	1908	0	1	0
6316	2	1	1	0	26	1908	0	1	1
6331	1	1	1	0	14	807	0	1	0
6331	2	1	1	0	14	807	0	1	1
6332	1	1	1	0	14	807	0	1	0
6332	2	1	1	0	14	807	0	1	1
6347	1	1	1	0	14	807	0	1	0
6347	2	1	1	0	14	807	0	1	1
6348	1	1	1	0	14	807	0	1	0
6348	2	1	1	0	14	807	0	1	1
6363	1	1	1	0	14	807	0	1	0
6363	2	1	1	0	14	807	0	1	1
6364	1	1	1	0	14	807	0	1	0
6364	2	1	1	0	14	807	0	1	1
6378	1	1	1	0	14	807	0	1	0
6378	2	1	1	0	14	807	0	1	1
6379	1	1	1	0	14	807	0	1	0
6379	2	1	1	0	14	807	0	1	1
6393	1	1	1	0	14	807	0	1	0
6393	2	1	1	0	14	807	0	1	1
6394	1	1	1	0	14	807	0	1	0
6394	2	1	1	0	14	807	0	1	1
6408	1	1	1	0	18	1143	0	1	0
6408	2	1	1	0	18	1143	0	1	1
6409	1	1	1	0	18	1143	0	1	0
6409	2	1	1	0	18	1143	0	1	1
6423	1	1	1	0	18	1143	0	1	0
6423	2	1	1	0	18	1143	0	1	1
6424	1	1	1	0	18	1143	0	1	0
6424	2	1	1	0	18	1143	0	1	1
6425	1	1	1	0	18	1143	0	1	0
6425	2	1	1	0	18	1143	0	1	1
6440	1	1	1	0	18	1143	0	1	0
6440	2	1	1	0	18	1143	0	1	1
6441	1	1	1	0	18	1143	0	1	0
6441	2	1	1	0	18	1143	0	1	1
6455	1	1	1	0	22	1431	0	1	0
6455	2	1	1	0	22	1431	0	1	1
6456	1	1	1	0	22	1431	0	1	0
6456	2	1	1	0	22	1431	0	1	1
6457	1	1	1	0	22	1431	0	1	0
6457	2	1	1	0	22	1431	0	1	1
6458	1	1	1	0	22	1431	0	1	0
6458	2	1	1	0	22	1431	0	1	1
6459	1	1	1	0	22	1431	0	1	0
6459	2	1	1	0	22	1431	0	1	1
6470	1	1	1	0	22	1431	0	1	0
6470	2	1	1	0	22	1431	0	1	1
6471	1	1	1	0	22	1431	0	1	0
6471	2	1	1	0	22	1431	0	1	1
6472	1	1	1	0	22	1431	0	1	0
6472	2	1	1	0	22	1431	0	1	1
6485	1	1	1	0	22	1431	0	1	0
6485	2	1	1	0	22	1431	0	1	1
6486	1	1	1	0	22	1431	0	1	0
6486	2	1	1	0	22	1431	0	1	1
6487	1	1	1	0	6	325	0	1	0
6487	2	1	1	0	6	325	0	1	1
6500	1	1	1	0	6	325	0	1	0
6500	2	1	1	0	6	325	0	1	1
6501	1	1	1	0	6	325	0	1	0
6501	2	1	1	0	6	325	0	1	1
6502	1	1	1	0	6	325	0	1	0
6502	2	1	1	0	6	325	0	1	1
6517	1	1	1	0	6	325	0	1	0
6517	2	1	1	0	6	325	0	1	1
6518	1	1	1	0	6	325	0	1	0
6518	2	1	1	0	6	325	0	1	1
6533	1	1	1	0	14	807	0	1	0
6533	2	1	1	0	14	807	0	1	1
6549	1	1	1	0	14	807	0	1	0
6549	2	1	1	0	14	807	0	1	1
6550	1	1	1	0	14	807	0	1	0
6550	2	1	1	0	14	807	0	1	1
6564	1	1	1	0	14	807	0	1	0
6564	2	1	1	0	14	807	0	1	1
6566	1	1	1	0	14	807	0	1	0
6566	2	1	1	0	14	807	0	1	1
6579	1	1	1	0	12	621	0	1	0
6579	2	1	1	0	12	621	0	1	1
6580	1	1	1	0	12	621	0	1	0
6580	2	1	1	0	12	621	0	1	1
6581	1	1	1	0	12	621	0	1	0
6581	2	1	1	0	12	621	0	1	1
6595	1	1	1	0	12	621	0	1	0
6595	2	1	1	0	12	621	0	1	1
6596	1	1	1	0	12	621	0	1	0
6596	2	1	1	0	12	621	0	1	1
6610	1	1	1	0	26	1908	0	1	0
6610	2	1	1	0	26	1908	0	1	1
6612	1	1	1	0	26	1908	0	1	0
6612	2	1	1	0	26	1908	0	1	1
6613	1	1	1	0	26	1908	0	1	0
6613	2	1	1	0	26	1908	0	1	1
6614	1	1	1	0	26	1908	0	1	0
6614	2	1	1	0	26	1908	0	1	1
6625	1	1	1	0	26	1908	0	1	0
6625	2	1	1	0	26	1908	0	1	1
6626	1	1	1	0	26	1908	0	1	0
6626	2	1	1	0	26	1908	0	1	1
6627	1	1	1	0	26	1908	0	1	0
6627	2	1	1	0	26	1908	0	1	1
6628	1	1	1	0	26	1908	0	1	0
6628	2	1	1	0	26	1908	0	1	1
6641	1	1	1	0	26	1908	0	1	0
6641	2	1	1	0	26	1908	0	1	1
6642	1	1	1	0	26	1908	0	1	0
6642	2	1	1	0	26	1908	0	1	1
6656	1	1	1	0	24	1692	0	1	0
6656	2	1	1	0	24	1692	0	1	1
6657	1	1	1	0	24	1692	0	1	0
6657	2	1	1	0	24	1692	0	1	1
6671	1	1	1	0	24	1692	0	1	0
6671	2	1	1	0	24	1692	0	1	1
6672	1	1	1	0	24	1692	0	1	0
6672	2	1	1	0	24	1692	0	1	1
6687	1	1	1	0	24	1692	0	1	0
6687	2	1	1	0	24	1692	0	1	1
6688	1	1	1	0	24	1692	0	1	0
6688	2	1	1	0	24	1692	0	1	1
6704	1	1	1	0	24	1692	0	1	0
6704	2	1	1	0	24	1692	0	1	1
6705	1	1	1	0	24	1692	0	1	0
6705	2	1	1	0	24	1692	0	1	1
6721	1	1	1	0	24	1692	0	1	0
6721	2	1	1	0	24	1692	0	1	1
6722	1	1	1	0	24	1692	0	1	0
6722	2	1	1	0	24	1692	0	1	1
6738	1	1	1	0	20	1335	0	1	0
6738	2	1	1	0	20	1335	0	1	1
6754	1	1	1	0	20	1335	0	1	0
6754	2	1	1	0	20	1335	0	1	1
6755	1	1	1	0	20	1335	0	1	0
6755	2	1	1	0	20	1335	0	1	1
6756	1	1	1	0	20	1335	0	1	0
6756	2	1	1	0	20	1335	0	1	1
6769	1	1	1	0	28	2292	0	1	0
6769	2	1	1	0	28	2292	0	1	1
6770	1	1	1	0	28	2292	0	1	0
6770	2	1	1	0	28	2292	0	1	1
6771	1	1	1	0	28	2292	0	1	0
6771	2	1	1	0	28	2292	0	1	1
6786	1	1	1	0	28	2292	0	1	0
6786	2	1	1	0	28	2292	0	1	1
6801	1	1	1	0	28	2292	0	1	0
6801	2	1	1	0	28	2292	0	1	1
6802	1	1	1	0	28	2292	0	1	0
6802	2	1	1	0	28	2292	0	1	1
6803	1	1	1	0	28	2292	0	1	0
6803	2	1	1	0	28	2292	0	1	1
6816	1	1	1	0	20	1335	0	1	0
6816	2	1	1	0	20	1335	0	1	1
6817	1	1	1	0	20	1335	0	1	0
6817	2	1	1	0	20	1335	0	1	1
6818	1	1	1	0	20	1335	0	1	0
6818	2	1	1	0	20	1335	0	1	1
6831	1	1	1	0	20	1335	0	1	0
6831	2	1	1	0	20	1335	0	1	1
6832	1	1	1	0	20	1335	0	1	0
6832	2	1	1	0	20	1335	0	1	1
6846	1	1	1	0	20	1335	0	1	0
6846	2	1	1	0	20	1335	0	1	1
6847	1	1	1	0	24	1692	0	1	0
6847	2	1	1	0	24	1692	0	1	1
6861	1	1	1	0	24	1692	0	1	0
6861	2	1	1	0	24	1692	0	1	1
6862	1	1	1	0	24	1692	0	1	0
6862	2	1	1	0	24	1692	0	1	1
6876	1	1	1	0	24	1692	0	1	0
6876	2	1	1	0	24	1692	0	1	1
6877	1	1	1	0	24	1692	0	1	0
6877	2	1	1	0	24	1692	0	1	1
6878	1	1	1	0	24	1692	0	1	0
6878	2	1	1	0	24	1692	0	1	1
6892	1	1	1	0	18	1143	0	1	0
6892	2	1	1	0	18	1143	0	1	1
6893	1	1	1	0	18	1143	0	1	0
6893	2	1	1	0	18	1143	0	1	1
6908	1	1	1	0	18	1143	0	1	0
6908	2	1	1	0	18	1143	0	1	1
6909	1	1	1	0	18	1143	0	1	0
6909	2	1	1	0	18	1143	0	1	1
6910	1	1	1	0	18	1143	0	1	0
6910	2	1	1	0	18	1143	0	1	1
6911	1	1	1	0	18	1143	0	1	0
6911	2	1	1	0	18	1143	0	1	1
6924	1	1	1	0	18	1143	0	1	0
6924	2	1	1	0	18	1143	0	1	1
6925	1	1	1	0	18	1143	0	1	0
6925	2	1	1	0	18	1143	0	1	1
6926	1	1	1	0	18	1143	0	1	0
6926	2	1	1	0	18	1143	0	1	1
6939	1	1	1	0	28	2292	0	1	0
6939	2	1	1	0	28	2292	0	1	1
6940	1	1	1	0	28	2292	0	1	0
6940	2	1	1	0	28	2292	0	1	1
6955	1	1	1	0	28	2292	0	1	0
6955	2	1	1	0	28	2292	0	1	1
6956	1	1	1	0	28	2292	0	1	0
6956	2	1	1	0	28	2292	0	1	1
6957	1	1	1	0	28	2292	0	1	0
6957	2	1	1	0	28	2292	0	1	1
6972	1	1	1	0	22	1431	0	1	0
6972	2	1	1	0	22	1431	0	1	1
6988	1	1	1	0	22	1431	0	1	0
6988	2	1	1	0	22	1431	0	1	1
6989	1	1	1	0	22	1431	0	1	0
6989	2	1	1	0	22	1431	0	1	1
7004	1	1	1	0	22	1431	0	1	0
7004	2	1	1	0	22	1431	0	1	1
7006	1	1	1	0	22	1431	0	1	0
7006	2	1	1	0	22	1431	0	1	1
7021	1	1	1	0	20	1335	0	1	0
7021	2	1	1	0	20	1335	0	1	1
7022	1	1	1	0	20	1335	0	1	0
7022	2	1	1	0	20	1335	0	1	1
7037	1	1	1	0	20	1335	0	1	0
7037	2	1	1	0	20	1335	0	1	1
7054	1	1	1	0	22	1431	0	1	0
7054	2	1	1	0	22	1431	0	1	1
7055	1	1	1	0	22	1431	0	1	0
7055	2	1	1	0	22	1431	0	1	1
7071	1	1	1	0	22	1431	0	1	0
7071	2	1	1	0	22	1431	0	1	1
7072	1	1	1	0	22	1431	0	1	0
7072	2	1	1	0	22	1431	0	1	1
7087	1	1	1	0	24	1692	0	1	0
7087	2	1	1	0	24	1692	0	1	1
7088	1	1	1	0	24	1692	0	1	0
7088	2	1	1	0	24	1692	0	1	1
7089	1	1	1	0	24	1692	0	1	0
7089	2	1	1	0	24	1692	0	1	1
7090	1	1	1	0	24	1692	0	1	0
7090	2	1	1	0	24	1692	0	1	1
7102	1	1	1	0	24	1692	0	1	0
7102	2	1	1	0	24	1692	0	1	1
7103	1	1	1	0	24	1692	0	1	0
7103	2	1	1	0	24	1692	0	1	1
7117	1	1	1	0	24	1692	0	1	0
7117	2	1	1	0	24	1692	0	1	1
7118	1	1	1	0	24	1692	0	1	0
7118	2	1	1	0	24	1692	0	1	1
7133	1	1	1	0	22	1431	0	1	0
7133	2	1	1	0	22	1431	0	1	1
7134	1	1	1	0	22	1431	0	1	0
7134	2	1	1	0	22	1431	0	1	1
7149	1	1	1	0	22	1431	0	1	0
7149	2	1	1	0	22	1431	0	1	1
7150	1	1	1	0	22	1431	0	1	0
7150	2	1	1	0	22	1431	0	1	1
7165	1	1	1	0	22	1431	0	1	0
7165	2	1	1	0	22	1431	0	1	1
7166	1	1	1	0	22	1431	0	1	0
7166	2	1	1	0	22	1431	0	1	1
7180	1	1	1	0	24	1692	0	1	0
7180	2	1	1	0	24	1692	0	1	1
7181	1	1	1	0	24	1692	0	1	0
7181	2	1	1	0	24	1692	0	1	1
7198	1	1	1	0	24	1692	0	1	0
7198	2	1	1	0	24	1692	0	1	1
7199	1	1	1	0	24	1692	0	1	0
7199	2	1	1	0	24	1692	0	1	1
7214	1	1	1	0	20	1335	0	1	0
7214	2	1	1	0	20	1335	0	1	1
7229	1	1	1	0	20	1335	0	1	0
7229	2	1	1	0	20	1335	0	1	1
7231	1	1	1	0	20	1335	0	1	0
7231	2	1	1	0	20	1335	0	1	1
7232	1	1	1	0	20	1335	0	1	0
7232	2	1	1	0	20	1335	0	1	1
7245	1	1	1	0	20	1335	0	1	0
7245	2	1	1	0	20	1335	0	1	1
7261	1	1	1	0	12	621	0	1	0
7261	2	1	1	0	12	621	0	1	1
7262	1	1	1	0	12	621	0	1	0
7262	2	1	1	0	12	621	0	1	1
7278	1	1	1	0	12	621	0	1	0
7278	2	1	1	0	12	621	0	1	1
7279	1	1	1	0	12	621	0	1	0
7279	2	1	1	0	12	621	0	1	1
7293	1	1	1	0	28	2292	0	1	0
7293	2	1	1	0	28	2292	0	1	1
7294	1	1	1	0	28	2292	0	1	0
7294	2	1	1	0	28	2292	0	1	1
7309	1	1	1	0	28	2292	0	1	0
7309	2	1	1	0	28	2292	0	1	1
7310	1	1	1	0	28	2292	0	1	0
7310	2	1	1	0	28	2292	0	1	1
7325	1	1	1	0	28	2292	0	1	0
7325	2	1	1	0	28	2292	0	1	1
7326	1	1	1	0	28	2292	0	1	0
7326	2	1	1	0	28	2292	0	1	1
7341	1	1	1	0	12	621	0	1	0
7341	2	1	1	0	12	621	0	1	1
7342	1	1	1	0	12	621	0	1	0
7342	2	1	1	0	12	621	0	1	1
7358	1	1	1	0	12	621	0	1	0
7358	2	1	1	0	12	621	0	1	1
7359	1	1	1	0	12	621	0	1	0
7359	2	1	1	0	12	621	0	1	1
7374	1	1	1	0	14	807	0	1	0
7374	2	1	1	0	14	807	0	1	1
7376	1	1	1	0	14	807	0	1	0
7376	2	1	1	0	14	807	0	1	1
7389	1	1	1	0	14	807	0	1	0
7389	2	1	1	0	14	807	0	1	1
7390	1	1	1	0	14	807	0	1	0
7390	2	1	1	0	14	807	0	1	1
7404	1	1	1	0	14	807	0	1	0
7404	2	1	1	0	14	807	0	1	1
7405	1	1	1	0	14	807	0	1	0
7405	2	1	1	0	14	807	0	1	1
7406	1	1	1	0	14	807	0	1	0
7406	2	1	1	0	14	807	0	1	1
7420	1	1	1	0	18	1143	0	1	0
7420	2	1	1	0	18	1143	0	1	1
7422	1	1	1	0	18	1143	0	1	0
7422	2	1	1	0	18	1143	0	1	1
7436	1	1	1	0	18	1143	0	1	0
7436	2	1	1	0	18	1143	0	1	1
7437	1	1	1	0	18	1143	0	1	0
7437	2	1	1	0	18	1143	0	1	1
7452	1	1	1	0	16	967	0	1	0
7452	2	1	1	0	16	967	0	1	1
7453	1	1	1	0	16	967	0	1	0
7453	2	1	1	0	16	967	0	1	1
7454	1	1	1	0	16	967	0	1	0
7454	2	1	1	0	16	967	0	1	1
7468	1	1	1	0	16	967	0	1	0
7468	2	1	1	0	16	967	0	1	1
7484	1	1	1	0	16	967	0	1	0
7484	2	1	1	0	16	967	0	1	1
7499	1	1	1	0	18	1143	0	1	0
7499	2	1	1	0	18	1143	0	1	1
7500	1	1	1	0	18	1143	0	1	0
7500	2	1	1	0	18	1143	0	1	1
7516	1	1	1	0	18	1143	0	1	0
7516	2	1	1	0	18	1143	0	1	1
7517	1	1	1	0	18	1143	0	1	0
7517	2	1	1	0	18	1143	0	1	1
7532	1	1	1	0	12	621	0	1	0
