% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.795	1	1	380	6	1	28	2292	0
3.795	1	1	380	6	1	28	2292	1
3.802	1	2	381	3	2	28	2292	0
3.802	1	2	381	3	2	28	2292	1
3.804	1	2	381	5	2	28	2292	0
3.804	1	2	381	5	2	28	2292	1
3.816	1	1	382	7	1	28	2292	0
3.816	1	1	382	7	1	28	2292	1
3.817	1	2	382	8	2	28	2292	0
3.817	1	2	382	8	2	28	2292	1
3.82	1	2	383	1	2	28	2292	0
3.82	1	2	383	1	2	28	2292	1
3.833	1	2	384	4	2	28	2292	0
3.833	1	2	384	4	2	28	2292	1
3.834	1	1	384	5	1	28	2292	0
3.834	1	1	384	5	1	28	2292	1
3.835	1	2	384	6	2	28	2292	0
3.835	1	2	384	6	2	28	2292	1
3.849	1	2	385	10	2	28	2292	0
3.849	1	2	385	10	2	28	2292	1
3.851	1	2	386	2	2	28	2292	0
3.851	1	2	386	2	2	28	2292	1
3.852	1	1	386	3	1	28	2292	0
3.852	1	1	386	3	1	28	2292	1
3.865	1	2	387	6	2	28	2292	0
3.865	1	2	387	6	2	28	2292	1
3.868	1	2	387	9	2	28	2292	0
3.868	1	2	387	9	2	28	2292	1
3.869	1	1	387	10	1	28	2292	0
3.869	1	1	387	10	1	28	2292	1
3.87	1	1	388	1	1	28	2292	0
3.87	1	1	388	1	1	28	2292	1
3.881	1	2	389	2	2	28	2292	0
3.881	1	2	389	2	2	28	2292	1
3.883	1	2	389	4	2	28	2292	0
3.883	1	2	389	4	2	28	2292	1
3.885	1	1	389	6	1	16	967	0
3.885	1	1	389	6	1	16	967	1
3.886	1	1	389	7	1	16	967	0
3.886	1	1	389	7	1	16	967	1
3.897	1	2	390	8	2	28	2292	0
3.897	1	2	390	8	2	28	2292	1
3.898	1	2	390	9	2	28	2292	0
3.898	1	2	390	9	2	28	2292	1
3.901	1	1	391	2	1	16	967	0
3.901	1	1	391	2	1	16	967	1
3.904	1	1	391	5	1	16	967	0
3.904	1	1	391	5	1	16	967	1
3.906	1	1	391	7	1	16	967	0
3.906	1	1	391	7	1	16	967	1
3.913	1	2	392	4	2	28	2292	0
3.913	1	2	392	4	2	28	2292	1
3.916	1	2	392	7	2	28	2292	0
3.916	1	2	392	7	2	28	2292	1
3.918	1	2	392	9	2	28	2292	0
3.918	1	2	392	9	2	28	2292	1
3.933	1	2	394	4	2	28	2292	0
3.933	1	2	394	4	2	28	2292	1
3.948	1	2	395	9	2	28	2292	0
3.948	1	2	395	9	2	28	2292	1
3.95	1	2	396	1	2	28	2292	0
3.95	1	2	396	1	2	28	2292	1
3.964	1	2	397	5	2	26	1908	0
3.964	1	2	397	5	2	26	1908	1
3.966	1	2	397	7	2	26	1908	0
3.966	1	2	397	7	2	26	1908	1
3.98	1	2	399	1	2	26	1908	0
3.98	1	2	399	1	2	26	1908	1
3.982	1	2	399	3	2	26	1908	0
3.982	1	2	399	3	2	26	1908	1
3.996	1	2	400	7	2	26	1908	0
3.996	1	2	400	7	2	26	1908	1
3.998	1	2	400	9	2	26	1908	0
3.998	1	2	400	9	2	26	1908	1
4.012	1	2	402	3	2	22	1431	0
4.012	1	2	402	3	2	22	1431	1
4.014	1	2	402	5	2	22	1431	0
4.014	1	2	402	5	2	22	1431	1
4.028	1	2	403	9	2	22	1431	0
4.028	1	2	403	9	2	22	1431	1
4.03	1	2	404	1	2	22	1431	0
4.03	1	2	404	1	2	22	1431	1
4.043	1	2	405	4	2	28	2292	0
4.043	1	2	405	4	2	28	2292	1
4.044	1	2	405	5	2	28	2292	0
4.044	1	2	405	5	2	28	2292	1
4.045	1	2	405	6	2	28	2292	0
4.045	1	2	405	6	2	28	2292	1
4.06	1	2	407	1	2	28	2292	0
4.06	1	2	407	1	2	28	2292	1
4.061	1	2	407	2	2	28	2292	0
4.061	1	2	407	2	2	28	2292	1
4.075	1	2	408	6	2	28	2292	0
4.075	1	2	408	6	2	28	2292	1
4.076	1	2	408	7	2	28	2292	0
4.076	1	2	408	7	2	28	2292	1
4.077	1	2	408	8	2	28	2292	0
4.077	1	2	408	8	2	28	2292	1
4.078	1	2	408	9	2	28	2292	0
4.078	1	2	408	9	2	28	2292	1
4.091	1	2	410	2	2	24	1692	0
4.091	1	2	410	2	2	24	1692	1
4.092	1	2	410	3	2	24	1692	0
4.092	1	2	410	3	2	24	1692	1
4.093	1	2	410	4	2	24	1692	0
4.093	1	2	410	4	2	24	1692	1
4.107	1	2	411	8	2	24	1692	0
4.107	1	2	411	8	2	24	1692	1
4.108	1	2	411	9	2	24	1692	0
4.108	1	2	411	9	2	24	1692	1
4.122	1	2	413	3	2	26	1908	0
4.122	1	2	413	3	2	26	1908	1
4.123	1	2	413	4	2	26	1908	0
4.123	1	2	413	4	2	26	1908	1
4.124	1	2	413	5	2	26	1908	0
4.124	1	2	413	5	2	26	1908	1
4.138	1	2	414	9	2	26	1908	0
4.138	1	2	414	9	2	26	1908	1
4.139	1	2	414	10	2	26	1908	0
4.139	1	2	414	10	2	26	1908	1
4.155	1	2	416	6	2	26	1908	0
4.155	1	2	416	6	2	26	1908	1
4.156	1	2	416	7	2	26	1908	0
4.156	1	2	416	7	2	26	1908	1
4.172	1	2	418	3	2	28	2292	0
4.172	1	2	418	3	2	28	2292	1
4.173	1	2	418	4	2	28	2292	0
4.173	1	2	418	4	2	28	2292	1
4.188	1	2	419	9	2	28	2292	0
4.188	1	2	419	9	2	28	2292	1
4.189	1	2	419	10	2	28	2292	0
4.189	1	2	419	10	2	28	2292	1
4.204	1	2	421	5	2	28	2292	0
4.204	1	2	421	5	2	28	2292	1
4.206	1	2	421	7	2	28	2292	0
4.206	1	2	421	7	2	28	2292	1
4.22	1	2	423	1	2	28	2292	0
4.22	1	2	423	1	2	28	2292	1
4.236	1	2	424	7	2	28	2292	0
4.236	1	2	424	7	2	28	2292	1
4.238	1	2	424	9	2	28	2292	0
4.238	1	2	424	9	2	28	2292	1
4.239	1	2	424	10	2	28	2292	0
4.239	1	2	424	10	2	28	2292	1
4.251	1	2	426	2	2	22	1431	0
4.251	1	2	426	2	2	22	1431	1
4.252	1	2	426	3	2	22	1431	0
4.252	1	2	426	3	2	22	1431	1
4.253	1	2	426	4	2	22	1431	0
4.253	1	2	426	4	2	22	1431	1
4.254	1	2	426	5	2	22	1431	0
4.254	1	2	426	5	2	22	1431	1
4.268	1	2	427	9	2	22	1431	0
4.268	1	2	427	9	2	22	1431	1
4.269	1	2	427	10	2	22	1431	0
4.269	1	2	427	10	2	22	1431	1
4.283	1	2	429	4	2	28	2292	0
4.283	1	2	429	4	2	28	2292	1
4.284	1	2	429	5	2	28	2292	0
4.284	1	2	429	5	2	28	2292	1
4.298	1	2	430	9	2	28	2292	0
4.298	1	2	430	9	2	28	2292	1
4.3	1	2	431	1	2	28	2292	0
4.3	1	2	431	1	2	28	2292	1
4.501	1	2	451	2	2	10	549	0
4.501	1	2	451	2	2	10	549	1
4.526	1	2	453	7	2	26	1908	0
4.526	1	2	453	7	2	26	1908	1
4.545	1	2	455	6	2	26	1908	0
4.545	1	2	455	6	2	26	1908	1
4.561	1	2	457	2	2	26	1908	0
4.561	1	2	457	2	2	26	1908	1
4.577	1	2	458	8	2	28	2292	0
4.577	1	2	458	8	2	28	2292	1
4.595	1	2	460	6	2	28	2292	0
4.595	1	2	460	6	2	28	2292	1
4.596	1	2	460	7	2	28	2292	0
4.596	1	2	460	7	2	28	2292	1
4.616	1	2	462	7	2	28	2292	0
4.616	1	2	462	7	2	28	2292	1
4.618	1	2	462	9	2	28	2292	0
4.618	1	2	462	9	2	28	2292	1
4.837	1	2	484	8	2	28	2292	0
4.837	1	2	484	8	2	28	2292	1
4.852	1	2	486	3	2	28	2292	0
4.852	1	2	486	3	2	28	2292	1
4.871	1	2	488	2	2	28	2292	0
4.871	1	2	488	2	2	28	2292	1
4.888	1	2	489	9	2	28	2292	0
4.888	1	2	489	9	2	28	2292	1
4.904	1	2	491	5	2	28	2292	0
4.904	1	2	491	5	2	28	2292	1
4.92	1	2	493	1	2	28	2292	0
4.92	1	2	493	1	2	28	2292	1
4.922	1	2	493	3	2	28	2292	0
4.922	1	2	493	3	2	28	2292	1
4.936	1	2	494	7	2	28	2292	0
4.936	1	2	494	7	2	28	2292	1
4.952	1	2	496	3	2	28	2292	0
4.952	1	2	496	3	2	28	2292	1
4.953	1	2	496	4	2	28	2292	0
4.953	1	2	496	4	2	28	2292	1
4.969	1	2	497	10	2	28	2292	0
4.969	1	2	497	10	2	28	2292	1
4.971	1	2	498	2	2	28	2292	0
4.971	1	2	498	2	2	28	2292	1
4.985	1	2	499	6	2	28	2292	0
4.985	1	2	499	6	2	28	2292	1
4.986	1	2	499	7	2	28	2292	0
4.986	1	2	499	7	2	28	2292	1
5.002	1	2	501	3	2	22	1431	0
5.002	1	2	501	3	2	22	1431	1
5.003	1	2	501	4	2	22	1431	0
5.003	1	2	501	4	2	22	1431	1
5.019	1	2	502	10	2	22	1431	0
5.019	1	2	502	10	2	22	1431	1
5.021	1	2	503	2	2	22	1431	0
5.021	1	2	503	2	2	22	1431	1
5.038	1	2	504	9	2	22	1431	0
5.038	1	2	504	9	2	22	1431	1
5.039	1	2	504	10	2	22	1431	0
5.039	1	2	504	10	2	22	1431	1
5.054	1	2	506	5	2	28	2292	0
5.054	1	2	506	5	2	28	2292	1
5.055	1	2	506	6	2	28	2292	0
5.055	1	2	506	6	2	28	2292	1
5.056	1	2	506	7	2	28	2292	0
5.056	1	2	506	7	2	28	2292	1
5.057	1	2	506	8	2	28	2292	0
5.057	1	2	506	8	2	28	2292	1
5.071	1	2	508	2	2	28	2292	0
5.071	1	2	508	2	2	28	2292	1
5.072	1	2	508	3	2	28	2292	0
5.072	1	2	508	3	2	28	2292	1
5.073	1	2	508	4	2	28	2292	0
5.073	1	2	508	4	2	28	2292	1
5.074	1	2	508	5	2	28	2292	0
5.074	1	2	508	5	2	28	2292	1
5.092	1	2	510	3	2	28	2292	0
5.092	1	2	510	3	2	28	2292	1
5.117	1	1	512	8	1	16	967	0
5.117	1	1	512	8	1	16	967	1
5.134	1	1	514	5	1	16	967	0
5.134	1	1	514	5	1	16	967	1
5.15	1	1	516	1	1	16	967	0
5.15	1	1	516	1	1	16	967	1
5.151	1	1	516	2	1	16	967	0
5.151	1	1	516	2	1	16	967	1
5.168	1	1	517	9	1	16	967	0
5.168	1	1	517	9	1	16	967	1
5.169	1	1	517	10	1	16	967	0
5.169	1	1	517	10	1	16	967	1
5.186	1	1	519	7	1	16	967	0
5.186	1	1	519	7	1	16	967	1
5.188	1	1	519	9	1	16	967	0
5.188	1	1	519	9	1	16	967	1
5.209	1	1	521	10	1	28	2292	0
5.209	1	1	521	10	1	28	2292	1
5.216	1	1	522	7	1	28	2292	0
5.232	1	1	524	3	1	28	2292	0
5.232	1	1	524	3	1	28	2292	1
5.233	1	1	524	4	1	28	2292	0
5.233	1	1	524	4	1	28	2292	1
5.248	1	1	525	9	1	28	2292	0
5.248	1	1	525	9	1	28	2292	1
5.249	1	1	525	10	1	28	2292	0
5.249	1	1	525	10	1	28	2292	1
5.268	1	1	527	9	1	28	2292	0
5.268	1	1	527	9	1	28	2292	1
5.284	1	1	529	5	1	28	2292	0
5.284	1	1	529	5	1	28	2292	1
5.286	1	1	529	7	1	28	2292	0
5.286	1	1	529	7	1	28	2292	1
5.301	1	1	531	2	1	28	2292	0
5.301	1	1	531	2	1	28	2292	1
5.302	1	1	531	3	1	28	2292	0
5.302	1	1	531	3	1	28	2292	1
5.317	1	1	532	8	1	28	2292	0
5.317	1	1	532	8	1	28	2292	1
5.318	1	1	532	9	1	28	2292	0
5.318	1	1	532	9	1	28	2292	1
5.334	1	1	534	5	1	28	2292	0
5.334	1	1	534	5	1	28	2292	1
5.335	1	1	534	6	1	28	2292	0
5.335	1	1	534	6	1	28	2292	1
5.35	1	1	536	1	1	28	2292	0
5.35	1	1	536	1	1	28	2292	1
5.351	1	1	536	2	1	28	2292	0
5.351	1	1	536	2	1	28	2292	1
5.357	1	1	536	8	1	28	2292	0
5.401	1	1	541	2	1	28	2292	0
5.401	1	1	541	2	1	28	2292	1
5.418	1	1	542	9	1	28	2292	0
5.418	1	1	542	9	1	28	2292	1
5.419	1	1	542	10	1	28	2292	0
5.419	1	1	542	10	1	28	2292	1
5.434	1	1	544	5	1	28	2292	0
5.434	1	1	544	5	1	28	2292	1
5.435	1	1	544	6	1	28	2292	0
5.435	1	1	544	6	1	28	2292	1
5.436	1	1	544	7	1	28	2292	0
5.436	1	1	544	7	1	28	2292	1
5.45	1	1	546	1	1	28	2292	0
5.45	1	1	546	1	1	28	2292	1
5.451	1	1	546	2	1	28	2292	0
5.451	1	1	546	2	1	28	2292	1
5.452	1	1	546	3	1	28	2292	0
5.452	1	1	546	3	1	28	2292	1
5.466	1	1	547	7	1	28	2292	0
5.466	1	1	547	7	1	28	2292	1
5.485	1	1	549	6	1	28	2292	0
5.485	1	1	549	6	1	28	2292	1
5.486	1	1	549	7	1	28	2292	0
5.486	1	1	549	7	1	28	2292	1
5.487	1	1	549	8	1	28	2292	0
5.487	1	1	549	8	1	28	2292	1
5.501	1	1	551	2	1	28	2292	0
5.501	1	1	551	2	1	28	2292	1
5.502	1	1	551	3	1	28	2292	0
5.502	1	1	551	3	1	28	2292	1
5.518	1	1	552	9	1	28	2292	0
5.518	1	1	552	9	1	28	2292	1
5.52	1	1	553	1	1	28	2292	0
5.52	1	1	553	1	1	28	2292	1
5.536	1	1	554	7	1	26	1908	0
5.536	1	1	554	7	1	26	1908	1
5.554	1	1	556	5	1	26	1908	0
5.554	1	1	556	5	1	26	1908	1
5.561	1	1	557	2	1	26	1908	0
5.576	1	1	558	7	1	0	85	0
5.576	1	1	558	7	1	0	85	1
5.578	1	1	558	9	1	0	85	0
5.578	1	1	558	9	1	0	85	1
5.593	1	1	560	4	1	0	85	0
5.593	1	1	560	4	1	0	85	1
5.594	1	1	560	5	1	0	85	0
5.594	1	1	560	5	1	0	85	1
5.595	1	1	560	6	1	0	85	0
5.595	1	1	560	6	1	0	85	1
5.596	1	1	560	7	1	0	85	0
5.596	1	1	560	7	1	0	85	1
5.609	1	1	561	10	1	28	2292	0
5.609	1	1	561	10	1	28	2292	1
5.61	1	1	562	1	1	28	2292	0
5.61	1	1	562	1	1	28	2292	1
5.625	1	1	563	6	1	28	2292	0
5.625	1	1	563	6	1	28	2292	1
5.626	1	1	563	7	1	28	2292	0
5.626	1	1	563	7	1	28	2292	1
5.627	1	1	563	8	1	28	2292	0
5.627	1	1	563	8	1	28	2292	1
5.628	1	1	563	9	1	28	2292	0
5.628	1	1	563	9	1	28	2292	1
5.629	1	1	563	10	1	28	2292	0
5.629	1	1	563	10	1	28	2292	1
5.643	1	1	565	4	1	28	2292	0
5.643	1	1	565	4	1	28	2292	1
5.644	1	1	565	5	1	28	2292	0
5.644	1	1	565	5	1	28	2292	1
5.645	1	1	565	6	1	28	2292	0
5.645	1	1	565	6	1	28	2292	1
5.658	1	1	566	9	1	28	2292	0
5.658	1	1	566	9	1	28	2292	1
5.66	1	1	567	1	1	28	2292	0
5.66	1	1	567	1	1	28	2292	1
5.674	1	1	568	5	1	28	2292	0
5.674	1	1	568	5	1	28	2292	1
5.676	1	1	568	7	1	28	2292	0
5.676	1	1	568	7	1	28	2292	1
5.69	1	1	570	1	1	28	2292	0
5.69	1	1	570	1	1	28	2292	1
5.692	1	1	570	3	1	28	2292	0
5.692	1	1	570	3	1	28	2292	1
5.708	1	1	571	9	1	28	2292	0
5.708	1	1	571	9	1	28	2292	1
5.726	1	1	573	7	1	26	1908	0
5.726	1	1	573	7	1	26	1908	1
5.744	1	1	575	5	1	26	1908	0
5.744	1	1	575	5	1	26	1908	1
5.759	1	1	576	10	1	26	1908	0
5.759	1	1	576	10	1	26	1908	1
5.761	1	1	577	2	1	18	1143	0
5.761	1	1	577	2	1	18	1143	1
5.775	1	1	578	6	1	18	1143	0
5.775	1	1	578	6	1	18	1143	1
5.777	1	1	578	8	1	18	1143	0
5.777	1	1	578	8	1	18	1143	1
5.791	1	1	580	2	1	18	1143	0
5.791	1	1	580	2	1	18	1143	1
5.793	1	1	580	4	1	18	1143	0
5.793	1	1	580	4	1	18	1143	1
5.795	1	1	580	6	1	18	1143	0
5.795	1	1	580	6	1	18	1143	1
5.809	1	1	581	10	1	28	2292	0
5.809	1	1	581	10	1	28	2292	1
5.825	1	1	583	6	1	28	2292	0
5.825	1	1	583	6	1	28	2292	1
5.827	1	1	583	8	1	28	2292	0
5.827	1	1	583	8	1	28	2292	1
5.829	1	1	583	10	1	28	2292	0
5.829	1	1	583	10	1	28	2292	1
5.841	1	1	585	2	1	2	137	0
5.841	1	1	585	2	1	2	137	1
5.843	1	1	585	4	1	2	137	0
5.843	1	1	585	4	1	2	137	1
5.844	1	1	585	5	1	2	137	0
5.844	1	1	585	5	1	2	137	1
5.857	1	1	586	8	1	2	137	0
5.857	1	1	586	8	1	2	137	1
5.859	1	1	586	10	1	2	137	0
5.859	1	1	586	10	1	2	137	1
5.873	1	1	588	4	1	2	137	0
5.873	1	1	588	4	1	2	137	1
5.875	1	1	588	6	1	2	137	0
5.875	1	1	588	6	1	2	137	1
5.888	1	1	589	9	1	4	225	0
5.888	1	1	589	9	1	4	225	1
5.89	1	1	590	1	1	4	225	0
5.89	1	1	590	1	1	4	225	1
5.904	1	1	591	5	1	4	225	0
5.904	1	1	591	5	1	4	225	1
5.906	1	1	591	7	1	4	225	0
5.906	1	1	591	7	1	4	225	1
5.922	1	1	593	3	1	8	437	0
5.922	1	1	593	3	1	8	437	1
5.924	1	1	593	5	1	8	437	0
5.924	1	1	593	5	1	8	437	1
5.939	1	1	594	10	1	8	437	0
5.939	1	1	594	10	1	8	437	1
5.941	1	1	595	2	1	8	437	0
5.941	1	1	595	2	1	8	437	1
5.954	1	1	596	5	1	8	437	0
5.954	1	1	596	5	1	8	437	1
5.955	1	1	596	6	1	8	437	0
5.955	1	1	596	6	1	8	437	1
5.97	1	1	598	1	1	28	2292	0
5.97	1	1	598	1	1	28	2292	1
5.972	1	1	598	3	1	28	2292	0
5.972	1	1	598	3	1	28	2292	1
5.988	1	1	599	9	1	28	2292	0
5.988	1	1	599	9	1	28	2292	1
6.004	1	1	601	5	1	12	621	0
6.004	1	1	601	5	1	12	621	1
6.005	1	1	601	6	1	12	621	0
6.005	1	1	601	6	1	12	621	1
6.006	1	1	601	7	1	12	621	0
6.006	1	1	601	7	1	12	621	1
6.019	1	1	602	10	1	12	621	0
6.019	1	1	602	10	1	12	621	1
6.021	1	1	603	2	1	12	621	0
6.021	1	1	603	2	1	12	621	1
6.023	1	1	603	4	1	12	621	0
6.023	1	1	603	4	1	12	621	1
6.035	1	1	604	6	1	12	621	0
6.035	1	1	604	6	1	12	621	1
6.037	1	1	604	8	1	12	621	0
6.037	1	1	604	8	1	12	621	1
6.051	1	1	606	2	1	16	967	0
6.051	1	1	606	2	1	16	967	1
6.052	1	1	606	3	1	16	967	0
6.052	1	1	606	3	1	16	967	1
6.067	1	1	607	8	1	16	967	0
6.067	1	1	607	8	1	16	967	1
6.068	1	1	607	9	1	16	967	0
6.068	1	1	607	9	1	16	967	1
6.083	1	1	609	4	1	28	2292	0
6.083	1	1	609	4	1	28	2292	1
6.084	1	1	609	5	1	28	2292	0
6.084	1	1	609	5	1	28	2292	1
6.1	1	1	611	1	1	28	2292	0
6.1	1	1	611	1	1	28	2292	1
6.101	1	1	611	2	1	28	2292	0
6.101	1	1	611	2	1	28	2292	1
6.117	1	1	612	8	1	28	2292	0
6.117	1	1	612	8	1	28	2292	1
6.118	1	1	612	9	1	28	2292	0
6.118	1	1	612	9	1	28	2292	1
6.133	1	1	614	4	1	28	2292	0
6.133	1	1	614	4	1	28	2292	1
6.134	1	1	614	5	1	28	2292	0
6.134	1	1	614	5	1	28	2292	1
6.149	1	1	615	10	1	28	2292	0
6.149	1	1	615	10	1	28	2292	1
6.15	1	1	616	1	1	28	2292	0
6.15	1	1	616	1	1	28	2292	1
6.165	1	1	617	6	1	28	2292	0
6.165	1	1	617	6	1	28	2292	1
6.166	1	1	617	7	1	28	2292	0
6.166	1	1	617	7	1	28	2292	1
6.168	1	1	617	9	1	28	2292	0
6.168	1	1	617	9	1	28	2292	1
6.182	1	1	619	3	1	28	2292	0
6.182	1	1	619	3	1	28	2292	1
6.183	1	1	619	4	1	28	2292	0
6.183	1	1	619	4	1	28	2292	1
6.198	1	1	620	9	1	28	2292	0
6.198	1	1	620	9	1	28	2292	1
6.199	1	1	620	10	1	28	2292	0
6.199	1	1	620	10	1	28	2292	1
6.2	1	1	621	1	1	28	2292	0
6.2	1	1	621	1	1	28	2292	1
6.202	1	1	621	3	1	4	225	0
6.202	1	1	621	3	1	4	225	1
6.205	1	1	621	6	1	28	2292	0
6.221	1	1	623	2	1	4	225	0
6.221	1	1	623	2	1	4	225	1
6.222	1	1	623	3	1	4	225	0
6.222	1	1	623	3	1	4	225	1
6.223	1	1	623	4	1	4	225	0
6.223	1	1	623	4	1	4	225	1
6.237	1	1	624	8	1	4	225	0
6.237	1	1	624	8	1	4	225	1
6.238	1	1	624	9	1	4	225	0
6.238	1	1	624	9	1	4	225	1
6.253	1	1	626	4	1	28	2292	0
6.253	1	1	626	4	1	28	2292	1
6.254	1	1	626	5	1	28	2292	0
6.254	1	1	626	5	1	28	2292	1
6.268	1	1	627	9	1	28	2292	0
6.268	1	1	627	9	1	28	2292	1
6.269	1	1	627	10	1	28	2292	0
6.269	1	1	627	10	1	28	2292	1
6.29	1	1	630	1	1	26	1908	0
6.29	1	1	630	1	1	26	1908	1
6.292	1	1	630	3	1	26	1908	0
6.292	1	1	630	3	1	26	1908	1
6.306	1	1	631	7	1	26	1908	0
6.306	1	1	631	7	1	26	1908	1
6.307	1	2	631	8	2	28	1095	0
6.307	1	1	631	8	1	28	1095	0
6.307	1	2	631	8	2	28	1095	1
6.307	1	1	631	8	1	28	1095	1
6.31	1	1	632	1	1	26	1908	0
6.31	1	1	632	1	1	26	1908	1
6.322	1	1	633	3	1	28	2292	0
6.322	1	1	633	3	1	28	2292	1
6.324	1	1	633	5	1	28	2292	0
6.324	1	1	633	5	1	28	2292	1
6.325	1	2	633	6	2	28	2292	0
6.325	1	2	633	6	2	28	2292	1
6.34	1	1	635	1	1	28	2292	0
6.34	1	1	635	1	1	28	2292	1
6.343	1	2	635	4	2	28	2292	0
6.343	1	2	635	4	2	28	2292	1
6.356	1	1	636	7	1	28	2292	0
6.356	1	1	636	7	1	28	2292	1
6.359	1	1	636	10	1	28	2292	0
6.359	1	1	636	10	1	28	2292	1
6.36	1	2	637	1	2	28	2292	0
6.36	1	2	637	1	2	28	2292	1
6.371	1	1	638	2	1	28	2292	0
6.371	1	1	638	2	1	28	2292	1
6.374	1	1	638	5	1	28	2292	0
6.374	1	1	638	5	1	28	2292	1
6.376	1	2	638	7	2	28	2292	0
6.376	1	2	638	7	2	28	2292	1
6.378	1	2	638	9	2	28	2292	0
6.378	1	2	638	9	2	28	2292	1
6.388	1	1	639	9	1	28	2292	0
6.388	1	1	639	9	1	28	2292	1
6.391	1	1	640	2	1	28	2292	0
6.391	1	1	640	2	1	28	2292	1
6.392	1	2	640	3	2	28	2292	0
6.392	1	2	640	3	2	28	2292	1
6.394	1	2	640	5	2	28	2292	0
6.394	1	2	640	5	2	28	2292	1
6.403	1	1	641	4	1	28	2292	0
6.403	1	1	641	4	1	28	2292	1
6.405	1	1	641	6	1	28	2292	0
6.405	1	1	641	6	1	28	2292	1
6.408	1	2	641	9	2	28	2292	0
6.408	1	2	641	9	2	28	2292	1
6.41	1	2	642	1	2	28	2292	0
6.41	1	2	642	1	2	28	2292	1
6.419	1	1	642	10	1	28	2292	0
6.419	1	1	642	10	1	28	2292	1
6.421	1	1	643	2	1	28	2292	0
6.421	1	1	643	2	1	28	2292	1
6.423	1	1	643	4	1	28	2292	0
6.423	1	1	643	4	1	28	2292	1
6.424	1	2	643	5	2	28	2292	0
6.424	1	2	643	5	2	28	2292	1
6.426	1	1	643	7	1	28	2292	0
6.426	1	2	643	7	2	28	2292	1
6.427	1	2	643	8	2	28	2292	0
6.428	1	2	643	9	2	28	2292	0
6.428	1	2	643	9	2	28	2292	1
6.442	1	2	645	3	2	28	2292	0
6.442	1	2	645	3	2	28	2292	1
6.443	1	1	645	4	1	6	325	0
6.443	1	1	645	4	1	6	325	1
6.445	1	1	645	6	1	6	325	0
6.445	1	1	645	6	1	6	325	1
6.458	1	2	646	9	2	28	2292	0
6.458	1	2	646	9	2	28	2292	1
6.459	1	1	646	10	1	6	325	0
6.459	1	1	646	10	1	6	325	1
6.46	1	2	647	1	2	28	2292	0
6.46	1	2	647	1	2	28	2292	1
6.461	1	1	647	2	1	6	325	0
6.461	1	1	647	2	1	6	325	1
6.462	1	2	647	3	2	28	2292	0
6.462	1	2	647	3	2	28	2292	1
6.474	1	2	648	5	2	28	2292	0
6.474	1	2	648	5	2	28	2292	1
6.475	1	1	648	6	1	6	325	0
6.475	1	1	648	6	1	6	325	1
6.476	1	2	648	7	2	28	2292	0
6.476	1	2	648	7	2	28	2292	1
6.477	1	1	648	8	1	6	325	0
6.477	1	1	648	8	1	6	325	1
6.478	1	2	648	9	2	28	2292	0
6.478	1	2	648	9	2	28	2292	1
6.49	1	2	650	1	2	28	2292	0
6.49	1	2	650	1	2	28	2292	1
6.491	1	1	650	2	1	16	967	0
6.491	1	1	650	2	1	16	967	1
6.492	1	2	650	3	2	28	2292	0
6.492	1	2	650	3	2	28	2292	1
6.493	1	1	650	4	1	16	967	0
6.493	1	1	650	4	1	16	967	1
6.506	1	2	651	7	2	28	2292	0
6.506	1	2	651	7	2	28	2292	1
6.507	1	1	651	8	1	16	453	0
6.507	1	2	651	8	2	28	1095	0
6.507	1	1	651	8	1	16	453	1
6.507	1	2	651	8	2	28	1095	1
6.508	1	1	651	9	1	16	967	0
6.508	1	1	651	9	1	16	967	1
6.513	1	2	652	4	2	28	2292	0
6.523	1	1	653	4	1	28	2292	0
6.523	1	1	653	4	1	28	2292	1
6.524	1	1	653	5	1	28	2292	0
6.524	1	1	653	5	1	28	2292	1
6.53	1	2	654	1	2	20	1335	0
6.53	1	2	654	1	2	20	1335	1
6.531	1	2	654	2	2	20	1335	0
6.531	1	2	654	2	2	20	1335	1
6.539	1	1	654	10	1	28	2292	0
6.539	1	1	654	10	1	28	2292	1
6.54	1	1	655	1	1	28	2292	0
6.54	1	1	655	1	1	28	2292	1
6.546	1	2	655	7	2	20	1335	0
6.546	1	2	655	7	2	20	1335	1
6.548	1	2	655	9	2	20	1335	0
6.548	1	2	655	9	2	20	1335	1
6.556	1	1	656	7	1	28	2292	0
6.556	1	1	656	7	1	28	2292	1
6.557	1	1	656	8	1	28	2292	0
6.557	1	1	656	8	1	28	2292	1
6.559	1	1	656	10	1	28	2292	0
6.559	1	1	656	10	1	28	2292	1
6.563	1	2	657	4	2	28	2292	0
6.563	1	2	657	4	2	28	2292	1
6.564	1	2	657	5	2	28	2292	0
6.564	1	2	657	5	2	28	2292	1
6.573	1	1	658	4	1	28	2292	0
6.573	1	1	658	4	1	28	2292	1
6.575	1	1	658	6	1	28	2292	0
6.575	1	1	658	6	1	28	2292	1
6.579	1	2	658	10	2	28	2292	0
6.579	1	2	658	10	2	28	2292	1
6.58	1	2	659	1	2	28	2292	0
6.58	1	2	659	1	2	28	2292	1
6.589	1	1	659	10	1	28	2292	0
6.589	1	1	659	10	1	28	2292	1
6.59	1	1	660	1	1	28	2292	0
6.59	1	1	660	1	1	28	2292	1
6.594	1	2	660	5	2	28	2292	0
6.594	1	2	660	5	2	28	2292	1
6.595	1	2	660	6	2	28	2292	0
