% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3706	1	2	2	0	28	2292	0	1	0
3706	2	2	2	0	28	2292	0	1	1
3719	1	1	1	0	28	2292	0	1	0
3719	2	1	1	0	28	2292	0	1	1
3720	1	2	2	0	28	2292	0	1	0
3720	2	2	2	0	28	2292	0	1	1
3721	1	1	1	0	28	1095	0	1	0
3721	1	2	2	0	28	1095	0	1	0
3721	2	1	1	0	28	1095	0	1	1
3721	2	2	2	0	28	1095	0	1	1
3723	1	1	1	0	28	2292	0	1	0
3723	2	1	1	0	28	2292	0	1	1
3727	1	2	2	0	28	2292	0	0	0
3735	1	1	1	0	28	2292	0	1	0
3735	2	1	1	0	28	2292	0	1	1
3736	1	1	1	0	28	2292	0	1	0
3736	2	1	1	0	28	2292	0	1	1
3743	1	2	2	0	10	549	0	1	0
3743	2	2	2	0	10	549	0	1	1
3745	1	2	2	0	10	549	0	1	0
3745	2	2	2	0	10	549	0	1	1
3751	1	1	1	0	28	2292	0	1	0
3751	2	1	1	0	28	2292	0	1	1
3752	1	1	1	0	28	2292	0	1	0
3752	2	1	1	0	28	2292	0	1	1
3753	1	1	1	0	28	2292	0	1	0
3753	2	1	1	0	28	2292	0	1	1
3754	1	1	1	0	28	2292	0	1	0
3754	2	1	1	0	28	2292	0	1	1
3759	1	2	2	0	10	549	0	1	0
3759	2	2	2	0	10	549	0	1	1
3761	1	2	2	0	10	549	0	1	0
3761	2	2	2	0	10	549	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3769	1	1	1	0	28	2292	0	1	0
3769	2	1	1	0	28	2292	0	1	1
3776	1	2	2	0	28	2292	0	1	0
3776	2	2	2	0	28	2292	0	1	1
3783	1	1	1	0	28	2292	0	1	0
3783	2	1	1	0	28	2292	0	1	1
3785	1	1	1	0	28	2292	0	1	0
3785	2	1	1	0	28	2292	0	1	1
3792	1	2	2	0	28	2292	0	1	0
3792	2	2	2	0	28	2292	0	1	1
3794	1	2	2	0	28	2292	0	1	0
3794	2	2	2	0	28	2292	0	1	1
3799	1	1	1	0	28	2292	0	1	0
3799	2	1	1	0	28	2292	0	1	1
3801	1	1	1	0	28	2292	0	1	0
3801	2	1	1	0	28	2292	0	1	1
3808	1	2	2	0	28	2292	0	1	0
3808	2	2	2	0	28	2292	0	1	1
3810	1	2	2	0	28	2292	0	1	0
3810	2	2	2	0	28	2292	0	1	1
3822	1	1	1	0	28	2292	0	1	0
3822	2	1	1	0	28	2292	0	1	1
3823	1	2	2	0	28	2292	0	1	0
3823	2	2	2	0	28	2292	0	1	1
3826	1	2	2	0	28	2292	0	1	0
3826	2	2	2	0	28	2292	0	1	1
3839	1	2	2	0	28	2292	0	1	0
3839	2	2	2	0	28	2292	0	1	1
3840	1	1	1	0	28	2292	0	1	0
3840	2	1	1	0	28	2292	0	1	1
3841	1	2	2	0	28	2292	0	1	0
3841	2	2	2	0	28	2292	0	1	1
3855	1	2	2	0	28	2292	0	1	0
3855	2	2	2	0	28	2292	0	1	1
3857	1	2	2	0	28	2292	0	1	0
3857	2	2	2	0	28	2292	0	1	1
3858	1	1	1	0	28	2292	0	1	0
3858	2	1	1	0	28	2292	0	1	1
3871	1	2	2	0	28	2292	0	1	0
3871	2	2	2	0	28	2292	0	1	1
3874	1	2	2	0	28	2292	0	1	0
3874	2	2	2	0	28	2292	0	1	1
3875	1	1	1	0	28	2292	0	1	0
3875	2	1	1	0	28	2292	0	1	1
3876	1	1	1	0	28	2292	0	1	0
3876	2	1	1	0	28	2292	0	1	1
3887	1	2	2	0	28	2292	0	1	0
3887	2	2	2	0	28	2292	0	1	1
3889	1	2	2	0	28	2292	0	1	0
3889	2	2	2	0	28	2292	0	1	1
3891	1	1	1	0	16	967	0	1	0
3891	2	1	1	0	16	967	0	1	1
3892	1	1	1	0	16	967	0	1	0
3892	2	1	1	0	16	967	0	1	1
3903	1	2	2	0	28	2292	0	1	0
3903	2	2	2	0	28	2292	0	1	1
3904	1	2	2	0	28	2292	0	1	0
3904	2	2	2	0	28	2292	0	1	1
3907	1	1	1	0	16	967	0	1	0
3907	2	1	1	0	16	967	0	1	1
3910	1	1	1	0	16	967	0	1	0
3910	2	1	1	0	16	967	0	1	1
3912	1	1	1	0	16	967	0	1	0
3912	2	1	1	0	16	967	0	1	1
3919	1	2	2	0	28	2292	0	1	0
3919	2	2	2	0	28	2292	0	1	1
3922	1	2	2	0	28	2292	0	1	0
3922	2	2	2	0	28	2292	0	1	1
3924	1	2	2	0	28	2292	0	1	0
3924	2	2	2	0	28	2292	0	1	1
3939	1	2	2	0	28	2292	0	1	0
3939	2	2	2	0	28	2292	0	1	1
3954	1	2	2	0	28	2292	0	1	0
3954	2	2	2	0	28	2292	0	1	1
3956	1	2	2	0	28	2292	0	1	0
3956	2	2	2	0	28	2292	0	1	1
3970	1	2	2	0	26	1908	0	1	0
3970	2	2	2	0	26	1908	0	1	1
3972	1	2	2	0	26	1908	0	1	0
3972	2	2	2	0	26	1908	0	1	1
3986	1	2	2	0	26	1908	0	1	0
3986	2	2	2	0	26	1908	0	1	1
3988	1	2	2	0	26	1908	0	1	0
3988	2	2	2	0	26	1908	0	1	1
4002	1	2	2	0	26	1908	0	1	0
4002	2	2	2	0	26	1908	0	1	1
4004	1	2	2	0	26	1908	0	1	0
4004	2	2	2	0	26	1908	0	1	1
4018	1	2	2	0	22	1431	0	1	0
4018	2	2	2	0	22	1431	0	1	1
4020	1	2	2	0	22	1431	0	1	0
4020	2	2	2	0	22	1431	0	1	1
4034	1	2	2	0	22	1431	0	1	0
4034	2	2	2	0	22	1431	0	1	1
4036	1	2	2	0	22	1431	0	1	0
4036	2	2	2	0	22	1431	0	1	1
4049	1	2	2	0	28	2292	0	1	0
4049	2	2	2	0	28	2292	0	1	1
4050	1	2	2	0	28	2292	0	1	0
4050	2	2	2	0	28	2292	0	1	1
4051	1	2	2	0	28	2292	0	1	0
4051	2	2	2	0	28	2292	0	1	1
4066	1	2	2	0	28	2292	0	1	0
4066	2	2	2	0	28	2292	0	1	1
4067	1	2	2	0	28	2292	0	1	0
4067	2	2	2	0	28	2292	0	1	1
4081	1	2	2	0	28	2292	0	1	0
4081	2	2	2	0	28	2292	0	1	1
4082	1	2	2	0	28	2292	0	1	0
4082	2	2	2	0	28	2292	0	1	1
4083	1	2	2	0	28	2292	0	1	0
4083	2	2	2	0	28	2292	0	1	1
4084	1	2	2	0	28	2292	0	1	0
4084	2	2	2	0	28	2292	0	1	1
4097	1	2	2	0	24	1692	0	1	0
4097	2	2	2	0	24	1692	0	1	1
4098	1	2	2	0	24	1692	0	1	0
4098	2	2	2	0	24	1692	0	1	1
4099	1	2	2	0	24	1692	0	1	0
4099	2	2	2	0	24	1692	0	1	1
4113	1	2	2	0	24	1692	0	1	0
4113	2	2	2	0	24	1692	0	1	1
4114	1	2	2	0	24	1692	0	1	0
4114	2	2	2	0	24	1692	0	1	1
4128	1	2	2	0	26	1908	0	1	0
4128	2	2	2	0	26	1908	0	1	1
4129	1	2	2	0	26	1908	0	1	0
4129	2	2	2	0	26	1908	0	1	1
4130	1	2	2	0	26	1908	0	1	0
4130	2	2	2	0	26	1908	0	1	1
4144	1	2	2	0	26	1908	0	1	0
4144	2	2	2	0	26	1908	0	1	1
4145	1	2	2	0	26	1908	0	1	0
4145	2	2	2	0	26	1908	0	1	1
4161	1	2	2	0	26	1908	0	1	0
4161	2	2	2	0	26	1908	0	1	1
4162	1	2	2	0	26	1908	0	1	0
4162	2	2	2	0	26	1908	0	1	1
4178	1	2	2	0	28	2292	0	1	0
4178	2	2	2	0	28	2292	0	1	1
4179	1	2	2	0	28	2292	0	1	0
4179	2	2	2	0	28	2292	0	1	1
4194	1	2	2	0	28	2292	0	1	0
4194	2	2	2	0	28	2292	0	1	1
4195	1	2	2	0	28	2292	0	1	0
4195	2	2	2	0	28	2292	0	1	1
4210	1	2	2	0	28	2292	0	1	0
4210	2	2	2	0	28	2292	0	1	1
4212	1	2	2	0	28	2292	0	1	0
4212	2	2	2	0	28	2292	0	1	1
4226	1	2	2	0	28	2292	0	1	0
4226	2	2	2	0	28	2292	0	1	1
4242	1	2	2	0	28	2292	0	1	0
4242	2	2	2	0	28	2292	0	1	1
4244	1	2	2	0	28	2292	0	1	0
4244	2	2	2	0	28	2292	0	1	1
4245	1	2	2	0	28	2292	0	1	0
4245	2	2	2	0	28	2292	0	1	1
4257	1	2	2	0	22	1431	0	1	0
4257	2	2	2	0	22	1431	0	1	1
4258	1	2	2	0	22	1431	0	1	0
4258	2	2	2	0	22	1431	0	1	1
4259	1	2	2	0	22	1431	0	1	0
4259	2	2	2	0	22	1431	0	1	1
4260	1	2	2	0	22	1431	0	1	0
4260	2	2	2	0	22	1431	0	1	1
4274	1	2	2	0	22	1431	0	1	0
4274	2	2	2	0	22	1431	0	1	1
4275	1	2	2	0	22	1431	0	1	0
4275	2	2	2	0	22	1431	0	1	1
4289	1	2	2	0	28	2292	0	1	0
4289	2	2	2	0	28	2292	0	1	1
4290	1	2	2	0	28	2292	0	1	0
4290	2	2	2	0	28	2292	0	1	1
4304	1	2	2	0	28	2292	0	1	0
4304	2	2	2	0	28	2292	0	1	1
4306	1	2	2	0	28	2292	0	1	0
4306	2	2	2	0	28	2292	0	1	1
4507	1	2	2	0	10	549	0	1	0
4507	2	2	2	0	10	549	0	1	1
4532	1	2	2	0	26	1908	0	1	0
4532	2	2	2	0	26	1908	0	1	1
4551	1	2	2	0	26	1908	0	1	0
4551	2	2	2	0	26	1908	0	1	1
4567	1	2	2	0	26	1908	0	1	0
4567	2	2	2	0	26	1908	0	1	1
4583	1	2	2	0	28	2292	0	1	0
4583	2	2	2	0	28	2292	0	1	1
4601	1	2	2	0	28	2292	0	1	0
4601	2	2	2	0	28	2292	0	1	1
4602	1	2	2	0	28	2292	0	1	0
4602	2	2	2	0	28	2292	0	1	1
4622	1	2	2	0	28	2292	0	1	0
4622	2	2	2	0	28	2292	0	1	1
4624	1	2	2	0	28	2292	0	1	0
4624	2	2	2	0	28	2292	0	1	1
4843	1	2	2	0	28	2292	0	1	0
4843	2	2	2	0	28	2292	0	1	1
4858	1	2	2	0	28	2292	0	1	0
4858	2	2	2	0	28	2292	0	1	1
4877	1	2	2	0	28	2292	0	1	0
4877	2	2	2	0	28	2292	0	1	1
4894	1	2	2	0	28	2292	0	1	0
4894	2	2	2	0	28	2292	0	1	1
4910	1	2	2	0	28	2292	0	1	0
4910	2	2	2	0	28	2292	0	1	1
4926	1	2	2	0	28	2292	0	1	0
4926	2	2	2	0	28	2292	0	1	1
4928	1	2	2	0	28	2292	0	1	0
4928	2	2	2	0	28	2292	0	1	1
4942	1	2	2	0	28	2292	0	1	0
4942	2	2	2	0	28	2292	0	1	1
4958	1	2	2	0	28	2292	0	1	0
4958	2	2	2	0	28	2292	0	1	1
4959	1	2	2	0	28	2292	0	1	0
4959	2	2	2	0	28	2292	0	1	1
4975	1	2	2	0	28	2292	0	1	0
4975	2	2	2	0	28	2292	0	1	1
4977	1	2	2	0	28	2292	0	1	0
4977	2	2	2	0	28	2292	0	1	1
4991	1	2	2	0	28	2292	0	1	0
4991	2	2	2	0	28	2292	0	1	1
4992	1	2	2	0	28	2292	0	1	0
4992	2	2	2	0	28	2292	0	1	1
5008	1	2	2	0	22	1431	0	1	0
5008	2	2	2	0	22	1431	0	1	1
5009	1	2	2	0	22	1431	0	1	0
5009	2	2	2	0	22	1431	0	1	1
5025	1	2	2	0	22	1431	0	1	0
5025	2	2	2	0	22	1431	0	1	1
5027	1	2	2	0	22	1431	0	1	0
5027	2	2	2	0	22	1431	0	1	1
5044	1	2	2	0	22	1431	0	1	0
5044	2	2	2	0	22	1431	0	1	1
5045	1	2	2	0	22	1431	0	1	0
5045	2	2	2	0	22	1431	0	1	1
5060	1	2	2	0	28	2292	0	1	0
5060	2	2	2	0	28	2292	0	1	1
5061	1	2	2	0	28	2292	0	1	0
5061	2	2	2	0	28	2292	0	1	1
5062	1	2	2	0	28	2292	0	1	0
5062	2	2	2	0	28	2292	0	1	1
5063	1	2	2	0	28	2292	0	1	0
5063	2	2	2	0	28	2292	0	1	1
5077	1	2	2	0	28	2292	0	1	0
5077	2	2	2	0	28	2292	0	1	1
5078	1	2	2	0	28	2292	0	1	0
5078	2	2	2	0	28	2292	0	1	1
5079	1	2	2	0	28	2292	0	1	0
5079	2	2	2	0	28	2292	0	1	1
5080	1	2	2	0	28	2292	0	1	0
5080	2	2	2	0	28	2292	0	1	1
5098	1	2	2	0	28	2292	0	1	0
5098	2	2	2	0	28	2292	0	1	1
5123	1	1	1	0	16	967	0	1	0
5123	2	1	1	0	16	967	0	1	1
5140	1	1	1	0	16	967	0	1	0
5140	2	1	1	0	16	967	0	1	1
5156	1	1	1	0	16	967	0	1	0
5156	2	1	1	0	16	967	0	1	1
5157	1	1	1	0	16	967	0	1	0
5157	2	1	1	0	16	967	0	1	1
5174	1	1	1	0	16	967	0	1	0
5174	2	1	1	0	16	967	0	1	1
5175	1	1	1	0	16	967	0	1	0
5175	2	1	1	0	16	967	0	1	1
5192	1	1	1	0	16	967	0	1	0
5192	2	1	1	0	16	967	0	1	1
5194	1	1	1	0	16	967	0	1	0
5194	2	1	1	0	16	967	0	1	1
5215	1	1	1	0	28	2292	0	1	0
5215	2	1	1	0	28	2292	0	1	1
5222	1	1	1	0	28	2292	0	0	0
5238	1	1	1	0	28	2292	0	1	0
5238	2	1	1	0	28	2292	0	1	1
5239	1	1	1	0	28	2292	0	1	0
5239	2	1	1	0	28	2292	0	1	1
5254	1	1	1	0	28	2292	0	1	0
5254	2	1	1	0	28	2292	0	1	1
5255	1	1	1	0	28	2292	0	1	0
5255	2	1	1	0	28	2292	0	1	1
5274	1	1	1	0	28	2292	0	1	0
5274	2	1	1	0	28	2292	0	1	1
5290	1	1	1	0	28	2292	0	1	0
5290	2	1	1	0	28	2292	0	1	1
5292	1	1	1	0	28	2292	0	1	0
5292	2	1	1	0	28	2292	0	1	1
5307	1	1	1	0	28	2292	0	1	0
5307	2	1	1	0	28	2292	0	1	1
5308	1	1	1	0	28	2292	0	1	0
5308	2	1	1	0	28	2292	0	1	1
5323	1	1	1	0	28	2292	0	1	0
5323	2	1	1	0	28	2292	0	1	1
5324	1	1	1	0	28	2292	0	1	0
5324	2	1	1	0	28	2292	0	1	1
5340	1	1	1	0	28	2292	0	1	0
5340	2	1	1	0	28	2292	0	1	1
5341	1	1	1	0	28	2292	0	1	0
5341	2	1	1	0	28	2292	0	1	1
5356	1	1	1	0	28	2292	0	1	0
5356	2	1	1	0	28	2292	0	1	1
5357	1	1	1	0	28	2292	0	1	0
5357	2	1	1	0	28	2292	0	1	1
5363	1	1	1	0	28	2292	0	0	0
5407	1	1	1	0	28	2292	0	1	0
5407	2	1	1	0	28	2292	0	1	1
5424	1	1	1	0	28	2292	0	1	0
5424	2	1	1	0	28	2292	0	1	1
5425	1	1	1	0	28	2292	0	1	0
5425	2	1	1	0	28	2292	0	1	1
5440	1	1	1	0	28	2292	0	1	0
5440	2	1	1	0	28	2292	0	1	1
5441	1	1	1	0	28	2292	0	1	0
5441	2	1	1	0	28	2292	0	1	1
5442	1	1	1	0	28	2292	0	1	0
5442	2	1	1	0	28	2292	0	1	1
5456	1	1	1	0	28	2292	0	1	0
5456	2	1	1	0	28	2292	0	1	1
5457	1	1	1	0	28	2292	0	1	0
5457	2	1	1	0	28	2292	0	1	1
5458	1	1	1	0	28	2292	0	1	0
5458	2	1	1	0	28	2292	0	1	1
5472	1	1	1	0	28	2292	0	1	0
5472	2	1	1	0	28	2292	0	1	1
5491	1	1	1	0	28	2292	0	1	0
5491	2	1	1	0	28	2292	0	1	1
5492	1	1	1	0	28	2292	0	1	0
5492	2	1	1	0	28	2292	0	1	1
5493	1	1	1	0	28	2292	0	1	0
5493	2	1	1	0	28	2292	0	1	1
5507	1	1	1	0	28	2292	0	1	0
5507	2	1	1	0	28	2292	0	1	1
5508	1	1	1	0	28	2292	0	1	0
5508	2	1	1	0	28	2292	0	1	1
5524	1	1	1	0	28	2292	0	1	0
5524	2	1	1	0	28	2292	0	1	1
5526	1	1	1	0	28	2292	0	1	0
5526	2	1	1	0	28	2292	0	1	1
5542	1	1	1	0	26	1908	0	1	0
5542	2	1	1	0	26	1908	0	1	1
5560	1	1	1	0	26	1908	0	1	0
5560	2	1	1	0	26	1908	0	1	1
5567	1	1	1	0	26	1908	0	0	0
5582	1	1	1	0	0	85	0	1	0
5582	2	1	1	0	0	85	0	1	1
5584	1	1	1	0	0	85	0	1	0
5584	2	1	1	0	0	85	0	1	1
5599	1	1	1	0	0	85	0	1	0
5599	2	1	1	0	0	85	0	1	1
5600	1	1	1	0	0	85	0	1	0
5600	2	1	1	0	0	85	0	1	1
5601	1	1	1	0	0	85	0	1	0
5601	2	1	1	0	0	85	0	1	1
5602	1	1	1	0	0	85	0	1	0
5602	2	1	1	0	0	85	0	1	1
5615	1	1	1	0	28	2292	0	1	0
5615	2	1	1	0	28	2292	0	1	1
5616	1	1	1	0	28	2292	0	1	0
5616	2	1	1	0	28	2292	0	1	1
5631	1	1	1	0	28	2292	0	1	0
5631	2	1	1	0	28	2292	0	1	1
5632	1	1	1	0	28	2292	0	1	0
5632	2	1	1	0	28	2292	0	1	1
5633	1	1	1	0	28	2292	0	1	0
5633	2	1	1	0	28	2292	0	1	1
5634	1	1	1	0	28	2292	0	1	0
5634	2	1	1	0	28	2292	0	1	1
5635	1	1	1	0	28	2292	0	1	0
5635	2	1	1	0	28	2292	0	1	1
5649	1	1	1	0	28	2292	0	1	0
5649	2	1	1	0	28	2292	0	1	1
5650	1	1	1	0	28	2292	0	1	0
5650	2	1	1	0	28	2292	0	1	1
5651	1	1	1	0	28	2292	0	1	0
5651	2	1	1	0	28	2292	0	1	1
5664	1	1	1	0	28	2292	0	1	0
5664	2	1	1	0	28	2292	0	1	1
5666	1	1	1	0	28	2292	0	1	0
5666	2	1	1	0	28	2292	0	1	1
5680	1	1	1	0	28	2292	0	1	0
5680	2	1	1	0	28	2292	0	1	1
5682	1	1	1	0	28	2292	0	1	0
5682	2	1	1	0	28	2292	0	1	1
5696	1	1	1	0	28	2292	0	1	0
5696	2	1	1	0	28	2292	0	1	1
5698	1	1	1	0	28	2292	0	1	0
5698	2	1	1	0	28	2292	0	1	1
5714	1	1	1	0	28	2292	0	1	0
5714	2	1	1	0	28	2292	0	1	1
5732	1	1	1	0	26	1908	0	1	0
5732	2	1	1	0	26	1908	0	1	1
5750	1	1	1	0	26	1908	0	1	0
5750	2	1	1	0	26	1908	0	1	1
5765	1	1	1	0	26	1908	0	1	0
5765	2	1	1	0	26	1908	0	1	1
5767	1	1	1	0	18	1143	0	1	0
5767	2	1	1	0	18	1143	0	1	1
5781	1	1	1	0	18	1143	0	1	0
5781	2	1	1	0	18	1143	0	1	1
5783	1	1	1	0	18	1143	0	1	0
5783	2	1	1	0	18	1143	0	1	1
5797	1	1	1	0	18	1143	0	1	0
5797	2	1	1	0	18	1143	0	1	1
5799	1	1	1	0	18	1143	0	1	0
5799	2	1	1	0	18	1143	0	1	1
5801	1	1	1	0	18	1143	0	1	0
5801	2	1	1	0	18	1143	0	1	1
5815	1	1	1	0	28	2292	0	1	0
5815	2	1	1	0	28	2292	0	1	1
5831	1	1	1	0	28	2292	0	1	0
5831	2	1	1	0	28	2292	0	1	1
5833	1	1	1	0	28	2292	0	1	0
5833	2	1	1	0	28	2292	0	1	1
5835	1	1	1	0	28	2292	0	1	0
5835	2	1	1	0	28	2292	0	1	1
5847	1	1	1	0	2	137	0	1	0
5847	2	1	1	0	2	137	0	1	1
5849	1	1	1	0	2	137	0	1	0
5849	2	1	1	0	2	137	0	1	1
5850	1	1	1	0	2	137	0	1	0
5850	2	1	1	0	2	137	0	1	1
5863	1	1	1	0	2	137	0	1	0
5863	2	1	1	0	2	137	0	1	1
5865	1	1	1	0	2	137	0	1	0
5865	2	1	1	0	2	137	0	1	1
5879	1	1	1	0	2	137	0	1	0
5879	2	1	1	0	2	137	0	1	1
5881	1	1	1	0	2	137	0	1	0
5881	2	1	1	0	2	137	0	1	1
5894	1	1	1	0	4	225	0	1	0
5894	2	1	1	0	4	225	0	1	1
5896	1	1	1	0	4	225	0	1	0
5896	2	1	1	0	4	225	0	1	1
5910	1	1	1	0	4	225	0	1	0
5910	2	1	1	0	4	225	0	1	1
5912	1	1	1	0	4	225	0	1	0
5912	2	1	1	0	4	225	0	1	1
5928	1	1	1	0	8	437	0	1	0
5928	2	1	1	0	8	437	0	1	1
5930	1	1	1	0	8	437	0	1	0
5930	2	1	1	0	8	437	0	1	1
5945	1	1	1	0	8	437	0	1	0
5945	2	1	1	0	8	437	0	1	1
5947	1	1	1	0	8	437	0	1	0
5947	2	1	1	0	8	437	0	1	1
5960	1	1	1	0	8	437	0	1	0
5960	2	1	1	0	8	437	0	1	1
5961	1	1	1	0	8	437	0	1	0
5961	2	1	1	0	8	437	0	1	1
5976	1	1	1	0	28	2292	0	1	0
5976	2	1	1	0	28	2292	0	1	1
5978	1	1	1	0	28	2292	0	1	0
5978	2	1	1	0	28	2292	0	1	1
5994	1	1	1	0	28	2292	0	1	0
5994	2	1	1	0	28	2292	0	1	1
6010	1	1	1	0	12	621	0	1	0
6010	2	1	1	0	12	621	0	1	1
6011	1	1	1	0	12	621	0	1	0
6011	2	1	1	0	12	621	0	1	1
6012	1	1	1	0	12	621	0	1	0
6012	2	1	1	0	12	621	0	1	1
6025	1	1	1	0	12	621	0	1	0
6025	2	1	1	0	12	621	0	1	1
6027	1	1	1	0	12	621	0	1	0
6027	2	1	1	0	12	621	0	1	1
6029	1	1	1	0	12	621	0	1	0
6029	2	1	1	0	12	621	0	1	1
6041	1	1	1	0	12	621	0	1	0
6041	2	1	1	0	12	621	0	1	1
6043	1	1	1	0	12	621	0	1	0
6043	2	1	1	0	12	621	0	1	1
6057	1	1	1	0	16	967	0	1	0
6057	2	1	1	0	16	967	0	1	1
6058	1	1	1	0	16	967	0	1	0
6058	2	1	1	0	16	967	0	1	1
6073	1	1	1	0	16	967	0	1	0
6073	2	1	1	0	16	967	0	1	1
6074	1	1	1	0	16	967	0	1	0
6074	2	1	1	0	16	967	0	1	1
6089	1	1	1	0	28	2292	0	1	0
6089	2	1	1	0	28	2292	0	1	1
6090	1	1	1	0	28	2292	0	1	0
6090	2	1	1	0	28	2292	0	1	1
6106	1	1	1	0	28	2292	0	1	0
6106	2	1	1	0	28	2292	0	1	1
6107	1	1	1	0	28	2292	0	1	0
6107	2	1	1	0	28	2292	0	1	1
6123	1	1	1	0	28	2292	0	1	0
6123	2	1	1	0	28	2292	0	1	1
6124	1	1	1	0	28	2292	0	1	0
6124	2	1	1	0	28	2292	0	1	1
6139	1	1	1	0	28	2292	0	1	0
6139	2	1	1	0	28	2292	0	1	1
6140	1	1	1	0	28	2292	0	1	0
6140	2	1	1	0	28	2292	0	1	1
6155	1	1	1	0	28	2292	0	1	0
6155	2	1	1	0	28	2292	0	1	1
6156	1	1	1	0	28	2292	0	1	0
6156	2	1	1	0	28	2292	0	1	1
6171	1	1	1	0	28	2292	0	1	0
6171	2	1	1	0	28	2292	0	1	1
6172	1	1	1	0	28	2292	0	1	0
6172	2	1	1	0	28	2292	0	1	1
6174	1	1	1	0	28	2292	0	1	0
6174	2	1	1	0	28	2292	0	1	1
6188	1	1	1	0	28	2292	0	1	0
6188	2	1	1	0	28	2292	0	1	1
6189	1	1	1	0	28	2292	0	1	0
6189	2	1	1	0	28	2292	0	1	1
6204	1	1	1	0	28	2292	0	1	0
6204	2	1	1	0	28	2292	0	1	1
6205	1	1	1	0	28	2292	0	1	0
6205	2	1	1	0	28	2292	0	1	1
6206	1	1	1	0	28	2292	0	1	0
6206	2	1	1	0	28	2292	0	1	1
6208	1	1	1	0	4	225	0	1	0
6208	2	1	1	0	4	225	0	1	1
6211	1	1	1	0	28	2292	0	0	0
6227	1	1	1	0	4	225	0	1	0
6227	2	1	1	0	4	225	0	1	1
6228	1	1	1	0	4	225	0	1	0
6228	2	1	1	0	4	225	0	1	1
6229	1	1	1	0	4	225	0	1	0
6229	2	1	1	0	4	225	0	1	1
6243	1	1	1	0	4	225	0	1	0
6243	2	1	1	0	4	225	0	1	1
6244	1	1	1	0	4	225	0	1	0
6244	2	1	1	0	4	225	0	1	1
6259	1	1	1	0	28	2292	0	1	0
6259	2	1	1	0	28	2292	0	1	1
6260	1	1	1	0	28	2292	0	1	0
6260	2	1	1	0	28	2292	0	1	1
6274	1	1	1	0	28	2292	0	1	0
6274	2	1	1	0	28	2292	0	1	1
6275	1	1	1	0	28	2292	0	1	0
6275	2	1	1	0	28	2292	0	1	1
6296	1	1	1	0	26	1908	0	1	0
6296	2	1	1	0	26	1908	0	1	1
6298	1	1	1	0	26	1908	0	1	0
6298	2	1	1	0	26	1908	0	1	1
6312	1	1	1	0	26	1908	0	1	0
6312	2	1	1	0	26	1908	0	1	1
6313	1	1	1	0	28	1095	0	1	0
6313	1	2	2	0	28	1095	0	1	0
6313	2	1	1	0	28	1095	0	1	1
6313	2	2	2	0	28	1095	0	1	1
6316	1	1	1	0	26	1908	0	1	0
6316	2	1	1	0	26	1908	0	1	1
6328	1	1	1	0	28	2292	0	1	0
6328	2	1	1	0	28	2292	0	1	1
6330	1	1	1	0	28	2292	0	1	0
6330	2	1	1	0	28	2292	0	1	1
6331	1	2	2	0	28	2292	0	1	0
6331	2	2	2	0	28	2292	0	1	1
6346	1	1	1	0	28	2292	0	1	0
6346	2	1	1	0	28	2292	0	1	1
6349	1	2	2	0	28	2292	0	1	0
6349	2	2	2	0	28	2292	0	1	1
6362	1	1	1	0	28	2292	0	1	0
6362	2	1	1	0	28	2292	0	1	1
6365	1	1	1	0	28	2292	0	1	0
6365	2	1	1	0	28	2292	0	1	1
6366	1	2	2	0	28	2292	0	1	0
6366	2	2	2	0	28	2292	0	1	1
6377	1	1	1	0	28	2292	0	1	0
6377	2	1	1	0	28	2292	0	1	1
6380	1	1	1	0	28	2292	0	1	0
6380	2	1	1	0	28	2292	0	1	1
6382	1	2	2	0	28	2292	0	1	0
6382	2	2	2	0	28	2292	0	1	1
6384	1	2	2	0	28	2292	0	1	0
6384	2	2	2	0	28	2292	0	1	1
6394	1	1	1	0	28	2292	0	1	0
6394	2	1	1	0	28	2292	0	1	1
6397	1	1	1	0	28	2292	0	1	0
6397	2	1	1	0	28	2292	0	1	1
6398	1	2	2	0	28	2292	0	1	0
6398	2	2	2	0	28	2292	0	1	1
6400	1	2	2	0	28	2292	0	1	0
6400	2	2	2	0	28	2292	0	1	1
6409	1	1	1	0	28	2292	0	1	0
6409	2	1	1	0	28	2292	0	1	1
6411	1	1	1	0	28	2292	0	1	0
6411	2	1	1	0	28	2292	0	1	1
6414	1	2	2	0	28	2292	0	1	0
6414	2	2	2	0	28	2292	0	1	1
6416	1	2	2	0	28	2292	0	1	0
6416	2	2	2	0	28	2292	0	1	1
6425	1	1	1	0	28	2292	0	1	0
6425	2	1	1	0	28	2292	0	1	1
6427	1	1	1	0	28	2292	0	1	0
6427	2	1	1	0	28	2292	0	1	1
6429	1	1	1	0	28	2292	0	1	0
6429	2	1	1	0	28	2292	0	1	1
6430	1	2	2	0	28	2292	0	1	0
6430	2	2	2	0	28	2292	0	1	1
6432	1	1	1	0	28	2292	0	0	0
6432	2	2	2	0	28	2292	0	1	1
6433	1	2	2	0	28	2292	0	1	0
6434	1	2	2	0	28	2292	0	1	0
6434	2	2	2	0	28	2292	0	1	1
6448	1	2	2	0	28	2292	0	1	0
6448	2	2	2	0	28	2292	0	1	1
6449	1	1	1	0	6	325	0	1	0
6449	2	1	1	0	6	325	0	1	1
