% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2518	1	1	2	0	22	1431	0	1	0
2518	2	1	2	0	22	1431	0	1	1
2519	1	2	1	0	26	1908	0	1	0
2519	2	2	1	0	26	1908	0	1	1
2532	1	2	1	0	18	1143	0	1	0
2532	2	2	1	0	18	1143	0	1	1
2533	1	1	2	0	20	1335	0	1	0
2533	2	1	2	0	20	1335	0	1	1
2534	1	1	2	0	20	645	0	1	0
2534	1	2	1	0	28	1095	0	1	0
2534	2	1	2	0	20	645	0	1	1
2534	2	2	1	0	28	1095	0	1	1
2535	1	2	1	0	18	1143	0	1	0
2535	2	2	1	0	18	1143	0	1	1
2549	1	2	1	0	18	1143	0	1	0
2549	2	2	1	0	18	1143	0	1	1
2550	1	1	2	0	20	1335	0	1	0
2550	2	1	2	0	20	1335	0	1	1
2551	1	1	2	0	20	645	0	1	0
2551	1	2	1	0	28	1095	0	1	0
2551	2	1	2	0	20	645	0	1	1
2551	2	2	1	0	28	1095	0	1	1
2566	1	2	1	0	18	1143	0	1	0
2566	2	2	1	0	18	1143	0	1	1
2567	1	1	2	0	28	1095	0	1	0
2567	1	2	1	0	28	1095	0	1	0
2567	2	1	2	0	28	1095	0	1	1
2567	2	2	1	0	28	1095	0	1	1
2568	1	1	2	0	18	549	0	1	0
2568	1	2	1	0	28	1095	0	1	0
2568	2	1	2	0	18	549	0	1	1
2568	2	2	1	0	28	1095	0	1	1
2569	1	2	1	0	22	1431	0	1	0
2569	2	2	1	0	22	1431	0	1	1
2570	1	2	1	0	22	1431	0	1	0
2570	2	2	1	0	22	1431	0	1	1
2583	1	1	2	0	18	549	0	1	0
2583	1	2	1	0	28	1095	0	1	0
2583	2	1	2	0	18	549	0	1	1
2583	2	2	1	0	28	1095	0	1	1
2584	1	1	2	0	18	549	0	1	0
2584	1	2	1	0	28	1095	0	1	0
2584	2	1	2	0	18	549	0	1	1
2584	2	2	1	0	28	1095	0	1	1
2585	1	2	1	0	22	1431	0	1	0
2585	2	2	1	0	22	1431	0	1	1
2586	1	2	1	0	22	1431	0	1	0
2586	2	2	1	0	22	1431	0	1	1
2599	1	1	2	0	18	549	0	1	0
2599	1	2	1	0	28	1095	0	1	0
2599	2	1	2	0	18	549	0	1	1
2599	2	2	1	0	28	1095	0	1	1
2600	1	1	2	0	18	549	0	1	0
2600	1	2	1	0	28	1095	0	1	0
2600	2	1	2	0	18	549	0	1	1
2600	2	2	1	0	28	1095	0	1	1
2602	1	1	2	0	18	1143	0	1	0
2602	2	1	2	0	18	1143	0	1	1
2615	1	2	1	0	20	1335	0	1	0
2615	2	2	1	0	20	1335	0	1	1
2616	1	2	1	0	20	1335	0	1	0
2616	2	2	1	0	20	1335	0	1	1
2617	1	1	2	0	28	2292	0	1	0
2617	2	1	2	0	28	2292	0	1	1
2619	1	1	2	0	28	2292	0	1	0
2619	2	1	2	0	28	2292	0	1	1
2631	1	2	1	0	20	1335	0	1	0
2631	2	2	1	0	20	1335	0	1	1
2632	1	2	1	0	20	1335	0	1	0
2632	2	2	1	0	20	1335	0	1	1
2633	1	1	2	0	28	2292	0	1	0
2633	2	1	2	0	28	2292	0	1	1
2634	1	1	2	0	28	2292	0	1	0
2634	2	1	2	0	28	2292	0	1	1
2635	1	1	2	0	28	2292	0	1	0
2635	2	1	2	0	28	2292	0	1	1
2636	1	1	2	0	28	2292	0	1	0
2636	2	1	2	0	28	2292	0	1	1
2640	1	1	2	0	28	2292	0	0	0
2648	1	2	1	0	4	225	0	1	0
2648	2	2	1	0	4	225	0	1	1
2649	1	2	1	0	4	225	0	1	0
2649	2	2	1	0	4	225	0	1	1
2656	1	1	2	0	8	437	0	1	0
2656	2	1	2	0	8	437	0	1	1
2657	1	1	2	0	8	437	0	1	0
2657	2	1	2	0	8	437	0	1	1
2658	1	1	2	0	8	437	0	1	0
2658	2	1	2	0	8	437	0	1	1
2670	1	2	1	0	4	225	0	1	0
2670	2	2	1	0	4	225	0	1	1
2671	1	1	2	0	8	437	0	1	0
2671	2	1	2	0	8	437	0	1	1
2672	1	1	2	0	8	437	0	1	0
2672	2	1	2	0	8	437	0	1	1
2673	1	1	2	0	8	437	0	1	0
2673	2	1	2	0	8	437	0	1	1
2687	1	1	2	0	8	209	0	1	0
2687	1	2	1	0	22	693	0	1	0
2687	2	1	2	0	8	209	0	1	1
2687	2	2	1	0	22	693	0	1	1
2688	1	1	2	0	0	85	0	1	0
2688	2	1	2	0	0	85	0	1	1
2689	1	1	2	0	0	41	0	1	0
2689	1	2	1	0	22	693	0	1	0
2689	2	1	2	0	0	41	0	1	1
2689	2	2	1	0	22	693	0	1	1
2703	1	1	2	0	0	41	0	1	0
2703	1	2	1	0	22	693	0	1	0
2703	2	1	2	0	0	41	0	1	1
2703	2	2	1	0	22	693	0	1	1
2704	1	1	2	0	0	41	0	1	0
2704	1	2	1	0	22	693	0	1	0
2704	2	1	2	0	0	41	0	1	1
2704	2	2	1	0	22	693	0	1	1
2705	1	1	2	0	0	85	0	1	0
2705	2	1	2	0	0	85	0	1	1
2718	1	2	1	0	2	137	0	1	0
2718	2	2	1	0	2	137	0	1	1
2719	1	1	2	0	0	85	0	1	0
2719	2	1	2	0	0	85	0	1	1
2720	1	2	1	0	2	137	0	1	0
2720	2	2	1	0	2	137	0	1	1
2721	1	1	2	0	0	85	0	1	0
2721	2	1	2	0	0	85	0	1	1
2734	1	2	1	0	28	2292	0	1	0
2734	2	2	1	0	28	2292	0	1	1
2735	1	2	1	0	28	2292	0	1	0
2735	2	2	1	0	28	2292	0	1	1
2736	1	1	2	0	24	1692	0	1	0
2736	2	1	2	0	24	1692	0	1	1
2737	1	1	2	0	24	807	0	1	0
2737	1	2	1	0	28	1095	0	1	0
2737	2	1	2	0	24	807	0	1	1
2737	2	2	1	0	28	1095	0	1	1
2751	1	2	1	0	28	2292	0	1	0
2751	2	2	1	0	28	2292	0	1	1
2752	1	2	1	0	28	2292	0	1	0
2752	2	2	1	0	28	2292	0	1	1
2753	1	1	2	0	24	1692	0	1	0
2753	2	1	2	0	24	1692	0	1	1
2754	1	1	2	0	24	1692	0	1	0
2754	2	1	2	0	24	1692	0	1	1
2767	1	2	1	0	24	1692	0	1	0
2767	2	2	1	0	24	1692	0	1	1
2768	1	2	1	0	24	1692	0	1	0
2768	2	2	1	0	24	1692	0	1	1
2769	1	1	2	0	22	693	0	1	0
2769	1	2	1	0	28	1095	0	1	0
2769	2	1	2	0	22	693	0	1	1
2769	2	2	1	0	28	1095	0	1	1
2770	1	1	2	0	22	693	0	1	0
2770	1	2	1	0	28	1095	0	1	0
2770	2	1	2	0	22	693	0	1	1
2770	2	2	1	0	28	1095	0	1	1
2783	1	2	1	0	24	1692	0	1	0
2783	2	2	1	0	24	1692	0	1	1
2784	1	1	2	0	22	693	0	1	0
2784	1	2	1	0	28	1095	0	1	0
2784	2	1	2	0	22	693	0	1	1
2784	2	2	1	0	28	1095	0	1	1
2785	1	2	1	0	24	1692	0	1	0
2785	2	2	1	0	24	1692	0	1	1
2786	1	1	2	0	22	1431	0	1	0
2786	2	1	2	0	22	1431	0	1	1
2788	1	1	2	0	22	1431	0	1	0
2788	2	1	2	0	22	1431	0	1	1
2799	1	2	1	0	24	1692	0	1	0
2799	2	2	1	0	24	1692	0	1	1
2800	1	2	1	0	24	1692	0	1	0
2800	2	2	1	0	24	1692	0	1	1
2801	1	1	2	0	22	1431	0	1	0
2801	2	1	2	0	22	1431	0	1	1
2802	1	1	2	0	22	1431	0	1	0
2802	2	1	2	0	22	1431	0	1	1
2815	1	2	1	0	12	621	0	1	0
2815	2	2	1	0	12	621	0	1	1
2816	1	2	1	0	12	621	0	1	0
2816	2	2	1	0	12	621	0	1	1
2817	1	1	2	0	28	1095	0	1	0
2817	1	2	1	0	12	301	0	1	0
2817	2	1	2	0	28	1095	0	1	1
2817	2	2	1	0	12	301	0	1	1
2818	1	1	2	0	18	1143	0	1	0
2818	2	1	2	0	18	1143	0	1	1
2819	1	1	2	0	18	1143	0	1	0
2819	2	1	2	0	18	1143	0	1	1
2820	1	1	2	0	18	1143	0	1	0
2820	2	1	2	0	18	1143	0	1	1
2830	1	2	1	0	12	621	0	1	0
2830	2	2	1	0	12	621	0	1	1
2831	1	2	1	0	12	621	0	1	0
2831	2	2	1	0	12	621	0	1	1
2833	1	1	2	0	18	1143	0	1	0
2833	2	1	2	0	18	1143	0	1	1
2834	1	1	2	0	18	1143	0	1	0
2834	2	1	2	0	18	1143	0	1	1
2835	1	1	2	0	18	1143	0	1	0
2835	2	1	2	0	18	1143	0	1	1
2847	1	2	1	0	28	2292	0	1	0
2847	2	2	1	0	28	2292	0	1	1
2849	1	1	2	0	28	1095	0	1	0
2849	1	2	1	0	28	1095	0	1	0
2849	2	1	2	0	28	1095	0	1	1
2849	2	2	1	0	28	1095	0	1	1
2850	1	1	2	0	24	1692	0	1	0
2850	2	1	2	0	24	1692	0	1	1
2864	1	2	1	0	28	2292	0	1	0
2864	2	2	1	0	28	2292	0	1	1
2865	1	1	2	0	24	1692	0	1	0
2865	2	1	2	0	24	1692	0	1	1
2866	1	1	2	0	24	807	0	1	0
2866	1	2	1	0	28	1095	0	1	0
2866	2	1	2	0	24	807	0	1	1
2866	2	2	1	0	28	1095	0	1	1
2881	1	1	2	0	24	807	0	1	0
2881	1	2	1	0	28	1095	0	1	0
2881	2	1	2	0	24	807	0	1	1
2881	2	2	1	0	28	1095	0	1	1
2882	1	1	2	0	24	1692	0	1	0
2882	2	1	2	0	24	1692	0	1	1
2883	1	2	1	0	28	2292	0	1	0
2883	2	2	1	0	28	2292	0	1	1
2896	1	2	1	0	28	2292	0	1	0
2896	2	2	1	0	28	2292	0	1	1
2898	1	2	1	0	28	2292	0	1	0
2898	2	2	1	0	28	2292	0	1	1
2904	1	1	2	0	28	2292	0	1	0
2904	2	1	2	0	28	2292	0	1	1
2905	1	1	2	0	28	2292	0	1	0
2905	2	1	2	0	28	2292	0	1	1
2912	1	2	1	0	28	2292	0	1	0
2912	2	2	1	0	28	2292	0	1	1
2913	1	2	1	0	28	2292	0	1	0
2913	2	2	1	0	28	2292	0	1	1
2915	1	2	1	0	28	2292	0	1	0
2915	2	2	1	0	28	2292	0	1	1
2921	1	1	2	0	28	2292	0	1	0
2921	2	1	2	0	28	2292	0	1	1
2922	1	1	2	0	28	2292	0	1	0
2922	2	1	2	0	28	2292	0	1	1
2929	1	2	1	0	2	137	0	1	0
2929	2	2	1	0	2	137	0	1	1
2930	1	2	1	0	2	137	0	1	0
2930	2	2	1	0	2	137	0	1	1
2938	1	1	2	0	20	1335	0	1	0
2938	2	1	2	0	20	1335	0	1	1
2939	1	1	2	0	20	1335	0	1	0
2939	2	1	2	0	20	1335	0	1	1
2945	1	2	1	0	2	137	0	1	0
2945	2	2	1	0	2	137	0	1	1
2946	1	2	1	0	2	137	0	1	0
2946	2	2	1	0	2	137	0	1	1
2947	1	2	1	0	2	137	0	1	0
2947	2	2	1	0	2	137	0	1	1
2948	1	2	1	0	2	137	0	1	0
2948	2	2	1	0	2	137	0	1	1
2949	1	2	1	0	2	137	0	1	0
2949	2	2	1	0	2	137	0	1	1
2950	1	2	1	0	2	137	0	1	0
2950	2	2	1	0	2	137	0	1	1
2954	1	1	2	0	20	1335	0	1	0
2954	2	1	2	0	20	1335	0	1	1
2955	1	1	2	0	20	1335	0	1	0
2955	2	1	2	0	20	1335	0	1	1
2966	1	2	1	0	2	137	0	1	0
2966	2	2	1	0	2	137	0	1	1
2967	1	2	1	0	28	2292	0	1	0
2967	2	2	1	0	28	2292	0	1	1
2970	1	1	2	0	28	2292	0	1	0
2970	2	1	2	0	28	2292	0	1	1
2971	1	1	2	0	28	2292	0	1	0
2971	2	1	2	0	28	2292	0	1	1
2973	1	1	2	0	28	2292	0	1	0
2973	2	1	2	0	28	2292	0	1	1
2987	1	1	2	0	28	1095	0	1	0
2987	1	2	1	0	28	1095	0	1	0
2987	2	1	2	0	28	1095	0	1	1
2987	2	2	1	0	28	1095	0	1	1
2988	1	1	2	0	28	2292	0	1	0
2988	2	1	2	0	28	2292	0	1	1
3003	1	1	2	0	28	2292	0	1	0
3003	2	1	2	0	28	2292	0	1	1
3004	1	1	2	0	28	1095	0	1	0
3004	1	2	1	0	28	1095	0	1	0
3004	2	1	2	0	28	1095	0	1	1
3004	2	2	1	0	28	1095	0	1	1
3005	1	1	2	0	28	2292	0	1	0
3005	2	1	2	0	28	2292	0	1	1
3006	1	1	2	0	28	2292	0	1	0
3006	2	1	2	0	28	2292	0	1	1
3019	1	1	2	0	28	2292	0	1	0
3019	2	1	2	0	28	2292	0	1	1
3020	1	1	2	0	28	1095	0	1	0
3020	1	2	1	0	28	1095	0	1	0
3020	2	1	2	0	28	1095	0	1	1
3020	2	2	1	0	28	1095	0	1	1
3021	1	1	2	0	28	1095	0	1	0
3021	1	2	1	0	28	1095	0	1	0
3021	2	1	2	0	28	1095	0	1	1
3021	2	2	1	0	28	1095	0	1	1
3035	1	1	2	0	28	2292	0	1	0
3035	2	1	2	0	28	2292	0	1	1
3036	1	1	2	0	28	2292	0	1	0
3036	2	1	2	0	28	2292	0	1	1
3051	1	1	2	0	28	2292	0	1	0
3051	2	1	2	0	28	2292	0	1	1
3052	1	1	2	0	28	2292	0	1	0
3052	2	1	2	0	28	2292	0	1	1
3067	1	1	2	0	28	2292	0	1	0
3067	2	1	2	0	28	2292	0	1	1
3068	1	1	2	0	28	2292	0	1	0
3068	2	1	2	0	28	2292	0	1	1
3082	1	1	2	0	28	2292	0	1	0
3082	2	1	2	0	28	2292	0	1	1
3083	1	1	2	0	28	2292	0	1	0
3083	2	1	2	0	28	2292	0	1	1
3099	1	1	2	0	28	2292	0	1	0
3099	2	1	2	0	28	2292	0	1	1
3100	1	1	2	0	28	2292	0	1	0
3100	2	1	2	0	28	2292	0	1	1
3123	1	1	2	0	28	2292	0	1	0
3123	2	1	2	0	28	2292	0	1	1
3125	1	1	2	0	28	2292	0	1	0
3125	2	1	2	0	28	2292	0	1	1
3138	1	1	2	0	28	2292	0	1	0
3138	2	1	2	0	28	2292	0	1	1
3140	1	1	2	0	28	2292	0	1	0
3140	2	1	2	0	28	2292	0	1	1
3154	1	1	2	0	28	2292	0	1	0
3154	2	1	2	0	28	2292	0	1	1
3155	1	1	2	0	28	2292	0	1	0
3155	2	1	2	0	28	2292	0	1	1
3157	1	1	2	0	28	2292	0	1	0
3157	2	1	2	0	28	2292	0	1	1
3171	1	1	2	0	28	2292	0	1	0
3171	2	1	2	0	28	2292	0	1	1
3172	1	1	2	0	28	2292	0	1	0
3172	2	1	2	0	28	2292	0	1	1
3187	1	1	2	0	28	2292	0	1	0
3187	2	1	2	0	28	2292	0	1	1
3188	1	1	2	0	28	2292	0	1	0
3188	2	1	2	0	28	2292	0	1	1
3189	1	1	2	0	28	2292	0	1	0
3189	2	1	2	0	28	2292	0	1	1
3190	1	1	2	0	28	2292	0	1	0
3190	2	1	2	0	28	2292	0	1	1
3203	1	1	2	0	28	2292	0	1	0
3203	2	1	2	0	28	2292	0	1	1
3204	1	1	2	0	28	2292	0	1	0
3204	2	1	2	0	28	2292	0	1	1
3219	1	1	2	0	28	2292	0	1	0
3219	2	1	2	0	28	2292	0	1	1
3220	1	1	2	0	28	2292	0	1	0
3220	2	1	2	0	28	2292	0	1	1
3235	1	1	2	0	28	2292	0	1	0
3235	2	1	2	0	28	2292	0	1	1
3236	1	1	2	0	28	2292	0	1	0
3236	2	1	2	0	28	2292	0	1	1
3250	1	1	2	0	28	2292	0	1	0
3250	2	1	2	0	28	2292	0	1	1
3251	1	1	2	0	28	2292	0	1	0
3251	2	1	2	0	28	2292	0	1	1
3267	1	1	2	0	28	2292	0	1	0
3267	2	1	2	0	28	2292	0	1	1
3268	1	1	2	0	28	2292	0	1	0
3268	2	1	2	0	28	2292	0	1	1
3284	1	1	2	0	28	2292	0	1	0
3284	2	1	2	0	28	2292	0	1	1
3285	1	1	2	0	28	2292	0	1	0
3285	2	1	2	0	28	2292	0	1	1
3301	1	1	2	0	28	2292	0	1	0
3301	2	1	2	0	28	2292	0	1	1
3302	1	1	2	0	28	2292	0	1	0
3302	2	1	2	0	28	2292	0	1	1
3316	1	1	2	0	28	2292	0	1	0
3316	2	1	2	0	28	2292	0	1	1
3317	1	1	2	0	28	2292	0	1	0
3317	2	1	2	0	28	2292	0	1	1
3332	1	1	2	0	28	2292	0	1	0
3332	2	1	2	0	28	2292	0	1	1
3333	1	1	2	0	28	2292	0	1	0
3333	2	1	2	0	28	2292	0	1	1
3334	1	1	2	0	28	2292	0	1	0
3334	2	1	2	0	28	2292	0	1	1
3349	1	1	2	0	28	2292	0	1	0
3349	2	1	2	0	28	2292	0	1	1
3350	1	1	2	0	28	2292	0	1	0
3350	2	1	2	0	28	2292	0	1	1
3366	1	1	2	0	28	2292	0	1	0
3366	2	1	2	0	28	2292	0	1	1
3367	1	1	2	0	28	2292	0	1	0
3367	2	1	2	0	28	2292	0	1	1
3368	1	1	2	0	28	2292	0	1	0
3368	2	1	2	0	28	2292	0	1	1
3369	1	1	2	0	28	2292	0	1	0
3369	2	1	2	0	28	2292	0	1	1
3381	1	1	2	0	28	2292	0	1	0
3381	2	1	2	0	28	2292	0	1	1
3382	1	1	2	0	28	2292	0	1	0
3382	2	1	2	0	28	2292	0	1	1
3384	1	1	2	0	28	2292	0	1	0
3384	2	1	2	0	28	2292	0	1	1
3397	1	1	2	0	28	2292	0	1	0
3397	2	1	2	0	28	2292	0	1	1
3398	1	1	2	0	28	2292	0	1	0
3398	2	1	2	0	28	2292	0	1	1
3399	1	1	2	0	28	2292	0	1	0
3399	2	1	2	0	28	2292	0	1	1
3413	1	1	2	0	26	1908	0	1	0
3413	2	1	2	0	26	1908	0	1	1
3414	1	1	2	0	26	1908	0	1	0
3414	2	1	2	0	26	1908	0	1	1
3429	1	1	2	0	26	1908	0	1	0
3429	2	1	2	0	26	1908	0	1	1
3430	1	1	2	0	26	1908	0	1	0
3430	2	1	2	0	26	1908	0	1	1
3446	1	1	2	0	26	1908	0	1	0
3446	2	1	2	0	26	1908	0	1	1
3447	1	1	2	0	26	1908	0	1	0
3447	2	1	2	0	26	1908	0	1	1
3463	1	1	2	0	28	2292	0	1	0
3463	2	1	2	0	28	2292	0	1	1
3465	1	1	2	0	28	2292	0	1	0
3465	2	1	2	0	28	2292	0	1	1
3480	1	1	2	0	28	2292	0	1	0
3480	2	1	2	0	28	2292	0	1	1
3482	1	1	2	0	28	2292	0	1	0
3482	2	1	2	0	28	2292	0	1	1
3496	1	1	2	0	24	1692	0	1	0
3496	2	1	2	0	24	1692	0	1	1
3497	1	1	2	0	24	1692	0	1	0
3497	2	1	2	0	24	1692	0	1	1
3499	1	1	2	0	24	1692	0	1	0
3499	2	1	2	0	24	1692	0	1	1
3512	1	1	2	0	24	1692	0	1	0
3512	2	1	2	0	24	1692	0	1	1
3513	1	1	2	0	24	1692	0	1	0
3513	2	1	2	0	24	1692	0	1	1
3515	1	1	2	0	24	1692	0	1	0
3515	2	1	2	0	24	1692	0	1	1
3529	1	1	2	0	28	2292	0	1	0
3529	2	1	2	0	28	2292	0	1	1
3530	1	1	2	0	28	2292	0	1	0
3530	2	1	2	0	28	2292	0	1	1
3545	1	1	2	0	28	2292	0	1	0
3545	2	1	2	0	28	2292	0	1	1
3546	1	1	2	0	28	2292	0	1	0
3546	2	1	2	0	28	2292	0	1	1
3547	1	1	2	0	28	2292	0	1	0
3547	2	1	2	0	28	2292	0	1	1
3548	1	1	2	0	28	2292	0	1	0
3548	2	1	2	0	28	2292	0	1	1
3561	1	1	2	0	28	2292	0	1	0
3561	2	1	2	0	28	2292	0	1	1
3562	1	1	2	0	28	2292	0	1	0
3562	2	1	2	0	28	2292	0	1	1
3563	1	1	2	0	28	2292	0	1	0
3563	2	1	2	0	28	2292	0	1	1
3577	1	1	2	0	28	2292	0	1	0
3577	2	1	2	0	28	2292	0	1	1
3578	1	1	2	0	28	2292	0	1	0
3578	2	1	2	0	28	2292	0	1	1
3593	1	1	2	0	28	2292	0	1	0
3593	2	1	2	0	28	2292	0	1	1
3595	1	1	2	0	28	2292	0	1	0
3595	2	1	2	0	28	2292	0	1	1
3609	1	1	2	0	28	2292	0	1	0
3609	2	1	2	0	28	2292	0	1	1
3611	1	1	2	0	28	2292	0	1	0
3611	2	1	2	0	28	2292	0	1	1
3624	1	1	2	0	28	2292	0	1	0
3624	2	1	2	0	28	2292	0	1	1
3625	1	1	2	0	28	2292	0	1	0
3625	2	1	2	0	28	2292	0	1	1
3627	1	1	2	0	28	2292	0	1	0
3627	2	1	2	0	28	2292	0	1	1
3646	1	1	2	0	28	2292	0	1	0
3646	2	1	2	0	28	2292	0	1	1
3647	1	1	2	0	28	2292	0	1	0
3647	2	1	2	0	28	2292	0	1	1
3665	1	1	2	0	28	2292	0	1	0
3665	2	1	2	0	28	2292	0	1	1
3667	1	1	2	0	28	2292	0	1	0
3667	2	1	2	0	28	2292	0	1	1
3682	1	1	2	0	28	2292	0	1	0
3682	2	1	2	0	28	2292	0	1	1
3683	1	1	2	0	28	2292	0	1	0
3683	2	1	2	0	28	2292	0	1	1
3684	1	1	2	0	28	2292	0	1	0
3684	2	1	2	0	28	2292	0	1	1
3689	1	1	2	0	28	2292	0	0	0
3705	1	1	2	0	4	225	0	1	0
3705	2	1	2	0	4	225	0	1	1
3706	1	1	2	0	4	225	0	1	0
3706	2	1	2	0	4	225	0	1	1
3707	1	1	2	0	4	225	0	1	0
3707	2	1	2	0	4	225	0	1	1
3721	1	1	2	0	4	225	0	1	0
3721	2	1	2	0	4	225	0	1	1
3722	1	1	2	0	4	225	0	1	0
3722	2	1	2	0	4	225	0	1	1
3723	1	1	2	0	4	225	0	1	0
3723	2	1	2	0	4	225	0	1	1
3736	1	1	2	0	14	807	0	1	0
3736	2	1	2	0	14	807	0	1	1
3738	1	1	2	0	14	807	0	1	0
3738	2	1	2	0	14	807	0	1	1
3752	1	1	2	0	14	807	0	1	0
3752	2	1	2	0	14	807	0	1	1
3753	1	1	2	0	14	807	0	1	0
3753	2	1	2	0	14	807	0	1	1
3775	1	1	2	0	22	1431	0	1	0
3775	2	1	2	0	22	1431	0	1	1
3777	1	1	2	0	22	1431	0	1	0
3777	2	1	2	0	22	1431	0	1	1
3792	1	1	2	0	22	1431	0	1	0
3792	2	1	2	0	22	1431	0	1	1
3794	1	1	2	0	22	1431	0	1	0
3794	2	1	2	0	22	1431	0	1	1
3808	1	1	2	0	28	2292	0	1	0
3808	2	1	2	0	28	2292	0	1	1
3809	1	1	2	0	28	2292	0	1	0
3809	2	1	2	0	28	2292	0	1	1
3810	1	1	2	0	28	2292	0	1	0
3810	2	1	2	0	28	2292	0	1	1
3824	1	1	2	0	28	2292	0	1	0
3824	2	1	2	0	28	2292	0	1	1
3825	1	1	2	0	28	2292	0	1	0
3825	2	1	2	0	28	2292	0	1	1
3826	1	1	2	0	28	2292	0	1	0
3826	2	1	2	0	28	2292	0	1	1
3841	1	1	2	0	28	2292	0	1	0
3841	2	1	2	0	28	2292	0	1	1
3842	1	1	2	0	28	2292	0	1	0
3842	2	1	2	0	28	2292	0	1	1
3857	1	1	2	0	28	2292	0	1	0
3857	2	1	2	0	28	2292	0	1	1
3873	1	1	2	0	28	2292	0	1	0
3873	2	1	2	0	28	2292	0	1	1
3874	1	1	2	0	28	2292	0	1	0
3874	2	1	2	0	28	2292	0	1	1
3889	1	1	2	0	28	2292	0	1	0
3889	2	1	2	0	28	2292	0	1	1
3891	1	1	2	0	28	2292	0	1	0
3891	2	1	2	0	28	2292	0	1	1
3893	1	1	2	0	28	2292	0	1	0
3893	2	1	2	0	28	2292	0	1	1
3905	1	1	2	0	28	2292	0	1	0
3905	2	1	2	0	28	2292	0	1	1
3907	1	1	2	0	28	2292	0	1	0
3907	2	1	2	0	28	2292	0	1	1
3921	1	1	2	0	28	2292	0	1	0
3921	2	1	2	0	28	2292	0	1	1
3922	1	1	2	0	28	2292	0	1	0
3922	2	1	2	0	28	2292	0	1	1
3923	1	1	2	0	28	2292	0	1	0
3923	2	1	2	0	28	2292	0	1	1
3937	1	1	2	0	28	2292	0	1	0
3937	2	1	2	0	28	2292	0	1	1
3938	1	1	2	0	28	2292	0	1	0
3938	2	1	2	0	28	2292	0	1	1
3939	1	1	2	0	28	2292	0	1	0
3939	2	1	2	0	28	2292	0	1	1
3945	1	2	1	0	28	2292	0	1	0
3945	2	2	1	0	28	2292	0	1	1
3954	1	1	2	0	28	2292	0	1	0
3954	2	1	2	0	28	2292	0	1	1
3955	1	1	2	0	28	2292	0	1	0
3955	2	1	2	0	28	2292	0	1	1
3960	1	2	1	0	28	2292	0	1	0
3960	2	2	1	0	28	2292	0	1	1
3961	1	2	1	0	28	2292	0	1	0
3961	2	2	1	0	28	2292	0	1	1
3969	1	1	2	0	10	549	0	1	0
3969	2	1	2	0	10	549	0	1	1
3970	1	1	2	0	10	549	0	1	0
3970	2	1	2	0	10	549	0	1	1
3976	1	2	1	0	28	2292	0	1	0
3976	2	2	1	0	28	2292	0	1	1
3977	1	2	1	0	28	2292	0	1	0
3977	2	2	1	0	28	2292	0	1	1
3985	1	1	2	0	10	549	0	1	0
3985	2	1	2	0	10	549	0	1	1
3986	1	1	2	0	10	549	0	1	0
3986	2	1	2	0	10	549	0	1	1
3993	1	2	1	0	28	2292	0	1	0
3993	2	2	1	0	28	2292	0	1	1
4001	1	1	2	0	10	549	0	1	0
4001	2	1	2	0	10	549	0	1	1
4003	1	1	2	0	10	549	0	1	0
4003	2	1	2	0	10	549	0	1	1
4004	1	1	2	0	10	549	0	1	0
4004	2	1	2	0	10	549	0	1	1
4009	1	2	1	0	28	2292	0	1	0
4009	2	2	1	0	28	2292	0	1	1
4016	1	1	2	0	28	2292	0	1	0
4016	2	1	2	0	28	2292	0	1	1
4018	1	1	2	0	28	2292	0	1	0
4018	2	1	2	0	28	2292	0	1	1
4019	1	1	2	0	28	2292	0	1	0
4019	2	1	2	0	28	2292	0	1	1
4026	1	2	1	0	28	2292	0	1	0
4026	2	2	1	0	28	2292	0	1	1
4033	1	1	2	0	28	2292	0	1	0
4033	2	1	2	0	28	2292	0	1	1
4034	1	1	2	0	28	2292	0	1	0
4034	2	1	2	0	28	2292	0	1	1
4042	1	2	1	0	28	2292	0	1	0
4042	2	2	1	0	28	2292	0	1	1
4049	1	1	2	0	20	1335	0	1	0
4049	2	1	2	0	20	1335	0	1	1
4050	1	1	2	0	20	1335	0	1	0
4050	2	1	2	0	20	1335	0	1	1
4051	1	1	2	0	20	1335	0	1	0
4051	2	1	2	0	20	1335	0	1	1
4058	1	2	1	0	28	2292	0	1	0
4058	2	2	1	0	28	2292	0	1	1
4060	1	2	1	0	28	2292	0	1	0
4060	2	2	1	0	28	2292	0	1	1
4065	1	1	2	0	20	1335	0	1	0
4065	2	1	2	0	20	1335	0	1	1
4066	1	1	2	0	20	1335	0	1	0
4066	2	1	2	0	20	1335	0	1	1
4067	1	1	2	0	20	1335	0	1	0
4067	2	1	2	0	20	1335	0	1	1
4075	1	2	1	0	28	2292	0	1	0
4075	2	2	1	0	28	2292	0	1	1
4076	1	2	1	0	28	2292	0	1	0
4076	2	2	1	0	28	2292	0	1	1
4081	1	1	2	0	20	1335	0	1	0
4081	2	1	2	0	20	1335	0	1	1
4090	1	2	1	0	28	2292	0	1	0
4090	2	2	1	0	28	2292	0	1	1
4091	1	2	1	0	28	2292	0	1	0
4091	2	2	1	0	28	2292	0	1	1
4097	1	1	2	0	28	2292	0	1	0
4097	2	1	2	0	28	2292	0	1	1
4098	1	1	2	0	28	2292	0	1	0
4098	2	1	2	0	28	2292	0	1	1
