% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.578	1	1	258	9	2	18	549	0
2.578	1	2	258	9	1	28	1095	0
2.578	1	1	258	9	2	18	549	1
2.578	1	2	258	9	1	28	1095	1
2.579	1	2	258	10	1	22	1431	0
2.579	1	2	258	10	1	22	1431	1
2.58	1	2	259	1	1	22	1431	0
2.58	1	2	259	1	1	22	1431	1
2.593	1	1	260	4	2	18	549	0
2.593	1	2	260	4	1	28	1095	0
2.593	1	1	260	4	2	18	549	1
2.593	1	2	260	4	1	28	1095	1
2.594	1	1	260	5	2	18	549	0
2.594	1	2	260	5	1	28	1095	0
2.594	1	1	260	5	2	18	549	1
2.594	1	2	260	5	1	28	1095	1
2.596	1	1	260	7	2	18	1143	0
2.596	1	1	260	7	2	18	1143	1
2.609	1	2	261	10	1	20	1335	0
2.609	1	2	261	10	1	20	1335	1
2.61	1	2	262	1	1	20	1335	0
2.61	1	2	262	1	1	20	1335	1
2.611	1	1	262	2	2	28	2292	0
2.611	1	1	262	2	2	28	2292	1
2.613	1	1	262	4	2	28	2292	0
2.613	1	1	262	4	2	28	2292	1
2.625	1	2	263	6	1	20	1335	0
2.625	1	2	263	6	1	20	1335	1
2.626	1	2	263	7	1	20	1335	0
2.626	1	2	263	7	1	20	1335	1
2.627	1	1	263	8	2	28	2292	0
2.627	1	1	263	8	2	28	2292	1
2.628	1	1	263	9	2	28	2292	0
2.628	1	1	263	9	2	28	2292	1
2.629	1	1	263	10	2	28	2292	0
2.629	1	1	263	10	2	28	2292	1
2.63	1	1	264	1	2	28	2292	0
2.63	1	1	264	1	2	28	2292	1
2.634	1	1	264	5	2	28	2292	0
2.642	1	2	265	3	1	4	225	0
2.642	1	2	265	3	1	4	225	1
2.643	1	2	265	4	1	4	225	0
2.643	1	2	265	4	1	4	225	1
2.65	1	1	266	1	2	8	437	0
2.65	1	1	266	1	2	8	437	1
2.651	1	1	266	2	2	8	437	0
2.651	1	1	266	2	2	8	437	1
2.652	1	1	266	3	2	8	437	0
2.652	1	1	266	3	2	8	437	1
2.664	1	2	267	5	1	4	225	0
2.664	1	2	267	5	1	4	225	1
2.665	1	1	267	6	2	8	437	0
2.665	1	1	267	6	2	8	437	1
2.666	1	1	267	7	2	8	437	0
2.666	1	1	267	7	2	8	437	1
2.667	1	1	267	8	2	8	437	0
2.667	1	1	267	8	2	8	437	1
2.681	1	2	269	2	1	22	693	0
2.681	1	1	269	2	2	8	209	0
2.681	1	2	269	2	1	22	693	1
2.681	1	1	269	2	2	8	209	1
2.682	1	1	269	3	2	0	85	0
2.682	1	1	269	3	2	0	85	1
2.683	1	2	269	4	1	22	693	0
2.683	1	1	269	4	2	0	41	0
2.683	1	2	269	4	1	22	693	1
2.683	1	1	269	4	2	0	41	1
2.697	1	2	270	8	1	22	693	0
2.697	1	1	270	8	2	0	41	0
2.697	1	2	270	8	1	22	693	1
2.697	1	1	270	8	2	0	41	1
2.698	1	2	270	9	1	22	693	0
2.698	1	1	270	9	2	0	41	0
2.698	1	2	270	9	1	22	693	1
2.698	1	1	270	9	2	0	41	1
2.699	1	1	270	10	2	0	85	0
2.699	1	1	270	10	2	0	85	1
2.712	1	2	272	3	1	2	137	0
2.712	1	2	272	3	1	2	137	1
2.713	1	1	272	4	2	0	85	0
2.713	1	1	272	4	2	0	85	1
2.714	1	2	272	5	1	2	137	0
2.714	1	2	272	5	1	2	137	1
2.715	1	1	272	6	2	0	85	0
2.715	1	1	272	6	2	0	85	1
2.728	1	2	273	9	1	28	2292	0
2.728	1	2	273	9	1	28	2292	1
2.729	1	2	273	10	1	28	2292	0
2.729	1	2	273	10	1	28	2292	1
2.73	1	1	274	1	2	24	1692	0
2.73	1	1	274	1	2	24	1692	1
2.731	1	2	274	2	1	28	1095	0
2.731	1	1	274	2	2	24	807	0
2.731	1	2	274	2	1	28	1095	1
2.731	1	1	274	2	2	24	807	1
2.745	1	2	275	6	1	28	2292	0
2.745	1	2	275	6	1	28	2292	1
2.746	1	2	275	7	1	28	2292	0
2.746	1	2	275	7	1	28	2292	1
2.747	1	1	275	8	2	24	1692	0
2.747	1	1	275	8	2	24	1692	1
2.748	1	1	275	9	2	24	1692	0
2.748	1	1	275	9	2	24	1692	1
2.761	1	2	277	2	1	24	1692	0
2.761	1	2	277	2	1	24	1692	1
2.762	1	2	277	3	1	24	1692	0
2.762	1	2	277	3	1	24	1692	1
2.763	1	1	277	4	2	22	693	0
2.763	1	2	277	4	1	28	1095	0
2.763	1	1	277	4	2	22	693	1
2.763	1	2	277	4	1	28	1095	1
2.764	1	1	277	5	2	22	693	0
2.764	1	2	277	5	1	28	1095	0
2.764	1	1	277	5	2	22	693	1
2.764	1	2	277	5	1	28	1095	1
2.777	1	2	278	8	1	24	1692	0
2.777	1	2	278	8	1	24	1692	1
2.778	1	1	278	9	2	22	693	0
2.778	1	2	278	9	1	28	1095	0
2.778	1	1	278	9	2	22	693	1
2.778	1	2	278	9	1	28	1095	1
2.779	1	2	278	10	1	24	1692	0
2.779	1	2	278	10	1	24	1692	1
2.78	1	1	279	1	2	22	1431	0
2.78	1	1	279	1	2	22	1431	1
2.782	1	1	279	3	2	22	1431	0
2.782	1	1	279	3	2	22	1431	1
2.793	1	2	280	4	1	24	1692	0
2.793	1	2	280	4	1	24	1692	1
2.794	1	2	280	5	1	24	1692	0
2.794	1	2	280	5	1	24	1692	1
2.795	1	1	280	6	2	22	1431	0
2.795	1	1	280	6	2	22	1431	1
2.796	1	1	280	7	2	22	1431	0
2.796	1	1	280	7	2	22	1431	1
2.809	1	2	281	10	1	12	621	0
2.809	1	2	281	10	1	12	621	1
2.81	1	2	282	1	1	12	621	0
2.81	1	2	282	1	1	12	621	1
2.811	1	1	282	2	2	28	1095	0
2.811	1	2	282	2	1	12	301	0
2.811	1	1	282	2	2	28	1095	1
2.811	1	2	282	2	1	12	301	1
2.812	1	1	282	3	2	18	1143	0
2.812	1	1	282	3	2	18	1143	1
2.813	1	1	282	4	2	18	1143	0
2.813	1	1	282	4	2	18	1143	1
2.814	1	1	282	5	2	18	1143	0
2.814	1	1	282	5	2	18	1143	1
2.824	1	2	283	5	1	12	621	0
2.824	1	2	283	5	1	12	621	1
2.825	1	2	283	6	1	12	621	0
2.825	1	2	283	6	1	12	621	1
2.827	1	1	283	8	2	18	1143	0
2.827	1	1	283	8	2	18	1143	1
2.828	1	1	283	9	2	18	1143	0
2.828	1	1	283	9	2	18	1143	1
2.829	1	1	283	10	2	18	1143	0
2.829	1	1	283	10	2	18	1143	1
2.841	1	2	285	2	1	28	2292	0
2.841	1	2	285	2	1	28	2292	1
2.843	1	1	285	4	2	28	1095	0
2.843	1	2	285	4	1	28	1095	0
2.843	1	1	285	4	2	28	1095	1
2.843	1	2	285	4	1	28	1095	1
2.844	1	1	285	5	2	24	1692	0
2.844	1	1	285	5	2	24	1692	1
2.858	1	2	286	9	1	28	2292	0
2.858	1	2	286	9	1	28	2292	1
2.859	1	1	286	10	2	24	1692	0
2.859	1	1	286	10	2	24	1692	1
2.86	1	2	287	1	1	28	1095	0
2.86	1	1	287	1	2	24	807	0
2.86	1	2	287	1	1	28	1095	1
2.86	1	1	287	1	2	24	807	1
2.875	1	2	288	6	1	28	1095	0
2.875	1	1	288	6	2	24	807	0
2.875	1	2	288	6	1	28	1095	1
2.875	1	1	288	6	2	24	807	1
2.876	1	1	288	7	2	24	1692	0
2.876	1	1	288	7	2	24	1692	1
2.877	1	2	288	8	1	28	2292	0
2.877	1	2	288	8	1	28	2292	1
2.89	1	2	290	1	1	28	2292	0
2.89	1	2	290	1	1	28	2292	1
2.892	1	2	290	3	1	28	2292	0
2.892	1	2	290	3	1	28	2292	1
2.898	1	1	290	9	2	28	2292	0
2.898	1	1	290	9	2	28	2292	1
2.899	1	1	290	10	2	28	2292	0
2.899	1	1	290	10	2	28	2292	1
2.906	1	2	291	7	1	28	2292	0
2.906	1	2	291	7	1	28	2292	1
2.907	1	2	291	8	1	28	2292	0
2.907	1	2	291	8	1	28	2292	1
2.909	1	2	291	10	1	28	2292	0
2.909	1	2	291	10	1	28	2292	1
2.915	1	1	292	6	2	28	2292	0
2.915	1	1	292	6	2	28	2292	1
2.916	1	1	292	7	2	28	2292	0
2.916	1	1	292	7	2	28	2292	1
2.923	1	2	293	4	1	2	137	0
2.923	1	2	293	4	1	2	137	1
2.924	1	2	293	5	1	2	137	0
2.924	1	2	293	5	1	2	137	1
2.932	1	1	294	3	2	20	1335	0
2.932	1	1	294	3	2	20	1335	1
2.933	1	1	294	4	2	20	1335	0
2.933	1	1	294	4	2	20	1335	1
2.939	1	2	294	10	1	2	137	0
2.939	1	2	294	10	1	2	137	1
2.94	1	2	295	1	1	2	137	0
2.94	1	2	295	1	1	2	137	1
2.941	1	2	295	2	1	2	137	0
2.941	1	2	295	2	1	2	137	1
2.942	1	2	295	3	1	2	137	0
2.942	1	2	295	3	1	2	137	1
2.943	1	2	295	4	1	2	137	0
2.943	1	2	295	4	1	2	137	1
2.944	1	2	295	5	1	2	137	0
2.944	1	2	295	5	1	2	137	1
2.948	1	1	295	9	2	20	1335	0
2.948	1	1	295	9	2	20	1335	1
2.949	1	1	295	10	2	20	1335	0
2.949	1	1	295	10	2	20	1335	1
2.96	1	2	297	1	1	2	137	0
2.96	1	2	297	1	1	2	137	1
2.961	1	2	297	2	1	28	2292	0
2.961	1	2	297	2	1	28	2292	1
2.964	1	1	297	5	2	28	2292	0
2.964	1	1	297	5	2	28	2292	1
2.965	1	1	297	6	2	28	2292	0
2.965	1	1	297	6	2	28	2292	1
2.967	1	1	297	8	2	28	2292	0
2.967	1	1	297	8	2	28	2292	1
2.981	1	2	299	2	1	28	1095	0
2.981	1	1	299	2	2	28	1095	0
2.981	1	2	299	2	1	28	1095	1
2.981	1	1	299	2	2	28	1095	1
2.982	1	1	299	3	2	28	2292	0
2.982	1	1	299	3	2	28	2292	1
2.997	1	1	300	8	2	28	2292	0
2.997	1	1	300	8	2	28	2292	1
2.998	1	2	300	9	1	28	1095	0
2.998	1	1	300	9	2	28	1095	0
2.998	1	2	300	9	1	28	1095	1
2.998	1	1	300	9	2	28	1095	1
2.999	1	1	300	10	2	28	2292	0
2.999	1	1	300	10	2	28	2292	1
3	1	1	301	1	2	28	2292	0
3	1	1	301	1	2	28	2292	1
3.013	1	1	302	4	2	28	2292	0
3.013	1	1	302	4	2	28	2292	1
3.014	1	2	302	5	1	28	1095	0
3.014	1	1	302	5	2	28	1095	0
3.014	1	2	302	5	1	28	1095	1
3.014	1	1	302	5	2	28	1095	1
3.015	1	2	302	6	1	28	1095	0
3.015	1	1	302	6	2	28	1095	0
3.015	1	2	302	6	1	28	1095	1
3.015	1	1	302	6	2	28	1095	1
3.029	1	1	303	10	2	28	2292	0
3.029	1	1	303	10	2	28	2292	1
3.03	1	1	304	1	2	28	2292	0
3.03	1	1	304	1	2	28	2292	1
3.045	1	1	305	6	2	28	2292	0
3.045	1	1	305	6	2	28	2292	1
3.046	1	1	305	7	2	28	2292	0
3.046	1	1	305	7	2	28	2292	1
3.061	1	1	307	2	2	28	2292	0
3.061	1	1	307	2	2	28	2292	1
3.062	1	1	307	3	2	28	2292	0
3.062	1	1	307	3	2	28	2292	1
3.076	1	1	308	7	2	28	2292	0
3.076	1	1	308	7	2	28	2292	1
3.077	1	1	308	8	2	28	2292	0
3.077	1	1	308	8	2	28	2292	1
3.093	1	1	310	4	2	28	2292	0
3.093	1	1	310	4	2	28	2292	1
3.094	1	1	310	5	2	28	2292	0
3.094	1	1	310	5	2	28	2292	1
3.117	1	1	312	8	2	28	2292	0
3.117	1	1	312	8	2	28	2292	1
3.119	1	1	312	10	2	28	2292	0
3.119	1	1	312	10	2	28	2292	1
3.132	1	1	314	3	2	28	2292	0
3.132	1	1	314	3	2	28	2292	1
3.134	1	1	314	5	2	28	2292	0
3.134	1	1	314	5	2	28	2292	1
3.148	1	1	315	9	2	28	2292	0
3.148	1	1	315	9	2	28	2292	1
3.149	1	1	315	10	2	28	2292	0
3.149	1	1	315	10	2	28	2292	1
3.151	1	1	316	2	2	28	2292	0
3.151	1	1	316	2	2	28	2292	1
3.165	1	1	317	6	2	28	2292	0
3.165	1	1	317	6	2	28	2292	1
3.166	1	1	317	7	2	28	2292	0
3.166	1	1	317	7	2	28	2292	1
3.181	1	1	319	2	2	28	2292	0
3.181	1	1	319	2	2	28	2292	1
3.182	1	1	319	3	2	28	2292	0
3.182	1	1	319	3	2	28	2292	1
3.183	1	1	319	4	2	28	2292	0
3.183	1	1	319	4	2	28	2292	1
3.184	1	1	319	5	2	28	2292	0
3.184	1	1	319	5	2	28	2292	1
3.197	1	1	320	8	2	28	2292	0
3.197	1	1	320	8	2	28	2292	1
3.198	1	1	320	9	2	28	2292	0
3.198	1	1	320	9	2	28	2292	1
3.213	1	1	322	4	2	28	2292	0
3.213	1	1	322	4	2	28	2292	1
3.214	1	1	322	5	2	28	2292	0
3.214	1	1	322	5	2	28	2292	1
3.229	1	1	323	10	2	28	2292	0
3.229	1	1	323	10	2	28	2292	1
3.23	1	1	324	1	2	28	2292	0
3.23	1	1	324	1	2	28	2292	1
3.244	1	1	325	5	2	28	2292	0
3.244	1	1	325	5	2	28	2292	1
3.245	1	1	325	6	2	28	2292	0
3.245	1	1	325	6	2	28	2292	1
3.261	1	1	327	2	2	28	2292	0
3.261	1	1	327	2	2	28	2292	1
3.262	1	1	327	3	2	28	2292	0
3.262	1	1	327	3	2	28	2292	1
3.278	1	1	328	9	2	28	2292	0
3.278	1	1	328	9	2	28	2292	1
3.279	1	1	328	10	2	28	2292	0
3.279	1	1	328	10	2	28	2292	1
3.295	1	1	330	6	2	28	2292	0
3.295	1	1	330	6	2	28	2292	1
3.296	1	1	330	7	2	28	2292	0
3.296	1	1	330	7	2	28	2292	1
3.31	1	1	332	1	2	28	2292	0
3.31	1	1	332	1	2	28	2292	1
3.311	1	1	332	2	2	28	2292	0
3.311	1	1	332	2	2	28	2292	1
3.326	1	1	333	7	2	28	2292	0
3.326	1	1	333	7	2	28	2292	1
3.327	1	1	333	8	2	28	2292	0
3.327	1	1	333	8	2	28	2292	1
3.328	1	1	333	9	2	28	2292	0
3.328	1	1	333	9	2	28	2292	1
3.343	1	1	335	4	2	28	2292	0
3.343	1	1	335	4	2	28	2292	1
3.344	1	1	335	5	2	28	2292	0
3.344	1	1	335	5	2	28	2292	1
3.36	1	1	337	1	2	28	2292	0
3.36	1	1	337	1	2	28	2292	1
3.361	1	1	337	2	2	28	2292	0
3.361	1	1	337	2	2	28	2292	1
3.362	1	1	337	3	2	28	2292	0
3.362	1	1	337	3	2	28	2292	1
3.363	1	1	337	4	2	28	2292	0
3.363	1	1	337	4	2	28	2292	1
3.375	1	1	338	6	2	28	2292	0
3.375	1	1	338	6	2	28	2292	1
3.376	1	1	338	7	2	28	2292	0
3.376	1	1	338	7	2	28	2292	1
3.378	1	1	338	9	2	28	2292	0
3.378	1	1	338	9	2	28	2292	1
3.391	1	1	340	2	2	28	2292	0
3.391	1	1	340	2	2	28	2292	1
3.392	1	1	340	3	2	28	2292	0
3.392	1	1	340	3	2	28	2292	1
3.393	1	1	340	4	2	28	2292	0
3.393	1	1	340	4	2	28	2292	1
3.407	1	1	341	8	2	26	1908	0
3.407	1	1	341	8	2	26	1908	1
3.408	1	1	341	9	2	26	1908	0
3.408	1	1	341	9	2	26	1908	1
3.423	1	1	343	4	2	26	1908	0
3.423	1	1	343	4	2	26	1908	1
3.424	1	1	343	5	2	26	1908	0
3.424	1	1	343	5	2	26	1908	1
3.44	1	1	345	1	2	26	1908	0
3.44	1	1	345	1	2	26	1908	1
3.441	1	1	345	2	2	26	1908	0
3.441	1	1	345	2	2	26	1908	1
3.457	1	1	346	8	2	28	2292	0
3.457	1	1	346	8	2	28	2292	1
3.459	1	1	346	10	2	28	2292	0
3.459	1	1	346	10	2	28	2292	1
3.474	1	1	348	5	2	28	2292	0
3.474	1	1	348	5	2	28	2292	1
3.476	1	1	348	7	2	28	2292	0
3.476	1	1	348	7	2	28	2292	1
3.49	1	1	350	1	2	24	1692	0
3.49	1	1	350	1	2	24	1692	1
3.491	1	1	350	2	2	24	1692	0
3.491	1	1	350	2	2	24	1692	1
3.493	1	1	350	4	2	24	1692	0
3.493	1	1	350	4	2	24	1692	1
3.506	1	1	351	7	2	24	1692	0
3.506	1	1	351	7	2	24	1692	1
3.507	1	1	351	8	2	24	1692	0
3.507	1	1	351	8	2	24	1692	1
3.509	1	1	351	10	2	24	1692	0
3.509	1	1	351	10	2	24	1692	1
3.523	1	1	353	4	2	28	2292	0
3.523	1	1	353	4	2	28	2292	1
3.524	1	1	353	5	2	28	2292	0
3.524	1	1	353	5	2	28	2292	1
3.539	1	1	354	10	2	28	2292	0
3.539	1	1	354	10	2	28	2292	1
3.54	1	1	355	1	2	28	2292	0
3.54	1	1	355	1	2	28	2292	1
3.541	1	1	355	2	2	28	2292	0
3.541	1	1	355	2	2	28	2292	1
3.542	1	1	355	3	2	28	2292	0
3.542	1	1	355	3	2	28	2292	1
3.555	1	1	356	6	2	28	2292	0
3.555	1	1	356	6	2	28	2292	1
3.556	1	1	356	7	2	28	2292	0
3.556	1	1	356	7	2	28	2292	1
3.557	1	1	356	8	2	28	2292	0
3.557	1	1	356	8	2	28	2292	1
3.571	1	1	358	2	2	28	2292	0
3.571	1	1	358	2	2	28	2292	1
3.572	1	1	358	3	2	28	2292	0
3.572	1	1	358	3	2	28	2292	1
3.587	1	1	359	8	2	28	2292	0
3.587	1	1	359	8	2	28	2292	1
3.589	1	1	359	10	2	28	2292	0
3.589	1	1	359	10	2	28	2292	1
3.603	1	1	361	4	2	28	2292	0
3.603	1	1	361	4	2	28	2292	1
3.605	1	1	361	6	2	28	2292	0
3.605	1	1	361	6	2	28	2292	1
3.618	1	1	362	9	2	28	2292	0
3.618	1	1	362	9	2	28	2292	1
3.619	1	1	362	10	2	28	2292	0
3.619	1	1	362	10	2	28	2292	1
3.621	1	1	363	2	2	28	2292	0
3.621	1	1	363	2	2	28	2292	1
3.64	1	1	365	1	2	28	2292	0
3.64	1	1	365	1	2	28	2292	1
3.641	1	1	365	2	2	28	2292	0
3.641	1	1	365	2	2	28	2292	1
3.659	1	1	366	10	2	28	2292	0
3.659	1	1	366	10	2	28	2292	1
3.661	1	1	367	2	2	28	2292	0
3.661	1	1	367	2	2	28	2292	1
3.676	1	1	368	7	2	28	2292	0
3.676	1	1	368	7	2	28	2292	1
3.677	1	1	368	8	2	28	2292	0
3.677	1	1	368	8	2	28	2292	1
3.678	1	1	368	9	2	28	2292	0
3.678	1	1	368	9	2	28	2292	1
3.683	1	1	369	4	2	28	2292	0
3.699	1	1	370	10	2	4	225	0
3.699	1	1	370	10	2	4	225	1
3.7	1	1	371	1	2	4	225	0
3.7	1	1	371	1	2	4	225	1
3.701	1	1	371	2	2	4	225	0
3.701	1	1	371	2	2	4	225	1
3.715	1	1	372	6	2	4	225	0
3.715	1	1	372	6	2	4	225	1
3.716	1	1	372	7	2	4	225	0
3.716	1	1	372	7	2	4	225	1
3.717	1	1	372	8	2	4	225	0
3.717	1	1	372	8	2	4	225	1
3.73	1	1	374	1	2	14	807	0
3.73	1	1	374	1	2	14	807	1
3.732	1	1	374	3	2	14	807	0
3.732	1	1	374	3	2	14	807	1
3.746	1	1	375	7	2	14	807	0
3.746	1	1	375	7	2	14	807	1
3.747	1	1	375	8	2	14	807	0
3.747	1	1	375	8	2	14	807	1
3.769	1	1	377	10	2	22	1431	0
3.769	1	1	377	10	2	22	1431	1
3.771	1	1	378	2	2	22	1431	0
3.771	1	1	378	2	2	22	1431	1
3.786	1	1	379	7	2	22	1431	0
3.786	1	1	379	7	2	22	1431	1
3.788	1	1	379	9	2	22	1431	0
3.788	1	1	379	9	2	22	1431	1
3.802	1	1	381	3	2	28	2292	0
3.802	1	1	381	3	2	28	2292	1
3.803	1	1	381	4	2	28	2292	0
3.803	1	1	381	4	2	28	2292	1
3.804	1	1	381	5	2	28	2292	0
3.804	1	1	381	5	2	28	2292	1
3.818	1	1	382	9	2	28	2292	0
3.818	1	1	382	9	2	28	2292	1
3.819	1	1	382	10	2	28	2292	0
3.819	1	1	382	10	2	28	2292	1
3.82	1	1	383	1	2	28	2292	0
3.82	1	1	383	1	2	28	2292	1
3.835	1	1	384	6	2	28	2292	0
3.835	1	1	384	6	2	28	2292	1
3.836	1	1	384	7	2	28	2292	0
3.836	1	1	384	7	2	28	2292	1
3.851	1	1	386	2	2	28	2292	0
3.851	1	1	386	2	2	28	2292	1
3.867	1	1	387	8	2	28	2292	0
3.867	1	1	387	8	2	28	2292	1
3.868	1	1	387	9	2	28	2292	0
3.868	1	1	387	9	2	28	2292	1
3.883	1	1	389	4	2	28	2292	0
3.883	1	1	389	4	2	28	2292	1
3.885	1	1	389	6	2	28	2292	0
3.885	1	1	389	6	2	28	2292	1
3.887	1	1	389	8	2	28	2292	0
3.887	1	1	389	8	2	28	2292	1
3.899	1	1	390	10	2	28	2292	0
3.899	1	1	390	10	2	28	2292	1
3.901	1	1	391	2	2	28	2292	0
3.901	1	1	391	2	2	28	2292	1
3.915	1	1	392	6	2	28	2292	0
3.915	1	1	392	6	2	28	2292	1
3.916	1	1	392	7	2	28	2292	0
3.916	1	1	392	7	2	28	2292	1
3.917	1	1	392	8	2	28	2292	0
3.917	1	1	392	8	2	28	2292	1
3.931	1	1	394	2	2	28	2292	0
3.931	1	1	394	2	2	28	2292	1
3.932	1	1	394	3	2	28	2292	0
3.932	1	1	394	3	2	28	2292	1
3.933	1	1	394	4	2	28	2292	0
3.933	1	1	394	4	2	28	2292	1
3.939	1	2	394	10	1	28	2292	0
3.939	1	2	394	10	1	28	2292	1
3.948	1	1	395	9	2	28	2292	0
3.948	1	1	395	9	2	28	2292	1
3.949	1	1	395	10	2	28	2292	0
3.949	1	1	395	10	2	28	2292	1
3.954	1	2	396	5	1	28	2292	0
3.954	1	2	396	5	1	28	2292	1
3.955	1	2	396	6	1	28	2292	0
3.955	1	2	396	6	1	28	2292	1
3.963	1	1	397	4	2	10	549	0
3.963	1	1	397	4	2	10	549	1
3.964	1	1	397	5	2	10	549	0
3.964	1	1	397	5	2	10	549	1
3.97	1	2	398	1	1	28	2292	0
3.97	1	2	398	1	1	28	2292	1
3.971	1	2	398	2	1	28	2292	0
3.971	1	2	398	2	1	28	2292	1
3.979	1	1	398	10	2	10	549	0
3.979	1	1	398	10	2	10	549	1
3.98	1	1	399	1	2	10	549	0
3.98	1	1	399	1	2	10	549	1
3.987	1	2	399	8	1	28	2292	0
3.987	1	2	399	8	1	28	2292	1
3.995	1	1	400	6	2	10	549	0
3.995	1	1	400	6	2	10	549	1
3.997	1	1	400	8	2	10	549	0
3.997	1	1	400	8	2	10	549	1
3.998	1	1	400	9	2	10	549	0
3.998	1	1	400	9	2	10	549	1
4.003	1	2	401	4	1	28	2292	0
4.003	1	2	401	4	1	28	2292	1
4.01	1	1	402	1	2	28	2292	0
4.01	1	1	402	1	2	28	2292	1
4.012	1	1	402	3	2	28	2292	0
4.012	1	1	402	3	2	28	2292	1
4.013	1	1	402	4	2	28	2292	0
4.013	1	1	402	4	2	28	2292	1
4.02	1	2	403	1	1	28	2292	0
4.02	1	2	403	1	1	28	2292	1
4.027	1	1	403	8	2	28	2292	0
4.027	1	1	403	8	2	28	2292	1
4.028	1	1	403	9	2	28	2292	0
4.028	1	1	403	9	2	28	2292	1
4.036	1	2	404	7	1	28	2292	0
4.036	1	2	404	7	1	28	2292	1
4.043	1	1	405	4	2	20	1335	0
4.043	1	1	405	4	2	20	1335	1
4.044	1	1	405	5	2	20	1335	0
4.044	1	1	405	5	2	20	1335	1
4.045	1	1	405	6	2	20	1335	0
4.045	1	1	405	6	2	20	1335	1
4.052	1	2	406	3	1	28	2292	0
4.052	1	2	406	3	1	28	2292	1
4.054	1	2	406	5	1	28	2292	0
4.054	1	2	406	5	1	28	2292	1
4.059	1	1	406	10	2	20	1335	0
4.059	1	1	406	10	2	20	1335	1
4.06	1	1	407	1	2	20	1335	0
4.06	1	1	407	1	2	20	1335	1
4.061	1	1	407	2	2	20	1335	0
4.061	1	1	407	2	2	20	1335	1
4.069	1	2	407	10	1	28	2292	0
4.069	1	2	407	10	1	28	2292	1
4.07	1	2	408	1	1	28	2292	0
4.07	1	2	408	1	1	28	2292	1
4.075	1	1	408	6	2	20	1335	0
4.075	1	1	408	6	2	20	1335	1
4.084	1	2	409	5	1	28	2292	0
4.084	1	2	409	5	1	28	2292	1
4.085	1	2	409	6	1	28	2292	0
4.085	1	2	409	6	1	28	2292	1
4.091	1	1	410	2	2	28	2292	0
4.091	1	1	410	2	2	28	2292	1
4.092	1	1	410	3	2	28	2292	0
4.092	1	1	410	3	2	28	2292	1
4.1	1	2	411	1	1	28	2292	0
4.1	1	2	411	1	1	28	2292	1
4.101	1	2	411	2	1	28	2292	0
4.101	1	2	411	2	1	28	2292	1
4.114	1	1	412	5	2	28	2292	0
4.114	1	1	412	5	2	28	2292	1
4.116	1	2	412	7	1	28	2292	0
4.116	1	2	412	7	1	28	2292	1
4.117	1	2	412	8	1	28	2292	0
4.117	1	2	412	8	1	28	2292	1
4.119	1	2	412	10	1	28	2292	0
4.119	1	2	412	10	1	28	2292	1
4.132	1	1	414	3	2	28	1095	0
4.132	1	2	414	3	1	28	1095	0
4.132	1	1	414	3	2	28	1095	1
4.132	1	2	414	3	1	28	1095	1
4.133	1	2	414	4	1	22	1431	0
4.133	1	2	414	4	1	22	1431	1
4.134	1	1	414	5	2	28	2292	0
4.134	1	1	414	5	2	28	2292	1
4.135	1	2	414	6	1	22	1431	0
4.135	1	2	414	6	1	22	1431	1
4.148	1	1	415	9	2	28	2292	0
4.148	1	1	415	9	2	28	2292	1
4.149	1	2	415	10	1	22	693	0
4.149	1	1	415	10	2	28	1095	0
4.149	1	2	415	10	1	22	693	1
4.149	1	1	415	10	2	28	1095	1
4.15	1	2	416	1	1	22	693	0
4.15	1	1	416	1	2	28	1095	0
4.15	1	2	416	1	1	22	693	1
4.15	1	1	416	1	2	28	1095	1
4.155	1	1	416	6	2	28	2292	0
4.165	1	2	417	6	1	28	2292	0
4.165	1	2	417	6	1	28	2292	1
4.166	1	2	417	7	1	28	2292	0
4.166	1	2	417	7	1	28	2292	1
4.167	1	2	417	8	1	28	2292	0
4.167	1	2	417	8	1	28	2292	1
4.181	1	2	419	2	1	28	1095	0
4.181	1	2	419	2	1	28	1095	1
4.182	1	2	419	3	1	28	1095	0
4.182	1	2	419	3	1	28	1095	1
4.183	1	2	419	4	1	28	1095	0
4.183	1	2	419	4	1	28	1095	1
4.196	1	2	420	7	1	28	1095	0
4.196	1	2	420	7	1	28	1095	1
4.197	1	2	420	8	1	28	1095	0
4.197	1	2	420	8	1	28	1095	1
4.202	1	1	421	3	2	10	549	0
4.202	1	1	421	3	2	10	549	1
4.215	1	2	422	6	1	28	2292	0
4.215	1	2	422	6	1	28	2292	1
4.217	1	2	422	8	1	28	2292	0
4.217	1	2	422	8	1	28	2292	1
4.219	1	1	422	10	2	10	549	0
4.219	1	1	422	10	2	10	549	1
4.221	1	1	423	2	2	10	549	0
4.221	1	1	423	2	2	10	549	1
4.231	1	2	424	2	1	28	2292	0
4.231	1	2	424	2	1	28	2292	1
4.232	1	2	424	3	1	28	2292	0
4.232	1	2	424	3	1	28	2292	1
4.233	1	2	424	4	1	28	2292	0
4.233	1	2	424	4	1	28	2292	1
4.236	1	1	424	7	2	10	549	0
4.236	1	1	424	7	2	10	549	1
4.238	1	2	424	9	1	28	2292	0
4.238	1	1	424	9	2	10	549	1
4.239	1	1	424	10	2	10	549	0
4.252	1	1	426	3	2	4	225	0
4.252	1	1	426	3	2	4	225	1
