% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2398	2	1	1	0	8	437	0	1	1
2407	1	2	2	0	20	1335	0	1	0
2407	2	2	2	0	20	1335	0	1	1
2410	1	2	2	0	10	549	0	1	0
2410	2	2	2	0	10	549	0	1	1
2414	1	1	1	0	28	2292	0	1	0
2414	2	1	1	0	28	2292	0	1	1
2415	1	1	1	0	28	2292	0	1	0
2415	2	1	1	0	28	2292	0	1	1
2423	1	2	2	0	10	549	0	1	0
2423	2	2	2	0	10	549	0	1	1
2424	1	2	2	0	10	549	0	1	0
2424	2	2	2	0	10	549	0	1	1
2425	1	2	2	0	10	549	0	1	0
2425	2	2	2	0	10	549	0	1	1
2429	1	1	1	0	28	2292	0	1	0
2429	2	1	1	0	28	2292	0	1	1
2430	1	1	1	0	28	2292	0	1	0
2430	2	1	1	0	28	2292	0	1	1
2438	1	2	2	0	10	549	0	1	0
2438	2	2	2	0	10	549	0	1	1
2439	1	2	2	0	10	549	0	1	0
2439	2	2	2	0	10	549	0	1	1
2445	1	1	1	0	28	2292	0	1	0
2445	2	1	1	0	28	2292	0	1	1
2446	1	1	1	0	28	2292	0	1	0
2446	2	1	1	0	28	2292	0	1	1
2454	1	2	2	0	6	325	0	1	0
2454	2	2	2	0	6	325	0	1	1
2455	1	2	2	0	6	325	0	1	0
2455	2	2	2	0	6	325	0	1	1
2460	1	1	1	0	22	1431	0	1	0
2460	2	1	1	0	22	1431	0	1	1
2462	1	1	1	0	22	1431	0	1	0
2462	2	1	1	0	22	1431	0	1	1
2463	1	1	1	0	22	1431	0	1	0
2463	2	1	1	0	22	1431	0	1	1
2471	1	2	2	0	6	325	0	1	0
2471	2	2	2	0	6	325	0	1	1
2472	1	2	2	0	6	325	0	1	0
2472	2	2	2	0	6	325	0	1	1
2475	1	1	1	0	22	1431	0	1	0
2475	2	1	1	0	22	1431	0	1	1
2476	1	1	1	0	22	1431	0	1	0
2476	2	1	1	0	22	1431	0	1	1
2477	1	1	1	0	22	1431	0	1	0
2477	2	1	1	0	22	1431	0	1	1
2487	1	2	2	0	6	325	0	1	0
2487	2	2	2	0	6	325	0	1	1
2488	1	2	2	0	28	2292	0	1	0
2488	2	2	2	0	28	2292	0	1	1
2493	1	1	1	0	18	1143	0	1	0
2493	2	1	1	0	18	1143	0	1	1
2494	1	1	1	0	18	1143	0	1	0
2494	2	1	1	0	18	1143	0	1	1
2505	1	2	2	0	28	2292	0	1	0
2505	2	2	2	0	28	2292	0	1	1
2508	1	1	1	0	18	1143	0	1	0
2508	2	1	1	0	18	1143	0	1	1
2509	1	1	1	0	18	1143	0	1	0
2509	2	1	1	0	18	1143	0	1	1
2510	1	1	1	0	18	1143	0	1	0
2510	2	1	1	0	18	1143	0	1	1
2520	1	2	2	0	28	2292	0	1	0
2520	2	2	2	0	28	2292	0	1	1
2521	1	2	2	0	28	2292	0	1	0
2521	2	2	2	0	28	2292	0	1	1
2522	1	2	2	0	28	2292	0	1	0
2522	2	2	2	0	28	2292	0	1	1
2528	1	1	1	0	20	1335	0	1	0
2528	2	1	1	0	20	1335	0	1	1
2537	1	2	2	0	24	1692	0	1	0
2537	2	2	2	0	24	1692	0	1	1
2539	1	2	2	0	24	1692	0	1	0
2539	2	2	2	0	24	1692	0	1	1
2550	1	1	1	0	20	1335	0	1	0
2550	2	1	1	0	20	1335	0	1	1
2554	1	2	2	0	24	1692	0	1	0
2554	2	2	2	0	24	1692	0	1	1
2555	1	2	2	0	24	1692	0	1	0
2555	2	2	2	0	24	1692	0	1	1
2556	1	2	2	0	24	1692	0	1	0
2556	2	2	2	0	24	1692	0	1	1
2557	1	2	2	0	24	1692	0	1	0
2557	2	2	2	0	24	1692	0	1	1
2567	1	1	1	0	26	1908	0	1	0
2567	2	1	1	0	26	1908	0	1	1
2569	1	1	1	0	26	1908	0	1	0
2569	2	1	1	0	26	1908	0	1	1
2573	1	2	2	0	20	1335	0	1	0
2573	2	2	2	0	20	1335	0	1	1
2574	1	2	2	0	20	1335	0	1	0
2574	2	2	2	0	20	1335	0	1	1
2575	1	2	2	0	20	1335	0	1	0
2575	2	2	2	0	20	1335	0	1	1
2587	1	1	1	0	26	1908	0	1	0
2587	2	1	1	0	26	1908	0	1	1
2591	1	2	2	0	20	1335	0	1	0
2591	2	2	2	0	20	1335	0	1	1
2592	1	2	2	0	20	1335	0	1	0
2592	2	2	2	0	20	1335	0	1	1
2603	1	1	1	0	26	1908	0	1	0
2603	2	1	1	0	26	1908	0	1	1
2604	1	1	1	0	26	1908	0	1	0
2604	2	1	1	0	26	1908	0	1	1
2607	1	2	2	0	20	1335	0	1	0
2607	2	2	2	0	20	1335	0	1	1
2608	1	2	2	0	14	807	0	1	0
2608	2	2	2	0	14	807	0	1	1
2609	1	2	2	0	14	807	0	1	0
2609	2	2	2	0	14	807	0	1	1
2620	1	1	1	0	18	1143	0	1	0
2620	2	1	1	0	18	1143	0	1	1
2621	1	1	1	0	18	1143	0	1	0
2621	2	1	1	0	18	1143	0	1	1
2626	1	2	2	0	14	807	0	1	0
2626	2	2	2	0	14	807	0	1	1
2636	1	1	1	0	18	1143	0	1	0
2636	2	1	1	0	18	1143	0	1	1
2637	1	1	1	0	18	1143	0	1	0
2637	2	1	1	0	18	1143	0	1	1
2642	1	2	2	0	14	807	0	1	0
2642	2	2	2	0	14	807	0	1	1
2643	1	2	2	0	14	807	0	1	0
2643	2	2	2	0	14	807	0	1	1
2644	1	2	2	0	14	807	0	1	0
2644	2	2	2	0	14	807	0	1	1
2652	1	1	1	0	18	1143	0	1	0
2652	2	1	1	0	18	1143	0	1	1
2653	1	1	1	0	18	1143	0	1	0
2653	2	1	1	0	18	1143	0	1	1
2658	1	2	2	0	24	1692	0	1	0
2658	2	2	2	0	24	1692	0	1	1
2659	1	2	2	0	24	1692	0	1	0
2659	2	2	2	0	24	1692	0	1	1
2668	1	1	1	0	18	1143	0	1	0
2668	2	1	1	0	18	1143	0	1	1
2670	1	1	1	0	18	1143	0	1	0
2670	2	1	1	0	18	1143	0	1	1
2676	1	2	2	0	24	1692	0	1	0
2676	2	2	2	0	24	1692	0	1	1
2684	1	1	1	0	18	1143	0	1	0
2684	2	1	1	0	18	1143	0	1	1
2686	1	1	1	0	18	1143	0	1	0
2686	2	1	1	0	18	1143	0	1	1
2687	1	1	1	0	4	225	0	1	0
2687	2	1	1	0	4	225	0	1	1
2692	1	2	2	0	28	2292	0	1	0
2692	2	2	2	0	28	2292	0	1	1
2699	1	1	1	0	4	225	0	1	0
2699	2	1	1	0	4	225	0	1	1
2701	1	1	1	0	4	225	0	1	0
2701	2	1	1	0	4	225	0	1	1
2702	1	1	1	0	4	225	0	1	0
2702	2	1	1	0	4	225	0	1	1
2709	1	2	2	0	28	2292	0	1	0
2709	2	2	2	0	28	2292	0	1	1
2710	1	2	2	0	28	2292	0	1	0
2710	2	2	2	0	28	2292	0	1	1
2711	1	2	2	0	28	2292	0	1	0
2711	2	2	2	0	28	2292	0	1	1
2717	1	1	1	0	4	225	0	1	0
2717	2	1	1	0	4	225	0	1	1
2718	1	1	1	0	4	225	0	1	0
2718	2	1	1	0	4	225	0	1	1
2726	1	2	2	0	28	2292	0	1	0
2726	2	2	2	0	28	2292	0	1	1
2732	1	1	1	0	14	807	0	1	0
2732	2	1	1	0	14	807	0	1	1
2733	1	1	1	0	14	807	0	1	0
2733	2	1	1	0	14	807	0	1	1
2734	1	1	1	0	14	807	0	1	0
2734	2	1	1	0	14	807	0	1	1
2742	1	2	2	0	16	967	0	1	0
2742	2	2	2	0	16	967	0	1	1
2747	1	1	1	0	14	807	0	1	0
2747	2	1	1	0	14	807	0	1	1
2748	1	1	1	0	14	807	0	1	0
2748	2	1	1	0	14	807	0	1	1
2749	1	1	1	0	14	807	0	1	0
2749	2	1	1	0	14	807	0	1	1
2758	1	2	2	0	16	967	0	1	0
2758	2	2	2	0	16	967	0	1	1
2766	1	1	1	0	14	807	0	1	0
2766	2	1	1	0	14	807	0	1	1
2775	1	2	2	0	12	621	0	1	0
2775	2	2	2	0	12	621	0	1	1
2777	1	2	2	0	12	621	0	1	0
2777	2	2	2	0	12	621	0	1	1
2782	1	1	1	0	10	549	0	1	0
2782	2	1	1	0	10	549	0	1	1
2783	1	1	1	0	10	549	0	1	0
2783	2	1	1	0	10	549	0	1	1
2792	1	2	2	0	12	621	0	1	0
2792	2	2	2	0	12	621	0	1	1
2793	1	2	2	0	12	621	0	1	0
2793	2	2	2	0	12	621	0	1	1
2798	1	1	1	0	10	549	0	1	0
2798	2	1	1	0	10	549	0	1	1
2800	1	1	1	0	10	549	0	1	0
2800	2	1	1	0	10	549	0	1	1
2808	1	2	2	0	28	2292	0	1	0
2808	2	2	2	0	28	2292	0	1	1
2810	1	2	2	0	28	2292	0	1	0
2810	2	2	2	0	28	2292	0	1	1
2824	1	1	1	0	24	807	0	1	0
2824	1	2	2	0	28	1095	0	1	0
2824	2	1	1	0	24	807	0	1	1
2824	2	2	2	0	28	1095	0	1	1
2826	1	2	2	0	28	2292	0	1	0
2826	2	2	2	0	28	2292	0	1	1
2839	1	2	2	0	28	2292	0	1	0
2839	2	2	2	0	28	2292	0	1	1
2841	1	1	1	0	24	807	0	1	0
2841	1	2	2	0	28	1095	0	1	0
2841	2	1	1	0	24	807	0	1	1
2841	2	2	2	0	28	1095	0	1	1
2843	1	1	1	0	24	807	0	1	0
2843	1	2	2	0	28	1095	0	1	0
2843	2	1	1	0	24	807	0	1	1
2843	2	2	2	0	28	1095	0	1	1
2858	1	1	1	0	14	807	0	1	0
2858	2	1	1	0	14	807	0	1	1
2859	1	1	1	0	14	807	0	1	0
2859	2	1	1	0	14	807	0	1	1
2860	1	2	2	0	20	1335	0	1	0
2860	2	2	2	0	20	1335	0	1	1
2876	1	1	1	0	14	807	0	1	0
2876	2	1	1	0	14	807	0	1	1
2880	1	2	2	0	20	1335	0	1	0
2880	2	2	2	0	20	1335	0	1	1
2881	1	2	2	0	20	1335	0	1	0
2881	2	2	2	0	20	1335	0	1	1
2882	1	2	2	0	20	1335	0	1	0
2882	2	2	2	0	20	1335	0	1	1
2883	1	2	2	0	20	1335	0	1	0
2883	2	2	2	0	20	1335	0	1	1
2892	1	1	1	0	24	1692	0	1	0
2892	2	1	1	0	24	1692	0	1	1
2893	1	1	1	0	24	1692	0	1	0
2893	2	1	1	0	24	1692	0	1	1
2895	1	1	1	0	24	1692	0	1	0
2895	2	1	1	0	24	1692	0	1	1
2898	1	2	2	0	20	1335	0	1	0
2898	2	2	2	0	20	1335	0	1	1
2899	1	2	2	0	20	1335	0	1	0
2899	2	2	2	0	20	1335	0	1	1
2900	1	2	2	0	20	1335	0	1	0
2900	2	2	2	0	20	1335	0	1	1
2907	1	1	1	0	24	1692	0	1	0
2907	2	1	1	0	24	1692	0	1	1
2908	1	1	1	0	24	1692	0	1	0
2908	2	1	1	0	24	1692	0	1	1
2915	1	2	2	0	20	1335	0	1	0
2915	2	2	2	0	20	1335	0	1	1
2916	1	2	2	0	20	1335	0	1	0
2916	2	2	2	0	20	1335	0	1	1
2925	1	1	1	0	24	1692	0	1	0
2925	2	1	1	0	24	1692	0	1	1
2934	1	2	2	0	22	1431	0	1	0
2934	2	2	2	0	22	1431	0	1	1
2941	1	1	1	0	28	2292	0	1	0
2941	2	1	1	0	28	2292	0	1	1
2942	1	1	1	0	28	2292	0	1	0
2942	2	1	1	0	28	2292	0	1	1
2954	1	2	2	0	22	1431	0	1	0
2954	2	2	2	0	22	1431	0	1	1
2956	1	1	1	0	28	2292	0	1	0
2956	2	1	1	0	28	2292	0	1	1
2957	1	1	1	0	28	2292	0	1	0
2957	2	1	1	0	28	2292	0	1	1
2958	1	1	1	0	28	2292	0	1	0
2958	2	1	1	0	28	2292	0	1	1
2971	1	2	2	0	22	1431	0	1	0
2971	2	2	2	0	22	1431	0	1	1
2973	1	2	2	0	22	1431	0	1	0
2973	2	2	2	0	22	1431	0	1	1
2976	1	1	1	0	24	1692	0	1	0
2976	2	1	1	0	24	1692	0	1	1
2987	1	2	2	0	22	1431	0	1	0
2987	2	2	2	0	22	1431	0	1	1
2988	1	2	2	0	22	1431	0	1	0
2988	2	2	2	0	22	1431	0	1	1
2994	1	1	1	0	24	1692	0	1	0
2994	2	1	1	0	24	1692	0	1	1
2995	1	1	1	0	24	1692	0	1	0
2995	2	1	1	0	24	1692	0	1	1
2996	1	1	1	0	24	1692	0	1	0
2996	2	1	1	0	24	1692	0	1	1
3004	1	2	2	0	22	1431	0	1	0
3004	2	2	2	0	22	1431	0	1	1
3005	1	2	2	0	22	1431	0	1	0
3005	2	2	2	0	22	1431	0	1	1
3016	1	1	1	0	22	1431	0	1	0
3016	2	1	1	0	22	1431	0	1	1
3025	1	2	2	0	24	1692	0	1	0
3025	2	2	2	0	24	1692	0	1	1
3031	1	1	1	0	22	1431	0	1	0
3031	2	1	1	0	22	1431	0	1	1
3032	1	1	1	0	22	1431	0	1	0
3032	2	1	1	0	22	1431	0	1	1
3041	1	2	2	0	24	1692	0	1	0
3041	2	2	2	0	24	1692	0	1	1
3042	1	2	2	0	24	1692	0	1	0
3042	2	2	2	0	24	1692	0	1	1
3043	1	2	2	0	24	1692	0	1	0
3043	2	2	2	0	24	1692	0	1	1
3046	1	1	1	0	22	1431	0	1	0
3046	2	1	1	0	22	1431	0	1	1
3047	1	1	1	0	16	967	0	1	0
3047	2	1	1	0	16	967	0	1	1
3064	1	2	2	0	24	1692	0	1	0
3064	2	2	2	0	24	1692	0	1	1
3067	1	1	1	0	16	967	0	1	0
3067	2	1	1	0	16	967	0	1	1
3080	1	2	2	0	24	1692	0	1	0
3080	2	2	2	0	24	1692	0	1	1
3081	1	2	2	0	24	1692	0	1	0
3081	2	2	2	0	24	1692	0	1	1
3082	1	2	2	0	24	1692	0	1	0
3082	2	2	2	0	24	1692	0	1	1
3083	1	1	1	0	22	693	0	1	0
3083	1	2	2	0	24	807	0	1	0
3083	2	1	1	0	22	693	0	1	1
3083	2	2	2	0	24	807	0	1	1
3085	1	1	1	0	22	693	0	1	0
3085	1	2	2	0	24	807	0	1	0
3085	2	1	1	0	22	693	0	1	1
3085	2	2	2	0	24	807	0	1	1
3096	1	2	2	0	28	2292	0	1	0
3096	2	2	2	0	28	2292	0	1	1
3097	1	2	2	0	28	2292	0	1	0
3097	2	2	2	0	28	2292	0	1	1
3098	1	2	2	0	28	2292	0	1	0
3098	2	2	2	0	28	2292	0	1	1
3103	1	2	2	0	28	2292	0	0	0
3124	1	1	1	0	18	549	0	1	0
3124	1	2	2	0	28	1095	0	1	0
3124	2	1	1	0	18	549	0	1	1
3124	2	2	2	0	28	1095	0	1	1
3141	1	2	2	0	24	1692	0	1	0
3141	2	2	2	0	24	1692	0	1	1
3142	1	1	1	0	28	1095	0	1	0
3142	1	2	2	0	28	1095	0	1	0
3142	2	1	1	0	28	1095	0	1	1
3142	2	2	2	0	28	1095	0	1	1
3144	1	1	1	0	28	2292	0	1	0
3144	2	1	1	0	28	2292	0	1	1
3156	1	2	2	0	24	1692	0	1	0
3156	2	2	2	0	24	1692	0	1	1
3157	1	1	1	0	28	2292	0	1	0
3157	2	1	1	0	28	2292	0	1	1
3158	1	1	1	0	28	2292	0	1	0
3158	2	1	1	0	28	2292	0	1	1
3159	1	2	2	0	24	1692	0	1	0
3159	2	2	2	0	24	1692	0	1	1
3173	1	1	1	0	28	1095	0	1	0
3173	1	2	2	0	26	903	0	1	0
3173	2	1	1	0	28	1095	0	1	1
3173	2	2	2	0	26	903	0	1	1
3174	1	1	1	0	16	967	0	1	0
3174	2	1	1	0	16	967	0	1	1
3175	1	2	2	0	26	1908	0	1	0
3175	2	2	2	0	26	1908	0	1	1
3176	1	1	1	0	16	967	0	1	0
3176	2	1	1	0	16	967	0	1	1
3191	1	1	1	0	16	967	0	1	0
3191	2	1	1	0	16	967	0	1	1
3192	1	1	1	0	16	967	0	1	0
3192	2	1	1	0	16	967	0	1	1
3193	1	2	2	0	26	1908	0	1	0
3193	2	2	2	0	26	1908	0	1	1
3194	1	2	2	0	26	1908	0	1	0
3194	2	2	2	0	26	1908	0	1	1
3208	1	1	1	0	18	1143	0	1	0
3208	2	1	1	0	18	1143	0	1	1
3209	1	1	1	0	18	1143	0	1	0
3209	2	1	1	0	18	1143	0	1	1
3210	1	1	1	0	18	1143	0	1	0
3210	2	1	1	0	18	1143	0	1	1
3211	1	1	1	0	18	1143	0	1	0
3211	2	1	1	0	18	1143	0	1	1
3214	1	2	2	0	24	1692	0	1	0
3214	2	2	2	0	24	1692	0	1	1
3216	1	2	2	0	24	1692	0	1	0
3216	2	2	2	0	24	1692	0	1	1
3225	1	1	1	0	18	1143	0	1	0
3225	2	1	1	0	18	1143	0	1	1
3226	1	1	1	0	18	1143	0	1	0
3226	2	1	1	0	18	1143	0	1	1
3227	1	1	1	0	18	1143	0	1	0
3227	2	1	1	0	18	1143	0	1	1
3235	1	2	2	0	24	1692	0	1	0
3235	2	2	2	0	24	1692	0	1	1
3242	1	1	1	0	18	1143	0	1	0
3242	2	1	1	0	18	1143	0	1	1
3243	1	1	1	0	18	1143	0	1	0
3243	2	1	1	0	18	1143	0	1	1
3251	1	2	2	0	24	1692	0	1	0
3251	2	2	2	0	24	1692	0	1	1
3252	1	2	2	0	24	1692	0	1	0
3252	2	2	2	0	24	1692	0	1	1
3253	1	2	2	0	24	1692	0	1	0
3253	2	2	2	0	24	1692	0	1	1
3258	1	1	1	0	28	2292	0	1	0
3258	2	1	1	0	28	2292	0	1	1
3259	1	1	1	0	28	2292	0	1	0
3259	2	1	1	0	28	2292	0	1	1
3260	1	1	1	0	28	2292	0	1	0
3260	2	1	1	0	28	2292	0	1	1
3267	1	2	2	0	24	1692	0	1	0
3267	2	2	2	0	24	1692	0	1	1
3268	1	2	2	0	24	1692	0	1	0
3268	2	2	2	0	24	1692	0	1	1
3269	1	2	2	0	24	1692	0	1	0
3269	2	2	2	0	24	1692	0	1	1
3280	1	1	1	0	28	2292	0	1	0
3280	2	1	1	0	28	2292	0	1	1
3286	1	2	2	0	24	1692	0	1	0
3286	2	2	2	0	24	1692	0	1	1
3287	1	2	2	0	24	1692	0	1	0
3287	2	2	2	0	24	1692	0	1	1
3296	1	1	1	0	2	137	0	1	0
3296	2	1	1	0	2	137	0	1	1
3297	1	1	1	0	2	137	0	1	0
3297	2	1	1	0	2	137	0	1	1
3302	1	2	2	0	28	2292	0	1	0
3302	2	2	2	0	28	2292	0	1	1
3303	1	2	2	0	28	2292	0	1	0
3303	2	2	2	0	28	2292	0	1	1
3312	1	1	1	0	2	137	0	1	0
3312	2	1	1	0	2	137	0	1	1
3313	1	1	1	0	2	137	0	1	0
3313	2	1	1	0	2	137	0	1	1
3318	1	2	2	0	28	2292	0	1	0
3318	2	2	2	0	28	2292	0	1	1
3319	1	2	2	0	28	2292	0	1	0
3319	2	2	2	0	28	2292	0	1	1
3333	1	1	1	0	16	967	0	1	0
3333	2	1	1	0	16	967	0	1	1
3336	1	2	2	0	22	1431	0	1	0
3336	2	2	2	0	22	1431	0	1	1
3338	1	2	2	0	22	1431	0	1	0
3338	2	2	2	0	22	1431	0	1	1
3349	1	1	1	0	16	967	0	1	0
3349	2	1	1	0	16	967	0	1	1
3350	1	1	1	0	16	967	0	1	0
3350	2	1	1	0	16	967	0	1	1
3352	1	2	2	0	22	1431	0	1	0
3352	2	2	2	0	22	1431	0	1	1
3353	1	2	2	0	22	1431	0	1	0
3353	2	2	2	0	22	1431	0	1	1
3354	1	2	2	0	22	1431	0	1	0
3354	2	2	2	0	22	1431	0	1	1
3365	1	1	1	0	16	967	0	1	0
3365	2	1	1	0	16	967	0	1	1
3366	1	1	1	0	16	967	0	1	0
3366	2	1	1	0	16	967	0	1	1
3367	1	1	1	0	22	1431	0	1	0
3367	2	1	1	0	22	1431	0	1	1
3369	1	2	2	0	20	1335	0	1	0
3369	2	2	2	0	20	1335	0	1	1
3371	1	2	2	0	20	1335	0	1	0
3371	2	2	2	0	20	1335	0	1	1
3381	1	1	1	0	22	1431	0	1	0
3381	2	1	1	0	22	1431	0	1	1
3385	1	2	2	0	20	1335	0	1	0
3385	2	2	2	0	20	1335	0	1	1
3386	1	2	2	0	20	1335	0	1	0
3386	2	2	2	0	20	1335	0	1	1
3387	1	2	2	0	20	1335	0	1	0
3387	2	2	2	0	20	1335	0	1	1
3399	1	1	1	0	22	1431	0	1	0
3399	2	1	1	0	22	1431	0	1	1
3402	1	2	2	0	20	1335	0	1	0
3402	2	2	2	0	20	1335	0	1	1
3410	1	2	2	0	28	2292	0	1	0
3410	2	2	2	0	28	2292	0	1	1
3414	1	1	1	0	18	1143	0	1	0
3414	2	1	1	0	18	1143	0	1	1
3415	1	1	1	0	18	1143	0	1	0
3415	2	1	1	0	18	1143	0	1	1
3416	1	1	1	0	18	1143	0	1	0
3416	2	1	1	0	18	1143	0	1	1
3419	1	2	2	0	28	2292	0	1	0
3419	2	2	2	0	28	2292	0	1	1
3420	1	2	2	0	28	2292	0	1	0
3420	2	2	2	0	28	2292	0	1	1
3426	1	2	2	0	28	2292	0	1	0
3426	2	2	2	0	28	2292	0	1	1
3429	1	1	1	0	18	1143	0	1	0
3429	2	1	1	0	18	1143	0	1	1
3430	1	1	1	0	18	1143	0	1	0
3430	2	1	1	0	18	1143	0	1	1
3435	1	2	2	0	28	2292	0	1	0
3435	2	2	2	0	28	2292	0	1	1
3436	1	2	2	0	28	2292	0	1	0
3436	2	2	2	0	28	2292	0	1	1
3445	1	1	1	0	18	1143	0	1	0
3445	2	1	1	0	18	1143	0	1	1
3446	1	1	1	0	18	1143	0	1	0
3446	2	1	1	0	18	1143	0	1	1
3450	1	2	2	0	18	1143	0	1	0
3450	2	2	2	0	18	1143	0	1	1
3452	1	2	2	0	18	1143	0	1	0
3452	2	2	2	0	18	1143	0	1	1
3460	1	1	1	0	22	1431	0	1	0
3460	2	1	1	0	22	1431	0	1	1
3461	1	1	1	0	22	1431	0	1	0
3461	2	1	1	0	22	1431	0	1	1
3469	1	2	2	0	18	1143	0	1	0
3469	2	2	2	0	18	1143	0	1	1
3479	1	1	1	0	22	1431	0	1	0
3479	2	1	1	0	22	1431	0	1	1
3485	1	2	2	0	18	1143	0	1	0
3485	2	2	2	0	18	1143	0	1	1
3486	1	2	2	0	18	1143	0	1	0
3486	2	2	2	0	18	1143	0	1	1
3495	1	1	1	0	10	549	0	1	0
3495	2	1	1	0	10	549	0	1	1
3496	1	1	1	0	10	549	0	1	0
3496	2	1	1	0	10	549	0	1	1
3505	1	2	2	0	26	1908	0	1	0
3505	2	2	2	0	26	1908	0	1	1
3506	1	2	2	0	26	1908	0	1	0
3506	2	2	2	0	26	1908	0	1	1
3513	1	1	1	0	10	549	0	1	0
3513	2	1	1	0	10	549	0	1	1
3515	1	1	1	0	10	549	0	1	0
3515	2	1	1	0	10	549	0	1	1
3522	1	2	2	0	26	1908	0	1	0
3522	2	2	2	0	26	1908	0	1	1
3523	1	2	2	0	26	1908	0	1	0
3523	2	2	2	0	26	1908	0	1	1
3524	1	2	2	0	26	1908	0	1	0
3524	2	2	2	0	26	1908	0	1	1
3530	1	1	1	0	26	1908	0	1	0
3530	2	1	1	0	26	1908	0	1	1
3531	1	1	1	0	26	1908	0	1	0
3531	2	1	1	0	26	1908	0	1	1
3532	1	1	1	0	26	1908	0	1	0
3532	2	1	1	0	26	1908	0	1	1
3540	1	2	2	0	28	2292	0	1	0
3540	2	2	2	0	28	2292	0	1	1
3541	1	2	2	0	28	2292	0	1	0
3541	2	2	2	0	28	2292	0	1	1
3542	1	2	2	0	28	2292	0	1	0
3542	2	2	2	0	28	2292	0	1	1
3547	1	1	1	0	26	1908	0	1	0
3547	2	1	1	0	26	1908	0	1	1
3548	1	1	1	0	26	1908	0	1	0
3548	2	1	1	0	26	1908	0	1	1
3557	1	2	2	0	28	2292	0	1	0
3557	2	2	2	0	28	2292	0	1	1
3558	1	2	2	0	28	2292	0	1	0
3558	2	2	2	0	28	2292	0	1	1
3563	1	1	1	0	26	1908	0	1	0
3563	2	1	1	0	26	1908	0	1	1
3564	1	1	1	0	26	1908	0	1	0
3564	2	1	1	0	26	1908	0	1	1
3573	1	2	2	0	22	1431	0	1	0
3573	2	2	2	0	22	1431	0	1	1
3574	1	2	2	0	22	1431	0	1	0
3574	2	2	2	0	22	1431	0	1	1
3579	1	1	1	0	20	1335	0	1	0
3579	2	1	1	0	20	1335	0	1	1
3580	1	1	1	0	20	1335	0	1	0
3580	2	1	1	0	20	1335	0	1	1
3589	1	2	2	0	22	1431	0	1	0
3589	2	2	2	0	22	1431	0	1	1
3590	1	2	2	0	22	1431	0	1	0
3590	2	2	2	0	22	1431	0	1	1
3596	1	1	1	0	20	1335	0	1	0
3596	2	1	1	0	20	1335	0	1	1
3598	1	1	1	0	20	1335	0	1	0
3598	2	1	1	0	20	1335	0	1	1
3607	1	2	2	0	22	1431	0	1	0
3607	2	2	2	0	22	1431	0	1	1
3609	1	2	2	0	14	807	0	1	0
3609	2	2	2	0	14	807	0	1	1
3614	1	1	1	0	16	967	0	1	0
3614	2	1	1	0	16	967	0	1	1
3615	1	1	1	0	16	967	0	1	0
3615	2	1	1	0	16	967	0	1	1
3626	1	2	2	0	14	807	0	1	0
3626	2	2	2	0	14	807	0	1	1
3628	1	2	2	0	14	807	0	1	0
3628	2	2	2	0	14	807	0	1	1
3632	1	1	1	0	16	967	0	1	0
3632	2	1	1	0	16	967	0	1	1
3634	1	1	1	0	16	967	0	1	0
3634	2	1	1	0	16	967	0	1	1
3647	1	2	2	0	14	807	0	1	0
3647	2	2	2	0	14	807	0	1	1
3651	1	1	1	0	28	2292	0	1	0
3651	2	1	1	0	28	2292	0	1	1
3652	1	1	1	0	28	2292	0	1	0
3652	2	1	1	0	28	2292	0	1	1
3653	1	1	1	0	28	2292	0	1	0
3653	2	1	1	0	28	2292	0	1	1
3666	1	2	2	0	28	2292	0	1	0
3666	2	2	2	0	28	2292	0	1	1
3670	1	1	1	0	28	2292	0	1	0
3670	2	1	1	0	28	2292	0	1	1
3671	1	1	1	0	28	2292	0	1	0
3671	2	1	1	0	28	2292	0	1	1
3681	1	2	2	0	28	2292	0	1	0
3681	2	2	2	0	28	2292	0	1	1
3686	1	1	1	0	28	2292	0	1	0
3686	2	1	1	0	28	2292	0	1	1
3687	1	1	1	0	26	1908	0	1	0
3687	2	1	1	0	26	1908	0	1	1
3697	1	2	2	0	12	621	0	1	0
3697	2	2	2	0	12	621	0	1	1
3698	1	2	2	0	12	621	0	1	0
3698	2	2	2	0	12	621	0	1	1
3701	1	1	1	0	26	1908	0	1	0
3701	2	1	1	0	26	1908	0	1	1
3702	1	1	1	0	26	1908	0	1	0
3702	2	1	1	0	26	1908	0	1	1
3714	1	2	2	0	12	621	0	1	0
3714	2	2	2	0	12	621	0	1	1
3715	1	2	2	0	12	621	0	1	0
3715	2	2	2	0	12	621	0	1	1
3722	1	1	1	0	26	1908	0	1	0
3722	2	1	1	0	26	1908	0	1	1
3730	1	2	2	0	28	2292	0	1	0
3730	2	2	2	0	28	2292	0	1	1
3732	1	2	2	0	28	2292	0	1	0
3732	2	2	2	0	28	2292	0	1	1
3738	1	1	1	0	10	549	0	1	0
3738	2	1	1	0	10	549	0	1	1
3739	1	1	1	0	10	549	0	1	0
3739	2	1	1	0	10	549	0	1	1
3741	1	1	1	0	10	549	0	1	0
3741	2	1	1	0	10	549	0	1	1
3745	1	2	2	0	28	2292	0	1	0
3745	2	2	2	0	28	2292	0	1	1
3747	1	2	2	0	28	2292	0	1	0
3747	2	2	2	0	28	2292	0	1	1
3754	1	1	1	0	10	549	0	1	0
3754	2	1	1	0	10	549	0	1	1
