% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.858	1	1	386	9	1	22	693	1
3.871	1	2	388	2	2	6	325	0
3.871	1	2	388	2	2	6	325	1
3.872	1	2	388	3	2	6	325	0
3.872	1	2	388	3	2	6	325	1
3.873	1	1	388	4	1	12	621	0
3.873	1	1	388	4	1	12	621	1
3.875	1	1	388	6	1	12	621	0
3.875	1	1	388	6	1	12	621	1
3.886	1	2	389	7	2	20	1335	0
3.886	1	2	389	7	2	20	1335	1
3.888	1	1	389	9	1	20	645	0
3.888	1	2	389	9	2	20	645	0
3.888	1	1	389	9	1	20	645	1
3.888	1	2	389	9	2	20	645	1
3.889	1	1	389	10	1	20	1335	0
3.889	1	1	389	10	1	20	1335	1
3.904	1	1	391	5	1	20	1335	0
3.904	1	1	391	5	1	20	1335	1
3.906	1	1	391	7	1	20	1335	0
3.906	1	1	391	7	1	20	1335	1
3.908	1	2	391	9	2	20	1335	0
3.908	1	2	391	9	2	20	1335	1
3.92	1	1	393	1	1	20	1335	0
3.92	1	1	393	1	1	20	1335	1
3.922	1	1	393	3	1	16	967	0
3.922	1	1	393	3	1	16	967	1
3.926	1	2	393	7	2	4	225	0
3.926	1	2	393	7	2	4	225	1
3.927	1	2	393	8	2	4	225	0
3.927	1	2	393	8	2	4	225	1
3.935	1	1	394	6	1	16	967	0
3.935	1	1	394	6	1	16	967	1
3.936	1	1	394	7	1	16	967	0
3.936	1	1	394	7	1	16	967	1
3.938	1	1	394	9	1	16	967	0
3.938	1	1	394	9	1	16	967	1
3.943	1	2	395	4	2	4	225	0
3.943	1	2	395	4	2	4	225	1
3.944	1	2	395	5	2	4	225	0
3.944	1	2	395	5	2	4	225	1
3.945	1	2	395	6	2	4	225	0
3.945	1	2	395	6	2	4	225	1
3.952	1	1	396	3	1	16	967	0
3.952	1	1	396	3	1	16	967	1
3.953	1	1	396	4	1	16	967	0
3.953	1	1	396	4	1	16	967	1
3.968	1	2	397	9	2	18	1143	0
3.968	1	2	397	9	2	18	1143	1
3.97	1	1	398	1	1	16	967	0
3.97	1	1	398	1	1	16	967	1
3.971	1	1	398	2	1	16	967	0
3.971	1	1	398	2	1	16	967	1
3.972	1	1	398	3	1	16	967	0
3.972	1	1	398	3	1	16	967	1
3.973	1	1	398	4	1	16	967	0
3.973	1	1	398	4	1	16	967	1
3.986	1	2	399	7	2	20	645	0
3.986	1	1	399	7	1	16	453	0
3.986	1	2	399	7	2	20	645	1
3.986	1	1	399	7	1	16	453	1
3.987	1	1	399	8	1	16	967	0
3.987	1	1	399	8	1	16	967	1
3.988	1	2	399	9	2	20	645	0
3.988	1	1	399	9	1	16	453	0
3.988	1	2	399	9	2	20	645	1
3.988	1	1	399	9	1	16	453	1
4.004	1	2	401	5	2	16	967	0
4.004	1	2	401	5	2	16	967	1
4.005	1	2	401	6	2	16	967	0
4.005	1	2	401	6	2	16	967	1
4.008	1	1	401	9	1	24	1692	0
4.008	1	1	401	9	1	24	1692	1
4.009	1	1	401	10	1	24	1692	0
4.009	1	1	401	10	1	24	1692	1
4.019	1	2	402	10	2	16	967	0
4.019	1	2	402	10	2	16	967	1
4.021	1	2	403	2	2	16	967	0
4.021	1	2	403	2	2	16	967	1
4.024	1	1	403	5	1	24	1692	0
4.024	1	1	403	5	1	24	1692	1
4.025	1	1	403	6	1	24	1692	0
4.025	1	1	403	6	1	24	1692	1
4.035	1	2	404	6	2	16	967	0
4.035	1	2	404	6	2	16	967	1
4.036	1	2	404	7	2	16	967	0
4.036	1	2	404	7	2	16	967	1
4.046	1	1	405	7	1	12	621	0
4.046	1	1	405	7	1	12	621	1
4.05	1	2	406	1	2	18	1143	0
4.05	1	2	406	1	2	18	1143	1
4.051	1	2	406	2	2	18	1143	0
4.051	1	2	406	2	2	18	1143	1
4.053	1	2	406	4	2	18	1143	0
4.053	1	2	406	4	2	18	1143	1
4.062	1	1	407	3	1	12	621	0
4.062	1	1	407	3	1	12	621	1
4.063	1	1	407	4	1	12	621	0
4.063	1	1	407	4	1	12	621	1
4.066	1	2	407	7	2	18	1143	0
4.066	1	2	407	7	2	18	1143	1
4.067	1	2	407	8	2	18	1143	0
4.067	1	2	407	8	2	18	1143	1
4.068	1	2	407	9	2	18	1143	0
4.068	1	2	407	9	2	18	1143	1
4.081	1	1	409	2	1	20	1335	0
4.081	1	1	409	2	1	20	1335	1
4.086	1	2	409	7	2	26	1908	0
4.086	1	2	409	7	2	26	1908	1
4.088	1	2	409	9	2	26	1908	0
4.088	1	2	409	9	2	26	1908	1
4.099	1	1	410	10	1	20	1335	0
4.099	1	1	410	10	1	20	1335	1
4.1	1	1	411	1	1	20	1335	0
4.1	1	1	411	1	1	20	1335	1
4.104	1	2	411	5	2	26	1908	0
4.104	1	2	411	5	2	26	1908	1
4.105	1	2	411	6	2	26	1908	0
4.105	1	2	411	6	2	26	1908	1
4.106	1	2	411	7	2	26	1908	0
4.106	1	2	411	7	2	26	1908	1
4.116	1	1	412	7	1	20	1335	0
4.116	1	1	412	7	1	20	1335	1
4.118	1	1	412	9	1	20	1335	0
4.118	1	1	412	9	1	20	1335	1
4.119	1	1	412	10	1	20	1335	0
4.119	1	1	412	10	1	20	1335	1
4.125	1	2	413	6	2	18	1143	0
4.125	1	2	413	6	2	18	1143	1
4.132	1	1	414	3	1	20	1335	0
4.132	1	1	414	3	1	20	1335	1
4.133	1	1	414	4	1	20	1335	0
4.133	1	1	414	4	1	20	1335	1
4.143	1	2	415	4	2	18	1143	0
4.143	1	2	415	4	2	18	1143	1
4.144	1	2	415	5	2	18	1143	0
4.144	1	2	415	5	2	18	1143	1
4.151	1	1	416	2	1	20	1335	0
4.151	1	1	416	2	1	20	1335	1
4.152	1	1	416	3	1	20	1335	0
4.152	1	1	416	3	1	20	1335	1
4.168	1	1	417	9	1	22	1431	0
4.168	1	1	417	9	1	22	1431	1
4.17	1	1	418	1	1	22	1431	0
4.17	1	1	418	1	1	22	1431	1
4.184	1	1	419	5	1	22	1431	0
4.184	1	1	419	5	1	22	1431	1
4.191	1	1	420	2	1	22	1431	0
4.191	1	1	420	2	1	22	1431	1
4.199	1	1	420	10	1	22	1431	0
4.199	1	1	420	10	1	22	1431	1
4.201	1	1	421	2	1	16	967	0
4.201	1	1	421	2	1	16	967	1
4.215	1	1	422	6	1	16	967	0
4.215	1	1	422	6	1	16	967	1
4.216	1	1	422	7	1	16	967	0
4.216	1	1	422	7	1	16	967	1
4.217	1	1	422	8	1	16	967	0
4.217	1	1	422	8	1	16	967	1
4.231	1	1	424	2	1	16	967	0
4.231	1	1	424	2	1	16	967	1
4.232	1	1	424	3	1	16	967	0
4.232	1	1	424	3	1	16	967	1
4.247	1	1	425	8	1	22	1431	0
4.247	1	1	425	8	1	22	1431	1
4.248	1	1	425	9	1	22	1431	0
4.248	1	1	425	9	1	22	1431	1
4.249	1	1	425	10	1	22	1431	0
4.249	1	1	425	10	1	22	1431	1
4.262	1	1	427	3	1	22	1431	0
4.262	1	1	427	3	1	22	1431	1
4.263	1	1	427	4	1	22	1431	0
4.263	1	1	427	4	1	22	1431	1
4.264	1	1	427	5	1	22	1431	0
4.264	1	1	427	5	1	22	1431	1
4.265	1	1	427	6	1	22	1431	0
4.265	1	1	427	6	1	22	1431	1
4.279	1	1	428	10	1	22	1431	0
4.279	1	1	428	10	1	22	1431	1
4.28	1	1	429	1	1	22	1431	0
4.28	1	1	429	1	1	22	1431	1
4.299	1	1	430	10	1	8	437	0
4.299	1	1	430	10	1	8	437	1
4.315	1	1	432	6	1	8	437	0
4.315	1	1	432	6	1	8	437	1
4.316	1	1	432	7	1	8	437	0
4.316	1	1	432	7	1	8	437	1
4.334	1	1	434	5	1	18	1143	0
4.334	1	1	434	5	1	18	1143	1
4.335	1	1	434	6	1	18	1143	0
4.335	1	1	434	6	1	18	1143	1
4.351	1	1	436	2	1	18	1143	0
4.351	1	1	436	2	1	18	1143	1
4.352	1	1	436	3	1	18	1143	0
4.352	1	1	436	3	1	18	1143	1
4.366	1	1	437	7	1	16	967	0
4.366	1	1	437	7	1	16	967	1
4.367	1	1	437	8	1	16	967	0
4.367	1	1	437	8	1	16	967	1
4.368	1	1	437	9	1	16	967	0
4.368	1	1	437	9	1	16	967	1
4.381	1	1	439	2	1	16	967	0
4.381	1	1	439	2	1	16	967	1
4.382	1	1	439	3	1	16	967	0
4.382	1	1	439	3	1	16	967	1
4.383	1	1	439	4	1	16	967	0
4.383	1	1	439	4	1	16	967	1
4.398	1	1	440	9	1	16	967	0
4.398	1	1	440	9	1	16	967	1
4.399	1	1	440	10	1	16	967	0
4.399	1	1	440	10	1	16	967	1
4.419	1	1	442	10	1	24	1692	0
4.419	1	1	442	10	1	24	1692	1
4.434	1	1	444	5	1	24	1692	0
4.434	1	1	444	5	1	24	1692	1
4.435	1	1	444	6	1	24	1692	0
4.435	1	1	444	6	1	24	1692	1
4.45	1	1	446	1	1	12	621	0
4.45	1	1	446	1	1	12	621	1
4.466	1	1	447	7	1	12	621	0
4.466	1	1	447	7	1	12	621	1
4.467	1	1	447	8	1	12	621	0
4.467	1	1	447	8	1	12	621	1
4.486	1	1	449	7	1	20	1335	0
4.486	1	1	449	7	1	20	1335	1
4.502	1	1	451	3	1	20	1335	0
4.502	1	1	451	3	1	20	1335	1
4.504	1	1	451	5	1	20	1335	0
4.504	1	1	451	5	1	20	1335	1
4.517	1	1	452	8	1	20	1335	0
4.517	1	1	452	8	1	20	1335	1
4.518	1	1	452	9	1	20	1335	0
4.518	1	1	452	9	1	20	1335	1
4.519	1	1	452	10	1	20	1335	0
4.519	1	1	452	10	1	20	1335	1
4.536	1	1	454	7	1	22	1431	0
4.536	1	1	454	7	1	22	1431	1
4.551	1	1	456	2	1	22	1431	0
4.551	1	1	456	2	1	22	1431	1
4.552	1	1	456	3	1	22	1431	0
4.552	1	1	456	3	1	22	1431	1
4.566	1	1	457	7	1	20	1335	0
4.566	1	1	457	7	1	20	1335	1
4.567	1	1	457	8	1	20	1335	0
4.567	1	1	457	8	1	20	1335	1
4.585	1	1	459	6	1	20	1335	0
4.585	1	1	459	6	1	20	1335	1
4.607	1	1	461	8	1	16	967	0
4.607	1	1	461	8	1	16	967	1
4.624	1	1	463	5	1	16	967	0
4.624	1	1	463	5	1	16	967	1
4.625	1	1	463	6	1	16	967	0
4.625	1	1	463	6	1	16	967	1
4.64	1	1	465	1	1	16	967	0
4.64	1	1	465	1	1	16	967	1
4.66	1	1	467	1	1	24	1692	0
4.66	1	1	467	1	1	24	1692	1
4.676	1	1	468	7	1	24	1692	0
4.676	1	1	468	7	1	24	1692	1
4.678	1	1	468	9	1	24	1692	0
4.678	1	1	468	9	1	24	1692	1
4.694	1	1	470	5	1	28	2292	0
4.694	1	1	470	5	1	28	2292	1
4.709	1	1	471	10	1	28	2292	0
4.709	1	1	471	10	1	28	2292	1
4.71	1	1	472	1	1	28	2292	0
4.71	1	1	472	1	1	28	2292	1
4.711	1	1	472	2	1	28	2292	0
4.711	1	1	472	2	1	28	2292	1
4.729	1	1	473	10	1	14	807	0
4.729	1	1	473	10	1	14	807	1
4.744	1	1	475	5	1	14	807	0
4.744	1	1	475	5	1	14	807	1
4.745	1	1	475	6	1	14	807	0
4.745	1	1	475	6	1	14	807	1
4.766	1	1	477	7	1	28	2292	0
4.766	1	1	477	7	1	28	2292	1
4.782	1	1	479	3	1	28	2292	0
4.782	1	1	479	3	1	28	2292	1
4.783	1	1	479	4	1	28	2292	0
4.783	1	1	479	4	1	28	2292	1
4.799	1	1	480	10	1	28	2292	0
4.799	1	1	480	10	1	28	2292	1
4.8	1	1	481	1	1	28	2292	0
4.8	1	1	481	1	1	28	2292	1
4.82	1	1	483	1	1	18	1143	0
4.82	1	1	483	1	1	18	1143	1
4.84	1	1	485	1	1	18	1143	0
4.84	1	1	485	1	1	18	1143	1
4.86	1	1	487	1	1	24	1692	0
4.86	1	1	487	1	1	24	1692	1
4.876	1	1	488	7	1	24	1692	0
4.876	1	1	488	7	1	24	1692	1
4.877	1	1	488	8	1	24	1692	0
4.877	1	1	488	8	1	24	1692	1
4.878	1	1	488	9	1	24	1692	0
4.878	1	1	488	9	1	24	1692	1
4.893	1	1	490	4	1	26	1908	0
4.893	1	1	490	4	1	26	1908	1
4.894	1	1	490	5	1	26	1908	0
4.894	1	1	490	5	1	26	1908	1
4.895	1	1	490	6	1	26	1908	0
4.895	1	1	490	6	1	26	1908	1
4.908	1	1	491	9	1	26	1908	0
4.908	1	1	491	9	1	26	1908	1
4.909	1	1	491	10	1	26	1908	0
4.909	1	1	491	10	1	26	1908	1
4.924	1	1	493	5	1	22	1431	0
4.924	1	1	493	5	1	22	1431	1
4.925	1	1	493	6	1	22	1431	0
4.925	1	1	493	6	1	22	1431	1
4.939	1	1	494	10	1	22	1431	0
4.939	1	1	494	10	1	22	1431	1
4.94	1	1	495	1	1	22	1431	0
4.94	1	1	495	1	1	22	1431	1
4.956	1	1	496	7	1	22	1431	0
4.956	1	1	496	7	1	22	1431	1
4.957	1	1	496	8	1	22	1431	0
4.957	1	1	496	8	1	22	1431	1
4.972	1	1	498	3	1	18	1143	0
4.972	1	1	498	3	1	18	1143	1
4.973	1	1	498	4	1	18	1143	0
4.973	1	1	498	4	1	18	1143	1
4.988	1	1	499	9	1	18	1143	0
4.988	1	1	499	9	1	18	1143	1
4.989	1	1	499	10	1	18	1143	0
4.989	1	1	499	10	1	18	1143	1
5.005	1	1	501	6	1	16	967	0
5.005	1	1	501	6	1	16	967	1
5.02	1	1	503	1	1	16	967	0
5.02	1	1	503	1	1	16	967	1
5.021	1	1	503	2	1	16	967	0
5.021	1	1	503	2	1	16	967	1
5.022	1	1	503	3	1	16	967	0
5.022	1	1	503	3	1	16	967	1
5.038	1	1	504	9	1	16	967	0
5.038	1	1	504	9	1	16	967	1
5.057	1	1	506	8	1	22	1431	0
5.057	1	1	506	8	1	22	1431	1
5.072	1	1	508	3	1	22	1431	0
5.072	1	1	508	3	1	22	1431	1
5.073	1	1	508	4	1	22	1431	0
5.073	1	1	508	4	1	22	1431	1
5.074	1	1	508	5	1	22	1431	0
5.074	1	1	508	5	1	22	1431	1
5.088	1	1	509	9	1	24	1692	0
5.088	1	1	509	9	1	24	1692	1
5.089	1	1	509	10	1	24	1692	0
5.089	1	1	509	10	1	24	1692	1
5.101	1	2	511	2	2	14	807	0
5.101	1	2	511	2	2	14	807	1
5.105	1	1	511	6	1	24	1692	0
5.105	1	1	511	6	1	24	1692	1
5.106	1	1	511	7	1	24	1692	0
5.106	1	1	511	7	1	24	1692	1
5.116	1	2	512	7	2	14	807	0
5.116	1	2	512	7	2	14	807	1
5.121	1	1	513	2	1	16	967	0
5.121	1	1	513	2	1	16	967	1
5.122	1	1	513	3	1	16	967	0
5.122	1	1	513	3	1	16	967	1
5.132	1	2	514	3	2	20	1335	0
5.132	1	2	514	3	2	20	1335	1
5.137	1	1	514	8	1	16	967	0
5.137	1	1	514	8	1	16	967	1
5.138	1	1	514	9	1	16	967	0
5.138	1	1	514	9	1	16	967	1
5.148	1	2	515	9	2	20	1335	0
5.148	1	2	515	9	2	20	1335	1
5.154	1	1	516	5	1	16	967	0
5.154	1	1	516	5	1	16	967	1
5.155	1	1	516	6	1	16	967	0
5.155	1	1	516	6	1	16	967	1
5.165	1	2	517	6	2	20	1335	0
5.165	1	2	517	6	2	20	1335	1
5.17	1	1	518	1	1	18	1143	0
5.17	1	1	518	1	1	18	1143	1
5.171	1	1	518	2	1	18	1143	0
5.171	1	1	518	2	1	18	1143	1
5.181	1	2	519	2	2	20	1335	0
5.181	1	2	519	2	2	20	1335	1
5.185	1	1	519	6	1	18	1143	0
5.185	1	1	519	6	1	18	1143	1
5.186	1	1	519	7	1	18	1143	0
5.186	1	1	519	7	1	18	1143	1
5.197	1	2	520	8	2	20	1335	0
5.197	1	2	520	8	2	20	1335	1
5.201	1	1	521	2	1	24	1692	0
5.201	1	1	521	2	1	24	1692	1
5.202	1	1	521	3	1	24	1692	0
5.202	1	1	521	3	1	24	1692	1
5.203	1	1	521	4	1	24	1692	0
5.203	1	1	521	4	1	24	1692	1
5.213	1	2	522	4	2	22	1431	0
5.213	1	2	522	4	2	22	1431	1
5.217	1	1	522	8	1	24	1692	0
5.217	1	1	522	8	1	24	1692	1
5.219	1	1	522	10	1	24	1692	0
5.219	1	1	522	10	1	24	1692	1
5.229	1	2	523	10	2	22	1431	0
5.229	1	2	523	10	2	22	1431	1
5.23	1	2	524	1	2	22	1431	0
5.23	1	2	524	1	2	22	1431	1
5.232	1	1	524	3	1	24	1692	0
5.232	1	1	524	3	1	24	1692	1
5.233	1	1	524	4	1	24	1692	0
5.233	1	1	524	4	1	24	1692	1
5.234	1	1	524	5	1	24	1692	0
5.234	1	1	524	5	1	24	1692	1
5.235	1	1	524	6	1	24	1692	0
5.235	1	1	524	6	1	24	1692	1
5.236	1	1	524	7	1	24	1692	0
5.236	1	1	524	7	1	24	1692	1
5.248	1	2	525	9	2	14	389	0
5.248	1	1	525	9	1	28	1095	0
5.248	1	2	525	9	2	14	389	1
5.248	1	1	525	9	1	28	1095	1
5.249	1	2	525	10	2	14	389	0
5.249	1	1	525	10	1	28	1095	0
5.249	1	2	525	10	2	14	389	1
5.249	1	1	525	10	1	28	1095	1
5.251	1	1	526	2	1	22	1431	0
5.251	1	1	526	2	1	22	1431	1
5.252	1	1	526	3	1	22	1431	0
5.252	1	1	526	3	1	22	1431	1
5.267	1	1	527	8	1	22	1431	0
5.267	1	1	527	8	1	22	1431	1
5.268	1	1	527	9	1	22	1431	0
5.268	1	1	527	9	1	22	1431	1
5.269	1	2	527	10	2	14	389	0
5.269	1	1	527	10	1	28	1095	0
5.269	1	2	527	10	2	14	389	1
5.269	1	1	527	10	1	28	1095	1
5.285	1	1	529	6	1	20	1335	0
5.285	1	1	529	6	1	20	1335	1
5.286	1	1	529	7	1	20	1335	0
5.286	1	1	529	7	1	20	1335	1
5.288	1	2	529	9	2	22	1431	0
5.288	1	2	529	9	2	22	1431	1
5.289	1	2	529	10	2	22	1431	0
5.289	1	2	529	10	2	22	1431	1
5.301	1	1	531	2	1	20	1335	0
5.301	1	1	531	2	1	20	1335	1
5.302	1	1	531	3	1	20	1335	0
5.302	1	1	531	3	1	20	1335	1
5.304	1	2	531	5	2	22	1431	0
5.304	1	2	531	5	2	22	1431	1
5.305	1	2	531	6	2	22	1431	0
5.305	1	2	531	6	2	22	1431	1
5.317	1	1	532	8	1	20	1335	0
5.317	1	1	532	8	1	20	1335	1
5.318	1	1	532	9	1	20	1335	0
5.318	1	1	532	9	1	20	1335	1
5.321	1	2	533	2	2	22	1431	0
5.321	1	2	533	2	2	22	1431	1
5.322	1	2	533	3	2	28	2292	0
5.322	1	2	533	3	2	28	2292	1
5.333	1	1	534	4	1	0	85	0
5.333	1	1	534	4	1	0	85	1
5.334	1	1	534	5	1	0	85	0
5.334	1	1	534	5	1	0	85	1
5.337	1	2	534	8	2	28	2292	0
5.337	1	2	534	8	2	28	2292	1
5.338	1	2	534	9	2	28	2292	0
5.338	1	2	534	9	2	28	2292	1
5.349	1	1	535	10	1	0	85	0
5.349	1	1	535	10	1	0	85	1
5.35	1	1	536	1	1	0	85	0
5.35	1	1	536	1	1	0	85	1
5.354	1	2	536	5	2	28	2292	0
5.354	1	2	536	5	2	28	2292	1
5.355	1	2	536	6	2	28	2292	0
5.355	1	2	536	6	2	28	2292	1
5.365	1	1	537	6	1	2	137	0
5.365	1	1	537	6	1	2	137	1
5.367	1	1	537	8	1	2	137	0
5.367	1	1	537	8	1	2	137	1
5.371	1	2	538	2	2	14	807	0
5.371	1	2	538	2	2	14	807	1
5.381	1	1	539	2	1	2	137	0
5.381	1	1	539	2	1	2	137	1
5.383	1	1	539	4	1	2	137	0
5.383	1	1	539	4	1	2	137	1
5.384	1	1	539	5	1	2	137	0
5.384	1	1	539	5	1	2	137	1
5.39	1	2	540	1	2	14	807	0
5.39	1	2	540	1	2	14	807	1
5.391	1	2	540	2	2	14	807	0
5.391	1	2	540	2	2	14	807	1
5.397	1	1	540	8	1	2	137	0
5.397	1	1	540	8	1	2	137	1
5.399	1	1	540	10	1	2	137	0
5.399	1	1	540	10	1	2	137	1
5.412	1	2	542	3	2	20	1335	0
5.412	1	2	542	3	2	20	1335	1
5.415	1	1	542	6	1	22	1431	0
5.415	1	1	542	6	1	22	1431	1
5.416	1	1	542	7	1	22	1431	0
5.416	1	1	542	7	1	22	1431	1
5.417	1	1	542	8	1	22	1431	0
5.417	1	1	542	8	1	22	1431	1
5.418	1	1	542	9	1	22	1431	0
5.418	1	1	542	9	1	22	1431	1
5.431	1	2	544	2	2	20	1335	0
5.431	1	2	544	2	2	20	1335	1
5.432	1	1	544	3	1	22	1431	0
5.432	1	1	544	3	1	22	1431	1
5.433	1	1	544	4	1	22	1431	0
5.433	1	1	544	4	1	22	1431	1
5.434	1	1	544	5	1	22	1431	0
5.434	1	1	544	5	1	22	1431	1
5.448	1	1	545	9	1	16	967	0
5.448	1	1	545	9	1	16	967	1
5.449	1	2	545	10	2	20	1335	0
5.449	1	2	545	10	2	20	1335	1
5.45	1	1	546	1	1	16	967	0
5.45	1	1	546	1	1	16	967	1
5.463	1	1	547	4	1	16	967	0
5.463	1	1	547	4	1	16	967	1
5.464	1	1	547	5	1	16	967	0
5.464	1	1	547	5	1	16	967	1
5.465	1	1	547	6	1	16	967	0
5.465	1	1	547	6	1	16	967	1
5.468	1	2	547	9	2	20	1335	0
5.468	1	2	547	9	2	20	1335	1
5.469	1	2	547	10	2	20	1335	0
5.469	1	2	547	10	2	20	1335	1
5.48	1	1	549	1	1	16	967	0
5.48	1	1	549	1	1	16	967	1
5.481	1	1	549	2	1	18	1143	0
5.481	1	1	549	2	1	18	1143	1
5.485	1	2	549	6	2	12	621	0
5.485	1	2	549	6	2	12	621	1
5.496	1	1	550	7	1	18	1143	0
5.496	1	1	550	7	1	18	1143	1
5.497	1	1	550	8	1	18	1143	0
5.497	1	1	550	8	1	18	1143	1
5.501	1	2	551	2	2	12	621	0
5.501	1	2	551	2	2	12	621	1
5.512	1	1	552	3	1	18	1143	0
5.512	1	1	552	3	1	18	1143	1
5.514	1	1	552	5	1	18	1143	0
5.514	1	1	552	5	1	18	1143	1
5.518	1	2	552	9	2	12	621	0
5.518	1	2	552	9	2	12	621	1
5.53	1	1	554	1	1	18	1143	0
5.53	1	1	554	1	1	18	1143	1
5.536	1	2	554	7	2	20	1335	0
5.536	1	2	554	7	2	20	1335	1
5.538	1	2	554	9	2	20	1335	0
5.538	1	2	554	9	2	20	1335	1
5.546	1	1	555	7	1	18	1143	0
5.546	1	1	555	7	1	18	1143	1
5.547	1	1	555	8	1	18	1143	0
5.547	1	1	555	8	1	18	1143	1
5.553	1	2	556	4	2	20	1335	0
5.553	1	2	556	4	2	20	1335	1
5.554	1	2	556	5	2	20	1335	0
5.554	1	2	556	5	2	20	1335	1
5.561	1	1	557	2	1	14	807	0
5.561	1	1	557	2	1	14	807	1
5.562	1	1	557	3	1	14	807	0
5.562	1	1	557	3	1	14	807	1
5.563	1	1	557	4	1	14	807	0
5.563	1	1	557	4	1	14	807	1
5.568	1	2	557	9	2	12	621	0
5.568	1	2	557	9	2	12	621	1
5.569	1	2	557	10	2	12	621	0
5.569	1	2	557	10	2	12	621	1
5.578	1	1	558	9	1	14	807	0
5.578	1	1	558	9	1	14	807	1
5.579	1	1	558	10	1	14	807	0
5.579	1	1	558	10	1	14	807	1
5.585	1	2	559	6	2	12	621	0
5.585	1	2	559	6	2	12	621	1
5.586	1	2	559	7	2	12	621	0
5.586	1	2	559	7	2	12	621	1
5.594	1	1	560	5	1	14	807	0
5.594	1	1	560	5	1	14	807	1
5.595	1	1	560	6	1	14	807	0
5.595	1	1	560	6	1	14	807	1
5.601	1	2	561	2	2	12	621	0
5.601	1	2	561	2	2	12	621	1
5.602	1	2	561	3	2	26	1908	0
5.602	1	2	561	3	2	26	1908	1
5.603	1	2	561	4	2	26	1908	0
5.603	1	2	561	4	2	26	1908	1
5.614	1	1	562	5	1	26	1908	0
5.614	1	1	562	5	1	26	1908	1
5.626	1	2	563	7	2	26	1908	0
5.626	1	2	563	7	2	26	1908	1
5.633	1	1	564	4	1	26	1908	0
5.633	1	1	564	4	1	26	1908	1
5.634	1	1	564	5	1	26	1908	0
5.634	1	1	564	5	1	26	1908	1
5.645	1	2	565	6	2	14	807	0
5.645	1	2	565	6	2	14	807	1
5.647	1	2	565	8	2	14	807	0
5.647	1	2	565	8	2	14	807	1
5.652	1	1	566	3	1	28	2292	0
5.652	1	1	566	3	1	28	2292	1
5.653	1	1	566	4	1	28	2292	0
5.653	1	1	566	4	1	28	2292	1
5.662	1	2	567	3	2	14	807	0
5.662	1	2	567	3	2	14	807	1
5.663	1	2	567	4	2	14	807	0
5.663	1	2	567	4	2	14	807	1
5.673	1	1	568	4	1	28	2292	0
5.673	1	1	568	4	1	28	2292	1
5.675	1	1	568	6	1	28	2292	0
5.675	1	1	568	6	1	28	2292	1
5.679	1	2	568	10	2	14	807	0
5.679	1	2	568	10	2	14	807	1
5.689	1	1	569	10	1	28	2292	0
5.689	1	1	569	10	1	28	2292	1
5.69	1	1	570	1	1	28	2292	0
5.69	1	1	570	1	1	28	2292	1
5.7	1	2	571	1	2	28	2292	0
5.7	1	2	571	1	2	28	2292	1
5.705	1	1	571	6	1	28	2292	0
5.705	1	1	571	6	1	28	2292	1
5.706	1	1	571	7	1	28	2292	0
5.706	1	1	571	7	1	28	2292	1
5.715	1	2	572	6	2	28	2292	0
5.715	1	2	572	6	2	28	2292	1
5.716	1	2	572	7	2	28	2292	0
5.716	1	2	572	7	2	28	2292	1
5.721	1	1	573	2	1	20	1335	0
5.721	1	1	573	2	1	20	1335	1
5.722	1	1	573	3	1	20	1335	0
5.722	1	1	573	3	1	20	1335	1
5.734	1	2	574	5	2	28	2292	0
5.734	1	2	574	5	2	28	2292	1
5.738	1	1	574	9	1	20	1335	0
5.738	1	1	574	9	1	20	1335	1
5.74	1	1	575	1	1	20	1335	0
5.74	1	1	575	1	1	20	1335	1
5.75	1	2	576	1	2	28	2292	0
5.75	1	2	576	1	2	28	2292	1
5.752	1	2	576	3	2	28	2292	0
5.752	1	2	576	3	2	28	2292	1
5.755	1	1	576	6	1	20	1335	0
5.755	1	1	576	6	1	20	1335	1
5.756	1	1	576	7	1	20	1335	0
5.756	1	1	576	7	1	20	1335	1
5.757	1	1	576	8	1	20	1335	0
5.757	1	1	576	8	1	20	1335	1
5.767	1	2	577	8	2	18	1143	0
5.767	1	2	577	8	2	18	1143	1
5.772	1	1	578	3	1	8	437	0
5.772	1	1	578	3	1	8	437	1
5.774	1	1	578	5	1	8	437	0
5.774	1	1	578	5	1	8	437	1
5.775	1	2	578	6	2	18	1143	0
5.775	1	2	578	6	2	18	1143	1
5.786	1	2	579	7	2	18	1143	0
5.786	1	2	579	7	2	18	1143	1
5.789	1	1	579	10	1	8	437	0
5.789	1	1	579	10	1	8	437	1
5.79	1	1	580	1	1	8	437	0
5.79	1	1	580	1	1	8	437	1
5.791	1	1	580	2	1	8	437	0
5.791	1	1	580	2	1	8	437	1
5.799	1	2	580	10	2	18	1143	0
5.799	1	2	580	10	2	18	1143	1
5.802	1	2	581	3	2	20	1335	0
5.802	1	2	581	3	2	20	1335	1
5.803	1	2	581	4	2	20	1335	0
5.803	1	2	581	4	2	20	1335	1
5.805	1	1	581	6	1	22	1431	0
5.805	1	1	581	6	1	22	1431	1
5.806	1	1	581	7	1	22	1431	0
5.806	1	1	581	7	1	22	1431	1
5.807	1	1	581	8	1	22	1431	0
5.807	1	1	581	8	1	22	1431	1
5.821	1	1	583	2	1	22	1431	0
