% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.171	1	1	518	2	1	4	225	0
5.171	1	1	518	2	1	4	225	1
5.185	1	1	519	6	1	4	225	0
5.185	1	1	519	6	1	4	225	1
5.186	1	1	519	7	1	4	225	0
5.186	1	1	519	7	1	4	225	1
5.201	1	1	521	2	1	14	807	0
5.201	1	1	521	2	1	14	807	1
5.217	1	1	522	8	1	14	807	0
5.217	1	1	522	8	1	14	807	1
5.232	1	1	524	3	1	14	807	0
5.232	1	1	524	3	1	14	807	1
5.233	1	1	524	4	1	14	807	0
5.233	1	1	524	4	1	14	807	1
5.247	1	1	525	8	1	26	1908	0
5.247	1	1	525	8	1	26	1908	1
5.248	1	1	525	9	1	26	1908	0
5.248	1	1	525	9	1	26	1908	1
5.25	1	1	526	1	1	26	1908	0
5.25	1	1	526	1	1	26	1908	1
5.265	1	1	527	6	1	26	1908	0
5.265	1	1	527	6	1	26	1908	1
5.266	1	1	527	7	1	26	1908	0
5.266	1	1	527	7	1	26	1908	1
5.281	1	1	529	2	1	28	2292	0
5.281	1	1	529	2	1	28	2292	1
5.282	1	1	529	3	1	28	2292	0
5.282	1	1	529	3	1	28	2292	1
5.283	1	1	529	4	1	28	2292	0
5.283	1	1	529	4	1	28	2292	1
5.284	1	1	529	5	1	28	2292	0
5.284	1	1	529	5	1	28	2292	1
5.297	1	1	530	8	1	28	2292	0
5.297	1	1	530	8	1	28	2292	1
5.298	1	1	530	9	1	28	2292	0
5.298	1	1	530	9	1	28	2292	1
5.299	1	1	530	10	1	28	2292	0
5.299	1	1	530	10	1	28	2292	1
5.304	1	1	531	5	1	28	2292	0
5.323	1	1	533	4	1	14	807	0
5.323	1	1	533	4	1	14	807	1
5.324	1	1	533	5	1	14	807	0
5.324	1	1	533	5	1	14	807	1
5.325	1	1	533	6	1	14	807	0
5.325	1	1	533	6	1	14	807	1
5.654	1	5	566	5	2	10	549	0
5.654	1	5	566	5	2	10	549	1
5.674	1	5	568	5	2	10	549	0
5.674	1	5	568	5	2	10	549	1
5.69	1	5	570	1	2	14	807	0
5.69	1	5	570	1	2	14	807	1
5.706	1	5	571	7	2	14	807	0
5.706	1	5	571	7	2	14	807	1
5.722	1	5	573	3	2	28	2292	0
5.722	1	5	573	3	2	28	2292	1
5.737	1	5	574	8	2	28	2292	0
5.737	1	5	574	8	2	28	2292	1
5.752	1	5	576	3	2	28	2292	0
5.752	1	5	576	3	2	28	2292	1
5.753	1	5	576	4	2	28	2292	0
5.753	1	5	576	4	2	28	2292	1
5.768	1	5	577	9	2	28	2292	0
5.768	1	5	577	9	2	28	2292	1
5.769	1	5	577	10	2	28	2292	0
5.769	1	5	577	10	2	28	2292	1
5.784	1	5	579	5	2	28	2292	0
5.784	1	5	579	5	2	28	2292	1
5.785	1	5	579	6	2	28	2292	0
5.785	1	5	579	6	2	28	2292	1
5.8	1	5	581	1	2	28	2292	0
5.8	1	5	581	1	2	28	2292	1
5.801	1	5	581	2	2	28	2292	0
5.801	1	5	581	2	2	28	2292	1
5.816	1	5	582	7	2	28	2292	0
5.816	1	5	582	7	2	28	2292	1
5.817	1	5	582	8	2	28	2292	0
5.817	1	5	582	8	2	28	2292	1
5.818	1	5	582	9	2	28	2292	0
5.818	1	5	582	9	2	28	2292	1
5.833	1	5	584	4	2	28	2292	0
5.833	1	5	584	4	2	28	2292	1
5.834	1	5	584	5	2	28	2292	0
5.834	1	5	584	5	2	28	2292	1
6.034	1	5	604	5	2	28	2292	0
6.034	1	5	604	5	2	28	2292	1
6.052	1	5	606	3	2	28	2292	0
6.052	1	5	606	3	2	28	2292	1
6.053	1	5	606	4	2	28	2292	0
6.053	1	5	606	4	2	28	2292	1
6.068	1	5	607	9	2	28	2292	0
6.068	1	5	607	9	2	28	2292	1
6.086	1	5	609	7	2	22	1431	0
6.086	1	5	609	7	2	22	1431	1
6.088	1	5	609	9	2	22	1431	0
6.088	1	5	609	9	2	22	1431	1
6.091	1	5	610	2	2	22	1431	0
6.091	1	5	610	2	2	22	1431	1
6.093	1	5	610	4	2	22	1431	0
6.32	1	1	633	1	1	14	807	0
6.32	1	1	633	1	1	14	807	1
6.335	1	1	634	6	1	8	437	0
6.335	1	1	634	6	1	8	437	1
6.336	1	1	634	7	1	8	437	0
6.336	1	1	634	7	1	8	437	1
6.35	1	1	636	1	1	8	437	0
6.35	1	1	636	1	1	8	437	1
6.351	1	1	636	2	1	8	437	0
6.351	1	1	636	2	1	8	437	1
6.366	1	1	637	7	1	0	85	0
6.366	1	1	637	7	1	0	85	1
6.381	1	1	639	2	1	0	85	0
6.381	1	1	639	2	1	0	85	1
6.397	1	1	640	8	1	0	85	0
6.397	1	1	640	8	1	0	85	1
6.413	1	1	642	4	1	6	325	0
6.413	1	1	642	4	1	6	325	1
6.429	1	1	643	10	1	6	325	0
6.429	1	1	643	10	1	6	325	1
6.431	1	1	644	2	1	6	325	0
6.431	1	1	644	2	1	6	325	1
6.445	1	1	645	6	1	10	549	0
6.445	1	1	645	6	1	10	549	1
6.446	1	1	645	7	1	10	549	0
6.446	1	1	645	7	1	10	549	1
6.461	1	1	647	2	1	10	549	0
6.461	1	1	647	2	1	10	549	1
6.477	1	1	648	8	1	10	549	0
6.477	1	1	648	8	1	10	549	1
6.492	1	1	650	3	1	26	1908	0
6.492	1	1	650	3	1	26	1908	1
6.493	1	1	650	4	1	26	1908	0
6.493	1	1	650	4	1	26	1908	1
6.508	1	1	651	9	1	26	1908	0
6.508	1	1	651	9	1	26	1908	1
6.509	1	1	651	10	1	26	1908	0
6.509	1	1	651	10	1	26	1908	1
6.524	1	1	653	5	1	28	2292	0
6.524	1	1	653	5	1	28	2292	1
6.525	1	1	653	6	1	28	2292	0
6.525	1	1	653	6	1	28	2292	1
6.531	1	1	654	2	1	28	2292	0
6.546	1	1	655	7	1	28	2292	0
6.546	1	1	655	7	1	28	2292	1
6.547	1	1	655	8	1	28	2292	0
6.547	1	1	655	8	1	28	2292	1
6.548	1	1	655	9	1	28	2292	0
6.548	1	1	655	9	1	28	2292	1
6.562	1	1	657	3	1	24	1692	0
6.562	1	1	657	3	1	24	1692	1
6.563	1	1	657	4	1	24	1692	0
6.563	1	1	657	4	1	24	1692	1
6.577	1	1	658	8	1	24	1692	0
6.577	1	1	658	8	1	24	1692	1
6.578	1	1	658	9	1	24	1692	0
6.578	1	1	658	9	1	24	1692	1
6.594	1	1	660	5	1	24	1692	0
6.594	1	1	660	5	1	24	1692	1
6.595	1	1	660	6	1	24	1692	0
6.595	1	1	660	6	1	24	1692	1
6.614	1	1	662	5	1	24	1692	0
6.614	1	1	662	5	1	24	1692	1
6.615	1	1	662	6	1	24	1692	0
6.615	1	1	662	6	1	24	1692	1
6.617	1	1	662	8	1	24	1692	0
6.617	1	1	662	8	1	24	1692	1
6.63	1	1	664	1	1	24	1692	0
6.63	1	1	664	1	1	24	1692	1
6.646	1	1	665	7	1	28	2292	0
6.646	1	1	665	7	1	28	2292	1
6.647	1	1	665	8	1	28	2292	0
6.647	1	1	665	8	1	28	2292	1
6.648	1	1	665	9	1	28	2292	0
6.648	1	1	665	9	1	28	2292	1
6.662	1	1	667	3	1	28	2292	0
6.662	1	1	667	3	1	28	2292	1
6.663	1	1	667	4	1	28	2292	0
6.663	1	1	667	4	1	28	2292	1
6.677	1	1	668	8	1	28	2292	0
6.677	1	1	668	8	1	28	2292	1
6.678	1	1	668	9	1	28	2292	0
6.678	1	1	668	9	1	28	2292	1
6.692	1	1	670	3	1	28	2292	0
6.692	1	1	670	3	1	28	2292	1
6.693	1	1	670	4	1	28	2292	0
6.693	1	1	670	4	1	28	2292	1
6.707	1	1	671	8	1	28	2292	0
6.707	1	1	671	8	1	28	2292	1
6.708	1	1	671	9	1	28	2292	0
6.708	1	1	671	9	1	28	2292	1
6.723	1	1	673	4	1	12	621	0
6.723	1	1	673	4	1	12	621	1
6.724	1	1	673	5	1	12	621	0
6.724	1	1	673	5	1	12	621	1
6.739	1	1	674	10	1	12	621	0
6.739	1	1	674	10	1	12	621	1
6.74	1	1	675	1	1	12	621	0
6.74	1	1	675	1	1	12	621	1
6.754	1	1	676	5	1	12	621	0
6.754	1	1	676	5	1	12	621	1
6.755	1	1	676	6	1	12	621	0
6.755	1	1	676	6	1	12	621	1
6.769	1	1	677	10	1	16	967	0
6.769	1	1	677	10	1	16	967	1
6.77	1	1	678	1	1	16	967	0
6.77	1	1	678	1	1	16	967	1
6.785	1	1	679	6	1	16	967	0
6.785	1	1	679	6	1	16	967	1
6.786	1	1	679	7	1	16	967	0
6.786	1	1	679	7	1	16	967	1
6.8	1	1	681	1	1	16	967	0
6.8	1	1	681	1	1	16	967	1
6.801	1	1	681	2	1	28	2292	0
6.801	1	1	681	2	1	28	2292	1
6.802	1	1	681	3	1	28	2292	0
6.802	1	1	681	3	1	28	2292	1
6.82	1	1	683	1	1	28	2292	0
6.82	1	1	683	1	1	28	2292	1
6.835	1	1	684	6	1	28	2292	0
6.835	1	1	684	6	1	28	2292	1
6.836	1	1	684	7	1	28	2292	0
6.836	1	1	684	7	1	28	2292	1
6.85	1	1	686	1	1	28	2292	0
6.85	1	1	686	1	1	28	2292	1
6.851	1	1	686	2	1	28	2292	0
6.851	1	1	686	2	1	28	2292	1
6.852	1	1	686	3	1	28	2292	0
6.852	1	1	686	3	1	28	2292	1
6.865	1	1	687	6	1	28	2292	0
6.865	1	1	687	6	1	28	2292	1
6.867	1	1	687	8	1	28	2292	0
6.867	1	1	687	8	1	28	2292	1
6.881	1	1	689	2	1	28	2292	0
6.881	1	1	689	2	1	28	2292	1
6.897	1	1	690	8	1	28	2292	0
6.897	1	1	690	8	1	28	2292	1
6.912	1	1	692	3	1	28	2292	0
6.912	1	1	692	3	1	28	2292	1
6.913	1	1	692	4	1	28	2292	0
6.913	1	1	692	4	1	28	2292	1
6.928	1	1	693	9	1	2	137	0
6.928	1	1	693	9	1	2	137	1
6.929	1	1	693	10	1	2	137	0
6.929	1	1	693	10	1	2	137	1
6.944	1	1	695	5	1	2	137	0
6.944	1	1	695	5	1	2	137	1
6.945	1	1	695	6	1	2	137	0
6.945	1	1	695	6	1	2	137	1
6.946	1	1	695	7	1	2	137	0
6.946	1	1	695	7	1	2	137	1
6.959	1	1	696	10	1	2	137	0
6.959	1	1	696	10	1	2	137	1
6.96	1	1	697	1	1	2	137	0
6.96	1	1	697	1	1	2	137	1
6.961	1	1	697	2	1	28	2292	0
6.961	1	1	697	2	1	28	2292	1
6.975	1	1	698	6	1	28	2292	0
6.975	1	1	698	6	1	28	2292	1
6.991	1	1	700	2	1	28	2292	0
6.991	1	1	700	2	1	28	2292	1
7.006	1	1	701	7	1	14	807	0
7.006	1	1	701	7	1	14	807	1
7.007	1	1	701	8	1	14	807	0
7.007	1	1	701	8	1	14	807	1
7.022	1	1	703	3	1	14	807	0
7.022	1	1	703	3	1	14	807	1
7.037	1	1	704	8	1	14	807	0
7.037	1	1	704	8	1	14	807	1
7.038	1	1	704	9	1	14	807	0
7.038	1	1	704	9	1	14	807	1
7.039	1	1	704	10	1	14	807	0
7.039	1	1	704	10	1	14	807	1
7.052	1	1	706	3	1	28	2292	0
7.052	1	1	706	3	1	28	2292	1
7.053	1	1	706	4	1	28	2292	0
7.053	1	1	706	4	1	28	2292	1
7.054	1	1	706	5	1	28	2292	0
7.054	1	1	706	5	1	28	2292	1
7.068	1	1	707	9	1	28	2292	0
7.068	1	1	707	9	1	28	2292	1
7.069	1	1	707	10	1	28	2292	0
7.069	1	1	707	10	1	28	2292	1
7.084	1	1	709	5	1	24	1692	0
7.084	1	1	709	5	1	24	1692	1
7.085	1	1	709	6	1	24	1692	0
7.085	1	1	709	6	1	24	1692	1
7.1	1	1	711	1	1	24	1692	0
7.1	1	1	711	1	1	24	1692	1
7.101	1	1	711	2	1	24	1692	0
7.101	1	1	711	2	1	24	1692	1
7.111	1	5	712	2	2	24	1692	0
7.111	1	5	712	2	2	24	1692	1
7.117	1	1	712	8	1	24	1692	0
7.117	1	1	712	8	1	24	1692	1
7.118	1	1	712	9	1	24	1692	0
7.118	1	1	712	9	1	24	1692	1
7.127	1	5	713	8	2	28	2292	0
7.127	1	5	713	8	2	28	2292	1
7.134	1	1	714	5	1	28	2292	0
7.134	1	1	714	5	1	28	2292	1
7.135	1	1	714	6	1	28	2292	0
7.135	1	1	714	6	1	28	2292	1
7.143	1	5	715	4	2	28	2292	0
7.143	1	5	715	4	2	28	2292	1
7.144	1	5	715	5	2	28	2292	0
7.144	1	5	715	5	2	28	2292	1
7.15	1	5	716	1	2	28	2292	0
7.15	1	1	716	1	1	28	2292	1
7.151	1	1	716	2	1	28	2292	0
7.152	1	1	716	3	1	28	2292	0
7.152	1	1	716	3	1	28	2292	1
7.166	1	5	717	7	2	18	549	0
7.166	1	1	717	7	1	28	1095	0
7.166	1	5	717	7	2	18	549	1
7.166	1	1	717	7	1	28	1095	1
7.167	1	1	717	8	1	28	2292	0
7.167	1	1	717	8	1	28	2292	1
7.168	1	1	717	9	1	28	2292	0
7.168	1	1	717	9	1	28	2292	1
7.183	1	1	719	4	1	28	2292	0
7.183	1	1	719	4	1	28	2292	1
7.184	1	1	719	5	1	28	2292	0
7.184	1	1	719	5	1	28	2292	1
7.186	1	5	719	7	2	18	1143	0
7.186	1	5	719	7	2	18	1143	1
7.199	1	1	720	10	1	28	2292	0
7.199	1	1	720	10	1	28	2292	1
7.2	1	1	721	1	1	28	2292	0
7.2	1	1	721	1	1	28	2292	1
7.212	1	5	722	3	2	28	2292	0
7.212	1	5	722	3	2	28	2292	1
7.215	1	1	722	6	1	28	2292	0
7.215	1	1	722	6	1	28	2292	1
7.216	1	1	722	7	1	28	2292	0
7.216	1	1	722	7	1	28	2292	1
7.23	1	1	724	1	1	28	2292	0
7.23	1	1	724	1	1	28	2292	1
7.231	1	1	724	2	1	28	2292	0
7.231	1	1	724	2	1	28	2292	1
7.237	1	1	724	8	1	28	2292	0
7.252	1	1	726	3	1	22	1431	0
7.252	1	1	726	3	1	22	1431	1
7.253	1	1	726	4	1	22	1431	0
7.253	1	1	726	4	1	22	1431	1
7.267	1	1	727	8	1	22	1431	0
7.267	1	1	727	8	1	22	1431	1
7.268	1	1	727	9	1	22	1431	0
7.268	1	1	727	9	1	22	1431	1
7.283	1	1	729	4	1	28	2292	0
7.283	1	1	729	4	1	28	2292	1
7.284	1	1	729	5	1	28	2292	0
7.284	1	1	729	5	1	28	2292	1
7.299	1	1	730	10	1	28	2292	0
7.299	1	1	730	10	1	28	2292	1
7.3	1	1	731	1	1	28	2292	0
7.3	1	1	731	1	1	28	2292	1
7.314	1	1	732	5	1	28	2292	0
7.314	1	1	732	5	1	28	2292	1
7.315	1	1	732	6	1	28	2292	0
7.315	1	1	732	6	1	28	2292	1
7.329	1	1	733	10	1	28	2292	0
7.329	1	1	733	10	1	28	2292	1
7.33	1	1	734	1	1	28	2292	0
7.33	1	1	734	1	1	28	2292	1
7.345	1	1	735	6	1	28	2292	0
7.345	1	1	735	6	1	28	2292	1
7.346	1	1	735	7	1	28	2292	0
7.346	1	1	735	7	1	28	2292	1
7.36	1	1	737	1	1	28	2292	0
7.36	1	1	737	1	1	28	2292	1
7.361	1	1	737	2	1	28	2292	0
7.361	1	1	737	2	1	28	2292	1
7.362	1	1	737	3	1	28	2292	0
7.362	1	1	737	3	1	28	2292	1
7.376	1	1	738	7	1	28	2292	0
7.376	1	1	738	7	1	28	2292	1
7.377	1	1	738	8	1	28	2292	0
7.377	1	1	738	8	1	28	2292	1
7.392	1	1	740	3	1	28	2292	0
7.392	1	1	740	3	1	28	2292	1
7.393	1	1	740	4	1	28	2292	0
7.393	1	1	740	4	1	28	2292	1
7.407	1	1	741	8	1	28	2292	0
7.407	1	1	741	8	1	28	2292	1
7.408	1	1	741	9	1	28	2292	0
7.408	1	1	741	9	1	28	2292	1
7.423	1	1	743	4	1	28	2292	0
7.423	1	1	743	4	1	28	2292	1
7.439	1	1	744	10	1	28	2292	0
7.439	1	1	744	10	1	28	2292	1
7.446	1	1	745	7	1	28	2292	0
7.461	1	1	747	2	1	4	225	0
7.461	1	1	747	2	1	4	225	1
7.462	1	1	747	3	1	4	225	0
7.462	1	1	747	3	1	4	225	1
7.477	1	1	748	8	1	4	225	0
7.477	1	1	748	8	1	4	225	1
7.479	1	1	748	10	1	4	225	0
7.479	1	1	748	10	1	4	225	1
7.493	1	1	750	4	1	28	2292	0
7.493	1	1	750	4	1	28	2292	1
7.508	1	1	751	9	1	28	2292	0
7.508	1	1	751	9	1	28	2292	1
7.509	1	1	751	10	1	28	2292	0
7.509	1	1	751	10	1	28	2292	1
7.51	1	1	752	1	1	28	2292	0
7.51	1	1	752	1	1	28	2292	1
7.511	1	1	752	2	1	28	2292	0
7.511	1	1	752	2	1	28	2292	1
7.524	1	1	753	5	1	22	1431	0
7.524	1	1	753	5	1	22	1431	1
7.525	1	1	753	6	1	22	1431	0
7.525	1	1	753	6	1	22	1431	1
7.526	1	1	753	7	1	22	1431	0
7.526	1	1	753	7	1	22	1431	1
7.54	1	1	755	1	1	22	1431	0
7.54	1	1	755	1	1	22	1431	1
7.541	1	1	755	2	1	22	1431	0
7.541	1	1	755	2	1	22	1431	1
7.555	1	1	756	6	1	22	1431	0
7.555	1	1	756	6	1	22	1431	1
7.556	1	1	756	7	1	22	1431	0
7.556	1	1	756	7	1	22	1431	1
7.57	1	1	758	1	1	28	2292	0
7.57	1	1	758	1	1	28	2292	1
7.572	1	1	758	3	1	28	2292	0
7.572	1	1	758	3	1	28	2292	1
7.586	1	1	759	7	1	28	2292	0
7.586	1	1	759	7	1	28	2292	1
7.588	1	1	759	9	1	28	2292	0
7.588	1	1	759	9	1	28	2292	1
7.602	1	1	761	3	1	28	2292	0
7.602	1	1	761	3	1	28	2292	1
7.603	1	1	761	4	1	28	2292	0
7.603	1	1	761	4	1	28	2292	1
7.618	1	1	762	9	1	28	2292	0
7.618	1	1	762	9	1	28	2292	1
7.619	1	1	762	10	1	28	2292	0
7.619	1	1	762	10	1	28	2292	1
7.633	1	1	764	4	1	28	2292	0
7.633	1	1	764	4	1	28	2292	1
7.634	1	1	764	5	1	28	2292	0
7.634	1	1	764	5	1	28	2292	1
7.648	1	1	765	9	1	26	1908	0
7.648	1	1	765	9	1	26	1908	1
7.649	1	1	765	10	1	26	1908	0
7.649	1	1	765	10	1	26	1908	1
7.65	1	1	766	1	1	26	1908	0
7.65	1	1	766	1	1	26	1908	1
7.664	1	1	767	5	1	26	1908	0
7.664	1	1	767	5	1	26	1908	1
7.665	1	1	767	6	1	26	1908	0
7.665	1	1	767	6	1	26	1908	1
7.695	1	1	770	6	1	28	2292	0
7.695	1	1	770	6	1	28	2292	1
7.711	1	1	772	2	1	28	2292	0
7.711	1	1	772	2	1	28	2292	1
7.712	1	1	772	3	1	28	2292	0
7.712	1	1	772	3	1	28	2292	1
7.727	1	1	773	8	1	28	2292	0
7.727	1	1	773	8	1	28	2292	1
7.743	1	1	775	4	1	28	2292	0
7.743	1	1	775	4	1	28	2292	1
7.744	1	1	775	5	1	28	2292	0
7.744	1	1	775	5	1	28	2292	1
7.745	1	1	775	6	1	28	2292	0
7.745	1	1	775	6	1	28	2292	1
7.76	1	1	777	1	1	28	2292	0
7.76	1	1	777	1	1	28	2292	1
7.761	1	1	777	2	1	14	807	0
7.761	1	1	777	2	1	14	807	1
7.767	1	1	777	8	1	28	2292	0
7.774	1	1	778	5	1	28	2292	0
7.789	1	1	779	10	1	14	807	0
7.789	1	1	779	10	1	14	807	1
7.79	1	1	780	1	1	14	807	0
7.79	1	1	780	1	1	14	807	1
7.805	1	1	781	6	1	2	137	0
7.805	1	1	781	6	1	2	137	1
7.806	1	1	781	7	1	2	137	0
7.806	1	1	781	7	1	2	137	1
7.821	1	1	783	2	1	2	137	0
7.821	1	1	783	2	1	2	137	1
7.836	1	1	784	7	1	2	137	0
7.836	1	1	784	7	1	2	137	1
7.837	1	1	784	8	1	2	137	0
7.837	1	1	784	8	1	2	137	1
7.852	1	1	786	3	1	14	807	0
7.852	1	1	786	3	1	14	807	1
7.853	1	1	786	4	1	14	807	0
7.853	1	1	786	4	1	14	807	1
7.868	1	1	787	9	1	14	807	0
7.868	1	1	787	9	1	14	807	1
7.869	1	1	787	10	1	14	807	0
7.869	1	1	787	10	1	14	807	1
7.883	1	1	789	4	1	28	2292	0
7.883	1	1	789	4	1	28	2292	1
7.884	1	1	789	5	1	28	2292	0
7.884	1	1	789	5	1	28	2292	1
7.885	1	1	789	6	1	28	2292	0
7.885	1	1	789	6	1	28	2292	1
7.899	1	1	790	10	1	28	2292	0
7.899	1	1	790	10	1	28	2292	1
7.9	1	1	791	1	1	28	2292	0
7.9	1	1	791	1	1	28	2292	1
7.915	1	1	792	6	1	28	2292	0
7.915	1	1	792	6	1	28	2292	1
7.93	1	1	794	1	1	24	1692	0
7.93	1	1	794	1	1	24	1692	1
7.931	1	1	794	2	1	24	1692	0
7.931	1	1	794	2	1	24	1692	1
7.946	1	1	795	7	1	24	1692	0
7.946	1	1	795	7	1	24	1692	1
7.976	1	1	798	7	1	24	1692	0
7.976	1	1	798	7	1	24	1692	1
7.992	1	1	800	3	1	24	1692	0
7.992	1	1	800	3	1	24	1692	1
8.008	1	1	801	9	1	26	1908	0
8.008	1	1	801	9	1	26	1908	1
8.023	1	1	803	4	1	26	1908	0
8.023	1	1	803	4	1	26	1908	1
8.039	1	1	804	10	1	26	1908	0
8.039	1	1	804	10	1	26	1908	1
8.055	1	1	806	6	1	26	1908	0
8.055	1	1	806	6	1	26	1908	1
8.056	1	1	806	7	1	26	1908	0
8.056	1	1	806	7	1	26	1908	1
8.07	1	1	808	1	1	26	1908	0
8.07	1	1	808	1	1	26	1908	1
8.071	1	1	808	2	1	26	1908	0
8.071	1	1	808	2	1	26	1908	1
8.085	1	1	809	6	1	26	1908	0
8.085	1	1	809	6	1	26	1908	1
8.086	1	1	809	7	1	26	1908	0
8.086	1	1	809	7	1	26	1908	1
8.101	1	1	811	2	1	26	1908	0
8.101	1	1	811	2	1	26	1908	1
8.102	1	1	811	3	1	26	1908	0
8.102	1	1	811	3	1	26	1908	1
8.116	1	1	812	7	1	26	1908	0
8.116	1	1	812	7	1	26	1908	1
8.117	1	1	812	8	1	26	1908	0
8.117	1	1	812	8	1	26	1908	1
8.118	1	1	812	9	1	26	1908	0
8.118	1	1	812	9	1	26	1908	1
8.133	1	1	814	4	1	28	2292	0
8.133	1	1	814	4	1	28	2292	1
8.148	1	1	815	9	1	28	2292	0
8.148	1	1	815	9	1	28	2292	1
8.149	1	1	815	10	1	28	2292	0
8.149	1	1	815	10	1	28	2292	1
8.163	1	1	817	4	1	28	2292	0
8.163	1	1	817	4	1	28	2292	1
8.164	1	1	817	5	1	28	2292	0
8.164	1	1	817	5	1	28	2292	1
8.179	1	1	818	10	1	28	2292	0
8.179	1	1	818	10	1	28	2292	1
8.2	1	1	821	1	1	28	2292	0
8.2	1	1	821	1	1	28	2292	1
8.216	1	1	822	7	1	28	2292	0
8.216	1	1	822	7	1	28	2292	1
8.218	1	1	822	9	1	28	2292	0
8.218	1	1	822	9	1	28	2292	1
8.231	1	1	824	2	1	28	2292	0
8.231	1	1	824	2	1	28	2292	1
8.232	1	1	824	3	1	28	2292	0
8.232	1	1	824	3	1	28	2292	1
8.233	1	1	824	4	1	28	2292	0
8.233	1	1	824	4	1	28	2292	1
8.247	1	1	825	8	1	28	2292	0
8.247	1	1	825	8	1	28	2292	1
8.248	1	1	825	9	1	28	2292	0
8.248	1	1	825	9	1	28	2292	1
8.262	1	1	827	3	1	28	2292	0
8.262	1	1	827	3	1	28	2292	1
8.263	1	1	827	4	1	28	2292	0
8.263	1	1	827	4	1	28	2292	1
8.264	1	1	827	5	1	28	2292	0
8.264	1	1	827	5	1	28	2292	1
8.277	1	1	828	8	1	28	2292	0
8.277	1	1	828	8	1	28	2292	1
8.278	1	1	828	9	1	28	2292	0
8.278	1	1	828	9	1	28	2292	1
8.279	1	1	828	10	1	28	2292	0
8.279	1	1	828	10	1	28	2292	1
8.293	1	1	830	4	1	28	2292	0
8.293	1	1	830	4	1	28	2292	1
8.309	1	1	831	10	1	28	2292	0
8.309	1	1	831	10	1	28	2292	1
8.325	1	1	833	6	1	28	2292	0
8.325	1	1	833	6	1	28	2292	1
8.34	1	1	835	1	1	28	2292	0
8.34	1	1	835	1	1	28	2292	1
8.341	1	1	835	2	1	28	2292	0
8.341	1	1	835	2	1	28	2292	1
8.356	1	1	836	7	1	28	2292	0
8.356	1	1	836	7	1	28	2292	1
8.357	1	1	836	8	1	28	2292	0
8.357	1	1	836	8	1	28	2292	1
8.372	1	1	838	3	1	28	2292	0
8.372	1	1	838	3	1	28	2292	1
8.373	1	1	838	4	1	28	2292	0
8.373	1	1	838	4	1	28	2292	1
8.387	1	1	839	8	1	28	2292	0
8.387	1	1	839	8	1	28	2292	1
8.388	1	1	839	9	1	28	2292	0
8.388	1	1	839	9	1	28	2292	1
8.403	1	1	841	4	1	28	2292	0
8.403	1	1	841	4	1	28	2292	1
8.404	1	1	841	5	1	28	2292	0
8.404	1	1	841	5	1	28	2292	1
8.419	1	1	842	10	1	28	2292	0
8.419	1	1	842	10	1	28	2292	1
8.42	1	1	843	1	1	28	2292	0
8.42	1	1	843	1	1	28	2292	1
8.428	1	5	843	9	2	28	2292	0
8.428	1	5	843	9	2	28	2292	1
8.434	1	1	844	5	1	28	2292	0
8.434	1	1	844	5	1	28	2292	1
8.435	1	1	844	6	1	28	2292	0
8.435	1	1	844	6	1	28	2292	1
8.441	1	1	845	2	1	28	2292	0
8.456	1	1	846	7	1	14	807	0
8.456	1	1	846	7	1	14	807	1
8.457	1	1	846	8	1	14	807	0
8.457	1	1	846	8	1	14	807	1
8.472	1	1	848	3	1	14	807	0
8.472	1	1	848	3	1	14	807	1
8.473	1	1	848	4	1	14	807	0
8.473	1	1	848	4	1	14	807	1
8.488	1	1	849	9	1	20	1335	0
8.488	1	1	849	9	1	20	1335	1
8.489	1	1	849	10	1	20	1335	0
8.489	1	1	849	10	1	20	1335	1
8.503	1	1	851	4	1	20	1335	0
8.503	1	1	851	4	1	20	1335	1
8.504	1	1	851	5	1	20	1335	0
8.504	1	1	851	5	1	20	1335	1
8.518	1	1	852	9	1	20	1335	0
8.518	1	1	852	9	1	20	1335	1
8.519	1	1	852	10	1	20	1335	0
8.519	1	1	852	10	1	20	1335	1
8.534	1	1	854	5	1	6	325	0
8.534	1	1	854	5	1	6	325	1
8.55	1	1	856	1	1	6	325	0
8.55	1	1	856	1	1	6	325	1
8.551	1	1	856	2	1	6	325	0
8.551	1	1	856	2	1	6	325	1
8.565	1	1	857	6	1	28	2292	0
8.565	1	1	857	6	1	28	2292	1
8.566	1	1	857	7	1	28	2292	0
8.566	1	1	857	7	1	28	2292	1
8.58	1	1	859	1	1	28	2292	0
8.58	1	1	859	1	1	28	2292	1
8.581	1	1	859	2	1	28	2292	0
8.581	1	1	859	2	1	28	2292	1
8.583	1	1	859	4	1	28	2292	0
8.583	1	1	859	4	1	28	2292	1
8.597	1	1	860	8	1	28	2292	0
8.597	1	1	860	8	1	28	2292	1
8.612	1	1	862	3	1	28	2292	0
8.612	1	1	862	3	1	28	2292	1
8.613	1	1	862	4	1	28	2292	0
8.613	1	1	862	4	1	28	2292	1
8.614	1	1	862	5	1	28	2292	0
8.614	1	1	862	5	1	28	2292	1
8.628	1	1	863	9	1	28	2292	0
8.628	1	1	863	9	1	28	2292	1
8.629	1	1	863	10	1	28	2292	0
8.629	1	1	863	10	1	28	2292	1
8.643	1	1	865	4	1	28	2292	0
8.643	1	1	865	4	1	28	2292	1
8.644	1	1	865	5	1	28	2292	0
