% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4062	1	1	1	0	28	2292	0	1	0
4062	2	1	1	0	28	2292	0	1	1
4077	1	1	1	0	28	2292	0	1	0
4077	2	1	1	0	28	2292	0	1	1
4078	1	1	1	0	28	2292	0	1	0
4078	2	1	1	0	28	2292	0	1	1
4094	1	1	1	0	28	2292	0	1	0
4094	2	1	1	0	28	2292	0	1	1
4096	1	1	1	0	28	2292	0	1	0
4096	2	1	1	0	28	2292	0	1	1
4113	1	1	1	0	28	2292	0	1	0
4113	2	1	1	0	28	2292	0	1	1
4115	1	1	1	0	28	2292	0	1	0
4115	2	1	1	0	28	2292	0	1	1
4137	1	1	1	0	28	2292	0	1	0
4137	2	1	1	0	28	2292	0	1	1
4640	1	5	2	0	10	549	0	1	0
4640	2	5	2	0	10	549	0	1	1
5128	1	1	1	0	2	137	0	1	0
5128	2	1	1	0	2	137	0	1	1
5144	1	1	1	0	2	137	0	1	0
5144	2	1	1	0	2	137	0	1	1
5160	1	1	1	0	2	137	0	1	0
5160	2	1	1	0	2	137	0	1	1
5176	1	1	1	0	4	225	0	1	0
5176	2	1	1	0	4	225	0	1	1
5177	1	1	1	0	4	225	0	1	0
5177	2	1	1	0	4	225	0	1	1
5191	1	1	1	0	4	225	0	1	0
5191	2	1	1	0	4	225	0	1	1
5192	1	1	1	0	4	225	0	1	0
5192	2	1	1	0	4	225	0	1	1
5207	1	1	1	0	14	807	0	1	0
5207	2	1	1	0	14	807	0	1	1
5223	1	1	1	0	14	807	0	1	0
5223	2	1	1	0	14	807	0	1	1
5238	1	1	1	0	14	807	0	1	0
5238	2	1	1	0	14	807	0	1	1
5239	1	1	1	0	14	807	0	1	0
5239	2	1	1	0	14	807	0	1	1
5253	1	1	1	0	26	1908	0	1	0
5253	2	1	1	0	26	1908	0	1	1
5254	1	1	1	0	26	1908	0	1	0
5254	2	1	1	0	26	1908	0	1	1
5256	1	1	1	0	26	1908	0	1	0
5256	2	1	1	0	26	1908	0	1	1
5271	1	1	1	0	26	1908	0	1	0
5271	2	1	1	0	26	1908	0	1	1
5272	1	1	1	0	26	1908	0	1	0
5272	2	1	1	0	26	1908	0	1	1
5287	1	1	1	0	28	2292	0	1	0
5287	2	1	1	0	28	2292	0	1	1
5288	1	1	1	0	28	2292	0	1	0
5288	2	1	1	0	28	2292	0	1	1
5289	1	1	1	0	28	2292	0	1	0
5289	2	1	1	0	28	2292	0	1	1
5290	1	1	1	0	28	2292	0	1	0
5290	2	1	1	0	28	2292	0	1	1
5303	1	1	1	0	28	2292	0	1	0
5303	2	1	1	0	28	2292	0	1	1
5304	1	1	1	0	28	2292	0	1	0
5304	2	1	1	0	28	2292	0	1	1
5305	1	1	1	0	28	2292	0	1	0
5305	2	1	1	0	28	2292	0	1	1
5310	1	1	1	0	28	2292	0	0	0
5329	1	1	1	0	14	807	0	1	0
5329	2	1	1	0	14	807	0	1	1
5330	1	1	1	0	14	807	0	1	0
5330	2	1	1	0	14	807	0	1	1
5331	1	1	1	0	14	807	0	1	0
5331	2	1	1	0	14	807	0	1	1
5660	1	5	2	0	10	549	0	1	0
5660	2	5	2	0	10	549	0	1	1
5680	1	5	2	0	10	549	0	1	0
5680	2	5	2	0	10	549	0	1	1
5696	1	5	2	0	14	807	0	1	0
5696	2	5	2	0	14	807	0	1	1
5712	1	5	2	0	14	807	0	1	0
5712	2	5	2	0	14	807	0	1	1
5728	1	5	2	0	28	2292	0	1	0
5728	2	5	2	0	28	2292	0	1	1
5743	1	5	2	0	28	2292	0	1	0
5743	2	5	2	0	28	2292	0	1	1
5758	1	5	2	0	28	2292	0	1	0
5758	2	5	2	0	28	2292	0	1	1
5759	1	5	2	0	28	2292	0	1	0
5759	2	5	2	0	28	2292	0	1	1
5774	1	5	2	0	28	2292	0	1	0
5774	2	5	2	0	28	2292	0	1	1
5775	1	5	2	0	28	2292	0	1	0
5775	2	5	2	0	28	2292	0	1	1
5790	1	5	2	0	28	2292	0	1	0
5790	2	5	2	0	28	2292	0	1	1
5791	1	5	2	0	28	2292	0	1	0
5791	2	5	2	0	28	2292	0	1	1
5806	1	5	2	0	28	2292	0	1	0
5806	2	5	2	0	28	2292	0	1	1
5807	1	5	2	0	28	2292	0	1	0
5807	2	5	2	0	28	2292	0	1	1
5822	1	5	2	0	28	2292	0	1	0
5822	2	5	2	0	28	2292	0	1	1
5823	1	5	2	0	28	2292	0	1	0
5823	2	5	2	0	28	2292	0	1	1
5824	1	5	2	0	28	2292	0	1	0
5824	2	5	2	0	28	2292	0	1	1
5839	1	5	2	0	28	2292	0	1	0
5839	2	5	2	0	28	2292	0	1	1
5840	1	5	2	0	28	2292	0	1	0
5840	2	5	2	0	28	2292	0	1	1
6040	1	5	2	0	28	2292	0	1	0
6040	2	5	2	0	28	2292	0	1	1
6058	1	5	2	0	28	2292	0	1	0
6058	2	5	2	0	28	2292	0	1	1
6059	1	5	2	0	28	2292	0	1	0
6059	2	5	2	0	28	2292	0	1	1
6074	1	5	2	0	28	2292	0	1	0
6074	2	5	2	0	28	2292	0	1	1
6092	1	5	2	0	22	1431	0	1	0
6092	2	5	2	0	22	1431	0	1	1
6094	1	5	2	0	22	1431	0	1	0
6094	2	5	2	0	22	1431	0	1	1
6097	1	5	2	0	22	1431	0	1	0
6097	2	5	2	0	22	1431	0	1	1
6099	1	5	2	0	22	1431	0	0	0
6326	1	1	1	0	14	807	0	1	0
6326	2	1	1	0	14	807	0	1	1
6341	1	1	1	0	8	437	0	1	0
6341	2	1	1	0	8	437	0	1	1
6342	1	1	1	0	8	437	0	1	0
6342	2	1	1	0	8	437	0	1	1
6356	1	1	1	0	8	437	0	1	0
6356	2	1	1	0	8	437	0	1	1
6357	1	1	1	0	8	437	0	1	0
6357	2	1	1	0	8	437	0	1	1
6372	1	1	1	0	0	85	0	1	0
6372	2	1	1	0	0	85	0	1	1
6387	1	1	1	0	0	85	0	1	0
6387	2	1	1	0	0	85	0	1	1
6403	1	1	1	0	0	85	0	1	0
6403	2	1	1	0	0	85	0	1	1
6419	1	1	1	0	6	325	0	1	0
6419	2	1	1	0	6	325	0	1	1
6435	1	1	1	0	6	325	0	1	0
6435	2	1	1	0	6	325	0	1	1
6437	1	1	1	0	6	325	0	1	0
6437	2	1	1	0	6	325	0	1	1
6451	1	1	1	0	10	549	0	1	0
6451	2	1	1	0	10	549	0	1	1
6452	1	1	1	0	10	549	0	1	0
6452	2	1	1	0	10	549	0	1	1
6467	1	1	1	0	10	549	0	1	0
6467	2	1	1	0	10	549	0	1	1
6483	1	1	1	0	10	549	0	1	0
6483	2	1	1	0	10	549	0	1	1
6498	1	1	1	0	26	1908	0	1	0
6498	2	1	1	0	26	1908	0	1	1
6499	1	1	1	0	26	1908	0	1	0
6499	2	1	1	0	26	1908	0	1	1
6514	1	1	1	0	26	1908	0	1	0
6514	2	1	1	0	26	1908	0	1	1
6515	1	1	1	0	26	1908	0	1	0
6515	2	1	1	0	26	1908	0	1	1
6530	1	1	1	0	28	2292	0	1	0
6530	2	1	1	0	28	2292	0	1	1
6531	1	1	1	0	28	2292	0	1	0
6531	2	1	1	0	28	2292	0	1	1
6537	1	1	1	0	28	2292	0	0	0
6552	1	1	1	0	28	2292	0	1	0
6552	2	1	1	0	28	2292	0	1	1
6553	1	1	1	0	28	2292	0	1	0
6553	2	1	1	0	28	2292	0	1	1
6554	1	1	1	0	28	2292	0	1	0
6554	2	1	1	0	28	2292	0	1	1
6568	1	1	1	0	24	1692	0	1	0
6568	2	1	1	0	24	1692	0	1	1
6569	1	1	1	0	24	1692	0	1	0
6569	2	1	1	0	24	1692	0	1	1
6583	1	1	1	0	24	1692	0	1	0
6583	2	1	1	0	24	1692	0	1	1
6584	1	1	1	0	24	1692	0	1	0
6584	2	1	1	0	24	1692	0	1	1
6600	1	1	1	0	24	1692	0	1	0
6600	2	1	1	0	24	1692	0	1	1
6601	1	1	1	0	24	1692	0	1	0
6601	2	1	1	0	24	1692	0	1	1
6620	1	1	1	0	24	1692	0	1	0
6620	2	1	1	0	24	1692	0	1	1
6621	1	1	1	0	24	1692	0	1	0
6621	2	1	1	0	24	1692	0	1	1
6623	1	1	1	0	24	1692	0	1	0
6623	2	1	1	0	24	1692	0	1	1
6636	1	1	1	0	24	1692	0	1	0
6636	2	1	1	0	24	1692	0	1	1
6652	1	1	1	0	28	2292	0	1	0
6652	2	1	1	0	28	2292	0	1	1
6653	1	1	1	0	28	2292	0	1	0
6653	2	1	1	0	28	2292	0	1	1
6654	1	1	1	0	28	2292	0	1	0
6654	2	1	1	0	28	2292	0	1	1
6668	1	1	1	0	28	2292	0	1	0
6668	2	1	1	0	28	2292	0	1	1
6669	1	1	1	0	28	2292	0	1	0
6669	2	1	1	0	28	2292	0	1	1
6683	1	1	1	0	28	2292	0	1	0
6683	2	1	1	0	28	2292	0	1	1
6684	1	1	1	0	28	2292	0	1	0
6684	2	1	1	0	28	2292	0	1	1
6698	1	1	1	0	28	2292	0	1	0
6698	2	1	1	0	28	2292	0	1	1
6699	1	1	1	0	28	2292	0	1	0
6699	2	1	1	0	28	2292	0	1	1
6713	1	1	1	0	28	2292	0	1	0
6713	2	1	1	0	28	2292	0	1	1
6714	1	1	1	0	28	2292	0	1	0
6714	2	1	1	0	28	2292	0	1	1
6729	1	1	1	0	12	621	0	1	0
6729	2	1	1	0	12	621	0	1	1
6730	1	1	1	0	12	621	0	1	0
6730	2	1	1	0	12	621	0	1	1
6745	1	1	1	0	12	621	0	1	0
6745	2	1	1	0	12	621	0	1	1
6746	1	1	1	0	12	621	0	1	0
6746	2	1	1	0	12	621	0	1	1
6760	1	1	1	0	12	621	0	1	0
6760	2	1	1	0	12	621	0	1	1
6761	1	1	1	0	12	621	0	1	0
6761	2	1	1	0	12	621	0	1	1
6775	1	1	1	0	16	967	0	1	0
6775	2	1	1	0	16	967	0	1	1
6776	1	1	1	0	16	967	0	1	0
6776	2	1	1	0	16	967	0	1	1
6791	1	1	1	0	16	967	0	1	0
6791	2	1	1	0	16	967	0	1	1
6792	1	1	1	0	16	967	0	1	0
6792	2	1	1	0	16	967	0	1	1
6806	1	1	1	0	16	967	0	1	0
6806	2	1	1	0	16	967	0	1	1
6807	1	1	1	0	28	2292	0	1	0
6807	2	1	1	0	28	2292	0	1	1
6808	1	1	1	0	28	2292	0	1	0
6808	2	1	1	0	28	2292	0	1	1
6826	1	1	1	0	28	2292	0	1	0
6826	2	1	1	0	28	2292	0	1	1
6841	1	1	1	0	28	2292	0	1	0
6841	2	1	1	0	28	2292	0	1	1
6842	1	1	1	0	28	2292	0	1	0
6842	2	1	1	0	28	2292	0	1	1
6856	1	1	1	0	28	2292	0	1	0
6856	2	1	1	0	28	2292	0	1	1
6857	1	1	1	0	28	2292	0	1	0
6857	2	1	1	0	28	2292	0	1	1
6858	1	1	1	0	28	2292	0	1	0
6858	2	1	1	0	28	2292	0	1	1
6871	1	1	1	0	28	2292	0	1	0
6871	2	1	1	0	28	2292	0	1	1
6873	1	1	1	0	28	2292	0	1	0
6873	2	1	1	0	28	2292	0	1	1
6887	1	1	1	0	28	2292	0	1	0
6887	2	1	1	0	28	2292	0	1	1
6903	1	1	1	0	28	2292	0	1	0
6903	2	1	1	0	28	2292	0	1	1
6918	1	1	1	0	28	2292	0	1	0
6918	2	1	1	0	28	2292	0	1	1
6919	1	1	1	0	28	2292	0	1	0
6919	2	1	1	0	28	2292	0	1	1
6934	1	1	1	0	2	137	0	1	0
6934	2	1	1	0	2	137	0	1	1
6935	1	1	1	0	2	137	0	1	0
6935	2	1	1	0	2	137	0	1	1
6950	1	1	1	0	2	137	0	1	0
6950	2	1	1	0	2	137	0	1	1
6951	1	1	1	0	2	137	0	1	0
6951	2	1	1	0	2	137	0	1	1
6952	1	1	1	0	2	137	0	1	0
6952	2	1	1	0	2	137	0	1	1
6965	1	1	1	0	2	137	0	1	0
6965	2	1	1	0	2	137	0	1	1
6966	1	1	1	0	2	137	0	1	0
6966	2	1	1	0	2	137	0	1	1
6967	1	1	1	0	28	2292	0	1	0
6967	2	1	1	0	28	2292	0	1	1
6981	1	1	1	0	28	2292	0	1	0
6981	2	1	1	0	28	2292	0	1	1
6997	1	1	1	0	28	2292	0	1	0
6997	2	1	1	0	28	2292	0	1	1
7012	1	1	1	0	14	807	0	1	0
7012	2	1	1	0	14	807	0	1	1
7013	1	1	1	0	14	807	0	1	0
7013	2	1	1	0	14	807	0	1	1
7028	1	1	1	0	14	807	0	1	0
7028	2	1	1	0	14	807	0	1	1
7043	1	1	1	0	14	807	0	1	0
7043	2	1	1	0	14	807	0	1	1
7044	1	1	1	0	14	807	0	1	0
7044	2	1	1	0	14	807	0	1	1
7045	1	1	1	0	14	807	0	1	0
7045	2	1	1	0	14	807	0	1	1
7058	1	1	1	0	28	2292	0	1	0
7058	2	1	1	0	28	2292	0	1	1
7059	1	1	1	0	28	2292	0	1	0
7059	2	1	1	0	28	2292	0	1	1
7060	1	1	1	0	28	2292	0	1	0
7060	2	1	1	0	28	2292	0	1	1
7074	1	1	1	0	28	2292	0	1	0
7074	2	1	1	0	28	2292	0	1	1
7075	1	1	1	0	28	2292	0	1	0
7075	2	1	1	0	28	2292	0	1	1
7090	1	1	1	0	24	1692	0	1	0
7090	2	1	1	0	24	1692	0	1	1
7091	1	1	1	0	24	1692	0	1	0
7091	2	1	1	0	24	1692	0	1	1
7106	1	1	1	0	24	1692	0	1	0
7106	2	1	1	0	24	1692	0	1	1
7107	1	1	1	0	24	1692	0	1	0
7107	2	1	1	0	24	1692	0	1	1
7117	1	5	2	0	24	1692	0	1	0
7117	2	5	2	0	24	1692	0	1	1
7123	1	1	1	0	24	1692	0	1	0
7123	2	1	1	0	24	1692	0	1	1
7124	1	1	1	0	24	1692	0	1	0
7124	2	1	1	0	24	1692	0	1	1
7133	1	5	2	0	28	2292	0	1	0
7133	2	5	2	0	28	2292	0	1	1
7140	1	1	1	0	28	2292	0	1	0
7140	2	1	1	0	28	2292	0	1	1
7141	1	1	1	0	28	2292	0	1	0
7141	2	1	1	0	28	2292	0	1	1
7149	1	5	2	0	28	2292	0	1	0
7149	2	5	2	0	28	2292	0	1	1
7150	1	5	2	0	28	2292	0	1	0
7150	2	5	2	0	28	2292	0	1	1
7156	1	5	2	0	28	2292	0	0	0
7156	2	1	1	0	28	2292	0	1	1
7157	1	1	1	0	28	2292	0	1	0
7158	1	1	1	0	28	2292	0	1	0
7158	2	1	1	0	28	2292	0	1	1
7172	1	1	1	0	28	1095	0	1	0
7172	1	5	2	0	18	549	0	1	0
7172	2	1	1	0	28	1095	0	1	1
7172	2	5	2	0	18	549	0	1	1
7173	1	1	1	0	28	2292	0	1	0
7173	2	1	1	0	28	2292	0	1	1
7174	1	1	1	0	28	2292	0	1	0
7174	2	1	1	0	28	2292	0	1	1
7189	1	1	1	0	28	2292	0	1	0
7189	2	1	1	0	28	2292	0	1	1
7190	1	1	1	0	28	2292	0	1	0
7190	2	1	1	0	28	2292	0	1	1
7192	1	5	2	0	18	1143	0	1	0
7192	2	5	2	0	18	1143	0	1	1
7205	1	1	1	0	28	2292	0	1	0
7205	2	1	1	0	28	2292	0	1	1
7206	1	1	1	0	28	2292	0	1	0
7206	2	1	1	0	28	2292	0	1	1
7218	1	5	2	0	28	2292	0	1	0
7218	2	5	2	0	28	2292	0	1	1
7221	1	1	1	0	28	2292	0	1	0
7221	2	1	1	0	28	2292	0	1	1
7222	1	1	1	0	28	2292	0	1	0
7222	2	1	1	0	28	2292	0	1	1
7236	1	1	1	0	28	2292	0	1	0
7236	2	1	1	0	28	2292	0	1	1
7237	1	1	1	0	28	2292	0	1	0
7237	2	1	1	0	28	2292	0	1	1
7243	1	1	1	0	28	2292	0	0	0
7258	1	1	1	0	22	1431	0	1	0
7258	2	1	1	0	22	1431	0	1	1
7259	1	1	1	0	22	1431	0	1	0
7259	2	1	1	0	22	1431	0	1	1
7273	1	1	1	0	22	1431	0	1	0
7273	2	1	1	0	22	1431	0	1	1
7274	1	1	1	0	22	1431	0	1	0
7274	2	1	1	0	22	1431	0	1	1
7289	1	1	1	0	28	2292	0	1	0
7289	2	1	1	0	28	2292	0	1	1
7290	1	1	1	0	28	2292	0	1	0
7290	2	1	1	0	28	2292	0	1	1
7305	1	1	1	0	28	2292	0	1	0
7305	2	1	1	0	28	2292	0	1	1
7306	1	1	1	0	28	2292	0	1	0
7306	2	1	1	0	28	2292	0	1	1
7320	1	1	1	0	28	2292	0	1	0
7320	2	1	1	0	28	2292	0	1	1
7321	1	1	1	0	28	2292	0	1	0
7321	2	1	1	0	28	2292	0	1	1
7335	1	1	1	0	28	2292	0	1	0
7335	2	1	1	0	28	2292	0	1	1
7336	1	1	1	0	28	2292	0	1	0
7336	2	1	1	0	28	2292	0	1	1
7351	1	1	1	0	28	2292	0	1	0
7351	2	1	1	0	28	2292	0	1	1
7352	1	1	1	0	28	2292	0	1	0
7352	2	1	1	0	28	2292	0	1	1
7366	1	1	1	0	28	2292	0	1	0
7366	2	1	1	0	28	2292	0	1	1
7367	1	1	1	0	28	2292	0	1	0
7367	2	1	1	0	28	2292	0	1	1
7368	1	1	1	0	28	2292	0	1	0
7368	2	1	1	0	28	2292	0	1	1
7382	1	1	1	0	28	2292	0	1	0
7382	2	1	1	0	28	2292	0	1	1
7383	1	1	1	0	28	2292	0	1	0
7383	2	1	1	0	28	2292	0	1	1
7398	1	1	1	0	28	2292	0	1	0
7398	2	1	1	0	28	2292	0	1	1
7399	1	1	1	0	28	2292	0	1	0
7399	2	1	1	0	28	2292	0	1	1
7413	1	1	1	0	28	2292	0	1	0
7413	2	1	1	0	28	2292	0	1	1
7414	1	1	1	0	28	2292	0	1	0
7414	2	1	1	0	28	2292	0	1	1
7429	1	1	1	0	28	2292	0	1	0
7429	2	1	1	0	28	2292	0	1	1
7445	1	1	1	0	28	2292	0	1	0
7445	2	1	1	0	28	2292	0	1	1
7452	1	1	1	0	28	2292	0	0	0
7467	1	1	1	0	4	225	0	1	0
7467	2	1	1	0	4	225	0	1	1
7468	1	1	1	0	4	225	0	1	0
7468	2	1	1	0	4	225	0	1	1
7483	1	1	1	0	4	225	0	1	0
7483	2	1	1	0	4	225	0	1	1
7485	1	1	1	0	4	225	0	1	0
7485	2	1	1	0	4	225	0	1	1
7499	1	1	1	0	28	2292	0	1	0
7499	2	1	1	0	28	2292	0	1	1
7514	1	1	1	0	28	2292	0	1	0
7514	2	1	1	0	28	2292	0	1	1
7515	1	1	1	0	28	2292	0	1	0
7515	2	1	1	0	28	2292	0	1	1
7516	1	1	1	0	28	2292	0	1	0
7516	2	1	1	0	28	2292	0	1	1
7517	1	1	1	0	28	2292	0	1	0
7517	2	1	1	0	28	2292	0	1	1
7530	1	1	1	0	22	1431	0	1	0
7530	2	1	1	0	22	1431	0	1	1
7531	1	1	1	0	22	1431	0	1	0
7531	2	1	1	0	22	1431	0	1	1
7532	1	1	1	0	22	1431	0	1	0
7532	2	1	1	0	22	1431	0	1	1
7546	1	1	1	0	22	1431	0	1	0
7546	2	1	1	0	22	1431	0	1	1
7547	1	1	1	0	22	1431	0	1	0
7547	2	1	1	0	22	1431	0	1	1
7561	1	1	1	0	22	1431	0	1	0
7561	2	1	1	0	22	1431	0	1	1
7562	1	1	1	0	22	1431	0	1	0
7562	2	1	1	0	22	1431	0	1	1
7576	1	1	1	0	28	2292	0	1	0
7576	2	1	1	0	28	2292	0	1	1
7578	1	1	1	0	28	2292	0	1	0
7578	2	1	1	0	28	2292	0	1	1
7592	1	1	1	0	28	2292	0	1	0
7592	2	1	1	0	28	2292	0	1	1
7594	1	1	1	0	28	2292	0	1	0
7594	2	1	1	0	28	2292	0	1	1
7608	1	1	1	0	28	2292	0	1	0
7608	2	1	1	0	28	2292	0	1	1
7609	1	1	1	0	28	2292	0	1	0
7609	2	1	1	0	28	2292	0	1	1
7624	1	1	1	0	28	2292	0	1	0
7624	2	1	1	0	28	2292	0	1	1
7625	1	1	1	0	28	2292	0	1	0
7625	2	1	1	0	28	2292	0	1	1
7639	1	1	1	0	28	2292	0	1	0
7639	2	1	1	0	28	2292	0	1	1
7640	1	1	1	0	28	2292	0	1	0
7640	2	1	1	0	28	2292	0	1	1
7654	1	1	1	0	26	1908	0	1	0
7654	2	1	1	0	26	1908	0	1	1
7655	1	1	1	0	26	1908	0	1	0
7655	2	1	1	0	26	1908	0	1	1
7656	1	1	1	0	26	1908	0	1	0
7656	2	1	1	0	26	1908	0	1	1
7670	1	1	1	0	26	1908	0	1	0
7670	2	1	1	0	26	1908	0	1	1
7671	1	1	1	0	26	1908	0	1	0
7671	2	1	1	0	26	1908	0	1	1
7701	1	1	1	0	28	2292	0	1	0
7701	2	1	1	0	28	2292	0	1	1
7717	1	1	1	0	28	2292	0	1	0
7717	2	1	1	0	28	2292	0	1	1
7718	1	1	1	0	28	2292	0	1	0
7718	2	1	1	0	28	2292	0	1	1
7733	1	1	1	0	28	2292	0	1	0
7733	2	1	1	0	28	2292	0	1	1
7749	1	1	1	0	28	2292	0	1	0
7749	2	1	1	0	28	2292	0	1	1
7750	1	1	1	0	28	2292	0	1	0
7750	2	1	1	0	28	2292	0	1	1
7751	1	1	1	0	28	2292	0	1	0
7751	2	1	1	0	28	2292	0	1	1
7766	1	1	1	0	28	2292	0	1	0
7766	2	1	1	0	28	2292	0	1	1
7767	1	1	1	0	14	807	0	1	0
7767	2	1	1	0	14	807	0	1	1
7773	1	1	1	0	28	2292	0	0	0
7780	1	1	1	0	28	2292	0	0	0
7795	1	1	1	0	14	807	0	1	0
7795	2	1	1	0	14	807	0	1	1
7796	1	1	1	0	14	807	0	1	0
7796	2	1	1	0	14	807	0	1	1
7811	1	1	1	0	2	137	0	1	0
7811	2	1	1	0	2	137	0	1	1
7812	1	1	1	0	2	137	0	1	0
7812	2	1	1	0	2	137	0	1	1
7827	1	1	1	0	2	137	0	1	0
7827	2	1	1	0	2	137	0	1	1
7842	1	1	1	0	2	137	0	1	0
7842	2	1	1	0	2	137	0	1	1
7843	1	1	1	0	2	137	0	1	0
7843	2	1	1	0	2	137	0	1	1
7858	1	1	1	0	14	807	0	1	0
7858	2	1	1	0	14	807	0	1	1
7859	1	1	1	0	14	807	0	1	0
7859	2	1	1	0	14	807	0	1	1
7874	1	1	1	0	14	807	0	1	0
7874	2	1	1	0	14	807	0	1	1
7875	1	1	1	0	14	807	0	1	0
7875	2	1	1	0	14	807	0	1	1
7889	1	1	1	0	28	2292	0	1	0
7889	2	1	1	0	28	2292	0	1	1
7890	1	1	1	0	28	2292	0	1	0
7890	2	1	1	0	28	2292	0	1	1
7891	1	1	1	0	28	2292	0	1	0
7891	2	1	1	0	28	2292	0	1	1
7905	1	1	1	0	28	2292	0	1	0
7905	2	1	1	0	28	2292	0	1	1
7906	1	1	1	0	28	2292	0	1	0
7906	2	1	1	0	28	2292	0	1	1
7921	1	1	1	0	28	2292	0	1	0
7921	2	1	1	0	28	2292	0	1	1
7936	1	1	1	0	24	1692	0	1	0
7936	2	1	1	0	24	1692	0	1	1
7937	1	1	1	0	24	1692	0	1	0
7937	2	1	1	0	24	1692	0	1	1
7952	1	1	1	0	24	1692	0	1	0
7952	2	1	1	0	24	1692	0	1	1
7982	1	1	1	0	24	1692	0	1	0
7982	2	1	1	0	24	1692	0	1	1
7998	1	1	1	0	24	1692	0	1	0
7998	2	1	1	0	24	1692	0	1	1
8014	1	1	1	0	26	1908	0	1	0
8014	2	1	1	0	26	1908	0	1	1
8029	1	1	1	0	26	1908	0	1	0
8029	2	1	1	0	26	1908	0	1	1
8045	1	1	1	0	26	1908	0	1	0
8045	2	1	1	0	26	1908	0	1	1
8061	1	1	1	0	26	1908	0	1	0
8061	2	1	1	0	26	1908	0	1	1
8062	1	1	1	0	26	1908	0	1	0
8062	2	1	1	0	26	1908	0	1	1
8076	1	1	1	0	26	1908	0	1	0
8076	2	1	1	0	26	1908	0	1	1
8077	1	1	1	0	26	1908	0	1	0
8077	2	1	1	0	26	1908	0	1	1
8091	1	1	1	0	26	1908	0	1	0
8091	2	1	1	0	26	1908	0	1	1
8092	1	1	1	0	26	1908	0	1	0
8092	2	1	1	0	26	1908	0	1	1
8107	1	1	1	0	26	1908	0	1	0
8107	2	1	1	0	26	1908	0	1	1
8108	1	1	1	0	26	1908	0	1	0
8108	2	1	1	0	26	1908	0	1	1
8122	1	1	1	0	26	1908	0	1	0
8122	2	1	1	0	26	1908	0	1	1
8123	1	1	1	0	26	1908	0	1	0
8123	2	1	1	0	26	1908	0	1	1
8124	1	1	1	0	26	1908	0	1	0
8124	2	1	1	0	26	1908	0	1	1
8139	1	1	1	0	28	2292	0	1	0
8139	2	1	1	0	28	2292	0	1	1
8154	1	1	1	0	28	2292	0	1	0
8154	2	1	1	0	28	2292	0	1	1
8155	1	1	1	0	28	2292	0	1	0
8155	2	1	1	0	28	2292	0	1	1
8169	1	1	1	0	28	2292	0	1	0
8169	2	1	1	0	28	2292	0	1	1
8170	1	1	1	0	28	2292	0	1	0
8170	2	1	1	0	28	2292	0	1	1
8185	1	1	1	0	28	2292	0	1	0
8185	2	1	1	0	28	2292	0	1	1
8206	1	1	1	0	28	2292	0	1	0
8206	2	1	1	0	28	2292	0	1	1
8222	1	1	1	0	28	2292	0	1	0
8222	2	1	1	0	28	2292	0	1	1
8224	1	1	1	0	28	2292	0	1	0
8224	2	1	1	0	28	2292	0	1	1
8237	1	1	1	0	28	2292	0	1	0
8237	2	1	1	0	28	2292	0	1	1
8238	1	1	1	0	28	2292	0	1	0
8238	2	1	1	0	28	2292	0	1	1
8239	1	1	1	0	28	2292	0	1	0
8239	2	1	1	0	28	2292	0	1	1
8253	1	1	1	0	28	2292	0	1	0
8253	2	1	1	0	28	2292	0	1	1
8254	1	1	1	0	28	2292	0	1	0
8254	2	1	1	0	28	2292	0	1	1
8268	1	1	1	0	28	2292	0	1	0
8268	2	1	1	0	28	2292	0	1	1
8269	1	1	1	0	28	2292	0	1	0
8269	2	1	1	0	28	2292	0	1	1
8270	1	1	1	0	28	2292	0	1	0
8270	2	1	1	0	28	2292	0	1	1
8283	1	1	1	0	28	2292	0	1	0
8283	2	1	1	0	28	2292	0	1	1
8284	1	1	1	0	28	2292	0	1	0
8284	2	1	1	0	28	2292	0	1	1
8285	1	1	1	0	28	2292	0	1	0
8285	2	1	1	0	28	2292	0	1	1
8299	1	1	1	0	28	2292	0	1	0
8299	2	1	1	0	28	2292	0	1	1
8315	1	1	1	0	28	2292	0	1	0
8315	2	1	1	0	28	2292	0	1	1
8331	1	1	1	0	28	2292	0	1	0
8331	2	1	1	0	28	2292	0	1	1
8346	1	1	1	0	28	2292	0	1	0
8346	2	1	1	0	28	2292	0	1	1
8347	1	1	1	0	28	2292	0	1	0
8347	2	1	1	0	28	2292	0	1	1
8362	1	1	1	0	28	2292	0	1	0
8362	2	1	1	0	28	2292	0	1	1
8363	1	1	1	0	28	2292	0	1	0
8363	2	1	1	0	28	2292	0	1	1
8378	1	1	1	0	28	2292	0	1	0
8378	2	1	1	0	28	2292	0	1	1
8379	1	1	1	0	28	2292	0	1	0
8379	2	1	1	0	28	2292	0	1	1
8393	1	1	1	0	28	2292	0	1	0
8393	2	1	1	0	28	2292	0	1	1
8394	1	1	1	0	28	2292	0	1	0
8394	2	1	1	0	28	2292	0	1	1
8409	1	1	1	0	28	2292	0	1	0
8409	2	1	1	0	28	2292	0	1	1
8410	1	1	1	0	28	2292	0	1	0
8410	2	1	1	0	28	2292	0	1	1
8425	1	1	1	0	28	2292	0	1	0
8425	2	1	1	0	28	2292	0	1	1
8426	1	1	1	0	28	2292	0	1	0
8426	2	1	1	0	28	2292	0	1	1
8434	1	5	2	0	28	2292	0	1	0
