% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5522	2	1	1	0	2	137	0	1	1
5523	1	1	1	0	2	137	0	1	0
5523	2	1	1	0	2	137	0	1	1
5524	1	1	1	0	2	137	0	1	0
5524	2	1	1	0	2	137	0	1	1
5538	1	1	1	0	22	1431	0	1	0
5538	2	1	1	0	22	1431	0	1	1
5539	1	1	1	0	22	1431	0	1	0
5539	2	1	1	0	22	1431	0	1	1
5540	1	1	1	0	22	1431	0	1	0
5540	2	1	1	0	22	1431	0	1	1
5541	1	1	1	0	22	1431	0	1	0
5541	2	1	1	0	22	1431	0	1	1
5542	1	1	1	0	22	1431	0	1	0
5542	2	1	1	0	22	1431	0	1	1
5554	1	1	1	0	22	1431	0	1	0
5554	2	1	1	0	22	1431	0	1	1
5555	1	1	1	0	22	1431	0	1	0
5555	2	1	1	0	22	1431	0	1	1
5570	1	1	1	0	26	1908	0	1	0
5570	2	1	1	0	26	1908	0	1	1
5571	1	1	1	0	26	1908	0	1	0
5571	2	1	1	0	26	1908	0	1	1
5586	1	1	1	0	26	1908	0	1	0
5586	2	1	1	0	26	1908	0	1	1
5587	1	1	1	0	26	1908	0	1	0
5587	2	1	1	0	26	1908	0	1	1
5602	1	1	1	0	26	1908	0	1	0
5602	2	1	1	0	26	1908	0	1	1
5603	1	1	1	0	26	1908	0	1	0
5603	2	1	1	0	26	1908	0	1	1
5619	1	1	1	0	18	1143	0	1	0
5619	2	1	1	0	18	1143	0	1	1
5620	1	1	1	0	18	1143	0	1	0
5620	2	1	1	0	18	1143	0	1	1
5635	1	1	1	0	18	1143	0	1	0
5635	2	1	1	0	18	1143	0	1	1
5636	1	1	1	0	18	1143	0	1	0
5636	2	1	1	0	18	1143	0	1	1
5651	1	1	1	0	18	1143	0	1	0
5651	2	1	1	0	18	1143	0	1	1
5652	1	1	1	0	18	1143	0	1	0
5652	2	1	1	0	18	1143	0	1	1
5653	1	1	1	0	18	1143	0	1	0
5653	2	1	1	0	18	1143	0	1	1
5668	1	1	1	0	18	1143	0	1	0
5668	2	1	1	0	18	1143	0	1	1
5670	1	1	1	0	18	1143	0	1	0
5670	2	1	1	0	18	1143	0	1	1
5684	1	1	1	0	18	1143	0	1	0
5684	2	1	1	0	18	1143	0	1	1
5685	1	1	1	0	18	1143	0	1	0
5685	2	1	1	0	18	1143	0	1	1
5686	1	1	1	0	18	1143	0	1	0
5686	2	1	1	0	18	1143	0	1	1
5701	1	1	1	0	20	1335	0	1	0
5701	2	1	1	0	20	1335	0	1	1
5702	1	1	1	0	20	1335	0	1	0
5702	2	1	1	0	20	1335	0	1	1
5717	1	1	1	0	20	1335	0	1	0
5717	2	1	1	0	20	1335	0	1	1
5718	1	1	1	0	20	1335	0	1	0
5718	2	1	1	0	20	1335	0	1	1
5733	1	1	1	0	28	2292	0	1	0
5733	2	1	1	0	28	2292	0	1	1
5734	1	1	1	0	28	2292	0	1	0
5734	2	1	1	0	28	2292	0	1	1
5748	1	1	1	0	28	2292	0	1	0
5748	2	1	1	0	28	2292	0	1	1
5749	1	1	1	0	28	2292	0	1	0
5749	2	1	1	0	28	2292	0	1	1
5764	1	1	1	0	28	2292	0	1	0
5764	2	1	1	0	28	2292	0	1	1
5765	1	1	1	0	28	2292	0	1	0
5765	2	1	1	0	28	2292	0	1	1
5779	1	1	1	0	28	2292	0	1	0
5779	2	1	1	0	28	2292	0	1	1
5780	1	1	1	0	28	2292	0	1	0
5780	2	1	1	0	28	2292	0	1	1
5795	1	1	1	0	28	2292	0	1	0
5795	2	1	1	0	28	2292	0	1	1
5796	1	1	1	0	28	2292	0	1	0
5796	2	1	1	0	28	2292	0	1	1
5811	1	1	1	0	18	1143	0	1	0
5811	2	1	1	0	18	1143	0	1	1
5812	1	1	1	0	18	1143	0	1	0
5812	2	1	1	0	18	1143	0	1	1
5826	1	1	1	0	18	1143	0	1	0
5826	2	1	1	0	18	1143	0	1	1
5828	1	1	1	0	18	1143	0	1	0
5828	2	1	1	0	18	1143	0	1	1
5829	1	1	1	0	18	1143	0	1	0
5829	2	1	1	0	18	1143	0	1	1
5842	1	1	1	0	18	1143	0	1	0
5842	2	1	1	0	18	1143	0	1	1
5843	1	1	1	0	18	1143	0	1	0
5843	2	1	1	0	18	1143	0	1	1
5858	1	1	1	0	14	807	0	1	0
5858	2	1	1	0	14	807	0	1	1
5859	1	1	1	0	14	807	0	1	0
5859	2	1	1	0	14	807	0	1	1
5860	1	1	1	0	14	807	0	1	0
5860	2	1	1	0	14	807	0	1	1
5861	1	1	1	0	14	807	0	1	0
5861	2	1	1	0	14	807	0	1	1
5874	1	1	1	0	14	807	0	1	0
5874	2	1	1	0	14	807	0	1	1
5875	1	1	1	0	14	807	0	1	0
5875	2	1	1	0	14	807	0	1	1
5876	1	1	1	0	14	807	0	1	0
5876	2	1	1	0	14	807	0	1	1
5877	1	1	1	0	14	807	0	1	0
5877	2	1	1	0	14	807	0	1	1
5889	1	1	1	0	20	1335	0	1	0
5889	2	1	1	0	20	1335	0	1	1
5890	1	1	1	0	20	1335	0	1	0
5890	2	1	1	0	20	1335	0	1	1
5891	1	1	1	0	20	1335	0	1	0
5891	2	1	1	0	20	1335	0	1	1
5904	1	1	1	0	20	1335	0	1	0
5904	2	1	1	0	20	1335	0	1	1
5905	1	1	1	0	20	1335	0	1	0
5905	2	1	1	0	20	1335	0	1	1
5921	1	1	1	0	20	1335	0	1	0
5921	2	1	1	0	20	1335	0	1	1
5922	1	1	1	0	20	1335	0	1	0
5922	2	1	1	0	20	1335	0	1	1
5938	1	1	1	0	28	2292	0	1	0
5938	2	1	1	0	28	2292	0	1	1
5939	1	1	1	0	28	2292	0	1	0
5939	2	1	1	0	28	2292	0	1	1
5945	1	1	1	0	28	2292	0	0	0
5961	1	1	1	0	28	2292	0	1	0
5961	2	1	1	0	28	2292	0	1	1
5962	1	1	1	0	28	2292	0	1	0
5962	2	1	1	0	28	2292	0	1	1
5976	1	1	1	0	16	967	0	1	0
5976	2	1	1	0	16	967	0	1	1
5977	1	1	1	0	16	967	0	1	0
5977	2	1	1	0	16	967	0	1	1
5991	1	1	1	0	16	967	0	1	0
5991	2	1	1	0	16	967	0	1	1
5993	1	1	1	0	16	967	0	1	0
5993	2	1	1	0	16	967	0	1	1
5995	1	1	1	0	16	967	0	1	0
5995	2	1	1	0	16	967	0	1	1
6007	1	1	1	0	20	1335	0	1	0
6007	2	1	1	0	20	1335	0	1	1
6008	1	1	1	0	20	1335	0	1	0
6008	2	1	1	0	20	1335	0	1	1
6022	1	1	1	0	20	1335	0	1	0
6022	2	1	1	0	20	1335	0	1	1
6023	1	1	1	0	20	1335	0	1	0
6023	2	1	1	0	20	1335	0	1	1
6024	1	1	1	0	20	1335	0	1	0
6024	2	1	1	0	20	1335	0	1	1
6037	1	1	1	0	20	1335	0	1	0
6037	2	1	1	0	20	1335	0	1	1
6038	1	1	1	0	20	1335	0	1	0
6038	2	1	1	0	20	1335	0	1	1
6039	1	1	1	0	20	1335	0	1	0
6039	2	1	1	0	20	1335	0	1	1
6040	1	1	1	0	20	1335	0	1	0
6040	2	1	1	0	20	1335	0	1	1
6055	1	1	1	0	16	967	0	1	0
6055	2	1	1	0	16	967	0	1	1
6056	1	1	1	0	16	967	0	1	0
6056	2	1	1	0	16	967	0	1	1
6057	1	1	1	0	16	967	0	1	0
6057	2	1	1	0	16	967	0	1	1
6070	1	1	1	0	16	967	0	1	0
6070	2	1	1	0	16	967	0	1	1
6071	1	1	1	0	16	967	0	1	0
6071	2	1	1	0	16	967	0	1	1
6085	1	1	1	0	16	967	0	1	0
6085	2	1	1	0	16	967	0	1	1
6086	1	1	1	0	16	967	0	1	0
6086	2	1	1	0	16	967	0	1	1
6101	1	1	1	0	22	1431	0	1	0
6101	2	1	1	0	22	1431	0	1	1
6102	1	1	1	0	22	1431	0	1	0
6102	2	1	1	0	22	1431	0	1	1
6117	1	1	1	0	22	1431	0	1	0
6117	2	1	1	0	22	1431	0	1	1
6118	1	1	1	0	22	1431	0	1	0
6118	2	1	1	0	22	1431	0	1	1
6133	1	1	1	0	2	137	0	1	0
6133	2	1	1	0	2	137	0	1	1
6148	1	1	1	0	2	137	0	1	0
6148	2	1	1	0	2	137	0	1	1
6149	1	1	1	0	2	137	0	1	0
6149	2	1	1	0	2	137	0	1	1
6163	1	1	1	0	2	137	0	1	0
6163	2	1	1	0	2	137	0	1	1
6164	1	1	1	0	2	137	0	1	0
6164	2	1	1	0	2	137	0	1	1
6165	1	1	1	0	2	137	0	1	0
6165	2	1	1	0	2	137	0	1	1
6179	1	1	1	0	10	549	0	1	0
6179	2	1	1	0	10	549	0	1	1
6180	1	1	1	0	10	549	0	1	0
6180	2	1	1	0	10	549	0	1	1
6195	1	1	1	0	10	549	0	1	0
6195	2	1	1	0	10	549	0	1	1
6196	1	1	1	0	10	549	0	1	0
6196	2	1	1	0	10	549	0	1	1
6197	1	1	1	0	10	549	0	1	0
6197	2	1	1	0	10	549	0	1	1
6198	1	1	1	0	10	549	0	1	0
6198	2	1	1	0	10	549	0	1	1
6210	1	1	1	0	22	1431	0	1	0
6210	2	1	1	0	22	1431	0	1	1
6211	1	1	1	0	22	1431	0	1	0
6211	2	1	1	0	22	1431	0	1	1
6212	1	1	1	0	22	1431	0	1	0
6212	2	1	1	0	22	1431	0	1	1
6225	1	1	1	0	22	1431	0	1	0
6225	2	1	1	0	22	1431	0	1	1
6226	1	1	1	0	22	1431	0	1	0
6226	2	1	1	0	22	1431	0	1	1
6242	1	1	1	0	22	1431	0	1	0
6242	2	1	1	0	22	1431	0	1	1
6243	1	1	1	0	22	1431	0	1	0
6243	2	1	1	0	22	1431	0	1	1
6257	1	1	1	0	16	967	0	1	0
6257	2	1	1	0	16	967	0	1	1
6259	1	1	1	0	16	967	0	1	0
6259	2	1	1	0	16	967	0	1	1
6273	1	1	1	0	16	967	0	1	0
6273	2	1	1	0	16	967	0	1	1
6290	1	1	1	0	12	621	0	1	0
6290	2	1	1	0	12	621	0	1	1
6291	1	1	1	0	12	621	0	1	0
6291	2	1	1	0	12	621	0	1	1
6307	1	1	1	0	12	621	0	1	0
6307	2	1	1	0	12	621	0	1	1
6308	1	1	1	0	12	621	0	1	0
6308	2	1	1	0	12	621	0	1	1
6323	1	1	1	0	12	621	0	1	0
6323	2	1	1	0	12	621	0	1	1
6324	1	1	1	0	12	621	0	1	0
6324	2	1	1	0	12	621	0	1	1
6339	1	1	1	0	16	967	0	1	0
6339	2	1	1	0	16	967	0	1	1
6341	1	1	1	0	16	967	0	1	0
6341	2	1	1	0	16	967	0	1	1
6342	1	1	1	0	16	967	0	1	0
6342	2	1	1	0	16	967	0	1	1
6362	1	1	1	0	16	967	0	1	0
6362	2	1	1	0	16	967	0	1	1
6377	1	1	1	0	16	967	0	1	0
6377	2	1	1	0	16	967	0	1	1
6378	1	1	1	0	16	967	0	1	0
6378	2	1	1	0	16	967	0	1	1
6379	1	1	1	0	16	967	0	1	0
6379	2	1	1	0	16	967	0	1	1
6380	1	1	1	0	16	967	0	1	0
6380	2	1	1	0	16	967	0	1	1
6393	1	1	1	0	16	967	0	1	0
6393	2	1	1	0	16	967	0	1	1
6394	1	1	1	0	16	967	0	1	0
6394	2	1	1	0	16	967	0	1	1
6408	1	1	1	0	22	1431	0	1	0
6408	2	1	1	0	22	1431	0	1	1
6409	1	1	1	0	22	1431	0	1	0
6409	2	1	1	0	22	1431	0	1	1
6423	1	1	1	0	22	1431	0	1	0
6423	2	1	1	0	22	1431	0	1	1
6424	1	1	1	0	22	1431	0	1	0
6424	2	1	1	0	22	1431	0	1	1
6425	1	1	1	0	22	1431	0	1	0
6425	2	1	1	0	22	1431	0	1	1
6439	1	1	1	0	22	1431	0	1	0
6439	2	1	1	0	22	1431	0	1	1
6440	1	1	1	0	22	1431	0	1	0
6440	2	1	1	0	22	1431	0	1	1
6455	1	1	1	0	16	967	0	1	0
6455	2	1	1	0	16	967	0	1	1
6456	1	1	1	0	16	967	0	1	0
6456	2	1	1	0	16	967	0	1	1
6471	1	1	1	0	16	967	0	1	0
6471	2	1	1	0	16	967	0	1	1
6472	1	1	1	0	16	967	0	1	0
6472	2	1	1	0	16	967	0	1	1
6487	1	1	1	0	26	1908	0	1	0
6487	2	1	1	0	26	1908	0	1	1
6502	1	1	1	0	26	1908	0	1	0
6502	2	1	1	0	26	1908	0	1	1
6503	1	1	1	0	26	1908	0	1	0
6503	2	1	1	0	26	1908	0	1	1
6517	1	1	1	0	26	1908	0	1	0
6517	2	1	1	0	26	1908	0	1	1
6518	1	1	1	0	26	1908	0	1	0
6518	2	1	1	0	26	1908	0	1	1
6520	1	1	1	0	26	1908	0	1	0
6520	2	1	1	0	26	1908	0	1	1
6533	1	1	1	0	14	807	0	1	0
6533	2	1	1	0	14	807	0	1	1
6534	1	1	1	0	14	807	0	1	0
6534	2	1	1	0	14	807	0	1	1
6549	1	1	1	0	14	807	0	1	0
6549	2	1	1	0	14	807	0	1	1
6550	1	1	1	0	14	807	0	1	0
6550	2	1	1	0	14	807	0	1	1
6551	1	1	1	0	14	807	0	1	0
6551	2	1	1	0	14	807	0	1	1
6564	1	1	1	0	14	807	0	1	0
6564	2	1	1	0	14	807	0	1	1
6565	1	1	1	0	14	807	0	1	0
6565	2	1	1	0	14	807	0	1	1
6566	1	1	1	0	14	807	0	1	0
6566	2	1	1	0	14	807	0	1	1
6580	1	1	1	0	10	549	0	1	0
6580	2	1	1	0	10	549	0	1	1
6581	1	1	1	0	10	549	0	1	0
6581	2	1	1	0	10	549	0	1	1
6582	1	1	1	0	10	549	0	1	0
6582	2	1	1	0	10	549	0	1	1
6583	1	1	1	0	10	549	0	1	0
6583	2	1	1	0	10	549	0	1	1
6596	1	1	1	0	10	549	0	1	0
6596	2	1	1	0	10	549	0	1	1
6597	1	1	1	0	10	549	0	1	0
6597	2	1	1	0	10	549	0	1	1
6598	1	1	1	0	10	549	0	1	0
6598	2	1	1	0	10	549	0	1	1
6612	1	1	1	0	28	2292	0	1	0
6612	2	1	1	0	28	2292	0	1	1
6628	1	1	1	0	28	2292	0	1	0
6628	2	1	1	0	28	2292	0	1	1
6629	1	1	1	0	28	2292	0	1	0
6629	2	1	1	0	28	2292	0	1	1
6644	1	1	1	0	28	2292	0	1	0
6644	2	1	1	0	28	2292	0	1	1
6660	1	1	1	0	10	549	0	1	0
6660	2	1	1	0	10	549	0	1	1
6661	1	1	1	0	10	549	0	1	0
6661	2	1	1	0	10	549	0	1	1
6675	1	1	1	0	10	549	0	1	0
6675	2	1	1	0	10	549	0	1	1
6677	1	1	1	0	10	549	0	1	0
6677	2	1	1	0	10	549	0	1	1
6678	1	1	1	0	10	549	0	1	0
6678	2	1	1	0	10	549	0	1	1
6691	1	1	1	0	28	2292	0	1	0
6691	2	1	1	0	28	2292	0	1	1
6692	1	1	1	0	28	2292	0	1	0
6692	2	1	1	0	28	2292	0	1	1
6707	1	1	1	0	28	2292	0	1	0
6707	2	1	1	0	28	2292	0	1	1
6708	1	1	1	0	28	2292	0	1	0
6708	2	1	1	0	28	2292	0	1	1
6709	1	1	1	0	28	2292	0	1	0
6709	2	1	1	0	28	2292	0	1	1
6722	1	1	1	0	28	2292	0	1	0
6722	2	1	1	0	28	2292	0	1	1
6723	1	1	1	0	28	2292	0	1	0
6723	2	1	1	0	28	2292	0	1	1
6724	1	1	1	0	28	2292	0	1	0
6724	2	1	1	0	28	2292	0	1	1
6725	1	1	1	0	28	2292	0	1	0
6725	2	1	1	0	28	2292	0	1	1
6737	1	1	1	0	14	807	0	1	0
6737	2	1	1	0	14	807	0	1	1
6738	1	1	1	0	14	807	0	1	0
6738	2	1	1	0	14	807	0	1	1
6739	1	1	1	0	14	807	0	1	0
6739	2	1	1	0	14	807	0	1	1
6740	1	1	1	0	14	807	0	1	0
6740	2	1	1	0	14	807	0	1	1
6752	1	1	1	0	14	807	0	1	0
6752	2	1	1	0	14	807	0	1	1
6753	1	1	1	0	14	807	0	1	0
6753	2	1	1	0	14	807	0	1	1
6754	1	1	1	0	14	807	0	1	0
6754	2	1	1	0	14	807	0	1	1
6768	1	1	1	0	26	1908	0	1	0
6768	2	1	1	0	26	1908	0	1	1
6784	1	1	1	0	26	1908	0	1	0
6784	2	1	1	0	26	1908	0	1	1
6786	1	1	1	0	26	1908	0	1	0
6786	2	1	1	0	26	1908	0	1	1
6800	1	1	1	0	26	1908	0	1	0
6800	2	1	1	0	26	1908	0	1	1
6801	1	1	1	0	26	1908	0	1	0
6801	2	1	1	0	26	1908	0	1	1
6815	1	1	1	0	28	2292	0	1	0
6815	2	1	1	0	28	2292	0	1	1
6816	1	1	1	0	28	2292	0	1	0
6816	2	1	1	0	28	2292	0	1	1
6830	1	1	1	0	28	2292	0	1	0
6830	2	1	1	0	28	2292	0	1	1
6831	1	1	1	0	28	2292	0	1	0
6831	2	1	1	0	28	2292	0	1	1
6832	1	1	1	0	28	2292	0	1	0
6832	2	1	1	0	28	2292	0	1	1
6847	1	1	1	0	16	967	0	1	0
6847	2	1	1	0	16	967	0	1	1
6848	1	1	1	0	16	967	0	1	0
6848	2	1	1	0	16	967	0	1	1
6862	1	1	1	0	16	967	0	1	0
6862	2	1	1	0	16	967	0	1	1
6863	1	1	1	0	16	967	0	1	0
6863	2	1	1	0	16	967	0	1	1
6864	1	1	1	0	16	967	0	1	0
6864	2	1	1	0	16	967	0	1	1
6865	1	1	1	0	16	967	0	1	0
6865	2	1	1	0	16	967	0	1	1
6879	1	1	1	0	16	967	0	1	0
6879	2	1	1	0	16	967	0	1	1
6880	1	1	1	0	16	967	0	1	0
6880	2	1	1	0	16	967	0	1	1
6881	1	1	1	0	16	967	0	1	0
6881	2	1	1	0	16	967	0	1	1
6895	1	1	1	0	28	2292	0	1	0
6895	2	1	1	0	28	2292	0	1	1
6896	1	1	1	0	28	2292	0	1	0
6896	2	1	1	0	28	2292	0	1	1
6911	1	1	1	0	28	2292	0	1	0
6911	2	1	1	0	28	2292	0	1	1
6912	1	1	1	0	28	2292	0	1	0
6912	2	1	1	0	28	2292	0	1	1
6928	1	1	1	0	12	621	0	1	0
6928	2	1	1	0	12	621	0	1	1
6929	1	1	1	0	12	621	0	1	0
6929	2	1	1	0	12	621	0	1	1
6945	1	1	1	0	12	621	0	1	0
6945	2	1	1	0	12	621	0	1	1
6946	1	1	1	0	12	621	0	1	0
6946	2	1	1	0	12	621	0	1	1
6961	1	1	1	0	12	621	0	1	0
6961	2	1	1	0	12	621	0	1	1
6962	1	1	1	0	12	621	0	1	0
6962	2	1	1	0	12	621	0	1	1
6978	1	1	1	0	28	2292	0	1	0
6978	2	1	1	0	28	2292	0	1	1
6979	1	1	1	0	28	2292	0	1	0
6979	2	1	1	0	28	2292	0	1	1
6993	1	1	1	0	28	2292	0	1	0
6993	2	1	1	0	28	2292	0	1	1
6995	1	1	1	0	28	2292	0	1	0
6995	2	1	1	0	28	2292	0	1	1
7008	1	1	1	0	28	2292	0	1	0
7008	2	1	1	0	28	2292	0	1	1
7009	1	1	1	0	28	2292	0	1	0
7009	2	1	1	0	28	2292	0	1	1
7010	1	1	1	0	28	2292	0	1	0
7010	2	1	1	0	28	2292	0	1	1
7025	1	1	1	0	28	2292	0	1	0
7025	2	1	1	0	28	2292	0	1	1
7040	1	1	1	0	28	2292	0	1	0
7040	2	1	1	0	28	2292	0	1	1
7041	1	1	1	0	28	2292	0	1	0
7041	2	1	1	0	28	2292	0	1	1
7042	1	1	1	0	28	2292	0	1	0
7042	2	1	1	0	28	2292	0	1	1
7055	1	1	1	0	28	2292	0	1	0
7055	2	1	1	0	28	2292	0	1	1
7056	1	1	1	0	28	2292	0	1	0
7056	2	1	1	0	28	2292	0	1	1
7057	1	1	1	0	28	2292	0	1	0
7057	2	1	1	0	28	2292	0	1	1
7070	1	1	1	0	28	2292	0	1	0
7070	2	1	1	0	28	2292	0	1	1
7071	1	1	1	0	28	2292	0	1	0
7071	2	1	1	0	28	2292	0	1	1
7085	1	1	1	0	28	2292	0	1	0
7085	2	1	1	0	28	2292	0	1	1
7086	1	1	1	0	28	2292	0	1	0
7086	2	1	1	0	28	2292	0	1	1
7087	1	1	1	0	28	2292	0	1	0
7087	2	1	1	0	28	2292	0	1	1
7101	1	1	1	0	28	2292	0	1	0
7101	2	1	1	0	28	2292	0	1	1
7102	1	1	1	0	28	2292	0	1	0
7102	2	1	1	0	28	2292	0	1	1
7117	1	1	1	0	28	2292	0	1	0
7117	2	1	1	0	28	2292	0	1	1
7118	1	1	1	0	28	2292	0	1	0
7118	2	1	1	0	28	2292	0	1	1
7134	1	1	1	0	8	437	0	1	0
7134	2	1	1	0	8	437	0	1	1
7135	1	1	1	0	8	437	0	1	0
7135	2	1	1	0	8	437	0	1	1
7150	1	1	1	0	8	437	0	1	0
7150	2	1	1	0	8	437	0	1	1
7151	1	1	1	0	8	437	0	1	0
7151	2	1	1	0	8	437	0	1	1
7166	1	1	1	0	8	437	0	1	0
7166	2	1	1	0	8	437	0	1	1
7167	1	1	1	0	18	1143	0	1	0
7167	2	1	1	0	18	1143	0	1	1
7182	1	1	1	0	18	1143	0	1	0
7182	2	1	1	0	18	1143	0	1	1
7183	1	1	1	0	18	1143	0	1	0
7183	2	1	1	0	18	1143	0	1	1
7184	1	1	1	0	18	1143	0	1	0
7184	2	1	1	0	18	1143	0	1	1
7199	1	1	1	0	18	1143	0	1	0
7199	2	1	1	0	18	1143	0	1	1
7200	1	1	1	0	18	1143	0	1	0
7200	2	1	1	0	18	1143	0	1	1
7214	1	1	1	0	22	1431	0	1	0
7214	2	1	1	0	22	1431	0	1	1
7215	1	1	1	0	22	1431	0	1	0
7215	2	1	1	0	22	1431	0	1	1
7216	1	1	1	0	22	1431	0	1	0
7216	2	1	1	0	22	1431	0	1	1
7229	1	1	1	0	22	1431	0	1	0
7229	2	1	1	0	22	1431	0	1	1
7230	1	1	1	0	22	1431	0	1	0
7230	2	1	1	0	22	1431	0	1	1
7231	1	1	1	0	22	1431	0	1	0
7231	2	1	1	0	22	1431	0	1	1
7244	1	1	1	0	22	1431	0	1	0
7244	2	1	1	0	22	1431	0	1	1
7245	1	1	1	0	22	1431	0	1	0
7245	2	1	1	0	22	1431	0	1	1
7246	1	1	1	0	22	1431	0	1	0
7246	2	1	1	0	22	1431	0	1	1
7260	1	1	1	0	20	1335	0	1	0
7260	2	1	1	0	20	1335	0	1	1
7261	1	1	1	0	20	1335	0	1	0
7261	2	1	1	0	20	1335	0	1	1
7262	1	1	1	0	20	1335	0	1	0
7262	2	1	1	0	20	1335	0	1	1
7276	1	1	1	0	20	1335	0	1	0
7276	2	1	1	0	20	1335	0	1	1
7277	1	1	1	0	20	1335	0	1	0
7277	2	1	1	0	20	1335	0	1	1
7291	1	1	1	0	18	1143	0	1	0
7291	2	1	1	0	18	1143	0	1	1
7292	1	1	1	0	18	1143	0	1	0
7292	2	1	1	0	18	1143	0	1	1
7307	1	1	1	0	18	1143	0	1	0
7307	2	1	1	0	18	1143	0	1	1
7324	1	1	1	0	18	1143	0	1	0
7324	2	1	1	0	18	1143	0	1	1
7340	1	1	1	0	28	2292	0	1	0
7340	2	1	1	0	28	2292	0	1	1
7342	1	1	1	0	28	2292	0	1	0
7342	2	1	1	0	28	2292	0	1	1
7356	1	1	1	0	28	2292	0	1	0
7356	2	1	1	0	28	2292	0	1	1
7357	1	1	1	0	28	2292	0	1	0
7357	2	1	1	0	28	2292	0	1	1
7372	1	1	1	0	12	621	0	1	0
7372	2	1	1	0	12	621	0	1	1
7375	1	1	1	0	12	621	0	1	0
7375	2	1	1	0	12	621	0	1	1
7387	1	1	1	0	12	621	0	1	0
7387	2	1	1	0	12	621	0	1	1
7388	1	1	1	0	12	621	0	1	0
7388	2	1	1	0	12	621	0	1	1
7389	1	1	1	0	12	621	0	1	0
7389	2	1	1	0	12	621	0	1	1
7402	1	1	1	0	12	621	0	1	0
7402	2	1	1	0	12	621	0	1	1
7403	1	1	1	0	12	621	0	1	0
7403	2	1	1	0	12	621	0	1	1
7404	1	1	1	0	12	621	0	1	0
7404	2	1	1	0	12	621	0	1	1
7419	1	1	1	0	20	1335	0	1	0
7419	2	1	1	0	20	1335	0	1	1
7420	1	1	1	0	20	1335	0	1	0
7420	2	1	1	0	20	1335	0	1	1
7434	1	1	1	0	20	1335	0	1	0
7434	2	1	1	0	20	1335	0	1	1
7435	1	1	1	0	20	1335	0	1	0
7435	2	1	1	0	20	1335	0	1	1
7452	1	1	1	0	22	1431	0	1	0
7452	2	1	1	0	22	1431	0	1	1
7453	1	1	1	0	22	1431	0	1	0
7453	2	1	1	0	22	1431	0	1	1
7468	1	1	1	0	22	1431	0	1	0
7468	2	1	1	0	22	1431	0	1	1
7469	1	1	1	0	22	1431	0	1	0
7469	2	1	1	0	22	1431	0	1	1
7485	1	1	1	0	22	1431	0	1	0
7485	2	1	1	0	22	1431	0	1	1
7486	1	1	1	0	22	1431	0	1	0
7486	2	1	1	0	22	1431	0	1	1
7502	1	1	1	0	20	1335	0	1	0
7502	2	1	1	0	20	1335	0	1	1
7504	1	1	1	0	20	1335	0	1	0
7504	2	1	1	0	20	1335	0	1	1
7518	1	1	1	0	20	1335	0	1	0
7518	2	1	1	0	20	1335	0	1	1
7534	1	1	1	0	26	1908	0	1	0
7534	2	1	1	0	26	1908	0	1	1
7536	1	1	1	0	26	1908	0	1	0
7536	2	1	1	0	26	1908	0	1	1
7550	1	1	1	0	26	1908	0	1	0
7550	2	1	1	0	26	1908	0	1	1
7551	1	1	1	0	26	1908	0	1	0
7551	2	1	1	0	26	1908	0	1	1
7566	1	1	1	0	26	1908	0	1	0
7566	2	1	1	0	26	1908	0	1	1
7567	1	1	1	0	20	1335	0	1	0
7567	2	1	1	0	20	1335	0	1	1
7582	1	1	1	0	20	1335	0	1	0
7582	2	1	1	0	20	1335	0	1	1
7583	1	1	1	0	20	1335	0	1	0
7583	2	1	1	0	20	1335	0	1	1
7584	1	1	1	0	20	1335	0	1	0
7584	2	1	1	0	20	1335	0	1	1
7585	1	1	1	0	20	1335	0	1	0
7585	2	1	1	0	20	1335	0	1	1
7598	1	1	1	0	20	1335	0	1	0
7598	2	1	1	0	20	1335	0	1	1
7599	1	1	1	0	20	1335	0	1	0
7599	2	1	1	0	20	1335	0	1	1
7600	1	1	1	0	20	1335	0	1	0
7600	2	1	1	0	20	1335	0	1	1
7614	1	1	1	0	22	1431	0	1	0
7614	2	1	1	0	22	1431	0	1	1
7615	1	1	1	0	22	1431	0	1	0
7615	2	1	1	0	22	1431	0	1	1
7630	1	1	1	0	22	1431	0	1	0
7630	2	1	1	0	22	1431	0	1	1
7631	1	1	1	0	22	1431	0	1	0
7631	2	1	1	0	22	1431	0	1	1
7647	1	1	1	0	24	1692	0	1	0
7647	2	1	1	0	24	1692	0	1	1
7648	1	1	1	0	24	1692	0	1	0
7648	2	1	1	0	24	1692	0	1	1
7664	1	1	1	0	24	1692	0	1	0
7664	2	1	1	0	24	1692	0	1	1
7666	1	1	1	0	24	1692	0	1	0
7666	2	1	1	0	24	1692	0	1	1
7680	1	1	1	0	24	1692	0	1	0
7680	2	1	1	0	24	1692	0	1	1
7681	1	1	1	0	24	1692	0	1	0
7681	2	1	1	0	24	1692	0	1	1
7695	1	1	1	0	24	1692	0	1	0
7695	2	1	1	0	24	1692	0	1	1
7696	1	1	1	0	24	1692	0	1	0
7696	2	1	1	0	24	1692	0	1	1
7711	1	1	1	0	24	1692	0	1	0
7711	2	1	1	0	24	1692	0	1	1
7713	1	1	1	0	24	1692	0	1	0
7713	2	1	1	0	24	1692	0	1	1
7727	1	1	1	0	22	1431	0	1	0
7727	2	1	1	0	22	1431	0	1	1
