% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.695	1	1	570	6	1	20	1335	1
5.696	1	1	570	7	1	20	1335	0
5.696	1	1	570	7	1	20	1335	1
5.711	1	1	572	2	1	20	1335	0
5.711	1	1	572	2	1	20	1335	1
5.712	1	1	572	3	1	20	1335	0
5.712	1	1	572	3	1	20	1335	1
5.727	1	1	573	8	1	28	2292	0
5.727	1	1	573	8	1	28	2292	1
5.728	1	1	573	9	1	28	2292	0
5.728	1	1	573	9	1	28	2292	1
5.742	1	1	575	3	1	28	2292	0
5.742	1	1	575	3	1	28	2292	1
5.743	1	1	575	4	1	28	2292	0
5.743	1	1	575	4	1	28	2292	1
5.758	1	1	576	9	1	28	2292	0
5.758	1	1	576	9	1	28	2292	1
5.759	1	1	576	10	1	28	2292	0
5.759	1	1	576	10	1	28	2292	1
5.773	1	1	578	4	1	28	2292	0
5.773	1	1	578	4	1	28	2292	1
5.774	1	1	578	5	1	28	2292	0
5.774	1	1	578	5	1	28	2292	1
5.789	1	1	579	10	1	28	2292	0
5.789	1	1	579	10	1	28	2292	1
5.79	1	1	580	1	1	28	2292	0
5.79	1	1	580	1	1	28	2292	1
5.805	1	1	581	6	1	18	1143	0
5.805	1	1	581	6	1	18	1143	1
5.806	1	1	581	7	1	18	1143	0
5.806	1	1	581	7	1	18	1143	1
5.82	1	1	583	1	1	18	1143	0
5.82	1	1	583	1	1	18	1143	1
5.822	1	1	583	3	1	18	1143	0
5.822	1	1	583	3	1	18	1143	1
5.823	1	1	583	4	1	18	1143	0
5.823	1	1	583	4	1	18	1143	1
5.836	1	1	584	7	1	18	1143	0
5.836	1	1	584	7	1	18	1143	1
5.837	1	1	584	8	1	18	1143	0
5.837	1	1	584	8	1	18	1143	1
5.852	1	1	586	3	1	14	807	0
5.852	1	1	586	3	1	14	807	1
5.853	1	1	586	4	1	14	807	0
5.853	1	1	586	4	1	14	807	1
5.854	1	1	586	5	1	14	807	0
5.854	1	1	586	5	1	14	807	1
5.855	1	1	586	6	1	14	807	0
5.855	1	1	586	6	1	14	807	1
5.868	1	1	587	9	1	14	807	0
5.868	1	1	587	9	1	14	807	1
5.869	1	1	587	10	1	14	807	0
5.869	1	1	587	10	1	14	807	1
5.87	1	1	588	1	1	14	807	0
5.87	1	1	588	1	1	14	807	1
5.871	1	1	588	2	1	14	807	0
5.871	1	1	588	2	1	14	807	1
5.883	1	1	589	4	1	20	1335	0
5.883	1	1	589	4	1	20	1335	1
5.884	1	1	589	5	1	20	1335	0
5.884	1	1	589	5	1	20	1335	1
5.885	1	1	589	6	1	20	1335	0
5.885	1	1	589	6	1	20	1335	1
5.898	1	1	590	9	1	20	1335	0
5.898	1	1	590	9	1	20	1335	1
5.899	1	1	590	10	1	20	1335	0
5.899	1	1	590	10	1	20	1335	1
5.915	1	1	592	6	1	20	1335	0
5.915	1	1	592	6	1	20	1335	1
5.916	1	1	592	7	1	20	1335	0
5.916	1	1	592	7	1	20	1335	1
5.932	1	1	594	3	1	28	2292	0
5.932	1	1	594	3	1	28	2292	1
5.933	1	1	594	4	1	28	2292	0
5.933	1	1	594	4	1	28	2292	1
5.939	1	1	594	10	1	28	2292	0
5.955	1	1	596	6	1	28	2292	0
5.955	1	1	596	6	1	28	2292	1
5.956	1	1	596	7	1	28	2292	0
5.956	1	1	596	7	1	28	2292	1
5.97	1	1	598	1	1	16	967	0
5.97	1	1	598	1	1	16	967	1
5.971	1	1	598	2	1	16	967	0
5.971	1	1	598	2	1	16	967	1
5.985	1	1	599	6	1	16	967	0
5.985	1	1	599	6	1	16	967	1
5.987	1	1	599	8	1	16	967	0
5.987	1	1	599	8	1	16	967	1
5.989	1	1	599	10	1	16	967	0
5.989	1	1	599	10	1	16	967	1
6.001	1	1	601	2	1	20	1335	0
6.001	1	1	601	2	1	20	1335	1
6.002	1	1	601	3	1	20	1335	0
6.002	1	1	601	3	1	20	1335	1
6.016	1	1	602	7	1	20	1335	0
6.016	1	1	602	7	1	20	1335	1
6.017	1	1	602	8	1	20	1335	0
6.017	1	1	602	8	1	20	1335	1
6.018	1	1	602	9	1	20	1335	0
6.018	1	1	602	9	1	20	1335	1
6.031	1	1	604	2	1	20	1335	0
6.031	1	1	604	2	1	20	1335	1
6.032	1	1	604	3	1	20	1335	0
6.032	1	1	604	3	1	20	1335	1
6.033	1	1	604	4	1	20	1335	0
6.033	1	1	604	4	1	20	1335	1
6.034	1	1	604	5	1	20	1335	0
6.034	1	1	604	5	1	20	1335	1
6.049	1	1	605	10	1	16	967	0
6.049	1	1	605	10	1	16	967	1
6.05	1	1	606	1	1	16	967	0
6.05	1	1	606	1	1	16	967	1
6.051	1	1	606	2	1	16	967	0
6.051	1	1	606	2	1	16	967	1
6.064	1	1	607	5	1	16	967	0
6.064	1	1	607	5	1	16	967	1
6.065	1	1	607	6	1	16	967	0
6.065	1	1	607	6	1	16	967	1
6.079	1	1	608	10	1	16	967	0
6.079	1	1	608	10	1	16	967	1
6.08	1	1	609	1	1	16	967	0
6.08	1	1	609	1	1	16	967	1
6.095	1	1	610	6	1	22	1431	0
6.095	1	1	610	6	1	22	1431	1
6.096	1	1	610	7	1	22	1431	0
6.096	1	1	610	7	1	22	1431	1
6.111	1	1	612	2	1	22	1431	0
6.111	1	1	612	2	1	22	1431	1
6.112	1	1	612	3	1	22	1431	0
6.112	1	1	612	3	1	22	1431	1
6.127	1	1	613	8	1	2	137	0
6.127	1	1	613	8	1	2	137	1
6.142	1	1	615	3	1	2	137	0
6.142	1	1	615	3	1	2	137	1
6.143	1	1	615	4	1	2	137	0
6.143	1	1	615	4	1	2	137	1
6.157	1	1	616	8	1	2	137	0
6.157	1	1	616	8	1	2	137	1
6.158	1	1	616	9	1	2	137	0
6.158	1	1	616	9	1	2	137	1
6.159	1	1	616	10	1	2	137	0
6.159	1	1	616	10	1	2	137	1
6.173	1	1	618	4	1	10	549	0
6.173	1	1	618	4	1	10	549	1
6.174	1	1	618	5	1	10	549	0
6.174	1	1	618	5	1	10	549	1
6.189	1	1	619	10	1	10	549	0
6.189	1	1	619	10	1	10	549	1
6.19	1	1	620	1	1	10	549	0
6.19	1	1	620	1	1	10	549	1
6.191	1	1	620	2	1	10	549	0
6.191	1	1	620	2	1	10	549	1
6.192	1	1	620	3	1	10	549	0
6.192	1	1	620	3	1	10	549	1
6.204	1	1	621	5	1	22	1431	0
6.204	1	1	621	5	1	22	1431	1
6.205	1	1	621	6	1	22	1431	0
6.205	1	1	621	6	1	22	1431	1
6.206	1	1	621	7	1	22	1431	0
6.206	1	1	621	7	1	22	1431	1
6.219	1	1	622	10	1	22	1431	0
6.219	1	1	622	10	1	22	1431	1
6.22	1	1	623	1	1	22	1431	0
6.22	1	1	623	1	1	22	1431	1
6.236	1	1	624	7	1	22	1431	0
6.236	1	1	624	7	1	22	1431	1
6.237	1	1	624	8	1	22	1431	0
6.237	1	1	624	8	1	22	1431	1
6.251	1	1	626	2	1	16	967	0
6.251	1	1	626	2	1	16	967	1
6.253	1	1	626	4	1	16	967	0
6.253	1	1	626	4	1	16	967	1
6.267	1	1	627	8	1	16	967	0
6.267	1	1	627	8	1	16	967	1
6.284	1	1	629	5	1	12	621	0
6.284	1	1	629	5	1	12	621	1
6.285	1	1	629	6	1	12	621	0
6.285	1	1	629	6	1	12	621	1
6.301	1	1	631	2	1	12	621	0
6.301	1	1	631	2	1	12	621	1
6.302	1	1	631	3	1	12	621	0
6.302	1	1	631	3	1	12	621	1
6.317	1	1	632	8	1	12	621	0
6.317	1	1	632	8	1	12	621	1
6.318	1	1	632	9	1	12	621	0
6.318	1	1	632	9	1	12	621	1
6.333	1	1	634	4	1	16	967	0
6.333	1	1	634	4	1	16	967	1
6.335	1	1	634	6	1	16	967	0
6.335	1	1	634	6	1	16	967	1
6.336	1	1	634	7	1	16	967	0
6.336	1	1	634	7	1	16	967	1
6.356	1	1	636	7	1	16	967	0
6.356	1	1	636	7	1	16	967	1
6.371	1	1	638	2	1	16	967	0
6.371	1	1	638	2	1	16	967	1
6.372	1	1	638	3	1	16	967	0
6.372	1	1	638	3	1	16	967	1
6.373	1	1	638	4	1	16	967	0
6.373	1	1	638	4	1	16	967	1
6.374	1	1	638	5	1	16	967	0
6.374	1	1	638	5	1	16	967	1
6.387	1	1	639	8	1	16	967	0
6.387	1	1	639	8	1	16	967	1
6.388	1	1	639	9	1	16	967	0
6.388	1	1	639	9	1	16	967	1
6.402	1	1	641	3	1	22	1431	0
6.402	1	1	641	3	1	22	1431	1
6.403	1	1	641	4	1	22	1431	0
6.403	1	1	641	4	1	22	1431	1
6.417	1	1	642	8	1	22	1431	0
6.417	1	1	642	8	1	22	1431	1
6.418	1	1	642	9	1	22	1431	0
6.418	1	1	642	9	1	22	1431	1
6.419	1	1	642	10	1	22	1431	0
6.419	1	1	642	10	1	22	1431	1
6.433	1	1	644	4	1	22	1431	0
6.433	1	1	644	4	1	22	1431	1
6.434	1	1	644	5	1	22	1431	0
6.434	1	1	644	5	1	22	1431	1
6.449	1	1	645	10	1	16	967	0
6.449	1	1	645	10	1	16	967	1
6.45	1	1	646	1	1	16	967	0
6.45	1	1	646	1	1	16	967	1
6.465	1	1	647	6	1	16	967	0
6.465	1	1	647	6	1	16	967	1
6.466	1	1	647	7	1	16	967	0
6.466	1	1	647	7	1	16	967	1
6.481	1	1	649	2	1	26	1908	0
6.481	1	1	649	2	1	26	1908	1
6.496	1	1	650	7	1	26	1908	0
6.496	1	1	650	7	1	26	1908	1
6.497	1	1	650	8	1	26	1908	0
6.497	1	1	650	8	1	26	1908	1
6.511	1	1	652	2	1	26	1908	0
6.511	1	1	652	2	1	26	1908	1
6.512	1	1	652	3	1	26	1908	0
6.512	1	1	652	3	1	26	1908	1
6.514	1	1	652	5	1	26	1908	0
6.514	1	1	652	5	1	26	1908	1
6.527	1	1	653	8	1	14	807	0
6.527	1	1	653	8	1	14	807	1
6.528	1	1	653	9	1	14	807	0
6.528	1	1	653	9	1	14	807	1
6.543	1	1	655	4	1	14	807	0
6.543	1	1	655	4	1	14	807	1
6.544	1	1	655	5	1	14	807	0
6.544	1	1	655	5	1	14	807	1
6.545	1	1	655	6	1	14	807	0
6.545	1	1	655	6	1	14	807	1
6.558	1	1	656	9	1	14	807	0
6.558	1	1	656	9	1	14	807	1
6.559	1	1	656	10	1	14	807	0
6.559	1	1	656	10	1	14	807	1
6.56	1	1	657	1	1	14	807	0
6.56	1	1	657	1	1	14	807	1
6.574	1	1	658	5	1	10	549	0
6.574	1	1	658	5	1	10	549	1
6.575	1	1	658	6	1	10	549	0
6.575	1	1	658	6	1	10	549	1
6.576	1	1	658	7	1	10	549	0
6.576	1	1	658	7	1	10	549	1
6.577	1	1	658	8	1	10	549	0
6.577	1	1	658	8	1	10	549	1
6.59	1	1	660	1	1	10	549	0
6.59	1	1	660	1	1	10	549	1
6.591	1	1	660	2	1	10	549	0
6.591	1	1	660	2	1	10	549	1
6.592	1	1	660	3	1	10	549	0
6.592	1	1	660	3	1	10	549	1
6.606	1	1	661	7	1	28	2292	0
6.606	1	1	661	7	1	28	2292	1
6.622	1	1	663	3	1	28	2292	0
6.622	1	1	663	3	1	28	2292	1
6.623	1	1	663	4	1	28	2292	0
6.623	1	1	663	4	1	28	2292	1
6.638	1	1	664	9	1	28	2292	0
6.638	1	1	664	9	1	28	2292	1
6.654	1	1	666	5	1	10	549	0
6.654	1	1	666	5	1	10	549	1
6.655	1	1	666	6	1	10	549	0
6.655	1	1	666	6	1	10	549	1
6.669	1	1	667	10	1	10	549	0
6.669	1	1	667	10	1	10	549	1
6.671	1	1	668	2	1	10	549	0
6.671	1	1	668	2	1	10	549	1
6.672	1	1	668	3	1	10	549	0
6.672	1	1	668	3	1	10	549	1
6.685	1	1	669	6	1	28	2292	0
6.685	1	1	669	6	1	28	2292	1
6.686	1	1	669	7	1	28	2292	0
6.686	1	1	669	7	1	28	2292	1
6.701	1	1	671	2	1	28	2292	0
6.701	1	1	671	2	1	28	2292	1
6.702	1	1	671	3	1	28	2292	0
6.702	1	1	671	3	1	28	2292	1
6.703	1	1	671	4	1	28	2292	0
6.703	1	1	671	4	1	28	2292	1
6.716	1	1	672	7	1	28	2292	0
6.716	1	1	672	7	1	28	2292	1
6.717	1	1	672	8	1	28	2292	0
6.717	1	1	672	8	1	28	2292	1
6.718	1	1	672	9	1	28	2292	0
6.718	1	1	672	9	1	28	2292	1
6.719	1	1	672	10	1	28	2292	0
6.719	1	1	672	10	1	28	2292	1
6.731	1	1	674	2	1	14	807	0
6.731	1	1	674	2	1	14	807	1
6.732	1	1	674	3	1	14	807	0
6.732	1	1	674	3	1	14	807	1
6.733	1	1	674	4	1	14	807	0
6.733	1	1	674	4	1	14	807	1
6.734	1	1	674	5	1	14	807	0
6.734	1	1	674	5	1	14	807	1
6.746	1	1	675	7	1	14	807	0
6.746	1	1	675	7	1	14	807	1
6.747	1	1	675	8	1	14	807	0
6.747	1	1	675	8	1	14	807	1
6.748	1	1	675	9	1	14	807	0
6.748	1	1	675	9	1	14	807	1
6.762	1	1	677	3	1	26	1908	0
6.762	1	1	677	3	1	26	1908	1
6.778	1	1	678	9	1	26	1908	0
6.778	1	1	678	9	1	26	1908	1
6.78	1	1	679	1	1	26	1908	0
6.78	1	1	679	1	1	26	1908	1
6.794	1	1	680	5	1	26	1908	0
6.794	1	1	680	5	1	26	1908	1
6.795	1	1	680	6	1	26	1908	0
6.795	1	1	680	6	1	26	1908	1
6.809	1	1	681	10	1	28	2292	0
6.809	1	1	681	10	1	28	2292	1
6.81	1	1	682	1	1	28	2292	0
6.81	1	1	682	1	1	28	2292	1
6.824	1	1	683	5	1	28	2292	0
6.824	1	1	683	5	1	28	2292	1
6.825	1	1	683	6	1	28	2292	0
6.825	1	1	683	6	1	28	2292	1
6.826	1	1	683	7	1	28	2292	0
6.826	1	1	683	7	1	28	2292	1
6.841	1	1	685	2	1	16	967	0
6.841	1	1	685	2	1	16	967	1
6.842	1	1	685	3	1	16	967	0
6.842	1	1	685	3	1	16	967	1
6.856	1	1	686	7	1	16	967	0
6.856	1	1	686	7	1	16	967	1
6.857	1	1	686	8	1	16	967	0
6.857	1	1	686	8	1	16	967	1
6.858	1	1	686	9	1	16	967	0
6.858	1	1	686	9	1	16	967	1
6.859	1	1	686	10	1	16	967	0
6.859	1	1	686	10	1	16	967	1
6.873	1	1	688	4	1	16	967	0
6.873	1	1	688	4	1	16	967	1
6.874	1	1	688	5	1	16	967	0
6.874	1	1	688	5	1	16	967	1
6.875	1	1	688	6	1	16	967	0
6.875	1	1	688	6	1	16	967	1
6.889	1	1	689	10	1	28	2292	0
6.889	1	1	689	10	1	28	2292	1
6.89	1	1	690	1	1	28	2292	0
6.89	1	1	690	1	1	28	2292	1
6.905	1	1	691	6	1	28	2292	0
6.905	1	1	691	6	1	28	2292	1
6.906	1	1	691	7	1	28	2292	0
6.906	1	1	691	7	1	28	2292	1
6.922	1	1	693	3	1	12	621	0
6.922	1	1	693	3	1	12	621	1
6.923	1	1	693	4	1	12	621	0
6.923	1	1	693	4	1	12	621	1
6.939	1	1	694	10	1	12	621	0
6.939	1	1	694	10	1	12	621	1
6.94	1	1	695	1	1	12	621	0
6.94	1	1	695	1	1	12	621	1
6.955	1	1	696	6	1	12	621	0
6.955	1	1	696	6	1	12	621	1
6.956	1	1	696	7	1	12	621	0
6.956	1	1	696	7	1	12	621	1
6.972	1	1	698	3	1	28	2292	0
6.972	1	1	698	3	1	28	2292	1
6.973	1	1	698	4	1	28	2292	0
6.973	1	1	698	4	1	28	2292	1
6.987	1	1	699	8	1	28	2292	0
6.987	1	1	699	8	1	28	2292	1
6.989	1	1	699	10	1	28	2292	0
6.989	1	1	699	10	1	28	2292	1
7.002	1	1	701	3	1	28	2292	0
7.002	1	1	701	3	1	28	2292	1
7.003	1	1	701	4	1	28	2292	0
7.003	1	1	701	4	1	28	2292	1
7.004	1	1	701	5	1	28	2292	0
7.004	1	1	701	5	1	28	2292	1
7.019	1	1	702	10	1	28	2292	0
7.019	1	1	702	10	1	28	2292	1
7.034	1	1	704	5	1	28	2292	0
7.034	1	1	704	5	1	28	2292	1
7.035	1	1	704	6	1	28	2292	0
7.035	1	1	704	6	1	28	2292	1
7.036	1	1	704	7	1	28	2292	0
7.036	1	1	704	7	1	28	2292	1
7.049	1	1	705	10	1	28	2292	0
7.049	1	1	705	10	1	28	2292	1
7.05	1	1	706	1	1	28	2292	0
7.05	1	1	706	1	1	28	2292	1
7.051	1	1	706	2	1	28	2292	0
7.051	1	1	706	2	1	28	2292	1
7.064	1	1	707	5	1	28	2292	0
7.064	1	1	707	5	1	28	2292	1
7.065	1	1	707	6	1	28	2292	0
7.065	1	1	707	6	1	28	2292	1
7.079	1	1	708	10	1	28	2292	0
7.079	1	1	708	10	1	28	2292	1
7.08	1	1	709	1	1	28	2292	0
7.08	1	1	709	1	1	28	2292	1
7.081	1	1	709	2	1	28	2292	0
7.081	1	1	709	2	1	28	2292	1
7.095	1	1	710	6	1	28	2292	0
7.095	1	1	710	6	1	28	2292	1
7.096	1	1	710	7	1	28	2292	0
7.096	1	1	710	7	1	28	2292	1
7.111	1	1	712	2	1	28	2292	0
7.111	1	1	712	2	1	28	2292	1
7.112	1	1	712	3	1	28	2292	0
7.112	1	1	712	3	1	28	2292	1
7.128	1	1	713	9	1	8	437	0
7.128	1	1	713	9	1	8	437	1
7.129	1	1	713	10	1	8	437	0
7.129	1	1	713	10	1	8	437	1
7.144	1	1	715	5	1	8	437	0
7.144	1	1	715	5	1	8	437	1
7.145	1	1	715	6	1	8	437	0
7.145	1	1	715	6	1	8	437	1
7.16	1	1	717	1	1	8	437	0
7.16	1	1	717	1	1	8	437	1
7.161	1	1	717	2	1	18	1143	0
7.161	1	1	717	2	1	18	1143	1
7.176	1	1	718	7	1	18	1143	0
7.176	1	1	718	7	1	18	1143	1
7.177	1	1	718	8	1	18	1143	0
7.177	1	1	718	8	1	18	1143	1
7.178	1	1	718	9	1	18	1143	0
7.178	1	1	718	9	1	18	1143	1
7.193	1	1	720	4	1	18	1143	0
7.193	1	1	720	4	1	18	1143	1
7.194	1	1	720	5	1	18	1143	0
7.194	1	1	720	5	1	18	1143	1
7.208	1	1	721	9	1	22	1431	0
7.208	1	1	721	9	1	22	1431	1
7.209	1	1	721	10	1	22	1431	0
7.209	1	1	721	10	1	22	1431	1
7.21	1	1	722	1	1	22	1431	0
7.21	1	1	722	1	1	22	1431	1
7.223	1	1	723	4	1	22	1431	0
7.223	1	1	723	4	1	22	1431	1
7.224	1	1	723	5	1	22	1431	0
7.224	1	1	723	5	1	22	1431	1
7.225	1	1	723	6	1	22	1431	0
7.225	1	1	723	6	1	22	1431	1
7.238	1	1	724	9	1	22	1431	0
7.238	1	1	724	9	1	22	1431	1
7.239	1	1	724	10	1	22	1431	0
7.239	1	1	724	10	1	22	1431	1
7.24	1	1	725	1	1	22	1431	0
7.24	1	1	725	1	1	22	1431	1
7.254	1	1	726	5	1	20	1335	0
7.254	1	1	726	5	1	20	1335	1
7.255	1	1	726	6	1	20	1335	0
7.255	1	1	726	6	1	20	1335	1
7.256	1	1	726	7	1	20	1335	0
7.256	1	1	726	7	1	20	1335	1
7.27	1	1	728	1	1	20	1335	0
7.27	1	1	728	1	1	20	1335	1
7.271	1	1	728	2	1	20	1335	0
7.271	1	1	728	2	1	20	1335	1
7.285	1	1	729	6	1	18	1143	0
7.285	1	1	729	6	1	18	1143	1
7.286	1	1	729	7	1	18	1143	0
7.286	1	1	729	7	1	18	1143	1
7.301	1	1	731	2	1	18	1143	0
7.301	1	1	731	2	1	18	1143	1
7.318	1	1	732	9	1	18	1143	0
7.318	1	1	732	9	1	18	1143	1
7.334	1	1	734	5	1	28	2292	0
7.334	1	1	734	5	1	28	2292	1
7.336	1	1	734	7	1	28	2292	0
7.336	1	1	734	7	1	28	2292	1
7.35	1	1	736	1	1	28	2292	0
7.35	1	1	736	1	1	28	2292	1
7.351	1	1	736	2	1	28	2292	0
7.351	1	1	736	2	1	28	2292	1
7.366	1	1	737	7	1	12	621	0
7.366	1	1	737	7	1	12	621	1
7.369	1	1	737	10	1	12	621	0
7.369	1	1	737	10	1	12	621	1
7.381	1	1	739	2	1	12	621	0
7.381	1	1	739	2	1	12	621	1
7.382	1	1	739	3	1	12	621	0
7.382	1	1	739	3	1	12	621	1
7.383	1	1	739	4	1	12	621	0
7.383	1	1	739	4	1	12	621	1
7.396	1	1	740	7	1	12	621	0
7.396	1	1	740	7	1	12	621	1
7.397	1	1	740	8	1	12	621	0
7.397	1	1	740	8	1	12	621	1
7.398	1	1	740	9	1	12	621	0
7.398	1	1	740	9	1	12	621	1
7.413	1	1	742	4	1	20	1335	0
7.413	1	1	742	4	1	20	1335	1
7.414	1	1	742	5	1	20	1335	0
7.414	1	1	742	5	1	20	1335	1
7.428	1	1	743	9	1	20	1335	0
7.428	1	1	743	9	1	20	1335	1
7.429	1	1	743	10	1	20	1335	0
7.429	1	1	743	10	1	20	1335	1
7.446	1	1	745	7	1	22	1431	0
7.446	1	1	745	7	1	22	1431	1
7.447	1	1	745	8	1	22	1431	0
7.447	1	1	745	8	1	22	1431	1
7.462	1	1	747	3	1	22	1431	0
7.462	1	1	747	3	1	22	1431	1
7.463	1	1	747	4	1	22	1431	0
7.463	1	1	747	4	1	22	1431	1
7.479	1	1	748	10	1	22	1431	0
7.479	1	1	748	10	1	22	1431	1
7.48	1	1	749	1	1	22	1431	0
7.48	1	1	749	1	1	22	1431	1
7.496	1	1	750	7	1	20	1335	0
7.496	1	1	750	7	1	20	1335	1
7.498	1	1	750	9	1	20	1335	0
7.498	1	1	750	9	1	20	1335	1
7.512	1	1	752	3	1	20	1335	0
7.512	1	1	752	3	1	20	1335	1
7.528	1	1	753	9	1	26	1908	0
7.528	1	1	753	9	1	26	1908	1
7.53	1	1	754	1	1	26	1908	0
7.53	1	1	754	1	1	26	1908	1
7.544	1	1	755	5	1	26	1908	0
7.544	1	1	755	5	1	26	1908	1
7.545	1	1	755	6	1	26	1908	0
7.545	1	1	755	6	1	26	1908	1
7.56	1	1	757	1	1	26	1908	0
7.56	1	1	757	1	1	26	1908	1
7.561	1	1	757	2	1	20	1335	0
7.561	1	1	757	2	1	20	1335	1
7.576	1	1	758	7	1	20	1335	0
7.576	1	1	758	7	1	20	1335	1
7.577	1	1	758	8	1	20	1335	0
7.577	1	1	758	8	1	20	1335	1
7.578	1	1	758	9	1	20	1335	0
7.578	1	1	758	9	1	20	1335	1
7.579	1	1	758	10	1	20	1335	0
7.579	1	1	758	10	1	20	1335	1
7.592	1	1	760	3	1	20	1335	0
7.592	1	1	760	3	1	20	1335	1
7.593	1	1	760	4	1	20	1335	0
7.593	1	1	760	4	1	20	1335	1
7.594	1	1	760	5	1	20	1335	0
7.594	1	1	760	5	1	20	1335	1
7.608	1	1	761	9	1	22	1431	0
7.608	1	1	761	9	1	22	1431	1
7.609	1	1	761	10	1	22	1431	0
7.609	1	1	761	10	1	22	1431	1
7.624	1	1	763	5	1	22	1431	0
7.624	1	1	763	5	1	22	1431	1
7.625	1	1	763	6	1	22	1431	0
7.625	1	1	763	6	1	22	1431	1
7.641	1	1	765	2	1	24	1692	0
7.641	1	1	765	2	1	24	1692	1
7.642	1	1	765	3	1	24	1692	0
7.642	1	1	765	3	1	24	1692	1
7.658	1	1	766	9	1	24	1692	0
7.658	1	1	766	9	1	24	1692	1
7.66	1	1	767	1	1	24	1692	0
7.66	1	1	767	1	1	24	1692	1
7.674	1	1	768	5	1	24	1692	0
7.674	1	1	768	5	1	24	1692	1
7.675	1	1	768	6	1	24	1692	0
7.675	1	1	768	6	1	24	1692	1
7.689	1	1	769	10	1	24	1692	0
7.689	1	1	769	10	1	24	1692	1
7.69	1	1	770	1	1	24	1692	0
7.69	1	1	770	1	1	24	1692	1
7.705	1	1	771	6	1	24	1692	0
7.705	1	1	771	6	1	24	1692	1
7.707	1	1	771	8	1	24	1692	0
7.707	1	1	771	8	1	24	1692	1
7.721	1	1	773	2	1	22	1431	0
7.721	1	1	773	2	1	22	1431	1
7.722	1	1	773	3	1	22	1431	0
7.722	1	1	773	3	1	22	1431	1
7.737	1	1	774	8	1	22	1431	0
7.737	1	1	774	8	1	22	1431	1
7.738	1	1	774	9	1	22	1431	0
7.738	1	1	774	9	1	22	1431	1
7.752	1	1	776	3	1	22	1431	0
7.752	1	1	776	3	1	22	1431	1
7.753	1	1	776	4	1	22	1431	0
7.753	1	1	776	4	1	22	1431	1
7.754	1	1	776	5	1	22	1431	0
7.754	1	1	776	5	1	22	1431	1
7.768	1	1	777	9	1	22	1431	0
7.768	1	1	777	9	1	22	1431	1
7.769	1	1	777	10	1	22	1431	0
7.769	1	1	777	10	1	22	1431	1
7.77	1	1	778	1	1	22	1431	0
7.77	1	1	778	1	1	22	1431	1
7.771	1	1	778	2	1	22	1431	0
7.771	1	1	778	2	1	22	1431	1
7.784	1	1	779	5	1	22	1431	0
7.784	1	1	779	5	1	22	1431	1
7.785	1	1	779	6	1	22	1431	0
7.785	1	1	779	6	1	22	1431	1
7.8	1	1	781	1	1	22	1431	0
7.8	1	1	781	1	1	22	1431	1
7.801	1	1	781	2	1	24	1692	0
7.801	1	1	781	2	1	24	1692	1
7.816	1	1	782	7	1	24	1692	0
7.816	1	1	782	7	1	24	1692	1
7.817	1	1	782	8	1	24	1692	0
7.817	1	1	782	8	1	24	1692	1
7.832	1	1	784	3	1	24	1692	0
7.832	1	1	784	3	1	24	1692	1
7.833	1	1	784	4	1	24	1692	0
7.833	1	1	784	4	1	24	1692	1
7.847	1	1	785	8	1	4	225	0
7.847	1	1	785	8	1	4	225	1
7.849	1	1	785	10	1	4	225	0
7.849	1	1	785	10	1	4	225	1
7.863	1	1	787	4	1	4	225	0
7.863	1	1	787	4	1	4	225	1
7.864	1	1	787	5	1	4	225	0
7.864	1	1	787	5	1	4	225	1
7.865	1	1	787	6	1	4	225	0
7.865	1	1	787	6	1	4	225	1
7.882	1	1	789	3	1	20	1335	0
7.882	1	1	789	3	1	20	1335	1
7.897	1	1	790	8	1	20	1335	0
7.897	1	1	790	8	1	20	1335	1
7.898	1	1	790	9	1	20	1335	0
7.898	1	1	790	9	1	20	1335	1
7.899	1	1	790	10	1	20	1335	0
7.899	1	1	790	10	1	20	1335	1
7.912	1	1	792	3	1	20	1335	0
7.912	1	1	792	3	1	20	1335	1
7.913	1	1	792	4	1	20	1335	0
7.913	1	1	792	4	1	20	1335	1
7.914	1	1	792	5	1	20	1335	0
7.914	1	1	792	5	1	20	1335	1
7.928	1	1	793	9	1	20	1335	0
7.928	1	1	793	9	1	20	1335	1
7.929	1	1	793	10	1	20	1335	0
7.929	1	1	793	10	1	20	1335	1
7.944	1	1	795	5	1	20	1335	0
7.944	1	1	795	5	1	20	1335	1
7.945	1	1	795	6	1	20	1335	0
7.945	1	1	795	6	1	20	1335	1
7.96	1	1	797	1	1	20	1335	0
7.96	1	1	797	1	1	20	1335	1
7.976	1	1	798	7	1	16	967	0
7.976	1	1	798	7	1	16	967	1
7.977	1	1	798	8	1	16	967	0
7.977	1	1	798	8	1	16	967	1
7.993	1	1	800	4	1	16	967	0
7.993	1	1	800	4	1	16	967	1
7.995	1	1	800	6	1	16	967	0
7.995	1	1	800	6	1	16	967	1
8.01	1	1	802	1	1	22	1431	0
8.01	1	1	802	1	1	22	1431	1
8.011	1	1	802	2	1	22	1431	0
8.011	1	1	802	2	1	22	1431	1
8.026	1	1	803	7	1	22	1431	0
8.026	1	1	803	7	1	22	1431	1
8.041	1	1	805	2	1	22	1431	0
8.041	1	1	805	2	1	22	1431	1
8.042	1	1	805	3	1	22	1431	0
8.042	1	1	805	3	1	22	1431	1
