% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.94	1	2	295	1	2	28	2292	0
2.94	1	2	295	1	2	28	2292	1
2.945	1	1	295	6	1	14	807	0
2.945	1	1	295	6	1	14	807	1
2.946	1	1	295	7	1	14	807	0
2.946	1	1	295	7	1	14	807	1
2.955	1	2	296	6	2	28	2292	0
2.955	1	2	296	6	2	28	2292	1
2.964	1	1	297	5	1	28	2292	0
2.964	1	1	297	5	1	28	2292	1
2.965	1	1	297	6	1	28	2292	0
2.965	1	1	297	6	1	28	2292	1
2.971	1	2	298	2	2	26	1908	0
2.971	1	2	298	2	2	26	1908	1
2.972	1	2	298	3	2	26	1908	0
2.972	1	2	298	3	2	26	1908	1
2.974	1	2	298	5	2	26	1908	0
2.974	1	2	298	5	2	26	1908	1
2.983	1	1	299	4	1	28	2292	0
2.983	1	1	299	4	1	28	2292	1
2.988	1	2	299	9	2	26	1908	0
2.988	1	2	299	9	2	26	1908	1
2.989	1	2	299	10	2	26	1908	0
2.989	1	2	299	10	2	26	1908	1
2.999	1	1	300	10	1	28	2292	0
2.999	1	1	300	10	1	28	2292	1
3	1	1	301	1	1	28	2292	0
3	1	1	301	1	1	28	2292	1
3.004	1	2	301	5	2	14	807	0
3.004	1	2	301	5	2	14	807	1
3.005	1	2	301	6	2	14	807	0
3.005	1	2	301	6	2	14	807	1
3.006	1	2	301	7	2	14	807	0
3.006	1	2	301	7	2	14	807	1
3.007	1	2	301	8	2	14	807	0
3.007	1	2	301	8	2	14	807	1
3.015	1	1	302	6	1	28	2292	0
3.015	1	1	302	6	1	28	2292	1
3.016	1	1	302	7	1	28	2292	0
3.016	1	1	302	7	1	28	2292	1
3.02	1	2	303	1	2	14	807	0
3.02	1	2	303	1	2	14	807	1
3.021	1	2	303	2	2	14	807	0
3.021	1	2	303	2	2	14	807	1
3.03	1	1	304	1	1	28	2292	0
3.03	1	1	304	1	1	28	2292	1
3.031	1	1	304	2	1	28	2292	0
3.031	1	1	304	2	1	28	2292	1
3.041	1	2	305	2	2	14	807	0
3.041	1	2	305	2	2	14	807	1
3.046	1	1	305	7	1	28	2292	0
3.046	1	1	305	7	1	28	2292	1
3.047	1	1	305	8	1	28	2292	0
3.047	1	1	305	8	1	28	2292	1
3.057	1	2	306	8	2	28	2292	0
3.057	1	2	306	8	2	28	2292	1
3.058	1	2	306	9	2	28	2292	0
3.058	1	2	306	9	2	28	2292	1
3.062	1	1	307	3	1	28	2292	0
3.062	1	1	307	3	1	28	2292	1
3.063	1	1	307	4	1	28	2292	0
3.063	1	1	307	4	1	28	2292	1
3.073	1	2	308	4	2	28	2292	0
3.073	1	2	308	4	2	28	2292	1
3.074	1	2	308	5	2	28	2292	0
3.074	1	2	308	5	2	28	2292	1
3.078	1	1	308	9	1	28	2292	0
3.078	1	1	308	9	1	28	2292	1
3.079	1	1	308	10	1	28	2292	0
3.079	1	1	308	10	1	28	2292	1
3.085	1	1	309	6	1	28	2292	0
3.09	1	2	310	1	2	16	967	0
3.09	1	2	310	1	2	16	967	1
3.091	1	2	310	2	2	16	967	0
3.091	1	2	310	2	2	16	967	1
3.101	1	1	311	2	1	20	1335	0
3.101	1	1	311	2	1	20	1335	1
3.102	1	1	311	3	1	20	1335	0
3.102	1	1	311	3	1	20	1335	1
3.107	1	2	311	8	2	16	967	0
3.107	1	2	311	8	2	16	967	1
3.108	1	2	311	9	2	16	967	0
3.108	1	2	311	9	2	16	967	1
3.117	1	1	312	8	1	20	1335	0
3.117	1	1	312	8	1	20	1335	1
3.118	1	1	312	9	1	20	1335	0
3.118	1	1	312	9	1	20	1335	1
3.12	1	1	313	1	1	20	1335	0
3.12	1	1	313	1	1	20	1335	1
3.124	1	2	313	5	2	28	2292	0
3.124	1	2	313	5	2	28	2292	1
3.126	1	2	313	7	2	28	2292	0
3.126	1	2	313	7	2	28	2292	1
3.133	1	1	314	4	1	28	2292	0
3.133	1	1	314	4	1	28	2292	1
3.134	1	1	314	5	1	28	2292	0
3.134	1	1	314	5	1	28	2292	1
3.136	1	1	314	7	1	28	2292	0
3.136	1	1	314	7	1	28	2292	1
3.146	1	2	315	7	2	28	2292	0
3.146	1	2	315	7	2	28	2292	1
3.15	1	1	316	1	1	28	2292	0
3.15	1	1	316	1	1	28	2292	1
3.152	1	1	316	3	1	28	2292	0
3.152	1	1	316	3	1	28	2292	1
3.162	1	2	317	3	2	28	2292	0
3.162	1	2	317	3	2	28	2292	1
3.163	1	2	317	4	2	28	2292	0
3.163	1	2	317	4	2	28	2292	1
3.164	1	2	317	5	2	28	2292	0
3.164	1	2	317	5	2	28	2292	1
3.166	1	1	317	7	1	28	2292	0
3.166	1	1	317	7	1	28	2292	1
3.167	1	1	317	8	1	28	2292	0
3.167	1	1	317	8	1	28	2292	1
3.168	1	1	317	9	1	28	2292	0
3.168	1	1	317	9	1	28	2292	1
3.178	1	2	318	9	2	28	2292	0
3.178	1	2	318	9	2	28	2292	1
3.179	1	2	318	10	2	28	2292	0
3.179	1	2	318	10	2	28	2292	1
3.182	1	1	319	3	1	28	2292	0
3.182	1	1	319	3	1	28	2292	1
3.183	1	1	319	4	1	28	2292	0
3.183	1	1	319	4	1	28	2292	1
3.184	1	1	319	5	1	28	2292	0
3.184	1	1	319	5	1	28	2292	1
3.194	1	2	320	5	2	28	2292	0
3.194	1	2	320	5	2	28	2292	1
3.195	1	2	320	6	2	28	2292	0
3.195	1	2	320	6	2	28	2292	1
3.197	1	1	320	8	1	28	2292	0
3.197	1	1	320	8	1	28	2292	1
3.199	1	1	320	10	1	28	2292	0
3.199	1	1	320	10	1	28	2292	1
3.21	1	2	322	1	2	28	2292	0
3.21	1	2	322	1	2	28	2292	1
3.211	1	2	322	2	2	28	2292	0
3.211	1	2	322	2	2	28	2292	1
3.213	1	1	322	4	1	28	2292	0
3.213	1	1	322	4	1	28	2292	1
3.214	1	1	322	5	1	28	2292	0
3.214	1	1	322	5	1	28	2292	1
3.225	1	2	323	6	2	28	2292	0
3.225	1	2	323	6	2	28	2292	1
3.226	1	2	323	7	2	28	2292	0
3.226	1	2	323	7	2	28	2292	1
3.229	1	1	323	10	1	28	2292	0
3.229	1	1	323	10	1	28	2292	1
3.23	1	1	324	1	1	28	2292	0
3.23	1	1	324	1	1	28	2292	1
3.241	1	2	325	2	2	28	2292	0
3.241	1	2	325	2	2	28	2292	1
3.242	1	2	325	3	2	16	967	0
3.242	1	2	325	3	2	16	967	1
3.244	1	1	325	5	1	24	1692	0
3.244	1	1	325	5	1	24	1692	1
3.246	1	1	325	7	1	24	1692	0
3.246	1	1	325	7	1	24	1692	1
3.247	1	1	325	8	1	24	1692	0
3.247	1	1	325	8	1	24	1692	1
3.257	1	2	326	8	2	16	967	0
3.257	1	2	326	8	2	16	967	1
3.259	1	2	326	10	2	16	967	0
3.259	1	2	326	10	2	16	967	1
3.26	1	2	327	1	2	16	967	0
3.26	1	2	327	1	2	16	967	1
3.261	1	1	327	2	1	24	1692	0
3.261	1	1	327	2	1	24	1692	1
3.262	1	1	327	3	1	24	1692	0
3.262	1	1	327	3	1	24	1692	1
3.272	1	2	328	3	2	16	967	0
3.272	1	2	328	3	2	16	967	1
3.273	1	2	328	4	2	16	967	0
3.273	1	2	328	4	2	16	967	1
3.275	1	2	328	6	2	16	967	0
3.275	1	2	328	6	2	16	967	1
3.278	1	1	328	9	1	24	1692	0
3.278	1	1	328	9	1	24	1692	1
3.279	1	1	328	10	1	24	1692	0
3.279	1	1	328	10	1	24	1692	1
3.28	1	1	329	1	1	24	1692	0
3.28	1	1	329	1	1	24	1692	1
3.281	1	1	329	2	1	28	2292	0
3.281	1	1	329	2	1	28	2292	1
3.282	1	1	329	3	1	28	2292	0
3.282	1	1	329	3	1	28	2292	1
3.289	1	2	329	10	2	8	437	0
3.289	1	2	329	10	2	8	437	1
3.29	1	2	330	1	2	8	437	0
3.29	1	2	330	1	2	8	437	1
3.294	1	1	330	5	1	28	2292	0
3.294	1	1	330	5	1	28	2292	1
3.295	1	1	330	6	1	28	2292	0
3.295	1	1	330	6	1	28	2292	1
3.296	1	1	330	7	1	28	2292	0
3.296	1	1	330	7	1	28	2292	1
3.297	1	1	330	8	1	28	2292	0
3.297	1	1	330	8	1	28	2292	1
3.305	1	2	331	6	2	8	437	0
3.305	1	2	331	6	2	8	437	1
3.306	1	2	331	7	2	8	437	0
3.306	1	2	331	7	2	8	437	1
3.307	1	2	331	8	2	8	437	0
3.307	1	2	331	8	2	8	437	1
3.309	1	1	331	10	1	28	2292	0
3.309	1	1	331	10	1	28	2292	1
3.31	1	1	332	1	1	28	2292	0
3.31	1	1	332	1	1	28	2292	1
3.311	1	1	332	2	1	28	2292	0
3.311	1	1	332	2	1	28	2292	1
3.321	1	2	333	2	2	8	437	0
3.321	1	2	333	2	2	8	437	1
3.322	1	2	333	3	2	2	137	0
3.322	1	2	333	3	2	2	137	1
3.323	1	2	333	4	2	2	137	0
3.323	1	2	333	4	2	2	137	1
3.324	1	2	333	5	2	2	137	0
3.324	1	2	333	5	2	2	137	1
3.325	1	1	333	6	1	28	2292	0
3.325	1	1	333	6	1	28	2292	1
3.326	1	1	333	7	1	28	2292	0
3.326	1	1	333	7	1	28	2292	1
3.337	1	2	334	8	2	2	137	0
3.337	1	2	334	8	2	2	137	1
3.338	1	2	334	9	2	2	137	0
3.338	1	2	334	9	2	2	137	1
3.341	1	1	335	2	1	28	2292	0
3.341	1	1	335	2	1	28	2292	1
3.342	1	1	335	3	1	28	2292	0
3.342	1	1	335	3	1	28	2292	1
3.353	1	2	336	4	2	2	137	0
3.353	1	2	336	4	2	2	137	1
3.354	1	2	336	5	2	2	137	0
3.354	1	2	336	5	2	2	137	1
3.357	1	1	336	8	1	28	2292	0
3.357	1	1	336	8	1	28	2292	1
3.358	1	1	336	9	1	28	2292	0
3.358	1	1	336	9	1	28	2292	1
3.369	1	2	337	10	2	24	1692	0
3.369	1	2	337	10	2	24	1692	1
3.37	1	2	338	1	2	24	1692	0
3.37	1	2	338	1	2	24	1692	1
3.374	1	1	338	5	1	28	2292	0
3.374	1	1	338	5	1	28	2292	1
3.375	1	1	338	6	1	28	2292	0
3.375	1	1	338	6	1	28	2292	1
3.384	1	2	339	5	2	24	1692	0
3.384	1	2	339	5	2	24	1692	1
3.385	1	2	339	6	2	24	1692	0
3.385	1	2	339	6	2	24	1692	1
3.386	1	2	339	7	2	24	1692	0
3.386	1	2	339	7	2	24	1692	1
3.391	1	1	340	2	1	28	2292	0
3.391	1	1	340	2	1	28	2292	1
3.392	1	1	340	3	1	28	2292	0
3.392	1	1	340	3	1	28	2292	1
3.401	1	2	341	2	2	24	1692	0
3.401	1	2	341	2	2	24	1692	1
3.403	1	2	341	4	2	28	2292	0
3.403	1	2	341	4	2	28	2292	1
3.407	1	1	341	8	1	28	2292	0
3.407	1	1	341	8	1	28	2292	1
3.408	1	1	341	9	1	28	2292	0
3.408	1	1	341	9	1	28	2292	1
3.417	1	2	342	8	2	28	2292	0
3.417	1	2	342	8	2	28	2292	1
3.418	1	2	342	9	2	28	2292	0
3.418	1	2	342	9	2	28	2292	1
3.419	1	2	342	10	2	28	2292	0
3.419	1	2	342	10	2	28	2292	1
3.42	1	2	343	1	2	28	2292	0
3.42	1	2	343	1	2	28	2292	1
3.422	1	1	343	3	1	28	2292	0
3.422	1	1	343	3	1	28	2292	1
3.424	1	1	343	5	1	28	2292	0
3.424	1	1	343	5	1	28	2292	1
3.425	1	1	343	6	1	28	2292	0
3.425	1	1	343	6	1	28	2292	1
3.433	1	2	344	4	2	28	2292	0
3.433	1	2	344	4	2	28	2292	1
3.434	1	2	344	5	2	28	2292	0
3.434	1	2	344	5	2	28	2292	1
3.435	1	2	344	6	2	28	2292	0
3.435	1	2	344	6	2	28	2292	1
3.439	1	1	344	10	1	28	2292	0
3.439	1	1	344	10	1	28	2292	1
3.44	1	2	345	1	2	28	2292	0
3.44	1	1	345	1	1	28	2292	1
3.441	1	1	345	2	1	28	2292	0
3.455	1	1	346	6	1	28	2292	0
3.455	1	1	346	6	1	28	2292	1
3.456	1	2	346	7	2	8	209	0
3.456	1	1	346	7	1	28	1095	0
3.456	1	2	346	7	2	8	209	1
3.456	1	1	346	7	1	28	1095	1
3.457	1	2	346	8	2	8	209	0
3.457	1	1	346	8	1	28	1095	0
3.457	1	2	346	8	2	8	209	1
3.457	1	1	346	8	1	28	1095	1
3.458	1	1	346	9	1	28	2292	0
3.458	1	1	346	9	1	28	2292	1
3.471	1	1	348	2	1	28	2292	0
3.471	1	1	348	2	1	28	2292	1
3.472	1	2	348	3	2	8	209	0
3.472	1	1	348	3	1	28	1095	0
3.472	1	2	348	3	2	8	209	1
3.472	1	1	348	3	1	28	1095	1
3.473	1	2	348	4	2	8	209	0
3.473	1	1	348	4	1	28	1095	0
3.473	1	2	348	4	2	8	209	1
3.473	1	1	348	4	1	28	1095	1
3.478	1	1	348	9	1	28	2292	0
3.487	1	2	349	8	2	28	2292	0
3.487	1	2	349	8	2	28	2292	1
3.488	1	2	349	9	2	28	2292	0
3.488	1	2	349	9	2	28	2292	1
3.494	1	1	350	5	1	12	621	0
3.494	1	1	350	5	1	12	621	1
3.495	1	1	350	6	1	12	621	0
3.495	1	1	350	6	1	12	621	1
3.504	1	2	351	5	2	28	2292	0
3.504	1	2	351	5	2	28	2292	1
3.505	1	2	351	6	2	28	2292	0
3.505	1	2	351	6	2	28	2292	1
3.51	1	1	352	1	1	12	621	0
3.51	1	1	352	1	1	12	621	1
3.511	1	1	352	2	1	12	621	0
3.511	1	1	352	2	1	12	621	1
3.512	1	1	352	3	1	12	621	0
3.512	1	1	352	3	1	12	621	1
3.526	1	1	353	7	1	22	1431	0
3.526	1	1	353	7	1	22	1431	1
3.528	1	2	353	9	2	28	1095	0
3.528	1	1	353	9	1	22	693	0
3.528	1	2	353	9	2	28	1095	1
3.528	1	1	353	9	1	22	693	1
3.53	1	2	354	1	2	28	2292	0
3.53	1	2	354	1	2	28	2292	1
3.544	1	1	355	5	1	22	1431	0
3.544	1	1	355	5	1	22	1431	1
3.545	1	2	355	6	2	28	2292	0
3.545	1	2	355	6	2	28	2292	1
3.546	1	1	355	7	1	22	1431	0
3.546	1	1	355	7	1	22	1431	1
3.547	1	2	355	8	2	28	2292	0
3.547	1	2	355	8	2	28	2292	1
3.561	1	2	357	2	2	28	2292	0
3.561	1	2	357	2	2	28	2292	1
3.562	1	2	357	3	2	28	2292	0
3.562	1	2	357	3	2	28	2292	1
3.563	1	1	357	4	1	28	2292	0
3.563	1	1	357	4	1	28	2292	1
3.564	1	1	357	5	1	28	2292	0
3.564	1	1	357	5	1	28	2292	1
3.577	1	2	358	8	2	28	2292	0
3.577	1	2	358	8	2	28	2292	1
3.578	1	2	358	9	2	28	2292	0
3.578	1	2	358	9	2	28	2292	1
3.58	1	1	359	1	1	28	1095	0
3.58	1	2	359	1	2	28	1095	0
3.58	1	1	359	1	1	28	1095	1
3.58	1	2	359	1	2	28	1095	1
3.581	1	1	359	2	1	28	2292	0
3.581	1	1	359	2	1	28	2292	1
3.594	1	2	360	5	2	28	2292	0
3.594	1	2	360	5	2	28	2292	1
3.595	1	2	360	6	2	28	2292	0
3.595	1	2	360	6	2	28	2292	1
3.596	1	1	360	7	1	28	2292	0
3.596	1	1	360	7	1	28	2292	1
3.597	1	1	360	8	1	28	2292	0
3.597	1	1	360	8	1	28	2292	1
3.61	1	2	362	1	2	26	1908	0
3.61	1	2	362	1	2	26	1908	1
3.611	1	2	362	2	2	26	1908	0
3.611	1	2	362	2	2	26	1908	1
3.612	1	1	362	3	1	28	1095	0
3.612	1	2	362	3	2	28	1095	0
3.612	1	1	362	3	1	28	1095	1
3.612	1	2	362	3	2	28	1095	1
3.613	1	1	362	4	1	28	1095	0
3.613	1	2	362	4	2	28	1095	0
3.613	1	1	362	4	1	28	1095	1
3.613	1	2	362	4	2	28	1095	1
3.615	1	1	362	6	1	28	2292	0
3.615	1	1	362	6	1	28	2292	1
3.617	1	2	362	8	2	26	1908	0
3.627	1	1	363	8	1	28	2292	0
3.627	1	1	363	8	1	28	2292	1
3.628	1	1	363	9	1	28	2292	0
3.628	1	1	363	9	1	28	2292	1
3.63	1	1	364	1	1	28	2292	0
3.63	1	1	364	1	1	28	2292	1
3.639	1	2	364	10	2	26	1908	0
3.639	1	2	364	10	2	26	1908	1
3.64	1	2	365	1	2	26	1908	0
3.64	1	2	365	1	2	26	1908	1
3.644	1	1	365	5	1	24	1692	0
3.644	1	1	365	5	1	24	1692	1
3.645	1	1	365	6	1	24	1692	0
3.645	1	1	365	6	1	24	1692	1
3.659	1	2	366	10	2	28	2292	0
3.659	1	2	366	10	2	28	2292	1
3.66	1	1	367	1	1	28	1095	0
3.66	1	2	367	1	2	28	1095	0
3.66	1	1	367	1	1	28	1095	1
3.66	1	2	367	1	2	28	1095	1
3.661	1	1	367	2	1	24	1692	0
3.661	1	1	367	2	1	24	1692	1
3.662	1	1	367	3	1	24	1692	0
3.662	1	1	367	3	1	24	1692	1
3.676	1	1	368	7	1	24	1692	0
3.676	1	1	368	7	1	24	1692	1
3.677	1	2	368	8	2	28	1095	0
3.677	1	1	368	8	1	24	807	0
3.677	1	2	368	8	2	28	1095	1
3.677	1	1	368	8	1	24	807	1
3.678	1	2	368	9	2	28	1095	0
3.678	1	1	368	9	1	24	807	0
3.678	1	2	368	9	2	28	1095	1
3.678	1	1	368	9	1	24	807	1
3.692	1	1	370	3	1	16	967	0
3.692	1	1	370	3	1	16	967	1
3.693	1	1	370	4	1	16	967	0
3.693	1	1	370	4	1	16	967	1
3.701	1	2	371	2	2	28	2292	0
3.701	1	2	371	2	2	28	2292	1
3.702	1	2	371	3	2	28	2292	0
3.702	1	2	371	3	2	28	2292	1
3.703	1	2	371	4	2	28	2292	0
3.703	1	2	371	4	2	28	2292	1
3.708	1	1	371	9	1	16	967	0
3.708	1	1	371	9	1	16	967	1
3.71	1	1	372	1	1	16	967	0
3.71	1	1	372	1	1	16	967	1
3.724	1	1	373	5	1	16	967	0
3.724	1	1	373	5	1	16	967	1
3.726	1	1	373	7	1	16	967	0
3.726	1	1	373	7	1	16	967	1
3.739	1	1	374	10	1	16	967	0
3.739	1	1	374	10	1	16	967	1
3.741	1	1	375	2	1	16	967	0
3.741	1	1	375	2	1	16	967	1
3.743	1	1	375	4	1	16	967	0
3.743	1	1	375	4	1	16	967	1
3.756	1	1	376	7	1	16	967	0
3.756	1	1	376	7	1	16	967	1
3.758	1	1	376	9	1	16	967	0
3.758	1	1	376	9	1	16	967	1
3.772	1	1	378	3	1	28	2292	0
3.772	1	1	378	3	1	28	2292	1
3.773	1	1	378	4	1	28	2292	0
3.773	1	1	378	4	1	28	2292	1
3.774	1	1	378	5	1	28	2292	0
3.774	1	1	378	5	1	28	2292	1
3.775	1	1	378	6	1	28	2292	0
3.775	1	1	378	6	1	28	2292	1
3.788	1	1	379	9	1	28	2292	0
3.788	1	1	379	9	1	28	2292	1
3.789	1	1	379	10	1	28	2292	0
3.789	1	1	379	10	1	28	2292	1
3.79	1	1	380	1	1	28	2292	0
3.79	1	1	380	1	1	28	2292	1
3.804	1	1	381	5	1	28	2292	0
3.804	1	1	381	5	1	28	2292	1
3.805	1	1	381	6	1	28	2292	0
3.805	1	1	381	6	1	28	2292	1
3.82	1	1	383	1	1	28	2292	0
3.82	1	1	383	1	1	28	2292	1
3.821	1	1	383	2	1	28	2292	0
3.821	1	1	383	2	1	28	2292	1
3.822	1	1	383	3	1	28	2292	0
3.822	1	1	383	3	1	28	2292	1
3.836	1	1	384	7	1	28	2292	0
3.836	1	1	384	7	1	28	2292	1
3.838	1	1	384	9	1	28	2292	0
3.838	1	1	384	9	1	28	2292	1
3.851	1	1	386	2	1	28	2292	0
3.851	1	1	386	2	1	28	2292	1
3.853	1	1	386	4	1	28	2292	0
3.853	1	1	386	4	1	28	2292	1
3.858	1	1	386	9	1	28	2292	0
3.877	1	1	388	8	1	28	2292	0
3.877	1	1	388	8	1	28	2292	1
3.879	1	1	388	10	1	28	2292	0
3.879	1	1	388	10	1	28	2292	1
3.898	1	1	390	9	1	28	2292	0
3.898	1	1	390	9	1	28	2292	1
3.916	1	1	392	7	1	28	2292	0
3.916	1	1	392	7	1	28	2292	1
3.932	1	1	394	3	1	28	2292	0
3.932	1	1	394	3	1	28	2292	1
3.933	1	1	394	4	1	28	2292	0
3.933	1	1	394	4	1	28	2292	1
3.948	1	1	395	9	1	28	2292	0
3.948	1	1	395	9	1	28	2292	1
3.949	1	1	395	10	1	28	2292	0
3.949	1	1	395	10	1	28	2292	1
3.963	1	1	397	4	1	28	2292	0
3.963	1	1	397	4	1	28	2292	1
3.965	1	1	397	6	1	28	2292	0
3.965	1	1	397	6	1	28	2292	1
3.98	1	1	399	1	1	28	2292	0
3.98	1	1	399	1	1	28	2292	1
3.981	1	1	399	2	1	28	2292	0
3.981	1	1	399	2	1	28	2292	1
4.004	1	1	401	5	1	24	1692	0
4.004	1	1	401	5	1	24	1692	1
4.006	1	1	401	7	1	24	1692	0
4.006	1	1	401	7	1	24	1692	1
4.019	1	1	402	10	1	24	1692	0
4.019	1	1	402	10	1	24	1692	1
4.02	1	1	403	1	1	24	1692	0
4.02	1	1	403	1	1	24	1692	1
4.035	1	1	404	6	1	24	1692	0
4.035	1	1	404	6	1	24	1692	1
4.036	1	1	404	7	1	24	1692	0
4.036	1	1	404	7	1	24	1692	1
4.051	1	1	406	2	1	24	1692	0
4.051	1	1	406	2	1	24	1692	1
4.052	1	1	406	3	1	24	1692	0
4.052	1	1	406	3	1	24	1692	1
4.054	1	1	406	5	1	24	1692	0
4.054	1	1	406	5	1	24	1692	1
4.066	1	1	407	7	1	24	1692	0
4.066	1	1	407	7	1	24	1692	1
4.067	1	1	407	8	1	24	1692	0
4.067	1	1	407	8	1	24	1692	1
4.069	1	1	407	10	1	24	1692	0
4.069	1	1	407	10	1	24	1692	1
4.083	1	1	409	4	1	24	1692	0
4.083	1	1	409	4	1	24	1692	1
4.084	1	1	409	5	1	24	1692	0
4.084	1	1	409	5	1	24	1692	1
4.099	1	1	410	10	1	24	1692	0
4.099	1	1	410	10	1	24	1692	1
4.1	1	1	411	1	1	24	1692	0
4.1	1	1	411	1	1	24	1692	1
4.101	1	1	411	2	1	24	1692	0
4.101	1	1	411	2	1	24	1692	1
4.115	1	1	412	6	1	24	1692	0
4.115	1	1	412	6	1	24	1692	1
4.116	1	1	412	7	1	24	1692	0
4.116	1	1	412	7	1	24	1692	1
4.117	1	1	412	8	1	24	1692	0
4.117	1	1	412	8	1	24	1692	1
4.131	1	1	414	2	1	28	2292	0
4.131	1	1	414	2	1	28	2292	1
4.147	1	1	415	8	1	28	2292	0
4.147	1	1	415	8	1	28	2292	1
4.156	1	1	416	7	1	28	2292	0
4.156	1	1	416	7	1	28	2292	1
4.168	1	1	417	9	1	28	2292	0
4.168	1	1	417	9	1	28	2292	1
4.174	1	1	418	5	1	28	2292	0
4.174	1	1	418	5	1	28	2292	1
4.175	1	1	418	6	1	28	2292	0
4.175	1	1	418	6	1	28	2292	1
4.184	1	1	419	5	1	28	2292	0
4.184	1	1	419	5	1	28	2292	1
4.185	1	1	419	6	1	28	2292	0
4.185	1	1	419	6	1	28	2292	1
4.186	1	1	419	7	1	28	2292	0
4.186	1	1	419	7	1	28	2292	1
4.2	1	1	421	1	1	28	2292	0
4.2	1	1	421	1	1	28	2292	1
4.201	1	1	421	2	1	10	549	0
4.201	1	1	421	2	1	10	549	1
4.207	1	1	421	8	1	28	2292	0
4.224	1	1	423	5	1	10	549	0
4.224	1	1	423	5	1	10	549	1
4.241	1	1	425	2	1	16	967	0
4.241	1	1	425	2	1	16	967	1
4.242	1	1	425	3	1	16	967	0
4.242	1	1	425	3	1	16	967	1
4.257	1	1	426	8	1	16	967	0
4.257	1	1	426	8	1	16	967	1
4.259	1	1	426	10	1	16	967	0
4.259	1	1	426	10	1	16	967	1
4.273	1	1	428	4	1	16	967	0
4.273	1	1	428	4	1	16	967	1
4.274	1	1	428	5	1	16	967	0
4.274	1	1	428	5	1	16	967	1
4.289	1	1	429	10	1	28	2292	0
4.289	1	1	429	10	1	28	2292	1
4.29	1	1	430	1	1	28	2292	0
4.29	1	1	430	1	1	28	2292	1
4.291	1	1	430	2	1	28	2292	0
4.291	1	1	430	2	1	28	2292	1
4.306	1	1	431	7	1	28	2292	0
4.306	1	1	431	7	1	28	2292	1
4.307	1	1	431	8	1	28	2292	0
4.307	1	1	431	8	1	28	2292	1
4.322	1	1	433	3	1	28	2292	0
4.322	1	1	433	3	1	28	2292	1
4.323	1	1	433	4	1	28	2292	0
4.323	1	1	433	4	1	28	2292	1
4.324	1	1	433	5	1	28	2292	0
4.324	1	1	433	5	1	28	2292	1
4.325	1	1	433	6	1	28	2292	0
4.325	1	1	433	6	1	28	2292	1
4.338	1	1	434	9	1	28	2292	0
4.338	1	1	434	9	1	28	2292	1
4.339	1	1	434	10	1	28	2292	0
4.339	1	1	434	10	1	28	2292	1
4.34	1	1	435	1	1	28	2292	0
4.34	1	1	435	1	1	28	2292	1
4.354	1	1	436	5	1	28	2292	0
4.354	1	1	436	5	1	28	2292	1
4.355	1	1	436	6	1	28	2292	0
4.355	1	1	436	6	1	28	2292	1
4.37	1	1	438	1	1	28	2292	0
4.37	1	1	438	1	1	28	2292	1
4.371	1	1	438	2	1	28	2292	0
4.371	1	1	438	2	1	28	2292	1
4.372	1	1	438	3	1	28	2292	0
4.372	1	1	438	3	1	28	2292	1
4.386	1	1	439	7	1	28	2292	0
4.386	1	1	439	7	1	28	2292	1
4.388	1	1	439	9	1	28	2292	0
4.388	1	1	439	9	1	28	2292	1
4.402	1	1	441	3	1	6	325	0
4.402	1	1	441	3	1	6	325	1
4.419	1	1	442	10	1	6	325	0
4.419	1	1	442	10	1	6	325	1
4.42	1	1	443	1	1	6	325	0
4.42	1	1	443	1	1	6	325	1
4.436	1	1	444	7	1	6	325	0
4.436	1	1	444	7	1	6	325	1
4.437	1	1	444	8	1	6	325	0
4.437	1	1	444	8	1	6	325	1
4.452	1	1	446	3	1	28	2292	0
4.452	1	1	446	3	1	28	2292	1
4.453	1	1	446	4	1	28	2292	0
4.453	1	1	446	4	1	28	2292	1
4.467	1	1	447	8	1	28	2292	0
4.467	1	1	447	8	1	28	2292	1
4.468	1	1	447	9	1	28	2292	0
4.468	1	1	447	9	1	28	2292	1
4.469	1	1	447	10	1	28	2292	0
4.469	1	1	447	10	1	28	2292	1
4.484	1	1	449	5	1	26	1908	0
4.484	1	1	449	5	1	26	1908	1
4.486	1	1	449	7	1	26	1908	0
4.486	1	1	449	7	1	26	1908	1
4.501	1	1	451	2	1	26	1908	0
4.501	1	1	451	2	1	26	1908	1
4.502	1	1	451	3	1	26	1908	0
4.502	1	1	451	3	1	26	1908	1
4.503	1	1	451	4	1	26	1908	0
4.503	1	1	451	4	1	26	1908	1
4.504	1	1	451	5	1	26	1908	0
4.504	1	1	451	5	1	26	1908	1
4.517	1	1	452	8	1	26	1908	0
4.517	1	1	452	8	1	26	1908	1
4.518	1	1	452	9	1	26	1908	0
4.518	1	1	452	9	1	26	1908	1
4.519	1	1	452	10	1	26	1908	0
4.519	1	1	452	10	1	26	1908	1
4.532	1	1	454	3	1	28	2292	0
4.532	1	1	454	3	1	28	2292	1
4.533	1	1	454	4	1	28	2292	0
4.533	1	1	454	4	1	28	2292	1
4.548	1	1	455	9	1	28	2292	0
4.548	1	1	455	9	1	28	2292	1
4.549	1	1	455	10	1	28	2292	0
4.549	1	1	455	10	1	28	2292	1
4.564	1	1	457	5	1	28	2292	0
4.564	1	1	457	5	1	28	2292	1
4.565	1	1	457	6	1	28	2292	0
