% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2844	2	1	1	0	28	2292	0	1	1
2845	1	1	1	0	28	2292	0	1	0
2845	2	1	1	0	28	2292	0	1	1
2846	1	1	1	0	28	2292	0	1	0
2846	2	1	1	0	28	2292	0	1	1
2847	1	1	1	0	28	2292	0	1	0
2847	2	1	1	0	28	2292	0	1	1
2858	1	2	2	0	20	1335	0	1	0
2858	2	2	2	0	20	1335	0	1	1
2860	1	1	1	0	28	2292	0	1	0
2860	2	1	1	0	28	2292	0	1	1
2862	1	1	1	0	28	2292	0	1	0
2862	2	1	1	0	28	2292	0	1	1
2863	1	1	1	0	28	2292	0	1	0
2863	2	1	1	0	28	2292	0	1	1
2877	1	1	1	0	28	2292	0	1	0
2877	2	1	1	0	28	2292	0	1	1
2878	1	1	1	0	28	2292	0	1	0
2878	2	1	1	0	28	2292	0	1	1
2879	1	1	1	0	28	1095	0	1	0
2879	1	2	2	0	20	645	0	1	0
2879	2	1	1	0	28	1095	0	1	1
2879	2	2	2	0	20	645	0	1	1
2893	1	1	1	0	28	2292	0	1	0
2893	2	1	1	0	28	2292	0	1	1
2894	1	1	1	0	28	2292	0	1	0
2894	2	1	1	0	28	2292	0	1	1
2895	1	2	2	0	28	2292	0	1	0
2895	2	2	2	0	28	2292	0	1	1
2910	1	1	1	0	28	2292	0	1	0
2910	2	1	1	0	28	2292	0	1	1
2911	1	1	1	0	28	1095	0	1	0
2911	1	2	2	0	28	1095	0	1	0
2911	2	1	1	0	28	1095	0	1	1
2911	2	2	2	0	28	1095	0	1	1
2912	1	2	2	0	28	2292	0	1	0
2912	2	2	2	0	28	2292	0	1	1
2917	1	1	1	0	28	2292	0	0	0
2928	1	2	2	0	28	2292	0	1	0
2928	2	2	2	0	28	2292	0	1	1
2929	1	2	2	0	28	2292	0	1	0
2929	2	2	2	0	28	2292	0	1	1
2934	1	1	1	0	14	807	0	1	0
2934	2	1	1	0	14	807	0	1	1
2935	1	1	1	0	14	807	0	1	0
2935	2	1	1	0	14	807	0	1	1
2945	1	2	2	0	28	2292	0	1	0
2945	2	2	2	0	28	2292	0	1	1
2946	1	2	2	0	28	2292	0	1	0
2946	2	2	2	0	28	2292	0	1	1
2951	1	1	1	0	14	807	0	1	0
2951	2	1	1	0	14	807	0	1	1
2952	1	1	1	0	14	807	0	1	0
2952	2	1	1	0	14	807	0	1	1
2961	1	2	2	0	28	2292	0	1	0
2961	2	2	2	0	28	2292	0	1	1
2970	1	1	1	0	28	2292	0	1	0
2970	2	1	1	0	28	2292	0	1	1
2971	1	1	1	0	28	2292	0	1	0
2971	2	1	1	0	28	2292	0	1	1
2977	1	2	2	0	26	1908	0	1	0
2977	2	2	2	0	26	1908	0	1	1
2978	1	2	2	0	26	1908	0	1	0
2978	2	2	2	0	26	1908	0	1	1
2980	1	2	2	0	26	1908	0	1	0
2980	2	2	2	0	26	1908	0	1	1
2989	1	1	1	0	28	2292	0	1	0
2989	2	1	1	0	28	2292	0	1	1
2994	1	2	2	0	26	1908	0	1	0
2994	2	2	2	0	26	1908	0	1	1
2995	1	2	2	0	26	1908	0	1	0
2995	2	2	2	0	26	1908	0	1	1
3005	1	1	1	0	28	2292	0	1	0
3005	2	1	1	0	28	2292	0	1	1
3006	1	1	1	0	28	2292	0	1	0
3006	2	1	1	0	28	2292	0	1	1
3010	1	2	2	0	14	807	0	1	0
3010	2	2	2	0	14	807	0	1	1
3011	1	2	2	0	14	807	0	1	0
3011	2	2	2	0	14	807	0	1	1
3012	1	2	2	0	14	807	0	1	0
3012	2	2	2	0	14	807	0	1	1
3013	1	2	2	0	14	807	0	1	0
3013	2	2	2	0	14	807	0	1	1
3021	1	1	1	0	28	2292	0	1	0
3021	2	1	1	0	28	2292	0	1	1
3022	1	1	1	0	28	2292	0	1	0
3022	2	1	1	0	28	2292	0	1	1
3026	1	2	2	0	14	807	0	1	0
3026	2	2	2	0	14	807	0	1	1
3027	1	2	2	0	14	807	0	1	0
3027	2	2	2	0	14	807	0	1	1
3036	1	1	1	0	28	2292	0	1	0
3036	2	1	1	0	28	2292	0	1	1
3037	1	1	1	0	28	2292	0	1	0
3037	2	1	1	0	28	2292	0	1	1
3047	1	2	2	0	14	807	0	1	0
3047	2	2	2	0	14	807	0	1	1
3052	1	1	1	0	28	2292	0	1	0
3052	2	1	1	0	28	2292	0	1	1
3053	1	1	1	0	28	2292	0	1	0
3053	2	1	1	0	28	2292	0	1	1
3063	1	2	2	0	28	2292	0	1	0
3063	2	2	2	0	28	2292	0	1	1
3064	1	2	2	0	28	2292	0	1	0
3064	2	2	2	0	28	2292	0	1	1
3068	1	1	1	0	28	2292	0	1	0
3068	2	1	1	0	28	2292	0	1	1
3069	1	1	1	0	28	2292	0	1	0
3069	2	1	1	0	28	2292	0	1	1
3079	1	2	2	0	28	2292	0	1	0
3079	2	2	2	0	28	2292	0	1	1
3080	1	2	2	0	28	2292	0	1	0
3080	2	2	2	0	28	2292	0	1	1
3084	1	1	1	0	28	2292	0	1	0
3084	2	1	1	0	28	2292	0	1	1
3085	1	1	1	0	28	2292	0	1	0
3085	2	1	1	0	28	2292	0	1	1
3091	1	1	1	0	28	2292	0	0	0
3096	1	2	2	0	16	967	0	1	0
3096	2	2	2	0	16	967	0	1	1
3097	1	2	2	0	16	967	0	1	0
3097	2	2	2	0	16	967	0	1	1
3107	1	1	1	0	20	1335	0	1	0
3107	2	1	1	0	20	1335	0	1	1
3108	1	1	1	0	20	1335	0	1	0
3108	2	1	1	0	20	1335	0	1	1
3113	1	2	2	0	16	967	0	1	0
3113	2	2	2	0	16	967	0	1	1
3114	1	2	2	0	16	967	0	1	0
3114	2	2	2	0	16	967	0	1	1
3123	1	1	1	0	20	1335	0	1	0
3123	2	1	1	0	20	1335	0	1	1
3124	1	1	1	0	20	1335	0	1	0
3124	2	1	1	0	20	1335	0	1	1
3126	1	1	1	0	20	1335	0	1	0
3126	2	1	1	0	20	1335	0	1	1
3130	1	2	2	0	28	2292	0	1	0
3130	2	2	2	0	28	2292	0	1	1
3132	1	2	2	0	28	2292	0	1	0
3132	2	2	2	0	28	2292	0	1	1
3139	1	1	1	0	28	2292	0	1	0
3139	2	1	1	0	28	2292	0	1	1
3140	1	1	1	0	28	2292	0	1	0
3140	2	1	1	0	28	2292	0	1	1
3142	1	1	1	0	28	2292	0	1	0
3142	2	1	1	0	28	2292	0	1	1
3152	1	2	2	0	28	2292	0	1	0
3152	2	2	2	0	28	2292	0	1	1
3156	1	1	1	0	28	2292	0	1	0
3156	2	1	1	0	28	2292	0	1	1
3158	1	1	1	0	28	2292	0	1	0
3158	2	1	1	0	28	2292	0	1	1
3168	1	2	2	0	28	2292	0	1	0
3168	2	2	2	0	28	2292	0	1	1
3169	1	2	2	0	28	2292	0	1	0
3169	2	2	2	0	28	2292	0	1	1
3170	1	2	2	0	28	2292	0	1	0
3170	2	2	2	0	28	2292	0	1	1
3172	1	1	1	0	28	2292	0	1	0
3172	2	1	1	0	28	2292	0	1	1
3173	1	1	1	0	28	2292	0	1	0
3173	2	1	1	0	28	2292	0	1	1
3174	1	1	1	0	28	2292	0	1	0
3174	2	1	1	0	28	2292	0	1	1
3184	1	2	2	0	28	2292	0	1	0
3184	2	2	2	0	28	2292	0	1	1
3185	1	2	2	0	28	2292	0	1	0
3185	2	2	2	0	28	2292	0	1	1
3188	1	1	1	0	28	2292	0	1	0
3188	2	1	1	0	28	2292	0	1	1
3189	1	1	1	0	28	2292	0	1	0
3189	2	1	1	0	28	2292	0	1	1
3190	1	1	1	0	28	2292	0	1	0
3190	2	1	1	0	28	2292	0	1	1
3200	1	2	2	0	28	2292	0	1	0
3200	2	2	2	0	28	2292	0	1	1
3201	1	2	2	0	28	2292	0	1	0
3201	2	2	2	0	28	2292	0	1	1
3203	1	1	1	0	28	2292	0	1	0
3203	2	1	1	0	28	2292	0	1	1
3205	1	1	1	0	28	2292	0	1	0
3205	2	1	1	0	28	2292	0	1	1
3216	1	2	2	0	28	2292	0	1	0
3216	2	2	2	0	28	2292	0	1	1
3217	1	2	2	0	28	2292	0	1	0
3217	2	2	2	0	28	2292	0	1	1
3219	1	1	1	0	28	2292	0	1	0
3219	2	1	1	0	28	2292	0	1	1
3220	1	1	1	0	28	2292	0	1	0
3220	2	1	1	0	28	2292	0	1	1
3231	1	2	2	0	28	2292	0	1	0
3231	2	2	2	0	28	2292	0	1	1
3232	1	2	2	0	28	2292	0	1	0
3232	2	2	2	0	28	2292	0	1	1
3235	1	1	1	0	28	2292	0	1	0
3235	2	1	1	0	28	2292	0	1	1
3236	1	1	1	0	28	2292	0	1	0
3236	2	1	1	0	28	2292	0	1	1
3247	1	2	2	0	28	2292	0	1	0
3247	2	2	2	0	28	2292	0	1	1
3248	1	2	2	0	16	967	0	1	0
3248	2	2	2	0	16	967	0	1	1
3250	1	1	1	0	24	1692	0	1	0
3250	2	1	1	0	24	1692	0	1	1
3252	1	1	1	0	24	1692	0	1	0
3252	2	1	1	0	24	1692	0	1	1
3253	1	1	1	0	24	1692	0	1	0
3253	2	1	1	0	24	1692	0	1	1
3263	1	2	2	0	16	967	0	1	0
3263	2	2	2	0	16	967	0	1	1
3265	1	2	2	0	16	967	0	1	0
3265	2	2	2	0	16	967	0	1	1
3266	1	2	2	0	16	967	0	1	0
3266	2	2	2	0	16	967	0	1	1
3267	1	1	1	0	24	1692	0	1	0
3267	2	1	1	0	24	1692	0	1	1
3268	1	1	1	0	24	1692	0	1	0
3268	2	1	1	0	24	1692	0	1	1
3278	1	2	2	0	16	967	0	1	0
3278	2	2	2	0	16	967	0	1	1
3279	1	2	2	0	16	967	0	1	0
3279	2	2	2	0	16	967	0	1	1
3281	1	2	2	0	16	967	0	1	0
3281	2	2	2	0	16	967	0	1	1
3284	1	1	1	0	24	1692	0	1	0
3284	2	1	1	0	24	1692	0	1	1
3285	1	1	1	0	24	1692	0	1	0
3285	2	1	1	0	24	1692	0	1	1
3286	1	1	1	0	24	1692	0	1	0
3286	2	1	1	0	24	1692	0	1	1
3287	1	1	1	0	28	2292	0	1	0
3287	2	1	1	0	28	2292	0	1	1
3288	1	1	1	0	28	2292	0	1	0
3288	2	1	1	0	28	2292	0	1	1
3295	1	2	2	0	8	437	0	1	0
3295	2	2	2	0	8	437	0	1	1
3296	1	2	2	0	8	437	0	1	0
3296	2	2	2	0	8	437	0	1	1
3300	1	1	1	0	28	2292	0	1	0
3300	2	1	1	0	28	2292	0	1	1
3301	1	1	1	0	28	2292	0	1	0
3301	2	1	1	0	28	2292	0	1	1
3302	1	1	1	0	28	2292	0	1	0
3302	2	1	1	0	28	2292	0	1	1
3303	1	1	1	0	28	2292	0	1	0
3303	2	1	1	0	28	2292	0	1	1
3311	1	2	2	0	8	437	0	1	0
3311	2	2	2	0	8	437	0	1	1
3312	1	2	2	0	8	437	0	1	0
3312	2	2	2	0	8	437	0	1	1
3313	1	2	2	0	8	437	0	1	0
3313	2	2	2	0	8	437	0	1	1
3315	1	1	1	0	28	2292	0	1	0
3315	2	1	1	0	28	2292	0	1	1
3316	1	1	1	0	28	2292	0	1	0
3316	2	1	1	0	28	2292	0	1	1
3317	1	1	1	0	28	2292	0	1	0
3317	2	1	1	0	28	2292	0	1	1
3327	1	2	2	0	8	437	0	1	0
3327	2	2	2	0	8	437	0	1	1
3328	1	2	2	0	2	137	0	1	0
3328	2	2	2	0	2	137	0	1	1
3329	1	2	2	0	2	137	0	1	0
3329	2	2	2	0	2	137	0	1	1
3330	1	2	2	0	2	137	0	1	0
3330	2	2	2	0	2	137	0	1	1
3331	1	1	1	0	28	2292	0	1	0
3331	2	1	1	0	28	2292	0	1	1
3332	1	1	1	0	28	2292	0	1	0
3332	2	1	1	0	28	2292	0	1	1
3343	1	2	2	0	2	137	0	1	0
3343	2	2	2	0	2	137	0	1	1
3344	1	2	2	0	2	137	0	1	0
3344	2	2	2	0	2	137	0	1	1
3347	1	1	1	0	28	2292	0	1	0
3347	2	1	1	0	28	2292	0	1	1
3348	1	1	1	0	28	2292	0	1	0
3348	2	1	1	0	28	2292	0	1	1
3359	1	2	2	0	2	137	0	1	0
3359	2	2	2	0	2	137	0	1	1
3360	1	2	2	0	2	137	0	1	0
3360	2	2	2	0	2	137	0	1	1
3363	1	1	1	0	28	2292	0	1	0
3363	2	1	1	0	28	2292	0	1	1
3364	1	1	1	0	28	2292	0	1	0
3364	2	1	1	0	28	2292	0	1	1
3375	1	2	2	0	24	1692	0	1	0
3375	2	2	2	0	24	1692	0	1	1
3376	1	2	2	0	24	1692	0	1	0
3376	2	2	2	0	24	1692	0	1	1
3380	1	1	1	0	28	2292	0	1	0
3380	2	1	1	0	28	2292	0	1	1
3381	1	1	1	0	28	2292	0	1	0
3381	2	1	1	0	28	2292	0	1	1
3390	1	2	2	0	24	1692	0	1	0
3390	2	2	2	0	24	1692	0	1	1
3391	1	2	2	0	24	1692	0	1	0
3391	2	2	2	0	24	1692	0	1	1
3392	1	2	2	0	24	1692	0	1	0
3392	2	2	2	0	24	1692	0	1	1
3397	1	1	1	0	28	2292	0	1	0
3397	2	1	1	0	28	2292	0	1	1
3398	1	1	1	0	28	2292	0	1	0
3398	2	1	1	0	28	2292	0	1	1
3407	1	2	2	0	24	1692	0	1	0
3407	2	2	2	0	24	1692	0	1	1
3409	1	2	2	0	28	2292	0	1	0
3409	2	2	2	0	28	2292	0	1	1
3413	1	1	1	0	28	2292	0	1	0
3413	2	1	1	0	28	2292	0	1	1
3414	1	1	1	0	28	2292	0	1	0
3414	2	1	1	0	28	2292	0	1	1
3423	1	2	2	0	28	2292	0	1	0
3423	2	2	2	0	28	2292	0	1	1
3424	1	2	2	0	28	2292	0	1	0
3424	2	2	2	0	28	2292	0	1	1
3425	1	2	2	0	28	2292	0	1	0
3425	2	2	2	0	28	2292	0	1	1
3426	1	2	2	0	28	2292	0	1	0
3426	2	2	2	0	28	2292	0	1	1
3428	1	1	1	0	28	2292	0	1	0
3428	2	1	1	0	28	2292	0	1	1
3430	1	1	1	0	28	2292	0	1	0
3430	2	1	1	0	28	2292	0	1	1
3431	1	1	1	0	28	2292	0	1	0
3431	2	1	1	0	28	2292	0	1	1
3439	1	2	2	0	28	2292	0	1	0
3439	2	2	2	0	28	2292	0	1	1
3440	1	2	2	0	28	2292	0	1	0
3440	2	2	2	0	28	2292	0	1	1
3441	1	2	2	0	28	2292	0	1	0
3441	2	2	2	0	28	2292	0	1	1
3445	1	1	1	0	28	2292	0	1	0
3445	2	1	1	0	28	2292	0	1	1
3446	1	2	2	0	28	2292	0	0	0
3446	2	1	1	0	28	2292	0	1	1
3447	1	1	1	0	28	2292	0	1	0
3461	1	1	1	0	28	2292	0	1	0
3461	2	1	1	0	28	2292	0	1	1
3462	1	1	1	0	28	1095	0	1	0
3462	1	2	2	0	8	209	0	1	0
3462	2	1	1	0	28	1095	0	1	1
3462	2	2	2	0	8	209	0	1	1
3463	1	1	1	0	28	1095	0	1	0
3463	1	2	2	0	8	209	0	1	0
3463	2	1	1	0	28	1095	0	1	1
3463	2	2	2	0	8	209	0	1	1
3464	1	1	1	0	28	2292	0	1	0
3464	2	1	1	0	28	2292	0	1	1
3477	1	1	1	0	28	2292	0	1	0
3477	2	1	1	0	28	2292	0	1	1
3478	1	1	1	0	28	1095	0	1	0
3478	1	2	2	0	8	209	0	1	0
3478	2	1	1	0	28	1095	0	1	1
3478	2	2	2	0	8	209	0	1	1
3479	1	1	1	0	28	1095	0	1	0
3479	1	2	2	0	8	209	0	1	0
3479	2	1	1	0	28	1095	0	1	1
3479	2	2	2	0	8	209	0	1	1
3484	1	1	1	0	28	2292	0	0	0
3493	1	2	2	0	28	2292	0	1	0
3493	2	2	2	0	28	2292	0	1	1
3494	1	2	2	0	28	2292	0	1	0
3494	2	2	2	0	28	2292	0	1	1
3500	1	1	1	0	12	621	0	1	0
3500	2	1	1	0	12	621	0	1	1
3501	1	1	1	0	12	621	0	1	0
3501	2	1	1	0	12	621	0	1	1
3510	1	2	2	0	28	2292	0	1	0
3510	2	2	2	0	28	2292	0	1	1
3511	1	2	2	0	28	2292	0	1	0
3511	2	2	2	0	28	2292	0	1	1
3516	1	1	1	0	12	621	0	1	0
3516	2	1	1	0	12	621	0	1	1
3517	1	1	1	0	12	621	0	1	0
3517	2	1	1	0	12	621	0	1	1
3518	1	1	1	0	12	621	0	1	0
3518	2	1	1	0	12	621	0	1	1
3532	1	1	1	0	22	1431	0	1	0
3532	2	1	1	0	22	1431	0	1	1
3534	1	1	1	0	22	693	0	1	0
3534	1	2	2	0	28	1095	0	1	0
3534	2	1	1	0	22	693	0	1	1
3534	2	2	2	0	28	1095	0	1	1
3536	1	2	2	0	28	2292	0	1	0
3536	2	2	2	0	28	2292	0	1	1
3550	1	1	1	0	22	1431	0	1	0
3550	2	1	1	0	22	1431	0	1	1
3551	1	2	2	0	28	2292	0	1	0
3551	2	2	2	0	28	2292	0	1	1
3552	1	1	1	0	22	1431	0	1	0
3552	2	1	1	0	22	1431	0	1	1
3553	1	2	2	0	28	2292	0	1	0
3553	2	2	2	0	28	2292	0	1	1
3567	1	2	2	0	28	2292	0	1	0
3567	2	2	2	0	28	2292	0	1	1
3568	1	2	2	0	28	2292	0	1	0
3568	2	2	2	0	28	2292	0	1	1
3569	1	1	1	0	28	2292	0	1	0
3569	2	1	1	0	28	2292	0	1	1
3570	1	1	1	0	28	2292	0	1	0
3570	2	1	1	0	28	2292	0	1	1
3583	1	2	2	0	28	2292	0	1	0
3583	2	2	2	0	28	2292	0	1	1
3584	1	2	2	0	28	2292	0	1	0
3584	2	2	2	0	28	2292	0	1	1
3586	1	1	1	0	28	1095	0	1	0
3586	1	2	2	0	28	1095	0	1	0
3586	2	1	1	0	28	1095	0	1	1
3586	2	2	2	0	28	1095	0	1	1
3587	1	1	1	0	28	2292	0	1	0
3587	2	1	1	0	28	2292	0	1	1
3600	1	2	2	0	28	2292	0	1	0
3600	2	2	2	0	28	2292	0	1	1
3601	1	2	2	0	28	2292	0	1	0
3601	2	2	2	0	28	2292	0	1	1
3602	1	1	1	0	28	2292	0	1	0
3602	2	1	1	0	28	2292	0	1	1
3603	1	1	1	0	28	2292	0	1	0
3603	2	1	1	0	28	2292	0	1	1
3616	1	2	2	0	26	1908	0	1	0
3616	2	2	2	0	26	1908	0	1	1
3617	1	2	2	0	26	1908	0	1	0
3617	2	2	2	0	26	1908	0	1	1
3618	1	1	1	0	28	1095	0	1	0
3618	1	2	2	0	28	1095	0	1	0
3618	2	1	1	0	28	1095	0	1	1
3618	2	2	2	0	28	1095	0	1	1
3619	1	1	1	0	28	1095	0	1	0
3619	1	2	2	0	28	1095	0	1	0
3619	2	1	1	0	28	1095	0	1	1
3619	2	2	2	0	28	1095	0	1	1
3621	1	1	1	0	28	2292	0	1	0
3621	2	1	1	0	28	2292	0	1	1
3623	1	2	2	0	26	1908	0	0	0
3633	1	1	1	0	28	2292	0	1	0
3633	2	1	1	0	28	2292	0	1	1
3634	1	1	1	0	28	2292	0	1	0
3634	2	1	1	0	28	2292	0	1	1
3636	1	1	1	0	28	2292	0	1	0
3636	2	1	1	0	28	2292	0	1	1
3645	1	2	2	0	26	1908	0	1	0
3645	2	2	2	0	26	1908	0	1	1
3646	1	2	2	0	26	1908	0	1	0
3646	2	2	2	0	26	1908	0	1	1
3650	1	1	1	0	24	1692	0	1	0
3650	2	1	1	0	24	1692	0	1	1
3651	1	1	1	0	24	1692	0	1	0
3651	2	1	1	0	24	1692	0	1	1
3665	1	2	2	0	28	2292	0	1	0
3665	2	2	2	0	28	2292	0	1	1
3666	1	1	1	0	28	1095	0	1	0
3666	1	2	2	0	28	1095	0	1	0
3666	2	1	1	0	28	1095	0	1	1
3666	2	2	2	0	28	1095	0	1	1
3667	1	1	1	0	24	1692	0	1	0
3667	2	1	1	0	24	1692	0	1	1
3668	1	1	1	0	24	1692	0	1	0
3668	2	1	1	0	24	1692	0	1	1
3682	1	1	1	0	24	1692	0	1	0
3682	2	1	1	0	24	1692	0	1	1
3683	1	1	1	0	24	807	0	1	0
3683	1	2	2	0	28	1095	0	1	0
3683	2	1	1	0	24	807	0	1	1
3683	2	2	2	0	28	1095	0	1	1
3684	1	1	1	0	24	807	0	1	0
3684	1	2	2	0	28	1095	0	1	0
3684	2	1	1	0	24	807	0	1	1
3684	2	2	2	0	28	1095	0	1	1
3698	1	1	1	0	16	967	0	1	0
3698	2	1	1	0	16	967	0	1	1
3699	1	1	1	0	16	967	0	1	0
3699	2	1	1	0	16	967	0	1	1
3707	1	2	2	0	28	2292	0	1	0
3707	2	2	2	0	28	2292	0	1	1
3708	1	2	2	0	28	2292	0	1	0
3708	2	2	2	0	28	2292	0	1	1
3709	1	2	2	0	28	2292	0	1	0
3709	2	2	2	0	28	2292	0	1	1
3714	1	1	1	0	16	967	0	1	0
3714	2	1	1	0	16	967	0	1	1
3716	1	1	1	0	16	967	0	1	0
3716	2	1	1	0	16	967	0	1	1
3730	1	1	1	0	16	967	0	1	0
3730	2	1	1	0	16	967	0	1	1
3732	1	1	1	0	16	967	0	1	0
3732	2	1	1	0	16	967	0	1	1
3745	1	1	1	0	16	967	0	1	0
3745	2	1	1	0	16	967	0	1	1
3747	1	1	1	0	16	967	0	1	0
3747	2	1	1	0	16	967	0	1	1
3749	1	1	1	0	16	967	0	1	0
3749	2	1	1	0	16	967	0	1	1
3762	1	1	1	0	16	967	0	1	0
3762	2	1	1	0	16	967	0	1	1
3764	1	1	1	0	16	967	0	1	0
3764	2	1	1	0	16	967	0	1	1
3778	1	1	1	0	28	2292	0	1	0
3778	2	1	1	0	28	2292	0	1	1
3779	1	1	1	0	28	2292	0	1	0
3779	2	1	1	0	28	2292	0	1	1
3780	1	1	1	0	28	2292	0	1	0
3780	2	1	1	0	28	2292	0	1	1
3781	1	1	1	0	28	2292	0	1	0
3781	2	1	1	0	28	2292	0	1	1
3794	1	1	1	0	28	2292	0	1	0
3794	2	1	1	0	28	2292	0	1	1
3795	1	1	1	0	28	2292	0	1	0
3795	2	1	1	0	28	2292	0	1	1
3796	1	1	1	0	28	2292	0	1	0
3796	2	1	1	0	28	2292	0	1	1
3810	1	1	1	0	28	2292	0	1	0
3810	2	1	1	0	28	2292	0	1	1
3811	1	1	1	0	28	2292	0	1	0
3811	2	1	1	0	28	2292	0	1	1
3826	1	1	1	0	28	2292	0	1	0
3826	2	1	1	0	28	2292	0	1	1
3827	1	1	1	0	28	2292	0	1	0
3827	2	1	1	0	28	2292	0	1	1
3828	1	1	1	0	28	2292	0	1	0
3828	2	1	1	0	28	2292	0	1	1
3842	1	1	1	0	28	2292	0	1	0
3842	2	1	1	0	28	2292	0	1	1
3844	1	1	1	0	28	2292	0	1	0
3844	2	1	1	0	28	2292	0	1	1
3857	1	1	1	0	28	2292	0	1	0
3857	2	1	1	0	28	2292	0	1	1
3859	1	1	1	0	28	2292	0	1	0
3859	2	1	1	0	28	2292	0	1	1
3864	1	1	1	0	28	2292	0	0	0
3883	1	1	1	0	28	2292	0	1	0
3883	2	1	1	0	28	2292	0	1	1
3885	1	1	1	0	28	2292	0	1	0
3885	2	1	1	0	28	2292	0	1	1
3904	1	1	1	0	28	2292	0	1	0
3904	2	1	1	0	28	2292	0	1	1
3922	1	1	1	0	28	2292	0	1	0
3922	2	1	1	0	28	2292	0	1	1
3938	1	1	1	0	28	2292	0	1	0
3938	2	1	1	0	28	2292	0	1	1
3939	1	1	1	0	28	2292	0	1	0
3939	2	1	1	0	28	2292	0	1	1
3954	1	1	1	0	28	2292	0	1	0
3954	2	1	1	0	28	2292	0	1	1
3955	1	1	1	0	28	2292	0	1	0
3955	2	1	1	0	28	2292	0	1	1
3969	1	1	1	0	28	2292	0	1	0
3969	2	1	1	0	28	2292	0	1	1
3971	1	1	1	0	28	2292	0	1	0
3971	2	1	1	0	28	2292	0	1	1
3986	1	1	1	0	28	2292	0	1	0
3986	2	1	1	0	28	2292	0	1	1
3987	1	1	1	0	28	2292	0	1	0
3987	2	1	1	0	28	2292	0	1	1
4010	1	1	1	0	24	1692	0	1	0
4010	2	1	1	0	24	1692	0	1	1
4012	1	1	1	0	24	1692	0	1	0
4012	2	1	1	0	24	1692	0	1	1
4025	1	1	1	0	24	1692	0	1	0
4025	2	1	1	0	24	1692	0	1	1
4026	1	1	1	0	24	1692	0	1	0
4026	2	1	1	0	24	1692	0	1	1
4041	1	1	1	0	24	1692	0	1	0
4041	2	1	1	0	24	1692	0	1	1
4042	1	1	1	0	24	1692	0	1	0
4042	2	1	1	0	24	1692	0	1	1
4057	1	1	1	0	24	1692	0	1	0
4057	2	1	1	0	24	1692	0	1	1
4058	1	1	1	0	24	1692	0	1	0
4058	2	1	1	0	24	1692	0	1	1
4060	1	1	1	0	24	1692	0	1	0
4060	2	1	1	0	24	1692	0	1	1
4072	1	1	1	0	24	1692	0	1	0
4072	2	1	1	0	24	1692	0	1	1
4073	1	1	1	0	24	1692	0	1	0
4073	2	1	1	0	24	1692	0	1	1
4075	1	1	1	0	24	1692	0	1	0
4075	2	1	1	0	24	1692	0	1	1
4089	1	1	1	0	24	1692	0	1	0
4089	2	1	1	0	24	1692	0	1	1
4090	1	1	1	0	24	1692	0	1	0
4090	2	1	1	0	24	1692	0	1	1
4105	1	1	1	0	24	1692	0	1	0
4105	2	1	1	0	24	1692	0	1	1
4106	1	1	1	0	24	1692	0	1	0
4106	2	1	1	0	24	1692	0	1	1
4107	1	1	1	0	24	1692	0	1	0
4107	2	1	1	0	24	1692	0	1	1
4121	1	1	1	0	24	1692	0	1	0
4121	2	1	1	0	24	1692	0	1	1
4122	1	1	1	0	24	1692	0	1	0
4122	2	1	1	0	24	1692	0	1	1
4123	1	1	1	0	24	1692	0	1	0
4123	2	1	1	0	24	1692	0	1	1
4137	1	1	1	0	28	2292	0	1	0
4137	2	1	1	0	28	2292	0	1	1
4153	1	1	1	0	28	2292	0	1	0
4153	2	1	1	0	28	2292	0	1	1
4162	1	1	1	0	28	2292	0	1	0
4162	2	1	1	0	28	2292	0	1	1
4174	1	1	1	0	28	2292	0	1	0
4174	2	1	1	0	28	2292	0	1	1
4180	1	1	1	0	28	2292	0	1	0
4180	2	1	1	0	28	2292	0	1	1
4181	1	1	1	0	28	2292	0	1	0
4181	2	1	1	0	28	2292	0	1	1
4190	1	1	1	0	28	2292	0	1	0
4190	2	1	1	0	28	2292	0	1	1
4191	1	1	1	0	28	2292	0	1	0
4191	2	1	1	0	28	2292	0	1	1
4192	1	1	1	0	28	2292	0	1	0
4192	2	1	1	0	28	2292	0	1	1
4206	1	1	1	0	28	2292	0	1	0
4206	2	1	1	0	28	2292	0	1	1
4207	1	1	1	0	10	549	0	1	0
4207	2	1	1	0	10	549	0	1	1
4213	1	1	1	0	28	2292	0	0	0
4230	1	1	1	0	10	549	0	1	0
4230	2	1	1	0	10	549	0	1	1
4247	1	1	1	0	16	967	0	1	0
4247	2	1	1	0	16	967	0	1	1
4248	1	1	1	0	16	967	0	1	0
4248	2	1	1	0	16	967	0	1	1
4263	1	1	1	0	16	967	0	1	0
4263	2	1	1	0	16	967	0	1	1
4265	1	1	1	0	16	967	0	1	0
4265	2	1	1	0	16	967	0	1	1
4279	1	1	1	0	16	967	0	1	0
4279	2	1	1	0	16	967	0	1	1
4280	1	1	1	0	16	967	0	1	0
4280	2	1	1	0	16	967	0	1	1
4295	1	1	1	0	28	2292	0	1	0
4295	2	1	1	0	28	2292	0	1	1
4296	1	1	1	0	28	2292	0	1	0
4296	2	1	1	0	28	2292	0	1	1
4297	1	1	1	0	28	2292	0	1	0
4297	2	1	1	0	28	2292	0	1	1
4312	1	1	1	0	28	2292	0	1	0
4312	2	1	1	0	28	2292	0	1	1
