% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9276	1	1	1	0	28	2292	0	1	0
9276	2	1	1	0	28	2292	0	1	1
9290	1	1	1	0	28	2292	0	1	0
9290	2	1	1	0	28	2292	0	1	1
9305	1	1	1	0	28	2292	0	1	0
9305	2	1	1	0	28	2292	0	1	1
9306	1	1	1	0	28	2292	0	1	0
9306	2	1	1	0	28	2292	0	1	1
9320	1	1	1	0	28	2292	0	1	0
9320	2	1	1	0	28	2292	0	1	1
9321	1	1	1	0	28	2292	0	1	0
9321	2	1	1	0	28	2292	0	1	1
9327	1	1	1	0	28	2292	0	0	0
9342	1	1	1	0	18	1143	0	1	0
9342	2	1	1	0	18	1143	0	1	1
9343	1	1	1	0	18	1143	0	1	0
9343	2	1	1	0	18	1143	0	1	1
9357	1	1	1	0	18	1143	0	1	0
9357	2	1	1	0	18	1143	0	1	1
9358	1	1	1	0	18	1143	0	1	0
9358	2	1	1	0	18	1143	0	1	1
9372	1	1	1	0	26	1908	0	1	0
9372	2	1	1	0	26	1908	0	1	1
9373	1	1	1	0	26	1908	0	1	0
9373	2	1	1	0	26	1908	0	1	1
9374	1	1	1	0	26	1908	0	1	0
9374	2	1	1	0	26	1908	0	1	1
9388	1	1	1	0	26	1908	0	1	0
9388	2	1	1	0	26	1908	0	1	1
9403	1	1	1	0	26	1908	0	1	0
9403	2	1	1	0	26	1908	0	1	1
9404	1	1	1	0	26	1908	0	1	0
9404	2	1	1	0	26	1908	0	1	1
9405	1	1	1	0	26	1908	0	1	0
9405	2	1	1	0	26	1908	0	1	1
9419	1	1	1	0	28	2292	0	1	0
9419	2	1	1	0	28	2292	0	1	1
9420	1	1	1	0	28	2292	0	1	0
9420	2	1	1	0	28	2292	0	1	1
9421	1	1	1	0	28	2292	0	1	0
9421	2	1	1	0	28	2292	0	1	1
9422	1	1	1	0	28	2292	0	1	0
9422	2	1	1	0	28	2292	0	1	1
9624	1	1	1	0	28	2292	0	1	0
9624	2	1	1	0	28	2292	0	1	1
