% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3866	1	2	2	0	28	2292	0	1	0
3866	2	2	2	0	28	2292	0	1	1
3867	1	1	1	0	28	1095	0	1	0
3867	1	2	2	0	28	1095	0	1	0
3867	2	1	1	0	28	1095	0	1	1
3867	2	2	2	0	28	1095	0	1	1
3868	1	1	1	0	22	1431	0	1	0
3868	2	1	1	0	22	1431	0	1	1
3870	1	1	1	0	22	1431	0	1	0
3870	2	1	1	0	22	1431	0	1	1
3882	1	2	2	0	28	2292	0	1	0
3882	2	2	2	0	28	2292	0	1	1
3883	1	2	2	0	28	2292	0	1	0
3883	2	2	2	0	28	2292	0	1	1
3884	1	1	1	0	28	1095	0	1	0
3884	1	2	2	0	28	1095	0	1	0
3884	2	1	1	0	28	1095	0	1	1
3884	2	2	2	0	28	1095	0	1	1
3885	1	1	1	0	28	1095	0	1	0
3885	1	2	2	0	28	1095	0	1	0
3885	2	1	1	0	28	1095	0	1	1
3885	2	2	2	0	28	1095	0	1	1
3889	1	2	2	0	28	2292	0	0	0
3900	1	1	1	0	28	2292	0	1	0
3900	2	1	1	0	28	2292	0	1	1
3901	1	1	1	0	28	2292	0	1	0
3901	2	1	1	0	28	2292	0	1	1
3902	1	1	1	0	28	2292	0	1	0
3902	2	1	1	0	28	2292	0	1	1
3904	1	2	2	0	14	807	0	1	0
3904	2	2	2	0	14	807	0	1	1
3905	1	2	2	0	14	807	0	1	0
3905	2	2	2	0	14	807	0	1	1
3906	1	2	2	0	14	807	0	1	0
3906	2	2	2	0	14	807	0	1	1
3908	1	2	2	0	14	807	0	1	0
3908	2	2	2	0	14	807	0	1	1
3916	1	1	1	0	28	2292	0	1	0
3916	2	1	1	0	28	2292	0	1	1
3917	1	1	1	0	28	2292	0	1	0
3917	2	1	1	0	28	2292	0	1	1
3918	1	1	1	0	28	2292	0	1	0
3918	2	1	1	0	28	2292	0	1	1
3920	1	2	2	0	14	807	0	1	0
3920	2	2	2	0	14	807	0	1	1
3921	1	2	2	0	14	807	0	1	0
3921	2	2	2	0	14	807	0	1	1
3922	1	2	2	0	14	807	0	1	0
3922	2	2	2	0	14	807	0	1	1
3931	1	1	1	0	20	1335	0	1	0
3931	2	1	1	0	20	1335	0	1	1
3933	1	1	1	0	20	1335	0	1	0
3933	2	1	1	0	20	1335	0	1	1
3936	1	2	2	0	20	1335	0	1	0
3936	2	2	2	0	20	1335	0	1	1
3937	1	2	2	0	20	1335	0	1	0
3937	2	2	2	0	20	1335	0	1	1
3946	1	1	1	0	20	1335	0	1	0
3946	2	1	1	0	20	1335	0	1	1
3948	1	1	1	0	20	1335	0	1	0
3948	2	1	1	0	20	1335	0	1	1
3954	1	2	2	0	20	1335	0	1	0
3954	2	2	2	0	20	1335	0	1	1
3956	1	2	2	0	20	1335	0	1	0
3956	2	2	2	0	20	1335	0	1	1
3963	1	1	1	0	20	1335	0	1	0
3963	2	1	1	0	20	1335	0	1	1
3965	1	1	1	0	20	1335	0	1	0
3965	2	1	1	0	20	1335	0	1	1
3970	1	2	2	0	22	1431	0	1	0
3970	2	2	2	0	22	1431	0	1	1
3971	1	2	2	0	22	1431	0	1	0
3971	2	2	2	0	22	1431	0	1	1
3978	1	1	1	0	28	2292	0	1	0
3978	2	1	1	0	28	2292	0	1	1
3980	1	1	1	0	28	2292	0	1	0
3980	2	1	1	0	28	2292	0	1	1
3981	1	1	1	0	28	2292	0	1	0
3981	2	1	1	0	28	2292	0	1	1
3986	1	2	2	0	22	1431	0	1	0
3986	2	2	2	0	22	1431	0	1	1
3988	1	2	2	0	22	1431	0	1	0
3988	2	2	2	0	22	1431	0	1	1
3995	1	1	1	0	28	2292	0	1	0
3995	2	1	1	0	28	2292	0	1	1
3996	1	1	1	0	28	2292	0	1	0
3996	2	1	1	0	28	2292	0	1	1
4002	1	2	2	0	22	1431	0	1	0
4002	2	2	2	0	22	1431	0	1	1
4003	1	2	2	0	22	1431	0	1	0
4003	2	2	2	0	22	1431	0	1	1
4011	1	1	1	0	24	1692	0	1	0
4011	2	1	1	0	24	1692	0	1	1
4012	1	1	1	0	24	1692	0	1	0
4012	2	1	1	0	24	1692	0	1	1
4013	1	1	1	0	24	1692	0	1	0
4013	2	1	1	0	24	1692	0	1	1
4014	1	1	1	0	24	1692	0	1	0
4014	2	1	1	0	24	1692	0	1	1
4024	1	2	2	0	28	2292	0	1	0
4024	2	2	2	0	28	2292	0	1	1
4026	1	2	2	0	28	2292	0	1	0
4026	2	2	2	0	28	2292	0	1	1
4027	1	1	1	0	24	1692	0	1	0
4027	2	1	1	0	24	1692	0	1	1
4028	1	1	1	0	24	1692	0	1	0
4028	2	1	1	0	24	1692	0	1	1
4029	1	1	1	0	24	1692	0	1	0
4029	2	1	1	0	24	1692	0	1	1
4031	1	1	1	0	24	1692	0	1	0
4031	2	1	1	0	24	1692	0	1	1
4232	1	1	1	0	28	2292	0	1	0
4232	2	1	1	0	28	2292	0	1	1
4243	1	2	2	0	28	2292	0	1	0
4243	2	2	2	0	28	2292	0	1	1
4258	1	2	2	0	28	2292	0	1	0
4258	2	2	2	0	28	2292	0	1	1
4274	1	2	2	0	28	2292	0	1	0
4274	2	2	2	0	28	2292	0	1	1
4290	1	2	2	0	20	1335	0	1	0
4290	2	2	2	0	20	1335	0	1	1
4305	1	2	2	0	20	1335	0	1	0
4305	2	2	2	0	20	1335	0	1	1
4312	1	2	2	0	20	1335	0	0	0
4328	1	2	2	0	4	225	0	1	0
4328	2	2	2	0	4	225	0	1	1
4329	1	2	2	0	4	225	0	1	0
4329	2	2	2	0	4	225	0	1	1
4344	1	2	2	0	4	225	0	1	0
4344	2	2	2	0	4	225	0	1	1
4345	1	2	2	0	4	225	0	1	0
4345	2	2	2	0	4	225	0	1	1
4361	1	2	2	0	4	225	0	1	0
4361	2	2	2	0	4	225	0	1	1
4362	1	2	2	0	4	225	0	1	0
4362	2	2	2	0	4	225	0	1	1
4377	1	2	2	0	12	621	0	1	0
4377	2	2	2	0	12	621	0	1	1
4378	1	2	2	0	12	621	0	1	0
4378	2	2	2	0	12	621	0	1	1
4393	1	2	2	0	12	621	0	1	0
4393	2	2	2	0	12	621	0	1	1
4394	1	2	2	0	12	621	0	1	0
4394	2	2	2	0	12	621	0	1	1
4409	1	2	2	0	24	1692	0	1	0
4409	2	2	2	0	24	1692	0	1	1
4411	1	2	2	0	24	1692	0	1	0
4411	2	2	2	0	24	1692	0	1	1
4426	1	2	2	0	24	1692	0	1	0
4426	2	2	2	0	24	1692	0	1	1
4428	1	2	2	0	24	1692	0	1	0
4428	2	2	2	0	24	1692	0	1	1
4442	1	2	2	0	24	1692	0	1	0
4442	2	2	2	0	24	1692	0	1	1
4443	1	2	2	0	24	1692	0	1	0
4443	2	2	2	0	24	1692	0	1	1
4444	1	2	2	0	24	1692	0	1	0
4444	2	2	2	0	24	1692	0	1	1
4458	1	2	2	0	28	2292	0	1	0
4458	2	2	2	0	28	2292	0	1	1
4459	1	2	2	0	28	2292	0	1	0
4459	2	2	2	0	28	2292	0	1	1
4460	1	2	2	0	28	2292	0	1	0
4460	2	2	2	0	28	2292	0	1	1
4474	1	2	2	0	28	2292	0	1	0
4474	2	2	2	0	28	2292	0	1	1
4475	1	2	2	0	28	2292	0	1	0
4475	2	2	2	0	28	2292	0	1	1
4490	1	2	2	0	20	1335	0	1	0
4490	2	2	2	0	20	1335	0	1	1
4491	1	2	2	0	20	1335	0	1	0
4491	2	2	2	0	20	1335	0	1	1
4505	1	2	2	0	20	1335	0	1	0
4505	2	2	2	0	20	1335	0	1	1
4507	1	2	2	0	20	1335	0	1	0
4507	2	2	2	0	20	1335	0	1	1
4520	1	2	2	0	20	1335	0	1	0
4520	2	2	2	0	20	1335	0	1	1
4523	1	2	2	0	20	1335	0	1	0
4523	2	2	2	0	20	1335	0	1	1
4537	1	2	2	0	28	2292	0	1	0
4537	2	2	2	0	28	2292	0	1	1
4539	1	2	2	0	28	2292	0	1	0
4539	2	2	2	0	28	2292	0	1	1
4553	1	2	2	0	28	2292	0	1	0
4553	2	2	2	0	28	2292	0	1	1
4555	1	2	2	0	28	2292	0	1	0
4555	2	2	2	0	28	2292	0	1	1
4568	1	2	2	0	20	1335	0	1	0
4568	2	2	2	0	20	1335	0	1	1
4569	1	2	2	0	20	1335	0	1	0
4569	2	2	2	0	20	1335	0	1	1
4570	1	2	2	0	20	1335	0	1	0
4570	2	2	2	0	20	1335	0	1	1
4571	1	2	2	0	20	1335	0	1	0
4571	2	2	2	0	20	1335	0	1	1
4585	1	2	2	0	20	1335	0	1	0
4585	2	2	2	0	20	1335	0	1	1
4586	1	2	2	0	20	1335	0	1	0
4586	2	2	2	0	20	1335	0	1	1
4601	1	2	2	0	20	1335	0	1	0
4601	2	2	2	0	20	1335	0	1	1
4604	1	2	2	0	20	1335	0	1	0
4604	2	2	2	0	20	1335	0	1	1
4618	1	2	2	0	26	1908	0	1	0
4618	2	2	2	0	26	1908	0	1	1
4619	1	2	2	0	26	1908	0	1	0
4619	2	2	2	0	26	1908	0	1	1
4633	1	2	2	0	26	1908	0	1	0
4633	2	2	2	0	26	1908	0	1	1
4634	1	2	2	0	26	1908	0	1	0
4634	2	2	2	0	26	1908	0	1	1
4636	1	2	2	0	26	1908	0	1	0
4636	2	2	2	0	26	1908	0	1	1
4650	1	2	2	0	28	2292	0	1	0
4650	2	2	2	0	28	2292	0	1	1
4651	1	2	2	0	28	2292	0	1	0
4651	2	2	2	0	28	2292	0	1	1
4665	1	2	2	0	28	2292	0	1	0
4665	2	2	2	0	28	2292	0	1	1
4666	1	2	2	0	28	2292	0	1	0
4666	2	2	2	0	28	2292	0	1	1
4683	1	2	2	0	28	2292	0	1	0
4683	2	2	2	0	28	2292	0	1	1
4685	1	2	2	0	28	2292	0	1	0
4685	2	2	2	0	28	2292	0	1	1
4701	1	2	2	0	16	967	0	1	0
4701	2	2	2	0	16	967	0	1	1
4717	1	2	2	0	16	967	0	1	0
4717	2	2	2	0	16	967	0	1	1
4719	1	2	2	0	16	967	0	1	0
4719	2	2	2	0	16	967	0	1	1
4733	1	2	2	0	12	621	0	1	0
4733	2	2	2	0	12	621	0	1	1
4735	1	2	2	0	12	621	0	1	0
4735	2	2	2	0	12	621	0	1	1
4749	1	2	2	0	12	621	0	1	0
4749	2	2	2	0	12	621	0	1	1
4751	1	2	2	0	12	621	0	1	0
4751	2	2	2	0	12	621	0	1	1
4753	1	2	2	0	12	621	0	1	0
4753	2	2	2	0	12	621	0	1	1
4766	1	2	2	0	12	621	0	1	0
4766	2	2	2	0	12	621	0	1	1
4767	1	2	2	0	12	621	0	1	0
4767	2	2	2	0	12	621	0	1	1
4785	1	2	2	0	14	807	0	1	0
4785	2	2	2	0	14	807	0	1	1
4786	1	2	2	0	14	807	0	1	0
4786	2	2	2	0	14	807	0	1	1
4787	1	2	2	0	14	807	0	1	0
4787	2	2	2	0	14	807	0	1	1
4800	1	2	2	0	14	807	0	1	0
4800	2	2	2	0	14	807	0	1	1
4801	1	2	2	0	14	807	0	1	0
4801	2	2	2	0	14	807	0	1	1
4816	1	2	2	0	28	2292	0	1	0
4816	2	2	2	0	28	2292	0	1	1
4818	1	2	2	0	28	2292	0	1	0
4818	2	2	2	0	28	2292	0	1	1
4833	1	2	2	0	28	2292	0	1	0
4833	2	2	2	0	28	2292	0	1	1
4848	1	2	2	0	28	2292	0	1	0
4848	2	2	2	0	28	2292	0	1	1
4850	1	2	2	0	28	2292	0	1	0
4850	2	2	2	0	28	2292	0	1	1
4864	1	2	2	0	28	2292	0	1	0
4864	2	2	2	0	28	2292	0	1	1
4865	1	2	2	0	28	2292	0	1	0
4865	2	2	2	0	28	2292	0	1	1
4880	1	2	2	0	28	2292	0	1	0
4880	2	2	2	0	28	2292	0	1	1
4881	1	2	2	0	28	2292	0	1	0
4881	2	2	2	0	28	2292	0	1	1
4897	1	2	2	0	28	2292	0	1	0
4897	2	2	2	0	28	2292	0	1	1
4898	1	2	2	0	28	2292	0	1	0
4898	2	2	2	0	28	2292	0	1	1
4899	1	2	2	0	28	2292	0	1	0
4899	2	2	2	0	28	2292	0	1	1
4914	1	2	2	0	28	2292	0	1	0
4914	2	2	2	0	28	2292	0	1	1
4930	1	2	2	0	28	2292	0	1	0
4930	2	2	2	0	28	2292	0	1	1
4932	1	2	2	0	28	2292	0	1	0
4932	2	2	2	0	28	2292	0	1	1
4934	1	2	2	0	28	2292	0	1	0
4934	2	2	2	0	28	2292	0	1	1
4946	1	2	2	0	28	2292	0	1	0
4946	2	2	2	0	28	2292	0	1	1
4947	1	2	2	0	28	2292	0	1	0
4947	2	2	2	0	28	2292	0	1	1
4948	1	2	2	0	28	2292	0	1	0
4948	2	2	2	0	28	2292	0	1	1
4962	1	2	2	0	28	2292	0	1	0
4962	2	2	2	0	28	2292	0	1	1
4964	1	2	2	0	28	2292	0	1	0
4964	2	2	2	0	28	2292	0	1	1
4969	1	2	2	0	28	2292	0	0	0
4985	1	2	2	0	10	549	0	1	0
4985	2	2	2	0	10	549	0	1	1
4986	1	2	2	0	10	549	0	1	0
4986	2	2	2	0	10	549	0	1	1
5000	1	2	2	0	10	549	0	1	0
5000	2	2	2	0	10	549	0	1	1
5002	1	2	2	0	10	549	0	1	0
5002	2	2	2	0	10	549	0	1	1
5018	1	2	2	0	26	1908	0	1	0
5018	2	2	2	0	26	1908	0	1	1
5033	1	2	2	0	26	1908	0	1	0
5033	2	2	2	0	26	1908	0	1	1
5035	1	2	2	0	26	1908	0	1	0
5035	2	2	2	0	26	1908	0	1	1
5049	1	2	2	0	28	2292	0	1	0
5049	2	2	2	0	28	2292	0	1	1
5051	1	2	2	0	28	2292	0	1	0
5051	2	2	2	0	28	2292	0	1	1
5067	1	2	2	0	28	2292	0	1	0
5067	2	2	2	0	28	2292	0	1	1
5069	1	2	2	0	28	2292	0	1	0
5069	2	2	2	0	28	2292	0	1	1
5085	1	2	2	0	28	2292	0	1	0
5085	2	2	2	0	28	2292	0	1	1
5086	1	2	2	0	28	2292	0	1	0
5086	2	2	2	0	28	2292	0	1	1
5092	1	2	2	0	28	2292	0	0	0
5108	1	2	2	0	8	437	0	1	0
5108	2	2	2	0	8	437	0	1	1
5109	1	2	2	0	8	437	0	1	0
5109	2	2	2	0	8	437	0	1	1
5110	1	2	2	0	8	437	0	1	0
5110	2	2	2	0	8	437	0	1	1
5124	1	2	2	0	8	437	0	1	0
5124	2	2	2	0	8	437	0	1	1
5125	1	2	2	0	8	437	0	1	0
5125	2	2	2	0	8	437	0	1	1
5126	1	2	2	0	8	437	0	1	0
5126	2	2	2	0	8	437	0	1	1
5141	1	2	2	0	28	2292	0	1	0
5141	2	2	2	0	28	2292	0	1	1
5142	1	2	2	0	28	2292	0	1	0
5142	2	2	2	0	28	2292	0	1	1
5157	1	2	2	0	28	2292	0	1	0
5157	2	2	2	0	28	2292	0	1	1
5158	1	2	2	0	28	2292	0	1	0
5158	2	2	2	0	28	2292	0	1	1
5173	1	2	2	0	28	2292	0	1	0
5173	2	2	2	0	28	2292	0	1	1
5174	1	2	2	0	28	2292	0	1	0
5174	2	2	2	0	28	2292	0	1	1
5189	1	2	2	0	28	2292	0	1	0
5189	2	2	2	0	28	2292	0	1	1
5190	1	2	2	0	28	2292	0	1	0
5190	2	2	2	0	28	2292	0	1	1
5192	1	2	2	0	28	2292	0	1	0
5192	2	2	2	0	28	2292	0	1	1
5206	1	2	2	0	28	2292	0	1	0
5206	2	2	2	0	28	2292	0	1	1
5207	1	2	2	0	28	2292	0	1	0
5207	2	2	2	0	28	2292	0	1	1
5222	1	2	2	0	28	2292	0	1	0
5222	2	2	2	0	28	2292	0	1	1
5223	1	2	2	0	28	2292	0	1	0
5223	2	2	2	0	28	2292	0	1	1
5224	1	2	2	0	28	2292	0	1	0
5224	2	2	2	0	28	2292	0	1	1
5238	1	2	2	0	28	2292	0	1	0
5238	2	2	2	0	28	2292	0	1	1
5239	1	2	2	0	28	2292	0	1	0
5239	2	2	2	0	28	2292	0	1	1
5240	1	2	2	0	28	2292	0	1	0
5240	2	2	2	0	28	2292	0	1	1
5241	1	2	2	0	28	2292	0	1	0
5241	2	2	2	0	28	2292	0	1	1
5255	1	2	2	0	18	1143	0	1	0
5255	2	2	2	0	18	1143	0	1	1
5256	1	2	2	0	18	1143	0	1	0
5256	2	2	2	0	18	1143	0	1	1
5270	1	2	2	0	18	1143	0	1	0
5270	2	2	2	0	18	1143	0	1	1
5272	1	2	2	0	18	1143	0	1	0
5272	2	2	2	0	18	1143	0	1	1
5286	1	2	2	0	18	1143	0	1	0
5286	2	2	2	0	18	1143	0	1	1
5288	1	2	2	0	18	1143	0	1	0
5288	2	2	2	0	18	1143	0	1	1
5302	1	2	2	0	18	1143	0	1	0
5302	2	2	2	0	18	1143	0	1	1
5304	1	2	2	0	18	1143	0	1	0
5304	2	2	2	0	18	1143	0	1	1
5305	1	2	2	0	18	1143	0	1	0
5305	2	2	2	0	18	1143	0	1	1
5318	1	2	2	0	18	1143	0	1	0
5318	2	2	2	0	18	1143	0	1	1
5320	1	2	2	0	18	1143	0	1	0
5320	2	2	2	0	18	1143	0	1	1
5335	1	2	2	0	24	1692	0	1	0
5335	2	2	2	0	24	1692	0	1	1
5336	1	2	2	0	24	1692	0	1	0
5336	2	2	2	0	24	1692	0	1	1
5337	1	2	2	0	24	1692	0	1	0
5337	2	2	2	0	24	1692	0	1	1
5338	1	2	2	0	24	1692	0	1	0
5338	2	2	2	0	24	1692	0	1	1
5350	1	2	2	0	24	1692	0	1	0
5350	2	2	2	0	24	1692	0	1	1
5351	1	2	2	0	24	1692	0	1	0
5351	2	2	2	0	24	1692	0	1	1
5352	1	2	2	0	24	1692	0	1	0
5352	2	2	2	0	24	1692	0	1	1
5354	1	2	2	0	24	1692	0	1	0
5354	2	2	2	0	24	1692	0	1	1
5365	1	2	2	0	24	1692	0	1	0
5365	2	2	2	0	24	1692	0	1	1
5366	1	2	2	0	24	1692	0	1	0
5366	2	2	2	0	24	1692	0	1	1
5367	1	2	2	0	24	1692	0	1	0
5367	2	2	2	0	24	1692	0	1	1
5380	1	2	2	0	22	1431	0	1	0
5380	2	2	2	0	22	1431	0	1	1
5382	1	2	2	0	22	1431	0	1	0
5382	2	2	2	0	22	1431	0	1	1
5398	1	2	2	0	22	1431	0	1	0
5398	2	2	2	0	22	1431	0	1	1
5416	1	2	2	0	0	85	0	1	0
5416	2	2	2	0	0	85	0	1	1
5433	1	2	2	0	0	85	0	1	0
5433	2	2	2	0	0	85	0	1	1
5434	1	2	2	0	0	85	0	1	0
5434	2	2	2	0	0	85	0	1	1
5447	1	1	1	0	28	2292	0	1	0
5447	2	1	1	0	28	2292	0	1	1
5449	1	2	2	0	6	325	0	1	0
5449	2	2	2	0	6	325	0	1	1
5450	1	2	2	0	6	325	0	1	0
5450	2	2	2	0	6	325	0	1	1
5463	1	1	1	0	28	2292	0	1	0
5463	2	1	1	0	28	2292	0	1	1
5464	1	2	2	0	6	325	0	1	0
5464	2	2	2	0	6	325	0	1	1
5466	1	2	2	0	6	325	0	1	0
5466	2	2	2	0	6	325	0	1	1
5480	1	1	1	0	28	2292	0	1	0
5480	2	1	1	0	28	2292	0	1	1
5481	1	2	2	0	6	325	0	1	0
5481	2	2	2	0	6	325	0	1	1
5483	1	2	2	0	6	325	0	1	0
5483	2	2	2	0	6	325	0	1	1
5497	1	2	2	0	14	807	0	1	0
5497	2	2	2	0	14	807	0	1	1
5498	1	1	1	0	28	2292	0	1	0
5498	2	1	1	0	28	2292	0	1	1
5499	1	2	2	0	14	807	0	1	0
5499	2	2	2	0	14	807	0	1	1
5514	1	2	2	0	14	807	0	1	0
5514	2	2	2	0	14	807	0	1	1
5515	1	1	1	0	28	2292	0	1	0
5515	2	1	1	0	28	2292	0	1	1
5516	1	2	2	0	14	807	0	1	0
5516	2	2	2	0	14	807	0	1	1
5530	1	2	2	0	28	2292	0	1	0
5530	2	2	2	0	28	2292	0	1	1
5532	1	2	2	0	28	2292	0	1	0
5532	2	2	2	0	28	2292	0	1	1
5533	1	1	1	0	24	1692	0	1	0
5533	2	1	1	0	24	1692	0	1	1
5546	1	2	2	0	28	2292	0	1	0
5546	2	2	2	0	28	2292	0	1	1
5548	1	2	2	0	28	2292	0	1	0
5548	2	2	2	0	28	2292	0	1	1
5549	1	1	1	0	24	1692	0	1	0
5549	2	1	1	0	24	1692	0	1	1
5551	1	1	1	0	24	1692	0	1	0
5551	2	1	1	0	24	1692	0	1	1
5556	1	1	1	0	24	1692	0	0	0
5564	1	2	2	0	28	2292	0	1	0
5564	2	2	2	0	28	2292	0	1	1
5582	1	1	1	0	0	41	0	1	0
5582	1	2	2	0	28	1095	0	1	0
5582	2	1	1	0	0	41	0	1	1
5582	2	2	2	0	28	1095	0	1	1
5600	1	1	1	0	0	41	0	1	0
5600	1	2	2	0	28	1095	0	1	0
5600	2	1	1	0	0	41	0	1	1
5600	2	2	2	0	28	1095	0	1	1
5607	1	1	1	0	2	137	0	1	0
5607	2	1	1	0	2	137	0	1	1
5615	1	1	1	0	2	137	0	1	0
5615	2	1	1	0	2	137	0	1	1
5616	1	2	2	0	28	2292	0	1	0
5616	2	2	2	0	28	2292	0	1	1
5617	1	1	1	0	2	137	0	1	0
5617	2	1	1	0	2	137	0	1	1
5618	1	2	2	0	28	2292	0	1	0
5618	2	2	2	0	28	2292	0	1	1
5623	1	1	1	0	2	137	0	1	0
5623	2	1	1	0	2	137	0	1	1
5625	1	1	1	0	2	137	0	1	0
5625	2	1	1	0	2	137	0	1	1
5631	1	1	1	0	2	137	0	1	0
5631	2	1	1	0	2	137	0	1	1
5632	1	2	2	0	28	2292	0	1	0
5632	2	2	2	0	28	2292	0	1	1
5634	1	2	2	0	28	2292	0	1	0
5634	2	2	2	0	28	2292	0	1	1
5646	1	1	1	0	2	137	0	1	0
5646	2	1	1	0	2	137	0	1	1
5648	1	1	1	0	2	137	0	1	0
5648	2	1	1	0	2	137	0	1	1
5649	1	2	2	0	28	2292	0	1	0
5649	2	2	2	0	28	2292	0	1	1
5650	1	2	2	0	28	2292	0	1	0
5650	2	2	2	0	28	2292	0	1	1
5661	1	1	1	0	2	137	0	1	0
5661	2	1	1	0	2	137	0	1	1
5663	1	1	1	0	2	137	0	1	0
5663	2	1	1	0	2	137	0	1	1
5665	1	2	2	0	28	2292	0	1	0
5665	2	2	2	0	28	2292	0	1	1
5667	1	2	2	0	28	2292	0	1	0
5667	2	2	2	0	28	2292	0	1	1
5676	1	1	1	0	2	137	0	1	0
5676	2	1	1	0	2	137	0	1	1
5678	1	1	1	0	2	137	0	1	0
5678	2	1	1	0	2	137	0	1	1
5681	1	2	2	0	28	2292	0	1	0
5681	2	2	2	0	28	2292	0	1	1
5683	1	2	2	0	28	2292	0	1	0
5683	2	2	2	0	28	2292	0	1	1
5692	1	1	1	0	28	2292	0	1	0
5692	2	1	1	0	28	2292	0	1	1
5694	1	1	1	0	28	2292	0	1	0
5694	2	1	1	0	28	2292	0	1	1
5696	1	1	1	0	28	2292	0	1	0
5696	2	1	1	0	28	2292	0	1	1
5697	1	2	2	0	4	225	0	1	0
5697	2	2	2	0	4	225	0	1	1
5699	1	2	2	0	4	225	0	1	0
5699	2	2	2	0	4	225	0	1	1
5710	1	1	1	0	28	2292	0	1	0
5710	2	1	1	0	28	2292	0	1	1
5713	1	2	2	0	4	225	0	1	0
5713	2	2	2	0	4	225	0	1	1
5715	1	2	2	0	4	225	0	1	0
5715	2	2	2	0	4	225	0	1	1
5726	1	1	1	0	28	2292	0	1	0
5726	2	1	1	0	28	2292	0	1	1
5728	1	1	1	0	10	549	0	1	0
5728	2	1	1	0	10	549	0	1	1
5729	1	2	2	0	28	2292	0	1	0
5729	2	2	2	0	28	2292	0	1	1
5730	1	1	1	0	10	549	0	1	0
5730	2	1	1	0	10	549	0	1	1
5731	1	2	2	0	28	2292	0	1	0
5731	2	2	2	0	28	2292	0	1	1
5733	1	1	1	0	28	2292	0	0	0
5746	1	2	2	0	28	2292	0	1	0
5746	2	2	2	0	28	2292	0	1	1
5749	1	1	1	0	10	549	0	1	0
5749	2	1	1	0	10	549	0	1	1
5750	1	1	1	0	10	549	0	1	0
5750	2	1	1	0	10	549	0	1	1
5751	1	1	1	0	10	549	0	1	0
5751	2	1	1	0	10	549	0	1	1
5762	1	2	2	0	28	2292	0	1	0
5762	2	2	2	0	28	2292	0	1	1
5763	1	2	2	0	28	2292	0	1	0
5763	2	2	2	0	28	2292	0	1	1
5765	1	1	1	0	10	549	0	1	0
5765	2	1	1	0	10	549	0	1	1
5766	1	1	1	0	10	549	0	1	0
5766	2	1	1	0	10	549	0	1	1
5779	1	2	2	0	28	2292	0	1	0
5779	2	2	2	0	28	2292	0	1	1
5780	1	1	1	0	28	1095	0	1	0
5780	1	2	2	0	28	1095	0	1	0
5780	2	1	1	0	28	1095	0	1	1
5780	2	2	2	0	28	1095	0	1	1
5781	1	1	1	0	28	2292	0	1	0
5781	2	1	1	0	28	2292	0	1	1
5782	1	1	1	0	28	2292	0	1	0
5782	2	1	1	0	28	2292	0	1	1
5795	1	2	2	0	28	2292	0	1	0
5795	2	2	2	0	28	2292	0	1	1
5796	1	1	1	0	28	1095	0	1	0
5796	1	2	2	0	28	1095	0	1	0
5796	2	1	1	0	28	1095	0	1	1
5796	2	2	2	0	28	1095	0	1	1
5797	1	1	1	0	28	2292	0	1	0
5797	2	1	1	0	28	2292	0	1	1
5810	1	2	2	0	20	1335	0	1	0
5810	2	2	2	0	20	1335	0	1	1
5812	1	1	1	0	28	2292	0	1	0
5812	2	1	1	0	28	2292	0	1	1
5813	1	2	2	0	20	1335	0	1	0
5813	2	2	2	0	20	1335	0	1	1
5814	1	1	1	0	28	2292	0	1	0
5814	2	1	1	0	28	2292	0	1	1
5826	1	2	2	0	20	1335	0	1	0
5826	2	2	2	0	20	1335	0	1	1
5828	1	2	2	0	20	1335	0	1	0
5828	2	2	2	0	20	1335	0	1	1
5829	1	1	1	0	28	2292	0	1	0
5829	2	1	1	0	28	2292	0	1	1
5830	1	1	1	0	28	2292	0	1	0
5830	2	1	1	0	28	2292	0	1	1
5845	1	1	1	0	28	2292	0	1	0
5845	2	1	1	0	28	2292	0	1	1
5846	1	1	1	0	28	2292	0	1	0
5846	2	1	1	0	28	2292	0	1	1
5847	1	2	2	0	20	1335	0	1	0
5847	2	2	2	0	20	1335	0	1	1
5848	1	2	2	0	28	2292	0	1	0
5848	2	2	2	0	28	2292	0	1	1
5861	1	1	1	0	28	2292	0	1	0
5861	2	1	1	0	28	2292	0	1	1
5862	1	1	1	0	28	2292	0	1	0
5862	2	1	1	0	28	2292	0	1	1
5863	1	2	2	0	28	2292	0	1	0
5863	2	2	2	0	28	2292	0	1	1
5864	1	2	2	0	28	2292	0	1	0
5864	2	2	2	0	28	2292	0	1	1
5877	1	1	1	0	28	2292	0	1	0
5877	2	1	1	0	28	2292	0	1	1
5878	1	1	1	0	28	2292	0	1	0
5878	2	1	1	0	28	2292	0	1	1
5879	1	2	2	0	28	2292	0	1	0
5879	2	2	2	0	28	2292	0	1	1
5880	1	2	2	0	28	2292	0	1	0
5880	2	2	2	0	28	2292	0	1	1
5881	1	1	1	0	28	2292	0	1	0
5881	2	1	1	0	28	2292	0	1	1
5893	1	1	1	0	28	2292	0	1	0
5893	2	1	1	0	28	2292	0	1	1
5894	1	1	1	0	28	2292	0	1	0
5894	2	1	1	0	28	2292	0	1	1
5895	1	2	2	0	28	2292	0	1	0
5895	2	2	2	0	28	2292	0	1	1
5896	1	1	1	0	28	2292	0	1	0
5896	2	1	1	0	28	2292	0	1	1
5897	1	2	2	0	28	2292	0	1	0
