% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.916	1	2	392	7	2	14	807	0
3.916	1	2	392	7	2	14	807	1
3.925	1	1	393	6	1	20	1335	0
3.925	1	1	393	6	1	20	1335	1
3.927	1	1	393	8	1	20	1335	0
3.927	1	1	393	8	1	20	1335	1
3.93	1	2	394	1	2	20	1335	0
3.93	1	2	394	1	2	20	1335	1
3.931	1	2	394	2	2	20	1335	0
3.931	1	2	394	2	2	20	1335	1
3.94	1	1	395	1	1	20	1335	0
3.94	1	1	395	1	1	20	1335	1
3.942	1	1	395	3	1	20	1335	0
3.942	1	1	395	3	1	20	1335	1
3.948	1	2	395	9	2	20	1335	0
3.948	1	2	395	9	2	20	1335	1
3.95	1	2	396	1	2	20	1335	0
3.95	1	2	396	1	2	20	1335	1
3.957	1	1	396	8	1	20	1335	0
3.957	1	1	396	8	1	20	1335	1
3.959	1	1	396	10	1	20	1335	0
3.959	1	1	396	10	1	20	1335	1
3.964	1	2	397	5	2	22	1431	0
3.964	1	2	397	5	2	22	1431	1
3.965	1	2	397	6	2	22	1431	0
3.965	1	2	397	6	2	22	1431	1
3.972	1	1	398	3	1	28	2292	0
3.972	1	1	398	3	1	28	2292	1
3.974	1	1	398	5	1	28	2292	0
3.974	1	1	398	5	1	28	2292	1
3.975	1	1	398	6	1	28	2292	0
3.975	1	1	398	6	1	28	2292	1
3.98	1	2	399	1	2	22	1431	0
3.98	1	2	399	1	2	22	1431	1
3.982	1	2	399	3	2	22	1431	0
3.982	1	2	399	3	2	22	1431	1
3.989	1	1	399	10	1	28	2292	0
3.989	1	1	399	10	1	28	2292	1
3.99	1	1	400	1	1	28	2292	0
3.99	1	1	400	1	1	28	2292	1
3.996	1	2	400	7	2	22	1431	0
3.996	1	2	400	7	2	22	1431	1
3.997	1	2	400	8	2	22	1431	0
3.997	1	2	400	8	2	22	1431	1
4.005	1	1	401	6	1	24	1692	0
4.005	1	1	401	6	1	24	1692	1
4.006	1	1	401	7	1	24	1692	0
4.006	1	1	401	7	1	24	1692	1
4.007	1	1	401	8	1	24	1692	0
4.007	1	1	401	8	1	24	1692	1
4.008	1	1	401	9	1	24	1692	0
4.008	1	1	401	9	1	24	1692	1
4.018	1	2	402	9	2	28	2292	0
4.018	1	2	402	9	2	28	2292	1
4.02	1	2	403	1	2	28	2292	0
4.02	1	2	403	1	2	28	2292	1
4.021	1	1	403	2	1	24	1692	0
4.021	1	1	403	2	1	24	1692	1
4.022	1	1	403	3	1	24	1692	0
4.022	1	1	403	3	1	24	1692	1
4.023	1	1	403	4	1	24	1692	0
4.023	1	1	403	4	1	24	1692	1
4.025	1	1	403	6	1	24	1692	0
4.025	1	1	403	6	1	24	1692	1
4.226	1	1	423	7	1	28	2292	0
4.226	1	1	423	7	1	28	2292	1
4.237	1	2	424	8	2	28	2292	0
4.237	1	2	424	8	2	28	2292	1
4.252	1	2	426	3	2	28	2292	0
4.252	1	2	426	3	2	28	2292	1
4.268	1	2	427	9	2	28	2292	0
4.268	1	2	427	9	2	28	2292	1
4.284	1	2	429	5	2	20	1335	0
4.284	1	2	429	5	2	20	1335	1
4.299	1	2	430	10	2	20	1335	0
4.299	1	2	430	10	2	20	1335	1
4.306	1	2	431	7	2	20	1335	0
4.322	1	2	433	3	2	4	225	0
4.322	1	2	433	3	2	4	225	1
4.323	1	2	433	4	2	4	225	0
4.323	1	2	433	4	2	4	225	1
4.338	1	2	434	9	2	4	225	0
4.338	1	2	434	9	2	4	225	1
4.339	1	2	434	10	2	4	225	0
4.339	1	2	434	10	2	4	225	1
4.355	1	2	436	6	2	4	225	0
4.355	1	2	436	6	2	4	225	1
4.356	1	2	436	7	2	4	225	0
4.356	1	2	436	7	2	4	225	1
4.371	1	2	438	2	2	12	621	0
4.371	1	2	438	2	2	12	621	1
4.372	1	2	438	3	2	12	621	0
4.372	1	2	438	3	2	12	621	1
4.387	1	2	439	8	2	12	621	0
4.387	1	2	439	8	2	12	621	1
4.388	1	2	439	9	2	12	621	0
4.388	1	2	439	9	2	12	621	1
4.403	1	2	441	4	2	24	1692	0
4.403	1	2	441	4	2	24	1692	1
4.405	1	2	441	6	2	24	1692	0
4.405	1	2	441	6	2	24	1692	1
4.42	1	2	443	1	2	24	1692	0
4.42	1	2	443	1	2	24	1692	1
4.422	1	2	443	3	2	24	1692	0
4.422	1	2	443	3	2	24	1692	1
4.436	1	2	444	7	2	24	1692	0
4.436	1	2	444	7	2	24	1692	1
4.437	1	2	444	8	2	24	1692	0
4.437	1	2	444	8	2	24	1692	1
4.438	1	2	444	9	2	24	1692	0
4.438	1	2	444	9	2	24	1692	1
4.452	1	2	446	3	2	28	2292	0
4.452	1	2	446	3	2	28	2292	1
4.453	1	2	446	4	2	28	2292	0
4.453	1	2	446	4	2	28	2292	1
4.454	1	2	446	5	2	28	2292	0
4.454	1	2	446	5	2	28	2292	1
4.468	1	2	447	9	2	28	2292	0
4.468	1	2	447	9	2	28	2292	1
4.469	1	2	447	10	2	28	2292	0
4.469	1	2	447	10	2	28	2292	1
4.484	1	2	449	5	2	20	1335	0
4.484	1	2	449	5	2	20	1335	1
4.485	1	2	449	6	2	20	1335	0
4.485	1	2	449	6	2	20	1335	1
4.499	1	2	450	10	2	20	1335	0
4.499	1	2	450	10	2	20	1335	1
4.501	1	2	451	2	2	20	1335	0
4.501	1	2	451	2	2	20	1335	1
4.514	1	2	452	5	2	20	1335	0
4.514	1	2	452	5	2	20	1335	1
4.517	1	2	452	8	2	20	1335	0
4.517	1	2	452	8	2	20	1335	1
4.531	1	2	454	2	2	28	2292	0
4.531	1	2	454	2	2	28	2292	1
4.533	1	2	454	4	2	28	2292	0
4.533	1	2	454	4	2	28	2292	1
4.547	1	2	455	8	2	28	2292	0
4.547	1	2	455	8	2	28	2292	1
4.549	1	2	455	10	2	28	2292	0
4.549	1	2	455	10	2	28	2292	1
4.562	1	2	457	3	2	20	1335	0
4.562	1	2	457	3	2	20	1335	1
4.563	1	2	457	4	2	20	1335	0
4.563	1	2	457	4	2	20	1335	1
4.564	1	2	457	5	2	20	1335	0
4.564	1	2	457	5	2	20	1335	1
4.565	1	2	457	6	2	20	1335	0
4.565	1	2	457	6	2	20	1335	1
4.579	1	2	458	10	2	20	1335	0
4.579	1	2	458	10	2	20	1335	1
4.58	1	2	459	1	2	20	1335	0
4.58	1	2	459	1	2	20	1335	1
4.595	1	2	460	6	2	20	1335	0
4.595	1	2	460	6	2	20	1335	1
4.598	1	2	460	9	2	20	1335	0
4.598	1	2	460	9	2	20	1335	1
4.612	1	2	462	3	2	26	1908	0
4.612	1	2	462	3	2	26	1908	1
4.613	1	2	462	4	2	26	1908	0
4.613	1	2	462	4	2	26	1908	1
4.627	1	2	463	8	2	26	1908	0
4.627	1	2	463	8	2	26	1908	1
4.628	1	2	463	9	2	26	1908	0
4.628	1	2	463	9	2	26	1908	1
4.63	1	2	464	1	2	26	1908	0
4.63	1	2	464	1	2	26	1908	1
4.644	1	2	465	5	2	28	2292	0
4.644	1	2	465	5	2	28	2292	1
4.645	1	2	465	6	2	28	2292	0
4.645	1	2	465	6	2	28	2292	1
4.659	1	2	466	10	2	28	2292	0
4.659	1	2	466	10	2	28	2292	1
4.66	1	2	467	1	2	28	2292	0
4.66	1	2	467	1	2	28	2292	1
4.677	1	2	468	8	2	28	2292	0
4.677	1	2	468	8	2	28	2292	1
4.679	1	2	468	10	2	28	2292	0
4.679	1	2	468	10	2	28	2292	1
4.695	1	2	470	6	2	16	967	0
4.695	1	2	470	6	2	16	967	1
4.711	1	2	472	2	2	16	967	0
4.711	1	2	472	2	2	16	967	1
4.713	1	2	472	4	2	16	967	0
4.713	1	2	472	4	2	16	967	1
4.727	1	2	473	8	2	12	621	0
4.727	1	2	473	8	2	12	621	1
4.729	1	2	473	10	2	12	621	0
4.729	1	2	473	10	2	12	621	1
4.743	1	2	475	4	2	12	621	0
4.743	1	2	475	4	2	12	621	1
4.745	1	2	475	6	2	12	621	0
4.745	1	2	475	6	2	12	621	1
4.747	1	2	475	8	2	12	621	0
4.747	1	2	475	8	2	12	621	1
4.76	1	2	477	1	2	12	621	0
4.76	1	2	477	1	2	12	621	1
4.761	1	2	477	2	2	12	621	0
4.761	1	2	477	2	2	12	621	1
4.779	1	2	478	10	2	14	807	0
4.779	1	2	478	10	2	14	807	1
4.78	1	2	479	1	2	14	807	0
4.78	1	2	479	1	2	14	807	1
4.781	1	2	479	2	2	14	807	0
4.781	1	2	479	2	2	14	807	1
4.794	1	2	480	5	2	14	807	0
4.794	1	2	480	5	2	14	807	1
4.795	1	2	480	6	2	14	807	0
4.795	1	2	480	6	2	14	807	1
4.81	1	2	482	1	2	28	2292	0
4.81	1	2	482	1	2	28	2292	1
4.812	1	2	482	3	2	28	2292	0
4.812	1	2	482	3	2	28	2292	1
4.827	1	2	483	8	2	28	2292	0
4.827	1	2	483	8	2	28	2292	1
4.842	1	2	485	3	2	28	2292	0
4.842	1	2	485	3	2	28	2292	1
4.844	1	2	485	5	2	28	2292	0
4.844	1	2	485	5	2	28	2292	1
4.858	1	2	486	9	2	28	2292	0
4.858	1	2	486	9	2	28	2292	1
4.859	1	2	486	10	2	28	2292	0
4.859	1	2	486	10	2	28	2292	1
4.874	1	2	488	5	2	28	2292	0
4.874	1	2	488	5	2	28	2292	1
4.875	1	2	488	6	2	28	2292	0
4.875	1	2	488	6	2	28	2292	1
4.891	1	2	490	2	2	28	2292	0
4.891	1	2	490	2	2	28	2292	1
4.892	1	2	490	3	2	28	2292	0
4.892	1	2	490	3	2	28	2292	1
4.893	1	2	490	4	2	28	2292	0
4.893	1	2	490	4	2	28	2292	1
4.908	1	2	491	9	2	28	2292	0
4.908	1	2	491	9	2	28	2292	1
4.924	1	2	493	5	2	28	2292	0
4.924	1	2	493	5	2	28	2292	1
4.926	1	2	493	7	2	28	2292	0
4.926	1	2	493	7	2	28	2292	1
4.928	1	2	493	9	2	28	2292	0
4.928	1	2	493	9	2	28	2292	1
4.94	1	2	495	1	2	28	2292	0
4.94	1	2	495	1	2	28	2292	1
4.941	1	2	495	2	2	28	2292	0
4.941	1	2	495	2	2	28	2292	1
4.942	1	2	495	3	2	28	2292	0
4.942	1	2	495	3	2	28	2292	1
4.956	1	2	496	7	2	28	2292	0
4.956	1	2	496	7	2	28	2292	1
4.958	1	2	496	9	2	28	2292	0
4.958	1	2	496	9	2	28	2292	1
4.963	1	2	497	4	2	28	2292	0
4.979	1	2	498	10	2	10	549	0
4.979	1	2	498	10	2	10	549	1
4.98	1	2	499	1	2	10	549	0
4.98	1	2	499	1	2	10	549	1
4.994	1	2	500	5	2	10	549	0
4.994	1	2	500	5	2	10	549	1
4.996	1	2	500	7	2	10	549	0
4.996	1	2	500	7	2	10	549	1
5.012	1	2	502	3	2	26	1908	0
5.012	1	2	502	3	2	26	1908	1
5.027	1	2	503	8	2	26	1908	0
5.027	1	2	503	8	2	26	1908	1
5.029	1	2	503	10	2	26	1908	0
5.029	1	2	503	10	2	26	1908	1
5.043	1	2	505	4	2	28	2292	0
5.043	1	2	505	4	2	28	2292	1
5.045	1	2	505	6	2	28	2292	0
5.045	1	2	505	6	2	28	2292	1
5.061	1	2	507	2	2	28	2292	0
5.061	1	2	507	2	2	28	2292	1
5.063	1	2	507	4	2	28	2292	0
5.063	1	2	507	4	2	28	2292	1
5.079	1	2	508	10	2	28	2292	0
5.079	1	2	508	10	2	28	2292	1
5.08	1	2	509	1	2	28	2292	0
5.08	1	2	509	1	2	28	2292	1
5.086	1	2	509	7	2	28	2292	0
5.102	1	2	511	3	2	8	437	0
5.102	1	2	511	3	2	8	437	1
5.103	1	2	511	4	2	8	437	0
5.103	1	2	511	4	2	8	437	1
5.104	1	2	511	5	2	8	437	0
5.104	1	2	511	5	2	8	437	1
5.118	1	2	512	9	2	8	437	0
5.118	1	2	512	9	2	8	437	1
5.119	1	2	512	10	2	8	437	0
5.119	1	2	512	10	2	8	437	1
5.12	1	2	513	1	2	8	437	0
5.12	1	2	513	1	2	8	437	1
5.135	1	2	514	6	2	28	2292	0
5.135	1	2	514	6	2	28	2292	1
5.136	1	2	514	7	2	28	2292	0
5.136	1	2	514	7	2	28	2292	1
5.151	1	2	516	2	2	28	2292	0
5.151	1	2	516	2	2	28	2292	1
5.152	1	2	516	3	2	28	2292	0
5.152	1	2	516	3	2	28	2292	1
5.167	1	2	517	8	2	28	2292	0
5.167	1	2	517	8	2	28	2292	1
5.168	1	2	517	9	2	28	2292	0
5.168	1	2	517	9	2	28	2292	1
5.183	1	2	519	4	2	28	2292	0
5.183	1	2	519	4	2	28	2292	1
5.184	1	2	519	5	2	28	2292	0
5.184	1	2	519	5	2	28	2292	1
5.186	1	2	519	7	2	28	2292	0
5.186	1	2	519	7	2	28	2292	1
5.2	1	2	521	1	2	28	2292	0
5.2	1	2	521	1	2	28	2292	1
5.201	1	2	521	2	2	28	2292	0
5.201	1	2	521	2	2	28	2292	1
5.216	1	2	522	7	2	28	2292	0
5.216	1	2	522	7	2	28	2292	1
5.217	1	2	522	8	2	28	2292	0
5.217	1	2	522	8	2	28	2292	1
5.218	1	2	522	9	2	28	2292	0
5.218	1	2	522	9	2	28	2292	1
5.232	1	2	524	3	2	28	2292	0
5.232	1	2	524	3	2	28	2292	1
5.233	1	2	524	4	2	28	2292	0
5.233	1	2	524	4	2	28	2292	1
5.234	1	2	524	5	2	28	2292	0
5.234	1	2	524	5	2	28	2292	1
5.235	1	2	524	6	2	28	2292	0
5.235	1	2	524	6	2	28	2292	1
5.249	1	2	525	10	2	18	1143	0
5.249	1	2	525	10	2	18	1143	1
5.25	1	2	526	1	2	18	1143	0
5.25	1	2	526	1	2	18	1143	1
5.264	1	2	527	5	2	18	1143	0
5.264	1	2	527	5	2	18	1143	1
5.266	1	2	527	7	2	18	1143	0
5.266	1	2	527	7	2	18	1143	1
5.28	1	2	529	1	2	18	1143	0
5.28	1	2	529	1	2	18	1143	1
5.282	1	2	529	3	2	18	1143	0
5.282	1	2	529	3	2	18	1143	1
5.296	1	2	530	7	2	18	1143	0
5.296	1	2	530	7	2	18	1143	1
5.298	1	2	530	9	2	18	1143	0
5.298	1	2	530	9	2	18	1143	1
5.299	1	2	530	10	2	18	1143	0
5.299	1	2	530	10	2	18	1143	1
5.312	1	2	532	3	2	18	1143	0
5.312	1	2	532	3	2	18	1143	1
5.314	1	2	532	5	2	18	1143	0
5.314	1	2	532	5	2	18	1143	1
5.329	1	2	533	10	2	24	1692	0
5.329	1	2	533	10	2	24	1692	1
5.33	1	2	534	1	2	24	1692	0
5.33	1	2	534	1	2	24	1692	1
5.331	1	2	534	2	2	24	1692	0
5.331	1	2	534	2	2	24	1692	1
5.332	1	2	534	3	2	24	1692	0
5.332	1	2	534	3	2	24	1692	1
5.344	1	2	535	5	2	24	1692	0
5.344	1	2	535	5	2	24	1692	1
5.345	1	2	535	6	2	24	1692	0
5.345	1	2	535	6	2	24	1692	1
5.346	1	2	535	7	2	24	1692	0
5.346	1	2	535	7	2	24	1692	1
5.348	1	2	535	9	2	24	1692	0
5.348	1	2	535	9	2	24	1692	1
5.359	1	2	536	10	2	24	1692	0
5.359	1	2	536	10	2	24	1692	1
5.36	1	2	537	1	2	24	1692	0
5.36	1	2	537	1	2	24	1692	1
5.361	1	2	537	2	2	24	1692	0
5.361	1	2	537	2	2	24	1692	1
5.374	1	2	538	5	2	22	1431	0
5.374	1	2	538	5	2	22	1431	1
5.376	1	2	538	7	2	22	1431	0
5.376	1	2	538	7	2	22	1431	1
5.392	1	2	540	3	2	22	1431	0
5.392	1	2	540	3	2	22	1431	1
5.41	1	2	542	1	2	0	85	0
5.41	1	2	542	1	2	0	85	1
5.427	1	2	543	8	2	0	85	0
5.427	1	2	543	8	2	0	85	1
5.428	1	2	543	9	2	0	85	0
5.428	1	2	543	9	2	0	85	1
5.441	1	1	545	2	1	28	2292	0
5.441	1	1	545	2	1	28	2292	1
5.443	1	2	545	4	2	6	325	0
5.443	1	2	545	4	2	6	325	1
5.444	1	2	545	5	2	6	325	0
5.444	1	2	545	5	2	6	325	1
5.457	1	1	546	8	1	28	2292	0
5.457	1	1	546	8	1	28	2292	1
5.458	1	2	546	9	2	6	325	0
5.458	1	2	546	9	2	6	325	1
5.46	1	2	547	1	2	6	325	0
5.46	1	2	547	1	2	6	325	1
5.474	1	1	548	5	1	28	2292	0
5.474	1	1	548	5	1	28	2292	1
5.475	1	2	548	6	2	6	325	0
5.475	1	2	548	6	2	6	325	1
5.477	1	2	548	8	2	6	325	0
5.477	1	2	548	8	2	6	325	1
5.491	1	2	550	2	2	14	807	0
5.491	1	2	550	2	2	14	807	1
5.492	1	1	550	3	1	28	2292	0
5.492	1	1	550	3	1	28	2292	1
5.493	1	2	550	4	2	14	807	0
5.493	1	2	550	4	2	14	807	1
5.508	1	2	551	9	2	14	807	0
5.508	1	2	551	9	2	14	807	1
5.509	1	1	551	10	1	28	2292	0
5.509	1	1	551	10	1	28	2292	1
5.51	1	2	552	1	2	14	807	0
5.51	1	2	552	1	2	14	807	1
5.524	1	2	553	5	2	28	2292	0
5.524	1	2	553	5	2	28	2292	1
5.526	1	2	553	7	2	28	2292	0
5.526	1	2	553	7	2	28	2292	1
5.527	1	1	553	8	1	24	1692	0
5.527	1	1	553	8	1	24	1692	1
5.54	1	2	555	1	2	28	2292	0
5.54	1	2	555	1	2	28	2292	1
5.542	1	2	555	3	2	28	2292	0
5.542	1	2	555	3	2	28	2292	1
5.543	1	1	555	4	1	24	1692	0
5.543	1	1	555	4	1	24	1692	1
5.545	1	1	555	6	1	24	1692	0
5.545	1	1	555	6	1	24	1692	1
5.55	1	1	556	1	1	24	1692	0
5.558	1	2	556	9	2	28	2292	0
5.558	1	2	556	9	2	28	2292	1
5.576	1	1	558	7	1	0	41	0
5.576	1	2	558	7	2	28	1095	0
5.576	1	1	558	7	1	0	41	1
5.576	1	2	558	7	2	28	1095	1
5.594	1	1	560	5	1	0	41	0
5.594	1	2	560	5	2	28	1095	0
5.594	1	1	560	5	1	0	41	1
5.594	1	2	560	5	2	28	1095	1
5.601	1	1	561	2	1	2	137	0
5.601	1	1	561	2	1	2	137	1
5.609	1	1	561	10	1	2	137	0
5.609	1	1	561	10	1	2	137	1
5.61	1	2	562	1	2	28	2292	0
5.61	1	2	562	1	2	28	2292	1
5.611	1	1	562	2	1	2	137	0
5.611	1	1	562	2	1	2	137	1
5.612	1	2	562	3	2	28	2292	0
5.612	1	2	562	3	2	28	2292	1
5.617	1	1	562	8	1	2	137	0
5.617	1	1	562	8	1	2	137	1
5.619	1	1	562	10	1	2	137	0
5.619	1	1	562	10	1	2	137	1
5.625	1	1	563	6	1	2	137	0
5.625	1	1	563	6	1	2	137	1
5.626	1	2	563	7	2	28	2292	0
5.626	1	2	563	7	2	28	2292	1
5.628	1	2	563	9	2	28	2292	0
5.628	1	2	563	9	2	28	2292	1
5.64	1	1	565	1	1	2	137	0
5.64	1	1	565	1	1	2	137	1
5.642	1	1	565	3	1	2	137	0
5.642	1	1	565	3	1	2	137	1
5.643	1	2	565	4	2	28	2292	0
5.643	1	2	565	4	2	28	2292	1
5.644	1	2	565	5	2	28	2292	0
5.644	1	2	565	5	2	28	2292	1
5.655	1	1	566	6	1	2	137	0
5.655	1	1	566	6	1	2	137	1
5.657	1	1	566	8	1	2	137	0
5.657	1	1	566	8	1	2	137	1
5.659	1	2	566	10	2	28	2292	0
5.659	1	2	566	10	2	28	2292	1
5.661	1	2	567	2	2	28	2292	0
5.661	1	2	567	2	2	28	2292	1
5.67	1	1	568	1	1	2	137	0
5.67	1	1	568	1	1	2	137	1
5.672	1	1	568	3	1	2	137	0
5.672	1	1	568	3	1	2	137	1
5.675	1	2	568	6	2	28	2292	0
5.675	1	2	568	6	2	28	2292	1
5.677	1	2	568	8	2	28	2292	0
5.677	1	2	568	8	2	28	2292	1
5.686	1	1	569	7	1	28	2292	0
5.686	1	1	569	7	1	28	2292	1
5.688	1	1	569	9	1	28	2292	0
5.688	1	1	569	9	1	28	2292	1
5.69	1	1	570	1	1	28	2292	0
5.69	1	1	570	1	1	28	2292	1
5.691	1	2	570	2	2	4	225	0
5.691	1	2	570	2	2	4	225	1
5.693	1	2	570	4	2	4	225	0
5.693	1	2	570	4	2	4	225	1
5.704	1	1	571	5	1	28	2292	0
5.704	1	1	571	5	1	28	2292	1
5.707	1	2	571	8	2	4	225	0
5.707	1	2	571	8	2	4	225	1
5.709	1	2	571	10	2	4	225	0
5.709	1	2	571	10	2	4	225	1
5.72	1	1	573	1	1	28	2292	0
5.72	1	1	573	1	1	28	2292	1
5.722	1	1	573	3	1	10	549	0
5.722	1	1	573	3	1	10	549	1
5.723	1	2	573	4	2	28	2292	0
5.723	1	2	573	4	2	28	2292	1
5.724	1	1	573	5	1	10	549	0
5.724	1	1	573	5	1	10	549	1
5.725	1	2	573	6	2	28	2292	0
5.725	1	2	573	6	2	28	2292	1
5.727	1	1	573	8	1	28	2292	0
5.74	1	2	575	1	2	28	2292	0
5.74	1	2	575	1	2	28	2292	1
5.743	1	1	575	4	1	10	549	0
5.743	1	1	575	4	1	10	549	1
5.744	1	1	575	5	1	10	549	0
5.744	1	1	575	5	1	10	549	1
5.745	1	1	575	6	1	10	549	0
5.745	1	1	575	6	1	10	549	1
5.756	1	2	576	7	2	28	2292	0
5.756	1	2	576	7	2	28	2292	1
5.757	1	2	576	8	2	28	2292	0
5.757	1	2	576	8	2	28	2292	1
5.759	1	1	576	10	1	10	549	0
5.759	1	1	576	10	1	10	549	1
5.76	1	1	577	1	1	10	549	0
5.76	1	1	577	1	1	10	549	1
5.773	1	2	578	4	2	28	2292	0
5.773	1	2	578	4	2	28	2292	1
5.774	1	1	578	5	1	28	1095	0
5.774	1	2	578	5	2	28	1095	0
5.774	1	1	578	5	1	28	1095	1
5.774	1	2	578	5	2	28	1095	1
5.775	1	1	578	6	1	28	2292	0
5.775	1	1	578	6	1	28	2292	1
5.776	1	1	578	7	1	28	2292	0
5.776	1	1	578	7	1	28	2292	1
5.789	1	2	579	10	2	28	2292	0
5.789	1	2	579	10	2	28	2292	1
5.79	1	1	580	1	1	28	1095	0
5.79	1	2	580	1	2	28	1095	0
5.79	1	1	580	1	1	28	1095	1
5.79	1	2	580	1	2	28	1095	1
5.791	1	1	580	2	1	28	2292	0
5.791	1	1	580	2	1	28	2292	1
5.804	1	2	581	5	2	20	1335	0
5.804	1	2	581	5	2	20	1335	1
5.806	1	1	581	7	1	28	2292	0
5.806	1	1	581	7	1	28	2292	1
5.807	1	2	581	8	2	20	1335	0
5.807	1	2	581	8	2	20	1335	1
5.808	1	1	581	9	1	28	2292	0
5.808	1	1	581	9	1	28	2292	1
5.82	1	2	583	1	2	20	1335	0
5.82	1	2	583	1	2	20	1335	1
5.822	1	2	583	3	2	20	1335	0
5.822	1	2	583	3	2	20	1335	1
5.823	1	1	583	4	1	28	2292	0
5.823	1	1	583	4	1	28	2292	1
5.824	1	1	583	5	1	28	2292	0
5.824	1	1	583	5	1	28	2292	1
5.839	1	1	584	10	1	28	2292	0
5.839	1	1	584	10	1	28	2292	1
5.84	1	1	585	1	1	28	2292	0
5.84	1	1	585	1	1	28	2292	1
5.841	1	2	585	2	2	20	1335	0
5.841	1	2	585	2	2	20	1335	1
5.842	1	2	585	3	2	28	2292	0
5.842	1	2	585	3	2	28	2292	1
5.855	1	1	586	6	1	28	2292	0
5.855	1	1	586	6	1	28	2292	1
5.856	1	1	586	7	1	28	2292	0
5.856	1	1	586	7	1	28	2292	1
5.857	1	2	586	8	2	28	2292	0
5.857	1	2	586	8	2	28	2292	1
5.858	1	2	586	9	2	28	2292	0
5.858	1	2	586	9	2	28	2292	1
5.871	1	1	588	2	1	28	2292	0
5.871	1	1	588	2	1	28	2292	1
5.872	1	1	588	3	1	28	2292	0
5.872	1	1	588	3	1	28	2292	1
5.873	1	2	588	4	2	28	2292	0
5.873	1	2	588	4	2	28	2292	1
5.874	1	2	588	5	2	28	2292	0
5.874	1	2	588	5	2	28	2292	1
5.875	1	1	588	6	1	28	2292	0
5.875	1	1	588	6	1	28	2292	1
5.887	1	1	589	8	1	28	2292	0
5.887	1	1	589	8	1	28	2292	1
5.888	1	1	589	9	1	28	2292	0
5.888	1	1	589	9	1	28	2292	1
5.889	1	2	589	10	2	28	2292	0
5.889	1	2	589	10	2	28	2292	1
5.89	1	1	590	1	1	28	2292	0
5.89	1	1	590	1	1	28	2292	1
5.891	1	2	590	2	2	28	2292	0
5.891	1	2	590	2	2	28	2292	1
5.904	1	1	591	5	1	28	2292	0
5.904	1	1	591	5	1	28	2292	1
5.905	1	2	591	6	2	28	1095	0
5.905	1	1	591	6	1	28	1095	0
5.905	1	2	591	6	2	28	1095	1
5.905	1	1	591	6	1	28	1095	1
5.906	1	2	591	7	2	28	2292	0
5.906	1	2	591	7	2	28	2292	1
5.92	1	1	593	1	1	28	2292	0
5.92	1	1	593	1	1	28	2292	1
5.921	1	2	593	2	2	28	1095	0
5.921	1	1	593	2	1	28	1095	0
5.921	1	2	593	2	2	28	1095	1
5.921	1	1	593	2	1	28	1095	1
5.923	1	2	593	4	2	28	2292	0
5.923	1	2	593	4	2	28	2292	1
5.937	1	1	594	8	1	28	1095	0
5.937	1	2	594	8	2	28	1095	0
5.937	1	1	594	8	1	28	1095	1
5.937	1	2	594	8	2	28	1095	1
5.938	1	1	594	9	1	28	1095	0
5.938	1	2	594	9	2	28	1095	0
5.938	1	1	594	9	1	28	1095	1
5.938	1	2	594	9	2	28	1095	1
5.939	1	1	594	10	1	28	2292	0
5.939	1	1	594	10	1	28	2292	1
5.94	1	1	595	1	1	28	2292	0
5.94	1	1	595	1	1	28	2292	1
5.953	1	2	596	4	2	28	2292	0
5.953	1	2	596	4	2	28	2292	1
5.955	1	1	596	6	1	28	1095	0
5.955	1	2	596	6	2	28	1095	0
5.955	1	1	596	6	1	28	1095	1
5.955	1	2	596	6	2	28	1095	1
5.956	1	2	596	7	2	28	2292	0
5.956	1	2	596	7	2	28	2292	1
5.957	1	1	596	8	1	28	2292	0
5.957	1	1	596	8	1	28	2292	1
5.971	1	1	598	2	1	24	1692	0
5.971	1	1	598	2	1	24	1692	1
5.972	1	2	598	3	2	28	1095	0
5.972	1	1	598	3	1	28	1095	0
5.972	1	2	598	3	2	28	1095	1
5.972	1	1	598	3	1	28	1095	1
5.973	1	1	598	4	1	24	1692	0
5.973	1	1	598	4	1	24	1692	1
5.974	1	1	598	5	1	24	1692	0
5.974	1	1	598	5	1	24	1692	1
5.988	1	2	599	9	2	28	1095	0
5.988	1	1	599	9	1	28	1095	0
5.988	1	2	599	9	2	28	1095	1
5.988	1	1	599	9	1	28	1095	1
5.989	1	2	599	10	2	28	1095	0
5.989	1	1	599	10	1	28	1095	0
5.989	1	2	599	10	2	28	1095	1
5.989	1	1	599	10	1	28	1095	1
5.99	1	1	600	1	1	24	1692	0
5.99	1	1	600	1	1	24	1692	1
5.995	1	1	600	6	1	28	1095	0
6.003	1	2	601	4	2	28	2292	0
6.003	1	2	601	4	2	28	2292	1
6.004	1	2	601	5	2	28	2292	0
6.004	1	2	601	5	2	28	2292	1
6.005	1	2	601	6	2	28	2292	0
6.005	1	2	601	6	2	28	2292	1
6.014	1	1	602	5	1	26	1908	0
6.014	1	1	602	5	1	26	1908	1
6.015	1	1	602	6	1	26	1908	0
6.015	1	1	602	6	1	26	1908	1
6.025	1	2	603	6	2	28	2292	0
6.025	1	2	603	6	2	28	2292	1
6.026	1	2	603	7	2	28	2292	0
6.026	1	2	603	7	2	28	2292	1
6.031	1	1	604	2	1	26	1908	0
6.031	1	1	604	2	1	26	1908	1
6.033	1	1	604	4	1	26	1908	0
6.033	1	1	604	4	1	26	1908	1
