% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.058	1	1	906	9	2	28	2292	1
9.073	1	1	908	4	2	28	2292	0
9.073	1	1	908	4	2	28	2292	1
9.074	1	1	908	5	2	28	2292	0
9.074	1	1	908	5	2	28	2292	1
9.088	1	1	909	9	2	28	2292	0
9.088	1	1	909	9	2	28	2292	1
9.103	1	1	911	4	2	28	2292	0
9.103	1	1	911	4	2	28	2292	1
9.118	1	1	912	9	2	28	2292	0
9.118	1	1	912	9	2	28	2292	1
9.125	1	1	913	6	2	28	2292	0
9.144	1	1	915	5	2	8	437	0
9.144	1	1	915	5	2	8	437	1
9.16	1	1	917	1	2	8	437	0
9.16	1	1	917	1	2	8	437	1
9.176	1	1	918	7	2	28	2292	0
9.176	1	1	918	7	2	28	2292	1
9.192	1	1	920	3	2	28	2292	0
9.192	1	1	920	3	2	28	2292	1
9.208	1	1	921	9	2	28	2292	0
9.208	1	1	921	9	2	28	2292	1
9.224	1	1	923	5	2	28	2292	0
9.224	1	1	923	5	2	28	2292	1
9.239	1	1	924	10	2	28	2292	0
9.239	1	1	924	10	2	28	2292	1
9.254	1	1	926	5	2	24	1692	0
9.254	1	1	926	5	2	24	1692	1
9.269	1	1	927	10	2	24	1692	0
9.269	1	1	927	10	2	24	1692	1
9.284	1	1	929	5	2	28	2292	0
9.284	1	1	929	5	2	28	2292	1
9.299	1	1	930	10	2	28	2292	0
9.299	1	1	930	10	2	28	2292	1
9.316	1	1	932	7	2	28	2292	0
9.316	1	1	932	7	2	28	2292	1
9.338	1	1	934	9	2	26	1908	0
9.338	1	1	934	9	2	26	1908	1
9.359	1	1	936	10	2	26	1908	0
9.359	1	1	936	10	2	26	1908	1
9.366	1	1	937	7	2	26	1908	0
9.383	1	1	939	4	2	0	85	0
9.383	1	1	939	4	2	0	85	1
9.399	1	1	940	10	2	0	85	0
9.399	1	1	940	10	2	0	85	1
9.415	1	1	942	6	2	0	85	0
9.415	1	1	942	6	2	0	85	1
9.43	1	1	944	1	2	0	85	0
9.43	1	1	944	1	2	0	85	1
9.445	1	1	945	6	2	4	225	0
9.445	1	1	945	6	2	4	225	1
9.461	1	1	947	2	2	4	225	0
9.461	1	1	947	2	2	4	225	1
9.477	1	1	948	8	2	4	225	0
9.477	1	1	948	8	2	4	225	1
9.493	1	1	950	4	2	28	2292	0
9.493	1	1	950	4	2	28	2292	1
9.5	1	2	951	1	1	28	2292	0
9.5	1	2	951	1	1	28	2292	1
9.508	1	1	951	9	2	28	2292	0
9.508	1	1	951	9	2	28	2292	1
9.517	1	2	952	8	1	28	2292	0
9.517	1	2	952	8	1	28	2292	1
9.523	1	1	953	4	2	20	1335	0
9.523	1	1	953	4	2	20	1335	1
9.533	1	2	954	4	1	28	2292	0
9.533	1	2	954	4	1	28	2292	1
9.538	1	1	954	9	2	20	1335	0
9.538	1	1	954	9	2	20	1335	1
9.548	1	2	955	9	1	28	2292	0
9.548	1	2	955	9	1	28	2292	1
9.553	1	1	956	4	2	20	1335	0
9.553	1	1	956	4	2	20	1335	1
9.563	1	2	957	4	1	18	1143	0
9.563	1	2	957	4	1	18	1143	1
9.564	1	2	957	5	1	18	1143	0
9.564	1	2	957	5	1	18	1143	1
9.568	1	1	957	9	2	20	1335	0
9.568	1	1	957	9	2	20	1335	1
9.579	1	2	958	10	1	18	1143	0
9.579	1	2	958	10	1	18	1143	1
9.58	1	2	959	1	1	18	1143	0
9.58	1	2	959	1	1	18	1143	1
9.584	1	1	959	5	2	20	1335	0
9.584	1	1	959	5	2	20	1335	1
9.596	1	2	960	7	1	18	1143	0
9.596	1	2	960	7	1	18	1143	1
9.597	1	2	960	8	1	18	1143	0
9.597	1	2	960	8	1	18	1143	1
9.601	1	1	961	2	2	20	1335	0
9.601	1	1	961	2	2	20	1335	1
9.611	1	2	962	2	1	28	2292	0
9.611	1	2	962	2	1	28	2292	1
9.613	1	2	962	4	1	28	2292	0
9.613	1	2	962	4	1	28	2292	1
9.616	1	1	962	7	2	24	1692	0
9.616	1	1	962	7	2	24	1692	1
9.626	1	2	963	7	1	28	2292	0
9.626	1	2	963	7	1	28	2292	1
9.628	1	2	963	9	1	28	2292	0
9.628	1	2	963	9	1	28	2292	1
9.631	1	1	964	2	2	24	1692	0
9.631	1	1	964	2	2	24	1692	1
9.641	1	2	965	2	1	28	2292	0
9.641	1	2	965	2	1	28	2292	1
9.643	1	2	965	4	1	28	2292	0
9.643	1	2	965	4	1	28	2292	1
9.646	1	1	965	7	2	28	2292	0
9.646	1	1	965	7	2	28	2292	1
9.656	1	2	966	7	1	28	2292	0
9.656	1	2	966	7	1	28	2292	1
9.657	1	2	966	8	1	28	2292	0
9.657	1	2	966	8	1	28	2292	1
9.661	1	1	967	2	2	28	2292	0
9.661	1	1	967	2	2	28	2292	1
9.671	1	2	968	2	1	28	2292	0
9.671	1	2	968	2	1	28	2292	1
9.673	1	2	968	4	1	28	2292	0
9.673	1	2	968	4	1	28	2292	1
9.674	1	2	968	5	1	28	2292	0
9.674	1	2	968	5	1	28	2292	1
9.676	1	1	968	7	2	28	2292	0
9.676	1	1	968	7	2	28	2292	1
9.678	1	2	968	9	1	28	2292	0
9.691	1	1	970	2	2	28	2292	0
9.691	1	1	970	2	2	28	2292	1
9.697	1	2	970	8	1	10	549	0
9.697	1	2	970	8	1	10	549	1
9.699	1	2	970	10	1	10	549	0
9.699	1	2	970	10	1	10	549	1
9.7	1	2	971	1	1	10	549	0
9.7	1	2	971	1	1	10	549	1
9.706	1	1	971	7	2	28	2292	0
9.706	1	1	971	7	2	28	2292	1
9.712	1	2	972	3	1	10	549	0
9.712	1	2	972	3	1	10	549	1
9.713	1	2	972	4	1	10	549	0
9.713	1	2	972	4	1	10	549	1
9.714	1	2	972	5	1	10	549	0
9.714	1	2	972	5	1	10	549	1
9.721	1	1	973	2	2	28	2292	0
9.721	1	1	973	2	2	28	2292	1
9.728	1	2	973	9	1	28	2292	0
9.728	1	2	973	9	1	28	2292	1
9.729	1	2	973	10	1	28	2292	0
9.729	1	2	973	10	1	28	2292	1
9.736	1	1	974	7	2	28	2292	0
9.736	1	1	974	7	2	28	2292	1
9.743	1	2	975	4	1	28	2292	0
9.743	1	2	975	4	1	28	2292	1
9.744	1	2	975	5	1	28	2292	0
9.744	1	2	975	5	1	28	2292	1
9.745	1	2	975	6	1	28	2292	0
9.745	1	2	975	6	1	28	2292	1
9.751	1	1	976	2	2	28	2292	0
9.751	1	1	976	2	2	28	2292	1
9.758	1	2	976	9	1	28	2292	0
9.758	1	2	976	9	1	28	2292	1
9.759	1	2	976	10	1	28	2292	0
9.759	1	2	976	10	1	28	2292	1
9.76	1	2	977	1	1	28	2292	0
9.76	1	2	977	1	1	28	2292	1
9.766	1	1	977	7	2	28	2292	0
9.766	1	1	977	7	2	28	2292	1
9.778	1	2	978	9	1	28	2292	0
9.778	1	2	978	9	1	28	2292	1
9.78	1	2	979	1	1	28	2292	0
9.78	1	2	979	1	1	28	2292	1
9.783	1	1	979	4	2	28	2292	0
9.783	1	1	979	4	2	28	2292	1
9.793	1	2	980	4	1	28	2292	0
9.793	1	2	980	4	1	28	2292	1
9.795	1	2	980	6	1	28	2292	0
9.795	1	2	980	6	1	28	2292	1
9.798	1	1	980	9	2	28	2292	0
9.798	1	1	980	9	2	28	2292	1
9.808	1	2	981	9	1	28	2292	0
9.808	1	2	981	9	1	28	2292	1
9.81	1	2	982	1	1	28	2292	0
9.81	1	2	982	1	1	28	2292	1
9.813	1	1	982	4	2	28	2292	0
9.813	1	1	982	4	2	28	2292	1
9.823	1	2	983	4	1	28	2292	0
9.823	1	2	983	4	1	28	2292	1
9.824	1	2	983	5	1	28	2292	0
9.824	1	2	983	5	1	28	2292	1
9.825	1	2	983	6	1	28	2292	0
9.825	1	2	983	6	1	28	2292	1
9.828	1	1	983	9	2	28	2292	0
9.828	1	1	983	9	2	28	2292	1
9.839	1	2	984	10	1	28	2292	0
9.839	1	2	984	10	1	28	2292	1
9.84	1	2	985	1	1	28	2292	0
9.84	1	2	985	1	1	28	2292	1
9.844	1	1	985	5	2	12	621	0
9.844	1	1	985	5	2	12	621	1
9.854	1	2	986	5	1	16	967	0
9.854	1	2	986	5	1	16	967	1
9.855	1	2	986	6	1	16	967	0
9.855	1	2	986	6	1	16	967	1
9.856	1	2	986	7	1	16	967	0
9.856	1	2	986	7	1	16	967	1
9.857	1	2	986	8	1	16	967	0
9.857	1	2	986	8	1	16	967	1
9.864	1	1	987	5	2	12	621	0
9.864	1	1	987	5	2	12	621	1
9.871	1	2	988	2	1	16	967	0
9.871	1	2	988	2	1	16	967	1
9.873	1	2	988	4	1	16	967	0
9.873	1	2	988	4	1	16	967	1
9.879	1	1	988	10	2	12	621	0
9.879	1	1	988	10	2	12	621	1
9.886	1	2	989	7	1	18	1143	0
9.886	1	2	989	7	1	18	1143	1
9.887	1	2	989	8	1	18	1143	0
9.887	1	2	989	8	1	18	1143	1
9.888	1	2	989	9	1	18	1143	0
9.888	1	2	989	9	1	18	1143	1
9.894	1	1	990	5	2	22	1431	0
9.894	1	1	990	5	2	22	1431	1
9.901	1	2	991	2	1	18	1143	0
9.901	1	2	991	2	1	18	1143	1
9.902	1	2	991	3	1	18	1143	0
9.902	1	2	991	3	1	18	1143	1
9.903	1	2	991	4	1	18	1143	0
9.903	1	2	991	4	1	18	1143	1
9.909	1	1	991	10	2	22	1431	0
9.909	1	1	991	10	2	22	1431	1
9.917	1	2	992	8	1	18	1143	0
9.917	1	2	992	8	1	18	1143	1
9.925	1	1	993	6	2	24	1692	0
9.925	1	1	993	6	2	24	1692	1
9.94	1	1	995	1	2	24	1692	0
9.94	1	1	995	1	2	24	1692	1
9.96	1	1	997	1	2	24	1692	0
9.96	1	1	997	1	2	24	1692	1
9.978	1	1	998	9	2	28	2292	0
9.978	1	1	998	9	2	28	2292	1
9.996	1	1	1000	7	2	28	2292	0
9.996	1	1	1000	7	2	28	2292	1
