% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5207	2	1	2	0	18	1143	0	1	1
5208	1	1	2	0	28	2292	0	1	0
5208	2	1	2	0	28	2292	0	1	1
5214	1	2	1	0	28	2292	0	1	0
5214	2	2	1	0	28	2292	0	1	1
5215	1	2	1	0	28	2292	0	1	0
5215	2	2	1	0	28	2292	0	1	1
5222	1	1	2	0	28	2292	0	1	0
5222	2	1	2	0	28	2292	0	1	1
5223	1	1	2	0	28	2292	0	1	0
5223	2	1	2	0	28	2292	0	1	1
5229	1	1	2	0	28	2292	0	0	0
5230	1	2	1	0	28	2292	0	1	0
5230	2	2	1	0	28	2292	0	1	1
5232	1	2	1	0	28	2292	0	1	0
5232	2	2	1	0	28	2292	0	1	1
5250	1	1	2	0	8	437	0	1	0
5250	2	1	2	0	8	437	0	1	1
5267	1	1	2	0	8	437	0	1	0
5267	2	1	2	0	8	437	0	1	1
5282	1	1	2	0	8	437	0	1	0
5282	2	1	2	0	8	437	0	1	1
5283	1	1	2	0	8	437	0	1	0
5283	2	1	2	0	8	437	0	1	1
5297	1	1	2	0	0	85	0	1	0
5297	2	1	2	0	0	85	0	1	1
5298	1	1	2	0	0	85	0	1	0
5298	2	1	2	0	0	85	0	1	1
5299	1	1	2	0	0	85	0	1	0
5299	2	1	2	0	0	85	0	1	1
5312	1	1	2	0	0	85	0	1	0
5312	2	1	2	0	0	85	0	1	1
5313	1	1	2	0	0	85	0	1	0
5313	2	1	2	0	0	85	0	1	1
5327	1	1	2	0	0	85	0	1	0
5327	2	1	2	0	0	85	0	1	1
5328	1	1	2	0	24	1692	0	1	0
5328	2	1	2	0	24	1692	0	1	1
5347	1	1	2	0	24	1692	0	1	0
5347	2	1	2	0	24	1692	0	1	1
5350	1	1	2	0	24	1692	0	1	0
5350	2	1	2	0	24	1692	0	1	1
5453	1	2	1	0	10	549	0	1	0
5453	2	2	1	0	10	549	0	1	1
5475	1	2	1	0	10	549	0	1	0
5475	2	2	1	0	10	549	0	1	1
5502	1	2	1	0	28	2292	0	1	0
5502	2	2	1	0	28	2292	0	1	1
5551	1	1	2	0	28	2292	0	1	0
5551	2	1	2	0	28	2292	0	1	1
5566	1	1	2	0	28	2292	0	1	0
5566	2	1	2	0	28	2292	0	1	1
5567	1	1	2	0	28	2292	0	1	0
5567	2	1	2	0	28	2292	0	1	1
5581	1	1	2	0	24	1692	0	1	0
5581	2	1	2	0	24	1692	0	1	1
5582	1	1	2	0	24	1692	0	1	0
5582	2	1	2	0	24	1692	0	1	1
5599	1	1	2	0	24	1692	0	1	0
5599	2	1	2	0	24	1692	0	1	1
5600	1	1	2	0	24	1692	0	1	0
5600	2	1	2	0	24	1692	0	1	1
5602	1	1	2	0	24	1692	0	1	0
5602	2	1	2	0	24	1692	0	1	1
5615	1	1	2	0	28	2292	0	1	0
5615	2	1	2	0	28	2292	0	1	1
5616	1	1	2	0	28	2292	0	1	0
5616	2	1	2	0	28	2292	0	1	1
5630	1	1	2	0	28	2292	0	1	0
5630	2	1	2	0	28	2292	0	1	1
5631	1	1	2	0	28	2292	0	1	0
5631	2	1	2	0	28	2292	0	1	1
5645	1	1	2	0	28	2292	0	1	0
5645	2	1	2	0	28	2292	0	1	1
5646	1	1	2	0	28	2292	0	1	0
5646	2	1	2	0	28	2292	0	1	1
5660	1	1	2	0	28	2292	0	1	0
5660	2	1	2	0	28	2292	0	1	1
5661	1	1	2	0	28	2292	0	1	0
5661	2	1	2	0	28	2292	0	1	1
5675	1	1	2	0	28	2292	0	1	0
5675	2	1	2	0	28	2292	0	1	1
5676	1	1	2	0	28	2292	0	1	0
5676	2	1	2	0	28	2292	0	1	1
5677	1	1	2	0	28	2292	0	1	0
5677	2	1	2	0	28	2292	0	1	1
5682	1	1	2	0	28	2292	0	0	0
5698	1	1	2	0	6	325	0	1	0
5698	2	1	2	0	6	325	0	1	1
5713	1	1	2	0	6	325	0	1	0
5713	2	1	2	0	6	325	0	1	1
5714	1	1	2	0	6	325	0	1	0
5714	2	1	2	0	6	325	0	1	1
5715	1	1	2	0	6	325	0	1	0
5715	2	1	2	0	6	325	0	1	1
5728	1	1	2	0	28	2292	0	1	0
5728	2	1	2	0	28	2292	0	1	1
5729	1	1	2	0	28	2292	0	1	0
5729	2	1	2	0	28	2292	0	1	1
5730	1	1	2	0	28	2292	0	1	0
5730	2	1	2	0	28	2292	0	1	1
5745	1	1	2	0	28	2292	0	1	0
5745	2	1	2	0	28	2292	0	1	1
5746	1	1	2	0	28	2292	0	1	0
5746	2	1	2	0	28	2292	0	1	1
5762	1	1	2	0	28	2292	0	1	0
5762	2	1	2	0	28	2292	0	1	1
5763	1	1	2	0	28	2292	0	1	0
5763	2	1	2	0	28	2292	0	1	1
5777	1	1	2	0	28	2292	0	1	0
5777	2	1	2	0	28	2292	0	1	1
5778	1	1	2	0	28	2292	0	1	0
5778	2	1	2	0	28	2292	0	1	1
5792	1	1	2	0	28	2292	0	1	0
5792	2	1	2	0	28	2292	0	1	1
5793	1	1	2	0	28	2292	0	1	0
5793	2	1	2	0	28	2292	0	1	1
5794	1	1	2	0	28	2292	0	1	0
5794	2	1	2	0	28	2292	0	1	1
5807	1	1	2	0	28	2292	0	1	0
5807	2	1	2	0	28	2292	0	1	1
5808	1	1	2	0	28	2292	0	1	0
5808	2	1	2	0	28	2292	0	1	1
5809	1	1	2	0	28	2292	0	1	0
5809	2	1	2	0	28	2292	0	1	1
5823	1	1	2	0	28	2292	0	1	0
5823	2	1	2	0	28	2292	0	1	1
5839	1	1	2	0	28	2292	0	1	0
5839	2	1	2	0	28	2292	0	1	1
5840	1	1	2	0	28	2292	0	1	0
5840	2	1	2	0	28	2292	0	1	1
5841	1	1	2	0	28	2292	0	1	0
5841	2	1	2	0	28	2292	0	1	1
5842	1	1	2	0	28	2292	0	1	0
5842	2	1	2	0	28	2292	0	1	1
5854	1	1	2	0	28	2292	0	1	0
5854	2	1	2	0	28	2292	0	1	1
5855	1	1	2	0	28	2292	0	1	0
5855	2	1	2	0	28	2292	0	1	1
5869	1	1	2	0	28	2292	0	1	0
5869	2	1	2	0	28	2292	0	1	1
5870	1	1	2	0	28	2292	0	1	0
5870	2	1	2	0	28	2292	0	1	1
5884	1	1	2	0	28	2292	0	1	0
5884	2	1	2	0	28	2292	0	1	1
5885	1	1	2	0	28	2292	0	1	0
5885	2	1	2	0	28	2292	0	1	1
5899	1	1	2	0	28	2292	0	1	0
5899	2	1	2	0	28	2292	0	1	1
5900	1	1	2	0	28	2292	0	1	0
5900	2	1	2	0	28	2292	0	1	1
5914	1	1	2	0	28	2292	0	1	0
5914	2	1	2	0	28	2292	0	1	1
5915	1	1	2	0	28	2292	0	1	0
5915	2	1	2	0	28	2292	0	1	1
5916	1	1	2	0	28	2292	0	1	0
5916	2	1	2	0	28	2292	0	1	1
5921	1	1	2	0	28	2292	0	0	0
5938	1	1	2	0	18	1143	0	1	0
5938	2	1	2	0	18	1143	0	1	1
5940	1	1	2	0	18	1143	0	1	0
5940	2	1	2	0	18	1143	0	1	1
5955	1	1	2	0	18	1143	0	1	0
5955	2	1	2	0	18	1143	0	1	1
5956	1	1	2	0	18	1143	0	1	0
5956	2	1	2	0	18	1143	0	1	1
5970	1	1	2	0	28	2292	0	1	0
5970	2	1	2	0	28	2292	0	1	1
5971	1	1	2	0	28	2292	0	1	0
5971	2	1	2	0	28	2292	0	1	1
5972	1	1	2	0	28	2292	0	1	0
5972	2	1	2	0	28	2292	0	1	1
5985	1	1	2	0	28	2292	0	1	0
5985	2	1	2	0	28	2292	0	1	1
5986	1	1	2	0	28	2292	0	1	0
5986	2	1	2	0	28	2292	0	1	1
6000	1	1	2	0	28	2292	0	1	0
6000	2	1	2	0	28	2292	0	1	1
6001	1	1	2	0	28	2292	0	1	0
6001	2	1	2	0	28	2292	0	1	1
6016	1	1	2	0	28	2292	0	1	0
6016	2	1	2	0	28	2292	0	1	1
6031	1	1	2	0	28	2292	0	1	0
6031	2	1	2	0	28	2292	0	1	1
6032	1	1	2	0	28	2292	0	1	0
6032	2	1	2	0	28	2292	0	1	1
6047	1	1	2	0	28	2292	0	1	0
6047	2	1	2	0	28	2292	0	1	1
6062	1	1	2	0	28	2292	0	1	0
6062	2	1	2	0	28	2292	0	1	1
6063	1	1	2	0	28	2292	0	1	0
6063	2	1	2	0	28	2292	0	1	1
6077	1	1	2	0	28	2292	0	1	0
6077	2	1	2	0	28	2292	0	1	1
6078	1	1	2	0	28	2292	0	1	0
6078	2	1	2	0	28	2292	0	1	1
6079	1	1	2	0	28	2292	0	1	0
6079	2	1	2	0	28	2292	0	1	1
6093	1	1	2	0	22	1431	0	1	0
6093	2	1	2	0	22	1431	0	1	1
6094	1	1	2	0	22	1431	0	1	0
6094	2	1	2	0	22	1431	0	1	1
6108	1	1	2	0	22	1431	0	1	0
6108	2	1	2	0	22	1431	0	1	1
6109	1	1	2	0	22	1431	0	1	0
6109	2	1	2	0	22	1431	0	1	1
6110	1	1	2	0	22	1431	0	1	0
6110	2	1	2	0	22	1431	0	1	1
6123	1	1	2	0	22	1431	0	1	0
6123	2	1	2	0	22	1431	0	1	1
6124	1	1	2	0	22	1431	0	1	0
6124	2	1	2	0	22	1431	0	1	1
6138	1	1	2	0	28	2292	0	1	0
6138	2	1	2	0	28	2292	0	1	1
6139	1	1	2	0	28	2292	0	1	0
6139	2	1	2	0	28	2292	0	1	1
6153	1	1	2	0	28	2292	0	1	0
6153	2	1	2	0	28	2292	0	1	1
6154	1	1	2	0	28	2292	0	1	0
6154	2	1	2	0	28	2292	0	1	1
6168	1	1	2	0	28	2292	0	1	0
6168	2	1	2	0	28	2292	0	1	1
6169	1	1	2	0	28	2292	0	1	0
6169	2	1	2	0	28	2292	0	1	1
6184	1	1	2	0	28	2292	0	1	0
6184	2	1	2	0	28	2292	0	1	1
6199	1	1	2	0	28	2292	0	1	0
6199	2	1	2	0	28	2292	0	1	1
6200	1	1	2	0	28	2292	0	1	0
6200	2	1	2	0	28	2292	0	1	1
6215	1	1	2	0	26	1908	0	1	0
6215	2	1	2	0	26	1908	0	1	1
6216	1	1	2	0	26	1908	0	1	0
6216	2	1	2	0	26	1908	0	1	1
6230	1	1	2	0	26	1908	0	1	0
6230	2	1	2	0	26	1908	0	1	1
6231	1	1	2	0	26	1908	0	1	0
6231	2	1	2	0	26	1908	0	1	1
6250	1	1	2	0	28	2292	0	1	0
6250	2	1	2	0	28	2292	0	1	1
6265	1	1	2	0	28	2292	0	1	0
6265	2	1	2	0	28	2292	0	1	1
6266	1	1	2	0	28	2292	0	1	0
6266	2	1	2	0	28	2292	0	1	1
6267	1	1	2	0	28	2292	0	1	0
6267	2	1	2	0	28	2292	0	1	1
6281	1	1	2	0	28	2292	0	1	0
6281	2	1	2	0	28	2292	0	1	1
6296	1	1	2	0	22	1431	0	1	0
6296	2	1	2	0	22	1431	0	1	1
6297	1	1	2	0	22	1431	0	1	0
6297	2	1	2	0	22	1431	0	1	1
6311	1	1	2	0	22	1431	0	1	0
6311	2	1	2	0	22	1431	0	1	1
6312	1	1	2	0	22	1431	0	1	0
6312	2	1	2	0	22	1431	0	1	1
6318	1	1	2	0	22	1431	0	0	0
6333	1	1	2	0	4	225	0	1	0
6333	2	1	2	0	4	225	0	1	1
6334	1	1	2	0	4	225	0	1	0
6334	2	1	2	0	4	225	0	1	1
6352	1	1	2	0	4	225	0	1	0
6352	2	1	2	0	4	225	0	1	1
6354	1	1	2	0	4	225	0	1	0
6354	2	1	2	0	4	225	0	1	1
6371	1	1	2	0	8	437	0	1	0
6371	2	1	2	0	8	437	0	1	1
6372	1	1	2	0	8	437	0	1	0
6372	2	1	2	0	8	437	0	1	1
6390	1	1	2	0	8	437	0	1	0
6390	2	1	2	0	8	437	0	1	1
6392	1	1	2	0	8	437	0	1	0
6392	2	1	2	0	8	437	0	1	1
6407	1	1	2	0	8	437	0	1	0
6407	2	1	2	0	8	437	0	1	1
6408	1	1	2	0	14	807	0	1	0
6408	2	1	2	0	14	807	0	1	1
6409	1	1	2	0	14	807	0	1	0
6409	2	1	2	0	14	807	0	1	1
6410	1	1	2	0	14	807	0	1	0
6410	2	1	2	0	14	807	0	1	1
6425	1	1	2	0	14	807	0	1	0
6425	2	1	2	0	14	807	0	1	1
6426	1	1	2	0	14	807	0	1	0
6426	2	1	2	0	14	807	0	1	1
6427	1	1	2	0	14	807	0	1	0
6427	2	1	2	0	14	807	0	1	1
6441	1	1	2	0	14	807	0	1	0
6441	2	1	2	0	14	807	0	1	1
6443	1	1	2	0	14	807	0	1	0
6443	2	1	2	0	14	807	0	1	1
6457	1	1	2	0	28	2292	0	1	0
6457	2	1	2	0	28	2292	0	1	1
6458	1	1	2	0	28	2292	0	1	0
6458	2	1	2	0	28	2292	0	1	1
6468	1	2	1	0	24	1692	0	1	0
6468	2	2	1	0	24	1692	0	1	1
6473	1	1	2	0	28	2292	0	1	0
6473	2	1	2	0	28	2292	0	1	1
6474	1	1	2	0	28	2292	0	1	0
6474	2	1	2	0	28	2292	0	1	1
6480	1	1	2	0	28	2292	0	0	0
6490	1	2	1	0	28	2292	0	1	0
6490	2	2	1	0	28	2292	0	1	1
6492	1	2	1	0	28	2292	0	1	0
6492	2	2	1	0	28	2292	0	1	1
6498	1	1	2	0	16	967	0	1	0
6498	2	1	2	0	16	967	0	1	1
6500	1	1	2	0	16	967	0	1	0
6500	2	1	2	0	16	967	0	1	1
6501	1	1	2	0	16	967	0	1	0
6501	2	1	2	0	16	967	0	1	1
6517	1	1	2	0	16	967	0	1	0
6517	2	1	2	0	16	967	0	1	1
6518	1	1	2	0	16	967	0	1	0
6518	2	1	2	0	16	967	0	1	1
6532	1	1	2	0	28	2292	0	1	0
6532	2	1	2	0	28	2292	0	1	1
6533	1	1	2	0	28	2292	0	1	0
6533	2	1	2	0	28	2292	0	1	1
6547	1	1	2	0	28	2292	0	1	0
6547	2	1	2	0	28	2292	0	1	1
6548	1	1	2	0	28	2292	0	1	0
6548	2	1	2	0	28	2292	0	1	1
6563	1	1	2	0	28	2292	0	1	0
6563	2	1	2	0	28	2292	0	1	1
6584	1	1	2	0	18	1143	0	1	0
6584	2	1	2	0	18	1143	0	1	1
6600	1	1	2	0	18	1143	0	1	0
6600	2	1	2	0	18	1143	0	1	1
6602	1	1	2	0	18	1143	0	1	0
6602	2	1	2	0	18	1143	0	1	1
6615	1	1	2	0	28	2292	0	1	0
6615	2	1	2	0	28	2292	0	1	1
6616	1	1	2	0	28	2292	0	1	0
6616	2	1	2	0	28	2292	0	1	1
6617	1	1	2	0	28	2292	0	1	0
6617	2	1	2	0	28	2292	0	1	1
6631	1	1	2	0	28	2292	0	1	0
6631	2	1	2	0	28	2292	0	1	1
6646	1	1	2	0	28	2292	0	1	0
6646	2	1	2	0	28	2292	0	1	1
6647	1	1	2	0	28	2292	0	1	0
6647	2	1	2	0	28	2292	0	1	1
6661	1	1	2	0	28	2292	0	1	0
6661	2	1	2	0	28	2292	0	1	1
6662	1	1	2	0	28	2292	0	1	0
6662	2	1	2	0	28	2292	0	1	1
6663	1	1	2	0	28	2292	0	1	0
6663	2	1	2	0	28	2292	0	1	1
6676	1	1	2	0	28	2292	0	1	0
6676	2	1	2	0	28	2292	0	1	1
6677	1	1	2	0	28	2292	0	1	0
6677	2	1	2	0	28	2292	0	1	1
6694	1	1	2	0	28	2292	0	1	0
6694	2	1	2	0	28	2292	0	1	1
6696	1	1	2	0	28	2292	0	1	0
6696	2	1	2	0	28	2292	0	1	1
6709	1	1	2	0	28	2292	0	1	0
6709	2	1	2	0	28	2292	0	1	1
6710	1	1	2	0	28	2292	0	1	0
6710	2	1	2	0	28	2292	0	1	1
6724	1	1	2	0	28	2292	0	1	0
6724	2	1	2	0	28	2292	0	1	1
6725	1	1	2	0	28	2292	0	1	0
6725	2	1	2	0	28	2292	0	1	1
6726	1	1	2	0	28	2292	0	1	0
6726	2	1	2	0	28	2292	0	1	1
6740	1	1	2	0	18	1143	0	1	0
6740	2	1	2	0	18	1143	0	1	1
6755	1	1	2	0	18	1143	0	1	0
6755	2	1	2	0	18	1143	0	1	1
6756	1	1	2	0	18	1143	0	1	0
6756	2	1	2	0	18	1143	0	1	1
6757	1	1	2	0	18	1143	0	1	0
6757	2	1	2	0	18	1143	0	1	1
6770	1	1	2	0	28	2292	0	1	0
6770	2	1	2	0	28	2292	0	1	1
6771	1	1	2	0	28	2292	0	1	0
6771	2	1	2	0	28	2292	0	1	1
6785	1	1	2	0	28	2292	0	1	0
6785	2	1	2	0	28	2292	0	1	1
6786	1	1	2	0	28	2292	0	1	0
6786	2	1	2	0	28	2292	0	1	1
6800	1	1	2	0	28	2292	0	1	0
6800	2	1	2	0	28	2292	0	1	1
6801	1	1	2	0	28	2292	0	1	0
6801	2	1	2	0	28	2292	0	1	1
6815	1	1	2	0	28	2292	0	1	0
6815	2	1	2	0	28	2292	0	1	1
6816	1	1	2	0	28	2292	0	1	0
6816	2	1	2	0	28	2292	0	1	1
6831	1	1	2	0	28	2292	0	1	0
6831	2	1	2	0	28	2292	0	1	1
6838	1	1	2	0	28	2292	0	0	0
6854	1	1	2	0	2	137	0	1	0
6854	2	1	2	0	2	137	0	1	1
6856	1	1	2	0	2	137	0	1	0
6856	2	1	2	0	2	137	0	1	1
6871	1	1	2	0	2	137	0	1	0
6871	2	1	2	0	2	137	0	1	1
6872	1	1	2	0	2	137	0	1	0
6872	2	1	2	0	2	137	0	1	1
6886	1	1	2	0	2	137	0	1	0
6886	2	1	2	0	2	137	0	1	1
6887	1	1	2	0	2	137	0	1	0
6887	2	1	2	0	2	137	0	1	1
6901	1	1	2	0	10	549	0	1	0
6901	2	1	2	0	10	549	0	1	1
6902	1	1	2	0	10	549	0	1	0
6902	2	1	2	0	10	549	0	1	1
6903	1	1	2	0	10	549	0	1	0
6903	2	1	2	0	10	549	0	1	1
6917	1	1	2	0	10	549	0	1	0
6917	2	1	2	0	10	549	0	1	1
6968	1	1	2	0	18	1143	0	1	0
6968	2	1	2	0	18	1143	0	1	1
6987	1	1	2	0	18	1143	0	1	0
6987	2	1	2	0	18	1143	0	1	1
7003	1	1	2	0	18	1143	0	1	0
7003	2	1	2	0	18	1143	0	1	1
7018	1	1	2	0	28	2292	0	1	0
7018	2	1	2	0	28	2292	0	1	1
7033	1	1	2	0	28	2292	0	1	0
7033	2	1	2	0	28	2292	0	1	1
7048	1	1	2	0	28	2292	0	1	0
7048	2	1	2	0	28	2292	0	1	1
7049	1	1	2	0	28	2292	0	1	0
7049	2	1	2	0	28	2292	0	1	1
7050	1	1	2	0	28	2292	0	1	0
7050	2	1	2	0	28	2292	0	1	1
7932	1	1	2	0	28	2292	0	1	0
7932	2	1	2	0	28	2292	0	1	1
7947	1	1	2	0	28	2292	0	1	0
7947	2	1	2	0	28	2292	0	1	1
7948	1	1	2	0	28	2292	0	1	0
7948	2	1	2	0	28	2292	0	1	1
7963	1	1	2	0	28	2292	0	1	0
7963	2	1	2	0	28	2292	0	1	1
7978	1	1	2	0	28	2292	0	1	0
7978	2	1	2	0	28	2292	0	1	1
7979	1	1	2	0	28	2292	0	1	0
7979	2	1	2	0	28	2292	0	1	1
7994	1	1	2	0	28	2292	0	1	0
7994	2	1	2	0	28	2292	0	1	1
7995	1	1	2	0	28	2292	0	1	0
7995	2	1	2	0	28	2292	0	1	1
8011	1	1	2	0	18	1143	0	1	0
8011	2	1	2	0	18	1143	0	1	1
8012	1	1	2	0	18	1143	0	1	0
8012	2	1	2	0	18	1143	0	1	1
8027	1	1	2	0	18	1143	0	1	0
8027	2	1	2	0	18	1143	0	1	1
8028	1	1	2	0	18	1143	0	1	0
8028	2	1	2	0	18	1143	0	1	1
8043	1	1	2	0	18	1143	0	1	0
8043	2	1	2	0	18	1143	0	1	1
8044	1	1	2	0	18	1143	0	1	0
8044	2	1	2	0	18	1143	0	1	1
8059	1	1	2	0	12	621	0	1	0
8059	2	1	2	0	12	621	0	1	1
8060	1	1	2	0	12	621	0	1	0
8060	2	1	2	0	12	621	0	1	1
8074	1	1	2	0	12	621	0	1	0
8074	2	1	2	0	12	621	0	1	1
8075	1	1	2	0	12	621	0	1	0
8075	2	1	2	0	12	621	0	1	1
8089	1	1	2	0	28	2292	0	1	0
8089	2	1	2	0	28	2292	0	1	1
8090	1	1	2	0	28	2292	0	1	0
8090	2	1	2	0	28	2292	0	1	1
8091	1	1	2	0	28	2292	0	1	0
8091	2	1	2	0	28	2292	0	1	1
8104	1	1	2	0	28	2292	0	1	0
8104	2	1	2	0	28	2292	0	1	1
8105	1	1	2	0	28	2292	0	1	0
8105	2	1	2	0	28	2292	0	1	1
8106	1	1	2	0	28	2292	0	1	0
8106	2	1	2	0	28	2292	0	1	1
8123	1	1	2	0	28	2292	0	1	0
8123	2	1	2	0	28	2292	0	1	1
8126	1	1	2	0	28	2292	0	1	0
8126	2	1	2	0	28	2292	0	1	1
8140	1	1	2	0	16	967	0	1	0
8140	2	1	2	0	16	967	0	1	1
8141	1	1	2	0	16	967	0	1	0
8141	2	1	2	0	16	967	0	1	1
8155	1	1	2	0	16	967	0	1	0
8155	2	1	2	0	16	967	0	1	1
8156	1	1	2	0	16	967	0	1	0
8156	2	1	2	0	16	967	0	1	1
8157	1	1	2	0	16	967	0	1	0
8157	2	1	2	0	16	967	0	1	1
8170	1	1	2	0	28	2292	0	1	0
8170	2	1	2	0	28	2292	0	1	1
8171	1	1	2	0	28	2292	0	1	0
8171	2	1	2	0	28	2292	0	1	1
8185	1	1	2	0	28	2292	0	1	0
8185	2	1	2	0	28	2292	0	1	1
8186	1	1	2	0	28	2292	0	1	0
8186	2	1	2	0	28	2292	0	1	1
8200	1	1	2	0	28	2292	0	1	0
8200	2	1	2	0	28	2292	0	1	1
8201	1	1	2	0	28	2292	0	1	0
8201	2	1	2	0	28	2292	0	1	1
8215	1	1	2	0	28	2292	0	1	0
8215	2	1	2	0	28	2292	0	1	1
8216	1	1	2	0	28	2292	0	1	0
8216	2	1	2	0	28	2292	0	1	1
8231	1	1	2	0	28	2292	0	1	0
8231	2	1	2	0	28	2292	0	1	1
8246	1	1	2	0	28	2292	0	1	0
8246	2	1	2	0	28	2292	0	1	1
8247	1	1	2	0	28	2292	0	1	0
8247	2	1	2	0	28	2292	0	1	1
8248	1	1	2	0	28	2292	0	1	0
8248	2	1	2	0	28	2292	0	1	1
8261	1	1	2	0	28	2292	0	1	0
8261	2	1	2	0	28	2292	0	1	1
8262	1	1	2	0	28	2292	0	1	0
8262	2	1	2	0	28	2292	0	1	1
8268	1	1	2	0	28	2292	0	0	0
8283	1	1	2	0	28	2292	0	1	0
8283	2	1	2	0	28	2292	0	1	1
8284	1	1	2	0	28	2292	0	1	0
8284	2	1	2	0	28	2292	0	1	1
8298	1	1	2	0	28	2292	0	1	0
8298	2	1	2	0	28	2292	0	1	1
8299	1	1	2	0	28	2292	0	1	0
8299	2	1	2	0	28	2292	0	1	1
8313	1	1	2	0	28	2292	0	1	0
8313	2	1	2	0	28	2292	0	1	1
8314	1	1	2	0	28	2292	0	1	0
8314	2	1	2	0	28	2292	0	1	1
8328	1	1	2	0	28	2292	0	1	0
8328	2	1	2	0	28	2292	0	1	1
8329	1	1	2	0	28	2292	0	1	0
8329	2	1	2	0	28	2292	0	1	1
8344	1	1	2	0	28	2292	0	1	0
8344	2	1	2	0	28	2292	0	1	1
8346	1	1	2	0	28	2292	0	1	0
8346	2	1	2	0	28	2292	0	1	1
8363	1	1	2	0	28	2292	0	1	0
8363	2	1	2	0	28	2292	0	1	1
8364	1	1	2	0	28	2292	0	1	0
8364	2	1	2	0	28	2292	0	1	1
8385	1	1	2	0	28	2292	0	1	0
8385	2	1	2	0	28	2292	0	1	1
8407	1	1	2	0	28	2292	0	1	0
8407	2	1	2	0	28	2292	0	1	1
8430	1	1	2	0	28	2292	0	1	0
8430	2	1	2	0	28	2292	0	1	1
8448	1	1	2	0	28	2292	0	1	0
8448	2	1	2	0	28	2292	0	1	1
8465	1	1	2	0	28	2292	0	1	0
8465	2	1	2	0	28	2292	0	1	1
8480	1	1	2	0	28	2292	0	1	0
8480	2	1	2	0	28	2292	0	1	1
8481	1	1	2	0	28	2292	0	1	0
8481	2	1	2	0	28	2292	0	1	1
8495	1	1	2	0	28	2292	0	1	0
8495	2	1	2	0	28	2292	0	1	1
8496	1	1	2	0	28	2292	0	1	0
8496	2	1	2	0	28	2292	0	1	1
8511	1	1	2	0	28	2292	0	1	0
8511	2	1	2	0	28	2292	0	1	1
8512	1	1	2	0	28	2292	0	1	0
8512	2	1	2	0	28	2292	0	1	1
8518	1	1	2	0	28	2292	0	0	0
8533	1	1	2	0	26	1908	0	1	0
8533	2	1	2	0	26	1908	0	1	1
8534	1	1	2	0	26	1908	0	1	0
8534	2	1	2	0	26	1908	0	1	1
8549	1	1	2	0	26	1908	0	1	0
8549	2	1	2	0	26	1908	0	1	1
8550	1	1	2	0	26	1908	0	1	0
8550	2	1	2	0	26	1908	0	1	1
8565	1	1	2	0	26	1908	0	1	0
8565	2	1	2	0	26	1908	0	1	1
8580	1	1	2	0	28	2292	0	1	0
8580	2	1	2	0	28	2292	0	1	1
8581	1	1	2	0	28	2292	0	1	0
8581	2	1	2	0	28	2292	0	1	1
8595	1	1	2	0	28	2292	0	1	0
8595	2	1	2	0	28	2292	0	1	1
8596	1	1	2	0	28	2292	0	1	0
8596	2	1	2	0	28	2292	0	1	1
8597	1	1	2	0	28	2292	0	1	0
8597	2	1	2	0	28	2292	0	1	1
8611	1	1	2	0	28	2292	0	1	0
8611	2	1	2	0	28	2292	0	1	1
8626	1	1	2	0	28	2292	0	1	0
8626	2	1	2	0	28	2292	0	1	1
8627	1	1	2	0	28	2292	0	1	0
8627	2	1	2	0	28	2292	0	1	1
8641	1	1	2	0	28	2292	0	1	0
8641	2	1	2	0	28	2292	0	1	1
8642	1	1	2	0	28	2292	0	1	0
8642	2	1	2	0	28	2292	0	1	1
8656	1	1	2	0	24	1692	0	1	0
8656	2	1	2	0	24	1692	0	1	1
8657	1	1	2	0	24	1692	0	1	0
8657	2	1	2	0	24	1692	0	1	1
8663	1	1	2	0	24	1692	0	0	0
8678	1	1	2	0	24	1692	0	1	0
8678	2	1	2	0	24	1692	0	1	1
8679	1	1	2	0	24	1692	0	1	0
8679	2	1	2	0	24	1692	0	1	1
8693	1	1	2	0	28	2292	0	1	0
8693	2	1	2	0	28	2292	0	1	1
8694	1	1	2	0	28	2292	0	1	0
8694	2	1	2	0	28	2292	0	1	1
8709	1	1	2	0	28	2292	0	1	0
8709	2	1	2	0	28	2292	0	1	1
8710	1	1	2	0	28	2292	0	1	0
8710	2	1	2	0	28	2292	0	1	1
8728	1	1	2	0	28	2292	0	1	0
8728	2	1	2	0	28	2292	0	1	1
8730	1	1	2	0	28	2292	0	1	0
8730	2	1	2	0	28	2292	0	1	1
8744	1	1	2	0	28	2292	0	1	0
8744	2	1	2	0	28	2292	0	1	1
8759	1	1	2	0	28	2292	0	1	0
8759	2	1	2	0	28	2292	0	1	1
8760	1	1	2	0	28	2292	0	1	0
8760	2	1	2	0	28	2292	0	1	1
8774	1	1	2	0	28	2292	0	1	0
8774	2	1	2	0	28	2292	0	1	1
8775	1	1	2	0	28	2292	0	1	0
8775	2	1	2	0	28	2292	0	1	1
8776	1	1	2	0	28	2292	0	1	0
8776	2	1	2	0	28	2292	0	1	1
8790	1	1	2	0	28	2292	0	1	0
8790	2	1	2	0	28	2292	0	1	1
8807	1	1	2	0	28	2292	0	1	0
8807	2	1	2	0	28	2292	0	1	1
8808	1	1	2	0	28	2292	0	1	0
8808	2	1	2	0	28	2292	0	1	1
8809	1	1	2	0	28	2292	0	1	0
