% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.689	1	2	569	10	1	28	2292	0
5.689	1	2	569	10	1	28	2292	1
5.705	1	2	571	6	1	28	2292	0
5.705	1	2	571	6	1	28	2292	1
5.706	1	2	571	7	1	28	2292	0
5.706	1	2	571	7	1	28	2292	1
5.721	1	2	573	2	1	28	2292	0
5.721	1	2	573	2	1	28	2292	1
5.722	1	2	573	3	1	28	2292	0
5.722	1	2	573	3	1	28	2292	1
5.736	1	2	574	7	1	28	2292	0
5.736	1	2	574	7	1	28	2292	1
5.737	1	2	574	8	1	28	2292	0
5.737	1	2	574	8	1	28	2292	1
5.752	1	2	576	3	1	28	2292	0
5.752	1	2	576	3	1	28	2292	1
5.768	1	2	577	9	1	20	1335	0
5.768	1	2	577	9	1	20	1335	1
5.769	1	2	577	10	1	20	1335	0
5.769	1	2	577	10	1	20	1335	1
5.784	1	2	579	5	1	20	1335	0
5.784	1	2	579	5	1	20	1335	1
5.785	1	2	579	6	1	20	1335	0
5.785	1	2	579	6	1	20	1335	1
5.787	1	2	579	8	1	20	1335	0
5.787	1	2	579	8	1	20	1335	1
5.801	1	2	581	2	1	28	2292	0
5.801	1	2	581	2	1	28	2292	1
5.802	1	2	581	3	1	28	2292	0
5.802	1	2	581	3	1	28	2292	1
5.816	1	2	582	7	1	28	2292	0
5.816	1	2	582	7	1	28	2292	1
5.817	1	2	582	8	1	28	2292	0
5.817	1	2	582	8	1	28	2292	1
5.818	1	2	582	9	1	28	2292	0
5.818	1	2	582	9	1	28	2292	1
5.832	1	2	584	3	1	28	2292	0
5.832	1	2	584	3	1	28	2292	1
5.833	1	2	584	4	1	28	2292	0
5.833	1	2	584	4	1	28	2292	1
5.847	1	2	585	8	1	28	2292	0
5.847	1	2	585	8	1	28	2292	1
5.848	1	2	585	9	1	28	2292	0
5.848	1	2	585	9	1	28	2292	1
5.854	1	2	586	5	1	28	2292	0
5.87	1	2	588	1	1	28	2292	0
5.87	1	2	588	1	1	28	2292	1
5.872	1	2	588	3	1	28	2292	0
5.872	1	2	588	3	1	28	2292	1
5.885	1	2	589	6	1	20	1335	0
5.885	1	2	589	6	1	20	1335	1
5.887	1	2	589	8	1	20	1335	0
5.887	1	2	589	8	1	20	1335	1
5.902	1	2	591	3	1	20	1335	0
5.902	1	2	591	3	1	20	1335	1
5.904	1	2	591	5	1	20	1335	0
5.904	1	2	591	5	1	20	1335	1
5.906	1	2	591	7	1	20	1335	0
5.906	1	2	591	7	1	20	1335	1
5.918	1	2	592	9	1	20	1335	0
5.918	1	2	592	9	1	20	1335	1
5.934	1	2	594	5	1	22	1431	0
5.934	1	2	594	5	1	22	1431	1
5.935	1	2	594	6	1	22	1431	0
5.935	1	2	594	6	1	22	1431	1
5.936	1	2	594	7	1	22	1431	0
5.936	1	2	594	7	1	22	1431	1
5.949	1	2	595	10	1	22	1431	0
5.949	1	2	595	10	1	22	1431	1
5.95	1	2	596	1	1	22	1431	0
5.95	1	2	596	1	1	22	1431	1
5.964	1	2	597	5	1	20	1335	0
5.964	1	2	597	5	1	20	1335	1
5.965	1	2	597	6	1	20	1335	0
5.965	1	2	597	6	1	20	1335	1
5.979	1	2	598	10	1	20	1335	0
5.979	1	2	598	10	1	20	1335	1
5.98	1	2	599	1	1	20	1335	0
5.98	1	2	599	1	1	20	1335	1
5.995	1	2	600	6	1	20	1335	0
5.995	1	2	600	6	1	20	1335	1
5.996	1	2	600	7	1	20	1335	0
5.996	1	2	600	7	1	20	1335	1
6.011	1	2	602	2	1	28	2292	0
6.011	1	2	602	2	1	28	2292	1
6.012	1	2	602	3	1	28	2292	0
6.012	1	2	602	3	1	28	2292	1
6.026	1	2	603	7	1	28	2292	0
6.026	1	2	603	7	1	28	2292	1
6.027	1	2	603	8	1	28	2292	0
6.027	1	2	603	8	1	28	2292	1
6.042	1	2	605	3	1	28	2292	0
6.042	1	2	605	3	1	28	2292	1
6.057	1	2	606	8	1	28	2292	0
6.057	1	2	606	8	1	28	2292	1
6.065	1	2	607	6	1	28	2292	0
6.065	1	2	607	6	1	28	2292	1
6.074	1	2	608	5	1	28	2292	0
6.074	1	2	608	5	1	28	2292	1
6.08	1	2	609	1	1	28	2292	0
6.08	1	2	609	1	1	28	2292	1
6.081	1	2	609	2	1	22	1431	0
6.081	1	2	609	2	1	22	1431	1
6.089	1	2	609	10	1	22	1431	0
6.089	1	2	609	10	1	22	1431	1
6.09	1	2	610	1	1	22	1431	0
6.09	1	2	610	1	1	22	1431	1
6.091	1	2	610	2	1	22	1431	0
6.091	1	2	610	2	1	22	1431	1
6.105	1	2	611	6	1	22	1431	0
6.105	1	2	611	6	1	22	1431	1
6.12	1	2	613	1	1	22	1431	0
6.12	1	2	613	1	1	22	1431	1
6.121	1	2	613	2	1	28	2292	0
6.121	1	2	613	2	1	28	2292	1
6.135	1	2	614	6	1	28	2292	0
6.135	1	2	614	6	1	28	2292	1
6.136	1	2	614	7	1	28	2292	0
6.136	1	2	614	7	1	28	2292	1
6.151	1	2	616	2	1	28	2292	0
6.151	1	2	616	2	1	28	2292	1
6.152	1	2	616	3	1	28	2292	0
6.152	1	2	616	3	1	28	2292	1
6.166	1	2	617	7	1	24	1692	0
6.166	1	2	617	7	1	24	1692	1
6.167	1	2	617	8	1	24	1692	0
6.167	1	2	617	8	1	24	1692	1
6.168	1	2	617	9	1	24	1692	0
6.168	1	2	617	9	1	24	1692	1
6.182	1	2	619	3	1	24	1692	0
6.182	1	2	619	3	1	24	1692	1
6.183	1	2	619	4	1	24	1692	0
6.183	1	2	619	4	1	24	1692	1
6.189	1	2	619	10	1	24	1692	0
6.204	1	2	621	5	1	2	137	0
6.204	1	2	621	5	1	2	137	1
6.205	1	2	621	6	1	2	137	0
6.205	1	2	621	6	1	2	137	1
6.206	1	2	621	7	1	2	137	0
6.206	1	2	621	7	1	2	137	1
6.22	1	2	623	1	1	2	137	0
6.22	1	2	623	1	1	2	137	1
6.221	1	2	623	2	1	2	137	0
6.221	1	2	623	2	1	2	137	1
6.222	1	2	623	3	1	2	137	0
6.222	1	2	623	3	1	2	137	1
6.235	1	2	624	6	1	2	137	0
6.235	1	2	624	6	1	2	137	1
6.236	1	2	624	7	1	2	137	0
6.236	1	2	624	7	1	2	137	1
6.25	1	2	626	1	1	2	137	0
6.25	1	2	626	1	1	2	137	1
6.251	1	2	626	2	1	2	137	0
6.251	1	2	626	2	1	2	137	1
6.265	1	2	627	6	1	2	137	0
6.265	1	2	627	6	1	2	137	1
6.266	1	2	627	7	1	2	137	0
6.266	1	2	627	7	1	2	137	1
6.281	1	2	629	2	1	2	137	0
6.281	1	2	629	2	1	2	137	1
6.282	1	2	629	3	1	2	137	0
6.282	1	2	629	3	1	2	137	1
6.296	1	2	630	7	1	2	137	0
6.296	1	2	630	7	1	2	137	1
6.297	1	2	630	8	1	2	137	0
6.297	1	2	630	8	1	2	137	1
6.298	1	2	630	9	1	2	137	0
6.298	1	2	630	9	1	2	137	1
6.328	1	2	633	9	1	28	2292	0
6.328	1	2	633	9	1	28	2292	1
6.343	1	2	635	4	1	28	2292	0
6.343	1	2	635	4	1	28	2292	1
6.344	1	2	635	5	1	28	2292	0
6.344	1	2	635	5	1	28	2292	1
6.359	1	2	636	10	1	28	2292	0
6.359	1	2	636	10	1	28	2292	1
6.401	1	2	641	2	1	28	2292	0
6.401	1	2	641	2	1	28	2292	1
6.417	1	2	642	8	1	28	2292	0
6.417	1	2	642	8	1	28	2292	1
6.418	1	2	642	9	1	28	2292	0
6.418	1	2	642	9	1	28	2292	1
6.433	1	2	644	4	1	28	2292	0
6.433	1	2	644	4	1	28	2292	1
6.434	1	2	644	5	1	28	2292	0
6.434	1	2	644	5	1	28	2292	1
6.449	1	2	645	10	1	28	2292	0
6.449	1	2	645	10	1	28	2292	1
6.464	1	2	647	5	1	28	2292	0
6.464	1	2	647	5	1	28	2292	1
6.465	1	2	647	6	1	28	2292	0
6.465	1	2	647	6	1	28	2292	1
6.48	1	2	649	1	1	28	2292	0
6.48	1	2	649	1	1	28	2292	1
6.481	1	2	649	2	1	28	2292	0
6.481	1	2	649	2	1	28	2292	1
6.496	1	2	650	7	1	28	2292	0
6.496	1	2	650	7	1	28	2292	1
6.497	1	2	650	8	1	28	2292	0
6.497	1	2	650	8	1	28	2292	1
6.518	1	2	652	9	1	28	2292	0
6.518	1	2	652	9	1	28	2292	1
6.519	1	2	652	10	1	28	2292	0
6.519	1	2	652	10	1	28	2292	1
6.534	1	2	654	5	1	28	2292	0
6.534	1	2	654	5	1	28	2292	1
6.535	1	2	654	6	1	28	2292	0
6.535	1	2	654	6	1	28	2292	1
6.536	1	2	654	7	1	28	2292	0
6.536	1	2	654	7	1	28	2292	1
6.551	1	2	656	2	1	28	2292	0
6.551	1	2	656	2	1	28	2292	1
6.552	1	2	656	3	1	28	2292	0
6.552	1	2	656	3	1	28	2292	1
6.567	1	2	657	8	1	28	2292	0
6.567	1	2	657	8	1	28	2292	1
6.568	1	2	657	9	1	28	2292	0
6.568	1	2	657	9	1	28	2292	1
6.582	1	2	659	3	1	28	2292	0
6.582	1	2	659	3	1	28	2292	1
6.583	1	2	659	4	1	28	2292	0
6.583	1	2	659	4	1	28	2292	1
6.597	1	2	660	8	1	28	2292	0
6.597	1	2	660	8	1	28	2292	1
6.598	1	2	660	9	1	28	2292	0
6.598	1	2	660	9	1	28	2292	1
6.599	1	2	660	10	1	28	2292	0
6.599	1	2	660	10	1	28	2292	1
6.613	1	2	662	4	1	28	2292	0
6.613	1	2	662	4	1	28	2292	1
6.614	1	2	662	5	1	28	2292	0
6.614	1	2	662	5	1	28	2292	1
6.629	1	2	663	10	1	28	2292	0
6.629	1	2	663	10	1	28	2292	1
6.63	1	2	664	1	1	28	2292	0
6.63	1	2	664	1	1	28	2292	1
6.645	1	2	665	6	1	28	2292	0
6.645	1	2	665	6	1	28	2292	1
6.646	1	2	665	7	1	28	2292	0
6.646	1	2	665	7	1	28	2292	1
6.66	1	2	667	1	1	28	2292	0
6.66	1	2	667	1	1	28	2292	1
6.661	1	2	667	2	1	28	2292	0
6.661	1	2	667	2	1	28	2292	1
6.676	1	2	668	7	1	28	2292	0
6.676	1	2	668	7	1	28	2292	1
6.692	1	2	670	3	1	18	1143	0
6.692	1	2	670	3	1	18	1143	1
6.707	1	2	671	8	1	18	1143	0
6.707	1	2	671	8	1	18	1143	1
6.709	1	2	671	10	1	18	1143	0
6.709	1	2	671	10	1	18	1143	1
6.723	1	2	673	4	1	28	2292	0
6.723	1	2	673	4	1	28	2292	1
6.724	1	2	673	5	1	28	2292	0
6.724	1	2	673	5	1	28	2292	1
6.739	1	2	674	10	1	28	2292	0
6.739	1	2	674	10	1	28	2292	1
6.74	1	2	675	1	1	28	2292	0
6.74	1	2	675	1	1	28	2292	1
6.754	1	2	676	5	1	28	2292	0
6.754	1	2	676	5	1	28	2292	1
6.755	1	2	676	6	1	28	2292	0
6.755	1	2	676	6	1	28	2292	1
6.769	1	2	677	10	1	28	2292	0
6.769	1	2	677	10	1	28	2292	1
6.77	1	2	678	1	1	28	2292	0
6.77	1	2	678	1	1	28	2292	1
6.771	1	2	678	2	1	28	2292	0
6.771	1	2	678	2	1	28	2292	1
6.785	1	2	679	6	1	28	2292	0
6.785	1	2	679	6	1	28	2292	1
6.786	1	2	679	7	1	28	2292	0
6.786	1	2	679	7	1	28	2292	1
6.8	1	2	681	1	1	28	2292	0
6.8	1	2	681	1	1	28	2292	1
6.801	1	2	681	2	1	28	2292	0
6.801	1	2	681	2	1	28	2292	1
6.816	1	2	682	7	1	28	2292	0
6.816	1	2	682	7	1	28	2292	1
6.817	1	2	682	8	1	28	2292	0
6.817	1	2	682	8	1	28	2292	1
6.832	1	2	684	3	1	28	2292	0
6.832	1	2	684	3	1	28	2292	1
6.847	1	2	685	8	1	18	1143	0
6.847	1	2	685	8	1	18	1143	1
6.848	1	2	685	9	1	18	1143	0
6.848	1	2	685	9	1	18	1143	1
6.863	1	2	687	4	1	18	1143	0
6.863	1	2	687	4	1	18	1143	1
6.879	1	2	688	10	1	18	1143	0
6.879	1	2	688	10	1	18	1143	1
6.88	1	2	689	1	1	18	1143	0
6.88	1	2	689	1	1	18	1143	1
6.894	1	2	690	5	1	28	2292	0
6.894	1	2	690	5	1	28	2292	1
6.895	1	2	690	6	1	28	2292	0
6.895	1	2	690	6	1	28	2292	1
6.91	1	2	692	1	1	28	2292	0
6.91	1	2	692	1	1	28	2292	1
6.925	1	2	693	6	1	28	2292	0
6.925	1	2	693	6	1	28	2292	1
6.926	1	2	693	7	1	28	2292	0
6.926	1	2	693	7	1	28	2292	1
6.941	1	2	695	2	1	28	2292	0
6.941	1	2	695	2	1	28	2292	1
6.942	1	2	695	3	1	28	2292	0
6.942	1	2	695	3	1	28	2292	1
6.943	1	2	695	4	1	28	2292	0
6.943	1	2	695	4	1	28	2292	1
6.957	1	2	696	8	1	28	2292	0
6.957	1	2	696	8	1	28	2292	1
6.958	1	2	696	9	1	28	2292	0
6.958	1	2	696	9	1	28	2292	1
6.964	1	2	697	5	1	28	2292	0
6.979	1	2	698	10	1	2	137	0
6.979	1	2	698	10	1	2	137	1
6.98	1	2	699	1	1	2	137	0
6.98	1	2	699	1	1	2	137	1
6.981	1	2	699	2	1	2	137	0
6.981	1	2	699	2	1	2	137	1
6.982	1	2	699	3	1	2	137	0
6.982	1	2	699	3	1	2	137	1
6.983	1	2	699	4	1	2	137	0
6.983	1	2	699	4	1	2	137	1
6.995	1	2	700	6	1	2	137	0
6.995	1	2	700	6	1	2	137	1
6.996	1	2	700	7	1	2	137	0
6.996	1	2	700	7	1	2	137	1
6.998	1	2	700	9	1	2	137	0
6.998	1	2	700	9	1	2	137	1
6.999	1	2	700	10	1	2	137	0
6.999	1	2	700	10	1	2	137	1
7.001	1	2	701	2	1	28	2292	0
7.001	1	2	701	2	1	28	2292	1
7.011	1	2	702	2	1	28	2292	0
7.011	1	2	702	2	1	28	2292	1
7.012	1	2	702	3	1	28	2292	0
7.012	1	2	702	3	1	28	2292	1
7.013	1	2	702	4	1	28	2292	0
7.013	1	2	702	4	1	28	2292	1
7.027	1	2	703	8	1	28	2292	0
7.027	1	2	703	8	1	28	2292	1
7.042	1	2	705	3	1	28	2292	0
7.042	1	2	705	3	1	28	2292	1
7.043	1	2	705	4	1	28	2292	0
7.043	1	2	705	4	1	28	2292	1
7.058	1	2	706	9	1	28	2292	0
7.058	1	2	706	9	1	28	2292	1
7.059	1	2	706	10	1	28	2292	0
7.059	1	2	706	10	1	28	2292	1
7.074	1	2	708	5	1	28	2292	0
7.074	1	2	708	5	1	28	2292	1
7.075	1	2	708	6	1	28	2292	0
7.075	1	2	708	6	1	28	2292	1
7.089	1	2	709	10	1	28	2292	0
7.089	1	2	709	10	1	28	2292	1
7.09	1	2	710	1	1	28	2292	0
7.09	1	2	710	1	1	28	2292	1
7.105	1	2	711	6	1	28	2292	0
7.105	1	2	711	6	1	28	2292	1
7.106	1	2	711	7	1	28	2292	0
7.106	1	2	711	7	1	28	2292	1
7.126	1	2	713	7	1	28	2292	0
7.126	1	2	713	7	1	28	2292	1
7.127	1	2	713	8	1	28	2292	0
7.127	1	2	713	8	1	28	2292	1
7.132	1	1	714	3	2	28	2292	0
7.132	1	1	714	3	2	28	2292	1
7.141	1	2	715	2	1	28	2292	0
7.141	1	2	715	2	1	28	2292	1
7.142	1	2	715	3	1	28	2292	0
7.142	1	2	715	3	1	28	2292	1
7.143	1	2	715	4	1	28	2292	0
7.143	1	2	715	4	1	28	2292	1
7.155	1	1	716	6	2	28	2292	0
7.155	1	1	716	6	2	28	2292	1
7.156	1	2	716	7	1	28	2292	0
7.156	1	2	716	7	1	28	2292	1
7.157	1	2	716	8	1	28	2292	0
7.157	1	2	716	8	1	28	2292	1
7.158	1	2	716	9	1	28	2292	0
7.158	1	2	716	9	1	28	2292	1
7.172	1	2	718	3	1	28	2292	0
7.172	1	2	718	3	1	28	2292	1
7.173	1	2	718	4	1	28	2292	0
7.173	1	2	718	4	1	28	2292	1
7.187	1	2	719	8	1	28	2292	0
7.187	1	2	719	8	1	28	2292	1
7.188	1	2	719	9	1	28	2292	0
7.188	1	2	719	9	1	28	2292	1
7.202	1	2	721	3	1	28	2292	0
7.202	1	2	721	3	1	28	2292	1
7.203	1	2	721	4	1	28	2292	0
7.203	1	2	721	4	1	28	2292	1
7.218	1	2	722	9	1	28	2292	0
7.218	1	2	722	9	1	28	2292	1
7.234	1	2	724	5	1	28	2292	0
7.234	1	2	724	5	1	28	2292	1
7.25	1	2	726	1	1	28	2292	0
7.25	1	2	726	1	1	28	2292	1
7.265	1	2	727	6	1	28	2292	0
7.265	1	2	727	6	1	28	2292	1
7.266	1	2	727	7	1	28	2292	0
7.266	1	2	727	7	1	28	2292	1
7.28	1	2	729	1	1	28	2292	0
7.28	1	2	729	1	1	28	2292	1
7.281	1	2	729	2	1	22	1431	0
7.281	1	2	729	2	1	22	1431	1
7.282	1	2	729	3	1	22	1431	0
7.282	1	2	729	3	1	22	1431	1
7.296	1	2	730	7	1	22	1431	0
7.296	1	2	730	7	1	22	1431	1
7.297	1	2	730	8	1	22	1431	0
7.297	1	2	730	8	1	22	1431	1
7.312	1	2	732	3	1	22	1431	0
7.312	1	2	732	3	1	22	1431	1
7.327	1	2	733	8	1	28	2292	0
7.327	1	2	733	8	1	28	2292	1
7.328	1	2	733	9	1	28	2292	0
7.328	1	2	733	9	1	28	2292	1
7.342	1	2	735	3	1	28	2292	0
7.342	1	2	735	3	1	28	2292	1
7.343	1	2	735	4	1	28	2292	0
7.343	1	2	735	4	1	28	2292	1
7.36	1	2	737	1	1	28	2292	0
7.36	1	2	737	1	1	28	2292	1
7.364	1	2	737	5	1	28	2292	0
7.364	1	2	737	5	1	28	2292	1
7.375	1	2	738	6	1	28	2292	0
7.375	1	2	738	6	1	28	2292	1
7.376	1	2	738	7	1	28	2292	0
7.376	1	2	738	7	1	28	2292	1
7.39	1	2	740	1	1	28	2292	0
7.39	1	2	740	1	1	28	2292	1
7.391	1	2	740	2	1	28	2292	0
7.391	1	2	740	2	1	28	2292	1
7.406	1	2	741	7	1	24	1692	0
7.406	1	2	741	7	1	24	1692	1
7.407	1	2	741	8	1	24	1692	0
7.407	1	2	741	8	1	24	1692	1
7.422	1	2	743	3	1	24	1692	0
7.422	1	2	743	3	1	24	1692	1
7.423	1	2	743	4	1	24	1692	0
7.423	1	2	743	4	1	24	1692	1
7.437	1	2	744	8	1	24	1692	0
7.437	1	2	744	8	1	24	1692	1
7.438	1	2	744	9	1	24	1692	0
7.438	1	2	744	9	1	24	1692	1
7.439	1	2	744	10	1	24	1692	0
7.439	1	2	744	10	1	24	1692	1
7.453	1	2	746	4	1	28	2292	0
7.453	1	2	746	4	1	28	2292	1
7.454	1	2	746	5	1	28	2292	0
7.454	1	2	746	5	1	28	2292	1
7.469	1	2	747	10	1	28	2292	0
7.469	1	2	747	10	1	28	2292	1
7.485	1	2	749	6	1	28	2292	0
7.485	1	2	749	6	1	28	2292	1
7.486	1	2	749	7	1	28	2292	0
7.486	1	2	749	7	1	28	2292	1
7.5	1	2	751	1	1	28	2292	0
7.5	1	2	751	1	1	28	2292	1
7.502	1	2	751	3	1	28	2292	0
7.502	1	2	751	3	1	28	2292	1
7.516	1	2	752	7	1	28	2292	0
7.516	1	2	752	7	1	28	2292	1
7.517	1	2	752	8	1	28	2292	0
7.517	1	2	752	8	1	28	2292	1
7.532	1	2	754	3	1	28	2292	0
7.532	1	2	754	3	1	28	2292	1
7.533	1	2	754	4	1	28	2292	0
7.533	1	2	754	4	1	28	2292	1
7.548	1	2	755	9	1	28	2292	0
7.548	1	2	755	9	1	28	2292	1
7.55	1	2	756	1	1	28	2292	0
7.55	1	2	756	1	1	28	2292	1
7.555	1	2	756	6	1	28	2292	0
7.57	1	2	758	1	1	12	621	0
7.57	1	2	758	1	1	12	621	1
7.571	1	2	758	2	1	12	621	0
7.571	1	2	758	2	1	12	621	1
7.585	1	2	759	6	1	12	621	0
7.585	1	2	759	6	1	12	621	1
7.586	1	2	759	7	1	12	621	0
7.586	1	2	759	7	1	12	621	1
7.587	1	2	759	8	1	12	621	0
7.587	1	2	759	8	1	12	621	1
7.601	1	2	761	2	1	20	1335	0
7.601	1	2	761	2	1	20	1335	1
7.602	1	2	761	3	1	20	1335	0
7.602	1	2	761	3	1	20	1335	1
7.616	1	2	762	7	1	20	1335	0
7.616	1	2	762	7	1	20	1335	1
7.617	1	2	762	8	1	20	1335	0
7.617	1	2	762	8	1	20	1335	1
7.618	1	2	762	9	1	20	1335	0
7.618	1	2	762	9	1	20	1335	1
7.631	1	2	764	2	1	20	1335	0
7.631	1	2	764	2	1	20	1335	1
7.632	1	2	764	3	1	20	1335	0
7.632	1	2	764	3	1	20	1335	1
7.633	1	2	764	4	1	20	1335	0
7.633	1	2	764	4	1	20	1335	1
7.648	1	2	765	9	1	28	2292	0
7.648	1	2	765	9	1	28	2292	1
7.65	1	2	766	1	1	28	2292	0
7.65	1	2	766	1	1	28	2292	1
7.664	1	2	767	5	1	28	2292	0
7.664	1	2	767	5	1	28	2292	1
7.665	1	2	767	6	1	28	2292	0
7.665	1	2	767	6	1	28	2292	1
7.68	1	2	769	1	1	28	2292	0
7.68	1	2	769	1	1	28	2292	1
7.695	1	2	770	6	1	28	2292	0
7.695	1	2	770	6	1	28	2292	1
7.696	1	2	770	7	1	28	2292	0
7.696	1	2	770	7	1	28	2292	1
7.697	1	2	770	8	1	28	2292	0
7.697	1	2	770	8	1	28	2292	1
7.711	1	2	772	2	1	28	2292	0
7.711	1	2	772	2	1	28	2292	1
7.712	1	2	772	3	1	28	2292	0
7.712	1	2	772	3	1	28	2292	1
7.726	1	2	773	7	1	28	2292	0
7.726	1	2	773	7	1	28	2292	1
7.727	1	2	773	8	1	28	2292	0
7.727	1	2	773	8	1	28	2292	1
7.728	1	2	773	9	1	28	2292	0
7.728	1	2	773	9	1	28	2292	1
7.742	1	2	775	3	1	28	2292	0
7.742	1	2	775	3	1	28	2292	1
7.743	1	2	775	4	1	28	2292	0
7.743	1	2	775	4	1	28	2292	1
7.749	1	2	775	10	1	28	2292	0
7.764	1	2	777	5	1	28	2292	0
7.764	1	2	777	5	1	28	2292	1
7.765	1	2	777	6	1	28	2292	0
7.765	1	2	777	6	1	28	2292	1
7.78	1	2	779	1	1	28	2292	0
7.78	1	2	779	1	1	28	2292	1
7.781	1	2	779	2	1	28	2292	0
7.781	1	2	779	2	1	28	2292	1
7.795	1	2	780	6	1	28	2292	0
7.795	1	2	780	6	1	28	2292	1
7.796	1	2	780	7	1	28	2292	0
7.796	1	2	780	7	1	28	2292	1
7.811	1	2	782	2	1	28	2292	0
7.811	1	2	782	2	1	28	2292	1
7.812	1	2	782	3	1	28	2292	0
7.812	1	2	782	3	1	28	2292	1
7.827	1	2	783	8	1	28	2292	0
7.827	1	2	783	8	1	28	2292	1
7.843	1	2	785	4	1	28	2292	0
7.843	1	2	785	4	1	28	2292	1
7.844	1	2	785	5	1	28	2292	0
7.844	1	2	785	5	1	28	2292	1
7.859	1	2	786	10	1	28	2292	0
7.859	1	2	786	10	1	28	2292	1
7.874	1	2	788	5	1	28	2292	0
7.874	1	2	788	5	1	28	2292	1
7.875	1	2	788	6	1	28	2292	0
7.875	1	2	788	6	1	28	2292	1
7.89	1	2	790	1	1	28	2292	0
7.89	1	2	790	1	1	28	2292	1
7.905	1	2	791	6	1	28	2292	0
7.905	1	2	791	6	1	28	2292	1
7.906	1	2	791	7	1	28	2292	0
7.906	1	2	791	7	1	28	2292	1
7.907	1	2	791	8	1	28	2292	0
7.907	1	2	791	8	1	28	2292	1
7.92	1	2	793	1	1	28	2292	0
7.92	1	2	793	1	1	28	2292	1
7.921	1	2	793	2	1	28	2292	0
7.921	1	2	793	2	1	28	2292	1
7.922	1	2	793	3	1	28	2292	0
7.922	1	2	793	3	1	28	2292	1
7.936	1	2	794	7	1	28	2292	0
7.936	1	2	794	7	1	28	2292	1
7.937	1	2	794	8	1	28	2292	0
7.937	1	2	794	8	1	28	2292	1
7.952	1	2	796	3	1	28	2292	0
7.952	1	2	796	3	1	28	2292	1
7.967	1	2	797	8	1	20	1335	0
7.967	1	2	797	8	1	20	1335	1
7.968	1	2	797	9	1	20	1335	0
7.968	1	2	797	9	1	20	1335	1
7.984	1	2	799	5	1	20	1335	0
7.984	1	2	799	5	1	20	1335	1
7.986	1	2	799	7	1	20	1335	0
7.986	1	2	799	7	1	20	1335	1
8.002	1	2	801	3	1	28	2292	0
8.002	1	2	801	3	1	28	2292	1
8.003	1	2	801	4	1	28	2292	0
8.003	1	2	801	4	1	28	2292	1
8.018	1	2	802	9	1	28	2292	0
8.018	1	2	802	9	1	28	2292	1
8.019	1	2	802	10	1	28	2292	0
8.019	1	2	802	10	1	28	2292	1
8.033	1	2	804	4	1	28	2292	0
8.033	1	2	804	4	1	28	2292	1
8.034	1	2	804	5	1	28	2292	0
8.034	1	2	804	5	1	28	2292	1
8.049	1	2	805	10	1	28	2292	0
8.049	1	2	805	10	1	28	2292	1
8.065	1	2	807	6	1	28	2292	0
8.065	1	2	807	6	1	28	2292	1
8.066	1	2	807	7	1	28	2292	0
8.066	1	2	807	7	1	28	2292	1
8.081	1	2	809	2	1	28	2292	0
8.081	1	2	809	2	1	28	2292	1
8.082	1	2	809	3	1	28	2292	0
8.082	1	2	809	3	1	28	2292	1
8.096	1	2	810	7	1	28	2292	0
8.096	1	2	810	7	1	28	2292	1
8.097	1	2	810	8	1	28	2292	0
8.097	1	2	810	8	1	28	2292	1
8.111	1	2	812	2	1	28	2292	0
8.111	1	2	812	2	1	28	2292	1
8.112	1	2	812	3	1	28	2292	0
8.112	1	2	812	3	1	28	2292	1
8.113	1	2	812	4	1	28	2292	0
8.113	1	2	812	4	1	28	2292	1
8.127	1	2	813	8	1	28	2292	0
8.127	1	2	813	8	1	28	2292	1
8.129	1	2	813	10	1	28	2292	0
8.129	1	2	813	10	1	28	2292	1
8.143	1	2	815	4	1	28	2292	0
8.143	1	2	815	4	1	28	2292	1
8.158	1	2	816	9	1	28	2292	0
8.158	1	2	816	9	1	28	2292	1
8.159	1	2	816	10	1	28	2292	0
8.159	1	2	816	10	1	28	2292	1
8.16	1	2	817	1	1	28	2292	0
8.16	1	2	817	1	1	28	2292	1
8.173	1	2	818	4	1	26	1908	0
8.173	1	2	818	4	1	26	1908	1
8.174	1	2	818	5	1	26	1908	0
8.174	1	2	818	5	1	26	1908	1
8.188	1	2	819	9	1	26	1908	0
8.188	1	2	819	9	1	26	1908	1
8.189	1	2	819	10	1	26	1908	0
8.189	1	2	819	10	1	26	1908	1
8.204	1	2	821	5	1	28	2292	0
8.204	1	2	821	5	1	28	2292	1
8.219	1	2	822	10	1	28	2292	0
8.219	1	2	822	10	1	28	2292	1
8.22	1	2	823	1	1	28	2292	0
8.22	1	2	823	1	1	28	2292	1
8.235	1	2	824	6	1	28	2292	0
8.235	1	2	824	6	1	28	2292	1
8.236	1	2	824	7	1	28	2292	0
8.236	1	2	824	7	1	28	2292	1
8.251	1	2	826	2	1	28	2292	0
8.251	1	2	826	2	1	28	2292	1
8.252	1	2	826	3	1	28	2292	0
8.252	1	2	826	3	1	28	2292	1
8.266	1	2	827	7	1	28	2292	0
8.266	1	2	827	7	1	28	2292	1
8.267	1	2	827	8	1	28	2292	0
8.267	1	2	827	8	1	28	2292	1
8.281	1	2	829	2	1	26	1908	0
8.281	1	2	829	2	1	26	1908	1
8.282	1	2	829	3	1	26	1908	0
8.282	1	2	829	3	1	26	1908	1
8.297	1	2	830	8	1	26	1908	0
8.297	1	2	830	8	1	26	1908	1
8.298	1	2	830	9	1	26	1908	0
