% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8693	1	2	1	0	28	2292	0	1	0
8693	2	2	1	0	28	2292	0	1	1
8708	1	2	1	0	28	2292	0	1	0
8708	2	2	1	0	28	2292	0	1	1
8723	1	2	1	0	28	2292	0	1	0
8723	2	2	1	0	28	2292	0	1	1
8724	1	2	1	0	28	2292	0	1	0
8724	2	2	1	0	28	2292	0	1	1
8725	1	2	1	0	28	2292	0	1	0
8725	2	2	1	0	28	2292	0	1	1
8738	1	2	1	0	14	807	0	1	0
8738	2	2	1	0	14	807	0	1	1
8739	1	2	1	0	14	807	0	1	0
8739	2	2	1	0	14	807	0	1	1
8740	1	2	1	0	14	807	0	1	0
8740	2	2	1	0	14	807	0	1	1
8754	1	2	1	0	14	807	0	1	0
8754	2	2	1	0	14	807	0	1	1
8755	1	2	1	0	14	807	0	1	0
8755	2	2	1	0	14	807	0	1	1
8756	1	2	1	0	14	807	0	1	0
8756	2	2	1	0	14	807	0	1	1
8770	1	2	1	0	28	2292	0	1	0
8770	2	2	1	0	28	2292	0	1	1
8771	1	2	1	0	28	2292	0	1	0
8771	2	2	1	0	28	2292	0	1	1
8772	1	2	1	0	28	2292	0	1	0
8772	2	2	1	0	28	2292	0	1	1
8786	1	2	1	0	28	2292	0	1	0
8786	2	2	1	0	28	2292	0	1	1
8802	1	2	1	0	28	2292	0	1	0
8802	2	2	1	0	28	2292	0	1	1
8803	1	2	1	0	28	2292	0	1	0
8803	2	2	1	0	28	2292	0	1	1
8818	1	2	1	0	24	1692	0	1	0
8818	2	2	1	0	24	1692	0	1	1
8819	1	2	1	0	24	1692	0	1	0
8819	2	2	1	0	24	1692	0	1	1
8833	1	2	1	0	24	1692	0	1	0
8833	2	2	1	0	24	1692	0	1	1
8835	1	2	1	0	24	1692	0	1	0
8835	2	2	1	0	24	1692	0	1	1
8849	1	2	1	0	8	437	0	1	0
8849	2	2	1	0	8	437	0	1	1
8850	1	2	1	0	8	437	0	1	0
8850	2	2	1	0	8	437	0	1	1
8852	1	2	1	0	8	437	0	1	0
8852	2	2	1	0	8	437	0	1	1
8866	1	2	1	0	8	437	0	1	0
8866	2	2	1	0	8	437	0	1	1
8867	1	2	1	0	8	437	0	1	0
8867	2	2	1	0	8	437	0	1	1
8884	1	2	1	0	8	437	0	1	0
8884	2	2	1	0	8	437	0	1	1
8885	1	2	1	0	8	437	0	1	0
8885	2	2	1	0	8	437	0	1	1
8886	1	2	1	0	8	437	0	1	0
8886	2	2	1	0	8	437	0	1	1
8900	1	2	1	0	4	225	0	1	0
8900	2	2	1	0	4	225	0	1	1
8901	1	2	1	0	4	225	0	1	0
8901	2	2	1	0	4	225	0	1	1
8915	1	2	1	0	4	225	0	1	0
8915	2	2	1	0	4	225	0	1	1
8916	1	2	1	0	4	225	0	1	0
8916	2	2	1	0	4	225	0	1	1
8931	1	2	1	0	2	137	0	1	0
8931	2	2	1	0	2	137	0	1	1
8947	1	2	1	0	2	137	0	1	0
8947	2	2	1	0	2	137	0	1	1
8962	1	2	1	0	2	137	0	1	0
8962	2	2	1	0	2	137	0	1	1
8963	1	2	1	0	2	137	0	1	0
8963	2	2	1	0	2	137	0	1	1
8978	1	2	1	0	14	807	0	1	0
8978	2	2	1	0	14	807	0	1	1
8979	1	2	1	0	14	807	0	1	0
8979	2	2	1	0	14	807	0	1	1
8994	1	2	1	0	14	807	0	1	0
8994	2	2	1	0	14	807	0	1	1
8995	1	2	1	0	14	807	0	1	0
8995	2	2	1	0	14	807	0	1	1
9009	1	2	1	0	28	2292	0	1	0
9009	2	2	1	0	28	2292	0	1	1
9010	1	2	1	0	28	2292	0	1	0
9010	2	2	1	0	28	2292	0	1	1
9025	1	2	1	0	28	2292	0	1	0
9025	2	2	1	0	28	2292	0	1	1
9026	1	2	1	0	28	2292	0	1	0
9026	2	2	1	0	28	2292	0	1	1
9041	1	2	1	0	28	2292	0	1	0
9041	2	2	1	0	28	2292	0	1	1
9042	1	2	1	0	28	2292	0	1	0
9042	2	2	1	0	28	2292	0	1	1
9080	1	2	1	0	28	2292	0	1	0
9080	2	2	1	0	28	2292	0	1	1
9082	1	2	1	0	28	2292	0	1	0
9082	2	2	1	0	28	2292	0	1	1
9083	1	2	1	0	28	2292	0	1	0
9083	2	2	1	0	28	2292	0	1	1
9085	1	2	1	0	28	2292	0	1	0
9085	2	2	1	0	28	2292	0	1	1
9087	1	2	1	0	28	2292	0	0	0
9103	1	2	1	0	14	807	0	1	0
9103	2	2	1	0	14	807	0	1	1
9104	1	2	1	0	14	807	0	1	0
9104	2	2	1	0	14	807	0	1	1
9105	1	2	1	0	14	807	0	1	0
9105	2	2	1	0	14	807	0	1	1
9106	1	2	1	0	14	807	0	1	0
9106	2	2	1	0	14	807	0	1	1
9107	1	2	1	0	14	807	0	1	0
9107	2	2	1	0	14	807	0	1	1
9119	1	2	1	0	14	807	0	1	0
9119	2	2	1	0	14	807	0	1	1
9120	1	2	1	0	14	807	0	1	0
9120	2	2	1	0	14	807	0	1	1
9121	1	2	1	0	14	807	0	1	0
9121	2	2	1	0	14	807	0	1	1
9124	1	2	1	0	14	807	0	1	0
9124	2	2	1	0	14	807	0	1	1
