% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.518	1	9	952	9	2	28	549	0	0	1
9.518	1	2	952	9	10	28	373	0	0	1
9.518	1	7	952	9	11	28	373	0	0	1
9.518	1	8	952	9	16	28	749	0	0	1
9.519	1	1	952	10	1	28	935	0	0	0
9.519	1	9	952	10	2	28	935	0	0	0
9.519	1	4	952	10	3	28	373	0	0	0
9.519	1	1	952	10	1	28	935	0	0	1
9.519	1	2	952	10	10	28	373	0	0	1
9.519	1	7	952	10	11	28	935	0	0	1
9.52	1	5	953	1	9	28	2196	0	0	0
9.52	1	6	953	1	15	28	2196	0	0	1
9.521	1	10	953	2	12	28	2196	0	0	0
9.521	1	10	953	2	12	28	2196	0	0	1
9.522	1	7	953	3	11	28	1479	0	0	0
9.522	1	8	953	3	16	28	749	0	0	0
9.522	1	9	953	3	2	28	2052	0	0	1
9.522	1	4	953	3	3	28	185	0	0	1
9.523	1	4	953	4	3	28	1479	0	0	0
9.523	1	2	953	4	10	28	749	0	0	0
9.523	1	4	953	4	3	28	749	0	0	1
9.523	1	2	953	4	10	28	549	0	0	1
9.523	1	8	953	4	16	28	935	0	0	1
9.524	1	1	953	5	1	28	1095	0	0	0
9.524	1	9	953	5	2	28	935	0	0	0
9.524	1	3	953	5	4	28	185	0	0	0
9.524	1	1	953	5	1	28	1095	0	0	1
9.524	1	5	953	5	9	28	1095	0	0	1
9.525	1	3	953	6	4	28	935	0	0	0
9.525	1	8	953	6	16	28	1287	0	0	0
9.525	1	3	953	6	4	28	749	0	0	1
9.525	1	2	953	6	10	28	1479	0	0	1
9.526	1	2	953	7	10	28	1479	0	0	0
9.526	1	6	953	7	15	28	749	0	0	0
9.526	1	7	953	7	11	28	2196	0	0	1
9.527	1	9	953	8	2	28	2052	0	0	0
9.527	1	7	953	8	11	28	185	0	0	0
9.527	1	4	953	8	3	28	749	0	0	1
9.527	1	8	953	8	16	28	1479	0	0	1
9.528	1	1	953	9	1	28	1095	0	0	0
9.528	1	4	953	9	3	28	1095	0	0	0
9.528	1	1	953	9	1	28	1095	0	0	1
9.528	1	3	953	9	4	28	1095	0	0	1
9.529	1	7	953	10	11	28	2196	0	0	0
9.529	1	5	953	10	9	28	2196	0	0	1
9.53	1	3	954	1	4	28	2196	0	0	0
9.53	1	9	954	1	2	28	549	0	0	1
9.53	1	4	954	1	3	28	1692	0	0	1
9.531	1	6	954	2	15	28	2196	0	0	0
9.531	1	6	954	2	15	28	2196	0	0	1
9.532	1	5	954	3	9	28	2052	0	0	0
9.532	1	10	954	3	12	28	185	0	0	0
9.532	1	10	954	3	12	28	2196	0	0	1
9.533	1	8	954	4	16	28	2196	0	0	0
9.533	1	2	954	4	10	28	1479	0	0	1
9.533	1	8	954	4	16	28	749	0	0	1
9.534	1	10	954	5	12	28	2196	0	0	0
9.534	1	9	954	5	2	28	2196	0	0	1
9.535	1	4	954	6	3	28	749	0	0	0
9.535	1	2	954	6	10	28	1479	0	0	0
9.535	1	1	954	6	1	28	1287	0	0	1
9.535	1	3	954	6	4	28	935	0	0	1
9.536	1	1	954	7	1	28	1287	0	0	0
9.536	1	9	954	7	2	28	935	0	0	0
9.536	1	7	954	7	11	28	2196	0	0	1
9.537	1	1	954	8	1	28	749	0	0	0
9.537	1	4	954	8	3	28	1479	0	0	0
9.537	1	8	954	8	16	28	2196	0	0	1
9.538	1	7	954	9	11	28	2196	0	0	0
9.538	1	3	954	9	4	28	2196	0	0	1
9.539	1	3	954	10	4	28	749	0	0	0
9.539	1	2	954	10	10	28	1479	0	0	0
9.539	1	4	954	10	3	28	749	0	0	1
9.539	1	2	954	10	10	28	1479	0	0	1
9.54	1	5	955	1	9	28	2052	0	0	0
9.54	1	6	955	1	15	28	185	0	0	0
9.54	1	5	955	1	9	28	2052	0	0	1
9.54	1	6	955	1	15	28	185	0	0	1
9.541	1	8	955	2	16	28	2196	0	0	0
9.541	1	1	955	2	1	28	1287	0	0	1
9.541	1	10	955	2	12	28	935	0	0	1
9.542	1	9	955	3	2	28	2196	0	0	0
9.542	1	6	955	3	15	28	2196	0	0	1
9.543	1	6	955	4	15	28	2196	0	0	0
9.543	1	9	955	4	2	28	749	0	0	1
9.543	1	4	955	4	3	28	1479	0	0	1
9.544	1	10	955	5	12	28	2196	0	0	0
9.544	1	2	955	5	10	28	1479	0	0	1
9.544	1	7	955	5	11	28	749	0	0	1
9.545	1	1	955	6	1	28	1836	0	0	0
9.545	1	3	955	6	4	28	373	0	0	0
9.545	1	1	955	6	1	28	1836	0	0	1
9.545	1	10	955	6	12	28	373	0	0	1
9.546	1	4	955	7	3	28	1479	0	0	0
9.546	1	3	955	7	4	28	749	0	0	0
9.546	1	8	955	7	16	28	2196	0	0	1
9.547	1	3	955	8	4	28	749	0	0	0
9.547	1	2	955	8	10	28	1479	0	0	0
9.547	1	9	955	8	2	28	2196	0	0	1
9.548	1	7	955	9	11	28	2196	0	0	0
9.548	1	10	955	9	12	28	2196	0	0	1
9.549	1	5	955	10	9	28	2196	0	0	0
9.549	1	3	955	10	4	28	2196	0	0	1
9.55	1	4	956	1	3	28	1479	0	0	0
9.55	1	8	956	1	16	28	749	0	0	0
9.55	1	5	956	1	9	28	2196	0	0	1
9.551	1	1	956	2	1	28	2196	0	0	0
9.551	1	7	956	2	11	28	2196	0	0	1
9.552	1	9	956	3	2	28	2196	0	0	0
9.552	1	4	956	3	3	28	1479	0	0	1
9.552	1	6	956	3	15	28	749	0	0	1
9.553	1	6	956	4	15	28	2196	0	0	0
9.553	1	1	956	4	1	28	749	0	0	1
9.553	1	2	956	4	10	28	1479	0	0	1
9.554	1	10	956	5	12	28	2196	0	0	0
9.554	1	6	956	5	15	28	2196	0	0	1
9.555	1	3	956	6	4	28	2196	0	0	0
9.555	1	4	956	6	3	28	1479	0	0	1
9.555	1	8	956	6	16	28	749	0	0	1
9.556	1	2	956	7	10	28	1479	0	0	0
9.556	1	8	956	7	16	28	749	0	0	0
9.556	1	9	956	7	2	28	2196	0	0	1
9.557	1	4	956	8	3	28	1479	0	0	0
9.557	1	8	956	8	16	28	749	0	0	0
9.557	1	10	956	8	12	28	2196	0	0	1
9.558	1	7	956	9	11	28	2196	0	0	0
9.558	1	1	956	9	1	28	2196	0	0	1
9.559	1	5	956	10	9	28	2196	0	0	0
9.559	1	3	956	10	4	28	2052	0	0	1
9.559	1	5	956	10	9	28	185	0	0	1
9.56	1	1	957	1	1	28	749	0	0	0
9.56	1	2	957	1	10	28	1479	0	0	0
9.56	1	5	957	1	9	28	373	0	0	1
9.56	1	2	957	1	10	28	1479	0	0	1
9.56	1	7	957	1	11	28	373	0	0	1
9.561	1	9	957	2	2	28	2196	0	0	0
9.561	1	8	957	2	16	28	2196	0	0	1
9.562	1	6	957	3	15	28	2196	0	0	0
9.562	1	5	957	3	9	28	549	0	0	1
9.562	1	7	957	3	11	28	1692	0	0	1
9.563	1	8	957	4	16	28	2196	0	0	0
9.563	1	4	957	4	3	28	1479	0	0	1
9.563	1	5	957	4	9	28	749	0	0	1
9.564	1	10	957	5	12	28	2196	0	0	0
9.564	1	6	957	5	15	28	2196	0	0	1
9.565	1	4	957	6	3	28	549	0	0	0
9.565	1	3	957	6	4	28	1692	0	0	0
9.565	1	9	957	6	2	28	749	0	0	1
9.565	1	2	957	6	10	28	1479	0	0	1
9.566	1	1	957	7	1	28	2196	0	0	0
9.566	1	10	957	7	12	28	2196	0	0	1
9.567	1	4	957	8	3	28	1479	0	0	0
9.567	1	2	957	8	10	28	549	0	0	0
9.567	1	7	957	8	11	28	185	0	0	0
9.567	1	5	957	8	9	28	2196	0	0	1
9.568	1	5	957	9	9	28	2196	0	0	0
9.568	1	1	957	9	1	28	2196	0	0	1
9.569	1	9	957	10	2	28	185	0	0	0
9.569	1	3	957	10	4	28	549	0	0	0
9.569	1	2	957	10	10	28	935	0	0	0
9.569	1	7	957	10	11	28	549	0	0	0
9.569	1	4	957	10	3	28	749	0	0	1
9.569	1	3	957	10	4	28	1479	0	0	1
9.57	1	6	958	1	15	28	2196	0	0	0
9.57	1	9	958	1	2	28	373	0	0	1
9.57	1	7	958	1	11	28	549	0	0	1
9.57	1	8	958	1	16	28	1287	0	0	1
9.571	1	9	958	2	2	28	373	0	0	0
9.571	1	8	958	2	16	28	1836	0	0	0
9.571	1	9	958	2	2	28	1692	0	0	1
9.571	1	7	958	2	11	28	549	0	0	1
9.572	1	7	958	3	11	28	549	0	0	0
9.572	1	10	958	3	12	28	1692	0	0	0
9.572	1	4	958	3	3	28	549	0	0	1
9.572	1	3	958	3	4	28	185	0	0	1
9.572	1	2	958	3	10	28	749	0	0	1
9.572	1	7	958	3	11	28	549	0	0	1
9.572	1	6	958	3	15	28	185	0	0	1
9.573	1	9	958	4	2	28	749	0	0	0
9.573	1	3	958	4	4	28	1479	0	0	0
9.573	1	4	958	4	3	28	549	0	0	1
9.573	1	3	958	4	4	28	1479	0	0	1
9.573	1	6	958	4	15	28	185	0	0	1
9.574	1	1	958	5	1	28	935	0	0	0
9.574	1	4	958	5	3	28	1095	0	0	0
9.574	1	2	958	5	10	28	185	0	0	0
9.574	1	7	958	5	11	28	185	0	0	1
9.574	1	6	958	5	15	28	373	0	0	1
9.574	1	8	958	5	16	28	1692	0	0	1
9.575	1	9	958	6	2	28	1095	0	0	0
9.575	1	2	958	6	10	28	749	0	0	0
9.575	1	7	958	6	11	28	373	0	0	0
9.575	1	2	958	6	10	28	749	0	0	1
9.575	1	10	958	6	12	28	1479	0	0	1
9.576	1	1	958	7	1	28	1095	0	0	0
9.576	1	2	958	7	10	28	749	0	0	0
9.576	1	7	958	7	11	28	373	0	0	0
9.576	1	5	958	7	9	28	1836	0	0	1
9.576	1	7	958	7	11	28	373	0	0	1
9.577	1	4	958	8	3	28	749	0	0	0
9.577	1	5	958	8	9	28	749	0	0	0
9.577	1	7	958	8	11	28	749	0	0	0
9.577	1	1	958	8	1	28	2196	0	0	1
9.578	1	3	958	9	4	28	1095	0	0	0
9.578	1	10	958	9	12	28	749	0	0	0
9.578	1	8	958	9	16	28	373	0	0	0
9.578	1	4	958	9	3	28	1095	0	0	1
9.578	1	6	958	9	15	28	1095	0	0	1
9.579	1	6	958	10	15	28	2196	0	0	0
9.579	1	3	958	10	4	28	185	0	0	1
9.579	1	9	958	10	2	28	373	0	0	1
9.579	1	2	958	10	10	28	749	0	0	1
9.579	1	7	958	10	11	28	935	0	0	1
9.58	1	3	959	1	4	28	1479	0	0	0
9.58	1	9	959	1	2	28	185	0	0	0
9.58	1	2	959	1	10	28	185	0	0	0
9.58	1	8	959	1	16	28	373	0	0	0
9.58	1	3	959	1	4	28	1479	0	0	1
9.58	1	9	959	1	2	28	749	0	0	1
9.581	1	4	959	2	3	28	185	0	0	0
9.581	1	5	959	2	9	28	935	0	0	0
9.581	1	7	959	2	11	28	1095	0	0	0
9.581	1	3	959	2	4	28	1095	0	0	1
9.581	1	2	959	2	10	28	185	0	0	1
9.581	1	7	959	2	11	28	373	0	0	1
9.581	1	6	959	2	15	28	549	0	0	1
9.582	1	9	959	3	2	28	935	0	0	0
9.582	1	2	959	3	10	28	1287	0	0	0
9.582	1	4	959	3	3	28	935	0	0	1
9.582	1	2	959	3	10	28	373	0	0	1
9.582	1	10	959	3	12	28	549	0	0	1
9.582	1	8	959	3	16	28	373	0	0	1
9.583	1	4	959	4	3	28	935	0	0	0
9.583	1	10	959	4	12	28	935	0	0	0
9.583	1	8	959	4	16	28	373	0	0	0
9.583	1	9	959	4	2	28	1836	0	0	1
9.583	1	7	959	4	11	28	373	0	0	1
9.584	1	1	959	5	1	28	2196	0	0	0
9.584	1	5	959	5	9	28	373	0	0	1
9.584	1	2	959	5	10	28	549	0	0	1
9.584	1	8	959	5	16	28	1287	0	0	1
9.585	1	3	959	6	4	28	1095	0	0	0
9.585	1	5	959	6	9	28	935	0	0	0
9.585	1	8	959	6	16	28	185	0	0	0
9.585	1	6	959	6	15	28	2196	0	0	1
9.586	1	9	959	7	2	28	373	0	0	0
9.586	1	3	959	7	4	28	1479	0	0	0
9.586	1	8	959	7	16	28	373	0	0	0
9.586	1	10	959	7	12	28	2196	0	0	1
9.587	1	7	959	8	11	28	1287	0	0	0
9.587	1	10	959	8	12	28	749	0	0	0
9.587	1	8	959	8	16	28	185	0	0	0
9.587	1	3	959	8	4	28	549	0	0	1
9.587	1	5	959	8	9	28	373	0	0	1
9.587	1	7	959	8	11	28	1287	0	0	1
9.588	1	9	959	9	2	28	185	0	0	0
9.588	1	4	959	9	3	28	935	0	0	0
9.588	1	2	959	9	10	28	549	0	0	0
9.588	1	8	959	9	16	28	549	0	0	0
9.588	1	1	959	9	1	28	2196	0	0	1
9.589	1	9	959	10	2	28	1479	0	0	0
9.589	1	6	959	10	15	28	749	0	0	0
9.589	1	4	959	10	3	28	935	0	0	1
9.589	1	5	959	10	9	28	749	0	0	1
9.589	1	2	959	10	10	28	549	0	0	1
9.59	1	5	960	1	9	28	1836	0	0	0
9.59	1	2	960	1	10	28	373	0	0	0
9.59	1	3	960	1	4	28	1836	0	0	1
9.59	1	8	960	1	16	28	373	0	0	1
9.591	1	10	960	2	12	28	1095	0	0	0
9.591	1	8	960	2	16	28	1095	0	0	0
9.591	1	5	960	2	9	28	185	0	0	1
9.591	1	2	960	2	10	28	1692	0	0	1
9.591	1	7	960	2	11	28	185	0	0	1
9.591	1	8	960	2	16	28	185	0	0	1
9.592	1	3	960	3	4	28	2052	0	0	0
9.592	1	7	960	3	11	28	185	0	0	0
9.592	1	9	960	3	2	28	1287	0	0	1
9.592	1	4	960	3	3	28	935	0	0	1
9.593	1	1	960	4	1	28	373	0	0	0
9.593	1	4	960	4	3	28	935	0	0	0
9.593	1	2	960	4	10	28	749	0	0	0
9.593	1	7	960	4	11	28	185	0	0	0
9.593	1	5	960	4	9	28	935	0	0	1
9.593	1	7	960	4	11	28	935	0	0	1
9.593	1	8	960	4	16	28	373	0	0	1
9.594	1	6	960	5	15	28	2196	0	0	0
9.594	1	6	960	5	15	28	1287	0	0	1
9.594	1	8	960	5	16	28	935	0	0	1
9.595	1	1	960	6	1	28	749	0	0	0
9.595	1	7	960	6	11	28	1479	0	0	0
9.595	1	4	960	6	3	28	935	0	0	1
9.595	1	10	960	6	12	28	1287	0	0	1
9.596	1	4	960	7	3	28	749	0	0	0
9.596	1	2	960	7	10	28	373	0	0	0
9.596	1	8	960	7	16	28	1095	0	0	0
9.596	1	5	960	7	9	28	749	0	0	1
9.596	1	1	960	7	1	28	1479	0	0	1
9.597	1	5	960	8	9	28	1836	0	0	0
9.597	1	10	960	8	12	28	373	0	0	0
9.597	1	3	960	8	4	28	549	0	0	1
9.597	1	7	960	8	11	28	1692	0	0	1
9.598	1	9	960	9	2	28	1287	0	0	0
9.598	1	2	960	9	10	28	935	0	0	0
9.598	1	5	960	9	9	28	185	0	0	1
9.598	1	9	960	9	2	28	373	0	0	1
9.598	1	2	960	9	10	28	1692	0	0	1
9.599	1	10	960	10	12	28	2196	0	0	0
9.599	1	3	960	10	4	28	1287	0	0	1
9.599	1	8	960	10	16	28	935	0	0	1
9.6	1	1	961	1	1	28	2196	0	0	0
9.6	1	9	961	1	2	28	935	0	0	1
9.6	1	4	961	1	3	28	1287	0	0	1
9.601	1	4	961	2	3	28	1287	0	0	0
9.601	1	3	961	2	4	28	935	0	0	0
9.601	1	6	961	2	15	28	2196	0	0	1
9.602	1	7	961	3	11	28	1692	0	0	0
9.602	1	8	961	3	16	28	549	0	0	0
9.602	1	10	961	3	12	28	2196	0	0	1
9.603	1	9	961	4	2	28	185	0	0	0
9.603	1	2	961	4	10	28	2052	0	0	0
9.603	1	1	961	4	1	28	1095	0	0	1
9.603	1	8	961	4	16	28	1095	0	0	1
9.604	1	9	961	5	2	28	1287	0	0	0
9.604	1	6	961	5	15	28	935	0	0	0
9.604	1	9	961	5	2	28	1287	0	0	1
9.604	1	7	961	5	11	28	935	0	0	1
9.605	1	3	961	6	4	28	1095	0	0	0
9.605	1	8	961	6	16	28	1095	0	0	0
9.605	1	3	961	6	4	28	185	0	0	1
9.605	1	2	961	6	10	28	2052	0	0	1
9.606	1	4	961	7	3	28	1287	0	0	0
9.606	1	10	961	7	12	28	935	0	0	0
9.606	1	4	961	7	3	28	1287	0	0	1
9.606	1	3	961	7	4	28	935	0	0	1
9.607	1	5	961	8	9	28	373	0	0	0
9.607	1	6	961	8	15	28	1836	0	0	0
9.607	1	1	961	8	1	28	1095	0	0	1
9.607	1	5	961	8	9	28	373	0	0	1
9.607	1	8	961	8	16	28	749	0	0	1
9.608	1	1	961	9	1	28	373	0	0	0
9.608	1	5	961	9	9	28	373	0	0	0
9.608	1	7	961	9	11	28	1479	0	0	0
9.608	1	9	961	9	2	28	373	0	0	1
9.608	1	5	961	9	9	28	373	0	0	1
9.608	1	7	961	9	11	28	1479	0	0	1
9.609	1	9	961	10	2	28	373	0	0	0
9.609	1	3	961	10	4	28	749	0	0	0
9.609	1	5	961	10	9	28	749	0	0	0
9.609	1	8	961	10	16	28	373	0	0	0
9.609	1	3	961	10	4	28	1479	0	0	1
9.609	1	5	961	10	9	28	749	0	0	1
9.61	1	1	962	1	1	28	1479	0	0	0
9.61	1	5	962	1	9	28	749	0	0	0
9.61	1	5	962	1	9	28	749	0	0	1
9.61	1	6	962	1	15	28	1479	0	0	1
9.611	1	9	962	2	2	28	549	0	0	0
9.611	1	4	962	2	3	28	549	0	0	0
9.611	1	5	962	2	9	28	935	0	0	0
9.611	1	8	962	2	16	28	185	0	0	0
9.611	1	5	962	2	9	28	935	0	0	1
9.611	1	10	962	2	12	28	1287	0	0	1
9.612	1	2	962	3	10	28	1095	0	0	0
9.612	1	8	962	3	16	28	1095	0	0	0
9.612	1	4	962	3	3	28	1479	0	0	1
9.612	1	8	962	3	16	28	749	0	0	1
9.613	1	10	962	4	12	28	2196	0	0	0
9.613	1	1	962	4	1	28	185	0	0	1
9.613	1	9	962	4	2	28	2052	0	0	1
9.614	1	9	962	5	2	28	2196	0	0	0
9.614	1	1	962	5	1	28	935	0	0	1
9.614	1	5	962	5	9	28	1287	0	0	1
9.615	1	3	962	6	4	28	2196	0	0	0
9.615	1	2	962	6	10	28	2196	0	0	1
9.616	1	4	962	7	3	28	1692	0	0	0
9.616	1	5	962	7	9	28	549	0	0	0
9.616	1	7	962	7	11	28	935	0	0	1
9.616	1	8	962	7	16	28	1287	0	0	1
9.617	1	7	962	8	11	28	1479	0	0	0
9.617	1	8	962	8	16	28	749	0	0	0
9.617	1	10	962	8	12	28	2196	0	0	1
9.618	1	6	962	9	15	28	2196	0	0	0
9.618	1	3	962	9	4	28	2196	0	0	1
9.619	1	2	962	10	10	28	2196	0	0	0
9.619	1	6	962	10	15	28	2196	0	0	1
9.62	1	5	963	1	9	28	2196	0	0	0
9.62	1	1	963	1	1	28	549	0	0	1
9.62	1	4	963	1	3	28	1692	0	0	1
9.621	1	1	963	2	1	28	2052	0	0	0
9.621	1	4	963	2	3	28	185	0	0	0
9.621	1	5	963	2	9	28	2196	0	0	1
9.622	1	10	963	3	12	28	935	0	0	0
9.622	1	8	963	3	16	28	1287	0	0	0
9.622	1	1	963	3	1	28	749	0	0	1
9.622	1	7	963	3	11	28	1479	0	0	1
9.623	1	9	963	4	2	28	373	0	0	0
9.623	1	4	963	4	3	28	373	0	0	0
9.623	1	7	963	4	11	28	1479	0	0	0
9.623	1	9	963	4	2	28	749	0	0	1
9.623	1	8	963	4	16	28	1479	0	0	1
9.624	1	3	963	5	4	28	2196	0	0	0
9.624	1	2	963	5	10	28	2196	0	0	1
9.625	1	9	963	6	2	28	549	0	0	0
9.625	1	4	963	6	3	28	1692	0	0	0
9.625	1	1	963	6	1	28	2196	0	0	1
9.626	1	10	963	7	12	28	185	0	0	0
9.626	1	8	963	7	16	28	2052	0	0	0
9.626	1	9	963	7	2	28	2196	0	0	1
9.627	1	6	963	8	15	28	2196	0	0	0
9.627	1	4	963	8	3	28	1692	0	0	1
9.627	1	7	963	8	11	28	185	0	0	1
9.627	1	10	963	8	12	28	373	0	0	1
9.628	1	2	963	9	10	28	2196	0	0	0
9.628	1	3	963	9	4	28	2196	0	0	1
9.629	1	1	963	10	1	28	1836	0	0	0
9.629	1	10	963	10	12	28	373	0	0	0
9.629	1	6	963	10	15	28	2196	0	0	1
9.63	1	5	964	1	9	28	2196	0	0	0
9.63	1	7	964	1	11	28	1479	0	0	1
9.63	1	8	964	1	16	28	749	0	0	1
9.631	1	9	964	2	2	28	2196	0	0	0
9.631	1	5	964	2	9	28	185	0	0	1
9.631	1	10	964	2	12	28	2052	0	0	1
9.632	1	3	964	3	4	28	185	0	0	0
9.632	1	10	964	3	12	28	2052	0	0	0
9.632	1	5	964	3	9	28	2196	0	0	1
9.633	1	4	964	4	3	28	373	0	0	0
9.633	1	3	964	4	4	28	373	0	0	0
9.633	1	7	964	4	11	28	1479	0	0	0
9.633	1	8	964	4	16	28	2196	0	0	1
9.634	1	4	964	5	3	28	1692	0	0	0
9.634	1	8	964	5	16	28	549	0	0	0
9.634	1	4	964	5	3	28	1692	0	0	1
9.634	1	2	964	5	10	28	549	0	0	1
9.635	1	1	964	6	1	28	1836	0	0	0
9.635	1	3	964	6	4	28	373	0	0	0
9.635	1	1	964	6	1	28	1836	0	0	1
9.635	1	9	964	6	2	28	373	0	0	1
9.636	1	7	964	7	11	28	1479	0	0	0
9.636	1	6	964	7	15	28	749	0	0	0
9.636	1	9	964	7	2	28	749	0	0	1
9.636	1	7	964	7	11	28	1479	0	0	1
9.637	1	2	964	8	10	28	2196	0	0	0
9.637	1	2	964	8	10	28	2196	0	0	1
9.638	1	5	964	9	9	28	2196	0	0	0
9.638	1	3	964	9	4	28	2196	0	0	1
9.639	1	10	964	10	12	28	2052	0	0	0
9.639	1	8	964	10	16	28	185	0	0	0
9.639	1	6	964	10	15	28	2196	0	0	1
9.64	1	3	965	1	4	28	2196	0	0	0
9.64	1	5	965	1	9	28	2052	0	0	1
9.64	1	10	965	1	12	28	185	0	0	1
9.641	1	9	965	2	2	28	2196	0	0	0
9.641	1	9	965	2	2	28	2196	0	0	1
9.642	1	8	965	3	16	28	2196	0	0	0
9.642	1	7	965	3	11	28	1287	0	0	1
9.642	1	8	965	3	16	28	935	0	0	1
9.643	1	6	965	4	15	28	2196	0	0	0
9.643	1	1	965	4	1	28	549	0	0	1
9.643	1	4	965	4	3	28	1692	0	0	1
9.644	1	1	965	5	1	28	373	0	0	0
9.644	1	4	965	5	3	28	1692	0	0	0
9.644	1	7	965	5	11	28	185	0	0	0
9.644	1	1	965	5	1	28	2196	0	0	1
9.645	1	1	965	6	1	28	1095	0	0	0
9.645	1	7	965	6	11	28	1095	0	0	0
9.645	1	8	965	6	16	28	2196	0	0	1
9.646	1	2	965	7	10	28	2196	0	0	0
9.646	1	2	965	7	10	28	2196	0	0	1
9.647	1	5	965	8	9	28	2196	0	0	0
9.647	1	3	965	8	4	28	2196	0	0	1
9.648	1	3	965	9	4	28	2196	0	0	0
9.648	1	6	965	9	15	28	2196	0	0	1
9.649	1	9	965	10	2	28	2196	0	0	0
9.649	1	5	965	10	9	28	1095	0	0	1
9.649	1	7	965	10	11	28	1095	0	0	1
9.65	1	8	966	1	16	28	2196	0	0	0
9.65	1	9	966	1	2	28	549	0	0	1
9.65	1	4	966	1	3	28	1692	0	0	1
9.651	1	4	966	2	3	28	549	0	0	0
9.651	1	7	966	2	11	28	1095	0	0	0
9.651	1	6	966	2	15	28	549	0	0	0
9.651	1	9	966	2	2	28	2196	0	0	1
9.652	1	1	966	3	1	28	2196	0	0	0
9.652	1	5	966	3	9	28	1095	0	0	1
9.652	1	7	966	3	11	28	1095	0	0	1
9.653	1	4	966	4	3	28	1095	0	0	0
9.653	1	10	966	4	12	28	549	0	0	0
9.653	1	6	966	4	15	28	549	0	0	0
9.653	1	1	966	4	1	28	1692	0	0	1
9.653	1	10	966	4	12	28	549	0	0	1
9.654	1	7	966	5	11	28	549	0	0	0
9.654	1	10	966	5	12	28	549	0	0	0
9.654	1	6	966	5	15	28	1095	0	0	0
9.654	1	10	966	5	12	28	549	0	0	1
9.654	1	8	966	5	16	28	1692	0	0	1
9.655	1	2	966	6	10	28	549	0	0	0
9.655	1	10	966	6	12	28	1692	0	0	0
9.655	1	2	966	6	10	28	549	0	0	1
9.655	1	10	966	6	12	28	1692	0	0	1
9.656	1	5	966	7	9	28	373	0	0	0
9.656	1	7	966	7	11	28	185	0	0	0
9.656	1	10	966	7	12	28	1692	0	0	0
9.656	1	3	966	7	4	28	549	0	0	1
9.656	1	10	966	7	12	28	1692	0	0	1
9.657	1	4	966	8	3	28	1692	0	0	0
9.657	1	3	966	8	4	28	549	0	0	0
9.657	1	4	966	8	3	28	1692	0	0	1
9.657	1	6	966	8	15	28	549	0	0	1
9.658	1	9	966	9	2	28	1287	0	0	0
9.658	1	7	966	9	11	28	935	0	0	0
9.658	1	5	966	9	9	28	1287	0	0	1
9.658	1	7	966	9	11	28	935	0	0	1
9.659	1	8	966	10	16	28	2196	0	0	0
9.659	1	2	966	10	10	28	2196	0	0	1
9.66	1	5	967	1	9	28	2196	0	0	0
9.66	1	3	967	1	4	28	2052	0	0	1
9.66	1	6	967	1	15	28	185	0	0	1
9.661	1	2	967	2	10	28	2196	0	0	0
9.661	1	6	967	2	15	28	2196	0	0	1
9.662	1	6	967	3	15	28	2196	0	0	0
9.662	1	10	967	3	12	28	2196	0	0	1
9.663	1	1	967	4	1	28	185	0	0	0
9.663	1	3	967	4	4	28	2052	0	0	0
9.663	1	9	967	4	2	28	1287	0	0	1
9.663	1	7	967	4	11	28	935	0	0	1
9.664	1	10	967	5	12	28	2196	0	0	0
9.664	1	1	967	5	1	28	2196	0	0	1
9.665	1	1	967	6	1	28	2196	0	0	0
9.665	1	8	967	6	16	28	2196	0	0	1
9.666	1	9	967	7	2	28	1287	0	0	0
9.666	1	7	967	7	11	28	935	0	0	0
9.666	1	4	967	7	3	28	1836	0	0	1
9.666	1	5	967	7	9	28	373	0	0	1
9.667	1	4	967	8	3	28	1836	0	0	0
9.667	1	8	967	8	16	28	373	0	0	0
9.667	1	5	967	8	9	28	1287	0	0	1
9.667	1	7	967	8	11	28	935	0	0	1
9.668	1	5	967	9	9	28	1287	0	0	0
9.668	1	7	967	9	11	28	935	0	0	0
9.668	1	9	967	9	2	28	2196	0	0	1
9.669	1	2	967	10	10	28	2196	0	0	0
9.669	1	3	967	10	4	28	1836	0	0	1
9.669	1	2	967	10	10	28	373	0	0	1
9.67	1	9	968	1	2	28	373	0	0	0
9.67	1	3	968	1	4	28	1836	0	0	0
9.67	1	2	968	1	10	28	2196	0	0	1
9.671	1	6	968	2	15	28	2196	0	0	0
9.671	1	7	968	2	11	28	1287	0	0	1
9.671	1	6	968	2	15	28	935	0	0	1
9.672	1	8	968	3	16	28	2196	0	0	0
9.672	1	10	968	3	12	28	2196	0	0	1
9.673	1	7	968	4	11	28	1287	0	0	0
9.673	1	10	968	4	12	28	935	0	0	0
9.673	1	5	968	4	9	28	2196	0	0	1
9.674	1	1	968	5	1	28	2196	0	0	0
9.674	1	1	968	5	1	28	2196	0	0	1
9.675	1	9	968	6	2	28	2196	0	0	0
9.675	1	4	968	6	3	28	2052	0	0	1
9.675	1	8	968	6	16	28	185	0	0	1
9.676	1	4	968	7	3	28	1836	0	0	0
9.676	1	5	968	7	9	28	373	0	0	0
9.676	1	8	968	7	16	28	2196	0	0	1
9.677	1	10	968	8	12	28	2196	0	0	0
9.677	1	6	968	8	15	28	2196	0	0	1
9.678	1	5	968	9	9	28	2196	0	0	0
9.678	1	3	968	9	4	28	935	0	0	1
