% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2956	1	1	1	0	22	1431	0	1	0
2956	2	1	1	0	22	1431	0	1	1
2972	1	1	1	0	28	2292	0	1	0
2972	2	1	1	0	28	2292	0	1	1
2979	1	1	1	0	28	2292	0	0	0
2994	1	1	1	0	28	2292	0	1	0
2994	2	1	1	0	28	2292	0	1	1
2995	1	1	1	0	28	2292	0	1	0
2995	2	1	1	0	28	2292	0	1	1
2996	1	1	1	0	28	2292	0	1	0
2996	2	1	1	0	28	2292	0	1	1
3011	1	1	1	0	14	807	0	1	0
3011	2	1	1	0	14	807	0	1	1
3013	1	1	1	0	14	807	0	1	0
3013	2	1	1	0	14	807	0	1	1
3033	1	1	1	0	14	807	0	1	0
3033	2	1	1	0	14	807	0	1	1
3048	1	1	1	0	16	967	0	1	0
3048	2	1	1	0	16	967	0	1	1
3049	1	1	1	0	16	967	0	1	0
3049	2	1	1	0	16	967	0	1	1
3050	1	1	1	0	16	967	0	1	0
3050	2	1	1	0	16	967	0	1	1
3063	1	1	1	0	16	967	0	1	0
3063	2	1	1	0	16	967	0	1	1
3064	1	1	1	0	16	967	0	1	0
3064	2	1	1	0	16	967	0	1	1
3078	1	1	1	0	16	967	0	1	0
3078	2	1	1	0	16	967	0	1	1
3079	1	1	1	0	16	967	0	1	0
3079	2	1	1	0	16	967	0	1	1
3094	1	1	1	0	28	2292	0	1	0
3094	2	1	1	0	28	2292	0	1	1
3095	1	1	1	0	28	2292	0	1	0
3095	2	1	1	0	28	2292	0	1	1
3110	1	1	1	0	28	2292	0	1	0
3110	2	1	1	0	28	2292	0	1	1
3111	1	1	1	0	28	2292	0	1	0
3111	2	1	1	0	28	2292	0	1	1
3126	1	1	1	0	28	2292	0	1	0
3126	2	1	1	0	28	2292	0	1	1
3127	1	1	1	0	0	85	0	1	0
3127	2	1	1	0	0	85	0	1	1
3142	1	1	1	0	0	85	0	1	0
3142	2	1	1	0	0	85	0	1	1
3143	1	1	1	0	0	85	0	1	0
3143	2	1	1	0	0	85	0	1	1
3158	1	1	1	0	0	85	0	1	0
3158	2	1	1	0	0	85	0	1	1
3159	1	1	1	0	0	85	0	1	0
3159	2	1	1	0	0	85	0	1	1
3174	1	1	1	0	12	621	0	1	0
3174	2	1	1	0	12	621	0	1	1
3175	1	1	1	0	12	621	0	1	0
3175	2	1	1	0	12	621	0	1	1
3176	1	1	1	0	12	621	0	1	0
3176	2	1	1	0	12	621	0	1	1
3190	1	1	1	0	12	621	0	1	0
3190	2	1	1	0	12	621	0	1	1
3191	1	1	1	0	12	621	0	1	0
3191	2	1	1	0	12	621	0	1	1
3206	1	1	1	0	12	621	0	1	0
3206	2	1	1	0	12	621	0	1	1
3207	1	1	1	0	14	807	0	1	0
3207	2	1	1	0	14	807	0	1	1
3208	1	1	1	0	14	807	0	1	0
3208	2	1	1	0	14	807	0	1	1
3222	1	1	1	0	14	807	0	1	0
3222	2	1	1	0	14	807	0	1	1
3223	1	1	1	0	14	807	0	1	0
3223	2	1	1	0	14	807	0	1	1
3224	1	1	1	0	14	807	0	1	0
3224	2	1	1	0	14	807	0	1	1
3237	1	1	1	0	14	807	0	1	0
3237	2	1	1	0	14	807	0	1	1
3238	1	1	1	0	14	807	0	1	0
3238	2	1	1	0	14	807	0	1	1
3252	1	1	1	0	18	1143	0	1	0
3252	2	1	1	0	18	1143	0	1	1
3253	1	1	1	0	18	1143	0	1	0
3253	2	1	1	0	18	1143	0	1	1
3268	1	1	1	0	18	1143	0	1	0
3268	2	1	1	0	18	1143	0	1	1
3269	1	1	1	0	18	1143	0	1	0
3269	2	1	1	0	18	1143	0	1	1
3285	1	1	1	0	18	1143	0	1	0
3285	2	1	1	0	18	1143	0	1	1
3286	1	1	1	0	18	1143	0	1	0
3286	2	1	1	0	18	1143	0	1	1
3301	1	1	1	0	28	2292	0	1	0
3301	2	1	1	0	28	2292	0	1	1
3302	1	1	1	0	28	2292	0	1	0
3302	2	1	1	0	28	2292	0	1	1
3317	1	1	1	0	28	2292	0	1	0
3317	2	1	1	0	28	2292	0	1	1
3318	1	1	1	0	28	2292	0	1	0
3318	2	1	1	0	28	2292	0	1	1
3332	1	1	1	0	14	807	0	1	0
3332	2	1	1	0	14	807	0	1	1
3333	1	1	1	0	14	807	0	1	0
3333	2	1	1	0	14	807	0	1	1
3348	1	1	1	0	14	807	0	1	0
3348	2	1	1	0	14	807	0	1	1
3349	1	1	1	0	14	807	0	1	0
3349	2	1	1	0	14	807	0	1	1
3365	1	1	1	0	14	807	0	1	0
3365	2	1	1	0	14	807	0	1	1
3366	1	1	1	0	14	807	0	1	0
3366	2	1	1	0	14	807	0	1	1
3380	1	1	1	0	28	2292	0	1	0
3380	2	1	1	0	28	2292	0	1	1
3381	1	1	1	0	28	2292	0	1	0
3381	2	1	1	0	28	2292	0	1	1
3382	1	1	1	0	28	2292	0	1	0
3382	2	1	1	0	28	2292	0	1	1
3396	1	1	1	0	28	2292	0	1	0
3396	2	1	1	0	28	2292	0	1	1
3397	1	1	1	0	28	2292	0	1	0
3397	2	1	1	0	28	2292	0	1	1
3399	1	1	1	0	28	2292	0	1	0
3399	2	1	1	0	28	2292	0	1	1
3411	1	1	1	0	28	2292	0	1	0
3411	2	1	1	0	28	2292	0	1	1
3412	1	1	1	0	28	2292	0	1	0
3412	2	1	1	0	28	2292	0	1	1
3426	1	1	1	0	28	2292	0	1	0
3426	2	1	1	0	28	2292	0	1	1
3427	1	1	1	0	28	2292	0	1	0
3427	2	1	1	0	28	2292	0	1	1
3442	1	1	1	0	28	2292	0	1	0
3442	2	1	1	0	28	2292	0	1	1
3443	1	1	1	0	28	2292	0	1	0
3443	2	1	1	0	28	2292	0	1	1
3458	1	1	1	0	20	1335	0	1	0
3458	2	1	1	0	20	1335	0	1	1
3459	1	1	1	0	20	1335	0	1	0
3459	2	1	1	0	20	1335	0	1	1
3476	1	1	1	0	20	1335	0	1	0
3476	2	1	1	0	20	1335	0	1	1
3478	1	1	1	0	20	1335	0	1	0
3478	2	1	1	0	20	1335	0	1	1
3492	1	1	1	0	24	1692	0	1	0
3492	2	1	1	0	24	1692	0	1	1
3493	1	1	1	0	24	1692	0	1	0
3493	2	1	1	0	24	1692	0	1	1
3509	1	1	1	0	24	1692	0	1	0
3509	2	1	1	0	24	1692	0	1	1
3510	1	1	1	0	24	1692	0	1	0
3510	2	1	1	0	24	1692	0	1	1
3525	1	1	1	0	24	1692	0	1	0
3525	2	1	1	0	24	1692	0	1	1
3526	1	1	1	0	24	1692	0	1	0
3526	2	1	1	0	24	1692	0	1	1
3528	1	1	1	0	20	1335	0	1	0
3528	2	1	1	0	20	1335	0	1	1
3541	1	1	1	0	20	1335	0	1	0
3541	2	1	1	0	20	1335	0	1	1
3542	1	1	1	0	20	1335	0	1	0
3542	2	1	1	0	20	1335	0	1	1
3543	1	1	1	0	20	1335	0	1	0
3543	2	1	1	0	20	1335	0	1	1
3557	1	1	1	0	20	1335	0	1	0
3557	2	1	1	0	20	1335	0	1	1
3558	1	1	1	0	20	1335	0	1	0
3558	2	1	1	0	20	1335	0	1	1
3574	1	1	1	0	28	2292	0	1	0
3574	2	1	1	0	28	2292	0	1	1
3575	1	1	1	0	28	2292	0	1	0
3575	2	1	1	0	28	2292	0	1	1
3576	1	1	1	0	28	2292	0	1	0
3576	2	1	1	0	28	2292	0	1	1
3590	1	1	1	0	28	2292	0	1	0
3590	2	1	1	0	28	2292	0	1	1
3591	1	1	1	0	28	2292	0	1	0
3591	2	1	1	0	28	2292	0	1	1
3605	1	1	1	0	28	2292	0	1	0
3605	2	1	1	0	28	2292	0	1	1
3606	1	1	1	0	28	2292	0	1	0
3606	2	1	1	0	28	2292	0	1	1
3621	1	1	1	0	24	1692	0	1	0
3621	2	1	1	0	24	1692	0	1	1
3623	1	1	1	0	24	1692	0	1	0
3623	2	1	1	0	24	1692	0	1	1
3636	1	1	1	0	24	1692	0	1	0
3636	2	1	1	0	24	1692	0	1	1
3637	1	1	1	0	24	1692	0	1	0
3637	2	1	1	0	24	1692	0	1	1
3651	1	1	1	0	12	621	0	1	0
3651	2	1	1	0	12	621	0	1	1
3652	1	1	1	0	12	621	0	1	0
3652	2	1	1	0	12	621	0	1	1
3654	1	1	1	0	12	621	0	1	0
3654	2	1	1	0	12	621	0	1	1
3667	1	1	1	0	12	621	0	1	0
3667	2	1	1	0	12	621	0	1	1
3683	1	1	1	0	12	621	0	1	0
3683	2	1	1	0	12	621	0	1	1
3684	1	1	1	0	12	621	0	1	0
3684	2	1	1	0	12	621	0	1	1
3685	1	1	1	0	12	621	0	1	0
3685	2	1	1	0	12	621	0	1	1
3698	1	1	1	0	18	1143	0	1	0
3698	2	1	1	0	18	1143	0	1	1
3699	1	1	1	0	18	1143	0	1	0
3699	2	1	1	0	18	1143	0	1	1
3700	1	1	1	0	18	1143	0	1	0
3700	2	1	1	0	18	1143	0	1	1
3702	1	1	1	0	18	1143	0	1	0
3702	2	1	1	0	18	1143	0	1	1
3713	1	1	1	0	18	1143	0	1	0
3713	2	1	1	0	18	1143	0	1	1
3714	1	1	1	0	18	1143	0	1	0
3714	2	1	1	0	18	1143	0	1	1
3728	1	1	1	0	28	2292	0	1	0
3728	2	1	1	0	28	2292	0	1	1
3729	1	1	1	0	28	2292	0	1	0
3729	2	1	1	0	28	2292	0	1	1
3735	1	1	1	0	28	2292	0	0	0
3751	1	1	1	0	28	2292	0	1	0
3751	2	1	1	0	28	2292	0	1	1
3752	1	1	1	0	28	2292	0	1	0
3752	2	1	1	0	28	2292	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3768	1	1	1	0	28	2292	0	1	0
3768	2	1	1	0	28	2292	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3783	1	1	1	0	28	2292	0	1	0
3783	2	1	1	0	28	2292	0	1	1
3798	1	1	1	0	28	2292	0	1	0
3798	2	1	1	0	28	2292	0	1	1
3814	1	1	1	0	12	621	0	1	0
3814	2	1	1	0	12	621	0	1	1
3815	1	1	1	0	12	621	0	1	0
3815	2	1	1	0	12	621	0	1	1
3830	1	1	1	0	12	621	0	1	0
3830	2	1	1	0	12	621	0	1	1
3831	1	1	1	0	12	621	0	1	0
3831	2	1	1	0	12	621	0	1	1
3832	1	1	1	0	12	621	0	1	0
3832	2	1	1	0	12	621	0	1	1
3846	1	1	1	0	12	621	0	1	0
3846	2	1	1	0	12	621	0	1	1
3862	1	1	1	0	24	1692	0	1	0
3862	2	1	1	0	24	1692	0	1	1
3863	1	1	1	0	24	1692	0	1	0
3863	2	1	1	0	24	1692	0	1	1
3877	1	1	1	0	24	1692	0	1	0
3877	2	1	1	0	24	1692	0	1	1
3878	1	1	1	0	24	1692	0	1	0
3878	2	1	1	0	24	1692	0	1	1
3894	1	1	1	0	18	1143	0	1	0
3894	2	1	1	0	18	1143	0	1	1
3895	1	1	1	0	18	1143	0	1	0
3895	2	1	1	0	18	1143	0	1	1
3909	1	1	1	0	18	1143	0	1	0
3909	2	1	1	0	18	1143	0	1	1
3912	1	1	1	0	18	1143	0	1	0
3912	2	1	1	0	18	1143	0	1	1
3925	1	1	1	0	18	1143	0	1	0
3925	2	1	1	0	18	1143	0	1	1
3926	1	1	1	0	18	1143	0	1	0
3926	2	1	1	0	18	1143	0	1	1
3940	1	1	1	0	28	2292	0	1	0
3940	2	1	1	0	28	2292	0	1	1
3942	1	1	1	0	28	2292	0	1	0
3942	2	1	1	0	28	2292	0	1	1
3943	1	1	1	0	28	2292	0	1	0
3943	2	1	1	0	28	2292	0	1	1
3956	1	1	1	0	28	2292	0	1	0
3956	2	1	1	0	28	2292	0	1	1
3971	1	1	1	0	20	1335	0	1	0
3971	2	1	1	0	20	1335	0	1	1
3972	1	1	1	0	20	1335	0	1	0
3972	2	1	1	0	20	1335	0	1	1
3973	1	1	1	0	20	1335	0	1	0
3973	2	1	1	0	20	1335	0	1	1
3974	1	1	1	0	20	1335	0	1	0
3974	2	1	1	0	20	1335	0	1	1
3986	1	1	1	0	20	1335	0	1	0
3986	2	1	1	0	20	1335	0	1	1
3987	1	1	1	0	20	1335	0	1	0
3987	2	1	1	0	20	1335	0	1	1
3988	1	1	1	0	20	1335	0	1	0
3988	2	1	1	0	20	1335	0	1	1
4002	1	1	1	0	20	1335	0	1	0
4002	2	1	1	0	20	1335	0	1	1
4003	1	1	1	0	20	1335	0	1	0
4003	2	1	1	0	20	1335	0	1	1
4018	1	1	1	0	26	1908	0	1	0
4018	2	1	1	0	26	1908	0	1	1
4019	1	1	1	0	26	1908	0	1	0
4019	2	1	1	0	26	1908	0	1	1
4040	1	1	1	0	26	1908	0	1	0
4040	2	1	1	0	26	1908	0	1	1
4056	1	1	1	0	14	807	0	1	0
4056	2	1	1	0	14	807	0	1	1
4057	1	1	1	0	14	807	0	1	0
4057	2	1	1	0	14	807	0	1	1
4073	1	1	1	0	14	807	0	1	0
4073	2	1	1	0	14	807	0	1	1
4074	1	1	1	0	14	807	0	1	0
4074	2	1	1	0	14	807	0	1	1
4090	1	1	1	0	10	549	0	1	0
4090	2	1	1	0	10	549	0	1	1
4094	1	1	1	0	10	549	0	1	0
4094	2	1	1	0	10	549	0	1	1
4106	1	1	1	0	10	549	0	1	0
4106	2	1	1	0	10	549	0	1	1
4107	1	1	1	0	10	549	0	1	0
4107	2	1	1	0	10	549	0	1	1
4123	1	1	1	0	10	549	0	1	0
4123	2	1	1	0	10	549	0	1	1
4124	1	1	1	0	10	549	0	1	0
4124	2	1	1	0	10	549	0	1	1
4125	1	1	1	0	10	549	0	1	0
4125	2	1	1	0	10	549	0	1	1
4139	1	1	1	0	18	1143	0	1	0
4139	2	1	1	0	18	1143	0	1	1
4141	1	1	1	0	18	1143	0	1	0
4141	2	1	1	0	18	1143	0	1	1
4155	1	1	1	0	18	1143	0	1	0
4155	2	1	1	0	18	1143	0	1	1
4156	1	1	1	0	18	1143	0	1	0
4156	2	1	1	0	18	1143	0	1	1
4157	1	1	1	0	18	1143	0	1	0
4157	2	1	1	0	18	1143	0	1	1
4172	1	1	1	0	20	1335	0	1	0
4172	2	1	1	0	20	1335	0	1	1
4173	1	1	1	0	20	1335	0	1	0
4173	2	1	1	0	20	1335	0	1	1
4189	1	1	1	0	20	1335	0	1	0
4189	2	1	1	0	20	1335	0	1	1
4190	1	1	1	0	20	1335	0	1	0
4190	2	1	1	0	20	1335	0	1	1
4191	1	1	1	0	20	1335	0	1	0
4191	2	1	1	0	20	1335	0	1	1
4205	1	1	1	0	20	1335	0	1	0
4205	2	1	1	0	20	1335	0	1	1
4206	1	1	1	0	20	1335	0	1	0
4206	2	1	1	0	20	1335	0	1	1
4220	1	1	1	0	10	549	0	1	0
4220	2	1	1	0	10	549	0	1	1
4221	1	1	1	0	10	549	0	1	0
4221	2	1	1	0	10	549	0	1	1
4238	1	1	1	0	10	549	0	1	0
4238	2	1	1	0	10	549	0	1	1
4240	1	1	1	0	10	549	0	1	0
4240	2	1	1	0	10	549	0	1	1
4254	1	1	1	0	28	2292	0	1	0
4254	2	1	1	0	28	2292	0	1	1
4255	1	1	1	0	28	2292	0	1	0
4255	2	1	1	0	28	2292	0	1	1
4271	1	1	1	0	28	2292	0	1	0
4271	2	1	1	0	28	2292	0	1	1
4272	1	1	1	0	28	2292	0	1	0
4272	2	1	1	0	28	2292	0	1	1
4287	1	1	1	0	24	1692	0	1	0
4287	2	1	1	0	24	1692	0	1	1
4288	1	1	1	0	24	1692	0	1	0
4288	2	1	1	0	24	1692	0	1	1
4303	1	1	1	0	24	1692	0	1	0
4303	2	1	1	0	24	1692	0	1	1
4304	1	1	1	0	24	1692	0	1	0
4304	2	1	1	0	24	1692	0	1	1
4305	1	1	1	0	24	1692	0	1	0
4305	2	1	1	0	24	1692	0	1	1
4319	1	1	1	0	24	1692	0	1	0
4319	2	1	1	0	24	1692	0	1	1
4320	1	1	1	0	24	1692	0	1	0
4320	2	1	1	0	24	1692	0	1	1
4334	1	1	1	0	20	1335	0	1	0
4334	2	1	1	0	20	1335	0	1	1
4335	1	1	1	0	20	1335	0	1	0
4335	2	1	1	0	20	1335	0	1	1
4336	1	1	1	0	20	1335	0	1	0
4336	2	1	1	0	20	1335	0	1	1
4350	1	1	1	0	20	1335	0	1	0
4350	2	1	1	0	20	1335	0	1	1
4351	1	1	1	0	20	1335	0	1	0
4351	2	1	1	0	20	1335	0	1	1
4352	1	1	1	0	20	1335	0	1	0
4352	2	1	1	0	20	1335	0	1	1
4365	1	1	1	0	20	1335	0	1	0
4365	2	1	1	0	20	1335	0	1	1
4366	1	1	1	0	20	1335	0	1	0
4366	2	1	1	0	20	1335	0	1	1
4380	1	1	1	0	16	967	0	1	0
4380	2	1	1	0	16	967	0	1	1
4381	1	1	1	0	16	967	0	1	0
4381	2	1	1	0	16	967	0	1	1
4395	1	1	1	0	16	967	0	1	0
4395	2	1	1	0	16	967	0	1	1
4398	1	1	1	0	16	967	0	1	0
4398	2	1	1	0	16	967	0	1	1
4411	1	1	1	0	28	2292	0	1	0
4411	2	1	1	0	28	2292	0	1	1
4426	1	1	1	0	28	2292	0	1	0
4426	2	1	1	0	28	2292	0	1	1
4427	1	1	1	0	28	2292	0	1	0
4427	2	1	1	0	28	2292	0	1	1
4442	1	1	1	0	28	2292	0	1	0
4442	2	1	1	0	28	2292	0	1	1
4457	1	1	1	0	22	1431	0	1	0
4457	2	1	1	0	22	1431	0	1	1
4458	1	1	1	0	22	1431	0	1	0
4458	2	1	1	0	22	1431	0	1	1
4473	1	1	1	0	22	1431	0	1	0
4473	2	1	1	0	22	1431	0	1	1
4475	1	1	1	0	22	1431	0	1	0
4475	2	1	1	0	22	1431	0	1	1
4476	1	1	1	0	22	1431	0	1	0
4476	2	1	1	0	22	1431	0	1	1
4489	1	1	1	0	22	1431	0	1	0
4489	2	1	1	0	22	1431	0	1	1
4490	1	1	1	0	22	1431	0	1	0
4490	2	1	1	0	22	1431	0	1	1
4504	1	1	1	0	22	1431	0	1	0
4504	2	1	1	0	22	1431	0	1	1
4505	1	1	1	0	22	1431	0	1	0
4505	2	1	1	0	22	1431	0	1	1
4519	1	1	1	0	22	1431	0	1	0
4519	2	1	1	0	22	1431	0	1	1
4520	1	1	1	0	22	1431	0	1	0
4520	2	1	1	0	22	1431	0	1	1
4521	1	1	1	0	22	1431	0	1	0
4521	2	1	1	0	22	1431	0	1	1
4522	1	1	1	0	22	1431	0	1	0
4522	2	1	1	0	22	1431	0	1	1
4536	1	1	1	0	20	1335	0	1	0
4536	2	1	1	0	20	1335	0	1	1
4537	1	1	1	0	20	1335	0	1	0
4537	2	1	1	0	20	1335	0	1	1
4551	1	1	1	0	20	1335	0	1	0
4551	2	1	1	0	20	1335	0	1	1
4553	1	1	1	0	20	1335	0	1	0
4553	2	1	1	0	20	1335	0	1	1
4567	1	1	1	0	18	1143	0	1	0
4567	2	1	1	0	18	1143	0	1	1
4568	1	1	1	0	18	1143	0	1	0
4568	2	1	1	0	18	1143	0	1	1
4583	1	1	1	0	18	1143	0	1	0
4583	2	1	1	0	18	1143	0	1	1
4584	1	1	1	0	18	1143	0	1	0
4584	2	1	1	0	18	1143	0	1	1
4599	1	1	1	0	18	1143	0	1	0
4599	2	1	1	0	18	1143	0	1	1
4600	1	1	1	0	18	1143	0	1	0
4600	2	1	1	0	18	1143	0	1	1
4614	1	1	1	0	14	807	0	1	0
4614	2	1	1	0	14	807	0	1	1
4615	1	1	1	0	14	807	0	1	0
4615	2	1	1	0	14	807	0	1	1
4616	1	1	1	0	14	807	0	1	0
4616	2	1	1	0	14	807	0	1	1
4629	1	1	1	0	14	807	0	1	0
4629	2	1	1	0	14	807	0	1	1
4637	1	1	1	0	14	807	0	1	0
4637	2	1	1	0	14	807	0	1	1
4645	1	1	1	0	14	807	0	1	0
4645	2	1	1	0	14	807	0	1	1
4652	1	1	1	0	28	2292	0	1	0
4652	2	1	1	0	28	2292	0	1	1
4653	1	1	1	0	28	2292	0	1	0
4653	2	1	1	0	28	2292	0	1	1
4660	1	1	1	0	28	2292	0	1	0
4660	2	1	1	0	28	2292	0	1	1
4667	1	1	1	0	28	2292	0	1	0
4667	2	1	1	0	28	2292	0	1	1
4668	1	1	1	0	28	2292	0	1	0
4668	2	1	1	0	28	2292	0	1	1
4676	1	1	1	0	28	2292	0	1	0
4676	2	1	1	0	28	2292	0	1	1
4683	1	1	1	0	28	2292	0	1	0
4683	2	1	1	0	28	2292	0	1	1
4692	1	1	1	0	10	549	0	1	0
4692	2	1	1	0	10	549	0	1	1
4693	1	1	1	0	10	549	0	1	0
4693	2	1	1	0	10	549	0	1	1
4708	1	1	1	0	10	549	0	1	0
4708	2	1	1	0	10	549	0	1	1
4709	1	1	1	0	10	549	0	1	0
4709	2	1	1	0	10	549	0	1	1
4724	1	1	1	0	10	549	0	1	0
4724	2	1	1	0	10	549	0	1	1
4739	1	1	1	0	22	1431	0	1	0
4739	2	1	1	0	22	1431	0	1	1
4742	1	1	1	0	22	1431	0	1	0
4742	2	1	1	0	22	1431	0	1	1
4743	1	1	1	0	22	1431	0	1	0
4743	2	1	1	0	22	1431	0	1	1
4755	1	1	1	0	22	1431	0	1	0
4755	2	1	1	0	22	1431	0	1	1
4756	1	1	1	0	22	1431	0	1	0
4756	2	1	1	0	22	1431	0	1	1
4770	1	1	1	0	18	1143	0	1	0
4770	2	1	1	0	18	1143	0	1	1
4771	1	1	1	0	18	1143	0	1	0
4771	2	1	1	0	18	1143	0	1	1
4785	1	1	1	0	18	1143	0	1	0
4785	2	1	1	0	18	1143	0	1	1
4786	1	1	1	0	18	1143	0	1	0
4786	2	1	1	0	18	1143	0	1	1
4787	1	1	1	0	18	1143	0	1	0
4787	2	1	1	0	18	1143	0	1	1
4804	1	1	1	0	18	1143	0	1	0
4804	2	1	1	0	18	1143	0	1	1
4805	1	1	1	0	18	1143	0	1	0
4805	2	1	1	0	18	1143	0	1	1
4820	1	1	1	0	8	437	0	1	0
4820	2	1	1	0	8	437	0	1	1
4822	1	1	1	0	8	437	0	1	0
4822	2	1	1	0	8	437	0	1	1
4836	1	1	1	0	8	437	0	1	0
4836	2	1	1	0	8	437	0	1	1
4837	1	1	1	0	8	437	0	1	0
4837	2	1	1	0	8	437	0	1	1
4852	1	1	1	0	2	137	0	1	0
4852	2	1	1	0	2	137	0	1	1
4853	1	1	1	0	2	137	0	1	0
4853	2	1	1	0	2	137	0	1	1
4854	1	1	1	0	2	137	0	1	0
4854	2	1	1	0	2	137	0	1	1
4868	1	1	1	0	2	137	0	1	0
4868	2	1	1	0	2	137	0	1	1
4869	1	1	1	0	2	137	0	1	0
4869	2	1	1	0	2	137	0	1	1
4883	1	1	1	0	2	137	0	1	0
4883	2	1	1	0	2	137	0	1	1
4884	1	1	1	0	2	137	0	1	0
4884	2	1	1	0	2	137	0	1	1
4885	1	1	1	0	2	137	0	1	0
4885	2	1	1	0	2	137	0	1	1
4886	1	1	1	0	2	137	0	1	0
4886	2	1	1	0	2	137	0	1	1
4899	1	1	1	0	28	2292	0	1	0
4899	2	1	1	0	28	2292	0	1	1
4900	1	1	1	0	28	2292	0	1	0
4900	2	1	1	0	28	2292	0	1	1
4901	1	1	1	0	28	2292	0	1	0
4901	2	1	1	0	28	2292	0	1	1
4903	1	1	1	0	28	2292	0	1	0
4903	2	1	1	0	28	2292	0	1	1
4914	1	1	1	0	28	2292	0	1	0
4914	2	1	1	0	28	2292	0	1	1
4915	1	1	1	0	28	2292	0	1	0
4915	2	1	1	0	28	2292	0	1	1
4929	1	1	1	0	16	967	0	1	0
4929	2	1	1	0	16	967	0	1	1
4930	1	1	1	0	16	967	0	1	0
4930	2	1	1	0	16	967	0	1	1
4944	1	1	1	0	16	967	0	1	0
4944	2	1	1	0	16	967	0	1	1
4945	1	1	1	0	16	967	0	1	0
4945	2	1	1	0	16	967	0	1	1
4960	1	1	1	0	16	967	0	1	0
4960	2	1	1	0	16	967	0	1	1
4962	1	1	1	0	16	967	0	1	0
4962	2	1	1	0	16	967	0	1	1
4977	1	1	1	0	22	1431	0	1	0
4977	2	1	1	0	22	1431	0	1	1
4978	1	1	1	0	22	1431	0	1	0
4978	2	1	1	0	22	1431	0	1	1
4993	1	1	1	0	22	1431	0	1	0
4993	2	1	1	0	22	1431	0	1	1
4995	1	1	1	0	22	1431	0	1	0
4995	2	1	1	0	22	1431	0	1	1
5008	1	1	1	0	28	2292	0	1	0
5008	2	1	1	0	28	2292	0	1	1
5009	1	1	1	0	28	2292	0	1	0
5009	2	1	1	0	28	2292	0	1	1
5010	1	1	1	0	28	2292	0	1	0
5010	2	1	1	0	28	2292	0	1	1
5025	1	1	1	0	28	2292	0	1	0
5025	2	1	1	0	28	2292	0	1	1
5027	1	1	1	0	28	2292	0	1	0
5027	2	1	1	0	28	2292	0	1	1
5028	1	1	1	0	28	2292	0	1	0
5028	2	1	1	0	28	2292	0	1	1
5043	1	1	1	0	28	2292	0	1	0
5043	2	1	1	0	28	2292	0	1	1
5044	1	1	1	0	28	2292	0	1	0
5044	2	1	1	0	28	2292	0	1	1
5058	1	1	1	0	28	2292	0	1	0
5058	2	1	1	0	28	2292	0	1	1
5059	1	1	1	0	28	2292	0	1	0
5059	2	1	1	0	28	2292	0	1	1
5060	1	1	1	0	28	2292	0	1	0
5060	2	1	1	0	28	2292	0	1	1
5073	1	1	1	0	28	2292	0	1	0
5073	2	1	1	0	28	2292	0	1	1
5074	1	1	1	0	28	2292	0	1	0
5074	2	1	1	0	28	2292	0	1	1
5075	1	1	1	0	28	2292	0	1	0
5075	2	1	1	0	28	2292	0	1	1
5089	1	1	1	0	16	967	0	1	0
5089	2	1	1	0	16	967	0	1	1
5090	1	1	1	0	16	967	0	1	0
5090	2	1	1	0	16	967	0	1	1
5104	1	1	1	0	16	967	0	1	0
5104	2	1	1	0	16	967	0	1	1
5105	1	1	1	0	16	967	0	1	0
5105	2	1	1	0	16	967	0	1	1
5119	1	1	1	0	16	967	0	1	0
5119	2	1	1	0	16	967	0	1	1
5121	1	1	1	0	16	967	0	1	0
5121	2	1	1	0	16	967	0	1	1
5135	1	1	1	0	16	967	0	1	0
5135	2	1	1	0	16	967	0	1	1
5137	1	1	1	0	16	967	0	1	0
5137	2	1	1	0	16	967	0	1	1
5138	1	1	1	0	16	967	0	1	0
5138	2	1	1	0	16	967	0	1	1
5151	1	1	1	0	16	967	0	1	0
5151	2	1	1	0	16	967	0	1	1
5153	1	1	1	0	16	967	0	1	0
5153	2	1	1	0	16	967	0	1	1
5167	1	1	1	0	28	2292	0	1	0
5167	2	1	1	0	28	2292	0	1	1
5168	1	1	1	0	28	2292	0	1	0
5168	2	1	1	0	28	2292	0	1	1
5169	1	1	1	0	28	2292	0	1	0
5169	2	1	1	0	28	2292	0	1	1
5174	1	1	1	0	28	2292	0	0	0
5190	1	1	1	0	28	2292	0	1	0
5190	2	1	1	0	28	2292	0	1	1
5191	1	1	1	0	28	2292	0	1	0
5191	2	1	1	0	28	2292	0	1	1
5206	1	1	1	0	28	2292	0	1	0
5206	2	1	1	0	28	2292	0	1	1
5207	1	1	1	0	20	1335	0	1	0
5207	2	1	1	0	20	1335	0	1	1
5221	1	1	1	0	20	1335	0	1	0
5221	2	1	1	0	20	1335	0	1	1
5222	1	1	1	0	20	1335	0	1	0
5222	2	1	1	0	20	1335	0	1	1
5238	1	1	1	0	20	1335	0	1	0
5238	2	1	1	0	20	1335	0	1	1
5239	1	1	1	0	20	1335	0	1	0
5239	2	1	1	0	20	1335	0	1	1
5255	1	1	1	0	22	1431	0	1	0
5255	2	1	1	0	22	1431	0	1	1
5256	1	1	1	0	22	1431	0	1	0
