% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.057	1	1	306	8	1	16	967	1
3.058	1	1	306	9	1	16	967	0
3.058	1	1	306	9	1	16	967	1
3.072	1	1	308	3	1	16	967	0
3.072	1	1	308	3	1	16	967	1
3.073	1	1	308	4	1	16	967	0
3.073	1	1	308	4	1	16	967	1
3.088	1	1	309	9	1	28	2292	0
3.088	1	1	309	9	1	28	2292	1
3.089	1	1	309	10	1	28	2292	0
3.089	1	1	309	10	1	28	2292	1
3.104	1	1	311	5	1	28	2292	0
3.104	1	1	311	5	1	28	2292	1
3.105	1	1	311	6	1	28	2292	0
3.105	1	1	311	6	1	28	2292	1
3.12	1	1	313	1	1	28	2292	0
3.12	1	1	313	1	1	28	2292	1
3.121	1	1	313	2	1	0	85	0
3.121	1	1	313	2	1	0	85	1
3.136	1	1	314	7	1	0	85	0
3.136	1	1	314	7	1	0	85	1
3.137	1	1	314	8	1	0	85	0
3.137	1	1	314	8	1	0	85	1
3.152	1	1	316	3	1	0	85	0
3.152	1	1	316	3	1	0	85	1
3.153	1	1	316	4	1	0	85	0
3.153	1	1	316	4	1	0	85	1
3.168	1	1	317	9	1	12	621	0
3.168	1	1	317	9	1	12	621	1
3.169	1	1	317	10	1	12	621	0
3.169	1	1	317	10	1	12	621	1
3.17	1	1	318	1	1	12	621	0
3.17	1	1	318	1	1	12	621	1
3.184	1	1	319	5	1	12	621	0
3.184	1	1	319	5	1	12	621	1
3.185	1	1	319	6	1	12	621	0
3.185	1	1	319	6	1	12	621	1
3.2	1	1	321	1	1	12	621	0
3.2	1	1	321	1	1	12	621	1
3.201	1	1	321	2	1	14	807	0
3.201	1	1	321	2	1	14	807	1
3.202	1	1	321	3	1	14	807	0
3.202	1	1	321	3	1	14	807	1
3.216	1	1	322	7	1	14	807	0
3.216	1	1	322	7	1	14	807	1
3.217	1	1	322	8	1	14	807	0
3.217	1	1	322	8	1	14	807	1
3.218	1	1	322	9	1	14	807	0
3.218	1	1	322	9	1	14	807	1
3.231	1	1	324	2	1	14	807	0
3.231	1	1	324	2	1	14	807	1
3.232	1	1	324	3	1	14	807	0
3.232	1	1	324	3	1	14	807	1
3.246	1	1	325	7	1	18	1143	0
3.246	1	1	325	7	1	18	1143	1
3.247	1	1	325	8	1	18	1143	0
3.247	1	1	325	8	1	18	1143	1
3.262	1	1	327	3	1	18	1143	0
3.262	1	1	327	3	1	18	1143	1
3.263	1	1	327	4	1	18	1143	0
3.263	1	1	327	4	1	18	1143	1
3.279	1	1	328	10	1	18	1143	0
3.279	1	1	328	10	1	18	1143	1
3.28	1	1	329	1	1	18	1143	0
3.28	1	1	329	1	1	18	1143	1
3.295	1	1	330	6	1	28	2292	0
3.295	1	1	330	6	1	28	2292	1
3.296	1	1	330	7	1	28	2292	0
3.296	1	1	330	7	1	28	2292	1
3.311	1	1	332	2	1	28	2292	0
3.311	1	1	332	2	1	28	2292	1
3.312	1	1	332	3	1	28	2292	0
3.312	1	1	332	3	1	28	2292	1
3.326	1	1	333	7	1	14	807	0
3.326	1	1	333	7	1	14	807	1
3.327	1	1	333	8	1	14	807	0
3.327	1	1	333	8	1	14	807	1
3.342	1	1	335	3	1	14	807	0
3.342	1	1	335	3	1	14	807	1
3.343	1	1	335	4	1	14	807	0
3.343	1	1	335	4	1	14	807	1
3.359	1	1	336	10	1	14	807	0
3.359	1	1	336	10	1	14	807	1
3.36	1	1	337	1	1	14	807	0
3.36	1	1	337	1	1	14	807	1
3.374	1	1	338	5	1	28	2292	0
3.374	1	1	338	5	1	28	2292	1
3.375	1	1	338	6	1	28	2292	0
3.375	1	1	338	6	1	28	2292	1
3.376	1	1	338	7	1	28	2292	0
3.376	1	1	338	7	1	28	2292	1
3.39	1	1	340	1	1	28	2292	0
3.39	1	1	340	1	1	28	2292	1
3.391	1	1	340	2	1	28	2292	0
3.391	1	1	340	2	1	28	2292	1
3.393	1	1	340	4	1	28	2292	0
3.393	1	1	340	4	1	28	2292	1
3.405	1	1	341	6	1	28	2292	0
3.405	1	1	341	6	1	28	2292	1
3.406	1	1	341	7	1	28	2292	0
3.406	1	1	341	7	1	28	2292	1
3.42	1	1	343	1	1	28	2292	0
3.42	1	1	343	1	1	28	2292	1
3.421	1	1	343	2	1	28	2292	0
3.421	1	1	343	2	1	28	2292	1
3.436	1	1	344	7	1	28	2292	0
3.436	1	1	344	7	1	28	2292	1
3.437	1	1	344	8	1	28	2292	0
3.437	1	1	344	8	1	28	2292	1
3.452	1	1	346	3	1	20	1335	0
3.452	1	1	346	3	1	20	1335	1
3.453	1	1	346	4	1	20	1335	0
3.453	1	1	346	4	1	20	1335	1
3.47	1	1	348	1	1	20	1335	0
3.47	1	1	348	1	1	20	1335	1
3.472	1	1	348	3	1	20	1335	0
3.472	1	1	348	3	1	20	1335	1
3.486	1	1	349	7	1	24	1692	0
3.486	1	1	349	7	1	24	1692	1
3.487	1	1	349	8	1	24	1692	0
3.487	1	1	349	8	1	24	1692	1
3.503	1	1	351	4	1	24	1692	0
3.503	1	1	351	4	1	24	1692	1
3.504	1	1	351	5	1	24	1692	0
3.504	1	1	351	5	1	24	1692	1
3.519	1	1	352	10	1	24	1692	0
3.519	1	1	352	10	1	24	1692	1
3.52	1	1	353	1	1	24	1692	0
3.52	1	1	353	1	1	24	1692	1
3.522	1	1	353	3	1	20	1335	0
3.522	1	1	353	3	1	20	1335	1
3.535	1	1	354	6	1	20	1335	0
3.535	1	1	354	6	1	20	1335	1
3.536	1	1	354	7	1	20	1335	0
3.536	1	1	354	7	1	20	1335	1
3.537	1	1	354	8	1	20	1335	0
3.537	1	1	354	8	1	20	1335	1
3.551	1	1	356	2	1	20	1335	0
3.551	1	1	356	2	1	20	1335	1
3.552	1	1	356	3	1	20	1335	0
3.552	1	1	356	3	1	20	1335	1
3.568	1	1	357	9	1	28	2292	0
3.568	1	1	357	9	1	28	2292	1
3.569	1	1	357	10	1	28	2292	0
3.569	1	1	357	10	1	28	2292	1
3.57	1	1	358	1	1	28	2292	0
3.57	1	1	358	1	1	28	2292	1
3.584	1	1	359	5	1	28	2292	0
3.584	1	1	359	5	1	28	2292	1
3.585	1	1	359	6	1	28	2292	0
3.585	1	1	359	6	1	28	2292	1
3.599	1	1	360	10	1	28	2292	0
3.599	1	1	360	10	1	28	2292	1
3.6	1	1	361	1	1	28	2292	0
3.6	1	1	361	1	1	28	2292	1
3.615	1	1	362	6	1	24	1692	0
3.615	1	1	362	6	1	24	1692	1
3.617	1	1	362	8	1	24	1692	0
3.617	1	1	362	8	1	24	1692	1
3.63	1	1	364	1	1	24	1692	0
3.63	1	1	364	1	1	24	1692	1
3.631	1	1	364	2	1	24	1692	0
3.631	1	1	364	2	1	24	1692	1
3.645	1	1	365	6	1	12	621	0
3.645	1	1	365	6	1	12	621	1
3.646	1	1	365	7	1	12	621	0
3.646	1	1	365	7	1	12	621	1
3.648	1	1	365	9	1	12	621	0
3.648	1	1	365	9	1	12	621	1
3.661	1	1	367	2	1	12	621	0
3.661	1	1	367	2	1	12	621	1
3.677	1	1	368	8	1	12	621	0
3.677	1	1	368	8	1	12	621	1
3.678	1	1	368	9	1	12	621	0
3.678	1	1	368	9	1	12	621	1
3.679	1	1	368	10	1	12	621	0
3.679	1	1	368	10	1	12	621	1
3.692	1	1	370	3	1	18	1143	0
3.692	1	1	370	3	1	18	1143	1
3.693	1	1	370	4	1	18	1143	0
3.693	1	1	370	4	1	18	1143	1
3.694	1	1	370	5	1	18	1143	0
3.694	1	1	370	5	1	18	1143	1
3.696	1	1	370	7	1	18	1143	0
3.696	1	1	370	7	1	18	1143	1
3.707	1	1	371	8	1	18	1143	0
3.707	1	1	371	8	1	18	1143	1
3.708	1	1	371	9	1	18	1143	0
3.708	1	1	371	9	1	18	1143	1
3.722	1	1	373	3	1	28	2292	0
3.722	1	1	373	3	1	28	2292	1
3.723	1	1	373	4	1	28	2292	0
3.723	1	1	373	4	1	28	2292	1
3.729	1	1	373	10	1	28	2292	0
3.745	1	1	375	6	1	28	2292	0
3.745	1	1	375	6	1	28	2292	1
3.746	1	1	375	7	1	28	2292	0
3.746	1	1	375	7	1	28	2292	1
3.761	1	1	377	2	1	28	2292	0
3.761	1	1	377	2	1	28	2292	1
3.762	1	1	377	3	1	28	2292	0
3.762	1	1	377	3	1	28	2292	1
3.776	1	1	378	7	1	28	2292	0
3.776	1	1	378	7	1	28	2292	1
3.777	1	1	378	8	1	28	2292	0
3.777	1	1	378	8	1	28	2292	1
3.792	1	1	380	3	1	28	2292	0
3.792	1	1	380	3	1	28	2292	1
3.808	1	1	381	9	1	12	621	0
3.808	1	1	381	9	1	12	621	1
3.809	1	1	381	10	1	12	621	0
3.809	1	1	381	10	1	12	621	1
3.824	1	1	383	5	1	12	621	0
3.824	1	1	383	5	1	12	621	1
3.825	1	1	383	6	1	12	621	0
3.825	1	1	383	6	1	12	621	1
3.826	1	1	383	7	1	12	621	0
3.826	1	1	383	7	1	12	621	1
3.84	1	1	385	1	1	12	621	0
3.84	1	1	385	1	1	12	621	1
3.856	1	1	386	7	1	24	1692	0
3.856	1	1	386	7	1	24	1692	1
3.857	1	1	386	8	1	24	1692	0
3.857	1	1	386	8	1	24	1692	1
3.871	1	1	388	2	1	24	1692	0
3.871	1	1	388	2	1	24	1692	1
3.872	1	1	388	3	1	24	1692	0
3.872	1	1	388	3	1	24	1692	1
3.888	1	1	389	9	1	18	1143	0
3.888	1	1	389	9	1	18	1143	1
3.889	1	1	389	10	1	18	1143	0
3.889	1	1	389	10	1	18	1143	1
3.903	1	1	391	4	1	18	1143	0
3.903	1	1	391	4	1	18	1143	1
3.906	1	1	391	7	1	18	1143	0
3.906	1	1	391	7	1	18	1143	1
3.919	1	1	392	10	1	18	1143	0
3.919	1	1	392	10	1	18	1143	1
3.92	1	1	393	1	1	18	1143	0
3.92	1	1	393	1	1	18	1143	1
3.934	1	1	394	5	1	28	2292	0
3.934	1	1	394	5	1	28	2292	1
3.936	1	1	394	7	1	28	2292	0
3.936	1	1	394	7	1	28	2292	1
3.937	1	1	394	8	1	28	2292	0
3.937	1	1	394	8	1	28	2292	1
3.95	1	1	396	1	1	28	2292	0
3.95	1	1	396	1	1	28	2292	1
3.965	1	1	397	6	1	20	1335	0
3.965	1	1	397	6	1	20	1335	1
3.966	1	1	397	7	1	20	1335	0
3.966	1	1	397	7	1	20	1335	1
3.967	1	1	397	8	1	20	1335	0
3.967	1	1	397	8	1	20	1335	1
3.968	1	1	397	9	1	20	1335	0
3.968	1	1	397	9	1	20	1335	1
3.98	1	1	399	1	1	20	1335	0
3.98	1	1	399	1	1	20	1335	1
3.981	1	1	399	2	1	20	1335	0
3.981	1	1	399	2	1	20	1335	1
3.982	1	1	399	3	1	20	1335	0
3.982	1	1	399	3	1	20	1335	1
3.996	1	1	400	7	1	20	1335	0
3.996	1	1	400	7	1	20	1335	1
3.997	1	1	400	8	1	20	1335	0
3.997	1	1	400	8	1	20	1335	1
4.012	1	1	402	3	1	26	1908	0
4.012	1	1	402	3	1	26	1908	1
4.013	1	1	402	4	1	26	1908	0
4.013	1	1	402	4	1	26	1908	1
4.034	1	1	404	5	1	26	1908	0
4.034	1	1	404	5	1	26	1908	1
4.05	1	1	406	1	1	14	807	0
4.05	1	1	406	1	1	14	807	1
4.051	1	1	406	2	1	14	807	0
4.051	1	1	406	2	1	14	807	1
4.067	1	1	407	8	1	14	807	0
4.067	1	1	407	8	1	14	807	1
4.068	1	1	407	9	1	14	807	0
4.068	1	1	407	9	1	14	807	1
4.084	1	1	409	5	1	10	549	0
4.084	1	1	409	5	1	10	549	1
4.088	1	1	409	9	1	10	549	0
4.088	1	1	409	9	1	10	549	1
4.1	1	1	411	1	1	10	549	0
4.1	1	1	411	1	1	10	549	1
4.101	1	1	411	2	1	10	549	0
4.101	1	1	411	2	1	10	549	1
4.117	1	1	412	8	1	10	549	0
4.117	1	1	412	8	1	10	549	1
4.118	1	1	412	9	1	10	549	0
4.118	1	1	412	9	1	10	549	1
4.119	1	1	412	10	1	10	549	0
4.119	1	1	412	10	1	10	549	1
4.133	1	1	414	4	1	18	1143	0
4.133	1	1	414	4	1	18	1143	1
4.135	1	1	414	6	1	18	1143	0
4.135	1	1	414	6	1	18	1143	1
4.149	1	1	415	10	1	18	1143	0
4.149	1	1	415	10	1	18	1143	1
4.15	1	1	416	1	1	18	1143	0
4.15	1	1	416	1	1	18	1143	1
4.151	1	1	416	2	1	18	1143	0
4.151	1	1	416	2	1	18	1143	1
4.166	1	1	417	7	1	20	1335	0
4.166	1	1	417	7	1	20	1335	1
4.167	1	1	417	8	1	20	1335	0
4.167	1	1	417	8	1	20	1335	1
4.183	1	1	419	4	1	20	1335	0
4.183	1	1	419	4	1	20	1335	1
4.184	1	1	419	5	1	20	1335	0
4.184	1	1	419	5	1	20	1335	1
4.185	1	1	419	6	1	20	1335	0
4.185	1	1	419	6	1	20	1335	1
4.199	1	1	420	10	1	20	1335	0
4.199	1	1	420	10	1	20	1335	1
4.2	1	1	421	1	1	20	1335	0
4.2	1	1	421	1	1	20	1335	1
4.214	1	1	422	5	1	10	549	0
4.214	1	1	422	5	1	10	549	1
4.215	1	1	422	6	1	10	549	0
4.215	1	1	422	6	1	10	549	1
4.232	1	1	424	3	1	10	549	0
4.232	1	1	424	3	1	10	549	1
4.234	1	1	424	5	1	10	549	0
4.234	1	1	424	5	1	10	549	1
4.248	1	1	425	9	1	28	2292	0
4.248	1	1	425	9	1	28	2292	1
4.249	1	1	425	10	1	28	2292	0
4.249	1	1	425	10	1	28	2292	1
4.265	1	1	427	6	1	28	2292	0
4.265	1	1	427	6	1	28	2292	1
4.266	1	1	427	7	1	28	2292	0
4.266	1	1	427	7	1	28	2292	1
4.281	1	1	429	2	1	24	1692	0
4.281	1	1	429	2	1	24	1692	1
4.282	1	1	429	3	1	24	1692	0
4.282	1	1	429	3	1	24	1692	1
4.297	1	1	430	8	1	24	1692	0
4.297	1	1	430	8	1	24	1692	1
4.298	1	1	430	9	1	24	1692	0
4.298	1	1	430	9	1	24	1692	1
4.299	1	1	430	10	1	24	1692	0
4.299	1	1	430	10	1	24	1692	1
4.313	1	1	432	4	1	24	1692	0
4.313	1	1	432	4	1	24	1692	1
4.314	1	1	432	5	1	24	1692	0
4.314	1	1	432	5	1	24	1692	1
4.328	1	1	433	9	1	20	1335	0
4.328	1	1	433	9	1	20	1335	1
4.329	1	1	433	10	1	20	1335	0
4.329	1	1	433	10	1	20	1335	1
4.33	1	1	434	1	1	20	1335	0
4.33	1	1	434	1	1	20	1335	1
4.344	1	1	435	5	1	20	1335	0
4.344	1	1	435	5	1	20	1335	1
4.345	1	1	435	6	1	20	1335	0
4.345	1	1	435	6	1	20	1335	1
4.346	1	1	435	7	1	20	1335	0
4.346	1	1	435	7	1	20	1335	1
4.359	1	1	436	10	1	20	1335	0
4.359	1	1	436	10	1	20	1335	1
4.36	1	1	437	1	1	20	1335	0
4.36	1	1	437	1	1	20	1335	1
4.374	1	1	438	5	1	16	967	0
4.374	1	1	438	5	1	16	967	1
4.375	1	1	438	6	1	16	967	0
4.375	1	1	438	6	1	16	967	1
4.389	1	1	439	10	1	16	967	0
4.389	1	1	439	10	1	16	967	1
4.392	1	1	440	3	1	16	967	0
4.392	1	1	440	3	1	16	967	1
4.405	1	1	441	6	1	28	2292	0
4.405	1	1	441	6	1	28	2292	1
4.42	1	1	443	1	1	28	2292	0
4.42	1	1	443	1	1	28	2292	1
4.421	1	1	443	2	1	28	2292	0
4.421	1	1	443	2	1	28	2292	1
4.436	1	1	444	7	1	28	2292	0
4.436	1	1	444	7	1	28	2292	1
4.451	1	1	446	2	1	22	1431	0
4.451	1	1	446	2	1	22	1431	1
4.452	1	1	446	3	1	22	1431	0
4.452	1	1	446	3	1	22	1431	1
4.467	1	1	447	8	1	22	1431	0
4.467	1	1	447	8	1	22	1431	1
4.469	1	1	447	10	1	22	1431	0
4.469	1	1	447	10	1	22	1431	1
4.47	1	1	448	1	1	22	1431	0
4.47	1	1	448	1	1	22	1431	1
4.483	1	1	449	4	1	22	1431	0
4.483	1	1	449	4	1	22	1431	1
4.484	1	1	449	5	1	22	1431	0
4.484	1	1	449	5	1	22	1431	1
4.498	1	1	450	9	1	22	1431	0
4.498	1	1	450	9	1	22	1431	1
4.499	1	1	450	10	1	22	1431	0
4.499	1	1	450	10	1	22	1431	1
4.513	1	1	452	4	1	22	1431	0
4.513	1	1	452	4	1	22	1431	1
4.514	1	1	452	5	1	22	1431	0
4.514	1	1	452	5	1	22	1431	1
4.515	1	1	452	6	1	22	1431	0
4.515	1	1	452	6	1	22	1431	1
4.516	1	1	452	7	1	22	1431	0
4.516	1	1	452	7	1	22	1431	1
4.53	1	1	454	1	1	20	1335	0
4.53	1	1	454	1	1	20	1335	1
4.531	1	1	454	2	1	20	1335	0
4.531	1	1	454	2	1	20	1335	1
4.545	1	1	455	6	1	20	1335	0
4.545	1	1	455	6	1	20	1335	1
4.547	1	1	455	8	1	20	1335	0
4.547	1	1	455	8	1	20	1335	1
4.561	1	1	457	2	1	18	1143	0
4.561	1	1	457	2	1	18	1143	1
4.562	1	1	457	3	1	18	1143	0
4.562	1	1	457	3	1	18	1143	1
4.577	1	1	458	8	1	18	1143	0
4.577	1	1	458	8	1	18	1143	1
4.578	1	1	458	9	1	18	1143	0
4.578	1	1	458	9	1	18	1143	1
4.593	1	1	460	4	1	18	1143	0
4.593	1	1	460	4	1	18	1143	1
4.594	1	1	460	5	1	18	1143	0
4.594	1	1	460	5	1	18	1143	1
4.608	1	1	461	9	1	14	807	0
4.608	1	1	461	9	1	14	807	1
4.609	1	1	461	10	1	14	807	0
4.609	1	1	461	10	1	14	807	1
4.61	1	1	462	1	1	14	807	0
4.61	1	1	462	1	1	14	807	1
4.623	1	1	463	4	1	14	807	0
4.623	1	1	463	4	1	14	807	1
4.631	1	1	464	2	1	14	807	0
4.631	1	1	464	2	1	14	807	1
4.639	1	1	464	10	1	14	807	0
4.639	1	1	464	10	1	14	807	1
4.646	1	1	465	7	1	28	2292	0
4.646	1	1	465	7	1	28	2292	1
4.647	1	1	465	8	1	28	2292	0
4.647	1	1	465	8	1	28	2292	1
4.654	1	1	466	5	1	28	2292	0
4.654	1	1	466	5	1	28	2292	1
4.661	1	1	467	2	1	28	2292	0
4.661	1	1	467	2	1	28	2292	1
4.662	1	1	467	3	1	28	2292	0
4.662	1	1	467	3	1	28	2292	1
4.67	1	1	468	1	1	28	2292	0
4.67	1	1	468	1	1	28	2292	1
4.677	1	1	468	8	1	28	2292	0
4.677	1	1	468	8	1	28	2292	1
4.686	1	1	469	7	1	10	549	0
4.686	1	1	469	7	1	10	549	1
4.687	1	1	469	8	1	10	549	0
4.687	1	1	469	8	1	10	549	1
4.702	1	1	471	3	1	10	549	0
4.702	1	1	471	3	1	10	549	1
4.703	1	1	471	4	1	10	549	0
4.703	1	1	471	4	1	10	549	1
4.718	1	1	472	9	1	10	549	0
4.718	1	1	472	9	1	10	549	1
4.733	1	1	474	4	1	22	1431	0
4.733	1	1	474	4	1	22	1431	1
4.736	1	1	474	7	1	22	1431	0
4.736	1	1	474	7	1	22	1431	1
4.737	1	1	474	8	1	22	1431	0
4.737	1	1	474	8	1	22	1431	1
4.749	1	1	475	10	1	22	1431	0
4.749	1	1	475	10	1	22	1431	1
4.75	1	1	476	1	1	22	1431	0
4.75	1	1	476	1	1	22	1431	1
4.764	1	1	477	5	1	18	1143	0
4.764	1	1	477	5	1	18	1143	1
4.765	1	1	477	6	1	18	1143	0
4.765	1	1	477	6	1	18	1143	1
4.779	1	1	478	10	1	18	1143	0
4.779	1	1	478	10	1	18	1143	1
4.78	1	1	479	1	1	18	1143	0
4.78	1	1	479	1	1	18	1143	1
4.781	1	1	479	2	1	18	1143	0
4.781	1	1	479	2	1	18	1143	1
4.798	1	1	480	9	1	18	1143	0
4.798	1	1	480	9	1	18	1143	1
4.799	1	1	480	10	1	18	1143	0
4.799	1	1	480	10	1	18	1143	1
4.814	1	1	482	5	1	8	437	0
4.814	1	1	482	5	1	8	437	1
4.816	1	1	482	7	1	8	437	0
4.816	1	1	482	7	1	8	437	1
4.83	1	1	484	1	1	8	437	0
4.83	1	1	484	1	1	8	437	1
4.831	1	1	484	2	1	8	437	0
4.831	1	1	484	2	1	8	437	1
4.846	1	1	485	7	1	2	137	0
4.846	1	1	485	7	1	2	137	1
4.847	1	1	485	8	1	2	137	0
4.847	1	1	485	8	1	2	137	1
4.848	1	1	485	9	1	2	137	0
4.848	1	1	485	9	1	2	137	1
4.862	1	1	487	3	1	2	137	0
4.862	1	1	487	3	1	2	137	1
4.863	1	1	487	4	1	2	137	0
4.863	1	1	487	4	1	2	137	1
4.877	1	1	488	8	1	2	137	0
4.877	1	1	488	8	1	2	137	1
4.878	1	1	488	9	1	2	137	0
4.878	1	1	488	9	1	2	137	1
4.879	1	1	488	10	1	2	137	0
4.879	1	1	488	10	1	2	137	1
4.88	1	1	489	1	1	2	137	0
4.88	1	1	489	1	1	2	137	1
4.893	1	1	490	4	1	28	2292	0
4.893	1	1	490	4	1	28	2292	1
4.894	1	1	490	5	1	28	2292	0
4.894	1	1	490	5	1	28	2292	1
4.895	1	1	490	6	1	28	2292	0
4.895	1	1	490	6	1	28	2292	1
4.897	1	1	490	8	1	28	2292	0
4.897	1	1	490	8	1	28	2292	1
4.908	1	1	491	9	1	28	2292	0
4.908	1	1	491	9	1	28	2292	1
4.909	1	1	491	10	1	28	2292	0
4.909	1	1	491	10	1	28	2292	1
4.923	1	1	493	4	1	16	967	0
4.923	1	1	493	4	1	16	967	1
4.924	1	1	493	5	1	16	967	0
4.924	1	1	493	5	1	16	967	1
4.938	1	1	494	9	1	16	967	0
4.938	1	1	494	9	1	16	967	1
4.939	1	1	494	10	1	16	967	0
4.939	1	1	494	10	1	16	967	1
4.954	1	1	496	5	1	16	967	0
4.954	1	1	496	5	1	16	967	1
4.956	1	1	496	7	1	16	967	0
4.956	1	1	496	7	1	16	967	1
4.971	1	1	498	2	1	22	1431	0
4.971	1	1	498	2	1	22	1431	1
4.972	1	1	498	3	1	22	1431	0
4.972	1	1	498	3	1	22	1431	1
4.987	1	1	499	8	1	22	1431	0
4.987	1	1	499	8	1	22	1431	1
4.989	1	1	499	10	1	22	1431	0
4.989	1	1	499	10	1	22	1431	1
5.002	1	1	501	3	1	28	2292	0
5.002	1	1	501	3	1	28	2292	1
5.003	1	1	501	4	1	28	2292	0
5.003	1	1	501	4	1	28	2292	1
5.004	1	1	501	5	1	28	2292	0
5.004	1	1	501	5	1	28	2292	1
5.019	1	1	502	10	1	28	2292	0
5.019	1	1	502	10	1	28	2292	1
5.021	1	1	503	2	1	28	2292	0
5.021	1	1	503	2	1	28	2292	1
5.022	1	1	503	3	1	28	2292	0
5.022	1	1	503	3	1	28	2292	1
5.037	1	1	504	8	1	28	2292	0
5.037	1	1	504	8	1	28	2292	1
5.038	1	1	504	9	1	28	2292	0
5.038	1	1	504	9	1	28	2292	1
5.052	1	1	506	3	1	28	2292	0
5.052	1	1	506	3	1	28	2292	1
5.053	1	1	506	4	1	28	2292	0
5.053	1	1	506	4	1	28	2292	1
5.054	1	1	506	5	1	28	2292	0
5.054	1	1	506	5	1	28	2292	1
5.067	1	1	507	8	1	28	2292	0
5.067	1	1	507	8	1	28	2292	1
5.068	1	1	507	9	1	28	2292	0
5.068	1	1	507	9	1	28	2292	1
5.069	1	1	507	10	1	28	2292	0
5.069	1	1	507	10	1	28	2292	1
5.083	1	1	509	4	1	16	967	0
5.083	1	1	509	4	1	16	967	1
5.084	1	1	509	5	1	16	967	0
5.084	1	1	509	5	1	16	967	1
5.098	1	1	510	9	1	16	967	0
5.098	1	1	510	9	1	16	967	1
5.099	1	1	510	10	1	16	967	0
5.099	1	1	510	10	1	16	967	1
5.113	1	1	512	4	1	16	967	0
5.113	1	1	512	4	1	16	967	1
5.115	1	1	512	6	1	16	967	0
5.115	1	1	512	6	1	16	967	1
5.129	1	1	513	10	1	16	967	0
5.129	1	1	513	10	1	16	967	1
5.131	1	1	514	2	1	16	967	0
5.131	1	1	514	2	1	16	967	1
5.132	1	1	514	3	1	16	967	0
5.132	1	1	514	3	1	16	967	1
5.145	1	1	515	6	1	16	967	0
5.145	1	1	515	6	1	16	967	1
5.147	1	1	515	8	1	16	967	0
5.147	1	1	515	8	1	16	967	1
5.161	1	1	517	2	1	28	2292	0
5.161	1	1	517	2	1	28	2292	1
5.162	1	1	517	3	1	28	2292	0
5.162	1	1	517	3	1	28	2292	1
5.163	1	1	517	4	1	28	2292	0
5.163	1	1	517	4	1	28	2292	1
5.168	1	1	517	9	1	28	2292	0
5.184	1	1	519	5	1	28	2292	0
5.184	1	1	519	5	1	28	2292	1
5.185	1	1	519	6	1	28	2292	0
5.185	1	1	519	6	1	28	2292	1
5.2	1	1	521	1	1	28	2292	0
5.2	1	1	521	1	1	28	2292	1
5.201	1	1	521	2	1	20	1335	0
5.201	1	1	521	2	1	20	1335	1
5.215	1	1	522	6	1	20	1335	0
5.215	1	1	522	6	1	20	1335	1
5.216	1	1	522	7	1	20	1335	0
5.216	1	1	522	7	1	20	1335	1
5.232	1	1	524	3	1	20	1335	0
5.232	1	1	524	3	1	20	1335	1
5.233	1	1	524	4	1	20	1335	0
5.233	1	1	524	4	1	20	1335	1
5.249	1	1	525	10	1	22	1431	0
5.249	1	1	525	10	1	22	1431	1
5.25	1	1	526	1	1	22	1431	0
5.25	1	1	526	1	1	22	1431	1
5.266	1	1	527	7	1	22	1431	0
5.266	1	1	527	7	1	22	1431	1
5.282	1	1	529	3	1	18	1143	0
5.282	1	1	529	3	1	18	1143	1
5.284	1	1	529	5	1	18	1143	0
5.284	1	1	529	5	1	18	1143	1
5.297	1	1	530	8	1	18	1143	0
5.297	1	1	530	8	1	18	1143	1
5.298	1	1	530	9	1	18	1143	0
5.298	1	1	530	9	1	18	1143	1
5.312	1	1	532	3	1	18	1143	0
5.312	1	1	532	3	1	18	1143	1
5.314	1	1	532	5	1	18	1143	0
5.314	1	1	532	5	1	18	1143	1
5.315	1	1	532	6	1	18	1143	0
5.315	1	1	532	6	1	18	1143	1
5.328	1	1	533	9	1	28	2292	0
5.328	1	1	533	9	1	28	2292	1
5.329	1	1	533	10	1	28	2292	0
5.329	1	1	533	10	1	28	2292	1
5.335	1	1	534	6	1	28	2292	0
5.351	1	1	536	2	1	28	2292	0
5.351	1	1	536	2	1	28	2292	1
5.352	1	1	536	3	1	28	2292	0
5.352	1	1	536	3	1	28	2292	1
5.367	1	1	537	8	1	18	1143	0
5.367	1	1	537	8	1	18	1143	1
5.368	1	1	537	9	1	18	1143	0
5.368	1	1	537	9	1	18	1143	1
5.382	1	1	539	3	1	18	1143	0
5.382	1	1	539	3	1	18	1143	1
5.383	1	1	539	4	1	18	1143	0
5.383	1	1	539	4	1	18	1143	1
5.397	1	1	540	8	1	18	1143	0
5.397	1	1	540	8	1	18	1143	1
5.398	1	1	540	9	1	18	1143	0
5.398	1	1	540	9	1	18	1143	1
5.412	1	1	542	3	1	8	437	0
5.412	1	1	542	3	1	8	437	1
5.413	1	1	542	4	1	8	437	0
5.413	1	1	542	4	1	8	437	1
5.428	1	1	543	9	1	8	437	0
5.428	1	1	543	9	1	8	437	1
5.429	1	1	543	10	1	8	437	0
5.429	1	1	543	10	1	8	437	1
5.444	1	1	545	5	1	28	2292	0
5.444	1	1	545	5	1	28	2292	1
5.446	1	1	545	7	1	28	2292	0
5.446	1	1	545	7	1	28	2292	1
5.46	1	1	547	1	1	28	2292	0
5.46	1	1	547	1	1	28	2292	1
5.461	1	1	547	2	1	28	2292	0
5.461	1	1	547	2	1	28	2292	1
5.467	1	1	547	8	1	28	2292	0
