% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9697	1	1	1	0	14	807	0	1	1	0
9700	1	1	1	0	14	807	0	1	1	0
9713	1	1	1	0	14	807	0	1	1	0
9729	1	1	1	0	22	1431	0	1	1	0
9745	1	1	1	0	22	1431	0	1	1	0
9762	1	1	1	0	22	1431	0	1	1	0
9777	1	1	1	0	16	967	0	1	1	0
9793	1	1	1	0	16	967	0	1	1	0
9810	1	1	1	0	24	1692	0	1	1	0
9826	1	1	1	0	24	1692	0	1	1	0
9841	1	1	1	0	24	1692	0	1	1	0
9849	1	1	1	0	18	1143	0	1	1	0
9857	1	1	1	0	18	1143	0	1	1	0
9865	1	1	1	0	18	1143	0	1	1	0
9867	1	1	1	0	18	1143	0	1	1	0
9882	1	1	1	0	18	1143	0	1	1	0
9897	1	1	1	0	16	967	0	1	1	0
9912	1	1	1	0	16	967	0	1	1	0
9927	1	1	1	0	22	1431	0	1	1	0
9943	1	1	1	0	22	1431	0	1	1	0
9959	1	1	1	0	22	1431	0	1	1	0
9975	1	1	1	0	28	2292	0	1	1	0
9991	1	1	1	0	28	2292	0	1	1	0
