% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6380	1	2	2	0	14	807	0	1	0
6380	2	2	2	0	14	807	0	1	1
6394	1	2	2	0	14	807	0	1	0
6394	2	2	2	0	14	807	0	1	1
6396	1	2	2	0	14	807	0	1	0
6396	2	2	2	0	14	807	0	1	1
6409	1	2	2	0	28	2292	0	1	0
6409	2	2	2	0	28	2292	0	1	1
6410	1	2	2	0	28	2292	0	1	0
6410	2	2	2	0	28	2292	0	1	1
6411	1	2	2	0	28	2292	0	1	0
6411	2	2	2	0	28	2292	0	1	1
6424	1	2	2	0	28	2292	0	1	0
6424	2	2	2	0	28	2292	0	1	1
6425	1	2	2	0	28	2292	0	1	0
6425	2	2	2	0	28	2292	0	1	1
6426	1	2	2	0	28	2292	0	1	0
6426	2	2	2	0	28	2292	0	1	1
6440	1	2	2	0	28	2292	0	1	0
6440	2	2	2	0	28	2292	0	1	1
6441	1	2	2	0	28	2292	0	1	0
6441	2	2	2	0	28	2292	0	1	1
6455	1	2	2	0	28	2292	0	1	0
6455	2	2	2	0	28	2292	0	1	1
6456	1	2	2	0	28	2292	0	1	0
6456	2	2	2	0	28	2292	0	1	1
6457	1	2	2	0	28	2292	0	1	0
6457	2	2	2	0	28	2292	0	1	1
6470	1	2	2	0	28	2292	0	1	0
6470	2	2	2	0	28	2292	0	1	1
6471	1	2	2	0	28	2292	0	1	0
6471	2	2	2	0	28	2292	0	1	1
6485	1	2	2	0	28	2292	0	1	0
6485	2	2	2	0	28	2292	0	1	1
6487	1	2	2	0	28	2292	0	1	0
6487	2	2	2	0	28	2292	0	1	1
6500	1	2	2	0	28	2292	0	1	0
6500	2	2	2	0	28	2292	0	1	1
6502	1	2	2	0	28	2292	0	1	0
6502	2	2	2	0	28	2292	0	1	1
6520	1	2	2	0	28	2292	0	1	0
6520	2	2	2	0	28	2292	0	1	1
6521	1	2	2	0	28	2292	0	1	0
6521	2	2	2	0	28	2292	0	1	1
6538	1	2	2	0	28	2292	0	1	0
6538	2	2	2	0	28	2292	0	1	1
6539	1	2	2	0	28	2292	0	1	0
6539	2	2	2	0	28	2292	0	1	1
6553	1	2	2	0	28	2292	0	1	0
6553	2	2	2	0	28	2292	0	1	1
6554	1	2	2	0	28	2292	0	1	0
6554	2	2	2	0	28	2292	0	1	1
6555	1	2	2	0	28	2292	0	1	0
6555	2	2	2	0	28	2292	0	1	1
6568	1	2	2	0	28	2292	0	1	0
6568	2	2	2	0	28	2292	0	1	1
6569	1	2	2	0	28	2292	0	1	0
6569	2	2	2	0	28	2292	0	1	1
6583	1	2	2	0	28	2292	0	1	0
6583	2	2	2	0	28	2292	0	1	1
6584	1	2	2	0	28	2292	0	1	0
6584	2	2	2	0	28	2292	0	1	1
6585	1	2	2	0	28	2292	0	1	0
6585	2	2	2	0	28	2292	0	1	1
6604	1	2	2	0	28	2292	0	1	0
6604	2	2	2	0	28	2292	0	1	1
6619	1	2	2	0	10	549	0	1	0
6619	2	2	2	0	10	549	0	1	1
6620	1	2	2	0	10	549	0	1	0
6620	2	2	2	0	10	549	0	1	1
6634	1	2	2	0	10	549	0	1	0
6634	2	2	2	0	10	549	0	1	1
6635	1	2	2	0	10	549	0	1	0
6635	2	2	2	0	10	549	0	1	1
6649	1	2	2	0	28	2292	0	1	0
6649	2	2	2	0	28	2292	0	1	1
6650	1	2	2	0	28	2292	0	1	0
6650	2	2	2	0	28	2292	0	1	1
6651	1	2	2	0	28	2292	0	1	0
6651	2	2	2	0	28	2292	0	1	1
6665	1	2	2	0	28	2292	0	1	0
6665	2	2	2	0	28	2292	0	1	1
6666	1	2	2	0	28	2292	0	1	0
6666	2	2	2	0	28	2292	0	1	1
6680	1	2	2	0	28	2292	0	1	0
6680	2	2	2	0	28	2292	0	1	1
6681	1	2	2	0	28	2292	0	1	0
6681	2	2	2	0	28	2292	0	1	1
6682	1	2	2	0	28	2292	0	1	0
6682	2	2	2	0	28	2292	0	1	1
6695	1	2	2	0	26	1908	0	1	0
6695	2	2	2	0	26	1908	0	1	1
6696	1	2	2	0	26	1908	0	1	0
6696	2	2	2	0	26	1908	0	1	1
6697	1	2	2	0	26	1908	0	1	0
6697	2	2	2	0	26	1908	0	1	1
6713	1	2	2	0	26	1908	0	1	0
6713	2	2	2	0	26	1908	0	1	1
6717	1	2	2	0	26	1908	0	1	0
6717	2	2	2	0	26	1908	0	1	1
6720	1	2	2	0	26	1908	0	0	0
6735	1	2	2	0	10	549	0	1	0
6735	2	2	2	0	10	549	0	1	1
6736	1	2	2	0	10	549	0	1	0
6736	2	2	2	0	10	549	0	1	1
6750	1	2	2	0	10	549	0	1	0
6750	2	2	2	0	10	549	0	1	1
6751	1	2	2	0	10	549	0	1	0
6751	2	2	2	0	10	549	0	1	1
6765	1	2	2	0	10	549	0	1	0
6765	2	2	2	0	10	549	0	1	1
6766	1	2	2	0	10	549	0	1	0
6766	2	2	2	0	10	549	0	1	1
6767	1	2	2	0	10	549	0	1	0
6767	2	2	2	0	10	549	0	1	1
6781	1	2	2	0	6	325	0	1	0
6781	2	2	2	0	6	325	0	1	1
6782	1	2	2	0	6	325	0	1	0
6782	2	2	2	0	6	325	0	1	1
6796	1	2	2	0	6	325	0	1	0
6796	2	2	2	0	6	325	0	1	1
6797	1	2	2	0	6	325	0	1	0
6797	2	2	2	0	6	325	0	1	1
6798	1	2	2	0	6	325	0	1	0
6798	2	2	2	0	6	325	0	1	1
6811	1	2	2	0	4	225	0	1	0
6811	2	2	2	0	4	225	0	1	1
6812	1	2	2	0	4	225	0	1	0
6812	2	2	2	0	4	225	0	1	1
6814	1	2	2	0	4	225	0	1	0
6814	2	2	2	0	4	225	0	1	1
6827	1	2	2	0	4	225	0	1	0
6827	2	2	2	0	4	225	0	1	1
6828	1	2	2	0	4	225	0	1	0
6828	2	2	2	0	4	225	0	1	1
6842	1	2	2	0	4	225	0	1	0
6842	2	2	2	0	4	225	0	1	1
6843	1	2	2	0	4	225	0	1	0
6843	2	2	2	0	4	225	0	1	1
6857	1	2	2	0	16	967	0	1	0
6857	2	2	2	0	16	967	0	1	1
6858	1	2	2	0	16	967	0	1	0
6858	2	2	2	0	16	967	0	1	1
6872	1	2	2	0	16	967	0	1	0
6872	2	2	2	0	16	967	0	1	1
6873	1	2	2	0	16	967	0	1	0
6873	2	2	2	0	16	967	0	1	1
6888	1	2	2	0	22	1431	0	1	0
6888	2	2	2	0	22	1431	0	1	1
6889	1	2	2	0	22	1431	0	1	0
6889	2	2	2	0	22	1431	0	1	1
6904	1	2	2	0	22	1431	0	1	0
6904	2	2	2	0	22	1431	0	1	1
6905	1	2	2	0	22	1431	0	1	0
6905	2	2	2	0	22	1431	0	1	1
6919	1	2	2	0	22	1431	0	1	0
6919	2	2	2	0	22	1431	0	1	1
6920	1	2	2	0	22	1431	0	1	0
6920	2	2	2	0	22	1431	0	1	1
6934	1	2	2	0	26	1908	0	1	0
6934	2	2	2	0	26	1908	0	1	1
6935	1	2	2	0	26	1908	0	1	0
6935	2	2	2	0	26	1908	0	1	1
6936	1	2	2	0	26	1908	0	1	0
6936	2	2	2	0	26	1908	0	1	1
6950	1	2	2	0	26	1908	0	1	0
6950	2	2	2	0	26	1908	0	1	1
6951	1	2	2	0	26	1908	0	1	0
6951	2	2	2	0	26	1908	0	1	1
6965	1	2	2	0	26	1908	0	1	0
6965	2	2	2	0	26	1908	0	1	1
6966	1	2	2	0	26	1908	0	1	0
6966	2	2	2	0	26	1908	0	1	1
6972	1	2	2	0	26	1908	0	0	0
6987	1	2	2	0	0	85	0	1	0
6987	2	2	2	0	0	85	0	1	1
6988	1	2	2	0	0	85	0	1	0
6988	2	2	2	0	0	85	0	1	1
6989	1	2	2	0	0	85	0	1	0
6989	2	2	2	0	0	85	0	1	1
6990	1	2	2	0	0	85	0	1	0
6990	2	2	2	0	0	85	0	1	1
7006	1	2	2	0	0	85	0	1	0
7006	2	2	2	0	0	85	0	1	1
7008	1	2	2	0	28	2292	0	1	0
7008	2	2	2	0	28	2292	0	1	1
7021	1	2	2	0	28	2292	0	1	0
7021	2	2	2	0	28	2292	0	1	1
7022	1	2	2	0	28	2292	0	1	0
7022	2	2	2	0	28	2292	0	1	1
7023	1	2	2	0	28	2292	0	1	0
7023	2	2	2	0	28	2292	0	1	1
7036	1	2	2	0	28	2292	0	1	0
7036	2	2	2	0	28	2292	0	1	1
7037	1	2	2	0	28	2292	0	1	0
7037	2	2	2	0	28	2292	0	1	1
7052	1	2	2	0	18	1143	0	1	0
7052	2	2	2	0	18	1143	0	1	1
7054	1	2	2	0	18	1143	0	1	0
7054	2	2	2	0	18	1143	0	1	1
7071	1	2	2	0	18	1143	0	1	0
7071	2	2	2	0	18	1143	0	1	1
7073	1	2	2	0	18	1143	0	1	0
7073	2	2	2	0	18	1143	0	1	1
7086	1	2	2	0	18	1143	0	1	0
7086	2	2	2	0	18	1143	0	1	1
7087	1	2	2	0	18	1143	0	1	0
7087	2	2	2	0	18	1143	0	1	1
7101	1	2	2	0	28	2292	0	1	0
7101	2	2	2	0	28	2292	0	1	1
7102	1	2	2	0	28	2292	0	1	0
7102	2	2	2	0	28	2292	0	1	1
7116	1	2	2	0	28	2292	0	1	0
7116	2	2	2	0	28	2292	0	1	1
7118	1	2	2	0	28	2292	0	1	0
7118	2	2	2	0	28	2292	0	1	1
7119	1	2	2	0	28	2292	0	1	0
7119	2	2	2	0	28	2292	0	1	1
7132	1	2	2	0	28	2292	0	1	0
7132	2	2	2	0	28	2292	0	1	1
7133	1	2	2	0	28	2292	0	1	0
7133	2	2	2	0	28	2292	0	1	1
7147	1	2	2	0	28	2292	0	1	0
7147	2	2	2	0	28	2292	0	1	1
7148	1	2	2	0	28	2292	0	1	0
7148	2	2	2	0	28	2292	0	1	1
7149	1	2	2	0	28	2292	0	1	0
7149	2	2	2	0	28	2292	0	1	1
7154	1	2	2	0	28	2292	0	0	0
7169	1	2	2	0	28	2292	0	1	0
7169	2	2	2	0	28	2292	0	1	1
7170	1	2	2	0	28	2292	0	1	0
7170	2	2	2	0	28	2292	0	1	1
7184	1	2	2	0	28	2292	0	1	0
7184	2	2	2	0	28	2292	0	1	1
7185	1	2	2	0	28	2292	0	1	0
7185	2	2	2	0	28	2292	0	1	1
7199	1	2	2	0	28	2292	0	1	0
7199	2	2	2	0	28	2292	0	1	1
7200	1	2	2	0	28	2292	0	1	0
7200	2	2	2	0	28	2292	0	1	1
7214	1	2	2	0	28	2292	0	1	0
7214	2	2	2	0	28	2292	0	1	1
7215	1	2	2	0	28	2292	0	1	0
7215	2	2	2	0	28	2292	0	1	1
7230	1	2	2	0	28	2292	0	1	0
7230	2	2	2	0	28	2292	0	1	1
7231	1	2	2	0	28	2292	0	1	0
7231	2	2	2	0	28	2292	0	1	1
7234	1	1	1	0	28	2292	0	1	0
7234	2	1	1	0	28	2292	0	1	1
7245	1	2	2	0	28	2292	0	1	0
7245	2	2	2	0	28	2292	0	1	1
7246	1	2	2	0	28	2292	0	1	0
7246	2	2	2	0	28	2292	0	1	1
7250	1	1	1	0	20	1335	0	1	0
7250	2	1	1	0	20	1335	0	1	1
7261	1	2	2	0	28	2292	0	1	0
7261	2	2	2	0	28	2292	0	1	1
7262	1	2	2	0	28	2292	0	1	0
7262	2	2	2	0	28	2292	0	1	1
7266	1	1	1	0	20	1335	0	1	0
7266	2	1	1	0	20	1335	0	1	1
7276	1	2	2	0	28	2292	0	1	0
7276	2	2	2	0	28	2292	0	1	1
7277	1	2	2	0	28	2292	0	1	0
7277	2	2	2	0	28	2292	0	1	1
7281	1	1	1	0	20	1335	0	1	0
7281	2	1	1	0	20	1335	0	1	1
7291	1	2	2	0	28	2292	0	1	0
7291	2	2	2	0	28	2292	0	1	1
7292	1	2	2	0	28	2292	0	1	0
7292	2	2	2	0	28	2292	0	1	1
7296	1	1	1	0	28	2292	0	1	0
7296	2	1	1	0	28	2292	0	1	1
7308	1	2	2	0	28	2292	0	1	0
7308	2	2	2	0	28	2292	0	1	1
7309	1	2	2	0	28	2292	0	1	0
7309	2	2	2	0	28	2292	0	1	1
7313	1	1	1	0	28	2292	0	1	0
7313	2	1	1	0	28	2292	0	1	1
7323	1	2	2	0	28	2292	0	1	0
7323	2	2	2	0	28	2292	0	1	1
7324	1	2	2	0	28	2292	0	1	0
7324	2	2	2	0	28	2292	0	1	1
7325	1	2	2	0	28	2292	0	1	0
7325	2	2	2	0	28	2292	0	1	1
7326	1	2	2	0	28	2292	0	1	0
7326	2	2	2	0	28	2292	0	1	1
7333	1	1	1	0	28	2292	0	1	0
7333	2	1	1	0	28	2292	0	1	1
7338	1	2	2	0	28	2292	0	1	0
7338	2	2	2	0	28	2292	0	1	1
7339	1	2	2	0	28	2292	0	1	0
7339	2	2	2	0	28	2292	0	1	1
7340	1	2	2	0	28	2292	0	1	0
7340	2	2	2	0	28	2292	0	1	1
7348	1	1	1	0	28	2292	0	1	0
7348	2	1	1	0	28	2292	0	1	1
7349	1	1	1	0	28	2292	0	1	0
7349	2	1	1	0	28	2292	0	1	1
7353	1	2	2	0	28	2292	0	1	0
7353	2	2	2	0	28	2292	0	1	1
7354	1	2	2	0	28	2292	0	1	0
7354	2	2	2	0	28	2292	0	1	1
7355	1	2	2	0	28	2292	0	1	0
7355	2	2	2	0	28	2292	0	1	1
7364	1	1	1	0	28	2292	0	1	0
7364	2	1	1	0	28	2292	0	1	1
7365	1	1	1	0	28	2292	0	1	0
7365	2	1	1	0	28	2292	0	1	1
7369	1	2	2	0	28	2292	0	1	0
7369	2	2	2	0	28	2292	0	1	1
7370	1	2	2	0	28	2292	0	1	0
7370	2	2	2	0	28	2292	0	1	1
7380	1	1	1	0	18	1143	0	1	0
7380	2	1	1	0	18	1143	0	1	1
7381	1	1	1	0	18	1143	0	1	0
7381	2	1	1	0	18	1143	0	1	1
7386	1	2	2	0	28	2292	0	1	0
7386	2	2	2	0	28	2292	0	1	1
7387	1	2	2	0	28	2292	0	1	0
7387	2	2	2	0	28	2292	0	1	1
7395	1	1	1	0	18	1143	0	1	0
7395	2	1	1	0	18	1143	0	1	1
7396	1	1	1	0	18	1143	0	1	0
7396	2	1	1	0	18	1143	0	1	1
7403	1	2	2	0	28	2292	0	1	0
7403	2	2	2	0	28	2292	0	1	1
7404	1	2	2	0	28	2292	0	1	0
7404	2	2	2	0	28	2292	0	1	1
7410	1	2	2	0	28	2292	0	0	0
7411	1	1	1	0	28	2292	0	1	0
7411	2	1	1	0	28	2292	0	1	1
7412	1	1	1	0	28	2292	0	1	0
7412	2	1	1	0	28	2292	0	1	1
7413	1	1	1	0	28	2292	0	1	0
7413	2	1	1	0	28	2292	0	1	1
7427	1	1	1	0	28	2292	0	1	0
7427	2	1	1	0	28	2292	0	1	1
7428	1	1	1	0	28	2292	0	1	0
7428	2	1	1	0	28	2292	0	1	1
7430	1	2	2	0	14	807	0	1	0
7430	2	2	2	0	14	807	0	1	1
7433	1	2	2	0	14	807	0	1	0
7433	2	2	2	0	14	807	0	1	1
7444	1	1	1	0	28	2292	0	1	0
7444	2	1	1	0	28	2292	0	1	1
7445	1	1	1	0	28	2292	0	1	0
7445	2	1	1	0	28	2292	0	1	1
7446	1	1	1	0	28	2292	0	1	0
7446	2	1	1	0	28	2292	0	1	1
7451	1	2	2	0	28	2292	0	1	0
7451	2	2	2	0	28	2292	0	1	1
7459	1	1	1	0	28	2292	0	1	0
7459	2	1	1	0	28	2292	0	1	1
7460	1	1	1	0	28	2292	0	1	0
7460	2	1	1	0	28	2292	0	1	1
7466	1	2	2	0	28	2292	0	1	0
7466	2	2	2	0	28	2292	0	1	1
7467	1	2	2	0	28	2292	0	1	0
7467	2	2	2	0	28	2292	0	1	1
7475	1	1	1	0	28	2292	0	1	0
7475	2	1	1	0	28	2292	0	1	1
7476	1	1	1	0	28	2292	0	1	0
7476	2	1	1	0	28	2292	0	1	1
7481	1	2	2	0	28	2292	0	1	0
7481	2	2	2	0	28	2292	0	1	1
7482	1	2	2	0	28	2292	0	1	0
7482	2	2	2	0	28	2292	0	1	1
7490	1	1	1	0	28	2292	0	1	0
7490	2	1	1	0	28	2292	0	1	1
7491	1	1	1	0	28	2292	0	1	0
7491	2	1	1	0	28	2292	0	1	1
7496	1	2	2	0	20	1335	0	1	0
7496	2	2	2	0	20	1335	0	1	1
7497	1	2	2	0	20	1335	0	1	0
7497	2	2	2	0	20	1335	0	1	1
7498	1	2	2	0	20	1335	0	1	0
7498	2	2	2	0	20	1335	0	1	1
7505	1	1	1	0	28	2292	0	1	0
7505	2	1	1	0	28	2292	0	1	1
7506	1	1	1	0	28	2292	0	1	0
7506	2	1	1	0	28	2292	0	1	1
7512	1	2	2	0	20	1335	0	1	0
7512	2	2	2	0	20	1335	0	1	1
7513	1	2	2	0	20	1335	0	1	0
7513	2	2	2	0	20	1335	0	1	1
7520	1	1	1	0	28	2292	0	1	0
7520	2	1	1	0	28	2292	0	1	1
7521	1	1	1	0	28	2292	0	1	0
7521	2	1	1	0	28	2292	0	1	1
7522	1	1	1	0	28	2292	0	1	0
7522	2	1	1	0	28	2292	0	1	1
7532	1	2	2	0	28	2292	0	1	0
7532	2	2	2	0	28	2292	0	1	1
7534	1	2	2	0	28	2292	0	1	0
7534	2	2	2	0	28	2292	0	1	1
7539	1	1	1	0	18	1143	0	1	0
7539	2	1	1	0	18	1143	0	1	1
7541	1	1	1	0	18	1143	0	1	0
7541	2	1	1	0	18	1143	0	1	1
7558	1	1	1	0	18	1143	0	1	0
7558	2	1	1	0	18	1143	0	1	1
7559	1	1	1	0	18	1143	0	1	0
7559	2	1	1	0	18	1143	0	1	1
7574	1	1	1	0	28	2292	0	1	0
7574	2	1	1	0	28	2292	0	1	1
7576	1	1	1	0	28	2292	0	1	0
7576	2	1	1	0	28	2292	0	1	1
7577	1	1	1	0	28	2292	0	1	0
7577	2	1	1	0	28	2292	0	1	1
7578	1	1	1	0	28	2292	0	1	0
7578	2	1	1	0	28	2292	0	1	1
7594	1	1	1	0	28	2292	0	1	0
7594	2	1	1	0	28	2292	0	1	1
7611	1	1	1	0	28	2292	0	1	0
7611	2	1	1	0	28	2292	0	1	1
7612	1	1	1	0	28	2292	0	1	0
7612	2	1	1	0	28	2292	0	1	1
7628	1	1	1	0	28	2292	0	1	0
7628	2	1	1	0	28	2292	0	1	1
7643	1	1	1	0	28	2292	0	1	0
7643	2	1	1	0	28	2292	0	1	1
7658	1	1	1	0	28	2292	0	1	0
7658	2	1	1	0	28	2292	0	1	1
7659	1	1	1	0	28	2292	0	1	0
7659	2	1	1	0	28	2292	0	1	1
7675	1	1	1	0	28	2292	0	1	0
7675	2	1	1	0	28	2292	0	1	1
7682	1	1	1	0	28	2292	0	0	0
7697	1	1	1	0	24	1692	0	1	0
7697	2	1	1	0	24	1692	0	1	1
7713	1	1	1	0	24	1692	0	1	0
7713	2	1	1	0	24	1692	0	1	1
7728	1	1	1	0	28	2292	0	1	0
7728	2	1	1	0	28	2292	0	1	1
7743	1	1	1	0	28	2292	0	1	0
7743	2	1	1	0	28	2292	0	1	1
7752	1	2	2	0	26	1908	0	1	0
7752	2	2	2	0	26	1908	0	1	1
7759	1	1	1	0	28	2292	0	1	0
7759	2	1	1	0	28	2292	0	1	1
7767	1	2	2	0	26	1908	0	1	0
7767	2	2	2	0	26	1908	0	1	1
7774	1	1	1	0	28	2292	0	1	0
7774	2	1	1	0	28	2292	0	1	1
7782	1	2	2	0	22	1431	0	1	0
7782	2	2	2	0	22	1431	0	1	1
7789	1	1	1	0	28	2292	0	1	0
7789	2	1	1	0	28	2292	0	1	1
7797	1	2	2	0	22	1431	0	1	0
7797	2	2	2	0	22	1431	0	1	1
7804	1	1	1	0	28	2292	0	1	0
7804	2	1	1	0	28	2292	0	1	1
7812	1	2	2	0	24	1692	0	1	0
7812	2	2	2	0	24	1692	0	1	1
7827	1	1	1	0	28	2292	0	1	0
7827	2	1	1	0	28	2292	0	1	1
7828	1	2	2	0	24	1692	0	1	0
7828	2	2	2	0	24	1692	0	1	1
7835	1	2	2	0	24	1692	0	1	0
7835	2	2	2	0	24	1692	0	1	1
7843	1	1	1	0	28	2292	0	1	0
7843	2	1	1	0	28	2292	0	1	1
7844	1	2	2	0	24	1692	0	1	0
7844	2	2	2	0	24	1692	0	1	1
7858	1	1	1	0	28	2292	0	1	0
7858	2	1	1	0	28	2292	0	1	1
7859	1	2	2	0	18	1143	0	1	0
7859	2	2	2	0	18	1143	0	1	1
7860	1	2	2	0	18	1143	0	1	0
7860	2	2	2	0	18	1143	0	1	1
7873	1	1	1	0	28	2292	0	1	0
7873	2	1	1	0	28	2292	0	1	1
7875	1	2	2	0	18	1143	0	1	0
7875	2	2	2	0	18	1143	0	1	1
7876	1	2	2	0	18	1143	0	1	0
7876	2	2	2	0	18	1143	0	1	1
7888	1	1	1	0	28	2292	0	1	0
7888	2	1	1	0	28	2292	0	1	1
7891	1	2	2	0	16	967	0	1	0
7891	2	2	2	0	16	967	0	1	1
7892	1	2	2	0	16	967	0	1	0
7892	2	2	2	0	16	967	0	1	1
7903	1	1	1	0	28	2292	0	1	0
7903	2	1	1	0	28	2292	0	1	1
7907	1	2	2	0	16	967	0	1	0
7907	2	2	2	0	16	967	0	1	1
7908	1	2	2	0	16	967	0	1	0
7908	2	2	2	0	16	967	0	1	1
7918	1	1	1	0	28	2292	0	1	0
7918	2	1	1	0	28	2292	0	1	1
7922	1	2	2	0	16	967	0	1	0
7922	2	2	2	0	16	967	0	1	1
7923	1	2	2	0	16	967	0	1	0
7923	2	2	2	0	16	967	0	1	1
7933	1	1	1	0	28	2292	0	1	0
7933	2	1	1	0	28	2292	0	1	1
7937	1	2	2	0	28	2292	0	1	0
7937	2	2	2	0	28	2292	0	1	1
7938	1	2	2	0	28	2292	0	1	0
7938	2	2	2	0	28	2292	0	1	1
7948	1	1	1	0	28	2292	0	1	0
7948	2	1	1	0	28	2292	0	1	1
7952	1	2	2	0	28	2292	0	1	0
7952	2	2	2	0	28	2292	0	1	1
7953	1	2	2	0	28	2292	0	1	0
7953	2	2	2	0	28	2292	0	1	1
7954	1	2	2	0	28	2292	0	1	0
7954	2	2	2	0	28	2292	0	1	1
7963	1	1	1	0	28	2292	0	1	0
7963	2	1	1	0	28	2292	0	1	1
7968	1	2	2	0	24	1692	0	1	0
7968	2	2	2	0	24	1692	0	1	1
7969	1	2	2	0	24	1692	0	1	0
7969	2	2	2	0	24	1692	0	1	1
7978	1	1	1	0	28	2292	0	1	0
7978	2	1	1	0	28	2292	0	1	1
7983	1	2	2	0	24	1692	0	1	0
7983	2	2	2	0	24	1692	0	1	1
7984	1	2	2	0	24	1692	0	1	0
7984	2	2	2	0	24	1692	0	1	1
7985	1	2	2	0	24	1692	0	1	0
7985	2	2	2	0	24	1692	0	1	1
7993	1	1	1	0	28	2292	0	1	0
7993	2	1	1	0	28	2292	0	1	1
7998	1	2	2	0	24	1692	0	1	0
7998	2	2	2	0	24	1692	0	1	1
7999	1	2	2	0	24	1692	0	1	0
7999	2	2	2	0	24	1692	0	1	1
8000	1	2	2	0	24	1692	0	1	0
8000	2	2	2	0	24	1692	0	1	1
8008	1	1	1	0	10	549	0	1	0
8008	2	1	1	0	10	549	0	1	1
8013	1	2	2	0	28	2292	0	1	0
8013	2	2	2	0	28	2292	0	1	1
8014	1	2	2	0	28	2292	0	1	0
8014	2	2	2	0	28	2292	0	1	1
8026	1	1	1	0	10	549	0	1	0
8026	2	1	1	0	10	549	0	1	1
8032	1	2	2	0	28	2292	0	1	0
8032	2	2	2	0	28	2292	0	1	1
8033	1	2	2	0	28	2292	0	1	0
8033	2	2	2	0	28	2292	0	1	1
8034	1	2	2	0	28	2292	0	1	0
8034	2	2	2	0	28	2292	0	1	1
8054	1	2	2	0	24	1692	0	1	0
8054	2	2	2	0	24	1692	0	1	1
8074	1	2	2	0	24	1692	0	1	0
8074	2	2	2	0	24	1692	0	1	1
8092	1	2	2	0	28	2292	0	1	0
8092	2	2	2	0	28	2292	0	1	1
8108	1	2	2	0	28	2292	0	1	0
8108	2	2	2	0	28	2292	0	1	1
8124	1	2	2	0	28	2292	0	1	0
8124	2	2	2	0	28	2292	0	1	1
8140	1	2	2	0	22	1431	0	1	0
8140	2	2	2	0	22	1431	0	1	1
8156	1	2	2	0	22	1431	0	1	0
8156	2	2	2	0	22	1431	0	1	1
8163	1	2	2	0	22	1431	0	0	0
8178	1	2	2	0	4	225	0	1	0
8178	2	2	2	0	4	225	0	1	1
8193	1	2	2	0	4	225	0	1	0
8193	2	2	2	0	4	225	0	1	1
8208	1	2	2	0	8	437	0	1	0
8208	2	2	2	0	8	437	0	1	1
8223	1	2	2	0	8	437	0	1	0
8223	2	2	2	0	8	437	0	1	1
8241	1	2	2	0	8	437	0	1	0
8241	2	2	2	0	8	437	0	1	1
8247	1	2	2	0	8	437	0	1	0
8247	2	2	2	0	8	437	0	1	1
8590	1	1	1	0	28	2292	0	1	0
8590	2	1	1	0	28	2292	0	1	1
8606	1	1	1	0	28	2292	0	1	0
8606	2	1	1	0	28	2292	0	1	1
8622	1	1	1	0	28	2292	0	1	0
8622	2	1	1	0	28	2292	0	1	1
8637	1	1	1	0	28	2292	0	1	0
8637	2	1	1	0	28	2292	0	1	1
8638	1	1	1	0	28	2292	0	1	0
8638	2	1	1	0	28	2292	0	1	1
8653	1	1	1	0	26	1908	0	1	0
8653	2	1	1	0	26	1908	0	1	1
8654	1	1	1	0	26	1908	0	1	0
8654	2	1	1	0	26	1908	0	1	1
8669	1	1	1	0	26	1908	0	1	0
8669	2	1	1	0	26	1908	0	1	1
8670	1	1	1	0	26	1908	0	1	0
8670	2	1	1	0	26	1908	0	1	1
8685	1	1	1	0	26	1908	0	1	0
8685	2	1	1	0	26	1908	0	1	1
8686	1	1	1	0	26	1908	0	1	0
8686	2	1	1	0	26	1908	0	1	1
8701	1	1	1	0	28	2292	0	1	0
8701	2	1	1	0	28	2292	0	1	1
8702	1	1	1	0	28	2292	0	1	0
8702	2	1	1	0	28	2292	0	1	1
8717	1	1	1	0	28	2292	0	1	0
8717	2	1	1	0	28	2292	0	1	1
8718	1	1	1	0	28	2292	0	1	0
8718	2	1	1	0	28	2292	0	1	1
8732	1	1	1	0	28	2292	0	1	0
8732	2	1	1	0	28	2292	0	1	1
8733	1	1	1	0	28	2292	0	1	0
8733	2	1	1	0	28	2292	0	1	1
8747	1	1	1	0	28	2292	0	1	0
8747	2	1	1	0	28	2292	0	1	1
8748	1	1	1	0	28	2292	0	1	0
8748	2	1	1	0	28	2292	0	1	1
8763	1	1	1	0	28	2292	0	1	0
8763	2	1	1	0	28	2292	0	1	1
8764	1	1	1	0	28	2292	0	1	0
8764	2	1	1	0	28	2292	0	1	1
8778	1	1	1	0	28	2292	0	1	0
8778	2	1	1	0	28	2292	0	1	1
8779	1	1	1	0	28	2292	0	1	0
8779	2	1	1	0	28	2292	0	1	1
8780	1	1	1	0	28	2292	0	1	0
8780	2	1	1	0	28	2292	0	1	1
8793	1	1	1	0	28	2292	0	1	0
8793	2	1	1	0	28	2292	0	1	1
8794	1	1	1	0	28	2292	0	1	0
8794	2	1	1	0	28	2292	0	1	1
8795	1	1	1	0	28	2292	0	1	0
8795	2	1	1	0	28	2292	0	1	1
8809	1	1	1	0	28	2292	0	1	0
8809	2	1	1	0	28	2292	0	1	1
8810	1	1	1	0	28	2292	0	1	0
8810	2	1	1	0	28	2292	0	1	1
8824	1	1	1	0	28	2292	0	1	0
8824	2	1	1	0	28	2292	0	1	1
8825	1	1	1	0	28	2292	0	1	0
8825	2	1	1	0	28	2292	0	1	1
8839	1	1	1	0	28	2292	0	1	0
8839	2	1	1	0	28	2292	0	1	1
8840	1	1	1	0	28	2292	0	1	0
