% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.548	1	2	655	9	2	28	2292	1
6.549	1	2	655	10	2	28	2292	0
6.549	1	2	655	10	2	28	2292	1
6.562	1	2	657	3	2	28	2292	0
6.562	1	2	657	3	2	28	2292	1
6.563	1	2	657	4	2	28	2292	0
6.563	1	2	657	4	2	28	2292	1
6.577	1	2	658	8	2	28	2292	0
6.577	1	2	658	8	2	28	2292	1
6.578	1	2	658	9	2	28	2292	0
6.578	1	2	658	9	2	28	2292	1
6.579	1	2	658	10	2	28	2292	0
6.579	1	2	658	10	2	28	2292	1
6.598	1	2	660	9	2	28	2292	0
6.598	1	2	660	9	2	28	2292	1
6.613	1	2	662	4	2	10	549	0
6.613	1	2	662	4	2	10	549	1
6.614	1	2	662	5	2	10	549	0
6.614	1	2	662	5	2	10	549	1
6.628	1	2	663	9	2	10	549	0
6.628	1	2	663	9	2	10	549	1
6.629	1	2	663	10	2	10	549	0
6.629	1	2	663	10	2	10	549	1
6.643	1	2	665	4	2	28	2292	0
6.643	1	2	665	4	2	28	2292	1
6.644	1	2	665	5	2	28	2292	0
6.644	1	2	665	5	2	28	2292	1
6.645	1	2	665	6	2	28	2292	0
6.645	1	2	665	6	2	28	2292	1
6.659	1	2	666	10	2	28	2292	0
6.659	1	2	666	10	2	28	2292	1
6.66	1	2	667	1	2	28	2292	0
6.66	1	2	667	1	2	28	2292	1
6.674	1	2	668	5	2	28	2292	0
6.674	1	2	668	5	2	28	2292	1
6.675	1	2	668	6	2	28	2292	0
6.675	1	2	668	6	2	28	2292	1
6.676	1	2	668	7	2	28	2292	0
6.676	1	2	668	7	2	28	2292	1
6.689	1	2	669	10	2	26	1908	0
6.689	1	2	669	10	2	26	1908	1
6.69	1	2	670	1	2	26	1908	0
6.69	1	2	670	1	2	26	1908	1
6.691	1	2	670	2	2	26	1908	0
6.691	1	2	670	2	2	26	1908	1
6.707	1	2	671	8	2	26	1908	0
6.707	1	2	671	8	2	26	1908	1
6.711	1	2	672	2	2	26	1908	0
6.711	1	2	672	2	2	26	1908	1
6.714	1	2	672	5	2	26	1908	0
6.729	1	2	673	10	2	10	549	0
6.729	1	2	673	10	2	10	549	1
6.73	1	2	674	1	2	10	549	0
6.73	1	2	674	1	2	10	549	1
6.744	1	2	675	5	2	10	549	0
6.744	1	2	675	5	2	10	549	1
6.745	1	2	675	6	2	10	549	0
6.745	1	2	675	6	2	10	549	1
6.759	1	2	676	10	2	10	549	0
6.759	1	2	676	10	2	10	549	1
6.76	1	2	677	1	2	10	549	0
6.76	1	2	677	1	2	10	549	1
6.761	1	2	677	2	2	10	549	0
6.761	1	2	677	2	2	10	549	1
6.775	1	2	678	6	2	6	325	0
6.775	1	2	678	6	2	6	325	1
6.776	1	2	678	7	2	6	325	0
6.776	1	2	678	7	2	6	325	1
6.79	1	2	680	1	2	6	325	0
6.79	1	2	680	1	2	6	325	1
6.791	1	2	680	2	2	6	325	0
6.791	1	2	680	2	2	6	325	1
6.792	1	2	680	3	2	6	325	0
6.792	1	2	680	3	2	6	325	1
6.805	1	2	681	6	2	4	225	0
6.805	1	2	681	6	2	4	225	1
6.806	1	2	681	7	2	4	225	0
6.806	1	2	681	7	2	4	225	1
6.808	1	2	681	9	2	4	225	0
6.808	1	2	681	9	2	4	225	1
6.821	1	2	683	2	2	4	225	0
6.821	1	2	683	2	2	4	225	1
6.822	1	2	683	3	2	4	225	0
6.822	1	2	683	3	2	4	225	1
6.836	1	2	684	7	2	4	225	0
6.836	1	2	684	7	2	4	225	1
6.837	1	2	684	8	2	4	225	0
6.837	1	2	684	8	2	4	225	1
6.851	1	2	686	2	2	16	967	0
6.851	1	2	686	2	2	16	967	1
6.852	1	2	686	3	2	16	967	0
6.852	1	2	686	3	2	16	967	1
6.866	1	2	687	7	2	16	967	0
6.866	1	2	687	7	2	16	967	1
6.867	1	2	687	8	2	16	967	0
6.867	1	2	687	8	2	16	967	1
6.882	1	2	689	3	2	22	1431	0
6.882	1	2	689	3	2	22	1431	1
6.883	1	2	689	4	2	22	1431	0
6.883	1	2	689	4	2	22	1431	1
6.898	1	2	690	9	2	22	1431	0
6.898	1	2	690	9	2	22	1431	1
6.899	1	2	690	10	2	22	1431	0
6.899	1	2	690	10	2	22	1431	1
6.913	1	2	692	4	2	22	1431	0
6.913	1	2	692	4	2	22	1431	1
6.914	1	2	692	5	2	22	1431	0
6.914	1	2	692	5	2	22	1431	1
6.928	1	2	693	9	2	26	1908	0
6.928	1	2	693	9	2	26	1908	1
6.929	1	2	693	10	2	26	1908	0
6.929	1	2	693	10	2	26	1908	1
6.93	1	2	694	1	2	26	1908	0
6.93	1	2	694	1	2	26	1908	1
6.944	1	2	695	5	2	26	1908	0
6.944	1	2	695	5	2	26	1908	1
6.945	1	2	695	6	2	26	1908	0
6.945	1	2	695	6	2	26	1908	1
6.959	1	2	696	10	2	26	1908	0
6.959	1	2	696	10	2	26	1908	1
6.96	1	2	697	1	2	26	1908	0
6.96	1	2	697	1	2	26	1908	1
6.966	1	2	697	7	2	26	1908	0
6.981	1	2	699	2	2	0	85	0
6.981	1	2	699	2	2	0	85	1
6.982	1	2	699	3	2	0	85	0
6.982	1	2	699	3	2	0	85	1
6.983	1	2	699	4	2	0	85	0
6.983	1	2	699	4	2	0	85	1
6.984	1	2	699	5	2	0	85	0
6.984	1	2	699	5	2	0	85	1
7	1	2	701	1	2	0	85	0
7	1	2	701	1	2	0	85	1
7.002	1	2	701	3	2	28	2292	0
7.002	1	2	701	3	2	28	2292	1
7.015	1	2	702	6	2	28	2292	0
7.015	1	2	702	6	2	28	2292	1
7.016	1	2	702	7	2	28	2292	0
7.016	1	2	702	7	2	28	2292	1
7.017	1	2	702	8	2	28	2292	0
7.017	1	2	702	8	2	28	2292	1
7.03	1	2	704	1	2	28	2292	0
7.03	1	2	704	1	2	28	2292	1
7.031	1	2	704	2	2	28	2292	0
7.031	1	2	704	2	2	28	2292	1
7.046	1	2	705	7	2	18	1143	0
7.046	1	2	705	7	2	18	1143	1
7.048	1	2	705	9	2	18	1143	0
7.048	1	2	705	9	2	18	1143	1
7.065	1	2	707	6	2	18	1143	0
7.065	1	2	707	6	2	18	1143	1
7.067	1	2	707	8	2	18	1143	0
7.067	1	2	707	8	2	18	1143	1
7.08	1	2	709	1	2	18	1143	0
7.08	1	2	709	1	2	18	1143	1
7.081	1	2	709	2	2	18	1143	0
7.081	1	2	709	2	2	18	1143	1
7.095	1	2	710	6	2	28	2292	0
7.095	1	2	710	6	2	28	2292	1
7.096	1	2	710	7	2	28	2292	0
7.096	1	2	710	7	2	28	2292	1
7.11	1	2	712	1	2	28	2292	0
7.11	1	2	712	1	2	28	2292	1
7.112	1	2	712	3	2	28	2292	0
7.112	1	2	712	3	2	28	2292	1
7.113	1	2	712	4	2	28	2292	0
7.113	1	2	712	4	2	28	2292	1
7.126	1	2	713	7	2	28	2292	0
7.126	1	2	713	7	2	28	2292	1
7.127	1	2	713	8	2	28	2292	0
7.127	1	2	713	8	2	28	2292	1
7.141	1	2	715	2	2	28	2292	0
7.141	1	2	715	2	2	28	2292	1
7.142	1	2	715	3	2	28	2292	0
7.142	1	2	715	3	2	28	2292	1
7.143	1	2	715	4	2	28	2292	0
7.143	1	2	715	4	2	28	2292	1
7.148	1	2	715	9	2	28	2292	0
7.163	1	2	717	4	2	28	2292	0
7.163	1	2	717	4	2	28	2292	1
7.164	1	2	717	5	2	28	2292	0
7.164	1	2	717	5	2	28	2292	1
7.178	1	2	718	9	2	28	2292	0
7.178	1	2	718	9	2	28	2292	1
7.179	1	2	718	10	2	28	2292	0
7.179	1	2	718	10	2	28	2292	1
7.193	1	2	720	4	2	28	2292	0
7.193	1	2	720	4	2	28	2292	1
7.194	1	2	720	5	2	28	2292	0
7.194	1	2	720	5	2	28	2292	1
7.208	1	2	721	9	2	28	2292	0
7.208	1	2	721	9	2	28	2292	1
7.209	1	2	721	10	2	28	2292	0
7.209	1	2	721	10	2	28	2292	1
7.224	1	2	723	5	2	28	2292	0
7.224	1	2	723	5	2	28	2292	1
7.225	1	2	723	6	2	28	2292	0
7.225	1	2	723	6	2	28	2292	1
7.228	1	1	723	9	1	28	2292	0
7.228	1	1	723	9	1	28	2292	1
7.239	1	2	724	10	2	28	2292	0
7.239	1	2	724	10	2	28	2292	1
7.24	1	2	725	1	2	28	2292	0
7.24	1	2	725	1	2	28	2292	1
7.244	1	1	725	5	1	20	1335	0
7.244	1	1	725	5	1	20	1335	1
7.255	1	2	726	6	2	28	2292	0
7.255	1	2	726	6	2	28	2292	1
7.256	1	2	726	7	2	28	2292	0
7.256	1	2	726	7	2	28	2292	1
7.26	1	1	727	1	1	20	1335	0
7.26	1	1	727	1	1	20	1335	1
7.27	1	2	728	1	2	28	2292	0
7.27	1	2	728	1	2	28	2292	1
7.271	1	2	728	2	2	28	2292	0
7.271	1	2	728	2	2	28	2292	1
7.275	1	1	728	6	1	20	1335	0
7.275	1	1	728	6	1	20	1335	1
7.285	1	2	729	6	2	28	2292	0
7.285	1	2	729	6	2	28	2292	1
7.286	1	2	729	7	2	28	2292	0
7.286	1	2	729	7	2	28	2292	1
7.29	1	1	730	1	1	28	2292	0
7.29	1	1	730	1	1	28	2292	1
7.302	1	2	731	3	2	28	2292	0
7.302	1	2	731	3	2	28	2292	1
7.303	1	2	731	4	2	28	2292	0
7.303	1	2	731	4	2	28	2292	1
7.307	1	1	731	8	1	28	2292	0
7.307	1	1	731	8	1	28	2292	1
7.317	1	2	732	8	2	28	2292	0
7.317	1	2	732	8	2	28	2292	1
7.318	1	2	732	9	2	28	2292	0
7.318	1	2	732	9	2	28	2292	1
7.319	1	2	732	10	2	28	2292	0
7.319	1	2	732	10	2	28	2292	1
7.32	1	2	733	1	2	28	2292	0
7.32	1	2	733	1	2	28	2292	1
7.327	1	1	733	8	1	28	2292	0
7.327	1	1	733	8	1	28	2292	1
7.332	1	2	734	3	2	28	2292	0
7.332	1	2	734	3	2	28	2292	1
7.333	1	2	734	4	2	28	2292	0
7.333	1	2	734	4	2	28	2292	1
7.334	1	2	734	5	2	28	2292	0
7.334	1	2	734	5	2	28	2292	1
7.342	1	1	735	3	1	28	2292	0
7.342	1	1	735	3	1	28	2292	1
7.343	1	1	735	4	1	28	2292	0
7.343	1	1	735	4	1	28	2292	1
7.347	1	2	735	8	2	28	2292	0
7.347	1	2	735	8	2	28	2292	1
7.348	1	2	735	9	2	28	2292	0
7.348	1	2	735	9	2	28	2292	1
7.349	1	2	735	10	2	28	2292	0
7.349	1	2	735	10	2	28	2292	1
7.358	1	1	736	9	1	28	2292	0
7.358	1	1	736	9	1	28	2292	1
7.359	1	1	736	10	1	28	2292	0
7.359	1	1	736	10	1	28	2292	1
7.363	1	2	737	4	2	28	2292	0
7.363	1	2	737	4	2	28	2292	1
7.364	1	2	737	5	2	28	2292	0
7.364	1	2	737	5	2	28	2292	1
7.374	1	1	738	5	1	18	1143	0
7.374	1	1	738	5	1	18	1143	1
7.375	1	1	738	6	1	18	1143	0
7.375	1	1	738	6	1	18	1143	1
7.38	1	2	739	1	2	28	2292	0
7.38	1	2	739	1	2	28	2292	1
7.381	1	2	739	2	2	28	2292	0
7.381	1	2	739	2	2	28	2292	1
7.389	1	1	739	10	1	18	1143	0
7.389	1	1	739	10	1	18	1143	1
7.39	1	1	740	1	1	18	1143	0
7.39	1	1	740	1	1	18	1143	1
7.397	1	2	740	8	2	28	2292	0
7.397	1	2	740	8	2	28	2292	1
7.398	1	2	740	9	2	28	2292	0
7.398	1	2	740	9	2	28	2292	1
7.404	1	2	741	5	2	28	2292	0
7.405	1	1	741	6	1	28	2292	0
7.405	1	1	741	6	1	28	2292	1
7.406	1	1	741	7	1	28	2292	0
7.406	1	1	741	7	1	28	2292	1
7.407	1	1	741	8	1	28	2292	0
7.407	1	1	741	8	1	28	2292	1
7.421	1	1	743	2	1	28	2292	0
7.421	1	1	743	2	1	28	2292	1
7.422	1	1	743	3	1	28	2292	0
7.422	1	1	743	3	1	28	2292	1
7.424	1	2	743	5	2	14	807	0
7.424	1	2	743	5	2	14	807	1
7.427	1	2	743	8	2	14	807	0
7.427	1	2	743	8	2	14	807	1
7.438	1	1	744	9	1	28	2292	0
7.438	1	1	744	9	1	28	2292	1
7.439	1	1	744	10	1	28	2292	0
7.439	1	1	744	10	1	28	2292	1
7.44	1	1	745	1	1	28	2292	0
7.44	1	1	745	1	1	28	2292	1
7.445	1	2	745	6	2	28	2292	0
7.445	1	2	745	6	2	28	2292	1
7.453	1	1	746	4	1	28	2292	0
7.453	1	1	746	4	1	28	2292	1
7.454	1	1	746	5	1	28	2292	0
7.454	1	1	746	5	1	28	2292	1
7.46	1	2	747	1	2	28	2292	0
7.46	1	2	747	1	2	28	2292	1
7.461	1	2	747	2	2	28	2292	0
7.461	1	2	747	2	2	28	2292	1
7.469	1	1	747	10	1	28	2292	0
7.469	1	1	747	10	1	28	2292	1
7.47	1	1	748	1	1	28	2292	0
7.47	1	1	748	1	1	28	2292	1
7.475	1	2	748	6	2	28	2292	0
7.475	1	2	748	6	2	28	2292	1
7.476	1	2	748	7	2	28	2292	0
7.476	1	2	748	7	2	28	2292	1
7.484	1	1	749	5	1	28	2292	0
7.484	1	1	749	5	1	28	2292	1
7.485	1	1	749	6	1	28	2292	0
7.485	1	1	749	6	1	28	2292	1
7.49	1	2	750	1	2	20	1335	0
7.49	1	2	750	1	2	20	1335	1
7.491	1	2	750	2	2	20	1335	0
7.491	1	2	750	2	2	20	1335	1
7.492	1	2	750	3	2	20	1335	0
7.492	1	2	750	3	2	20	1335	1
7.499	1	1	750	10	1	28	2292	0
7.499	1	1	750	10	1	28	2292	1
7.5	1	1	751	1	1	28	2292	0
7.5	1	1	751	1	1	28	2292	1
7.506	1	2	751	7	2	20	1335	0
7.506	1	2	751	7	2	20	1335	1
7.507	1	2	751	8	2	20	1335	0
7.507	1	2	751	8	2	20	1335	1
7.514	1	1	752	5	1	28	2292	0
7.514	1	1	752	5	1	28	2292	1
7.515	1	1	752	6	1	28	2292	0
7.515	1	1	752	6	1	28	2292	1
7.516	1	1	752	7	1	28	2292	0
7.516	1	1	752	7	1	28	2292	1
7.526	1	2	753	7	2	28	2292	0
7.526	1	2	753	7	2	28	2292	1
7.528	1	2	753	9	2	28	2292	0
7.528	1	2	753	9	2	28	2292	1
7.533	1	1	754	4	1	18	1143	0
7.533	1	1	754	4	1	18	1143	1
7.535	1	1	754	6	1	18	1143	0
7.535	1	1	754	6	1	18	1143	1
7.552	1	1	756	3	1	18	1143	0
7.552	1	1	756	3	1	18	1143	1
7.553	1	1	756	4	1	18	1143	0
7.553	1	1	756	4	1	18	1143	1
7.568	1	1	757	9	1	28	2292	0
7.568	1	1	757	9	1	28	2292	1
7.57	1	1	758	1	1	28	2292	0
7.57	1	1	758	1	1	28	2292	1
7.571	1	1	758	2	1	28	2292	0
7.571	1	1	758	2	1	28	2292	1
7.572	1	1	758	3	1	28	2292	0
7.572	1	1	758	3	1	28	2292	1
7.588	1	1	759	9	1	28	2292	0
7.588	1	1	759	9	1	28	2292	1
7.605	1	1	761	6	1	28	2292	0
7.605	1	1	761	6	1	28	2292	1
7.606	1	1	761	7	1	28	2292	0
7.606	1	1	761	7	1	28	2292	1
7.622	1	1	763	3	1	28	2292	0
7.622	1	1	763	3	1	28	2292	1
7.637	1	1	764	8	1	28	2292	0
7.637	1	1	764	8	1	28	2292	1
7.652	1	1	766	3	1	28	2292	0
7.652	1	1	766	3	1	28	2292	1
7.653	1	1	766	4	1	28	2292	0
7.653	1	1	766	4	1	28	2292	1
7.669	1	1	767	10	1	28	2292	0
7.669	1	1	767	10	1	28	2292	1
7.676	1	1	768	7	1	28	2292	0
7.691	1	1	770	2	1	24	1692	0
7.691	1	1	770	2	1	24	1692	1
7.707	1	1	771	8	1	24	1692	0
7.707	1	1	771	8	1	24	1692	1
7.722	1	1	773	3	1	28	2292	0
7.722	1	1	773	3	1	28	2292	1
7.737	1	1	774	8	1	28	2292	0
7.737	1	1	774	8	1	28	2292	1
7.746	1	2	775	7	2	26	1908	0
7.746	1	2	775	7	2	26	1908	1
7.753	1	1	776	4	1	28	2292	0
7.753	1	1	776	4	1	28	2292	1
7.761	1	2	777	2	2	26	1908	0
7.761	1	2	777	2	2	26	1908	1
7.768	1	1	777	9	1	28	2292	0
7.768	1	1	777	9	1	28	2292	1
7.776	1	2	778	7	2	22	1431	0
7.776	1	2	778	7	2	22	1431	1
7.783	1	1	779	4	1	28	2292	0
7.783	1	1	779	4	1	28	2292	1
7.791	1	2	780	2	2	22	1431	0
7.791	1	2	780	2	2	22	1431	1
7.798	1	1	780	9	1	28	2292	0
7.798	1	1	780	9	1	28	2292	1
7.806	1	2	781	7	2	24	1692	0
7.806	1	2	781	7	2	24	1692	1
7.821	1	1	783	2	1	28	2292	0
7.821	1	1	783	2	1	28	2292	1
7.822	1	2	783	3	2	24	1692	0
7.822	1	2	783	3	2	24	1692	1
7.829	1	2	783	10	2	24	1692	0
7.829	1	2	783	10	2	24	1692	1
7.837	1	1	784	8	1	28	2292	0
7.837	1	1	784	8	1	28	2292	1
7.838	1	2	784	9	2	24	1692	0
7.838	1	2	784	9	2	24	1692	1
7.852	1	1	786	3	1	28	2292	0
7.852	1	1	786	3	1	28	2292	1
7.853	1	2	786	4	2	18	1143	0
7.853	1	2	786	4	2	18	1143	1
7.854	1	2	786	5	2	18	1143	0
7.854	1	2	786	5	2	18	1143	1
7.867	1	1	787	8	1	28	2292	0
7.867	1	1	787	8	1	28	2292	1
7.869	1	2	787	10	2	18	1143	0
7.869	1	2	787	10	2	18	1143	1
7.87	1	2	788	1	2	18	1143	0
7.87	1	2	788	1	2	18	1143	1
7.882	1	1	789	3	1	28	2292	0
7.882	1	1	789	3	1	28	2292	1
7.885	1	2	789	6	2	16	967	0
7.885	1	2	789	6	2	16	967	1
7.886	1	2	789	7	2	16	967	0
7.886	1	2	789	7	2	16	967	1
7.897	1	1	790	8	1	28	2292	0
7.897	1	1	790	8	1	28	2292	1
7.901	1	2	791	2	2	16	967	0
7.901	1	2	791	2	2	16	967	1
7.902	1	2	791	3	2	16	967	0
7.902	1	2	791	3	2	16	967	1
7.912	1	1	792	3	1	28	2292	0
7.912	1	1	792	3	1	28	2292	1
7.916	1	2	792	7	2	16	967	0
7.916	1	2	792	7	2	16	967	1
7.917	1	2	792	8	2	16	967	0
7.917	1	2	792	8	2	16	967	1
7.927	1	1	793	8	1	28	2292	0
7.927	1	1	793	8	1	28	2292	1
7.931	1	2	794	2	2	28	2292	0
7.931	1	2	794	2	2	28	2292	1
7.932	1	2	794	3	2	28	2292	0
7.932	1	2	794	3	2	28	2292	1
7.942	1	1	795	3	1	28	2292	0
7.942	1	1	795	3	1	28	2292	1
7.946	1	2	795	7	2	28	2292	0
7.946	1	2	795	7	2	28	2292	1
7.947	1	2	795	8	2	28	2292	0
7.947	1	2	795	8	2	28	2292	1
7.948	1	2	795	9	2	28	2292	0
7.948	1	2	795	9	2	28	2292	1
7.957	1	1	796	8	1	28	2292	0
7.957	1	1	796	8	1	28	2292	1
7.962	1	2	797	3	2	24	1692	0
7.962	1	2	797	3	2	24	1692	1
7.963	1	2	797	4	2	24	1692	0
7.963	1	2	797	4	2	24	1692	1
7.972	1	1	798	3	1	28	2292	0
7.972	1	1	798	3	1	28	2292	1
7.977	1	2	798	8	2	24	1692	0
7.977	1	2	798	8	2	24	1692	1
7.978	1	2	798	9	2	24	1692	0
7.978	1	2	798	9	2	24	1692	1
7.979	1	2	798	10	2	24	1692	0
7.979	1	2	798	10	2	24	1692	1
7.987	1	1	799	8	1	28	2292	0
7.987	1	1	799	8	1	28	2292	1
7.992	1	2	800	3	2	24	1692	0
7.992	1	2	800	3	2	24	1692	1
7.993	1	2	800	4	2	24	1692	0
7.993	1	2	800	4	2	24	1692	1
7.994	1	2	800	5	2	24	1692	0
7.994	1	2	800	5	2	24	1692	1
8.002	1	1	801	3	1	10	549	0
8.002	1	1	801	3	1	10	549	1
8.007	1	2	801	8	2	28	2292	0
8.007	1	2	801	8	2	28	2292	1
8.008	1	2	801	9	2	28	2292	0
8.008	1	2	801	9	2	28	2292	1
8.02	1	1	803	1	1	10	549	0
8.02	1	1	803	1	1	10	549	1
8.026	1	2	803	7	2	28	2292	0
8.026	1	2	803	7	2	28	2292	1
8.027	1	2	803	8	2	28	2292	0
8.027	1	2	803	8	2	28	2292	1
8.028	1	2	803	9	2	28	2292	0
8.028	1	2	803	9	2	28	2292	1
8.048	1	2	805	9	2	24	1692	0
8.048	1	2	805	9	2	24	1692	1
8.068	1	2	807	9	2	24	1692	0
8.068	1	2	807	9	2	24	1692	1
8.086	1	2	809	7	2	28	2292	0
8.086	1	2	809	7	2	28	2292	1
8.102	1	2	811	3	2	28	2292	0
8.102	1	2	811	3	2	28	2292	1
8.118	1	2	812	9	2	28	2292	0
8.118	1	2	812	9	2	28	2292	1
8.134	1	2	814	5	2	22	1431	0
8.134	1	2	814	5	2	22	1431	1
8.15	1	2	816	1	2	22	1431	0
8.15	1	2	816	1	2	22	1431	1
8.157	1	2	816	8	2	22	1431	0
8.172	1	2	818	3	2	4	225	0
8.172	1	2	818	3	2	4	225	1
8.187	1	2	819	8	2	4	225	0
8.187	1	2	819	8	2	4	225	1
8.202	1	2	821	3	2	8	437	0
8.202	1	2	821	3	2	8	437	1
8.217	1	2	822	8	2	8	437	0
8.217	1	2	822	8	2	8	437	1
8.235	1	2	824	6	2	8	437	0
8.235	1	2	824	6	2	8	437	1
8.241	1	2	825	2	2	8	437	0
8.241	1	2	825	2	2	8	437	1
8.584	1	1	859	5	1	28	2292	0
8.584	1	1	859	5	1	28	2292	1
8.6	1	1	861	1	1	28	2292	0
8.6	1	1	861	1	1	28	2292	1
8.616	1	1	862	7	1	28	2292	0
8.616	1	1	862	7	1	28	2292	1
8.631	1	1	864	2	1	28	2292	0
8.631	1	1	864	2	1	28	2292	1
8.632	1	1	864	3	1	28	2292	0
8.632	1	1	864	3	1	28	2292	1
8.647	1	1	865	8	1	26	1908	0
8.647	1	1	865	8	1	26	1908	1
8.648	1	1	865	9	1	26	1908	0
8.648	1	1	865	9	1	26	1908	1
8.663	1	1	867	4	1	26	1908	0
8.663	1	1	867	4	1	26	1908	1
8.664	1	1	867	5	1	26	1908	0
8.664	1	1	867	5	1	26	1908	1
8.679	1	1	868	10	1	26	1908	0
8.679	1	1	868	10	1	26	1908	1
8.68	1	1	869	1	1	26	1908	0
8.68	1	1	869	1	1	26	1908	1
8.695	1	1	870	6	1	28	2292	0
8.695	1	1	870	6	1	28	2292	1
8.696	1	1	870	7	1	28	2292	0
8.696	1	1	870	7	1	28	2292	1
8.711	1	1	872	2	1	28	2292	0
8.711	1	1	872	2	1	28	2292	1
8.712	1	1	872	3	1	28	2292	0
8.712	1	1	872	3	1	28	2292	1
8.726	1	1	873	7	1	28	2292	0
8.726	1	1	873	7	1	28	2292	1
8.727	1	1	873	8	1	28	2292	0
8.727	1	1	873	8	1	28	2292	1
8.741	1	1	875	2	1	28	2292	0
8.741	1	1	875	2	1	28	2292	1
8.742	1	1	875	3	1	28	2292	0
8.742	1	1	875	3	1	28	2292	1
8.757	1	1	876	8	1	28	2292	0
8.757	1	1	876	8	1	28	2292	1
8.758	1	1	876	9	1	28	2292	0
8.758	1	1	876	9	1	28	2292	1
8.772	1	1	878	3	1	28	2292	0
8.772	1	1	878	3	1	28	2292	1
8.773	1	1	878	4	1	28	2292	0
8.773	1	1	878	4	1	28	2292	1
8.774	1	1	878	5	1	28	2292	0
8.774	1	1	878	5	1	28	2292	1
8.787	1	1	879	8	1	28	2292	0
8.787	1	1	879	8	1	28	2292	1
8.788	1	1	879	9	1	28	2292	0
8.788	1	1	879	9	1	28	2292	1
8.789	1	1	879	10	1	28	2292	0
8.789	1	1	879	10	1	28	2292	1
8.803	1	1	881	4	1	28	2292	0
8.803	1	1	881	4	1	28	2292	1
8.804	1	1	881	5	1	28	2292	0
8.804	1	1	881	5	1	28	2292	1
8.818	1	1	882	9	1	28	2292	0
8.818	1	1	882	9	1	28	2292	1
8.819	1	1	882	10	1	28	2292	0
8.819	1	1	882	10	1	28	2292	1
8.833	1	1	884	4	1	28	2292	0
8.833	1	1	884	4	1	28	2292	1
8.834	1	1	884	5	1	28	2292	0
8.834	1	1	884	5	1	28	2292	1
8.848	1	1	885	9	1	20	1335	0
8.848	1	1	885	9	1	20	1335	1
8.849	1	1	885	10	1	20	1335	0
8.849	1	1	885	10	1	20	1335	1
8.85	1	1	886	1	1	20	1335	0
8.85	1	1	886	1	1	20	1335	1
8.863	1	1	887	4	1	20	1335	0
8.863	1	1	887	4	1	20	1335	1
8.864	1	1	887	5	1	20	1335	0
8.864	1	1	887	5	1	20	1335	1
8.865	1	1	887	6	1	20	1335	0
8.865	1	1	887	6	1	20	1335	1
8.879	1	1	888	10	1	20	1335	0
8.879	1	1	888	10	1	20	1335	1
8.88	1	1	889	1	1	20	1335	0
8.88	1	1	889	1	1	20	1335	1
8.894	1	1	890	5	1	0	85	0
8.894	1	1	890	5	1	0	85	1
8.895	1	1	890	6	1	0	85	0
8.895	1	1	890	6	1	0	85	1
8.896	1	1	890	7	1	0	85	0
8.896	1	1	890	7	1	0	85	1
8.897	1	1	890	8	1	0	85	0
8.897	1	1	890	8	1	0	85	1
8.909	1	1	891	10	1	0	85	0
8.909	1	1	891	10	1	0	85	1
8.91	1	1	892	1	1	0	85	0
8.91	1	1	892	1	1	0	85	1
8.911	1	1	892	2	1	0	85	0
8.911	1	1	892	2	1	0	85	1
8.912	1	1	892	3	1	0	85	0
8.912	1	1	892	3	1	0	85	1
8.924	1	1	893	5	1	18	1143	0
8.924	1	1	893	5	1	18	1143	1
8.926	1	1	893	7	1	18	1143	0
8.926	1	1	893	7	1	18	1143	1
8.939	1	1	894	10	1	18	1143	0
8.939	1	1	894	10	1	18	1143	1
8.94	1	1	895	1	1	18	1143	0
8.94	1	1	895	1	1	18	1143	1
8.955	1	1	896	6	1	18	1143	0
8.955	1	1	896	6	1	18	1143	1
8.957	1	1	896	8	1	18	1143	0
8.957	1	1	896	8	1	18	1143	1
8.97	1	1	898	1	1	28	2292	0
8.97	1	1	898	1	1	28	2292	1
8.971	1	1	898	2	1	28	2292	0
8.971	1	1	898	2	1	28	2292	1
8.972	1	1	898	3	1	28	2292	0
8.972	1	1	898	3	1	28	2292	1
8.986	1	1	899	7	1	28	2292	0
8.986	1	1	899	7	1	28	2292	1
8.987	1	1	899	8	1	28	2292	0
8.987	1	1	899	8	1	28	2292	1
9.001	1	1	901	2	1	8	437	0
9.001	1	1	901	2	1	8	437	1
9.002	1	1	901	3	1	8	437	0
9.002	1	1	901	3	1	8	437	1
9.003	1	1	901	4	1	8	437	0
9.003	1	1	901	4	1	8	437	1
9.017	1	1	902	8	1	8	437	0
9.017	1	1	902	8	1	8	437	1
9.018	1	1	902	9	1	8	437	0
9.018	1	1	902	9	1	8	437	1
9.019	1	1	902	10	1	8	437	0
9.019	1	1	902	10	1	8	437	1
9.033	1	1	904	4	1	8	437	0
9.033	1	1	904	4	1	8	437	1
9.034	1	1	904	5	1	8	437	0
9.034	1	1	904	5	1	8	437	1
9.048	1	1	905	9	1	8	437	0
9.048	1	1	905	9	1	8	437	1
9.049	1	1	905	10	1	8	437	0
9.049	1	1	905	10	1	8	437	1
9.063	1	1	907	4	1	8	437	0
9.063	1	1	907	4	1	8	437	1
9.064	1	1	907	5	1	8	437	0
9.064	1	1	907	5	1	8	437	1
9.078	1	1	908	9	1	8	437	0
9.078	1	1	908	9	1	8	437	1
9.079	1	1	908	10	1	8	437	0
9.079	1	1	908	10	1	8	437	1
