% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.425	1	1	343	6	1	28	2292	1
3.426	1	1	343	7	1	28	2292	0
3.426	1	1	343	7	1	28	2292	1
3.44	1	1	345	1	1	28	2292	0
3.44	1	1	345	1	1	28	2292	1
3.441	1	1	345	2	1	18	1143	0
3.441	1	1	345	2	1	18	1143	1
3.442	1	1	345	3	1	18	1143	0
3.442	1	1	345	3	1	18	1143	1
3.456	1	1	346	7	1	18	1143	0
3.456	1	1	346	7	1	18	1143	1
3.457	1	1	346	8	1	18	1143	0
3.457	1	1	346	8	1	18	1143	1
3.471	1	1	348	2	1	18	1143	0
3.471	1	1	348	2	1	18	1143	1
3.472	1	1	348	3	1	18	1143	0
3.472	1	1	348	3	1	18	1143	1
3.495	1	1	350	6	1	8	437	0
3.495	1	1	350	6	1	8	437	1
3.51	1	1	352	1	1	8	437	0
3.51	1	1	352	1	1	8	437	1
3.511	1	1	352	2	1	8	437	0
3.511	1	1	352	2	1	8	437	1
3.526	1	1	353	7	1	24	1692	0
3.526	1	1	353	7	1	24	1692	1
3.549	1	1	355	10	1	24	1692	0
3.549	1	1	355	10	1	24	1692	1
3.566	1	1	357	7	1	16	967	0
3.566	1	1	357	7	1	16	967	1
3.568	1	1	357	9	1	16	967	0
3.568	1	1	357	9	1	16	967	1
3.582	1	1	359	3	1	16	967	0
3.582	1	1	359	3	1	16	967	1
3.597	1	1	360	8	1	16	967	0
3.597	1	1	360	8	1	16	967	1
3.598	1	1	360	9	1	16	967	0
3.598	1	1	360	9	1	16	967	1
3.599	1	1	360	10	1	16	967	0
3.599	1	1	360	10	1	16	967	1
3.613	1	1	362	4	1	18	1143	0
3.613	1	1	362	4	1	18	1143	1
3.614	1	1	362	5	1	18	1143	0
3.614	1	1	362	5	1	18	1143	1
3.628	1	1	363	9	1	18	1143	0
3.628	1	1	363	9	1	18	1143	1
3.629	1	1	363	10	1	18	1143	0
3.629	1	1	363	10	1	18	1143	1
3.63	1	1	364	1	1	18	1143	0
3.63	1	1	364	1	1	18	1143	1
3.643	1	1	365	4	1	20	1335	0
3.643	1	1	365	4	1	20	1335	1
3.644	1	1	365	5	1	20	1335	0
3.644	1	1	365	5	1	20	1335	1
3.645	1	1	365	6	1	20	1335	0
3.645	1	1	365	6	1	20	1335	1
3.659	1	1	366	10	1	20	1335	0
3.659	1	1	366	10	1	20	1335	1
3.66	1	1	367	1	1	20	1335	0
3.66	1	1	367	1	1	20	1335	1
3.674	1	1	368	5	1	20	1335	0
3.674	1	1	368	5	1	20	1335	1
3.675	1	1	368	6	1	20	1335	0
3.675	1	1	368	6	1	20	1335	1
3.69	1	1	370	1	1	28	2292	0
3.69	1	1	370	1	1	28	2292	1
3.706	1	1	371	7	1	28	2292	0
3.706	1	1	371	7	1	28	2292	1
3.707	1	1	371	8	1	28	2292	0
3.707	1	1	371	8	1	28	2292	1
3.722	1	1	373	3	1	26	1908	0
3.722	1	1	373	3	1	26	1908	1
3.723	1	1	373	4	1	26	1908	0
3.723	1	1	373	4	1	26	1908	1
3.738	1	1	374	9	1	26	1908	0
3.738	1	1	374	9	1	26	1908	1
3.739	1	1	374	10	1	26	1908	0
3.739	1	1	374	10	1	26	1908	1
3.753	1	1	376	4	1	26	1908	0
3.753	1	1	376	4	1	26	1908	1
3.754	1	1	376	5	1	26	1908	0
3.754	1	1	376	5	1	26	1908	1
3.768	1	1	377	9	1	18	1143	0
3.768	1	1	377	9	1	18	1143	1
3.769	1	1	377	10	1	18	1143	0
3.769	1	1	377	10	1	18	1143	1
3.77	1	1	378	1	1	18	1143	0
3.77	1	1	378	1	1	18	1143	1
3.784	1	1	379	5	1	18	1143	0
3.784	1	1	379	5	1	18	1143	1
3.799	1	1	380	10	1	18	1143	0
3.799	1	1	380	10	1	18	1143	1
3.8	1	1	381	1	1	18	1143	0
3.8	1	1	381	1	1	18	1143	1
3.801	1	1	381	2	1	28	2292	0
3.801	1	1	381	2	1	28	2292	1
3.814	1	1	382	5	1	28	2292	0
3.814	1	1	382	5	1	28	2292	1
3.815	1	1	382	6	1	28	2292	0
3.815	1	1	382	6	1	28	2292	1
3.816	1	1	382	7	1	28	2292	0
3.816	1	1	382	7	1	28	2292	1
3.829	1	1	383	10	1	28	2292	0
3.829	1	1	383	10	1	28	2292	1
3.83	1	1	384	1	1	28	2292	0
3.83	1	1	384	1	1	28	2292	1
3.831	1	1	384	2	1	28	2292	0
3.831	1	1	384	2	1	28	2292	1
3.844	1	1	385	5	1	14	807	0
3.844	1	1	385	5	1	14	807	1
3.845	1	1	385	6	1	14	807	0
3.845	1	1	385	6	1	14	807	1
3.862	1	1	387	3	1	14	807	0
3.862	1	1	387	3	1	14	807	1
3.884	1	1	389	5	1	14	807	0
3.884	1	1	389	5	1	14	807	1
3.9	1	1	391	1	1	14	807	0
3.9	1	1	391	1	1	14	807	1
3.915	1	1	392	6	1	14	807	0
3.915	1	1	392	6	1	14	807	1
3.916	1	1	392	7	1	14	807	0
3.916	1	1	392	7	1	14	807	1
3.931	1	1	394	2	1	22	1431	0
3.931	1	1	394	2	1	22	1431	1
3.932	1	1	394	3	1	22	1431	0
3.932	1	1	394	3	1	22	1431	1
3.933	1	1	394	4	1	22	1431	0
3.933	1	1	394	4	1	22	1431	1
3.948	1	1	395	9	1	22	1431	0
3.948	1	1	395	9	1	22	1431	1
3.95	1	1	396	1	1	22	1431	0
3.95	1	1	396	1	1	22	1431	1
3.963	1	1	397	4	1	22	1431	0
3.963	1	1	397	4	1	22	1431	1
3.964	1	1	397	5	1	22	1431	0
3.964	1	1	397	5	1	22	1431	1
3.965	1	1	397	6	1	22	1431	0
3.965	1	1	397	6	1	22	1431	1
3.966	1	1	397	7	1	22	1431	0
3.966	1	1	397	7	1	22	1431	1
3.978	1	1	398	9	1	22	1431	0
3.978	1	1	398	9	1	22	1431	1
3.979	1	1	398	10	1	22	1431	0
3.979	1	1	398	10	1	22	1431	1
3.98	1	1	399	1	1	22	1431	0
3.98	1	1	399	1	1	22	1431	1
3.993	1	1	400	4	1	22	1431	0
3.993	1	1	400	4	1	22	1431	1
3.994	1	1	400	5	1	22	1431	0
3.994	1	1	400	5	1	22	1431	1
4.012	1	1	402	3	1	10	549	0
4.012	1	1	402	3	1	10	549	1
4.013	1	1	402	4	1	10	549	0
4.013	1	1	402	4	1	10	549	1
4.027	1	1	403	8	1	10	549	0
4.027	1	1	403	8	1	10	549	1
4.029	1	1	403	10	1	10	549	0
4.029	1	1	403	10	1	10	549	1
4.044	1	1	405	5	1	22	1431	0
4.044	1	1	405	5	1	22	1431	1
4.045	1	1	405	6	1	22	1431	0
4.045	1	1	405	6	1	22	1431	1
4.06	1	1	407	1	1	22	1431	0
4.06	1	1	407	1	1	22	1431	1
4.062	1	1	407	3	1	22	1431	0
4.062	1	1	407	3	1	22	1431	1
4.075	1	1	408	6	1	22	1431	0
4.075	1	1	408	6	1	22	1431	1
4.077	1	1	408	8	1	22	1431	0
4.077	1	1	408	8	1	22	1431	1
4.091	1	1	410	2	1	22	1431	0
4.091	1	1	410	2	1	22	1431	1
4.092	1	1	410	3	1	22	1431	0
4.092	1	1	410	3	1	22	1431	1
4.107	1	1	411	8	1	22	1431	0
4.107	1	1	411	8	1	22	1431	1
4.108	1	1	411	9	1	22	1431	0
4.108	1	1	411	9	1	22	1431	1
4.109	1	1	411	10	1	22	1431	0
4.109	1	1	411	10	1	22	1431	1
4.122	1	1	413	3	1	26	1908	0
4.122	1	1	413	3	1	26	1908	1
4.123	1	1	413	4	1	26	1908	0
4.123	1	1	413	4	1	26	1908	1
4.124	1	1	413	5	1	26	1908	0
4.124	1	1	413	5	1	26	1908	1
4.138	1	1	414	9	1	26	1908	0
4.138	1	1	414	9	1	26	1908	1
4.14	1	1	415	1	1	26	1908	0
4.14	1	1	415	1	1	26	1908	1
4.153	1	1	416	4	1	26	1908	0
4.153	1	1	416	4	1	26	1908	1
4.154	1	1	416	5	1	26	1908	0
4.154	1	1	416	5	1	26	1908	1
4.155	1	1	416	6	1	26	1908	0
4.155	1	1	416	6	1	26	1908	1
4.168	1	1	417	9	1	22	1431	0
4.168	1	1	417	9	1	22	1431	1
4.169	1	1	417	10	1	22	1431	0
4.169	1	1	417	10	1	22	1431	1
4.17	1	1	418	1	1	22	1431	0
4.17	1	1	418	1	1	22	1431	1
4.183	1	1	419	4	1	22	1431	0
4.183	1	1	419	4	1	22	1431	1
4.184	1	1	419	5	1	22	1431	0
4.184	1	1	419	5	1	22	1431	1
4.199	1	1	420	10	1	22	1431	0
4.199	1	1	420	10	1	22	1431	1
4.2	1	1	421	1	1	22	1431	0
4.2	1	1	421	1	1	22	1431	1
4.214	1	1	422	5	1	20	1335	0
4.214	1	1	422	5	1	20	1335	1
4.215	1	1	422	6	1	20	1335	0
4.215	1	1	422	6	1	20	1335	1
4.231	1	1	424	2	1	20	1335	0
4.231	1	1	424	2	1	20	1335	1
4.233	1	1	424	4	1	20	1335	0
4.233	1	1	424	4	1	20	1335	1
4.234	1	1	424	5	1	20	1335	0
4.234	1	1	424	5	1	20	1335	1
4.247	1	1	425	8	1	22	1431	0
4.247	1	1	425	8	1	22	1431	1
4.248	1	1	425	9	1	22	1431	0
4.248	1	1	425	9	1	22	1431	1
4.262	1	1	427	3	1	22	1431	0
4.262	1	1	427	3	1	22	1431	1
4.263	1	1	427	4	1	22	1431	0
4.263	1	1	427	4	1	22	1431	1
4.264	1	1	427	5	1	22	1431	0
4.264	1	1	427	5	1	22	1431	1
4.278	1	1	428	9	1	22	1431	0
4.278	1	1	428	9	1	22	1431	1
4.279	1	1	428	10	1	22	1431	0
4.279	1	1	428	10	1	22	1431	1
4.293	1	1	430	4	1	18	1143	0
4.293	1	1	430	4	1	18	1143	1
4.294	1	1	430	5	1	18	1143	0
4.294	1	1	430	5	1	18	1143	1
4.308	1	1	431	9	1	18	1143	0
4.308	1	1	431	9	1	18	1143	1
4.309	1	1	431	10	1	18	1143	0
4.309	1	1	431	10	1	18	1143	1
4.323	1	1	433	4	1	28	2292	0
4.323	1	1	433	4	1	28	2292	1
4.325	1	1	433	6	1	28	2292	0
4.325	1	1	433	6	1	28	2292	1
4.339	1	1	434	10	1	28	2292	0
4.339	1	1	434	10	1	28	2292	1
4.34	1	1	435	1	1	28	2292	0
4.34	1	1	435	1	1	28	2292	1
4.356	1	1	436	7	1	28	2292	0
4.356	1	1	436	7	1	28	2292	1
4.357	1	1	436	8	1	28	2292	0
4.357	1	1	436	8	1	28	2292	1
4.372	1	1	438	3	1	18	1143	0
4.372	1	1	438	3	1	18	1143	1
4.387	1	1	439	8	1	18	1143	0
4.387	1	1	439	8	1	18	1143	1
4.388	1	1	439	9	1	18	1143	0
4.388	1	1	439	9	1	18	1143	1
4.402	1	1	441	3	1	14	807	0
4.402	1	1	441	3	1	14	807	1
4.403	1	1	441	4	1	14	807	0
4.403	1	1	441	4	1	14	807	1
4.404	1	1	441	5	1	14	807	0
4.404	1	1	441	5	1	14	807	1
4.418	1	1	442	9	1	14	807	0
4.418	1	1	442	9	1	14	807	1
4.433	1	1	444	4	1	14	807	0
4.433	1	1	444	4	1	14	807	1
4.434	1	1	444	5	1	14	807	0
4.434	1	1	444	5	1	14	807	1
4.435	1	1	444	6	1	14	807	0
4.435	1	1	444	6	1	14	807	1
4.436	1	1	444	7	1	14	807	0
4.436	1	1	444	7	1	14	807	1
4.448	1	1	445	9	1	22	1431	0
4.448	1	1	445	9	1	22	1431	1
4.449	1	1	445	10	1	22	1431	0
4.449	1	1	445	10	1	22	1431	1
4.45	1	1	446	1	1	22	1431	0
4.45	1	1	446	1	1	22	1431	1
4.464	1	1	447	5	1	22	1431	0
4.464	1	1	447	5	1	22	1431	1
4.465	1	1	447	6	1	22	1431	0
4.465	1	1	447	6	1	22	1431	1
4.479	1	1	448	10	1	22	1431	0
4.479	1	1	448	10	1	22	1431	1
4.48	1	1	449	1	1	22	1431	0
4.48	1	1	449	1	1	22	1431	1
4.495	1	1	450	6	1	26	1908	0
4.495	1	1	450	6	1	26	1908	1
4.496	1	1	450	7	1	26	1908	0
4.496	1	1	450	7	1	26	1908	1
4.515	1	1	452	6	1	26	1908	0
4.515	1	1	452	6	1	26	1908	1
4.531	1	1	454	2	1	18	1143	0
4.531	1	1	454	2	1	18	1143	1
4.533	1	1	454	4	1	18	1143	0
4.533	1	1	454	4	1	18	1143	1
4.546	1	1	455	7	1	18	1143	0
4.546	1	1	455	7	1	18	1143	1
4.547	1	1	455	8	1	18	1143	0
4.547	1	1	455	8	1	18	1143	1
4.562	1	1	457	3	1	18	1143	0
4.562	1	1	457	3	1	18	1143	1
4.563	1	1	457	4	1	18	1143	0
4.563	1	1	457	4	1	18	1143	1
4.577	1	1	458	8	1	18	1143	0
4.577	1	1	458	8	1	18	1143	1
4.578	1	1	458	9	1	18	1143	0
4.578	1	1	458	9	1	18	1143	1
4.579	1	1	458	10	1	18	1143	0
4.579	1	1	458	10	1	18	1143	1
4.593	1	1	460	4	1	18	1143	0
4.593	1	1	460	4	1	18	1143	1
4.594	1	1	460	5	1	18	1143	0
4.594	1	1	460	5	1	18	1143	1
4.608	1	1	461	9	1	22	1431	0
4.608	1	1	461	9	1	22	1431	1
4.609	1	1	461	10	1	22	1431	0
4.609	1	1	461	10	1	22	1431	1
4.61	1	1	462	1	1	22	1431	0
4.61	1	1	462	1	1	22	1431	1
4.624	1	1	463	5	1	22	1431	0
4.624	1	1	463	5	1	22	1431	1
4.625	1	1	463	6	1	22	1431	0
4.625	1	1	463	6	1	22	1431	1
4.64	1	1	465	1	1	22	1431	0
4.64	1	1	465	1	1	22	1431	1
4.641	1	1	465	2	1	8	437	0
4.641	1	1	465	2	1	8	437	1
4.656	1	1	466	7	1	8	437	0
4.656	1	1	466	7	1	8	437	1
4.675	1	1	468	6	1	8	437	0
4.675	1	1	468	6	1	8	437	1
4.691	1	1	470	2	1	28	2292	0
4.691	1	1	470	2	1	28	2292	1
4.692	1	1	470	3	1	28	2292	0
4.692	1	1	470	3	1	28	2292	1
4.707	1	1	471	8	1	28	2292	0
4.707	1	1	471	8	1	28	2292	1
4.708	1	1	471	9	1	28	2292	0
4.708	1	1	471	9	1	28	2292	1
4.723	1	1	473	4	1	14	807	0
4.723	1	1	473	4	1	14	807	1
4.724	1	1	473	5	1	14	807	0
4.724	1	1	473	5	1	14	807	1
4.738	1	1	474	9	1	14	807	0
4.738	1	1	474	9	1	14	807	1
4.739	1	1	474	10	1	14	807	0
4.739	1	1	474	10	1	14	807	1
4.754	1	1	476	5	1	14	807	0
4.754	1	1	476	5	1	14	807	1
4.755	1	1	476	6	1	14	807	0
4.755	1	1	476	6	1	14	807	1
4.756	1	1	476	7	1	14	807	0
4.756	1	1	476	7	1	14	807	1
4.77	1	1	478	1	1	28	2292	0
4.77	1	1	478	1	1	28	2292	1
4.786	1	1	479	7	1	28	2292	0
4.786	1	1	479	7	1	28	2292	1
4.787	1	1	479	8	1	28	2292	0
4.787	1	1	479	8	1	28	2292	1
4.788	1	1	479	9	1	28	2292	0
4.788	1	1	479	9	1	28	2292	1
4.802	1	1	481	3	1	14	807	0
4.802	1	1	481	3	1	14	807	1
4.803	1	1	481	4	1	14	807	0
4.803	1	1	481	4	1	14	807	1
4.818	1	1	482	9	1	14	807	0
4.818	1	1	482	9	1	14	807	1
4.833	1	1	484	4	1	14	807	0
4.833	1	1	484	4	1	14	807	1
4.834	1	1	484	5	1	14	807	0
4.834	1	1	484	5	1	14	807	1
4.848	1	1	485	9	1	2	137	0
4.848	1	1	485	9	1	2	137	1
4.849	1	1	485	10	1	2	137	0
4.849	1	1	485	10	1	2	137	1
4.867	1	1	487	8	1	2	137	0
4.867	1	1	487	8	1	2	137	1
4.884	1	1	489	5	1	14	807	0
4.884	1	1	489	5	1	14	807	1
4.885	1	1	489	6	1	14	807	0
4.885	1	1	489	6	1	14	807	1
4.9	1	1	491	1	1	14	807	0
4.9	1	1	491	1	1	14	807	1
4.921	1	1	493	2	1	22	1431	0
4.921	1	1	493	2	1	22	1431	1
4.937	1	1	494	8	1	22	1431	0
4.937	1	1	494	8	1	22	1431	1
4.938	1	1	494	9	1	22	1431	0
4.938	1	1	494	9	1	22	1431	1
4.939	1	1	494	10	1	22	1431	0
4.939	1	1	494	10	1	22	1431	1
4.953	1	1	496	4	1	22	1431	0
4.953	1	1	496	4	1	22	1431	1
4.954	1	1	496	5	1	22	1431	0
4.954	1	1	496	5	1	22	1431	1
4.969	1	1	497	10	1	28	2292	0
4.969	1	1	497	10	1	28	2292	1
4.97	1	1	498	1	1	28	2292	0
4.97	1	1	498	1	1	28	2292	1
4.984	1	1	499	5	1	28	2292	0
4.984	1	1	499	5	1	28	2292	1
4.985	1	1	499	6	1	28	2292	0
4.985	1	1	499	6	1	28	2292	1
4.986	1	1	499	7	1	28	2292	0
4.986	1	1	499	7	1	28	2292	1
4.999	1	1	500	10	1	28	2292	0
4.999	1	1	500	10	1	28	2292	1
5	1	1	501	1	1	28	2292	0
5	1	1	501	1	1	28	2292	1
5.014	1	1	502	5	1	12	621	0
5.014	1	1	502	5	1	12	621	1
5.015	1	1	502	6	1	12	621	0
5.015	1	1	502	6	1	12	621	1
5.029	1	1	503	10	1	12	621	0
5.029	1	1	503	10	1	12	621	1
5.03	1	1	504	1	1	12	621	0
5.03	1	1	504	1	1	12	621	1
5.044	1	1	505	5	1	28	2292	0
5.044	1	1	505	5	1	28	2292	1
5.045	1	1	505	6	1	28	2292	0
5.045	1	1	505	6	1	28	2292	1
5.06	1	1	507	1	1	28	2292	0
5.06	1	1	507	1	1	28	2292	1
5.061	1	1	507	2	1	28	2292	0
5.061	1	1	507	2	1	28	2292	1
5.062	1	1	507	3	1	28	2292	0
5.062	1	1	507	3	1	28	2292	1
5.076	1	1	508	7	1	28	2292	0
5.076	1	1	508	7	1	28	2292	1
5.077	1	1	508	8	1	28	2292	0
5.077	1	1	508	8	1	28	2292	1
5.092	1	1	510	3	1	14	807	0
5.092	1	1	510	3	1	14	807	1
5.093	1	1	510	4	1	14	807	0
5.093	1	1	510	4	1	14	807	1
5.094	1	1	510	5	1	14	807	0
5.094	1	1	510	5	1	14	807	1
5.108	1	1	511	9	1	14	807	0
5.108	1	1	511	9	1	14	807	1
5.109	1	1	511	10	1	14	807	0
5.109	1	1	511	10	1	14	807	1
5.123	1	1	513	4	1	18	1143	0
5.123	1	1	513	4	1	18	1143	1
5.124	1	1	513	5	1	18	1143	0
5.124	1	1	513	5	1	18	1143	1
5.139	1	1	514	10	1	18	1143	0
5.139	1	1	514	10	1	18	1143	1
5.14	1	1	515	1	1	18	1143	0
5.14	1	1	515	1	1	18	1143	1
5.154	1	1	516	5	1	18	1143	0
5.154	1	1	516	5	1	18	1143	1
5.155	1	1	516	6	1	18	1143	0
5.155	1	1	516	6	1	18	1143	1
5.17	1	1	518	1	1	6	325	0
5.17	1	1	518	1	1	6	325	1
5.185	1	1	519	6	1	6	325	0
5.185	1	1	519	6	1	6	325	1
5.186	1	1	519	7	1	6	325	0
5.186	1	1	519	7	1	6	325	1
5.201	1	1	521	2	1	24	1692	0
5.201	1	1	521	2	1	24	1692	1
5.202	1	1	521	3	1	24	1692	0
5.202	1	1	521	3	1	24	1692	1
5.216	1	1	522	7	1	24	1692	0
5.216	1	1	522	7	1	24	1692	1
5.217	1	1	522	8	1	24	1692	0
5.217	1	1	522	8	1	24	1692	1
5.231	1	1	524	2	1	24	1692	0
5.231	1	1	524	2	1	24	1692	1
5.232	1	1	524	3	1	24	1692	0
5.232	1	1	524	3	1	24	1692	1
5.233	1	1	524	4	1	24	1692	0
5.233	1	1	524	4	1	24	1692	1
5.248	1	1	525	9	1	22	1431	0
5.248	1	1	525	9	1	22	1431	1
5.249	1	1	525	10	1	22	1431	0
5.249	1	1	525	10	1	22	1431	1
5.264	1	1	527	5	1	22	1431	0
5.264	1	1	527	5	1	22	1431	1
5.265	1	1	527	6	1	22	1431	0
5.265	1	1	527	6	1	22	1431	1
5.279	1	1	528	10	1	22	1431	0
5.279	1	1	528	10	1	22	1431	1
5.28	1	1	529	1	1	22	1431	0
5.28	1	1	529	1	1	22	1431	1
5.281	1	1	529	2	1	14	807	0
5.281	1	1	529	2	1	14	807	1
5.295	1	1	530	6	1	14	807	0
5.295	1	1	530	6	1	14	807	1
5.296	1	1	530	7	1	14	807	0
5.296	1	1	530	7	1	14	807	1
5.297	1	1	530	8	1	14	807	0
5.297	1	1	530	8	1	14	807	1
5.31	1	1	532	1	1	14	807	0
5.31	1	1	532	1	1	14	807	1
5.311	1	1	532	2	1	14	807	0
5.311	1	1	532	2	1	14	807	1
5.361	1	1	537	2	1	20	1335	0
5.361	1	1	537	2	1	20	1335	1
5.377	1	1	538	8	1	20	1335	0
5.377	1	1	538	8	1	20	1335	1
5.378	1	1	538	9	1	20	1335	0
5.378	1	1	538	9	1	20	1335	1
5.393	1	1	540	4	1	20	1335	0
5.393	1	1	540	4	1	20	1335	1
5.409	1	1	541	10	1	22	1431	0
5.409	1	1	541	10	1	22	1431	1
5.41	1	1	542	1	1	22	1431	0
5.41	1	1	542	1	1	22	1431	1
5.424	1	1	543	5	1	22	1431	0
5.424	1	1	543	5	1	22	1431	1
5.425	1	1	543	6	1	22	1431	0
5.425	1	1	543	6	1	22	1431	1
5.426	1	1	543	7	1	22	1431	0
5.426	1	1	543	7	1	22	1431	1
5.44	1	1	545	1	1	22	1431	0
5.44	1	1	545	1	1	22	1431	1
5.457	1	1	546	8	1	18	1143	0
5.457	1	1	546	8	1	18	1143	1
5.458	1	1	546	9	1	18	1143	0
5.458	1	1	546	9	1	18	1143	1
5.473	1	1	548	4	1	18	1143	0
5.473	1	1	548	4	1	18	1143	1
5.474	1	1	548	5	1	18	1143	0
5.474	1	1	548	5	1	18	1143	1
5.489	1	1	549	10	1	20	1335	0
5.489	1	1	549	10	1	20	1335	1
5.49	1	1	550	1	1	20	1335	0
5.49	1	1	550	1	1	20	1335	1
5.506	1	1	551	7	1	20	1335	0
5.506	1	1	551	7	1	20	1335	1
5.507	1	1	551	8	1	20	1335	0
5.507	1	1	551	8	1	20	1335	1
5.508	1	1	551	9	1	20	1335	0
5.508	1	1	551	9	1	20	1335	1
5.521	1	1	553	2	1	24	1692	0
5.521	1	1	553	2	1	24	1692	1
5.522	1	1	553	3	1	24	1692	0
5.522	1	1	553	3	1	24	1692	1
5.54	1	1	555	1	1	24	1692	0
5.54	1	1	555	1	1	24	1692	1
5.556	1	1	556	7	1	24	1692	0
5.556	1	1	556	7	1	24	1692	1
5.557	1	1	556	8	1	24	1692	0
5.557	1	1	556	8	1	24	1692	1
5.572	1	1	558	3	1	2	137	0
5.572	1	1	558	3	1	2	137	1
5.573	1	1	558	4	1	2	137	0
5.573	1	1	558	4	1	2	137	1
5.587	1	1	559	8	1	2	137	0
5.587	1	1	559	8	1	2	137	1
5.588	1	1	559	9	1	2	137	0
5.588	1	1	559	9	1	2	137	1
5.602	1	1	561	3	1	2	137	0
5.602	1	1	561	3	1	2	137	1
5.603	1	1	561	4	1	2	137	0
5.603	1	1	561	4	1	2	137	1
5.605	1	1	561	6	1	2	137	0
5.605	1	1	561	6	1	2	137	1
5.618	1	1	562	9	1	2	137	0
5.618	1	1	562	9	1	2	137	1
5.619	1	1	562	10	1	2	137	0
5.619	1	1	562	10	1	2	137	1
5.633	1	1	564	4	1	2	137	0
5.633	1	1	564	4	1	2	137	1
5.634	1	1	564	5	1	2	137	0
5.634	1	1	564	5	1	2	137	1
5.635	1	1	564	6	1	2	137	0
5.635	1	1	564	6	1	2	137	1
5.636	1	1	564	7	1	2	137	0
5.636	1	1	564	7	1	2	137	1
5.648	1	1	565	9	1	22	1431	0
5.648	1	1	565	9	1	22	1431	1
5.649	1	1	565	10	1	22	1431	0
5.649	1	1	565	10	1	22	1431	1
5.651	1	1	566	2	1	22	1431	0
5.651	1	1	566	2	1	22	1431	1
5.663	1	1	567	4	1	22	1431	0
5.663	1	1	567	4	1	22	1431	1
5.664	1	1	567	5	1	22	1431	0
5.664	1	1	567	5	1	22	1431	1
5.678	1	1	568	9	1	22	1431	0
5.678	1	1	568	9	1	22	1431	1
5.679	1	1	568	10	1	22	1431	0
5.679	1	1	568	10	1	22	1431	1
5.694	1	1	570	5	1	8	437	0
5.694	1	1	570	5	1	8	437	1
5.696	1	1	570	7	1	8	437	0
5.696	1	1	570	7	1	8	437	1
5.71	1	1	572	1	1	8	437	0
5.71	1	1	572	1	1	8	437	1
5.711	1	1	572	2	1	8	437	0
5.711	1	1	572	2	1	8	437	1
5.726	1	1	573	7	1	18	1143	0
5.726	1	1	573	7	1	18	1143	1
5.727	1	1	573	8	1	18	1143	0
5.727	1	1	573	8	1	18	1143	1
5.742	1	1	575	3	1	18	1143	0
5.742	1	1	575	3	1	18	1143	1
5.757	1	1	576	8	1	18	1143	0
5.757	1	1	576	8	1	18	1143	1
5.758	1	1	576	9	1	18	1143	0
5.758	1	1	576	9	1	18	1143	1
5.759	1	1	576	10	1	18	1143	0
5.759	1	1	576	10	1	18	1143	1
5.773	1	1	578	4	1	28	2292	0
5.773	1	1	578	4	1	28	2292	1
5.774	1	1	578	5	1	28	2292	0
5.774	1	1	578	5	1	28	2292	1
5.788	1	1	579	9	1	28	2292	0
5.788	1	1	579	9	1	28	2292	1
5.789	1	1	579	10	1	28	2292	0
5.789	1	1	579	10	1	28	2292	1
5.79	1	1	580	1	1	28	2292	0
5.79	1	1	580	1	1	28	2292	1
5.804	1	1	581	5	1	4	225	0
5.804	1	1	581	5	1	4	225	1
5.805	1	1	581	6	1	4	225	0
5.805	1	1	581	6	1	4	225	1
5.819	1	1	582	10	1	4	225	0
5.819	1	1	582	10	1	4	225	1
5.82	1	1	583	1	1	4	225	0
5.82	1	1	583	1	1	4	225	1
5.821	1	1	583	2	1	4	225	0
5.821	1	1	583	2	1	4	225	1
5.834	1	1	584	5	1	4	225	0
5.834	1	1	584	5	1	4	225	1
5.835	1	1	584	6	1	4	225	0
5.835	1	1	584	6	1	4	225	1
5.849	1	1	585	10	1	8	437	0
5.849	1	1	585	10	1	8	437	1
5.85	1	1	586	1	1	8	437	0
5.85	1	1	586	1	1	8	437	1
5.865	1	1	587	6	1	8	437	0
5.865	1	1	587	6	1	8	437	1
5.866	1	1	587	7	1	8	437	0
5.866	1	1	587	7	1	8	437	1
5.881	1	1	589	2	1	18	1143	0
5.881	1	1	589	2	1	18	1143	1
5.882	1	1	589	3	1	18	1143	0
5.882	1	1	589	3	1	18	1143	1
5.897	1	1	590	8	1	18	1143	0
5.897	1	1	590	8	1	18	1143	1
5.898	1	1	590	9	1	18	1143	0
5.898	1	1	590	9	1	18	1143	1
5.912	1	1	592	3	1	18	1143	0
5.912	1	1	592	3	1	18	1143	1
5.913	1	1	592	4	1	18	1143	0
5.913	1	1	592	4	1	18	1143	1
5.927	1	1	593	8	1	2	137	0
5.927	1	1	593	8	1	2	137	1
5.928	1	1	593	9	1	2	137	0
5.928	1	1	593	9	1	2	137	1
5.929	1	1	593	10	1	2	137	0
5.929	1	1	593	10	1	2	137	1
5.943	1	1	595	4	1	2	137	0
5.943	1	1	595	4	1	2	137	1
5.944	1	1	595	5	1	2	137	0
5.944	1	1	595	5	1	2	137	1
5.959	1	1	596	10	1	2	137	0
5.959	1	1	596	10	1	2	137	1
5.961	1	1	597	2	1	18	1143	0
5.961	1	1	597	2	1	18	1143	1
5.974	1	1	598	5	1	18	1143	0
5.974	1	1	598	5	1	18	1143	1
5.975	1	1	598	6	1	18	1143	0
5.975	1	1	598	6	1	18	1143	1
5.976	1	1	598	7	1	18	1143	0
5.976	1	1	598	7	1	18	1143	1
5.99	1	1	600	1	1	18	1143	0
