% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3321	2	1	1	0	8	437	0	1	1
3336	1	1	1	0	18	1143	0	1	0
3336	2	1	1	0	18	1143	0	1	1
3352	1	1	1	0	18	1143	0	1	0
3352	2	1	1	0	18	1143	0	1	1
3353	1	1	1	0	18	1143	0	1	0
3353	2	1	1	0	18	1143	0	1	1
3369	1	1	1	0	24	1692	0	1	0
3369	2	1	1	0	24	1692	0	1	1
3370	1	1	1	0	24	1692	0	1	0
3370	2	1	1	0	24	1692	0	1	1
3385	1	1	1	0	24	1692	0	1	0
3385	2	1	1	0	24	1692	0	1	1
3387	1	1	1	0	24	1692	0	1	0
3387	2	1	1	0	24	1692	0	1	1
3400	1	1	1	0	24	1692	0	1	0
3400	2	1	1	0	24	1692	0	1	1
3401	1	1	1	0	24	1692	0	1	0
3401	2	1	1	0	24	1692	0	1	1
3415	1	1	1	0	28	2292	0	1	0
3415	2	1	1	0	28	2292	0	1	1
3416	1	1	1	0	28	2292	0	1	0
3416	2	1	1	0	28	2292	0	1	1
3417	1	1	1	0	28	2292	0	1	0
3417	2	1	1	0	28	2292	0	1	1
3431	1	1	1	0	28	2292	0	1	0
3431	2	1	1	0	28	2292	0	1	1
3432	1	1	1	0	28	2292	0	1	0
3432	2	1	1	0	28	2292	0	1	1
3446	1	1	1	0	28	2292	0	1	0
3446	2	1	1	0	28	2292	0	1	1
3447	1	1	1	0	18	1143	0	1	0
3447	2	1	1	0	18	1143	0	1	1
3448	1	1	1	0	18	1143	0	1	0
3448	2	1	1	0	18	1143	0	1	1
3462	1	1	1	0	18	1143	0	1	0
3462	2	1	1	0	18	1143	0	1	1
3463	1	1	1	0	18	1143	0	1	0
3463	2	1	1	0	18	1143	0	1	1
3477	1	1	1	0	18	1143	0	1	0
3477	2	1	1	0	18	1143	0	1	1
3478	1	1	1	0	18	1143	0	1	0
3478	2	1	1	0	18	1143	0	1	1
3501	1	1	1	0	8	437	0	1	0
3501	2	1	1	0	8	437	0	1	1
3516	1	1	1	0	8	437	0	1	0
3516	2	1	1	0	8	437	0	1	1
3517	1	1	1	0	8	437	0	1	0
3517	2	1	1	0	8	437	0	1	1
3532	1	1	1	0	24	1692	0	1	0
3532	2	1	1	0	24	1692	0	1	1
3555	1	1	1	0	24	1692	0	1	0
3555	2	1	1	0	24	1692	0	1	1
3572	1	1	1	0	16	967	0	1	0
3572	2	1	1	0	16	967	0	1	1
3574	1	1	1	0	16	967	0	1	0
3574	2	1	1	0	16	967	0	1	1
3588	1	1	1	0	16	967	0	1	0
3588	2	1	1	0	16	967	0	1	1
3603	1	1	1	0	16	967	0	1	0
3603	2	1	1	0	16	967	0	1	1
3604	1	1	1	0	16	967	0	1	0
3604	2	1	1	0	16	967	0	1	1
3605	1	1	1	0	16	967	0	1	0
3605	2	1	1	0	16	967	0	1	1
3619	1	1	1	0	18	1143	0	1	0
3619	2	1	1	0	18	1143	0	1	1
3620	1	1	1	0	18	1143	0	1	0
3620	2	1	1	0	18	1143	0	1	1
3634	1	1	1	0	18	1143	0	1	0
3634	2	1	1	0	18	1143	0	1	1
3635	1	1	1	0	18	1143	0	1	0
3635	2	1	1	0	18	1143	0	1	1
3636	1	1	1	0	18	1143	0	1	0
3636	2	1	1	0	18	1143	0	1	1
3649	1	1	1	0	20	1335	0	1	0
3649	2	1	1	0	20	1335	0	1	1
3650	1	1	1	0	20	1335	0	1	0
3650	2	1	1	0	20	1335	0	1	1
3651	1	1	1	0	20	1335	0	1	0
3651	2	1	1	0	20	1335	0	1	1
3665	1	1	1	0	20	1335	0	1	0
3665	2	1	1	0	20	1335	0	1	1
3666	1	1	1	0	20	1335	0	1	0
3666	2	1	1	0	20	1335	0	1	1
3680	1	1	1	0	20	1335	0	1	0
3680	2	1	1	0	20	1335	0	1	1
3681	1	1	1	0	20	1335	0	1	0
3681	2	1	1	0	20	1335	0	1	1
3696	1	1	1	0	28	2292	0	1	0
3696	2	1	1	0	28	2292	0	1	1
3712	1	1	1	0	28	2292	0	1	0
3712	2	1	1	0	28	2292	0	1	1
3713	1	1	1	0	28	2292	0	1	0
3713	2	1	1	0	28	2292	0	1	1
3728	1	1	1	0	26	1908	0	1	0
3728	2	1	1	0	26	1908	0	1	1
3729	1	1	1	0	26	1908	0	1	0
3729	2	1	1	0	26	1908	0	1	1
3744	1	1	1	0	26	1908	0	1	0
3744	2	1	1	0	26	1908	0	1	1
3745	1	1	1	0	26	1908	0	1	0
3745	2	1	1	0	26	1908	0	1	1
3759	1	1	1	0	26	1908	0	1	0
3759	2	1	1	0	26	1908	0	1	1
3760	1	1	1	0	26	1908	0	1	0
3760	2	1	1	0	26	1908	0	1	1
3774	1	1	1	0	18	1143	0	1	0
3774	2	1	1	0	18	1143	0	1	1
3775	1	1	1	0	18	1143	0	1	0
3775	2	1	1	0	18	1143	0	1	1
3776	1	1	1	0	18	1143	0	1	0
3776	2	1	1	0	18	1143	0	1	1
3790	1	1	1	0	18	1143	0	1	0
3790	2	1	1	0	18	1143	0	1	1
3805	1	1	1	0	18	1143	0	1	0
3805	2	1	1	0	18	1143	0	1	1
3806	1	1	1	0	18	1143	0	1	0
3806	2	1	1	0	18	1143	0	1	1
3807	1	1	1	0	28	2292	0	1	0
3807	2	1	1	0	28	2292	0	1	1
3820	1	1	1	0	28	2292	0	1	0
3820	2	1	1	0	28	2292	0	1	1
3821	1	1	1	0	28	2292	0	1	0
3821	2	1	1	0	28	2292	0	1	1
3822	1	1	1	0	28	2292	0	1	0
3822	2	1	1	0	28	2292	0	1	1
3835	1	1	1	0	28	2292	0	1	0
3835	2	1	1	0	28	2292	0	1	1
3836	1	1	1	0	28	2292	0	1	0
3836	2	1	1	0	28	2292	0	1	1
3837	1	1	1	0	28	2292	0	1	0
3837	2	1	1	0	28	2292	0	1	1
3850	1	1	1	0	14	807	0	1	0
3850	2	1	1	0	14	807	0	1	1
3851	1	1	1	0	14	807	0	1	0
3851	2	1	1	0	14	807	0	1	1
3868	1	1	1	0	14	807	0	1	0
3868	2	1	1	0	14	807	0	1	1
3890	1	1	1	0	14	807	0	1	0
3890	2	1	1	0	14	807	0	1	1
3906	1	1	1	0	14	807	0	1	0
3906	2	1	1	0	14	807	0	1	1
3921	1	1	1	0	14	807	0	1	0
3921	2	1	1	0	14	807	0	1	1
3922	1	1	1	0	14	807	0	1	0
3922	2	1	1	0	14	807	0	1	1
3937	1	1	1	0	22	1431	0	1	0
3937	2	1	1	0	22	1431	0	1	1
3938	1	1	1	0	22	1431	0	1	0
3938	2	1	1	0	22	1431	0	1	1
3939	1	1	1	0	22	1431	0	1	0
3939	2	1	1	0	22	1431	0	1	1
3954	1	1	1	0	22	1431	0	1	0
3954	2	1	1	0	22	1431	0	1	1
3956	1	1	1	0	22	1431	0	1	0
3956	2	1	1	0	22	1431	0	1	1
3969	1	1	1	0	22	1431	0	1	0
3969	2	1	1	0	22	1431	0	1	1
3970	1	1	1	0	22	1431	0	1	0
3970	2	1	1	0	22	1431	0	1	1
3971	1	1	1	0	22	1431	0	1	0
3971	2	1	1	0	22	1431	0	1	1
3972	1	1	1	0	22	1431	0	1	0
3972	2	1	1	0	22	1431	0	1	1
3984	1	1	1	0	22	1431	0	1	0
3984	2	1	1	0	22	1431	0	1	1
3985	1	1	1	0	22	1431	0	1	0
3985	2	1	1	0	22	1431	0	1	1
3986	1	1	1	0	22	1431	0	1	0
3986	2	1	1	0	22	1431	0	1	1
3999	1	1	1	0	22	1431	0	1	0
3999	2	1	1	0	22	1431	0	1	1
4000	1	1	1	0	22	1431	0	1	0
4000	2	1	1	0	22	1431	0	1	1
4018	1	1	1	0	10	549	0	1	0
4018	2	1	1	0	10	549	0	1	1
4019	1	1	1	0	10	549	0	1	0
4019	2	1	1	0	10	549	0	1	1
4033	1	1	1	0	10	549	0	1	0
4033	2	1	1	0	10	549	0	1	1
4035	1	1	1	0	10	549	0	1	0
4035	2	1	1	0	10	549	0	1	1
4050	1	1	1	0	22	1431	0	1	0
4050	2	1	1	0	22	1431	0	1	1
4051	1	1	1	0	22	1431	0	1	0
4051	2	1	1	0	22	1431	0	1	1
4066	1	1	1	0	22	1431	0	1	0
4066	2	1	1	0	22	1431	0	1	1
4068	1	1	1	0	22	1431	0	1	0
4068	2	1	1	0	22	1431	0	1	1
4081	1	1	1	0	22	1431	0	1	0
4081	2	1	1	0	22	1431	0	1	1
4083	1	1	1	0	22	1431	0	1	0
4083	2	1	1	0	22	1431	0	1	1
4097	1	1	1	0	22	1431	0	1	0
4097	2	1	1	0	22	1431	0	1	1
4098	1	1	1	0	22	1431	0	1	0
4098	2	1	1	0	22	1431	0	1	1
4113	1	1	1	0	22	1431	0	1	0
4113	2	1	1	0	22	1431	0	1	1
4114	1	1	1	0	22	1431	0	1	0
4114	2	1	1	0	22	1431	0	1	1
4115	1	1	1	0	22	1431	0	1	0
4115	2	1	1	0	22	1431	0	1	1
4128	1	1	1	0	26	1908	0	1	0
4128	2	1	1	0	26	1908	0	1	1
4129	1	1	1	0	26	1908	0	1	0
4129	2	1	1	0	26	1908	0	1	1
4130	1	1	1	0	26	1908	0	1	0
4130	2	1	1	0	26	1908	0	1	1
4144	1	1	1	0	26	1908	0	1	0
4144	2	1	1	0	26	1908	0	1	1
4146	1	1	1	0	26	1908	0	1	0
4146	2	1	1	0	26	1908	0	1	1
4159	1	1	1	0	26	1908	0	1	0
4159	2	1	1	0	26	1908	0	1	1
4160	1	1	1	0	26	1908	0	1	0
4160	2	1	1	0	26	1908	0	1	1
4161	1	1	1	0	26	1908	0	1	0
4161	2	1	1	0	26	1908	0	1	1
4174	1	1	1	0	22	1431	0	1	0
4174	2	1	1	0	22	1431	0	1	1
4175	1	1	1	0	22	1431	0	1	0
4175	2	1	1	0	22	1431	0	1	1
4176	1	1	1	0	22	1431	0	1	0
4176	2	1	1	0	22	1431	0	1	1
4189	1	1	1	0	22	1431	0	1	0
4189	2	1	1	0	22	1431	0	1	1
4190	1	1	1	0	22	1431	0	1	0
4190	2	1	1	0	22	1431	0	1	1
4205	1	1	1	0	22	1431	0	1	0
4205	2	1	1	0	22	1431	0	1	1
4206	1	1	1	0	22	1431	0	1	0
4206	2	1	1	0	22	1431	0	1	1
4220	1	1	1	0	20	1335	0	1	0
4220	2	1	1	0	20	1335	0	1	1
4221	1	1	1	0	20	1335	0	1	0
4221	2	1	1	0	20	1335	0	1	1
4237	1	1	1	0	20	1335	0	1	0
4237	2	1	1	0	20	1335	0	1	1
4239	1	1	1	0	20	1335	0	1	0
4239	2	1	1	0	20	1335	0	1	1
4240	1	1	1	0	20	1335	0	1	0
4240	2	1	1	0	20	1335	0	1	1
4253	1	1	1	0	22	1431	0	1	0
4253	2	1	1	0	22	1431	0	1	1
4254	1	1	1	0	22	1431	0	1	0
4254	2	1	1	0	22	1431	0	1	1
4268	1	1	1	0	22	1431	0	1	0
4268	2	1	1	0	22	1431	0	1	1
4269	1	1	1	0	22	1431	0	1	0
4269	2	1	1	0	22	1431	0	1	1
4270	1	1	1	0	22	1431	0	1	0
4270	2	1	1	0	22	1431	0	1	1
4284	1	1	1	0	22	1431	0	1	0
4284	2	1	1	0	22	1431	0	1	1
4285	1	1	1	0	22	1431	0	1	0
4285	2	1	1	0	22	1431	0	1	1
4299	1	1	1	0	18	1143	0	1	0
4299	2	1	1	0	18	1143	0	1	1
4300	1	1	1	0	18	1143	0	1	0
4300	2	1	1	0	18	1143	0	1	1
4314	1	1	1	0	18	1143	0	1	0
4314	2	1	1	0	18	1143	0	1	1
4315	1	1	1	0	18	1143	0	1	0
4315	2	1	1	0	18	1143	0	1	1
4329	1	1	1	0	28	2292	0	1	0
4329	2	1	1	0	28	2292	0	1	1
4331	1	1	1	0	28	2292	0	1	0
4331	2	1	1	0	28	2292	0	1	1
4345	1	1	1	0	28	2292	0	1	0
4345	2	1	1	0	28	2292	0	1	1
4346	1	1	1	0	28	2292	0	1	0
4346	2	1	1	0	28	2292	0	1	1
4362	1	1	1	0	28	2292	0	1	0
4362	2	1	1	0	28	2292	0	1	1
4363	1	1	1	0	28	2292	0	1	0
4363	2	1	1	0	28	2292	0	1	1
4378	1	1	1	0	18	1143	0	1	0
4378	2	1	1	0	18	1143	0	1	1
4393	1	1	1	0	18	1143	0	1	0
4393	2	1	1	0	18	1143	0	1	1
4394	1	1	1	0	18	1143	0	1	0
4394	2	1	1	0	18	1143	0	1	1
4408	1	1	1	0	14	807	0	1	0
4408	2	1	1	0	14	807	0	1	1
4409	1	1	1	0	14	807	0	1	0
4409	2	1	1	0	14	807	0	1	1
4410	1	1	1	0	14	807	0	1	0
4410	2	1	1	0	14	807	0	1	1
4424	1	1	1	0	14	807	0	1	0
4424	2	1	1	0	14	807	0	1	1
4439	1	1	1	0	14	807	0	1	0
4439	2	1	1	0	14	807	0	1	1
4440	1	1	1	0	14	807	0	1	0
4440	2	1	1	0	14	807	0	1	1
4441	1	1	1	0	14	807	0	1	0
4441	2	1	1	0	14	807	0	1	1
4442	1	1	1	0	14	807	0	1	0
4442	2	1	1	0	14	807	0	1	1
4454	1	1	1	0	22	1431	0	1	0
4454	2	1	1	0	22	1431	0	1	1
4455	1	1	1	0	22	1431	0	1	0
4455	2	1	1	0	22	1431	0	1	1
4456	1	1	1	0	22	1431	0	1	0
4456	2	1	1	0	22	1431	0	1	1
4470	1	1	1	0	22	1431	0	1	0
4470	2	1	1	0	22	1431	0	1	1
4471	1	1	1	0	22	1431	0	1	0
4471	2	1	1	0	22	1431	0	1	1
4485	1	1	1	0	22	1431	0	1	0
4485	2	1	1	0	22	1431	0	1	1
4486	1	1	1	0	22	1431	0	1	0
4486	2	1	1	0	22	1431	0	1	1
4501	1	1	1	0	26	1908	0	1	0
4501	2	1	1	0	26	1908	0	1	1
4502	1	1	1	0	26	1908	0	1	0
4502	2	1	1	0	26	1908	0	1	1
4521	1	1	1	0	26	1908	0	1	0
4521	2	1	1	0	26	1908	0	1	1
4537	1	1	1	0	18	1143	0	1	0
4537	2	1	1	0	18	1143	0	1	1
4539	1	1	1	0	18	1143	0	1	0
4539	2	1	1	0	18	1143	0	1	1
4552	1	1	1	0	18	1143	0	1	0
4552	2	1	1	0	18	1143	0	1	1
4553	1	1	1	0	18	1143	0	1	0
4553	2	1	1	0	18	1143	0	1	1
4568	1	1	1	0	18	1143	0	1	0
4568	2	1	1	0	18	1143	0	1	1
4569	1	1	1	0	18	1143	0	1	0
4569	2	1	1	0	18	1143	0	1	1
4583	1	1	1	0	18	1143	0	1	0
4583	2	1	1	0	18	1143	0	1	1
4584	1	1	1	0	18	1143	0	1	0
4584	2	1	1	0	18	1143	0	1	1
4585	1	1	1	0	18	1143	0	1	0
4585	2	1	1	0	18	1143	0	1	1
4599	1	1	1	0	18	1143	0	1	0
4599	2	1	1	0	18	1143	0	1	1
4600	1	1	1	0	18	1143	0	1	0
4600	2	1	1	0	18	1143	0	1	1
4614	1	1	1	0	22	1431	0	1	0
4614	2	1	1	0	22	1431	0	1	1
4615	1	1	1	0	22	1431	0	1	0
4615	2	1	1	0	22	1431	0	1	1
4616	1	1	1	0	22	1431	0	1	0
4616	2	1	1	0	22	1431	0	1	1
4630	1	1	1	0	22	1431	0	1	0
4630	2	1	1	0	22	1431	0	1	1
4631	1	1	1	0	22	1431	0	1	0
4631	2	1	1	0	22	1431	0	1	1
4646	1	1	1	0	22	1431	0	1	0
4646	2	1	1	0	22	1431	0	1	1
4647	1	1	1	0	8	437	0	1	0
4647	2	1	1	0	8	437	0	1	1
4662	1	1	1	0	8	437	0	1	0
4662	2	1	1	0	8	437	0	1	1
4681	1	1	1	0	8	437	0	1	0
4681	2	1	1	0	8	437	0	1	1
4697	1	1	1	0	28	2292	0	1	0
4697	2	1	1	0	28	2292	0	1	1
4698	1	1	1	0	28	2292	0	1	0
4698	2	1	1	0	28	2292	0	1	1
4713	1	1	1	0	28	2292	0	1	0
4713	2	1	1	0	28	2292	0	1	1
4714	1	1	1	0	28	2292	0	1	0
4714	2	1	1	0	28	2292	0	1	1
4729	1	1	1	0	14	807	0	1	0
4729	2	1	1	0	14	807	0	1	1
4730	1	1	1	0	14	807	0	1	0
4730	2	1	1	0	14	807	0	1	1
4744	1	1	1	0	14	807	0	1	0
4744	2	1	1	0	14	807	0	1	1
4745	1	1	1	0	14	807	0	1	0
4745	2	1	1	0	14	807	0	1	1
4760	1	1	1	0	14	807	0	1	0
4760	2	1	1	0	14	807	0	1	1
4761	1	1	1	0	14	807	0	1	0
4761	2	1	1	0	14	807	0	1	1
4762	1	1	1	0	14	807	0	1	0
4762	2	1	1	0	14	807	0	1	1
4776	1	1	1	0	28	2292	0	1	0
4776	2	1	1	0	28	2292	0	1	1
4792	1	1	1	0	28	2292	0	1	0
4792	2	1	1	0	28	2292	0	1	1
4793	1	1	1	0	28	2292	0	1	0
4793	2	1	1	0	28	2292	0	1	1
4794	1	1	1	0	28	2292	0	1	0
4794	2	1	1	0	28	2292	0	1	1
4808	1	1	1	0	14	807	0	1	0
4808	2	1	1	0	14	807	0	1	1
4809	1	1	1	0	14	807	0	1	0
4809	2	1	1	0	14	807	0	1	1
4824	1	1	1	0	14	807	0	1	0
4824	2	1	1	0	14	807	0	1	1
4839	1	1	1	0	14	807	0	1	0
4839	2	1	1	0	14	807	0	1	1
4840	1	1	1	0	14	807	0	1	0
4840	2	1	1	0	14	807	0	1	1
4854	1	1	1	0	2	137	0	1	0
4854	2	1	1	0	2	137	0	1	1
4855	1	1	1	0	2	137	0	1	0
4855	2	1	1	0	2	137	0	1	1
4873	1	1	1	0	2	137	0	1	0
4873	2	1	1	0	2	137	0	1	1
4890	1	1	1	0	14	807	0	1	0
4890	2	1	1	0	14	807	0	1	1
4891	1	1	1	0	14	807	0	1	0
4891	2	1	1	0	14	807	0	1	1
4906	1	1	1	0	14	807	0	1	0
4906	2	1	1	0	14	807	0	1	1
4927	1	1	1	0	22	1431	0	1	0
4927	2	1	1	0	22	1431	0	1	1
4943	1	1	1	0	22	1431	0	1	0
4943	2	1	1	0	22	1431	0	1	1
4944	1	1	1	0	22	1431	0	1	0
4944	2	1	1	0	22	1431	0	1	1
4945	1	1	1	0	22	1431	0	1	0
4945	2	1	1	0	22	1431	0	1	1
4959	1	1	1	0	22	1431	0	1	0
4959	2	1	1	0	22	1431	0	1	1
4960	1	1	1	0	22	1431	0	1	0
4960	2	1	1	0	22	1431	0	1	1
4975	1	1	1	0	28	2292	0	1	0
4975	2	1	1	0	28	2292	0	1	1
4976	1	1	1	0	28	2292	0	1	0
4976	2	1	1	0	28	2292	0	1	1
4990	1	1	1	0	28	2292	0	1	0
4990	2	1	1	0	28	2292	0	1	1
4991	1	1	1	0	28	2292	0	1	0
4991	2	1	1	0	28	2292	0	1	1
4992	1	1	1	0	28	2292	0	1	0
4992	2	1	1	0	28	2292	0	1	1
5005	1	1	1	0	28	2292	0	1	0
5005	2	1	1	0	28	2292	0	1	1
5006	1	1	1	0	28	2292	0	1	0
5006	2	1	1	0	28	2292	0	1	1
5020	1	1	1	0	12	621	0	1	0
5020	2	1	1	0	12	621	0	1	1
5021	1	1	1	0	12	621	0	1	0
5021	2	1	1	0	12	621	0	1	1
5035	1	1	1	0	12	621	0	1	0
5035	2	1	1	0	12	621	0	1	1
5036	1	1	1	0	12	621	0	1	0
5036	2	1	1	0	12	621	0	1	1
5050	1	1	1	0	28	2292	0	1	0
5050	2	1	1	0	28	2292	0	1	1
5051	1	1	1	0	28	2292	0	1	0
5051	2	1	1	0	28	2292	0	1	1
5066	1	1	1	0	28	2292	0	1	0
5066	2	1	1	0	28	2292	0	1	1
5067	1	1	1	0	28	2292	0	1	0
5067	2	1	1	0	28	2292	0	1	1
5068	1	1	1	0	28	2292	0	1	0
5068	2	1	1	0	28	2292	0	1	1
5082	1	1	1	0	28	2292	0	1	0
5082	2	1	1	0	28	2292	0	1	1
5083	1	1	1	0	28	2292	0	1	0
5083	2	1	1	0	28	2292	0	1	1
5098	1	1	1	0	14	807	0	1	0
5098	2	1	1	0	14	807	0	1	1
5099	1	1	1	0	14	807	0	1	0
5099	2	1	1	0	14	807	0	1	1
5100	1	1	1	0	14	807	0	1	0
5100	2	1	1	0	14	807	0	1	1
5114	1	1	1	0	14	807	0	1	0
5114	2	1	1	0	14	807	0	1	1
5115	1	1	1	0	14	807	0	1	0
5115	2	1	1	0	14	807	0	1	1
5129	1	1	1	0	18	1143	0	1	0
5129	2	1	1	0	18	1143	0	1	1
5130	1	1	1	0	18	1143	0	1	0
5130	2	1	1	0	18	1143	0	1	1
5145	1	1	1	0	18	1143	0	1	0
5145	2	1	1	0	18	1143	0	1	1
5146	1	1	1	0	18	1143	0	1	0
5146	2	1	1	0	18	1143	0	1	1
5160	1	1	1	0	18	1143	0	1	0
5160	2	1	1	0	18	1143	0	1	1
5161	1	1	1	0	18	1143	0	1	0
5161	2	1	1	0	18	1143	0	1	1
5176	1	1	1	0	6	325	0	1	0
5176	2	1	1	0	6	325	0	1	1
5191	1	1	1	0	6	325	0	1	0
5191	2	1	1	0	6	325	0	1	1
5192	1	1	1	0	6	325	0	1	0
5192	2	1	1	0	6	325	0	1	1
5207	1	1	1	0	24	1692	0	1	0
5207	2	1	1	0	24	1692	0	1	1
5208	1	1	1	0	24	1692	0	1	0
5208	2	1	1	0	24	1692	0	1	1
5222	1	1	1	0	24	1692	0	1	0
5222	2	1	1	0	24	1692	0	1	1
5223	1	1	1	0	24	1692	0	1	0
5223	2	1	1	0	24	1692	0	1	1
5237	1	1	1	0	24	1692	0	1	0
5237	2	1	1	0	24	1692	0	1	1
5238	1	1	1	0	24	1692	0	1	0
5238	2	1	1	0	24	1692	0	1	1
5239	1	1	1	0	24	1692	0	1	0
5239	2	1	1	0	24	1692	0	1	1
5254	1	1	1	0	22	1431	0	1	0
5254	2	1	1	0	22	1431	0	1	1
5255	1	1	1	0	22	1431	0	1	0
5255	2	1	1	0	22	1431	0	1	1
5270	1	1	1	0	22	1431	0	1	0
5270	2	1	1	0	22	1431	0	1	1
5271	1	1	1	0	22	1431	0	1	0
5271	2	1	1	0	22	1431	0	1	1
5285	1	1	1	0	22	1431	0	1	0
5285	2	1	1	0	22	1431	0	1	1
5286	1	1	1	0	22	1431	0	1	0
5286	2	1	1	0	22	1431	0	1	1
5287	1	1	1	0	14	807	0	1	0
5287	2	1	1	0	14	807	0	1	1
5301	1	1	1	0	14	807	0	1	0
5301	2	1	1	0	14	807	0	1	1
5302	1	1	1	0	14	807	0	1	0
5302	2	1	1	0	14	807	0	1	1
5303	1	1	1	0	14	807	0	1	0
5303	2	1	1	0	14	807	0	1	1
5316	1	1	1	0	14	807	0	1	0
5316	2	1	1	0	14	807	0	1	1
5317	1	1	1	0	14	807	0	1	0
5317	2	1	1	0	14	807	0	1	1
5367	1	1	1	0	20	1335	0	1	0
5367	2	1	1	0	20	1335	0	1	1
5383	1	1	1	0	20	1335	0	1	0
5383	2	1	1	0	20	1335	0	1	1
5384	1	1	1	0	20	1335	0	1	0
5384	2	1	1	0	20	1335	0	1	1
5399	1	1	1	0	20	1335	0	1	0
5399	2	1	1	0	20	1335	0	1	1
5415	1	1	1	0	22	1431	0	1	0
5415	2	1	1	0	22	1431	0	1	1
5416	1	1	1	0	22	1431	0	1	0
5416	2	1	1	0	22	1431	0	1	1
5430	1	1	1	0	22	1431	0	1	0
5430	2	1	1	0	22	1431	0	1	1
5431	1	1	1	0	22	1431	0	1	0
5431	2	1	1	0	22	1431	0	1	1
5432	1	1	1	0	22	1431	0	1	0
5432	2	1	1	0	22	1431	0	1	1
5446	1	1	1	0	22	1431	0	1	0
5446	2	1	1	0	22	1431	0	1	1
5463	1	1	1	0	18	1143	0	1	0
5463	2	1	1	0	18	1143	0	1	1
5464	1	1	1	0	18	1143	0	1	0
5464	2	1	1	0	18	1143	0	1	1
5479	1	1	1	0	18	1143	0	1	0
5479	2	1	1	0	18	1143	0	1	1
5480	1	1	1	0	18	1143	0	1	0
5480	2	1	1	0	18	1143	0	1	1
5495	1	1	1	0	20	1335	0	1	0
5495	2	1	1	0	20	1335	0	1	1
5496	1	1	1	0	20	1335	0	1	0
5496	2	1	1	0	20	1335	0	1	1
5512	1	1	1	0	20	1335	0	1	0
5512	2	1	1	0	20	1335	0	1	1
5513	1	1	1	0	20	1335	0	1	0
5513	2	1	1	0	20	1335	0	1	1
5514	1	1	1	0	20	1335	0	1	0
5514	2	1	1	0	20	1335	0	1	1
5527	1	1	1	0	24	1692	0	1	0
5527	2	1	1	0	24	1692	0	1	1
5528	1	1	1	0	24	1692	0	1	0
5528	2	1	1	0	24	1692	0	1	1
5546	1	1	1	0	24	1692	0	1	0
5546	2	1	1	0	24	1692	0	1	1
5562	1	1	1	0	24	1692	0	1	0
5562	2	1	1	0	24	1692	0	1	1
5563	1	1	1	0	24	1692	0	1	0
5563	2	1	1	0	24	1692	0	1	1
5578	1	1	1	0	2	137	0	1	0
5578	2	1	1	0	2	137	0	1	1
5579	1	1	1	0	2	137	0	1	0
5579	2	1	1	0	2	137	0	1	1
5593	1	1	1	0	2	137	0	1	0
5593	2	1	1	0	2	137	0	1	1
5594	1	1	1	0	2	137	0	1	0
5594	2	1	1	0	2	137	0	1	1
5608	1	1	1	0	2	137	0	1	0
5608	2	1	1	0	2	137	0	1	1
5609	1	1	1	0	2	137	0	1	0
5609	2	1	1	0	2	137	0	1	1
5611	1	1	1	0	2	137	0	1	0
5611	2	1	1	0	2	137	0	1	1
5624	1	1	1	0	2	137	0	1	0
5624	2	1	1	0	2	137	0	1	1
5625	1	1	1	0	2	137	0	1	0
5625	2	1	1	0	2	137	0	1	1
5639	1	1	1	0	2	137	0	1	0
5639	2	1	1	0	2	137	0	1	1
5640	1	1	1	0	2	137	0	1	0
5640	2	1	1	0	2	137	0	1	1
5641	1	1	1	0	2	137	0	1	0
5641	2	1	1	0	2	137	0	1	1
5642	1	1	1	0	2	137	0	1	0
5642	2	1	1	0	2	137	0	1	1
5654	1	1	1	0	22	1431	0	1	0
5654	2	1	1	0	22	1431	0	1	1
5655	1	1	1	0	22	1431	0	1	0
5655	2	1	1	0	22	1431	0	1	1
5657	1	1	1	0	22	1431	0	1	0
5657	2	1	1	0	22	1431	0	1	1
5669	1	1	1	0	22	1431	0	1	0
5669	2	1	1	0	22	1431	0	1	1
5670	1	1	1	0	22	1431	0	1	0
5670	2	1	1	0	22	1431	0	1	1
5684	1	1	1	0	22	1431	0	1	0
5684	2	1	1	0	22	1431	0	1	1
5685	1	1	1	0	22	1431	0	1	0
5685	2	1	1	0	22	1431	0	1	1
5700	1	1	1	0	8	437	0	1	0
5700	2	1	1	0	8	437	0	1	1
5702	1	1	1	0	8	437	0	1	0
5702	2	1	1	0	8	437	0	1	1
5716	1	1	1	0	8	437	0	1	0
5716	2	1	1	0	8	437	0	1	1
5717	1	1	1	0	8	437	0	1	0
5717	2	1	1	0	8	437	0	1	1
5732	1	1	1	0	18	1143	0	1	0
5732	2	1	1	0	18	1143	0	1	1
5733	1	1	1	0	18	1143	0	1	0
5733	2	1	1	0	18	1143	0	1	1
5748	1	1	1	0	18	1143	0	1	0
5748	2	1	1	0	18	1143	0	1	1
5763	1	1	1	0	18	1143	0	1	0
5763	2	1	1	0	18	1143	0	1	1
5764	1	1	1	0	18	1143	0	1	0
5764	2	1	1	0	18	1143	0	1	1
5765	1	1	1	0	18	1143	0	1	0
5765	2	1	1	0	18	1143	0	1	1
5779	1	1	1	0	28	2292	0	1	0
5779	2	1	1	0	28	2292	0	1	1
5780	1	1	1	0	28	2292	0	1	0
5780	2	1	1	0	28	2292	0	1	1
5794	1	1	1	0	28	2292	0	1	0
5794	2	1	1	0	28	2292	0	1	1
5795	1	1	1	0	28	2292	0	1	0
