% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3408	1	2	2	0	24	1692	0	1	0
3408	2	2	2	0	24	1692	0	1	1
3410	1	2	2	0	24	1692	0	1	0
3410	2	2	2	0	24	1692	0	1	1
3414	1	1	1	0	14	807	0	1	0
3414	2	1	1	0	14	807	0	1	1
3415	1	1	1	0	14	807	0	1	0
3415	2	1	1	0	14	807	0	1	1
3417	1	1	1	0	14	807	0	1	0
3417	2	1	1	0	14	807	0	1	1
3424	1	2	2	0	24	1692	0	1	0
3424	2	2	2	0	24	1692	0	1	1
3425	1	2	2	0	24	1692	0	1	0
3425	2	2	2	0	24	1692	0	1	1
3433	1	1	1	0	14	807	0	1	0
3433	2	1	1	0	14	807	0	1	1
3439	1	1	1	0	14	807	0	1	0
3439	2	1	1	0	14	807	0	1	1
3445	1	2	2	0	24	1692	0	1	0
3445	2	2	2	0	24	1692	0	1	1
3449	1	1	1	0	12	621	0	1	0
3449	2	1	1	0	12	621	0	1	1
3451	1	1	1	0	12	621	0	1	0
3451	2	1	1	0	12	621	0	1	1
3460	1	2	2	0	26	1908	0	1	0
3460	2	2	2	0	26	1908	0	1	1
3462	1	2	2	0	26	1908	0	1	0
3462	2	2	2	0	26	1908	0	1	1
3463	1	2	2	0	26	1908	0	1	0
3463	2	2	2	0	26	1908	0	1	1
3465	1	1	1	0	12	621	0	1	0
3465	2	1	1	0	12	621	0	1	1
3467	1	1	1	0	12	621	0	1	0
3467	2	1	1	0	12	621	0	1	1
3476	1	2	2	0	26	1908	0	1	0
3476	2	2	2	0	26	1908	0	1	1
3478	1	2	2	0	26	1908	0	1	0
3478	2	2	2	0	26	1908	0	1	1
3481	1	1	1	0	12	621	0	1	0
3481	2	1	1	0	12	621	0	1	1
3484	1	1	1	0	12	621	0	1	0
3484	2	1	1	0	12	621	0	1	1
3492	1	2	2	0	10	549	0	1	0
3492	2	2	2	0	10	549	0	1	1
3493	1	2	2	0	10	549	0	1	0
3493	2	2	2	0	10	549	0	1	1
3494	1	2	2	0	10	549	0	1	0
3494	2	2	2	0	10	549	0	1	1
3495	1	2	2	0	10	549	0	1	0
3495	2	2	2	0	10	549	0	1	1
3504	1	1	1	0	10	549	0	1	0
3504	2	1	1	0	10	549	0	1	1
3508	1	2	2	0	10	549	0	1	0
3508	2	2	2	0	10	549	0	1	1
3509	1	2	2	0	10	549	0	1	0
3509	2	2	2	0	10	549	0	1	1
3517	1	2	2	0	10	549	0	1	0
3517	2	2	2	0	10	549	0	1	1
3522	1	1	1	0	10	549	0	1	0
3522	2	1	1	0	10	549	0	1	1
3524	1	2	2	0	10	549	0	1	0
3524	2	2	2	0	10	549	0	1	1
3525	1	2	2	0	10	549	0	1	0
3525	2	2	2	0	10	549	0	1	1
3539	1	1	1	0	26	903	0	1	0
3539	1	2	2	0	20	645	0	1	0
3539	2	1	1	0	26	903	0	1	1
3539	2	2	2	0	20	645	0	1	1
3540	1	2	2	0	14	807	0	1	0
3540	2	2	2	0	14	807	0	1	1
3547	1	1	1	0	18	1143	0	1	0
3547	2	1	1	0	18	1143	0	1	1
3554	1	1	1	0	18	1143	0	1	0
3554	2	1	1	0	18	1143	0	1	1
3561	1	2	2	0	14	807	0	1	0
3561	2	2	2	0	14	807	0	1	1
3564	1	1	1	0	18	1143	0	1	0
3564	2	1	1	0	18	1143	0	1	1
3565	1	1	1	0	18	1143	0	1	0
3565	2	1	1	0	18	1143	0	1	1
3566	1	1	1	0	18	1143	0	1	0
3566	2	1	1	0	18	1143	0	1	1
3577	1	2	2	0	28	2292	0	1	0
3577	2	2	2	0	28	2292	0	1	1
3579	1	2	2	0	28	2292	0	1	0
3579	2	2	2	0	28	2292	0	1	1
3581	1	1	1	0	28	2292	0	1	0
3581	2	1	1	0	28	2292	0	1	1
3582	1	1	1	0	28	2292	0	1	0
3582	2	1	1	0	28	2292	0	1	1
3593	1	2	2	0	28	2292	0	1	0
3593	2	2	2	0	28	2292	0	1	1
3595	1	2	2	0	28	2292	0	1	0
3595	2	2	2	0	28	2292	0	1	1
3596	1	1	1	0	28	2292	0	1	0
3596	2	1	1	0	28	2292	0	1	1
3598	1	1	1	0	28	2292	0	1	0
3598	2	1	1	0	28	2292	0	1	1
3599	1	1	1	0	28	2292	0	1	0
3599	2	1	1	0	28	2292	0	1	1
3608	1	2	2	0	22	1431	0	1	0
3608	2	2	2	0	22	1431	0	1	1
3610	1	2	2	0	22	1431	0	1	0
3610	2	2	2	0	22	1431	0	1	1
3611	1	1	1	0	20	1335	0	1	0
3611	2	1	1	0	20	1335	0	1	1
3613	1	1	1	0	20	1335	0	1	0
3613	2	1	1	0	20	1335	0	1	1
3614	1	1	1	0	20	1335	0	1	0
3614	2	1	1	0	20	1335	0	1	1
3624	1	2	2	0	22	1431	0	1	0
3624	2	2	2	0	22	1431	0	1	1
3626	1	2	2	0	22	1431	0	1	0
3626	2	2	2	0	22	1431	0	1	1
3629	1	1	1	0	20	1335	0	1	0
3629	2	1	1	0	20	1335	0	1	1
3630	1	1	1	0	20	1335	0	1	0
3630	2	1	1	0	20	1335	0	1	1
3640	1	2	2	0	22	1431	0	1	0
3640	2	2	2	0	22	1431	0	1	1
3641	1	2	2	0	22	1431	0	1	0
3641	2	2	2	0	22	1431	0	1	1
3644	1	1	1	0	20	1335	0	1	0
3644	2	1	1	0	20	1335	0	1	1
3646	1	1	1	0	20	1335	0	1	0
3646	2	1	1	0	20	1335	0	1	1
3655	1	2	2	0	26	1908	0	1	0
3655	2	2	2	0	26	1908	0	1	1
3657	1	2	2	0	26	1908	0	1	0
3657	2	2	2	0	26	1908	0	1	1
3658	1	2	2	0	26	1908	0	1	0
3658	2	2	2	0	26	1908	0	1	1
3660	1	1	1	0	6	325	0	1	0
3660	2	1	1	0	6	325	0	1	1
3662	1	1	1	0	6	325	0	1	0
3662	2	1	1	0	6	325	0	1	1
3673	1	2	2	0	26	1908	0	1	0
3673	2	2	2	0	26	1908	0	1	1
3674	1	2	2	0	26	1908	0	1	0
3674	2	2	2	0	26	1908	0	1	1
3675	1	2	2	0	26	1908	0	1	0
3675	2	2	2	0	26	1908	0	1	1
3683	1	1	1	0	6	325	0	1	0
3683	2	1	1	0	6	325	0	1	1
3689	1	2	2	0	26	1908	0	1	0
3689	2	2	2	0	26	1908	0	1	1
3692	1	2	2	0	26	1908	0	1	0
3692	2	2	2	0	26	1908	0	1	1
3699	1	1	1	0	8	437	0	1	0
3699	2	1	1	0	8	437	0	1	1
3700	1	1	1	0	8	437	0	1	0
3700	2	1	1	0	8	437	0	1	1
3701	1	1	1	0	8	437	0	1	0
3701	2	1	1	0	8	437	0	1	1
3704	1	2	2	0	26	1908	0	1	0
3704	2	2	2	0	26	1908	0	1	1
3706	1	2	2	0	26	1908	0	1	0
3706	2	2	2	0	26	1908	0	1	1
3707	1	2	2	0	26	1908	0	1	0
3707	2	2	2	0	26	1908	0	1	1
3715	1	1	1	0	8	437	0	1	0
3715	2	1	1	0	8	437	0	1	1
3716	1	1	1	0	8	437	0	1	0
3716	2	1	1	0	8	437	0	1	1
3717	1	1	1	0	8	437	0	1	0
3717	2	1	1	0	8	437	0	1	1
3721	1	2	2	0	26	1908	0	1	0
3721	2	2	2	0	26	1908	0	1	1
3722	1	2	2	0	26	1908	0	1	0
3722	2	2	2	0	26	1908	0	1	1
3732	1	1	1	0	22	1431	0	1	0
3732	2	1	1	0	22	1431	0	1	1
3734	1	1	1	0	22	1431	0	1	0
3734	2	1	1	0	22	1431	0	1	1
3737	1	2	2	0	28	2292	0	1	0
3737	2	2	2	0	28	2292	0	1	1
3738	1	2	2	0	28	2292	0	1	0
3738	2	2	2	0	28	2292	0	1	1
3748	1	1	1	0	22	1431	0	1	0
3748	2	1	1	0	22	1431	0	1	1
3749	1	1	1	0	22	1431	0	1	0
3749	2	1	1	0	22	1431	0	1	1
3753	1	2	2	0	28	2292	0	1	0
3753	2	2	2	0	28	2292	0	1	1
3754	1	2	2	0	28	2292	0	1	0
3754	2	2	2	0	28	2292	0	1	1
3763	1	1	1	0	22	1431	0	1	0
3763	2	1	1	0	22	1431	0	1	1
3764	1	1	1	0	22	1431	0	1	0
3764	2	1	1	0	22	1431	0	1	1
3769	1	2	2	0	18	1143	0	1	0
3769	2	2	2	0	18	1143	0	1	1
3771	1	2	2	0	18	1143	0	1	0
3771	2	2	2	0	18	1143	0	1	1
3781	1	1	1	0	18	1143	0	1	0
3781	2	1	1	0	18	1143	0	1	1
3782	1	1	1	0	18	1143	0	1	0
3782	2	1	1	0	18	1143	0	1	1
3790	1	2	2	0	18	1143	0	1	0
3790	2	2	2	0	18	1143	0	1	1
3794	1	2	2	0	18	1143	0	1	0
3794	2	2	2	0	18	1143	0	1	1
3797	1	1	1	0	18	1143	0	1	0
3797	2	1	1	0	18	1143	0	1	1
3800	1	1	1	0	18	1143	0	1	0
3800	2	1	1	0	18	1143	0	1	1
3806	1	2	2	0	18	1143	0	1	0
3806	2	2	2	0	18	1143	0	1	1
3808	1	2	2	0	28	2292	0	1	0
3808	2	2	2	0	28	2292	0	1	1
3814	1	1	1	0	18	1143	0	1	0
3814	2	1	1	0	18	1143	0	1	1
3816	1	1	1	0	18	1143	0	1	0
3816	2	1	1	0	18	1143	0	1	1
3822	1	2	2	0	28	2292	0	1	0
3822	2	2	2	0	28	2292	0	1	1
3824	1	2	2	0	28	2292	0	1	0
3824	2	2	2	0	28	2292	0	1	1
3834	1	1	1	0	18	1143	0	1	0
3834	2	1	1	0	18	1143	0	1	1
3835	1	1	1	0	18	1143	0	1	0
3835	2	1	1	0	18	1143	0	1	1
3839	1	2	2	0	28	2292	0	1	0
3839	2	2	2	0	28	2292	0	1	1
3840	1	2	2	0	28	2292	0	1	0
3840	2	2	2	0	28	2292	0	1	1
3841	1	2	2	0	28	2292	0	1	0
3841	2	2	2	0	28	2292	0	1	1
3850	1	1	1	0	24	1692	0	1	0
3850	2	1	1	0	24	1692	0	1	1
3851	1	1	1	0	24	1692	0	1	0
3851	2	1	1	0	24	1692	0	1	1
3852	1	1	1	0	24	1692	0	1	0
3852	2	1	1	0	24	1692	0	1	1
3855	1	2	2	0	18	1143	0	1	0
3855	2	2	2	0	18	1143	0	1	1
3856	1	2	2	0	18	1143	0	1	0
3856	2	2	2	0	18	1143	0	1	1
3857	1	2	2	0	18	1143	0	1	0
3857	2	2	2	0	18	1143	0	1	1
3866	1	1	1	0	24	1692	0	1	0
3866	2	1	1	0	24	1692	0	1	1
3868	1	1	1	0	24	1692	0	1	0
3868	2	1	1	0	24	1692	0	1	1
3871	1	2	2	0	18	1143	0	1	0
3871	2	2	2	0	18	1143	0	1	1
3872	1	2	2	0	18	1143	0	1	0
3872	2	2	2	0	18	1143	0	1	1
3883	1	1	1	0	24	1692	0	1	0
3883	2	1	1	0	24	1692	0	1	1
3885	1	1	1	0	24	1692	0	1	0
3885	2	1	1	0	24	1692	0	1	1
3886	1	2	2	0	18	1143	0	1	0
3886	2	2	2	0	18	1143	0	1	1
3888	1	2	2	0	24	1692	0	1	0
3888	2	2	2	0	24	1692	0	1	1
3901	1	1	1	0	22	1431	0	1	0
3901	2	1	1	0	22	1431	0	1	1
3903	1	2	2	0	24	1692	0	1	0
3903	2	2	2	0	24	1692	0	1	1
3905	1	2	2	0	24	1692	0	1	0
3905	2	2	2	0	24	1692	0	1	1
3919	1	1	1	0	22	1431	0	1	0
3919	2	1	1	0	22	1431	0	1	1
3920	1	2	2	0	24	1692	0	1	0
3920	2	2	2	0	24	1692	0	1	1
3922	1	2	2	0	24	1692	0	1	0
3922	2	2	2	0	24	1692	0	1	1
3937	1	2	2	0	2	137	0	1	0
3937	2	2	2	0	2	137	0	1	1
3938	1	1	1	0	12	621	0	1	0
3938	2	1	1	0	12	621	0	1	1
3939	1	1	1	0	12	621	0	1	0
3939	2	1	1	0	12	621	0	1	1
3940	1	2	2	0	2	137	0	1	0
3940	2	2	2	0	2	137	0	1	1
3953	1	2	2	0	2	137	0	1	0
3953	2	2	2	0	2	137	0	1	1
3954	1	1	1	0	12	621	0	1	0
3954	2	1	1	0	12	621	0	1	1
3961	1	2	2	0	2	137	0	1	0
3961	2	2	2	0	2	137	0	1	1
3962	1	1	1	0	12	621	0	1	0
3962	2	1	1	0	12	621	0	1	1
3970	1	1	1	0	10	261	0	1	0
3970	1	2	2	0	20	645	0	1	0
3970	2	1	1	0	10	261	0	1	1
3970	2	2	2	0	20	645	0	1	1
3978	1	2	2	0	20	1335	0	1	0
3978	2	2	2	0	20	1335	0	1	1
3985	1	1	1	0	10	549	0	1	0
3985	2	1	1	0	10	549	0	1	1
3986	1	1	1	0	10	549	0	1	0
3986	2	1	1	0	10	549	0	1	1
3989	1	2	2	0	20	1335	0	1	0
3989	2	2	2	0	20	1335	0	1	1
3995	1	2	2	0	20	1335	0	1	0
3995	2	2	2	0	20	1335	0	1	1
4002	1	1	1	0	10	549	0	1	0
4002	2	1	1	0	10	549	0	1	1
4003	1	1	1	0	10	549	0	1	0
4003	2	1	1	0	10	549	0	1	1
4006	1	2	2	0	20	1335	0	1	0
4006	2	2	2	0	20	1335	0	1	1
4018	1	1	1	0	6	325	0	1	0
4018	2	1	1	0	6	325	0	1	1
4019	1	1	1	0	6	325	0	1	0
4019	2	1	1	0	6	325	0	1	1
4020	1	1	1	0	6	325	0	1	0
4020	2	1	1	0	6	325	0	1	1
4022	1	2	2	0	14	807	0	1	0
4022	2	2	2	0	14	807	0	1	1
4024	1	2	2	0	14	807	0	1	0
4024	2	2	2	0	14	807	0	1	1
4028	1	1	1	0	6	325	0	1	0
4028	2	1	1	0	6	325	0	1	1
4034	1	1	1	0	6	325	0	1	0
4034	2	1	1	0	6	325	0	1	1
4035	1	1	1	0	6	325	0	1	0
4035	2	1	1	0	6	325	0	1	1
4037	1	1	1	0	6	325	0	1	0
4037	2	1	1	0	6	325	0	1	1
4038	1	2	2	0	14	807	0	1	0
4038	2	2	2	0	14	807	0	1	1
4040	1	2	2	0	14	807	0	1	0
4040	2	2	2	0	14	807	0	1	1
4041	1	2	2	0	14	807	0	1	0
4041	2	2	2	0	14	807	0	1	1
4044	1	1	1	0	6	325	0	1	0
4044	2	1	1	0	6	325	0	1	1
4051	1	1	1	0	20	1335	0	1	0
4051	2	1	1	0	20	1335	0	1	1
4054	1	1	1	0	20	1335	0	1	0
4054	2	1	1	0	20	1335	0	1	1
4055	1	2	2	0	28	2292	0	1	0
4055	2	2	2	0	28	2292	0	1	1
4057	1	2	2	0	28	2292	0	1	0
4057	2	2	2	0	28	2292	0	1	1
4061	1	1	1	0	20	1335	0	1	0
4061	2	1	1	0	20	1335	0	1	1
4067	1	1	1	0	20	1335	0	1	0
4067	2	1	1	0	20	1335	0	1	1
4071	1	1	1	0	20	1335	0	1	0
4071	2	1	1	0	20	1335	0	1	1
4072	1	2	2	0	28	2292	0	1	0
4072	2	2	2	0	28	2292	0	1	1
4073	1	2	2	0	28	2292	0	1	0
4073	2	2	2	0	28	2292	0	1	1
4078	1	1	1	0	20	1335	0	1	0
4078	2	1	1	0	20	1335	0	1	1
4083	1	1	1	0	20	1335	0	1	0
4083	2	1	1	0	20	1335	0	1	1
4085	1	1	1	0	20	1335	0	1	0
4085	2	1	1	0	20	1335	0	1	1
4088	1	1	1	0	28	2292	0	1	0
4088	2	1	1	0	28	2292	0	1	1
4097	1	2	2	0	28	2292	0	1	0
4097	2	2	2	0	28	2292	0	1	1
4100	1	1	1	0	28	2292	0	1	0
4100	2	1	1	0	28	2292	0	1	1
4102	1	1	1	0	28	2292	0	1	0
4102	2	1	1	0	28	2292	0	1	1
4114	1	2	2	0	28	2292	0	1	0
4114	2	2	2	0	28	2292	0	1	1
4117	1	1	1	0	28	2292	0	1	0
4117	2	1	1	0	28	2292	0	1	1
4118	1	1	1	0	28	2292	0	1	0
4118	2	1	1	0	28	2292	0	1	1
4122	1	2	2	0	28	2292	0	1	0
4122	2	2	2	0	28	2292	0	1	1
4123	1	2	2	0	28	2292	0	1	0
4123	2	2	2	0	28	2292	0	1	1
4131	1	2	2	0	18	1143	0	1	0
4131	2	2	2	0	18	1143	0	1	1
4132	1	1	1	0	0	85	0	1	0
4132	2	1	1	0	0	85	0	1	1
4134	1	1	1	0	0	85	0	1	0
4134	2	1	1	0	0	85	0	1	1
4135	1	1	1	0	0	85	0	1	0
4135	2	1	1	0	0	85	0	1	1
4137	1	2	2	0	18	1143	0	1	0
4137	2	2	2	0	18	1143	0	1	1
4139	1	2	2	0	18	1143	0	1	0
4139	2	2	2	0	18	1143	0	1	1
4147	1	1	1	0	0	85	0	1	0
4147	2	1	1	0	0	85	0	1	1
4149	1	1	1	0	0	85	0	1	0
4149	2	1	1	0	0	85	0	1	1
4150	1	1	1	0	0	85	0	1	0
4150	2	1	1	0	0	85	0	1	1
4151	1	1	1	0	0	85	0	1	0
4151	2	1	1	0	0	85	0	1	1
4153	1	2	2	0	18	1143	0	1	0
4153	2	2	2	0	18	1143	0	1	1
4156	1	2	2	0	18	1143	0	1	0
4156	2	2	2	0	18	1143	0	1	1
4163	1	1	1	0	0	85	0	1	0
4163	2	1	1	0	0	85	0	1	1
4166	1	1	1	0	0	85	0	1	0
4166	2	1	1	0	0	85	0	1	1
4169	1	2	2	0	26	1908	0	1	0
4169	2	2	2	0	26	1908	0	1	1
4170	1	2	2	0	26	1908	0	1	0
4170	2	2	2	0	26	1908	0	1	1
4172	1	2	2	0	26	1908	0	1	0
4172	2	2	2	0	26	1908	0	1	1
4180	1	1	1	0	20	1335	0	1	0
4180	2	1	1	0	20	1335	0	1	1
4182	1	1	1	0	20	1335	0	1	0
4182	2	1	1	0	20	1335	0	1	1
4184	1	2	2	0	26	1908	0	1	0
4184	2	2	2	0	26	1908	0	1	1
4185	1	2	2	0	26	1908	0	1	0
4185	2	2	2	0	26	1908	0	1	1
4186	1	2	2	0	26	1908	0	1	0
4186	2	2	2	0	26	1908	0	1	1
4194	1	2	2	0	26	1908	0	1	0
4194	2	2	2	0	26	1908	0	1	1
4196	1	1	1	0	20	1335	0	1	0
4196	2	1	1	0	20	1335	0	1	1
4198	1	1	1	0	20	1335	0	1	0
4198	2	1	1	0	20	1335	0	1	1
4200	1	2	2	0	26	1908	0	1	0
4200	2	2	2	0	26	1908	0	1	1
4201	1	2	2	0	26	1908	0	1	0
4201	2	2	2	0	26	1908	0	1	1
4210	1	2	2	0	20	1335	0	1	0
4210	2	2	2	0	20	1335	0	1	1
4211	1	2	2	0	20	1335	0	1	0
4211	2	2	2	0	20	1335	0	1	1
4212	1	2	2	0	20	1335	0	1	0
4212	2	2	2	0	20	1335	0	1	1
4213	1	2	2	0	20	1335	0	1	0
4213	2	2	2	0	20	1335	0	1	1
4216	1	1	1	0	12	621	0	1	0
4216	2	1	1	0	12	621	0	1	1
4217	1	1	1	0	12	621	0	1	0
4217	2	1	1	0	12	621	0	1	1
4226	1	2	2	0	20	1335	0	1	0
4226	2	2	2	0	20	1335	0	1	1
4227	1	2	2	0	20	1335	0	1	0
4227	2	2	2	0	20	1335	0	1	1
4229	1	2	2	0	20	1335	0	1	0
4229	2	2	2	0	20	1335	0	1	1
4232	1	1	1	0	12	621	0	1	0
4232	2	1	1	0	12	621	0	1	1
4234	1	1	1	0	12	621	0	1	0
4234	2	1	1	0	12	621	0	1	1
4241	1	2	2	0	20	1335	0	1	0
4241	2	2	2	0	20	1335	0	1	1
4242	1	2	2	0	20	1335	0	1	0
4242	2	2	2	0	20	1335	0	1	1
4243	1	2	2	0	20	1335	0	1	0
4243	2	2	2	0	20	1335	0	1	1
4248	1	1	1	0	28	2292	0	1	0
4248	2	1	1	0	28	2292	0	1	1
4250	1	1	1	0	28	2292	0	1	0
4250	2	1	1	0	28	2292	0	1	1
4251	1	1	1	0	28	2292	0	1	0
4251	2	1	1	0	28	2292	0	1	1
4252	1	1	1	0	28	2292	0	1	0
4252	2	1	1	0	28	2292	0	1	1
4257	1	2	2	0	26	1908	0	1	0
4257	2	2	2	0	26	1908	0	1	1
4258	1	2	2	0	26	1908	0	1	0
4258	2	2	2	0	26	1908	0	1	1
4264	1	1	1	0	28	2292	0	1	0
4264	2	1	1	0	28	2292	0	1	1
4266	1	1	1	0	28	2292	0	1	0
4266	2	1	1	0	28	2292	0	1	1
4273	1	2	2	0	26	1908	0	1	0
4273	2	2	2	0	26	1908	0	1	1
4274	1	2	2	0	26	1908	0	1	0
4274	2	2	2	0	26	1908	0	1	1
4280	1	1	1	0	28	2292	0	1	0
4280	2	1	1	0	28	2292	0	1	1
4281	1	1	1	0	28	2292	0	1	0
4281	2	1	1	0	28	2292	0	1	1
4282	1	1	1	0	28	2292	0	1	0
4282	2	1	1	0	28	2292	0	1	1
4289	1	2	2	0	14	807	0	1	0
4289	2	2	2	0	14	807	0	1	1
4290	1	2	2	0	14	807	0	1	0
4290	2	2	2	0	14	807	0	1	1
4295	1	1	1	0	10	549	0	1	0
4295	2	1	1	0	10	549	0	1	1
4296	1	1	1	0	10	549	0	1	0
4296	2	1	1	0	10	549	0	1	1
4306	1	2	2	0	14	807	0	1	0
4306	2	2	2	0	14	807	0	1	1
4307	1	2	2	0	14	807	0	1	0
4307	2	2	2	0	14	807	0	1	1
4316	1	1	1	0	10	549	0	1	0
4316	2	1	1	0	10	549	0	1	1
4323	1	2	2	0	14	807	0	1	0
4323	2	2	2	0	14	807	0	1	1
4324	1	2	2	0	14	807	0	1	0
4324	2	2	2	0	14	807	0	1	1
4325	1	2	2	0	14	807	0	1	0
4325	2	2	2	0	14	807	0	1	1
4332	1	1	1	0	20	1335	0	1	0
4332	2	1	1	0	20	1335	0	1	1
4334	1	1	1	0	20	1335	0	1	0
4334	2	1	1	0	20	1335	0	1	1
4340	1	2	2	0	28	2292	0	1	0
4340	2	2	2	0	28	2292	0	1	1
4341	1	2	2	0	28	2292	0	1	0
4341	2	2	2	0	28	2292	0	1	1
4347	1	2	2	0	28	2292	0	0	0
4348	1	1	1	0	20	1335	0	1	0
4348	2	1	1	0	20	1335	0	1	1
4350	1	1	1	0	20	1335	0	1	0
4350	2	1	1	0	20	1335	0	1	1
4363	1	2	2	0	28	2292	0	1	0
4363	2	2	2	0	28	2292	0	1	1
4364	1	2	2	0	28	2292	0	1	0
4364	2	2	2	0	28	2292	0	1	1
4365	1	2	2	0	28	2292	0	1	0
4365	2	2	2	0	28	2292	0	1	1
4369	1	1	1	0	28	2292	0	1	0
4369	2	1	1	0	28	2292	0	1	1
4378	1	2	2	0	12	621	0	1	0
4378	2	2	2	0	12	621	0	1	1
4379	1	2	2	0	12	621	0	1	0
4379	2	2	2	0	12	621	0	1	1
4381	1	2	2	0	12	621	0	1	0
4381	2	2	2	0	12	621	0	1	1
4385	1	1	1	0	28	2292	0	1	0
4385	2	1	1	0	28	2292	0	1	1
4387	1	1	1	0	28	2292	0	1	0
4387	2	1	1	0	28	2292	0	1	1
4395	1	2	2	0	12	621	0	1	0
4395	2	2	2	0	12	621	0	1	1
4396	1	2	2	0	12	621	0	1	0
4396	2	2	2	0	12	621	0	1	1
4401	1	1	1	0	28	2292	0	1	0
4401	2	1	1	0	28	2292	0	1	1
4403	1	1	1	0	28	2292	0	1	0
4403	2	1	1	0	28	2292	0	1	1
4404	1	1	1	0	28	2292	0	1	0
4404	2	1	1	0	28	2292	0	1	1
4410	1	2	2	0	14	807	0	1	0
4410	2	2	2	0	14	807	0	1	1
4412	1	2	2	0	14	807	0	1	0
4412	2	2	2	0	14	807	0	1	1
4417	1	1	1	0	28	2292	0	1	0
4417	2	1	1	0	28	2292	0	1	1
4419	1	1	1	0	28	2292	0	1	0
4419	2	1	1	0	28	2292	0	1	1
4432	1	2	2	0	14	807	0	1	0
4432	2	2	2	0	14	807	0	1	1
4433	1	1	1	0	28	2292	0	1	0
4433	2	1	1	0	28	2292	0	1	1
4435	1	1	1	0	28	2292	0	1	0
4435	2	1	1	0	28	2292	0	1	1
4437	1	1	1	0	28	2292	0	1	0
4437	2	1	1	0	28	2292	0	1	1
4447	1	2	2	0	14	807	0	1	0
4447	2	2	2	0	14	807	0	1	1
4448	1	1	1	0	26	1908	0	1	0
4448	2	1	1	0	26	1908	0	1	1
4450	1	1	1	0	26	1908	0	1	0
4450	2	1	1	0	26	1908	0	1	1
4456	1	2	2	0	28	2292	0	1	0
4456	2	2	2	0	28	2292	0	1	1
4463	1	2	2	0	28	2292	0	0	0
4463	2	1	1	0	26	1908	0	1	1
4464	1	1	1	0	26	903	0	1	0
4464	1	2	2	0	28	1095	0	1	0
4464	2	1	1	0	28	1095	0	1	1
4464	2	2	2	0	28	1095	0	1	1
4465	1	1	1	0	26	1908	0	1	0
4465	2	1	1	0	26	1908	0	1	1
4480	1	2	2	0	28	2292	0	1	0
4480	2	2	2	0	28	2292	0	1	1
4481	1	2	2	0	28	2292	0	1	0
4481	2	2	2	0	28	2292	0	1	1
4483	1	2	2	0	28	2292	0	1	0
4483	2	2	2	0	28	2292	0	1	1
4486	1	1	1	0	26	1908	0	1	0
4486	2	1	1	0	26	1908	0	1	1
4487	1	2	2	0	28	2292	0	0	0
4502	1	2	2	0	18	1143	0	1	0
4502	2	2	2	0	18	1143	0	1	1
4504	1	2	2	0	18	1143	0	1	0
4504	2	2	2	0	18	1143	0	1	1
4505	1	2	2	0	18	1143	0	1	0
4505	2	2	2	0	18	1143	0	1	1
4507	1	2	2	0	18	1143	0	1	0
4507	2	2	2	0	18	1143	0	1	1
4508	1	1	1	0	20	1335	0	1	0
4508	2	1	1	0	20	1335	0	1	1
4520	1	2	2	0	18	1143	0	1	0
4520	2	2	2	0	18	1143	0	1	1
4521	1	2	2	0	18	1143	0	1	0
4521	2	2	2	0	18	1143	0	1	1
4526	1	1	1	0	20	1335	0	1	0
4526	2	1	1	0	20	1335	0	1	1
4535	1	2	2	0	28	2292	0	1	0
4535	2	2	2	0	28	2292	0	1	1
4537	1	2	2	0	28	2292	0	1	0
4537	2	2	2	0	28	2292	0	1	1
4543	1	1	1	0	14	807	0	1	0
4543	2	1	1	0	14	807	0	1	1
4545	1	1	1	0	14	807	0	1	0
4545	2	1	1	0	14	807	0	1	1
4551	1	2	2	0	28	2292	0	1	0
4551	2	2	2	0	28	2292	0	1	1
4553	1	2	2	0	28	2292	0	1	0
4553	2	2	2	0	28	2292	0	1	1
4559	1	1	1	0	14	807	0	1	0
4559	2	1	1	0	14	807	0	1	1
4561	1	1	1	0	14	807	0	1	0
4561	2	1	1	0	14	807	0	1	1
4566	1	2	2	0	28	2292	0	1	0
4566	2	2	2	0	28	2292	0	1	1
4568	1	2	2	0	14	807	0	1	0
4568	2	2	2	0	14	807	0	1	1
4576	1	1	1	0	12	621	0	1	0
4576	2	1	1	0	12	621	0	1	1
4578	1	1	1	0	12	621	0	1	0
4578	2	1	1	0	12	621	0	1	1
4583	1	2	2	0	14	807	0	1	0
4583	2	2	2	0	14	807	0	1	1
4592	1	1	1	0	12	621	0	1	0
4592	2	1	1	0	12	621	0	1	1
4593	1	1	1	0	12	621	0	1	0
4593	2	1	1	0	12	621	0	1	1
4600	1	2	2	0	14	807	0	1	0
4600	2	2	2	0	14	807	0	1	1
4602	1	2	2	0	14	807	0	1	0
4602	2	2	2	0	14	807	0	1	1
4615	1	1	1	0	28	2292	0	1	0
4615	2	1	1	0	28	2292	0	1	1
4616	1	2	2	0	20	1335	0	1	0
4616	2	2	2	0	20	1335	0	1	1
4618	1	2	2	0	20	1335	0	1	0
4618	2	2	2	0	20	1335	0	1	1
4632	1	1	1	0	28	1095	0	1	0
4632	1	2	2	0	22	693	0	1	0
4632	2	1	1	0	28	1095	0	1	1
4632	2	2	2	0	22	693	0	1	1
4633	1	2	2	0	20	1335	0	1	0
4633	2	2	2	0	20	1335	0	1	1
