% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.842	1	2	185	3	2	24	807	1
1.842	1	1	185	3	1	14	389	1
1.843	1	1	185	4	1	14	807	0
1.843	1	1	185	4	1	14	807	1
1.847	1	1	185	8	1	14	807	0
1.847	1	1	185	8	1	14	807	1
1.848	1	1	185	9	1	14	807	0
1.848	1	1	185	9	1	14	807	1
1.85	1	1	186	1	1	14	807	0
1.85	1	1	186	1	1	14	807	1
1.851	1	2	186	2	2	24	807	0
1.851	1	1	186	2	1	14	389	0
1.851	1	2	186	2	2	24	807	1
1.851	1	1	186	2	1	14	389	1
1.858	1	2	186	9	2	24	1692	0
1.858	1	2	186	9	2	24	1692	1
1.864	1	1	187	5	1	14	807	0
1.864	1	1	187	5	1	14	807	1
1.865	1	1	187	6	1	14	807	0
1.865	1	1	187	6	1	14	807	1
1.867	1	2	187	8	2	24	1692	0
1.867	1	2	187	8	2	24	1692	1
1.869	1	2	187	10	2	24	1692	0
1.869	1	2	187	10	2	24	1692	1
1.87	1	2	188	1	2	24	1692	0
1.87	1	2	188	1	2	24	1692	1
1.883	1	2	189	4	2	10	549	0
1.883	1	2	189	4	2	10	549	1
1.885	1	2	189	6	2	10	549	0
1.885	1	2	189	6	2	10	549	1
1.886	1	2	189	7	2	10	549	0
1.886	1	2	189	7	2	10	549	1
1.887	1	1	189	8	1	28	2292	0
1.887	1	1	189	8	1	28	2292	1
1.902	1	2	191	3	2	28	1095	0
1.902	1	1	191	3	1	28	1095	0
1.902	1	2	191	3	2	28	1095	1
1.902	1	1	191	3	1	28	1095	1
1.903	1	1	191	4	1	28	2292	0
1.903	1	1	191	4	1	28	2292	1
1.905	1	1	191	6	1	28	2292	0
1.905	1	1	191	6	1	28	2292	1
1.917	1	1	192	8	1	28	2292	0
1.917	1	1	192	8	1	28	2292	1
1.918	1	1	192	9	1	28	2292	0
1.918	1	1	192	9	1	28	2292	1
1.919	1	2	192	10	2	28	1095	0
1.919	1	1	192	10	1	28	1095	0
1.919	1	2	192	10	2	28	1095	1
1.919	1	1	192	10	1	28	1095	1
1.92	1	2	193	1	2	10	549	0
1.92	1	2	193	1	2	10	549	1
1.921	1	1	193	2	1	28	2292	0
1.921	1	1	193	2	1	28	2292	1
1.932	1	1	194	3	1	28	2292	0
1.932	1	1	194	3	1	28	2292	1
1.934	1	2	194	5	2	18	1143	0
1.934	1	2	194	5	2	18	1143	1
1.935	1	1	194	6	1	28	2292	0
1.935	1	1	194	6	1	28	2292	1
1.936	1	2	194	7	2	18	1143	0
1.936	1	2	194	7	2	18	1143	1
1.937	1	1	194	8	1	28	2292	0
1.937	1	1	194	8	1	28	2292	1
1.947	1	1	195	8	1	28	2292	0
1.947	1	1	195	8	1	28	2292	1
1.949	1	1	195	10	1	28	2292	0
1.949	1	1	195	10	1	28	2292	1
1.95	1	1	196	1	1	28	2292	0
1.95	1	1	196	1	1	28	2292	1
1.957	1	2	196	8	2	18	1143	0
1.957	1	2	196	8	2	18	1143	1
1.97	1	1	198	1	1	26	1908	0
1.97	1	1	198	1	1	26	1908	1
1.973	1	2	198	4	2	24	1692	0
1.973	1	2	198	4	2	24	1692	1
1.974	1	2	198	5	2	24	1692	0
1.974	1	2	198	5	2	24	1692	1
1.986	1	1	199	7	1	26	1908	0
1.986	1	1	199	7	1	26	1908	1
1.988	1	1	199	9	1	26	1908	0
1.988	1	1	199	9	1	26	1908	1
1.989	1	2	199	10	2	28	1095	0
1.989	1	1	199	10	1	26	903	0
1.989	1	2	199	10	2	28	1095	1
1.989	1	1	199	10	1	26	903	1
1.99	1	2	200	1	2	24	1692	0
1.99	1	2	200	1	2	24	1692	1
2.002	1	1	201	3	1	24	1692	0
2.002	1	1	201	3	1	24	1692	1
2.003	1	1	201	4	1	24	1692	0
2.003	1	1	201	4	1	24	1692	1
2.004	1	2	201	5	2	14	389	0
2.004	1	1	201	5	1	28	1095	0
2.004	1	2	201	5	2	14	389	1
2.004	1	1	201	5	1	28	1095	1
2.005	1	1	201	6	1	24	1692	0
2.005	1	1	201	6	1	24	1692	1
2.006	1	2	201	7	2	14	807	0
2.006	1	2	201	7	2	14	807	1
2.007	1	1	201	8	1	24	1692	0
2.007	1	1	201	8	1	24	1692	1
2.008	1	2	201	9	2	14	807	0
2.008	1	2	201	9	2	14	807	1
2.018	1	1	202	9	1	24	1692	0
2.018	1	1	202	9	1	24	1692	1
2.02	1	1	203	1	1	24	1692	0
2.02	1	1	203	1	1	24	1692	1
2.021	1	2	203	2	2	14	807	0
2.021	1	2	203	2	2	14	807	1
2.022	1	1	203	3	1	24	807	0
2.022	1	2	203	3	2	28	1095	0
2.022	1	1	203	3	1	24	807	1
2.022	1	2	203	3	2	28	1095	1
2.034	1	1	204	5	1	24	1692	0
2.034	1	1	204	5	1	24	1692	1
2.035	1	1	204	6	1	24	1692	0
2.035	1	1	204	6	1	24	1692	1
2.036	1	1	204	7	1	24	1692	0
2.036	1	1	204	7	1	24	1692	1
2.037	1	1	204	8	1	24	1692	0
2.037	1	1	204	8	1	24	1692	1
2.044	1	2	205	5	2	24	1692	0
2.044	1	2	205	5	2	24	1692	1
2.049	1	1	205	10	1	24	1692	0
2.049	1	1	205	10	1	24	1692	1
2.05	1	1	206	1	1	24	1692	0
2.05	1	1	206	1	1	24	1692	1
2.051	1	1	206	2	1	24	1692	0
2.051	1	1	206	2	1	24	1692	1
2.052	1	1	206	3	1	24	1692	0
2.052	1	1	206	3	1	24	1692	1
2.06	1	2	207	1	2	24	1692	0
2.06	1	2	207	1	2	24	1692	1
2.061	1	2	207	2	2	24	1692	0
2.061	1	2	207	2	2	24	1692	1
2.066	1	1	207	7	1	24	1692	0
2.066	1	1	207	7	1	24	1692	1
2.067	1	1	207	8	1	24	1692	0
2.067	1	1	207	8	1	24	1692	1
2.068	1	2	207	9	2	28	1095	0
2.068	1	1	207	9	1	24	807	0
2.068	1	2	207	9	2	28	1095	1
2.068	1	1	207	9	1	24	807	1
2.076	1	2	208	7	2	24	1692	0
2.076	1	2	208	7	2	24	1692	1
2.078	1	2	208	9	2	24	1692	0
2.078	1	2	208	9	2	24	1692	1
2.081	1	1	209	2	1	22	1431	0
2.081	1	1	209	2	1	22	1431	1
2.083	1	1	209	4	1	22	1431	0
2.083	1	1	209	4	1	22	1431	1
2.084	1	1	209	5	1	22	1431	0
2.084	1	1	209	5	1	22	1431	1
2.092	1	2	210	3	2	12	621	0
2.092	1	2	210	3	2	12	621	1
2.093	1	2	210	4	2	12	621	0
2.093	1	2	210	4	2	12	621	1
2.096	1	1	210	7	1	22	1431	0
2.096	1	1	210	7	1	22	1431	1
2.097	1	1	210	8	1	22	1431	0
2.097	1	1	210	8	1	22	1431	1
2.098	1	1	210	9	1	22	1431	0
2.098	1	1	210	9	1	22	1431	1
2.099	1	1	210	10	1	22	1431	0
2.099	1	1	210	10	1	22	1431	1
2.108	1	2	211	9	2	12	621	0
2.108	1	2	211	9	2	12	621	1
2.11	1	2	212	1	2	12	621	0
2.11	1	2	212	1	2	12	621	1
2.112	1	1	212	3	1	22	1431	0
2.112	1	1	212	3	1	22	1431	1
2.113	1	1	212	4	1	22	1431	0
2.113	1	1	212	4	1	22	1431	1
2.114	1	1	212	5	1	22	1431	0
2.114	1	1	212	5	1	22	1431	1
2.115	1	1	212	6	1	22	1431	0
2.115	1	1	212	6	1	22	1431	1
2.132	1	2	214	3	2	18	1143	0
2.132	1	2	214	3	2	18	1143	1
2.155	1	2	216	6	2	18	1143	0
2.155	1	2	216	6	2	18	1143	1
2.172	1	2	218	3	2	18	1143	0
2.172	1	2	218	3	2	18	1143	1
2.173	1	2	218	4	2	18	1143	0
2.173	1	2	218	4	2	18	1143	1
2.174	1	2	218	5	2	18	1143	0
2.174	1	2	218	5	2	18	1143	1
2.187	1	2	219	8	2	18	1143	0
2.187	1	2	219	8	2	18	1143	1
2.188	1	2	219	9	2	18	1143	0
2.188	1	2	219	9	2	18	1143	1
2.19	1	2	220	1	2	18	1143	0
2.19	1	2	220	1	2	18	1143	1
2.203	1	2	221	4	2	16	967	0
2.203	1	2	221	4	2	16	967	1
2.205	1	2	221	6	2	16	967	0
2.205	1	2	221	6	2	16	967	1
2.218	1	2	222	9	2	16	967	0
2.218	1	2	222	9	2	16	967	1
2.22	1	2	223	1	2	16	967	0
2.22	1	2	223	1	2	16	967	1
2.234	1	2	224	5	2	16	967	0
2.234	1	2	224	5	2	16	967	1
2.236	1	2	224	7	2	16	967	0
2.236	1	2	224	7	2	16	967	1
2.252	1	2	226	3	2	2	137	0
2.252	1	2	226	3	2	2	137	1
2.253	1	2	226	4	2	2	137	0
2.253	1	2	226	4	2	2	137	1
2.269	1	2	227	10	2	2	137	0
2.269	1	2	227	10	2	2	137	1
2.286	1	2	229	7	2	14	807	0
2.286	1	2	229	7	2	14	807	1
2.287	1	2	229	8	2	14	807	0
2.287	1	2	229	8	2	14	807	1
2.301	1	2	231	2	2	14	807	0
2.301	1	2	231	2	2	14	807	1
2.303	1	2	231	4	2	14	807	0
2.303	1	2	231	4	2	14	807	1
2.318	1	2	232	9	2	14	807	0
2.318	1	2	232	9	2	14	807	1
2.319	1	2	232	10	2	14	807	0
2.319	1	2	232	10	2	14	807	1
2.322	1	2	233	3	2	18	1143	0
2.322	1	2	233	3	2	18	1143	1
2.334	1	2	234	5	2	18	1143	0
2.334	1	2	234	5	2	18	1143	1
2.336	1	2	234	7	2	18	1143	0
2.336	1	2	234	7	2	18	1143	1
2.35	1	2	236	1	2	18	1143	0
2.35	1	2	236	1	2	18	1143	1
2.351	1	2	236	2	2	18	1143	0
2.351	1	2	236	2	2	18	1143	1
2.352	1	2	236	3	2	18	1143	0
2.352	1	2	236	3	2	18	1143	1
2.353	1	2	236	4	2	18	1143	0
2.353	1	2	236	4	2	18	1143	1
2.367	1	2	237	8	2	20	1335	0
2.367	1	2	237	8	2	20	1335	1
2.368	1	2	237	9	2	20	1335	0
2.368	1	2	237	9	2	20	1335	1
2.369	1	2	237	10	2	20	1335	0
2.369	1	2	237	10	2	20	1335	1
2.382	1	2	239	3	2	20	1335	0
2.382	1	2	239	3	2	20	1335	1
2.383	1	2	239	4	2	20	1335	0
2.383	1	2	239	4	2	20	1335	1
2.384	1	2	239	5	2	20	1335	0
2.384	1	2	239	5	2	20	1335	1
2.398	1	2	240	9	2	20	1335	0
2.398	1	2	240	9	2	20	1335	1
2.4	1	2	241	1	2	20	1335	0
2.4	1	2	241	1	2	20	1335	1
2.414	1	2	242	5	2	12	621	0
2.414	1	2	242	5	2	12	621	1
2.415	1	2	242	6	2	12	621	0
2.415	1	2	242	6	2	12	621	1
2.431	1	2	244	2	2	12	621	0
2.431	1	2	244	2	2	12	621	1
2.432	1	2	244	3	2	12	621	0
2.432	1	2	244	3	2	12	621	1
2.453	1	2	246	4	2	16	967	0
2.453	1	2	246	4	2	16	967	1
2.47	1	2	248	1	2	16	967	0
2.47	1	2	248	1	2	16	967	1
2.472	1	2	248	3	2	16	967	0
2.472	1	2	248	3	2	16	967	1
2.486	1	2	249	7	2	24	1692	0
2.486	1	2	249	7	2	24	1692	1
2.487	1	2	249	8	2	24	1692	0
2.487	1	2	249	8	2	24	1692	1
2.488	1	2	249	9	2	24	1692	0
2.488	1	2	249	9	2	24	1692	1
2.501	1	2	251	2	2	24	1692	0
2.501	1	2	251	2	2	24	1692	1
2.51	1	2	252	1	2	24	1692	0
2.51	1	2	252	1	2	24	1692	1
2.526	1	2	253	7	2	10	549	0
2.526	1	2	253	7	2	10	549	1
2.528	1	2	253	9	2	10	549	0
2.528	1	2	253	9	2	10	549	1
2.546	1	2	255	7	2	10	549	0
2.546	1	2	255	7	2	10	549	1
2.568	1	2	257	9	2	22	1431	0
2.568	1	2	257	9	2	22	1431	1
2.584	1	2	259	5	2	22	1431	0
2.584	1	2	259	5	2	22	1431	1
2.585	1	2	259	6	2	22	1431	0
2.585	1	2	259	6	2	22	1431	1
2.602	1	2	261	3	2	8	437	0
2.602	1	2	261	3	2	8	437	1
2.603	1	2	261	4	2	8	437	0
2.603	1	2	261	4	2	8	437	1
2.604	1	2	261	5	2	8	437	0
2.604	1	2	261	5	2	8	437	1
2.618	1	2	262	9	2	8	437	0
2.618	1	2	262	9	2	8	437	1
2.619	1	2	262	10	2	8	437	0
2.619	1	2	262	10	2	8	437	1
2.634	1	2	264	5	2	8	437	0
2.634	1	2	264	5	2	8	437	1
2.635	1	2	264	6	2	8	437	0
2.635	1	2	264	6	2	8	437	1
2.636	1	2	264	7	2	8	437	0
2.636	1	2	264	7	2	8	437	1
2.637	1	2	264	8	2	8	437	0
2.637	1	2	264	8	2	8	437	1
2.651	1	2	266	2	2	26	1908	0
2.651	1	2	266	2	2	26	1908	1
2.652	1	2	266	3	2	26	1908	0
2.652	1	2	266	3	2	26	1908	1
2.666	1	2	267	7	2	26	1908	0
2.666	1	2	267	7	2	26	1908	1
2.667	1	2	267	8	2	26	1908	0
2.667	1	2	267	8	2	26	1908	1
2.683	1	2	269	4	2	22	1431	0
2.683	1	2	269	4	2	22	1431	1
2.684	1	2	269	5	2	22	1431	0
2.684	1	2	269	5	2	22	1431	1
2.702	1	2	271	3	2	22	1431	0
2.702	1	2	271	3	2	22	1431	1
2.719	1	2	272	10	2	22	1431	0
2.719	1	2	272	10	2	22	1431	1
2.737	1	2	274	8	2	18	1143	0
2.737	1	2	274	8	2	18	1143	1
2.753	1	2	276	4	2	18	1143	0
2.753	1	2	276	4	2	18	1143	1
2.754	1	2	276	5	2	18	1143	0
2.754	1	2	276	5	2	18	1143	1
2.769	1	2	277	10	2	22	1431	0
2.769	1	2	277	10	2	22	1431	1
2.77	1	2	278	1	2	22	1431	0
2.77	1	2	278	1	2	22	1431	1
2.771	1	2	278	2	2	22	1431	0
2.771	1	2	278	2	2	22	1431	1
2.785	1	2	279	6	2	22	1431	0
2.785	1	2	279	6	2	22	1431	1
2.788	1	2	279	9	2	22	1431	0
2.788	1	2	279	9	2	22	1431	1
2.802	1	2	281	3	2	24	1692	0
2.802	1	2	281	3	2	24	1692	1
2.803	1	2	281	4	2	24	1692	0
2.803	1	2	281	4	2	24	1692	1
2.819	1	2	282	10	2	24	1692	0
2.819	1	2	282	10	2	24	1692	1
2.82	1	2	283	1	2	24	1692	0
2.82	1	2	283	1	2	24	1692	1
2.834	1	2	284	5	2	24	1692	0
2.834	1	2	284	5	2	24	1692	1
2.836	1	2	284	7	2	24	1692	0
2.836	1	2	284	7	2	24	1692	1
2.848	1	1	285	9	1	4	225	0
2.848	1	1	285	9	1	4	225	1
2.849	1	2	285	10	2	20	1335	0
2.849	1	2	285	10	2	20	1335	1
2.851	1	2	286	2	2	20	1335	0
2.851	1	2	286	2	2	20	1335	1
2.853	1	2	286	4	2	20	1335	0
2.853	1	2	286	4	2	20	1335	1
2.865	1	1	287	6	1	4	225	0
2.865	1	1	287	6	1	4	225	1
2.866	1	2	287	7	2	20	1335	0
2.866	1	2	287	7	2	20	1335	1
2.868	1	2	287	9	2	20	1335	0
2.868	1	2	287	9	2	20	1335	1
2.882	1	1	289	3	1	28	2292	0
2.882	1	1	289	3	1	28	2292	1
2.888	1	2	289	9	2	18	1143	0
2.888	1	2	289	9	2	18	1143	1
2.897	1	1	290	8	1	28	2292	0
2.897	1	1	290	8	1	28	2292	1
2.899	1	1	290	10	1	28	2292	0
2.899	1	1	290	10	1	28	2292	1
2.905	1	2	291	6	2	18	1143	0
2.905	1	2	291	6	2	18	1143	1
2.906	1	2	291	7	2	18	1143	0
2.906	1	2	291	7	2	18	1143	1
2.907	1	2	291	8	2	18	1143	0
2.907	1	2	291	8	2	18	1143	1
2.913	1	1	292	4	1	28	2292	0
2.913	1	1	292	4	1	28	2292	1
2.914	1	1	292	5	1	28	2292	0
2.914	1	1	292	5	1	28	2292	1
2.921	1	2	293	2	2	18	1143	0
2.921	1	2	293	2	2	18	1143	1
2.922	1	2	293	3	2	8	437	0
2.922	1	2	293	3	2	8	437	1
2.928	1	1	293	9	1	2	137	0
2.928	1	1	293	9	1	2	137	1
2.93	1	1	294	1	1	2	137	0
2.93	1	1	294	1	1	2	137	1
2.936	1	2	294	7	2	8	437	0
2.936	1	2	294	7	2	8	437	1
2.937	1	2	294	8	2	8	437	0
2.937	1	2	294	8	2	8	437	1
2.938	1	2	294	9	2	8	437	0
2.938	1	2	294	9	2	8	437	1
2.944	1	1	295	5	1	2	137	0
2.944	1	1	295	5	1	2	137	1
2.946	1	1	295	7	1	2	137	0
2.946	1	1	295	7	1	2	137	1
2.947	1	1	295	8	1	2	137	0
2.947	1	1	295	8	1	2	137	1
2.957	1	2	296	8	2	8	437	0
2.957	1	2	296	8	2	8	437	1
2.96	1	1	297	1	1	2	137	0
2.96	1	1	297	1	1	2	137	1
2.962	1	1	297	3	1	22	1431	0
2.962	1	1	297	3	1	22	1431	1
2.975	1	1	298	6	1	22	1431	0
2.975	1	1	298	6	1	22	1431	1
2.977	1	1	298	8	1	22	1431	0
2.977	1	1	298	8	1	22	1431	1
2.98	1	2	299	1	2	16	967	0
2.98	1	2	299	1	2	16	967	1
2.984	1	1	299	5	1	22	1431	0
2.984	1	1	299	5	1	22	1431	1
2.991	1	1	300	2	1	22	1431	0
2.991	1	1	300	2	1	22	1431	1
2.992	1	1	300	3	1	22	1431	0
2.992	1	1	300	3	1	22	1431	1
2.994	1	1	300	5	1	22	1431	0
2.994	1	1	300	5	1	22	1431	1
2.996	1	2	300	7	2	16	967	0
2.996	1	2	300	7	2	16	967	1
2.998	1	2	300	9	2	16	967	0
2.998	1	2	300	9	2	16	967	1
3.003	1	1	301	4	1	12	621	0
3.003	1	1	301	4	1	12	621	1
3.013	1	2	302	4	2	26	903	0
3.013	1	1	302	4	1	28	1095	0
3.013	1	2	302	4	2	26	903	1
3.013	1	1	302	4	1	28	1095	1
3.014	1	2	302	5	2	24	1692	0
3.014	1	2	302	5	2	24	1692	1
3.025	1	1	303	6	1	12	621	0
3.025	1	1	303	6	1	12	621	1
3.029	1	1	303	10	1	12	621	0
3.029	1	1	303	10	1	12	621	1
3.03	1	2	304	1	2	24	1692	0
3.03	1	2	304	1	2	24	1692	1
3.031	1	2	304	2	2	24	1692	0
3.031	1	2	304	2	2	24	1692	1
3.042	1	1	305	3	1	22	1431	0
3.042	1	1	305	3	1	22	1431	1
3.044	1	1	305	5	1	22	1431	0
3.044	1	1	305	5	1	22	1431	1
3.045	1	1	305	6	1	22	1431	0
3.045	1	1	305	6	1	22	1431	1
3.047	1	2	305	8	2	28	2292	0
3.047	1	2	305	8	2	28	2292	1
3.048	1	2	305	9	2	28	2292	0
3.048	1	2	305	9	2	28	2292	1
3.049	1	2	305	10	2	28	2292	0
3.049	1	2	305	10	2	28	2292	1
3.058	1	1	306	9	1	22	1431	0
3.058	1	1	306	9	1	22	1431	1
3.059	1	1	306	10	1	22	1431	0
3.059	1	1	306	10	1	22	1431	1
3.061	1	1	307	2	1	22	1431	0
3.061	1	1	307	2	1	22	1431	1
3.063	1	2	307	4	2	28	2292	0
3.063	1	2	307	4	2	28	2292	1
3.065	1	2	307	6	2	28	2292	0
3.065	1	2	307	6	2	28	2292	1
3.07	1	2	308	1	2	28	2292	0
3.076	1	1	308	7	1	22	1431	0
3.076	1	1	308	7	1	22	1431	1
3.077	1	1	308	8	1	22	1431	0
3.077	1	1	308	8	1	22	1431	1
3.086	1	2	309	7	2	24	1692	0
3.086	1	2	309	7	2	24	1692	1
3.091	1	1	310	2	1	18	1143	0
3.091	1	1	310	2	1	18	1143	1
3.093	1	1	310	4	1	18	1143	0
3.093	1	1	310	4	1	18	1143	1
3.094	1	2	310	5	2	24	1692	0
3.094	1	2	310	5	2	24	1692	1
3.104	1	2	311	5	2	24	1692	0
3.104	1	2	311	5	2	24	1692	1
3.105	1	2	311	6	2	24	1692	0
3.105	1	2	311	6	2	24	1692	1
3.106	1	2	311	7	2	24	1692	0
3.106	1	2	311	7	2	24	1692	1
3.108	1	1	311	9	1	18	1143	0
3.108	1	1	311	9	1	18	1143	1
3.109	1	1	311	10	1	18	1143	0
3.109	1	1	311	10	1	18	1143	1
3.11	1	1	312	1	1	18	1143	0
3.11	1	1	312	1	1	18	1143	1
3.113	1	2	312	4	2	24	1692	0
3.113	1	2	312	4	2	24	1692	1
3.121	1	2	313	2	2	24	1692	0
3.121	1	2	313	2	2	24	1692	1
3.124	1	2	313	5	2	18	1143	0
3.124	1	2	313	5	2	18	1143	1
3.125	1	1	313	6	1	24	1692	0
3.125	1	1	313	6	1	24	1692	1
3.137	1	2	314	8	2	18	1143	0
3.137	1	2	314	8	2	18	1143	1
3.138	1	2	314	9	2	18	1143	0
3.138	1	2	314	9	2	18	1143	1
3.141	1	1	315	2	1	24	1692	0
3.141	1	1	315	2	1	24	1692	1
3.154	1	2	316	5	2	18	1143	0
3.154	1	2	316	5	2	18	1143	1
3.155	1	2	316	6	2	18	1143	0
3.155	1	2	316	6	2	18	1143	1
3.158	1	1	316	9	1	24	1692	0
3.158	1	1	316	9	1	24	1692	1
3.159	1	1	316	10	1	24	1692	0
3.159	1	1	316	10	1	24	1692	1
3.171	1	2	318	2	2	16	967	0
3.171	1	2	318	2	2	16	967	1
3.174	1	1	318	5	1	22	1431	0
3.174	1	1	318	5	1	22	1431	1
3.176	1	1	318	7	1	22	1431	0
3.176	1	1	318	7	1	22	1431	1
3.178	1	1	318	9	1	22	1431	0
3.178	1	1	318	9	1	22	1431	1
3.188	1	2	319	9	2	16	967	0
3.188	1	2	319	9	2	16	967	1
3.19	1	2	320	1	2	16	967	0
3.19	1	2	320	1	2	16	967	1
3.191	1	1	320	2	1	22	1431	0
3.191	1	1	320	2	1	22	1431	1
3.199	1	1	320	10	1	22	1431	0
3.199	1	1	320	10	1	22	1431	1
3.203	1	2	321	4	2	28	2292	0
3.203	1	2	321	4	2	28	2292	1
3.205	1	2	321	6	2	28	2292	0
3.205	1	2	321	6	2	28	2292	1
3.212	1	1	322	3	1	22	1431	0
3.212	1	1	322	3	1	22	1431	1
3.218	1	1	322	9	1	22	1431	0
3.218	1	1	322	9	1	22	1431	1
3.219	1	2	322	10	2	28	2292	0
3.219	1	2	322	10	2	28	2292	1
3.221	1	2	323	2	2	28	2292	0
3.221	1	2	323	2	2	28	2292	1
3.23	1	2	324	1	2	28	2292	0
3.23	1	2	324	1	2	28	2292	1
3.234	1	1	324	5	1	22	1431	0
3.234	1	1	324	5	1	22	1431	1
3.237	1	2	324	8	2	28	2292	0
3.237	1	2	324	8	2	28	2292	1
3.238	1	2	324	9	2	28	2292	0
3.238	1	2	324	9	2	28	2292	1
3.246	1	2	325	7	2	20	1335	0
3.246	1	2	325	7	2	20	1335	1
3.248	1	2	325	9	2	20	1335	0
3.248	1	2	325	9	2	20	1335	1
3.251	1	1	326	2	1	22	1431	0
3.251	1	1	326	2	1	22	1431	1
3.252	1	1	326	3	1	22	1431	0
3.252	1	1	326	3	1	22	1431	1
3.256	1	2	326	7	2	20	1335	0
3.256	1	2	326	7	2	20	1335	1
3.265	1	2	327	6	2	20	1335	0
3.265	1	2	327	6	2	20	1335	1
3.268	1	1	327	9	1	22	1431	0
3.268	1	1	327	9	1	22	1431	1
3.269	1	1	327	10	1	22	1431	0
3.269	1	1	327	10	1	22	1431	1
3.273	1	2	328	4	2	20	1335	0
3.273	1	2	328	4	2	20	1335	1
3.285	1	2	329	6	2	12	621	0
3.285	1	2	329	6	2	12	621	1
3.288	1	1	329	9	1	22	1431	0
3.288	1	1	329	9	1	22	1431	1
3.29	1	2	330	1	2	12	621	0
3.29	1	2	330	1	2	12	621	1
3.3	1	2	331	1	2	12	621	0
3.3	1	2	331	1	2	12	621	1
3.302	1	2	331	3	2	12	621	0
3.302	1	2	331	3	2	12	621	1
3.306	1	1	331	7	1	22	1431	0
3.306	1	1	331	7	1	22	1431	1
3.316	1	2	332	7	2	12	621	0
3.316	1	2	332	7	2	12	621	1
3.319	1	2	332	10	2	12	621	0
3.319	1	2	332	10	2	12	621	1
3.32	1	2	333	1	2	12	621	0
3.32	1	2	333	1	2	12	621	1
3.323	1	1	333	4	1	28	2292	0
3.323	1	1	333	4	1	28	2292	1
3.331	1	1	334	2	1	28	2292	0
3.331	1	1	334	2	1	28	2292	1
3.332	1	2	334	3	2	28	2292	0
3.332	1	2	334	3	2	28	2292	1
3.334	1	2	334	5	2	28	2292	0
3.334	1	2	334	5	2	28	2292	1
3.335	1	2	334	6	2	28	2292	0
3.335	1	2	334	6	2	28	2292	1
3.342	1	1	335	3	1	28	2292	0
3.342	1	1	335	3	1	28	2292	1
3.347	1	2	335	8	2	28	1095	0
3.347	1	1	335	8	1	28	1095	0
3.347	1	2	335	8	2	28	1095	1
3.347	1	1	335	8	1	28	1095	1
3.349	1	2	335	10	2	28	2292	0
3.349	1	2	335	10	2	28	2292	1
3.357	1	1	336	8	1	28	2292	0
3.357	1	1	336	8	1	28	2292	1
3.359	1	1	336	10	1	28	2292	0
3.359	1	1	336	10	1	28	2292	1
3.37	1	2	338	1	2	20	1335	0
3.37	1	2	338	1	2	20	1335	1
3.373	1	1	338	4	1	14	807	0
3.373	1	1	338	4	1	14	807	1
3.374	1	1	338	5	1	14	807	0
3.374	1	1	338	5	1	14	807	1
3.376	1	1	338	7	1	14	807	0
3.376	1	1	338	7	1	14	807	1
3.386	1	2	339	7	2	20	1335	0
3.386	1	2	339	7	2	20	1335	1
3.388	1	2	339	9	2	20	1335	0
3.388	1	2	339	9	2	20	1335	1
3.391	1	1	340	2	1	14	807	0
3.391	1	1	340	2	1	14	807	1
3.392	1	1	340	3	1	14	807	0
3.392	1	1	340	3	1	14	807	1
3.402	1	2	341	3	2	24	1692	0
3.402	1	2	341	3	2	24	1692	1
3.404	1	2	341	5	2	24	1692	0
3.404	1	2	341	5	2	24	1692	1
3.408	1	1	341	9	1	14	807	0
3.408	1	1	341	9	1	14	807	1
3.409	1	1	341	10	1	14	807	0
3.409	1	1	341	10	1	14	807	1
3.411	1	1	342	2	1	14	807	0
3.411	1	1	342	2	1	14	807	1
3.418	1	2	342	9	2	24	1692	0
3.418	1	2	342	9	2	24	1692	1
3.419	1	2	342	10	2	24	1692	0
3.419	1	2	342	10	2	24	1692	1
3.427	1	1	343	8	1	14	807	0
3.427	1	1	343	8	1	14	807	1
3.433	1	1	344	4	1	14	807	0
3.433	1	1	344	4	1	14	807	1
3.439	1	2	344	10	2	24	1692	0
3.439	1	2	344	10	2	24	1692	1
3.443	1	1	345	4	1	12	621	0
3.443	1	1	345	4	1	12	621	1
3.445	1	1	345	6	1	12	621	0
3.445	1	1	345	6	1	12	621	1
3.454	1	2	346	5	2	26	1908	0
3.454	1	2	346	5	2	26	1908	1
3.456	1	2	346	7	2	26	1908	0
3.456	1	2	346	7	2	26	1908	1
3.457	1	2	346	8	2	26	1908	0
3.457	1	2	346	8	2	26	1908	1
3.459	1	1	346	10	1	12	621	0
3.459	1	1	346	10	1	12	621	1
3.461	1	1	347	2	1	12	621	0
3.461	1	1	347	2	1	12	621	1
3.47	1	2	348	1	2	26	1908	0
3.47	1	2	348	1	2	26	1908	1
3.472	1	2	348	3	2	26	1908	0
3.472	1	2	348	3	2	26	1908	1
3.475	1	1	348	6	1	12	621	0
3.475	1	1	348	6	1	12	621	1
3.478	1	1	348	9	1	12	621	0
3.478	1	1	348	9	1	12	621	1
3.486	1	2	349	7	2	10	549	0
3.486	1	2	349	7	2	10	549	1
3.487	1	2	349	8	2	10	549	0
3.487	1	2	349	8	2	10	549	1
3.488	1	2	349	9	2	10	549	0
3.488	1	2	349	9	2	10	549	1
3.489	1	2	349	10	2	10	549	0
3.489	1	2	349	10	2	10	549	1
3.498	1	1	350	9	1	10	549	0
3.498	1	1	350	9	1	10	549	1
