% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.153	1	2	616	4	1	28	2292	1
6.169	1	2	617	10	1	12	621	0
6.169	1	2	617	10	1	12	621	1
6.17	1	2	618	1	1	12	621	0
6.17	1	2	618	1	1	12	621	1
6.185	1	2	619	6	1	12	621	0
6.185	1	2	619	6	1	12	621	1
6.186	1	2	619	7	1	12	621	0
6.186	1	2	619	7	1	12	621	1
6.201	1	2	621	2	1	12	621	0
6.201	1	2	621	2	1	12	621	1
6.223	1	2	623	4	1	12	621	0
6.223	1	2	623	4	1	12	621	1
6.224	1	2	623	5	1	12	621	0
6.224	1	2	623	5	1	12	621	1
6.239	1	2	624	10	1	12	621	0
6.239	1	2	624	10	1	12	621	1
6.24	1	2	625	1	1	12	621	0
6.24	1	2	625	1	1	12	621	1
6.259	1	2	626	10	1	28	2292	0
6.259	1	2	626	10	1	28	2292	1
6.274	1	2	628	5	1	28	2292	0
6.274	1	2	628	5	1	28	2292	1
6.275	1	2	628	6	1	28	2292	0
6.275	1	2	628	6	1	28	2292	1
6.276	1	2	628	7	1	28	2292	0
6.276	1	2	628	7	1	28	2292	1
6.291	1	2	630	2	1	14	807	0
6.291	1	2	630	2	1	14	807	1
6.292	1	2	630	3	1	14	807	0
6.292	1	2	630	3	1	14	807	1
6.307	1	2	631	8	1	14	807	0
6.307	1	2	631	8	1	14	807	1
6.308	1	2	631	9	1	14	807	0
6.308	1	2	631	9	1	14	807	1
6.323	1	2	633	4	1	12	621	0
6.323	1	2	633	4	1	12	621	1
6.324	1	2	633	5	1	12	621	0
6.324	1	2	633	5	1	12	621	1
6.345	1	2	635	6	1	12	621	0
6.345	1	2	635	6	1	12	621	1
6.361	1	2	637	2	1	26	1908	0
6.361	1	2	637	2	1	26	1908	1
6.362	1	2	637	3	1	26	1908	0
6.362	1	2	637	3	1	26	1908	1
6.377	1	2	638	8	1	26	1908	0
6.377	1	2	638	8	1	26	1908	1
6.378	1	2	638	9	1	26	1908	0
6.378	1	2	638	9	1	26	1908	1
6.393	1	2	640	4	1	26	1908	0
6.393	1	2	640	4	1	26	1908	1
6.394	1	2	640	5	1	26	1908	0
6.394	1	2	640	5	1	26	1908	1
6.408	1	2	641	9	1	14	807	0
6.408	1	2	641	9	1	14	807	1
6.409	1	2	641	10	1	14	807	0
6.409	1	2	641	10	1	14	807	1
6.423	1	2	643	4	1	14	807	0
6.423	1	2	643	4	1	14	807	1
6.424	1	2	643	5	1	14	807	0
6.424	1	2	643	5	1	14	807	1
6.425	1	2	643	6	1	14	807	0
6.425	1	2	643	6	1	14	807	1
6.439	1	2	644	10	1	14	807	0
6.439	1	2	644	10	1	14	807	1
6.44	1	2	645	1	1	14	807	0
6.44	1	2	645	1	1	14	807	1
6.455	1	2	646	6	1	10	549	0
6.455	1	2	646	6	1	10	549	1
6.456	1	2	646	7	1	10	549	0
6.456	1	2	646	7	1	10	549	1
6.457	1	2	646	8	1	10	549	0
6.457	1	2	646	8	1	10	549	1
6.464	1	2	647	5	1	10	549	0
6.464	1	2	647	5	1	10	549	1
6.471	1	2	648	2	1	10	549	0
6.471	1	2	648	2	1	10	549	1
6.472	1	2	648	3	1	10	549	0
6.472	1	2	648	3	1	10	549	1
6.474	1	2	648	5	1	10	549	0
6.474	1	2	648	5	1	10	549	1
6.479	1	2	648	10	1	10	549	0
6.479	1	2	648	10	1	10	549	1
6.486	1	2	649	7	1	14	807	0
6.486	1	2	649	7	1	14	807	1
6.487	1	2	649	8	1	14	807	0
6.487	1	2	649	8	1	14	807	1
6.488	1	2	649	9	1	14	807	0
6.488	1	2	649	9	1	14	807	1
6.494	1	2	650	5	1	14	807	0
6.494	1	2	650	5	1	14	807	1
6.501	1	2	651	2	1	14	807	0
6.501	1	2	651	2	1	14	807	1
6.502	1	2	651	3	1	14	807	0
6.502	1	2	651	3	1	14	807	1
6.516	1	2	652	7	1	14	807	0
6.516	1	2	652	7	1	14	807	1
6.518	1	2	652	9	1	14	807	0
6.518	1	2	652	9	1	14	807	1
6.538	1	2	654	9	1	14	807	0
6.538	1	2	654	9	1	14	807	1
6.553	1	2	656	4	1	14	807	0
6.553	1	2	656	4	1	14	807	1
6.554	1	2	656	5	1	14	807	0
6.554	1	2	656	5	1	14	807	1
6.569	1	2	657	10	1	28	2292	0
6.569	1	2	657	10	1	28	2292	1
6.57	1	2	658	1	1	28	2292	0
6.57	1	2	658	1	1	28	2292	1
6.585	1	2	659	6	1	28	2292	0
6.585	1	2	659	6	1	28	2292	1
6.586	1	2	659	7	1	28	2292	0
6.586	1	2	659	7	1	28	2292	1
6.6	1	2	661	1	1	28	2292	0
6.6	1	2	661	1	1	28	2292	1
6.601	1	2	661	2	1	14	807	0
6.601	1	2	661	2	1	14	807	1
6.602	1	2	661	3	1	14	807	0
6.602	1	2	661	3	1	14	807	1
6.616	1	2	662	7	1	14	807	0
6.616	1	2	662	7	1	14	807	1
6.617	1	2	662	8	1	14	807	0
6.617	1	2	662	8	1	14	807	1
6.632	1	2	664	3	1	14	807	0
6.632	1	2	664	3	1	14	807	1
6.633	1	2	664	4	1	14	807	0
6.633	1	2	664	4	1	14	807	1
6.647	1	2	665	8	1	20	1335	0
6.647	1	2	665	8	1	20	1335	1
6.648	1	2	665	9	1	20	1335	0
6.648	1	2	665	9	1	20	1335	1
6.662	1	2	667	3	1	20	1335	0
6.662	1	2	667	3	1	20	1335	1
6.664	1	2	667	5	1	20	1335	0
6.664	1	2	667	5	1	20	1335	1
6.678	1	2	668	9	1	20	1335	0
6.678	1	2	668	9	1	20	1335	1
6.694	1	2	670	5	1	6	325	0
6.694	1	2	670	5	1	6	325	1
6.695	1	2	670	6	1	6	325	0
6.695	1	2	670	6	1	6	325	1
6.71	1	2	672	1	1	6	325	0
6.71	1	2	672	1	1	6	325	1
6.711	1	2	672	2	1	6	325	0
6.711	1	2	672	2	1	6	325	1
6.725	1	2	673	6	1	22	1431	0
6.725	1	2	673	6	1	22	1431	1
6.726	1	2	673	7	1	22	1431	0
6.726	1	2	673	7	1	22	1431	1
6.741	1	2	675	2	1	22	1431	0
6.741	1	2	675	2	1	22	1431	1
6.742	1	2	675	3	1	22	1431	0
6.742	1	2	675	3	1	22	1431	1
6.743	1	2	675	4	1	22	1431	0
6.743	1	2	675	4	1	22	1431	1
6.757	1	2	676	8	1	22	1431	0
6.757	1	2	676	8	1	22	1431	1
6.759	1	2	676	10	1	22	1431	0
6.759	1	2	676	10	1	22	1431	1
6.772	1	2	678	3	1	4	225	0
6.772	1	2	678	3	1	4	225	1
6.773	1	2	678	4	1	4	225	0
6.773	1	2	678	4	1	4	225	1
6.774	1	2	678	5	1	4	225	0
6.774	1	2	678	5	1	4	225	1
6.775	1	2	678	6	1	4	225	0
6.775	1	2	678	6	1	4	225	1
6.789	1	2	679	10	1	4	225	0
6.789	1	2	679	10	1	4	225	1
6.797	1	2	680	8	1	4	225	0
6.797	1	2	680	8	1	4	225	1
6.81	1	2	682	1	1	28	2292	0
6.81	1	2	682	1	1	28	2292	1
6.812	1	2	682	3	1	28	2292	0
6.812	1	2	682	3	1	28	2292	1
6.825	1	2	683	6	1	28	2292	0
6.825	1	2	683	6	1	28	2292	1
6.826	1	2	683	7	1	28	2292	0
6.826	1	2	683	7	1	28	2292	1
6.841	1	2	685	2	1	24	1692	0
6.841	1	2	685	2	1	24	1692	1
6.842	1	2	685	3	1	24	1692	0
6.842	1	2	685	3	1	24	1692	1
6.856	1	2	686	7	1	24	1692	0
6.856	1	2	686	7	1	24	1692	1
6.857	1	2	686	8	1	24	1692	0
6.857	1	2	686	8	1	24	1692	1
6.872	1	2	688	3	1	24	1692	0
6.872	1	2	688	3	1	24	1692	1
6.889	1	2	689	10	1	10	549	0
6.889	1	2	689	10	1	10	549	1
6.89	1	2	690	1	1	10	549	0
6.89	1	2	690	1	1	10	549	1
6.905	1	2	691	6	1	10	549	0
6.905	1	2	691	6	1	10	549	1
6.906	1	2	691	7	1	10	549	0
6.906	1	2	691	7	1	10	549	1
6.921	1	2	693	2	1	2	137	0
6.921	1	2	693	2	1	2	137	1
6.922	1	2	693	3	1	2	137	0
6.922	1	2	693	3	1	2	137	1
6.937	1	2	694	8	1	2	137	0
6.937	1	2	694	8	1	2	137	1
6.938	1	2	694	9	1	2	137	0
6.938	1	2	694	9	1	2	137	1
6.953	1	2	696	4	1	2	137	0
6.953	1	2	696	4	1	2	137	1
6.954	1	2	696	5	1	2	137	0
6.954	1	2	696	5	1	2	137	1
6.955	1	2	696	6	1	2	137	0
6.955	1	2	696	6	1	2	137	1
6.956	1	2	696	7	1	2	137	0
6.956	1	2	696	7	1	2	137	1
6.968	1	2	697	9	1	14	807	0
6.968	1	2	697	9	1	14	807	1
6.969	1	2	697	10	1	14	807	0
6.969	1	2	697	10	1	14	807	1
6.97	1	2	698	1	1	14	807	0
6.97	1	2	698	1	1	14	807	1
6.984	1	2	699	5	1	14	807	0
6.984	1	2	699	5	1	14	807	1
6.985	1	2	699	6	1	14	807	0
6.985	1	2	699	6	1	14	807	1
6.999	1	2	700	10	1	14	807	0
6.999	1	2	700	10	1	14	807	1
7	1	2	701	1	1	14	807	0
7	1	2	701	1	1	14	807	1
7.014	1	2	702	5	1	26	1908	0
7.014	1	2	702	5	1	26	1908	1
7.015	1	2	702	6	1	26	1908	0
7.015	1	2	702	6	1	26	1908	1
7.016	1	2	702	7	1	26	1908	0
7.016	1	2	702	7	1	26	1908	1
7.03	1	2	704	1	1	26	1908	0
7.03	1	2	704	1	1	26	1908	1
7.038	1	2	704	9	1	26	1908	0
7.038	1	2	704	9	1	26	1908	1
7.046	1	2	705	7	1	28	2292	0
7.046	1	2	705	7	1	28	2292	1
7.047	1	2	705	8	1	28	2292	0
7.047	1	2	705	8	1	28	2292	1
7.054	1	2	706	5	1	28	2292	0
7.054	1	2	706	5	1	28	2292	1
7.061	1	2	707	2	1	28	2292	0
7.061	1	2	707	2	1	28	2292	1
7.062	1	2	707	3	1	28	2292	0
7.062	1	2	707	3	1	28	2292	1
7.063	1	2	707	4	1	28	2292	0
7.063	1	2	707	4	1	28	2292	1
7.069	1	2	707	10	1	28	2292	0
7.069	1	2	707	10	1	28	2292	1
7.076	1	2	708	7	1	28	2292	0
7.076	1	2	708	7	1	28	2292	1
7.084	1	2	709	5	1	20	1335	0
7.084	1	2	709	5	1	20	1335	1
7.086	1	2	709	7	1	20	1335	0
7.086	1	2	709	7	1	20	1335	1
7.099	1	2	710	10	1	20	1335	0
7.099	1	2	710	10	1	20	1335	1
7.1	1	2	711	1	1	20	1335	0
7.1	1	2	711	1	1	20	1335	1
7.102	1	2	711	3	1	20	1335	0
7.102	1	2	711	3	1	20	1335	1
7.115	1	2	712	6	1	20	1335	0
7.115	1	2	712	6	1	20	1335	1
7.116	1	2	712	7	1	20	1335	0
7.116	1	2	712	7	1	20	1335	1
7.133	1	2	714	4	1	28	2292	0
7.133	1	2	714	4	1	28	2292	1
7.148	1	2	715	9	1	28	2292	0
7.148	1	2	715	9	1	28	2292	1
7.149	1	2	715	10	1	28	2292	0
7.149	1	2	715	10	1	28	2292	1
7.15	1	2	716	1	1	28	2292	0
7.15	1	2	716	1	1	28	2292	1
7.164	1	2	717	5	1	8	437	0
7.164	1	2	717	5	1	8	437	1
7.165	1	2	717	6	1	8	437	0
7.165	1	2	717	6	1	8	437	1
7.18	1	2	719	1	1	8	437	0
7.18	1	2	719	1	1	8	437	1
7.181	1	2	719	2	1	8	437	0
7.181	1	2	719	2	1	8	437	1
7.182	1	2	719	3	1	8	437	0
7.182	1	2	719	3	1	8	437	1
7.195	1	2	720	6	1	8	437	0
7.195	1	2	720	6	1	8	437	1
7.196	1	2	720	7	1	8	437	0
7.196	1	2	720	7	1	8	437	1
7.211	1	2	722	2	1	24	1692	0
7.211	1	2	722	2	1	24	1692	1
7.227	1	2	723	8	1	24	1692	0
7.227	1	2	723	8	1	24	1692	1
7.229	1	2	723	10	1	24	1692	0
7.229	1	2	723	10	1	24	1692	1
7.244	1	2	725	5	1	28	2292	0
7.244	1	2	725	5	1	28	2292	1
7.245	1	2	725	6	1	28	2292	0
7.245	1	2	725	6	1	28	2292	1
7.26	1	2	727	1	1	28	2292	0
7.26	1	2	727	1	1	28	2292	1
7.261	1	2	727	2	1	28	2292	0
7.261	1	2	727	2	1	28	2292	1
7.267	1	2	727	8	1	28	2292	0
7.282	1	2	729	3	1	28	2292	0
7.282	1	2	729	3	1	28	2292	1
7.283	1	2	729	4	1	28	2292	0
7.283	1	2	729	4	1	28	2292	1
7.304	1	2	731	5	1	28	2292	0
7.304	1	2	731	5	1	28	2292	1
7.32	1	2	733	1	1	28	2292	0
7.32	1	2	733	1	1	28	2292	1
7.321	1	2	733	2	1	22	1431	0
7.321	1	2	733	2	1	22	1431	1
7.336	1	2	734	7	1	22	1431	0
7.336	1	2	734	7	1	22	1431	1
7.351	1	2	736	2	1	22	1431	0
7.351	1	2	736	2	1	22	1431	1
7.352	1	2	736	3	1	22	1431	0
7.352	1	2	736	3	1	22	1431	1
7.366	1	2	737	7	1	2	137	0
7.366	1	2	737	7	1	2	137	1
7.368	1	2	737	9	1	2	137	0
7.368	1	2	737	9	1	2	137	1
7.369	1	2	737	10	1	2	137	0
7.369	1	2	737	10	1	2	137	1
7.382	1	2	739	3	1	2	137	0
7.382	1	2	739	3	1	2	137	1
7.397	1	2	740	8	1	2	137	0
7.397	1	2	740	8	1	2	137	1
7.398	1	2	740	9	1	2	137	0
7.398	1	2	740	9	1	2	137	1
7.399	1	2	740	10	1	2	137	0
7.399	1	2	740	10	1	2	137	1
7.4	1	2	741	1	1	2	137	0
7.4	1	2	741	1	1	2	137	1
7.413	1	2	742	4	1	26	1908	0
7.413	1	2	742	4	1	26	1908	1
7.414	1	2	742	5	1	26	1908	0
7.414	1	2	742	5	1	26	1908	1
7.416	1	2	742	7	1	26	1908	0
7.416	1	2	742	7	1	26	1908	1
7.429	1	2	743	10	1	26	1908	0
7.429	1	2	743	10	1	26	1908	1
7.43	1	2	744	1	1	26	1908	0
7.43	1	2	744	1	1	26	1908	1
7.444	1	2	745	5	1	6	325	0
7.444	1	2	745	5	1	6	325	1
7.459	1	2	746	10	1	6	325	0
7.459	1	2	746	10	1	6	325	1
7.46	1	2	747	1	1	6	325	0
7.46	1	2	747	1	1	6	325	1
7.467	1	1	747	8	2	18	1143	0
7.467	1	1	747	8	2	18	1143	1
7.475	1	2	748	6	1	6	325	0
7.475	1	2	748	6	1	6	325	1
7.491	1	1	750	2	2	28	1095	0
7.491	1	2	750	2	1	26	903	0
7.491	1	1	750	2	2	28	1095	1
7.491	1	2	750	2	1	26	903	1
7.492	1	2	750	3	1	26	1908	0
7.492	1	2	750	3	1	26	1908	1
7.507	1	2	751	8	1	26	1908	0
7.507	1	2	751	8	1	26	1908	1
7.516	1	1	752	7	2	20	1335	0
7.516	1	1	752	7	2	20	1335	1
7.561	1	2	757	2	1	22	1431	0
7.561	1	2	757	2	1	22	1431	1
7.577	1	2	758	8	1	22	1431	0
7.577	1	2	758	8	1	22	1431	1
7.592	1	2	760	3	1	22	1431	0
7.592	1	2	760	3	1	22	1431	1
7.593	1	2	760	4	1	22	1431	0
7.593	1	2	760	4	1	22	1431	1
7.594	1	2	760	5	1	22	1431	0
7.594	1	2	760	5	1	22	1431	1
7.641	1	2	765	2	1	22	1431	0
7.641	1	2	765	2	1	22	1431	1
7.656	1	2	766	7	1	22	1431	0
7.656	1	2	766	7	1	22	1431	1
7.657	1	2	766	8	1	22	1431	0
7.657	1	2	766	8	1	22	1431	1
7.658	1	2	766	9	1	22	1431	0
7.658	1	2	766	9	1	22	1431	1
7.672	1	2	768	3	1	22	1431	0
7.672	1	2	768	3	1	22	1431	1
7.673	1	2	768	4	1	22	1431	0
7.673	1	2	768	4	1	22	1431	1
7.687	1	2	769	8	1	26	1908	0
7.687	1	2	769	8	1	26	1908	1
7.688	1	2	769	9	1	26	1908	0
7.688	1	2	769	9	1	26	1908	1
7.703	1	2	771	4	1	26	1908	0
7.703	1	2	771	4	1	26	1908	1
7.704	1	2	771	5	1	26	1908	0
7.704	1	2	771	5	1	26	1908	1
7.72	1	2	773	1	1	26	1908	0
7.72	1	2	773	1	1	26	1908	1
7.721	1	2	773	2	1	12	621	0
7.721	1	2	773	2	1	12	621	1
7.736	1	2	774	7	1	12	621	0
7.736	1	2	774	7	1	12	621	1
7.737	1	2	774	8	1	12	621	0
7.737	1	2	774	8	1	12	621	1
7.752	1	2	776	3	1	12	621	0
7.752	1	2	776	3	1	12	621	1
7.768	1	2	777	9	1	28	2292	0
7.768	1	2	777	9	1	28	2292	1
7.769	1	2	777	10	1	28	2292	0
7.769	1	2	777	10	1	28	2292	1
7.784	1	2	779	5	1	28	2292	0
7.784	1	2	779	5	1	28	2292	1
7.785	1	2	779	6	1	28	2292	0
7.785	1	2	779	6	1	28	2292	1
7.791	1	2	780	2	1	28	2292	0
7.807	1	2	781	8	1	10	549	0
7.807	1	2	781	8	1	10	549	1
7.808	1	2	781	9	1	10	549	0
7.808	1	2	781	9	1	10	549	1
7.822	1	2	783	3	1	10	549	0
7.822	1	2	783	3	1	10	549	1
7.823	1	2	783	4	1	10	549	0
7.823	1	2	783	4	1	10	549	1
7.824	1	2	783	5	1	10	549	0
7.824	1	2	783	5	1	10	549	1
7.839	1	2	784	10	1	10	549	0
7.839	1	2	784	10	1	10	549	1
7.84	1	2	785	1	1	10	549	0
7.84	1	2	785	1	1	10	549	1
7.855	1	2	786	6	1	18	1143	0
7.855	1	2	786	6	1	18	1143	1
7.857	1	2	786	8	1	18	1143	0
7.857	1	2	786	8	1	18	1143	1
7.871	1	2	788	2	1	18	1143	0
7.871	1	2	788	2	1	18	1143	1
7.872	1	2	788	3	1	18	1143	0
7.872	1	2	788	3	1	18	1143	1
7.887	1	2	789	8	1	20	1335	0
7.887	1	2	789	8	1	20	1335	1
7.888	1	2	789	9	1	20	1335	0
7.888	1	2	789	9	1	20	1335	1
7.889	1	2	789	10	1	20	1335	0
7.889	1	2	789	10	1	20	1335	1
7.903	1	2	791	4	1	20	1335	0
7.903	1	2	791	4	1	20	1335	1
7.904	1	2	791	5	1	20	1335	0
7.904	1	2	791	5	1	20	1335	1
7.919	1	2	792	10	1	20	1335	0
7.919	1	2	792	10	1	20	1335	1
7.92	1	2	793	1	1	20	1335	0
7.92	1	2	793	1	1	20	1335	1
7.934	1	2	794	5	1	20	1335	0
7.934	1	2	794	5	1	20	1335	1
7.935	1	2	794	6	1	20	1335	0
7.935	1	2	794	6	1	20	1335	1
7.936	1	2	794	7	1	20	1335	0
7.936	1	2	794	7	1	20	1335	1
7.949	1	2	795	10	1	20	1335	0
7.949	1	2	795	10	1	20	1335	1
7.95	1	2	796	1	1	20	1335	0
7.95	1	2	796	1	1	20	1335	1
7.966	1	2	797	7	1	28	2292	0
7.966	1	2	797	7	1	28	2292	1
7.967	1	2	797	8	1	28	2292	0
7.967	1	2	797	8	1	28	2292	1
7.981	1	2	799	2	1	28	2292	0
7.981	1	2	799	2	1	28	2292	1
7.982	1	2	799	3	1	28	2292	0
7.982	1	2	799	3	1	28	2292	1
7.996	1	2	800	7	1	28	2292	0
7.996	1	2	800	7	1	28	2292	1
7.997	1	2	800	8	1	28	2292	0
7.997	1	2	800	8	1	28	2292	1
8.041	1	2	805	2	1	24	1692	0
8.041	1	2	805	2	1	24	1692	1
8.058	1	2	806	9	1	24	1692	0
8.058	1	2	806	9	1	24	1692	1
8.074	1	2	808	5	1	24	1692	0
8.074	1	2	808	5	1	24	1692	1
8.075	1	2	808	6	1	24	1692	0
8.075	1	2	808	6	1	24	1692	1
8.089	1	2	809	10	1	18	1143	0
8.089	1	2	809	10	1	18	1143	1
8.09	1	2	810	1	1	18	1143	0
8.09	1	2	810	1	1	18	1143	1
8.105	1	2	811	6	1	18	1143	0
8.105	1	2	811	6	1	18	1143	1
8.106	1	2	811	7	1	18	1143	0
8.106	1	2	811	7	1	18	1143	1
8.12	1	2	813	1	1	18	1143	0
8.12	1	2	813	1	1	18	1143	1
8.121	1	2	813	2	1	12	621	0
8.121	1	2	813	2	1	12	621	1
8.135	1	2	814	6	1	12	621	0
8.135	1	2	814	6	1	12	621	1
8.136	1	2	814	7	1	12	621	0
8.136	1	2	814	7	1	12	621	1
8.151	1	2	816	2	1	12	621	0
8.151	1	2	816	2	1	12	621	1
8.167	1	2	817	8	1	16	967	0
8.167	1	2	817	8	1	16	967	1
8.168	1	2	817	9	1	16	967	0
8.168	1	2	817	9	1	16	967	1
8.182	1	2	819	3	1	16	967	0
8.182	1	2	819	3	1	16	967	1
8.183	1	2	819	4	1	16	967	0
8.183	1	2	819	4	1	16	967	1
8.198	1	2	820	9	1	16	967	0
8.198	1	2	820	9	1	16	967	1
8.199	1	2	820	10	1	16	967	0
8.199	1	2	820	10	1	16	967	1
8.214	1	2	822	5	1	22	1431	0
8.214	1	2	822	5	1	22	1431	1
8.215	1	2	822	6	1	22	1431	0
8.215	1	2	822	6	1	22	1431	1
8.23	1	2	824	1	1	22	1431	0
8.23	1	2	824	1	1	22	1431	1
8.232	1	2	824	3	1	22	1431	0
8.232	1	2	824	3	1	22	1431	1
8.246	1	2	825	7	1	12	621	0
8.246	1	2	825	7	1	12	621	1
8.247	1	2	825	8	1	12	621	0
8.247	1	2	825	8	1	12	621	1
8.248	1	2	825	9	1	12	621	0
8.248	1	2	825	9	1	12	621	1
8.262	1	2	827	3	1	12	621	0
8.262	1	2	827	3	1	12	621	1
8.263	1	2	827	4	1	12	621	0
8.263	1	2	827	4	1	12	621	1
8.277	1	2	828	8	1	12	621	0
8.277	1	2	828	8	1	12	621	1
8.278	1	2	828	9	1	12	621	0
8.278	1	2	828	9	1	12	621	1
8.279	1	2	828	10	1	12	621	0
8.279	1	2	828	10	1	12	621	1
8.293	1	2	830	4	1	28	2292	0
8.293	1	2	830	4	1	28	2292	1
8.294	1	2	830	5	1	28	2292	0
8.294	1	2	830	5	1	28	2292	1
8.308	1	2	831	9	1	28	2292	0
8.308	1	2	831	9	1	28	2292	1
8.309	1	2	831	10	1	28	2292	0
8.309	1	2	831	10	1	28	2292	1
8.325	1	2	833	6	1	20	1335	0
8.325	1	2	833	6	1	20	1335	1
8.326	1	2	833	7	1	20	1335	0
8.326	1	2	833	7	1	20	1335	1
8.341	1	2	835	2	1	20	1335	0
8.341	1	2	835	2	1	20	1335	1
8.342	1	2	835	3	1	20	1335	0
8.342	1	2	835	3	1	20	1335	1
8.357	1	2	836	8	1	20	1335	0
8.357	1	2	836	8	1	20	1335	1
8.358	1	2	836	9	1	20	1335	0
8.358	1	2	836	9	1	20	1335	1
8.372	1	2	838	3	1	20	1335	0
8.372	1	2	838	3	1	20	1335	1
8.373	1	2	838	4	1	20	1335	0
8.373	1	2	838	4	1	20	1335	1
8.387	1	2	839	8	1	20	1335	0
8.387	1	2	839	8	1	20	1335	1
8.388	1	2	839	9	1	20	1335	0
8.388	1	2	839	9	1	20	1335	1
8.405	1	2	841	6	1	24	1692	0
8.405	1	2	841	6	1	24	1692	1
8.42	1	2	843	1	1	24	1692	0
8.42	1	2	843	1	1	24	1692	1
8.421	1	2	843	2	1	24	1692	0
8.421	1	2	843	2	1	24	1692	1
8.422	1	2	843	3	1	24	1692	0
8.422	1	2	843	3	1	24	1692	1
8.435	1	2	844	6	1	24	1692	0
8.435	1	2	844	6	1	24	1692	1
8.436	1	2	844	7	1	24	1692	0
8.436	1	2	844	7	1	24	1692	1
8.437	1	2	844	8	1	24	1692	0
8.437	1	2	844	8	1	24	1692	1
8.451	1	2	846	2	1	22	1431	0
8.451	1	2	846	2	1	22	1431	1
8.452	1	2	846	3	1	22	1431	0
8.452	1	2	846	3	1	22	1431	1
8.468	1	2	847	9	1	22	1431	0
8.468	1	2	847	9	1	22	1431	1
8.469	1	2	847	10	1	22	1431	0
8.469	1	2	847	10	1	22	1431	1
8.49	1	2	850	1	1	4	225	0
8.49	1	2	850	1	1	4	225	1
8.506	1	2	851	7	1	4	225	0
8.506	1	2	851	7	1	4	225	1
8.507	1	2	851	8	1	4	225	0
8.507	1	2	851	8	1	4	225	1
8.522	1	2	853	3	1	28	2292	0
8.522	1	2	853	3	1	28	2292	1
8.523	1	2	853	4	1	28	2292	0
8.523	1	2	853	4	1	28	2292	1
8.538	1	2	854	9	1	28	2292	0
8.538	1	2	854	9	1	28	2292	1
8.539	1	2	854	10	1	28	2292	0
8.539	1	2	854	10	1	28	2292	1
8.555	1	2	856	6	1	28	2292	0
8.555	1	2	856	6	1	28	2292	1
8.557	1	2	856	8	1	28	2292	0
8.557	1	2	856	8	1	28	2292	1
8.571	1	2	858	2	1	26	1908	0
8.571	1	2	858	2	1	26	1908	1
8.573	1	2	858	4	1	26	1908	0
8.573	1	2	858	4	1	26	1908	1
8.574	1	2	858	5	1	26	1908	0
8.574	1	2	858	5	1	26	1908	1
8.587	1	2	859	8	1	26	1908	0
8.587	1	2	859	8	1	26	1908	1
8.589	1	2	859	10	1	26	1908	0
8.589	1	2	859	10	1	26	1908	1
8.602	1	2	861	3	1	12	621	0
8.602	1	2	861	3	1	12	621	1
8.603	1	2	861	4	1	12	621	0
8.603	1	2	861	4	1	12	621	1
8.604	1	2	861	5	1	12	621	0
8.604	1	2	861	5	1	12	621	1
8.618	1	2	862	9	1	12	621	0
8.618	1	2	862	9	1	12	621	1
8.619	1	2	862	10	1	12	621	0
8.619	1	2	862	10	1	12	621	1
8.634	1	2	864	5	1	12	621	0
8.634	1	2	864	5	1	12	621	1
8.635	1	2	864	6	1	12	621	0
8.635	1	2	864	6	1	12	621	1
8.652	1	2	866	3	1	18	1143	0
8.652	1	2	866	3	1	18	1143	1
8.667	1	2	867	8	1	18	1143	0
8.667	1	2	867	8	1	18	1143	1
8.668	1	2	867	9	1	18	1143	0
8.668	1	2	867	9	1	18	1143	1
8.683	1	2	869	4	1	18	1143	0
8.683	1	2	869	4	1	18	1143	1
8.684	1	2	869	5	1	18	1143	0
8.684	1	2	869	5	1	18	1143	1
8.699	1	2	870	10	1	18	1143	0
8.699	1	2	870	10	1	18	1143	1
8.7	1	2	871	1	1	18	1143	0
8.7	1	2	871	1	1	18	1143	1
8.714	1	2	872	5	1	18	1143	0
8.714	1	2	872	5	1	18	1143	1
8.715	1	2	872	6	1	18	1143	0
8.715	1	2	872	6	1	18	1143	1
8.729	1	2	873	10	1	20	1335	0
8.729	1	2	873	10	1	20	1335	1
8.73	1	2	874	1	1	20	1335	0
8.73	1	2	874	1	1	20	1335	1
8.745	1	2	875	6	1	20	1335	0
8.745	1	2	875	6	1	20	1335	1
8.746	1	2	875	7	1	20	1335	0
8.746	1	2	875	7	1	20	1335	1
8.76	1	2	877	1	1	20	1335	0
8.76	1	2	877	1	1	20	1335	1
8.801	1	2	881	2	1	20	1335	0
8.801	1	2	881	2	1	20	1335	1
8.817	1	2	882	8	1	20	1335	0
8.817	1	2	882	8	1	20	1335	1
8.818	1	2	882	9	1	20	1335	0
8.818	1	2	882	9	1	20	1335	1
8.836	1	2	884	7	1	20	1335	0
8.836	1	2	884	7	1	20	1335	1
8.852	1	2	886	3	1	22	1431	0
8.852	1	2	886	3	1	22	1431	1
8.853	1	2	886	4	1	22	1431	0
8.853	1	2	886	4	1	22	1431	1
8.867	1	2	887	8	1	22	1431	0
8.867	1	2	887	8	1	22	1431	1
8.868	1	2	887	9	1	22	1431	0
8.868	1	2	887	9	1	22	1431	1
8.882	1	2	889	3	1	16	967	0
8.882	1	2	889	3	1	16	967	1
8.883	1	2	889	4	1	16	967	0
8.883	1	2	889	4	1	16	967	1
8.897	1	2	890	8	1	16	967	0
8.897	1	2	890	8	1	16	967	1
8.898	1	2	890	9	1	16	967	0
