% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5947	1	2	1	0	6	325	0	1	0
5947	2	2	1	0	6	325	0	1	1
5948	1	2	1	0	6	325	0	1	0
5948	2	2	1	0	6	325	0	1	1
5965	1	2	1	0	6	325	0	1	0
5965	2	2	1	0	6	325	0	1	1
5981	1	2	1	0	20	1335	0	1	0
5981	2	2	1	0	20	1335	0	1	1
5982	1	2	1	0	20	1335	0	1	0
5982	2	2	1	0	20	1335	0	1	1
5983	1	2	1	0	20	1335	0	1	0
5983	2	2	1	0	20	1335	0	1	1
5984	1	2	1	0	20	1335	0	1	0
5984	2	2	1	0	20	1335	0	1	1
5997	1	2	1	0	20	1335	0	1	0
5997	2	2	1	0	20	1335	0	1	1
5998	1	2	1	0	20	1335	0	1	0
5998	2	2	1	0	20	1335	0	1	1
6013	1	2	1	0	20	1335	0	1	0
6013	2	2	1	0	20	1335	0	1	1
6015	1	2	1	0	20	1335	0	1	0
6015	2	2	1	0	20	1335	0	1	1
6029	1	2	1	0	20	1335	0	1	0
6029	2	2	1	0	20	1335	0	1	1
6030	1	2	1	0	20	1335	0	1	0
6030	2	2	1	0	20	1335	0	1	1
6045	1	2	1	0	20	1335	0	1	0
6045	2	2	1	0	20	1335	0	1	1
6060	1	2	1	0	14	807	0	1	0
6060	2	2	1	0	14	807	0	1	1
6061	1	2	1	0	14	807	0	1	0
6061	2	2	1	0	14	807	0	1	1
6077	1	2	1	0	14	807	0	1	0
6077	2	2	1	0	14	807	0	1	1
6078	1	2	1	0	14	807	0	1	0
6078	2	2	1	0	14	807	0	1	1
6093	1	2	1	0	20	1335	0	1	0
6093	2	2	1	0	20	1335	0	1	1
6094	1	2	1	0	20	1335	0	1	0
6094	2	2	1	0	20	1335	0	1	1
6095	1	2	1	0	20	1335	0	1	0
6095	2	2	1	0	20	1335	0	1	1
6109	1	2	1	0	20	1335	0	1	0
6109	2	2	1	0	20	1335	0	1	1
6110	1	2	1	0	20	1335	0	1	0
6110	2	2	1	0	20	1335	0	1	1
6124	1	2	1	0	20	1335	0	1	0
6124	2	2	1	0	20	1335	0	1	1
6125	1	2	1	0	20	1335	0	1	0
6125	2	2	1	0	20	1335	0	1	1
6140	1	2	1	0	28	2292	0	1	0
6140	2	2	1	0	28	2292	0	1	1
6141	1	2	1	0	28	2292	0	1	0
6141	2	2	1	0	28	2292	0	1	1
6142	1	2	1	0	28	2292	0	1	0
6142	2	2	1	0	28	2292	0	1	1
6159	1	2	1	0	28	2292	0	1	0
6159	2	2	1	0	28	2292	0	1	1
6175	1	2	1	0	12	621	0	1	0
6175	2	2	1	0	12	621	0	1	1
6176	1	2	1	0	12	621	0	1	0
6176	2	2	1	0	12	621	0	1	1
6191	1	2	1	0	12	621	0	1	0
6191	2	2	1	0	12	621	0	1	1
6192	1	2	1	0	12	621	0	1	0
6192	2	2	1	0	12	621	0	1	1
6207	1	2	1	0	12	621	0	1	0
6207	2	2	1	0	12	621	0	1	1
6229	1	2	1	0	12	621	0	1	0
6229	2	2	1	0	12	621	0	1	1
6230	1	2	1	0	12	621	0	1	0
6230	2	2	1	0	12	621	0	1	1
6245	1	2	1	0	12	621	0	1	0
6245	2	2	1	0	12	621	0	1	1
6246	1	2	1	0	12	621	0	1	0
6246	2	2	1	0	12	621	0	1	1
6265	1	2	1	0	28	2292	0	1	0
6265	2	2	1	0	28	2292	0	1	1
6280	1	2	1	0	28	2292	0	1	0
6280	2	2	1	0	28	2292	0	1	1
6281	1	2	1	0	28	2292	0	1	0
6281	2	2	1	0	28	2292	0	1	1
6282	1	2	1	0	28	2292	0	1	0
6282	2	2	1	0	28	2292	0	1	1
6297	1	2	1	0	14	807	0	1	0
6297	2	2	1	0	14	807	0	1	1
6298	1	2	1	0	14	807	0	1	0
6298	2	2	1	0	14	807	0	1	1
6313	1	2	1	0	14	807	0	1	0
6313	2	2	1	0	14	807	0	1	1
6314	1	2	1	0	14	807	0	1	0
6314	2	2	1	0	14	807	0	1	1
6329	1	2	1	0	12	621	0	1	0
6329	2	2	1	0	12	621	0	1	1
6330	1	2	1	0	12	621	0	1	0
6330	2	2	1	0	12	621	0	1	1
6351	1	2	1	0	12	621	0	1	0
6351	2	2	1	0	12	621	0	1	1
6367	1	2	1	0	26	1908	0	1	0
6367	2	2	1	0	26	1908	0	1	1
6368	1	2	1	0	26	1908	0	1	0
6368	2	2	1	0	26	1908	0	1	1
6383	1	2	1	0	26	1908	0	1	0
6383	2	2	1	0	26	1908	0	1	1
6384	1	2	1	0	26	1908	0	1	0
6384	2	2	1	0	26	1908	0	1	1
6399	1	2	1	0	26	1908	0	1	0
6399	2	2	1	0	26	1908	0	1	1
6400	1	2	1	0	26	1908	0	1	0
6400	2	2	1	0	26	1908	0	1	1
6414	1	2	1	0	14	807	0	1	0
6414	2	2	1	0	14	807	0	1	1
6415	1	2	1	0	14	807	0	1	0
6415	2	2	1	0	14	807	0	1	1
6429	1	2	1	0	14	807	0	1	0
6429	2	2	1	0	14	807	0	1	1
6430	1	2	1	0	14	807	0	1	0
6430	2	2	1	0	14	807	0	1	1
6431	1	2	1	0	14	807	0	1	0
6431	2	2	1	0	14	807	0	1	1
6445	1	2	1	0	14	807	0	1	0
6445	2	2	1	0	14	807	0	1	1
6446	1	2	1	0	14	807	0	1	0
6446	2	2	1	0	14	807	0	1	1
6461	1	2	1	0	10	549	0	1	0
6461	2	2	1	0	10	549	0	1	1
6462	1	2	1	0	10	549	0	1	0
6462	2	2	1	0	10	549	0	1	1
6463	1	2	1	0	10	549	0	1	0
6463	2	2	1	0	10	549	0	1	1
6470	1	2	1	0	10	549	0	1	0
6470	2	2	1	0	10	549	0	1	1
6477	1	2	1	0	10	549	0	1	0
6477	2	2	1	0	10	549	0	1	1
6478	1	2	1	0	10	549	0	1	0
6478	2	2	1	0	10	549	0	1	1
6480	1	2	1	0	10	549	0	1	0
6480	2	2	1	0	10	549	0	1	1
6485	1	2	1	0	10	549	0	1	0
6485	2	2	1	0	10	549	0	1	1
6492	1	2	1	0	14	807	0	1	0
6492	2	2	1	0	14	807	0	1	1
6493	1	2	1	0	14	807	0	1	0
6493	2	2	1	0	14	807	0	1	1
6494	1	2	1	0	14	807	0	1	0
6494	2	2	1	0	14	807	0	1	1
6500	1	2	1	0	14	807	0	1	0
6500	2	2	1	0	14	807	0	1	1
6507	1	2	1	0	14	807	0	1	0
6507	2	2	1	0	14	807	0	1	1
6508	1	2	1	0	14	807	0	1	0
6508	2	2	1	0	14	807	0	1	1
6522	1	2	1	0	14	807	0	1	0
6522	2	2	1	0	14	807	0	1	1
6524	1	2	1	0	14	807	0	1	0
6524	2	2	1	0	14	807	0	1	1
6544	1	2	1	0	14	807	0	1	0
6544	2	2	1	0	14	807	0	1	1
6559	1	2	1	0	14	807	0	1	0
6559	2	2	1	0	14	807	0	1	1
6560	1	2	1	0	14	807	0	1	0
6560	2	2	1	0	14	807	0	1	1
6575	1	2	1	0	28	2292	0	1	0
6575	2	2	1	0	28	2292	0	1	1
6576	1	2	1	0	28	2292	0	1	0
6576	2	2	1	0	28	2292	0	1	1
6591	1	2	1	0	28	2292	0	1	0
6591	2	2	1	0	28	2292	0	1	1
6592	1	2	1	0	28	2292	0	1	0
6592	2	2	1	0	28	2292	0	1	1
6606	1	2	1	0	28	2292	0	1	0
6606	2	2	1	0	28	2292	0	1	1
6607	1	2	1	0	14	807	0	1	0
6607	2	2	1	0	14	807	0	1	1
6608	1	2	1	0	14	807	0	1	0
6608	2	2	1	0	14	807	0	1	1
6622	1	2	1	0	14	807	0	1	0
6622	2	2	1	0	14	807	0	1	1
6623	1	2	1	0	14	807	0	1	0
6623	2	2	1	0	14	807	0	1	1
6638	1	2	1	0	14	807	0	1	0
6638	2	2	1	0	14	807	0	1	1
6639	1	2	1	0	14	807	0	1	0
6639	2	2	1	0	14	807	0	1	1
6653	1	2	1	0	20	1335	0	1	0
6653	2	2	1	0	20	1335	0	1	1
6654	1	2	1	0	20	1335	0	1	0
6654	2	2	1	0	20	1335	0	1	1
6668	1	2	1	0	20	1335	0	1	0
6668	2	2	1	0	20	1335	0	1	1
6670	1	2	1	0	20	1335	0	1	0
6670	2	2	1	0	20	1335	0	1	1
6684	1	2	1	0	20	1335	0	1	0
6684	2	2	1	0	20	1335	0	1	1
6700	1	2	1	0	6	325	0	1	0
6700	2	2	1	0	6	325	0	1	1
6701	1	2	1	0	6	325	0	1	0
6701	2	2	1	0	6	325	0	1	1
6716	1	2	1	0	6	325	0	1	0
6716	2	2	1	0	6	325	0	1	1
6717	1	2	1	0	6	325	0	1	0
6717	2	2	1	0	6	325	0	1	1
6731	1	2	1	0	22	1431	0	1	0
6731	2	2	1	0	22	1431	0	1	1
6732	1	2	1	0	22	1431	0	1	0
6732	2	2	1	0	22	1431	0	1	1
6747	1	2	1	0	22	1431	0	1	0
6747	2	2	1	0	22	1431	0	1	1
6748	1	2	1	0	22	1431	0	1	0
6748	2	2	1	0	22	1431	0	1	1
6749	1	2	1	0	22	1431	0	1	0
6749	2	2	1	0	22	1431	0	1	1
6763	1	2	1	0	22	1431	0	1	0
6763	2	2	1	0	22	1431	0	1	1
6765	1	2	1	0	22	1431	0	1	0
6765	2	2	1	0	22	1431	0	1	1
6778	1	2	1	0	4	225	0	1	0
6778	2	2	1	0	4	225	0	1	1
6779	1	2	1	0	4	225	0	1	0
6779	2	2	1	0	4	225	0	1	1
6780	1	2	1	0	4	225	0	1	0
6780	2	2	1	0	4	225	0	1	1
6781	1	2	1	0	4	225	0	1	0
6781	2	2	1	0	4	225	0	1	1
6795	1	2	1	0	4	225	0	1	0
6795	2	2	1	0	4	225	0	1	1
6803	1	2	1	0	4	225	0	1	0
6803	2	2	1	0	4	225	0	1	1
6816	1	2	1	0	28	2292	0	1	0
6816	2	2	1	0	28	2292	0	1	1
6818	1	2	1	0	28	2292	0	1	0
6818	2	2	1	0	28	2292	0	1	1
6831	1	2	1	0	28	2292	0	1	0
6831	2	2	1	0	28	2292	0	1	1
6832	1	2	1	0	28	2292	0	1	0
6832	2	2	1	0	28	2292	0	1	1
6847	1	2	1	0	24	1692	0	1	0
6847	2	2	1	0	24	1692	0	1	1
6848	1	2	1	0	24	1692	0	1	0
6848	2	2	1	0	24	1692	0	1	1
6862	1	2	1	0	24	1692	0	1	0
6862	2	2	1	0	24	1692	0	1	1
6863	1	2	1	0	24	1692	0	1	0
6863	2	2	1	0	24	1692	0	1	1
6878	1	2	1	0	24	1692	0	1	0
6878	2	2	1	0	24	1692	0	1	1
6895	1	2	1	0	10	549	0	1	0
6895	2	2	1	0	10	549	0	1	1
6896	1	2	1	0	10	549	0	1	0
6896	2	2	1	0	10	549	0	1	1
6911	1	2	1	0	10	549	0	1	0
6911	2	2	1	0	10	549	0	1	1
6912	1	2	1	0	10	549	0	1	0
6912	2	2	1	0	10	549	0	1	1
6927	1	2	1	0	2	137	0	1	0
6927	2	2	1	0	2	137	0	1	1
6928	1	2	1	0	2	137	0	1	0
6928	2	2	1	0	2	137	0	1	1
6943	1	2	1	0	2	137	0	1	0
6943	2	2	1	0	2	137	0	1	1
6944	1	2	1	0	2	137	0	1	0
6944	2	2	1	0	2	137	0	1	1
6959	1	2	1	0	2	137	0	1	0
6959	2	2	1	0	2	137	0	1	1
6960	1	2	1	0	2	137	0	1	0
6960	2	2	1	0	2	137	0	1	1
6961	1	2	1	0	2	137	0	1	0
6961	2	2	1	0	2	137	0	1	1
6962	1	2	1	0	2	137	0	1	0
6962	2	2	1	0	2	137	0	1	1
6974	1	2	1	0	14	807	0	1	0
6974	2	2	1	0	14	807	0	1	1
6975	1	2	1	0	14	807	0	1	0
6975	2	2	1	0	14	807	0	1	1
6976	1	2	1	0	14	807	0	1	0
6976	2	2	1	0	14	807	0	1	1
6990	1	2	1	0	14	807	0	1	0
6990	2	2	1	0	14	807	0	1	1
6991	1	2	1	0	14	807	0	1	0
6991	2	2	1	0	14	807	0	1	1
7005	1	2	1	0	14	807	0	1	0
7005	2	2	1	0	14	807	0	1	1
7006	1	2	1	0	14	807	0	1	0
7006	2	2	1	0	14	807	0	1	1
7020	1	2	1	0	26	1908	0	1	0
7020	2	2	1	0	26	1908	0	1	1
7021	1	2	1	0	26	1908	0	1	0
7021	2	2	1	0	26	1908	0	1	1
7022	1	2	1	0	26	1908	0	1	0
7022	2	2	1	0	26	1908	0	1	1
7036	1	2	1	0	26	1908	0	1	0
7036	2	2	1	0	26	1908	0	1	1
7044	1	2	1	0	26	1908	0	1	0
7044	2	2	1	0	26	1908	0	1	1
7052	1	2	1	0	28	2292	0	1	0
7052	2	2	1	0	28	2292	0	1	1
7053	1	2	1	0	28	2292	0	1	0
7053	2	2	1	0	28	2292	0	1	1
7060	1	2	1	0	28	2292	0	1	0
7060	2	2	1	0	28	2292	0	1	1
7067	1	2	1	0	28	2292	0	1	0
7067	2	2	1	0	28	2292	0	1	1
7068	1	2	1	0	28	2292	0	1	0
7068	2	2	1	0	28	2292	0	1	1
7069	1	2	1	0	28	2292	0	1	0
7069	2	2	1	0	28	2292	0	1	1
7075	1	2	1	0	28	2292	0	1	0
7075	2	2	1	0	28	2292	0	1	1
7082	1	2	1	0	28	2292	0	1	0
7082	2	2	1	0	28	2292	0	1	1
7090	1	2	1	0	20	1335	0	1	0
7090	2	2	1	0	20	1335	0	1	1
7092	1	2	1	0	20	1335	0	1	0
7092	2	2	1	0	20	1335	0	1	1
7105	1	2	1	0	20	1335	0	1	0
7105	2	2	1	0	20	1335	0	1	1
7106	1	2	1	0	20	1335	0	1	0
7106	2	2	1	0	20	1335	0	1	1
7108	1	2	1	0	20	1335	0	1	0
7108	2	2	1	0	20	1335	0	1	1
7121	1	2	1	0	20	1335	0	1	0
7121	2	2	1	0	20	1335	0	1	1
7122	1	2	1	0	20	1335	0	1	0
7122	2	2	1	0	20	1335	0	1	1
7139	1	2	1	0	28	2292	0	1	0
7139	2	2	1	0	28	2292	0	1	1
7154	1	2	1	0	28	2292	0	1	0
7154	2	2	1	0	28	2292	0	1	1
7155	1	2	1	0	28	2292	0	1	0
7155	2	2	1	0	28	2292	0	1	1
7156	1	2	1	0	28	2292	0	1	0
7156	2	2	1	0	28	2292	0	1	1
7170	1	2	1	0	8	437	0	1	0
7170	2	2	1	0	8	437	0	1	1
7171	1	2	1	0	8	437	0	1	0
7171	2	2	1	0	8	437	0	1	1
7186	1	2	1	0	8	437	0	1	0
7186	2	2	1	0	8	437	0	1	1
7187	1	2	1	0	8	437	0	1	0
7187	2	2	1	0	8	437	0	1	1
7188	1	2	1	0	8	437	0	1	0
7188	2	2	1	0	8	437	0	1	1
7201	1	2	1	0	8	437	0	1	0
7201	2	2	1	0	8	437	0	1	1
7202	1	2	1	0	8	437	0	1	0
7202	2	2	1	0	8	437	0	1	1
7217	1	2	1	0	24	1692	0	1	0
7217	2	2	1	0	24	1692	0	1	1
7233	1	2	1	0	24	1692	0	1	0
7233	2	2	1	0	24	1692	0	1	1
7235	1	2	1	0	24	1692	0	1	0
7235	2	2	1	0	24	1692	0	1	1
7250	1	2	1	0	28	2292	0	1	0
7250	2	2	1	0	28	2292	0	1	1
7251	1	2	1	0	28	2292	0	1	0
7251	2	2	1	0	28	2292	0	1	1
7266	1	2	1	0	28	2292	0	1	0
7266	2	2	1	0	28	2292	0	1	1
7267	1	2	1	0	28	2292	0	1	0
7267	2	2	1	0	28	2292	0	1	1
7273	1	2	1	0	28	2292	0	0	0
7288	1	2	1	0	28	2292	0	1	0
7288	2	2	1	0	28	2292	0	1	1
7289	1	2	1	0	28	2292	0	1	0
7289	2	2	1	0	28	2292	0	1	1
7310	1	2	1	0	28	2292	0	1	0
7310	2	2	1	0	28	2292	0	1	1
7326	1	2	1	0	28	2292	0	1	0
7326	2	2	1	0	28	2292	0	1	1
7327	1	2	1	0	22	1431	0	1	0
7327	2	2	1	0	22	1431	0	1	1
7342	1	2	1	0	22	1431	0	1	0
7342	2	2	1	0	22	1431	0	1	1
7357	1	2	1	0	22	1431	0	1	0
7357	2	2	1	0	22	1431	0	1	1
7358	1	2	1	0	22	1431	0	1	0
7358	2	2	1	0	22	1431	0	1	1
7372	1	2	1	0	2	137	0	1	0
7372	2	2	1	0	2	137	0	1	1
7374	1	2	1	0	2	137	0	1	0
7374	2	2	1	0	2	137	0	1	1
7375	1	2	1	0	2	137	0	1	0
7375	2	2	1	0	2	137	0	1	1
7388	1	2	1	0	2	137	0	1	0
7388	2	2	1	0	2	137	0	1	1
7403	1	2	1	0	2	137	0	1	0
7403	2	2	1	0	2	137	0	1	1
7404	1	2	1	0	2	137	0	1	0
7404	2	2	1	0	2	137	0	1	1
7405	1	2	1	0	2	137	0	1	0
7405	2	2	1	0	2	137	0	1	1
7406	1	2	1	0	2	137	0	1	0
7406	2	2	1	0	2	137	0	1	1
7419	1	2	1	0	26	1908	0	1	0
7419	2	2	1	0	26	1908	0	1	1
7420	1	2	1	0	26	1908	0	1	0
7420	2	2	1	0	26	1908	0	1	1
7422	1	2	1	0	26	1908	0	1	0
7422	2	2	1	0	26	1908	0	1	1
7435	1	2	1	0	26	1908	0	1	0
7435	2	2	1	0	26	1908	0	1	1
7436	1	2	1	0	26	1908	0	1	0
7436	2	2	1	0	26	1908	0	1	1
7450	1	2	1	0	6	325	0	1	0
7450	2	2	1	0	6	325	0	1	1
7465	1	2	1	0	6	325	0	1	0
7465	2	2	1	0	6	325	0	1	1
7466	1	2	1	0	6	325	0	1	0
7466	2	2	1	0	6	325	0	1	1
7473	1	1	2	0	18	1143	0	1	0
7473	2	1	2	0	18	1143	0	1	1
7481	1	2	1	0	6	325	0	1	0
7481	2	2	1	0	6	325	0	1	1
7497	1	1	2	0	28	1095	0	1	0
7497	1	2	1	0	26	903	0	1	0
7497	2	1	2	0	28	1095	0	1	1
7497	2	2	1	0	26	903	0	1	1
7498	1	2	1	0	26	1908	0	1	0
7498	2	2	1	0	26	1908	0	1	1
7513	1	2	1	0	26	1908	0	1	0
7513	2	2	1	0	26	1908	0	1	1
7522	1	1	2	0	20	1335	0	1	0
7522	2	1	2	0	20	1335	0	1	1
7567	1	2	1	0	22	1431	0	1	0
7567	2	2	1	0	22	1431	0	1	1
7583	1	2	1	0	22	1431	0	1	0
7583	2	2	1	0	22	1431	0	1	1
7598	1	2	1	0	22	1431	0	1	0
7598	2	2	1	0	22	1431	0	1	1
7599	1	2	1	0	22	1431	0	1	0
7599	2	2	1	0	22	1431	0	1	1
7600	1	2	1	0	22	1431	0	1	0
7600	2	2	1	0	22	1431	0	1	1
7647	1	2	1	0	22	1431	0	1	0
7647	2	2	1	0	22	1431	0	1	1
7662	1	2	1	0	22	1431	0	1	0
7662	2	2	1	0	22	1431	0	1	1
7663	1	2	1	0	22	1431	0	1	0
7663	2	2	1	0	22	1431	0	1	1
7664	1	2	1	0	22	1431	0	1	0
7664	2	2	1	0	22	1431	0	1	1
7678	1	2	1	0	22	1431	0	1	0
7678	2	2	1	0	22	1431	0	1	1
7679	1	2	1	0	22	1431	0	1	0
7679	2	2	1	0	22	1431	0	1	1
7693	1	2	1	0	26	1908	0	1	0
7693	2	2	1	0	26	1908	0	1	1
7694	1	2	1	0	26	1908	0	1	0
7694	2	2	1	0	26	1908	0	1	1
7709	1	2	1	0	26	1908	0	1	0
7709	2	2	1	0	26	1908	0	1	1
7710	1	2	1	0	26	1908	0	1	0
7710	2	2	1	0	26	1908	0	1	1
7726	1	2	1	0	26	1908	0	1	0
7726	2	2	1	0	26	1908	0	1	1
7727	1	2	1	0	12	621	0	1	0
7727	2	2	1	0	12	621	0	1	1
7742	1	2	1	0	12	621	0	1	0
7742	2	2	1	0	12	621	0	1	1
7743	1	2	1	0	12	621	0	1	0
7743	2	2	1	0	12	621	0	1	1
7758	1	2	1	0	12	621	0	1	0
7758	2	2	1	0	12	621	0	1	1
7774	1	2	1	0	28	2292	0	1	0
7774	2	2	1	0	28	2292	0	1	1
7775	1	2	1	0	28	2292	0	1	0
7775	2	2	1	0	28	2292	0	1	1
7790	1	2	1	0	28	2292	0	1	0
7790	2	2	1	0	28	2292	0	1	1
7791	1	2	1	0	28	2292	0	1	0
7791	2	2	1	0	28	2292	0	1	1
7797	1	2	1	0	28	2292	0	0	0
7813	1	2	1	0	10	549	0	1	0
7813	2	2	1	0	10	549	0	1	1
7814	1	2	1	0	10	549	0	1	0
7814	2	2	1	0	10	549	0	1	1
7828	1	2	1	0	10	549	0	1	0
7828	2	2	1	0	10	549	0	1	1
7829	1	2	1	0	10	549	0	1	0
7829	2	2	1	0	10	549	0	1	1
7830	1	2	1	0	10	549	0	1	0
7830	2	2	1	0	10	549	0	1	1
7845	1	2	1	0	10	549	0	1	0
7845	2	2	1	0	10	549	0	1	1
7846	1	2	1	0	10	549	0	1	0
7846	2	2	1	0	10	549	0	1	1
7861	1	2	1	0	18	1143	0	1	0
7861	2	2	1	0	18	1143	0	1	1
7863	1	2	1	0	18	1143	0	1	0
7863	2	2	1	0	18	1143	0	1	1
7877	1	2	1	0	18	1143	0	1	0
7877	2	2	1	0	18	1143	0	1	1
7878	1	2	1	0	18	1143	0	1	0
7878	2	2	1	0	18	1143	0	1	1
7893	1	2	1	0	20	1335	0	1	0
7893	2	2	1	0	20	1335	0	1	1
7894	1	2	1	0	20	1335	0	1	0
7894	2	2	1	0	20	1335	0	1	1
7895	1	2	1	0	20	1335	0	1	0
7895	2	2	1	0	20	1335	0	1	1
7909	1	2	1	0	20	1335	0	1	0
7909	2	2	1	0	20	1335	0	1	1
7910	1	2	1	0	20	1335	0	1	0
7910	2	2	1	0	20	1335	0	1	1
7925	1	2	1	0	20	1335	0	1	0
7925	2	2	1	0	20	1335	0	1	1
7926	1	2	1	0	20	1335	0	1	0
7926	2	2	1	0	20	1335	0	1	1
7940	1	2	1	0	20	1335	0	1	0
7940	2	2	1	0	20	1335	0	1	1
7941	1	2	1	0	20	1335	0	1	0
7941	2	2	1	0	20	1335	0	1	1
7942	1	2	1	0	20	1335	0	1	0
7942	2	2	1	0	20	1335	0	1	1
7955	1	2	1	0	20	1335	0	1	0
7955	2	2	1	0	20	1335	0	1	1
7956	1	2	1	0	20	1335	0	1	0
7956	2	2	1	0	20	1335	0	1	1
7972	1	2	1	0	28	2292	0	1	0
7972	2	2	1	0	28	2292	0	1	1
7973	1	2	1	0	28	2292	0	1	0
7973	2	2	1	0	28	2292	0	1	1
7987	1	2	1	0	28	2292	0	1	0
7987	2	2	1	0	28	2292	0	1	1
7988	1	2	1	0	28	2292	0	1	0
7988	2	2	1	0	28	2292	0	1	1
8002	1	2	1	0	28	2292	0	1	0
8002	2	2	1	0	28	2292	0	1	1
8003	1	2	1	0	28	2292	0	1	0
8003	2	2	1	0	28	2292	0	1	1
8047	1	2	1	0	24	1692	0	1	0
8047	2	2	1	0	24	1692	0	1	1
8064	1	2	1	0	24	1692	0	1	0
8064	2	2	1	0	24	1692	0	1	1
8080	1	2	1	0	24	1692	0	1	0
8080	2	2	1	0	24	1692	0	1	1
8081	1	2	1	0	24	1692	0	1	0
8081	2	2	1	0	24	1692	0	1	1
8095	1	2	1	0	18	1143	0	1	0
8095	2	2	1	0	18	1143	0	1	1
8096	1	2	1	0	18	1143	0	1	0
8096	2	2	1	0	18	1143	0	1	1
8111	1	2	1	0	18	1143	0	1	0
8111	2	2	1	0	18	1143	0	1	1
8112	1	2	1	0	18	1143	0	1	0
8112	2	2	1	0	18	1143	0	1	1
8126	1	2	1	0	18	1143	0	1	0
8126	2	2	1	0	18	1143	0	1	1
8127	1	2	1	0	12	621	0	1	0
8127	2	2	1	0	12	621	0	1	1
8141	1	2	1	0	12	621	0	1	0
8141	2	2	1	0	12	621	0	1	1
8142	1	2	1	0	12	621	0	1	0
8142	2	2	1	0	12	621	0	1	1
8157	1	2	1	0	12	621	0	1	0
8157	2	2	1	0	12	621	0	1	1
8173	1	2	1	0	16	967	0	1	0
8173	2	2	1	0	16	967	0	1	1
8174	1	2	1	0	16	967	0	1	0
8174	2	2	1	0	16	967	0	1	1
8188	1	2	1	0	16	967	0	1	0
8188	2	2	1	0	16	967	0	1	1
8189	1	2	1	0	16	967	0	1	0
8189	2	2	1	0	16	967	0	1	1
8204	1	2	1	0	16	967	0	1	0
8204	2	2	1	0	16	967	0	1	1
8205	1	2	1	0	16	967	0	1	0
8205	2	2	1	0	16	967	0	1	1
8220	1	2	1	0	22	1431	0	1	0
8220	2	2	1	0	22	1431	0	1	1
8221	1	2	1	0	22	1431	0	1	0
8221	2	2	1	0	22	1431	0	1	1
8236	1	2	1	0	22	1431	0	1	0
8236	2	2	1	0	22	1431	0	1	1
8238	1	2	1	0	22	1431	0	1	0
8238	2	2	1	0	22	1431	0	1	1
8252	1	2	1	0	12	621	0	1	0
8252	2	2	1	0	12	621	0	1	1
8253	1	2	1	0	12	621	0	1	0
8253	2	2	1	0	12	621	0	1	1
8254	1	2	1	0	12	621	0	1	0
8254	2	2	1	0	12	621	0	1	1
8268	1	2	1	0	12	621	0	1	0
8268	2	2	1	0	12	621	0	1	1
8269	1	2	1	0	12	621	0	1	0
8269	2	2	1	0	12	621	0	1	1
8283	1	2	1	0	12	621	0	1	0
8283	2	2	1	0	12	621	0	1	1
8284	1	2	1	0	12	621	0	1	0
8284	2	2	1	0	12	621	0	1	1
8285	1	2	1	0	12	621	0	1	0
8285	2	2	1	0	12	621	0	1	1
8299	1	2	1	0	28	2292	0	1	0
8299	2	2	1	0	28	2292	0	1	1
8300	1	2	1	0	28	2292	0	1	0
8300	2	2	1	0	28	2292	0	1	1
8314	1	2	1	0	28	2292	0	1	0
8314	2	2	1	0	28	2292	0	1	1
8315	1	2	1	0	28	2292	0	1	0
8315	2	2	1	0	28	2292	0	1	1
8331	1	2	1	0	20	1335	0	1	0
8331	2	2	1	0	20	1335	0	1	1
8332	1	2	1	0	20	1335	0	1	0
8332	2	2	1	0	20	1335	0	1	1
8347	1	2	1	0	20	1335	0	1	0
8347	2	2	1	0	20	1335	0	1	1
8348	1	2	1	0	20	1335	0	1	0
8348	2	2	1	0	20	1335	0	1	1
8363	1	2	1	0	20	1335	0	1	0
8363	2	2	1	0	20	1335	0	1	1
8364	1	2	1	0	20	1335	0	1	0
8364	2	2	1	0	20	1335	0	1	1
8378	1	2	1	0	20	1335	0	1	0
8378	2	2	1	0	20	1335	0	1	1
8379	1	2	1	0	20	1335	0	1	0
8379	2	2	1	0	20	1335	0	1	1
8393	1	2	1	0	20	1335	0	1	0
8393	2	2	1	0	20	1335	0	1	1
8394	1	2	1	0	20	1335	0	1	0
8394	2	2	1	0	20	1335	0	1	1
8411	1	2	1	0	24	1692	0	1	0
8411	2	2	1	0	24	1692	0	1	1
8426	1	2	1	0	24	1692	0	1	0
8426	2	2	1	0	24	1692	0	1	1
8427	1	2	1	0	24	1692	0	1	0
8427	2	2	1	0	24	1692	0	1	1
8428	1	2	1	0	24	1692	0	1	0
8428	2	2	1	0	24	1692	0	1	1
8441	1	2	1	0	24	1692	0	1	0
8441	2	2	1	0	24	1692	0	1	1
8442	1	2	1	0	24	1692	0	1	0
8442	2	2	1	0	24	1692	0	1	1
8443	1	2	1	0	24	1692	0	1	0
8443	2	2	1	0	24	1692	0	1	1
8457	1	2	1	0	22	1431	0	1	0
8457	2	2	1	0	22	1431	0	1	1
8458	1	2	1	0	22	1431	0	1	0
8458	2	2	1	0	22	1431	0	1	1
8474	1	2	1	0	22	1431	0	1	0
8474	2	2	1	0	22	1431	0	1	1
8475	1	2	1	0	22	1431	0	1	0
8475	2	2	1	0	22	1431	0	1	1
8496	1	2	1	0	4	225	0	1	0
8496	2	2	1	0	4	225	0	1	1
8512	1	2	1	0	4	225	0	1	0
8512	2	2	1	0	4	225	0	1	1
8513	1	2	1	0	4	225	0	1	0
