% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.348	1	1	335	9	1	28	2292	0
3.348	1	1	335	9	1	28	2292	1
3.363	1	1	337	4	1	28	2292	0
3.363	1	1	337	4	1	28	2292	1
3.379	1	1	338	10	1	28	2292	0
3.379	1	1	338	10	1	28	2292	1
3.38	1	1	339	1	1	28	2292	0
3.38	1	1	339	1	1	28	2292	1
3.394	1	1	340	5	1	28	2292	0
3.394	1	1	340	5	1	28	2292	1
3.395	1	1	340	6	1	28	2292	0
3.395	1	1	340	6	1	28	2292	1
3.41	1	1	342	1	1	28	2292	0
3.41	1	1	342	1	1	28	2292	1
3.425	1	1	343	6	1	28	2292	0
3.425	1	1	343	6	1	28	2292	1
3.426	1	1	343	7	1	28	2292	0
3.426	1	1	343	7	1	28	2292	1
3.44	1	1	345	1	1	28	2292	0
3.44	1	1	345	1	1	28	2292	1
3.441	1	1	345	2	1	28	2292	0
3.441	1	1	345	2	1	28	2292	1
3.442	1	1	345	3	1	28	2292	0
3.442	1	1	345	3	1	28	2292	1
3.456	1	1	346	7	1	28	2292	0
3.456	1	1	346	7	1	28	2292	1
3.457	1	1	346	8	1	28	2292	0
3.457	1	1	346	8	1	28	2292	1
3.472	1	1	348	3	1	28	2292	0
3.472	1	1	348	3	1	28	2292	1
3.473	1	1	348	4	1	28	2292	0
3.473	1	1	348	4	1	28	2292	1
3.487	1	1	349	8	1	28	2292	0
3.487	1	1	349	8	1	28	2292	1
3.488	1	1	349	9	1	28	2292	0
3.488	1	1	349	9	1	28	2292	1
3.489	1	1	349	10	1	28	2292	0
3.489	1	1	349	10	1	28	2292	1
3.503	1	1	351	4	1	28	2292	0
3.503	1	1	351	4	1	28	2292	1
3.504	1	1	351	5	1	28	2292	0
3.504	1	1	351	5	1	28	2292	1
3.505	1	1	351	6	1	28	2292	0
3.505	1	1	351	6	1	28	2292	1
3.518	1	1	352	9	1	28	2292	0
3.518	1	1	352	9	1	28	2292	1
3.519	1	1	352	10	1	28	2292	0
3.519	1	1	352	10	1	28	2292	1
3.533	1	1	354	4	1	28	2292	0
3.533	1	1	354	4	1	28	2292	1
3.534	1	1	354	5	1	28	2292	0
3.534	1	1	354	5	1	28	2292	1
3.549	1	1	355	10	1	28	2292	0
3.549	1	1	355	10	1	28	2292	1
3.55	1	1	356	1	1	28	2292	0
3.55	1	1	356	1	1	28	2292	1
3.565	1	1	357	6	1	28	2292	0
3.565	1	1	357	6	1	28	2292	1
3.566	1	1	357	7	1	28	2292	0
3.566	1	1	357	7	1	28	2292	1
3.58	1	1	359	1	1	28	2292	0
3.58	1	1	359	1	1	28	2292	1
3.581	1	1	359	2	1	28	2292	0
3.581	1	1	359	2	1	28	2292	1
3.596	1	1	360	7	1	28	2292	0
3.596	1	1	360	7	1	28	2292	1
3.597	1	1	360	8	1	28	2292	0
3.597	1	1	360	8	1	28	2292	1
3.612	1	1	362	3	1	20	1335	0
3.612	1	1	362	3	1	20	1335	1
3.613	1	1	362	4	1	20	1335	0
3.613	1	1	362	4	1	20	1335	1
3.627	1	1	363	8	1	20	1335	0
3.627	1	1	363	8	1	20	1335	1
3.628	1	1	363	9	1	20	1335	0
3.628	1	1	363	9	1	20	1335	1
3.629	1	1	363	10	1	20	1335	0
3.629	1	1	363	10	1	20	1335	1
3.642	1	1	365	3	1	20	1335	0
3.642	1	1	365	3	1	20	1335	1
3.643	1	1	365	4	1	20	1335	0
3.643	1	1	365	4	1	20	1335	1
3.644	1	1	365	5	1	20	1335	0
3.644	1	1	365	5	1	20	1335	1
3.658	1	1	366	9	1	20	1335	0
3.658	1	1	366	9	1	20	1335	1
3.659	1	1	366	10	1	20	1335	0
3.659	1	1	366	10	1	20	1335	1
3.673	1	1	368	4	1	20	1335	0
3.673	1	1	368	4	1	20	1335	1
3.674	1	1	368	5	1	20	1335	0
3.674	1	1	368	5	1	20	1335	1
3.689	1	1	369	10	1	22	1431	0
3.689	1	1	369	10	1	22	1431	1
3.69	1	1	370	1	1	22	1431	0
3.69	1	1	370	1	1	22	1431	1
3.705	1	1	371	6	1	22	1431	0
3.705	1	1	371	6	1	22	1431	1
3.706	1	1	371	7	1	22	1431	0
3.706	1	1	371	7	1	22	1431	1
3.72	1	1	373	1	1	22	1431	0
3.72	1	1	373	1	1	22	1431	1
3.721	1	1	373	2	1	28	2292	0
3.721	1	1	373	2	1	28	2292	1
3.736	1	1	374	7	1	28	2292	0
3.736	1	1	374	7	1	28	2292	1
3.737	1	1	374	8	1	28	2292	0
3.737	1	1	374	8	1	28	2292	1
3.751	1	1	376	2	1	28	2292	0
3.751	1	1	376	2	1	28	2292	1
3.752	1	1	376	3	1	28	2292	0
3.752	1	1	376	3	1	28	2292	1
3.767	1	1	377	8	1	28	2292	0
3.767	1	1	377	8	1	28	2292	1
3.768	1	1	377	9	1	28	2292	0
3.768	1	1	377	9	1	28	2292	1
3.783	1	1	379	4	1	28	2292	0
3.783	1	1	379	4	1	28	2292	1
3.784	1	1	379	5	1	28	2292	0
3.784	1	1	379	5	1	28	2292	1
3.798	1	1	380	9	1	28	2292	0
3.798	1	1	380	9	1	28	2292	1
3.799	1	1	380	10	1	28	2292	0
3.799	1	1	380	10	1	28	2292	1
3.8	1	1	381	1	1	28	2292	0
3.8	1	1	381	1	1	28	2292	1
3.813	1	1	382	4	1	26	1908	0
3.813	1	1	382	4	1	26	1908	1
3.814	1	1	382	5	1	26	1908	0
3.814	1	1	382	5	1	26	1908	1
3.815	1	1	382	6	1	26	1908	0
3.815	1	1	382	6	1	26	1908	1
3.816	1	1	382	7	1	26	1908	0
3.816	1	1	382	7	1	26	1908	1
3.829	1	1	383	10	1	26	1908	0
3.829	1	1	383	10	1	26	1908	1
3.83	1	1	384	1	1	26	1908	0
3.83	1	1	384	1	1	26	1908	1
3.831	1	1	384	2	1	26	1908	0
3.831	1	1	384	2	1	26	1908	1
3.845	1	1	385	6	1	20	1335	0
3.845	1	1	385	6	1	20	1335	1
3.86	1	1	387	1	1	20	1335	0
3.86	1	1	387	1	1	20	1335	1
3.861	1	1	387	2	1	20	1335	0
3.861	1	1	387	2	1	20	1335	1
3.876	1	1	388	7	1	20	1335	0
3.876	1	1	388	7	1	20	1335	1
3.877	1	1	388	8	1	20	1335	0
3.877	1	1	388	8	1	20	1335	1
3.892	1	1	390	3	1	22	1431	0
3.892	1	1	390	3	1	22	1431	1
3.893	1	1	390	4	1	22	1431	0
3.893	1	1	390	4	1	22	1431	1
3.907	1	1	391	8	1	22	1431	0
3.907	1	1	391	8	1	22	1431	1
3.908	1	1	391	9	1	22	1431	0
3.908	1	1	391	9	1	22	1431	1
3.923	1	1	393	4	1	20	1335	0
3.923	1	1	393	4	1	20	1335	1
3.924	1	1	393	5	1	20	1335	0
3.924	1	1	393	5	1	20	1335	1
3.939	1	1	394	10	1	20	1335	0
3.939	1	1	394	10	1	20	1335	1
3.94	1	1	395	1	1	20	1335	0
3.94	1	1	395	1	1	20	1335	1
3.954	1	1	396	5	1	20	1335	0
3.954	1	1	396	5	1	20	1335	1
3.955	1	1	396	6	1	20	1335	0
3.955	1	1	396	6	1	20	1335	1
3.969	1	1	397	10	1	24	1692	0
3.969	1	1	397	10	1	24	1692	1
3.97	1	1	398	1	1	24	1692	0
3.97	1	1	398	1	1	24	1692	1
3.985	1	1	399	6	1	24	1692	0
3.985	1	1	399	6	1	24	1692	1
4	1	1	401	1	1	24	1692	0
4	1	1	401	1	1	24	1692	1
4.001	1	1	401	2	1	28	2292	0
4.001	1	1	401	2	1	28	2292	1
4.016	1	1	402	7	1	28	2292	0
4.016	1	1	402	7	1	28	2292	1
4.032	1	1	404	3	1	28	2292	0
4.032	1	1	404	3	1	28	2292	1
4.033	1	1	404	4	1	28	2292	0
4.033	1	1	404	4	1	28	2292	1
4.047	1	1	405	8	1	28	2292	0
4.047	1	1	405	8	1	28	2292	1
4.048	1	1	405	9	1	28	2292	0
4.048	1	1	405	9	1	28	2292	1
4.063	1	1	407	4	1	28	2292	0
4.063	1	1	407	4	1	28	2292	1
4.064	1	1	407	5	1	28	2292	0
4.064	1	1	407	5	1	28	2292	1
4.079	1	1	408	10	1	28	2292	0
4.079	1	1	408	10	1	28	2292	1
4.08	1	1	409	1	1	28	2292	0
4.08	1	1	409	1	1	28	2292	1
4.094	1	1	410	5	1	28	2292	0
4.094	1	1	410	5	1	28	2292	1
4.095	1	1	410	6	1	28	2292	0
4.095	1	1	410	6	1	28	2292	1
4.097	1	1	410	8	1	28	2292	0
4.097	1	1	410	8	1	28	2292	1
4.111	1	1	412	2	1	28	2292	0
4.111	1	1	412	2	1	28	2292	1
4.126	1	1	413	7	1	28	2292	0
4.126	1	1	413	7	1	28	2292	1
4.127	1	1	413	8	1	28	2292	0
4.127	1	1	413	8	1	28	2292	1
4.128	1	1	413	9	1	28	2292	0
4.128	1	1	413	9	1	28	2292	1
4.142	1	1	415	3	1	28	2292	0
4.142	1	1	415	3	1	28	2292	1
4.143	1	1	415	4	1	28	2292	0
4.143	1	1	415	4	1	28	2292	1
4.157	1	1	416	8	1	28	2292	0
4.157	1	1	416	8	1	28	2292	1
4.158	1	1	416	9	1	28	2292	0
4.158	1	1	416	9	1	28	2292	1
4.172	1	1	418	3	1	28	2292	0
4.172	1	1	418	3	1	28	2292	1
4.173	1	1	418	4	1	28	2292	0
4.173	1	1	418	4	1	28	2292	1
4.188	1	1	419	9	1	28	2292	0
4.188	1	1	419	9	1	28	2292	1
4.189	1	1	419	10	1	28	2292	0
4.189	1	1	419	10	1	28	2292	1
4.204	1	1	421	5	1	26	1908	0
4.204	1	1	421	5	1	26	1908	1
4.205	1	1	421	6	1	26	1908	0
4.205	1	1	421	6	1	26	1908	1
4.22	1	1	423	1	1	26	1908	0
4.22	1	1	423	1	1	26	1908	1
4.221	1	1	423	2	1	26	1908	0
4.221	1	1	423	2	1	26	1908	1
4.236	1	1	424	7	1	26	1908	0
4.236	1	1	424	7	1	26	1908	1
4.237	1	1	424	8	1	26	1908	0
4.237	1	1	424	8	1	26	1908	1
4.252	1	1	426	3	1	28	2292	0
4.252	1	1	426	3	1	28	2292	1
4.253	1	1	426	4	1	28	2292	0
4.253	1	1	426	4	1	28	2292	1
4.268	1	1	427	9	1	28	2292	0
4.268	1	1	427	9	1	28	2292	1
4.269	1	1	427	10	1	28	2292	0
4.269	1	1	427	10	1	28	2292	1
4.27	1	1	428	1	1	28	2292	0
4.27	1	1	428	1	1	28	2292	1
4.284	1	1	429	5	1	28	2292	0
4.284	1	1	429	5	1	28	2292	1
4.285	1	1	429	6	1	28	2292	0
4.285	1	1	429	6	1	28	2292	1
4.299	1	1	430	10	1	28	2292	0
4.299	1	1	430	10	1	28	2292	1
4.3	1	1	431	1	1	28	2292	0
4.3	1	1	431	1	1	28	2292	1
4.301	1	1	431	2	1	28	2292	0
4.301	1	1	431	2	1	28	2292	1
4.315	1	1	432	6	1	28	2292	0
4.315	1	1	432	6	1	28	2292	1
4.316	1	1	432	7	1	28	2292	0
4.316	1	1	432	7	1	28	2292	1
4.317	1	1	432	8	1	28	2292	0
4.317	1	1	432	8	1	28	2292	1
4.331	1	1	434	2	1	28	2292	0
4.331	1	1	434	2	1	28	2292	1
4.332	1	1	434	3	1	28	2292	0
4.332	1	1	434	3	1	28	2292	1
4.346	1	1	435	7	1	28	2292	0
4.346	1	1	435	7	1	28	2292	1
4.347	1	1	435	8	1	28	2292	0
4.347	1	1	435	8	1	28	2292	1
4.362	1	1	437	3	1	28	2292	0
4.362	1	1	437	3	1	28	2292	1
4.364	1	1	437	5	1	28	2292	0
4.364	1	1	437	5	1	28	2292	1
4.378	1	1	438	9	1	28	2292	0
4.378	1	1	438	9	1	28	2292	1
4.393	1	1	440	4	1	28	2292	0
4.393	1	1	440	4	1	28	2292	1
4.394	1	1	440	5	1	28	2292	0
4.394	1	1	440	5	1	28	2292	1
4.408	1	1	441	9	1	28	2292	0
4.408	1	1	441	9	1	28	2292	1
4.409	1	1	441	10	1	28	2292	0
4.409	1	1	441	10	1	28	2292	1
4.424	1	1	443	5	1	28	2292	0
4.424	1	1	443	5	1	28	2292	1
4.425	1	1	443	6	1	28	2292	0
4.425	1	1	443	6	1	28	2292	1
4.439	1	1	444	10	1	28	2292	0
4.439	1	1	444	10	1	28	2292	1
4.44	1	1	445	1	1	28	2292	0
4.44	1	1	445	1	1	28	2292	1
4.441	1	1	445	2	1	26	1908	0
4.441	1	1	445	2	1	26	1908	1
4.455	1	1	446	6	1	26	1908	0
4.455	1	1	446	6	1	26	1908	1
4.456	1	1	446	7	1	26	1908	0
4.456	1	1	446	7	1	26	1908	1
4.471	1	1	448	2	1	26	1908	0
4.471	1	1	448	2	1	26	1908	1
4.472	1	1	448	3	1	26	1908	0
4.472	1	1	448	3	1	26	1908	1
4.486	1	1	449	7	1	18	1143	0
4.486	1	1	449	7	1	18	1143	1
4.487	1	1	449	8	1	18	1143	0
4.487	1	1	449	8	1	18	1143	1
4.502	1	1	451	3	1	18	1143	0
4.502	1	1	451	3	1	18	1143	1
4.517	1	1	452	8	1	18	1143	0
4.517	1	1	452	8	1	18	1143	1
4.518	1	1	452	9	1	18	1143	0
4.518	1	1	452	9	1	18	1143	1
4.532	1	1	454	3	1	14	807	0
4.532	1	1	454	3	1	14	807	1
4.533	1	1	454	4	1	14	807	0
4.533	1	1	454	4	1	14	807	1
4.548	1	1	455	9	1	14	807	0
4.548	1	1	455	9	1	14	807	1
4.549	1	1	455	10	1	14	807	0
4.549	1	1	455	10	1	14	807	1
4.564	1	1	457	5	1	26	1908	0
4.564	1	1	457	5	1	26	1908	1
4.565	1	1	457	6	1	26	1908	0
4.565	1	1	457	6	1	26	1908	1
4.579	1	1	458	10	1	26	1908	0
4.579	1	1	458	10	1	26	1908	1
4.58	1	1	459	1	1	26	1908	0
4.58	1	1	459	1	1	26	1908	1
4.581	1	1	459	2	1	26	1908	0
4.581	1	1	459	2	1	26	1908	1
4.595	1	1	460	6	1	26	1908	0
4.595	1	1	460	6	1	26	1908	1
4.596	1	1	460	7	1	26	1908	0
4.596	1	1	460	7	1	26	1908	1
4.597	1	1	460	8	1	26	1908	0
4.597	1	1	460	8	1	26	1908	1
4.611	1	1	462	2	1	28	2292	0
4.611	1	1	462	2	1	28	2292	1
4.612	1	1	462	3	1	28	2292	0
4.612	1	1	462	3	1	28	2292	1
4.618	1	1	462	9	1	28	2292	0
4.633	1	1	464	4	1	28	2292	0
4.633	1	1	464	4	1	28	2292	1
4.634	1	1	464	5	1	28	2292	0
4.634	1	1	464	5	1	28	2292	1
4.649	1	1	465	10	1	14	807	0
4.649	1	1	465	10	1	14	807	1
4.65	1	1	466	1	1	14	807	0
4.65	1	1	466	1	1	14	807	1
4.665	1	1	467	6	1	14	807	0
4.665	1	1	467	6	1	14	807	1
4.666	1	1	467	7	1	14	807	0
4.666	1	1	467	7	1	14	807	1
4.681	1	1	469	2	1	28	2292	0
4.681	1	1	469	2	1	28	2292	1
4.697	1	1	470	8	1	28	2292	0
4.697	1	1	470	8	1	28	2292	1
4.698	1	1	470	9	1	28	2292	0
4.698	1	1	470	9	1	28	2292	1
4.713	1	1	472	4	1	28	2292	0
4.713	1	1	472	4	1	28	2292	1
4.728	1	1	473	9	1	20	1335	0
4.728	1	1	473	9	1	20	1335	1
4.729	1	1	473	10	1	20	1335	0
4.729	1	1	473	10	1	20	1335	1
4.744	1	1	475	5	1	20	1335	0
4.744	1	1	475	5	1	20	1335	1
4.745	1	1	475	6	1	20	1335	0
4.745	1	1	475	6	1	20	1335	1
4.76	1	1	477	1	1	20	1335	0
4.76	1	1	477	1	1	20	1335	1
4.761	1	1	477	2	1	22	1431	0
4.761	1	1	477	2	1	22	1431	1
4.775	1	1	478	6	1	22	1431	0
4.775	1	1	478	6	1	22	1431	1
4.776	1	1	478	7	1	22	1431	0
4.776	1	1	478	7	1	22	1431	1
4.777	1	1	478	8	1	22	1431	0
4.777	1	1	478	8	1	22	1431	1
4.791	1	1	480	2	1	22	1431	0
4.791	1	1	480	2	1	22	1431	1
4.792	1	1	480	3	1	22	1431	0
4.792	1	1	480	3	1	22	1431	1
4.807	1	1	481	8	1	28	2292	0
4.807	1	1	481	8	1	28	2292	1
4.822	1	1	483	3	1	28	2292	0
4.822	1	1	483	3	1	28	2292	1
4.823	1	1	483	4	1	28	2292	0
4.823	1	1	483	4	1	28	2292	1
4.838	1	1	484	9	1	28	2292	0
4.838	1	1	484	9	1	28	2292	1
4.854	1	1	486	5	1	18	1143	0
4.854	1	1	486	5	1	18	1143	1
4.869	1	1	487	10	1	18	1143	0
4.869	1	1	487	10	1	18	1143	1
4.87	1	1	488	1	1	18	1143	0
4.87	1	1	488	1	1	18	1143	1
4.884	1	1	489	5	1	28	2292	0
4.884	1	1	489	5	1	28	2292	1
4.885	1	1	489	6	1	28	2292	0
4.885	1	1	489	6	1	28	2292	1
4.886	1	1	489	7	1	28	2292	0
4.886	1	1	489	7	1	28	2292	1
4.9	1	1	491	1	1	28	2292	0
4.9	1	1	491	1	1	28	2292	1
4.901	1	1	491	2	1	28	2292	0
4.901	1	1	491	2	1	28	2292	1
4.915	1	1	492	6	1	28	2292	0
4.915	1	1	492	6	1	28	2292	1
4.916	1	1	492	7	1	28	2292	0
4.916	1	1	492	7	1	28	2292	1
4.917	1	1	492	8	1	28	2292	0
4.917	1	1	492	8	1	28	2292	1
4.931	1	1	494	2	1	28	2292	0
4.931	1	1	494	2	1	28	2292	1
4.932	1	1	494	3	1	28	2292	0
4.932	1	1	494	3	1	28	2292	1
4.933	1	1	494	4	1	28	2292	0
4.933	1	1	494	4	1	28	2292	1
4.947	1	1	495	8	1	28	2292	0
4.947	1	1	495	8	1	28	2292	1
4.948	1	1	495	9	1	28	2292	0
4.948	1	1	495	9	1	28	2292	1
4.962	1	1	497	3	1	16	967	0
4.962	1	1	497	3	1	16	967	1
4.963	1	1	497	4	1	16	967	0
4.963	1	1	497	4	1	16	967	1
4.977	1	1	498	8	1	16	967	0
4.977	1	1	498	8	1	16	967	1
4.978	1	1	498	9	1	16	967	0
4.978	1	1	498	9	1	16	967	1
4.993	1	1	500	4	1	16	967	0
4.993	1	1	500	4	1	16	967	1
4.994	1	1	500	5	1	16	967	0
4.994	1	1	500	5	1	16	967	1
5.008	1	1	501	9	1	26	1908	0
5.008	1	1	501	9	1	26	1908	1
5.009	1	1	501	10	1	26	1908	0
5.009	1	1	501	10	1	26	1908	1
5.024	1	1	503	5	1	26	1908	0
5.024	1	1	503	5	1	26	1908	1
5.025	1	1	503	6	1	26	1908	0
5.025	1	1	503	6	1	26	1908	1
5.04	1	1	505	1	1	26	1908	0
5.04	1	1	505	1	1	26	1908	1
5.055	1	1	506	6	1	26	1908	0
5.055	1	1	506	6	1	26	1908	1
5.056	1	1	506	7	1	26	1908	0
5.056	1	1	506	7	1	26	1908	1
5.071	1	1	508	2	1	26	1908	0
5.071	1	1	508	2	1	26	1908	1
5.072	1	1	508	3	1	26	1908	0
5.072	1	1	508	3	1	26	1908	1
5.087	1	1	509	8	1	28	2292	0
5.087	1	1	509	8	1	28	2292	1
5.088	1	1	509	9	1	28	2292	0
5.088	1	1	509	9	1	28	2292	1
5.102	1	1	511	3	1	28	2292	0
5.102	1	1	511	3	1	28	2292	1
5.103	1	1	511	4	1	28	2292	0
5.103	1	1	511	4	1	28	2292	1
5.104	1	1	511	5	1	28	2292	0
5.104	1	1	511	5	1	28	2292	1
5.118	1	1	512	9	1	28	2292	0
5.118	1	1	512	9	1	28	2292	1
5.119	1	1	512	10	1	28	2292	0
5.119	1	1	512	10	1	28	2292	1
5.133	1	1	514	4	1	28	2292	0
5.133	1	1	514	4	1	28	2292	1
5.134	1	1	514	5	1	28	2292	0
5.134	1	1	514	5	1	28	2292	1
5.148	1	1	515	9	1	28	2292	0
5.148	1	1	515	9	1	28	2292	1
5.149	1	1	515	10	1	28	2292	0
5.149	1	1	515	10	1	28	2292	1
5.164	1	1	517	5	1	28	2292	0
5.164	1	1	517	5	1	28	2292	1
5.165	1	1	517	6	1	28	2292	0
5.165	1	1	517	6	1	28	2292	1
5.18	1	1	519	1	1	28	2292	0
5.18	1	1	519	1	1	28	2292	1
5.181	1	1	519	2	1	28	2292	0
5.181	1	1	519	2	1	28	2292	1
5.195	1	1	520	6	1	28	2292	0
5.195	1	1	520	6	1	28	2292	1
5.196	1	1	520	7	1	28	2292	0
5.196	1	1	520	7	1	28	2292	1
5.202	1	1	521	3	1	28	2292	0
5.217	1	1	522	8	1	4	225	0
5.217	1	1	522	8	1	4	225	1
5.218	1	1	522	9	1	4	225	0
5.218	1	1	522	9	1	4	225	1
5.219	1	1	522	10	1	4	225	0
5.219	1	1	522	10	1	4	225	1
5.233	1	1	524	4	1	4	225	0
5.233	1	1	524	4	1	4	225	1
5.235	1	1	524	6	1	4	225	0
5.235	1	1	524	6	1	4	225	1
5.236	1	1	524	7	1	4	225	0
5.236	1	1	524	7	1	4	225	1
5.25	1	1	526	1	1	28	2292	0
5.25	1	1	526	1	1	28	2292	1
5.251	1	1	526	2	1	28	2292	0
5.251	1	1	526	2	1	28	2292	1
5.265	1	1	527	6	1	28	2292	0
5.265	1	1	527	6	1	28	2292	1
5.266	1	1	527	7	1	28	2292	0
5.266	1	1	527	7	1	28	2292	1
5.267	1	1	527	8	1	28	2292	0
5.267	1	1	527	8	1	28	2292	1
5.28	1	1	529	1	1	28	2292	0
5.28	1	1	529	1	1	28	2292	1
5.281	1	1	529	2	1	6	325	0
5.281	1	1	529	2	1	6	325	1
5.287	1	1	529	8	1	28	2292	0
5.302	1	1	531	3	1	6	325	0
5.302	1	1	531	3	1	6	325	1
5.303	1	1	531	4	1	6	325	0
5.303	1	1	531	4	1	6	325	1
5.318	1	1	532	9	1	6	325	0
5.318	1	1	532	9	1	6	325	1
5.319	1	1	532	10	1	6	325	0
5.319	1	1	532	10	1	6	325	1
5.333	1	1	534	4	1	28	2292	0
5.333	1	1	534	4	1	28	2292	1
5.334	1	1	534	5	1	28	2292	0
5.334	1	1	534	5	1	28	2292	1
5.348	1	1	535	9	1	28	2292	0
5.348	1	1	535	9	1	28	2292	1
5.349	1	1	535	10	1	28	2292	0
5.349	1	1	535	10	1	28	2292	1
5.35	1	1	536	1	1	28	2292	0
5.35	1	1	536	1	1	28	2292	1
5.364	1	1	537	5	1	28	2292	0
5.364	1	1	537	5	1	28	2292	1
5.365	1	1	537	6	1	28	2292	0
5.365	1	1	537	6	1	28	2292	1
5.38	1	1	539	1	1	28	2292	0
5.38	1	1	539	1	1	28	2292	1
5.395	1	1	540	6	1	28	2292	0
5.395	1	1	540	6	1	28	2292	1
5.396	1	1	540	7	1	28	2292	0
5.396	1	1	540	7	1	28	2292	1
5.41	1	1	542	1	1	28	2292	0
5.41	1	1	542	1	1	28	2292	1
5.411	1	1	542	2	1	28	2292	0
5.411	1	1	542	2	1	28	2292	1
5.425	1	1	543	6	1	28	2292	0
5.425	1	1	543	6	1	28	2292	1
5.426	1	1	543	7	1	28	2292	0
5.426	1	1	543	7	1	28	2292	1
5.432	1	1	544	3	1	28	2292	0
5.447	1	1	545	8	1	20	1335	0
5.447	1	1	545	8	1	20	1335	1
5.448	1	1	545	9	1	20	1335	0
5.448	1	1	545	9	1	20	1335	1
5.463	1	1	547	4	1	20	1335	0
5.463	1	1	547	4	1	20	1335	1
5.479	1	1	548	10	1	20	1335	0
5.479	1	1	548	10	1	20	1335	1
5.48	1	1	549	1	1	20	1335	0
5.48	1	1	549	1	1	20	1335	1
5.494	1	1	550	5	1	4	225	0
5.494	1	1	550	5	1	4	225	1
5.495	1	1	550	6	1	4	225	0
5.495	1	1	550	6	1	4	225	1
5.496	1	1	550	7	1	4	225	0
5.496	1	1	550	7	1	4	225	1
5.51	1	1	552	1	1	4	225	0
5.51	1	1	552	1	1	4	225	1
5.511	1	1	552	2	1	4	225	0
5.511	1	1	552	2	1	4	225	1
5.525	1	1	553	6	1	28	2292	0
5.525	1	1	553	6	1	28	2292	1
5.526	1	1	553	7	1	28	2292	0
5.526	1	1	553	7	1	28	2292	1
5.527	1	1	553	8	1	28	2292	0
5.527	1	1	553	8	1	28	2292	1
5.54	1	1	555	1	1	28	2292	0
5.54	1	1	555	1	1	28	2292	1
5.541	1	1	555	2	1	28	2292	0
5.541	1	1	555	2	1	28	2292	1
5.556	1	1	556	7	1	28	2292	0
5.556	1	1	556	7	1	28	2292	1
5.557	1	1	556	8	1	28	2292	0
5.557	1	1	556	8	1	28	2292	1
5.571	1	1	558	2	1	28	2292	0
5.571	1	1	558	2	1	28	2292	1
5.572	1	1	558	3	1	28	2292	0
5.572	1	1	558	3	1	28	2292	1
5.587	1	1	559	8	1	28	2292	0
5.587	1	1	559	8	1	28	2292	1
5.589	1	1	559	10	1	28	2292	0
5.589	1	1	559	10	1	28	2292	1
5.603	1	1	561	4	1	28	2292	0
5.603	1	1	561	4	1	28	2292	1
5.604	1	1	561	5	1	28	2292	0
5.604	1	1	561	5	1	28	2292	1
5.605	1	1	561	6	1	28	2292	0
5.605	1	1	561	6	1	28	2292	1
5.619	1	1	562	10	1	28	2292	0
5.619	1	1	562	10	1	28	2292	1
5.634	1	1	564	5	1	28	2292	0
5.634	1	1	564	5	1	28	2292	1
5.635	1	1	564	6	1	28	2292	0
5.635	1	1	564	6	1	28	2292	1
5.649	1	1	565	10	1	28	2292	0
5.649	1	1	565	10	1	28	2292	1
5.65	1	1	566	1	1	28	2292	0
5.65	1	1	566	1	1	28	2292	1
5.665	1	1	567	6	1	28	2292	0
5.665	1	1	567	6	1	28	2292	1
5.666	1	1	567	7	1	28	2292	0
5.666	1	1	567	7	1	28	2292	1
5.68	1	1	569	1	1	28	2292	0
5.68	1	1	569	1	1	28	2292	1
5.681	1	1	569	2	1	28	2292	0
5.681	1	1	569	2	1	28	2292	1
5.696	1	1	570	7	1	28	2292	0
5.696	1	1	570	7	1	28	2292	1
5.697	1	1	570	8	1	28	2292	0
5.697	1	1	570	8	1	28	2292	1
5.712	1	1	572	3	1	28	2292	0
5.712	1	1	572	3	1	28	2292	1
5.713	1	1	572	4	1	28	2292	0
5.713	1	1	572	4	1	28	2292	1
5.727	1	1	573	8	1	28	2292	0
5.727	1	1	573	8	1	28	2292	1
5.728	1	1	573	9	1	28	2292	0
5.728	1	1	573	9	1	28	2292	1
5.743	1	1	575	4	1	28	2292	0
5.743	1	1	575	4	1	28	2292	1
5.744	1	1	575	5	1	28	2292	0
5.744	1	1	575	5	1	28	2292	1
5.759	1	1	576	10	1	28	2292	0
5.759	1	1	576	10	1	28	2292	1
5.774	1	1	578	5	1	28	2292	0
5.774	1	1	578	5	1	28	2292	1
5.775	1	1	578	6	1	28	2292	0
5.775	1	1	578	6	1	28	2292	1
5.79	1	1	580	1	1	28	2292	0
5.79	1	1	580	1	1	28	2292	1
5.791	1	1	580	2	1	28	2292	0
5.791	1	1	580	2	1	28	2292	1
5.805	1	1	581	6	1	28	2292	0
5.805	1	1	581	6	1	28	2292	1
5.806	1	1	581	7	1	28	2292	0
5.806	1	1	581	7	1	28	2292	1
5.807	1	1	581	8	1	28	2292	0
5.807	1	1	581	8	1	28	2292	1
5.82	1	1	583	1	1	28	2292	0
5.82	1	1	583	1	1	28	2292	1
5.821	1	1	583	2	1	28	2292	0
5.821	1	1	583	2	1	28	2292	1
5.822	1	1	583	3	1	28	2292	0
5.822	1	1	583	3	1	28	2292	1
5.823	1	1	583	4	1	28	2292	0
5.823	1	1	583	4	1	28	2292	1
5.836	1	1	584	7	1	28	2292	0
5.836	1	1	584	7	1	28	2292	1
5.837	1	1	584	8	1	28	2292	0
5.837	1	1	584	8	1	28	2292	1
5.843	1	1	585	4	1	28	2292	0
5.858	1	1	586	9	1	10	549	0
