% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5656	1	1	1	0	28	2292	0	1	0
5656	2	1	1	0	28	2292	0	1	1
5671	1	1	1	0	28	2292	0	1	0
5671	2	1	1	0	28	2292	0	1	1
5672	1	1	1	0	28	2292	0	1	0
5672	2	1	1	0	28	2292	0	1	1
5686	1	1	1	0	28	2292	0	1	0
5686	2	1	1	0	28	2292	0	1	1
5687	1	1	1	0	28	2292	0	1	0
5687	2	1	1	0	28	2292	0	1	1
5702	1	1	1	0	28	2292	0	1	0
5702	2	1	1	0	28	2292	0	1	1
5703	1	1	1	0	28	2292	0	1	0
5703	2	1	1	0	28	2292	0	1	1
5718	1	1	1	0	28	2292	0	1	0
5718	2	1	1	0	28	2292	0	1	1
5719	1	1	1	0	28	2292	0	1	0
5719	2	1	1	0	28	2292	0	1	1
5733	1	1	1	0	28	2292	0	1	0
5733	2	1	1	0	28	2292	0	1	1
5734	1	1	1	0	28	2292	0	1	0
5734	2	1	1	0	28	2292	0	1	1
5749	1	1	1	0	28	2292	0	1	0
5749	2	1	1	0	28	2292	0	1	1
5750	1	1	1	0	28	2292	0	1	0
5750	2	1	1	0	28	2292	0	1	1
5765	1	1	1	0	28	2292	0	1	0
5765	2	1	1	0	28	2292	0	1	1
5780	1	1	1	0	28	2292	0	1	0
5780	2	1	1	0	28	2292	0	1	1
5781	1	1	1	0	28	2292	0	1	0
5781	2	1	1	0	28	2292	0	1	1
5796	1	1	1	0	28	2292	0	1	0
5796	2	1	1	0	28	2292	0	1	1
5797	1	1	1	0	28	2292	0	1	0
5797	2	1	1	0	28	2292	0	1	1
5811	1	1	1	0	28	2292	0	1	0
5811	2	1	1	0	28	2292	0	1	1
5812	1	1	1	0	28	2292	0	1	0
5812	2	1	1	0	28	2292	0	1	1
5813	1	1	1	0	28	2292	0	1	0
5813	2	1	1	0	28	2292	0	1	1
5826	1	1	1	0	28	2292	0	1	0
5826	2	1	1	0	28	2292	0	1	1
5827	1	1	1	0	28	2292	0	1	0
5827	2	1	1	0	28	2292	0	1	1
5828	1	1	1	0	28	2292	0	1	0
5828	2	1	1	0	28	2292	0	1	1
5829	1	1	1	0	28	2292	0	1	0
5829	2	1	1	0	28	2292	0	1	1
5842	1	1	1	0	28	2292	0	1	0
5842	2	1	1	0	28	2292	0	1	1
5843	1	1	1	0	28	2292	0	1	0
5843	2	1	1	0	28	2292	0	1	1
5849	1	1	1	0	28	2292	0	0	0
5864	1	1	1	0	10	549	0	1	0
5864	2	1	1	0	10	549	0	1	1
5865	1	1	1	0	10	549	0	1	0
5865	2	1	1	0	10	549	0	1	1
5881	1	1	1	0	10	549	0	1	0
5881	2	1	1	0	10	549	0	1	1
5882	1	1	1	0	10	549	0	1	0
5882	2	1	1	0	10	549	0	1	1
5897	1	1	1	0	8	437	0	1	0
5897	2	1	1	0	8	437	0	1	1
5898	1	1	1	0	8	437	0	1	0
5898	2	1	1	0	8	437	0	1	1
5913	1	1	1	0	8	437	0	1	0
5913	2	1	1	0	8	437	0	1	1
5914	1	1	1	0	8	437	0	1	0
5914	2	1	1	0	8	437	0	1	1
5929	1	1	1	0	12	621	0	1	0
5929	2	1	1	0	12	621	0	1	1
5930	1	1	1	0	12	621	0	1	0
5930	2	1	1	0	12	621	0	1	1
5945	1	1	1	0	12	621	0	1	0
5945	2	1	1	0	12	621	0	1	1
5946	1	1	1	0	12	621	0	1	0
5946	2	1	1	0	12	621	0	1	1
5947	1	1	1	0	12	621	0	1	0
5947	2	1	1	0	12	621	0	1	1
5961	1	1	1	0	12	621	0	1	0
5961	2	1	1	0	12	621	0	1	1
5963	1	1	1	0	12	621	0	1	0
5963	2	1	1	0	12	621	0	1	1
5977	1	1	1	0	28	2292	0	1	0
5977	2	1	1	0	28	2292	0	1	1
5978	1	1	1	0	28	2292	0	1	0
5978	2	1	1	0	28	2292	0	1	1
5979	1	1	1	0	28	2292	0	1	0
5979	2	1	1	0	28	2292	0	1	1
5980	1	1	1	0	28	2292	0	1	0
5980	2	1	1	0	28	2292	0	1	1
5992	1	1	1	0	28	2292	0	1	0
5992	2	1	1	0	28	2292	0	1	1
5993	1	1	1	0	28	2292	0	1	0
5993	2	1	1	0	28	2292	0	1	1
5994	1	1	1	0	28	2292	0	1	0
5994	2	1	1	0	28	2292	0	1	1
5995	1	1	1	0	28	2292	0	1	0
5995	2	1	1	0	28	2292	0	1	1
6008	1	1	1	0	2	137	0	1	0
6008	2	1	1	0	2	137	0	1	1
6009	1	1	1	0	2	137	0	1	0
6009	2	1	1	0	2	137	0	1	1
6023	1	1	1	0	2	137	0	1	0
6023	2	1	1	0	2	137	0	1	1
6024	1	1	1	0	2	137	0	1	0
6024	2	1	1	0	2	137	0	1	1
6038	1	1	1	0	2	137	0	1	0
6038	2	1	1	0	2	137	0	1	1
6039	1	1	1	0	2	137	0	1	0
6039	2	1	1	0	2	137	0	1	1
6054	1	1	1	0	26	1908	0	1	0
6054	2	1	1	0	26	1908	0	1	1
6055	1	1	1	0	26	1908	0	1	0
6055	2	1	1	0	26	1908	0	1	1
6069	1	1	1	0	26	1908	0	1	0
6069	2	1	1	0	26	1908	0	1	1
6070	1	1	1	0	26	1908	0	1	0
6070	2	1	1	0	26	1908	0	1	1
6085	1	1	1	0	26	1908	0	1	0
6085	2	1	1	0	26	1908	0	1	1
6086	1	1	1	0	26	1908	0	1	0
6086	2	1	1	0	26	1908	0	1	1
6101	1	1	1	0	22	1431	0	1	0
6101	2	1	1	0	22	1431	0	1	1
6116	1	1	1	0	22	1431	0	1	0
6116	2	1	1	0	22	1431	0	1	1
6117	1	1	1	0	22	1431	0	1	0
6117	2	1	1	0	22	1431	0	1	1
6132	1	1	1	0	22	1431	0	1	0
6132	2	1	1	0	22	1431	0	1	1
6147	1	1	1	0	22	1431	0	1	0
6147	2	1	1	0	22	1431	0	1	1
6148	1	1	1	0	22	1431	0	1	0
6148	2	1	1	0	22	1431	0	1	1
6149	1	1	1	0	22	1431	0	1	0
6149	2	1	1	0	22	1431	0	1	1
6162	1	1	1	0	22	1431	0	1	0
6162	2	1	1	0	22	1431	0	1	1
6163	1	1	1	0	22	1431	0	1	0
6163	2	1	1	0	22	1431	0	1	1
6164	1	1	1	0	22	1431	0	1	0
6164	2	1	1	0	22	1431	0	1	1
6178	1	1	1	0	28	2292	0	1	0
6178	2	1	1	0	28	2292	0	1	1
6179	1	1	1	0	28	2292	0	1	0
6179	2	1	1	0	28	2292	0	1	1
6194	1	1	1	0	28	2292	0	1	0
6194	2	1	1	0	28	2292	0	1	1
6209	1	1	1	0	20	1335	0	1	0
6209	2	1	1	0	20	1335	0	1	1
6210	1	1	1	0	20	1335	0	1	0
6210	2	1	1	0	20	1335	0	1	1
6225	1	1	1	0	20	1335	0	1	0
6225	2	1	1	0	20	1335	0	1	1
6226	1	1	1	0	20	1335	0	1	0
6226	2	1	1	0	20	1335	0	1	1
6241	1	1	1	0	20	1335	0	1	0
6241	2	1	1	0	20	1335	0	1	1
6242	1	1	1	0	20	1335	0	1	0
6242	2	1	1	0	20	1335	0	1	1
6256	1	1	1	0	26	1908	0	1	0
6256	2	1	1	0	26	1908	0	1	1
6257	1	1	1	0	26	1908	0	1	0
6257	2	1	1	0	26	1908	0	1	1
6271	1	1	1	0	26	1908	0	1	0
6271	2	1	1	0	26	1908	0	1	1
6272	1	1	1	0	26	1908	0	1	0
6272	2	1	1	0	26	1908	0	1	1
6273	1	1	1	0	26	1908	0	1	0
6273	2	1	1	0	26	1908	0	1	1
6287	1	1	1	0	24	1692	0	1	0
6287	2	1	1	0	24	1692	0	1	1
6288	1	1	1	0	24	1692	0	1	0
6288	2	1	1	0	24	1692	0	1	1
6302	1	1	1	0	24	1692	0	1	0
6302	2	1	1	0	24	1692	0	1	1
6303	1	1	1	0	24	1692	0	1	0
6303	2	1	1	0	24	1692	0	1	1
6304	1	1	1	0	24	1692	0	1	0
6304	2	1	1	0	24	1692	0	1	1
6318	1	1	1	0	24	1692	0	1	0
6318	2	1	1	0	24	1692	0	1	1
6319	1	1	1	0	24	1692	0	1	0
6319	2	1	1	0	24	1692	0	1	1
6320	1	1	1	0	24	1692	0	1	0
6320	2	1	1	0	24	1692	0	1	1
6334	1	1	1	0	28	2292	0	1	0
6334	2	1	1	0	28	2292	0	1	1
6349	1	1	1	0	28	2292	0	1	0
6349	2	1	1	0	28	2292	0	1	1
6350	1	1	1	0	28	2292	0	1	0
6350	2	1	1	0	28	2292	0	1	1
6365	1	1	1	0	28	2292	0	1	0
6365	2	1	1	0	28	2292	0	1	1
6381	1	1	1	0	28	2292	0	1	0
6381	2	1	1	0	28	2292	0	1	1
6382	1	1	1	0	28	2292	0	1	0
6382	2	1	1	0	28	2292	0	1	1
6396	1	1	1	0	28	2292	0	1	0
6396	2	1	1	0	28	2292	0	1	1
6397	1	1	1	0	28	2292	0	1	0
6397	2	1	1	0	28	2292	0	1	1
6412	1	1	1	0	28	2292	0	1	0
6412	2	1	1	0	28	2292	0	1	1
6427	1	1	1	0	28	2292	0	1	0
6427	2	1	1	0	28	2292	0	1	1
6428	1	1	1	0	28	2292	0	1	0
6428	2	1	1	0	28	2292	0	1	1
6442	1	1	1	0	28	2292	0	1	0
6442	2	1	1	0	28	2292	0	1	1
6443	1	1	1	0	28	2292	0	1	0
6443	2	1	1	0	28	2292	0	1	1
6449	1	1	1	0	28	2292	0	0	0
6465	1	1	1	0	18	1143	0	1	0
6465	2	1	1	0	18	1143	0	1	1
6466	1	1	1	0	18	1143	0	1	0
6466	2	1	1	0	18	1143	0	1	1
6480	1	1	1	0	18	1143	0	1	0
6480	2	1	1	0	18	1143	0	1	1
6481	1	1	1	0	18	1143	0	1	0
6481	2	1	1	0	18	1143	0	1	1
6482	1	1	1	0	18	1143	0	1	0
6482	2	1	1	0	18	1143	0	1	1
6483	1	1	1	0	18	1143	0	1	0
6483	2	1	1	0	18	1143	0	1	1
6497	1	1	1	0	28	2292	0	1	0
6497	2	1	1	0	28	2292	0	1	1
6498	1	1	1	0	28	2292	0	1	0
6498	2	1	1	0	28	2292	0	1	1
6513	1	1	1	0	28	2292	0	1	0
6513	2	1	1	0	28	2292	0	1	1
6528	1	1	1	0	26	1908	0	1	0
6528	2	1	1	0	26	1908	0	1	1
6529	1	1	1	0	26	1908	0	1	0
6529	2	1	1	0	26	1908	0	1	1
6543	1	1	1	0	26	1908	0	1	0
6543	2	1	1	0	26	1908	0	1	1
6544	1	1	1	0	26	1908	0	1	0
6544	2	1	1	0	26	1908	0	1	1
6559	1	1	1	0	26	1908	0	1	0
6559	2	1	1	0	26	1908	0	1	1
6560	1	1	1	0	26	1908	0	1	0
6560	2	1	1	0	26	1908	0	1	1
6575	1	1	1	0	28	2292	0	1	0
6575	2	1	1	0	28	2292	0	1	1
6577	1	1	1	0	28	2292	0	1	0
6577	2	1	1	0	28	2292	0	1	1
6591	1	1	1	0	28	2292	0	1	0
6591	2	1	1	0	28	2292	0	1	1
6607	1	1	1	0	28	2292	0	1	0
6607	2	1	1	0	28	2292	0	1	1
6623	1	1	1	0	28	2292	0	1	0
6623	2	1	1	0	28	2292	0	1	1
6624	1	1	1	0	28	2292	0	1	0
6624	2	1	1	0	28	2292	0	1	1
6638	1	1	1	0	28	2292	0	1	0
6638	2	1	1	0	28	2292	0	1	1
6639	1	1	1	0	28	2292	0	1	0
6639	2	1	1	0	28	2292	0	1	1
6640	1	1	1	0	28	2292	0	1	0
6640	2	1	1	0	28	2292	0	1	1
6660	1	1	1	0	28	2292	0	1	0
6660	2	1	1	0	28	2292	0	1	1
6675	1	1	1	0	28	2292	0	1	0
6675	2	1	1	0	28	2292	0	1	1
6676	1	1	1	0	28	2292	0	1	0
6676	2	1	1	0	28	2292	0	1	1
6677	1	1	1	0	28	2292	0	1	0
6677	2	1	1	0	28	2292	0	1	1
6691	1	1	1	0	28	2292	0	1	0
6691	2	1	1	0	28	2292	0	1	1
6692	1	1	1	0	28	2292	0	1	0
6692	2	1	1	0	28	2292	0	1	1
6707	1	1	1	0	28	2292	0	1	0
6707	2	1	1	0	28	2292	0	1	1
6708	1	1	1	0	28	2292	0	1	0
6708	2	1	1	0	28	2292	0	1	1
6722	1	1	1	0	28	2292	0	1	0
6722	2	1	1	0	28	2292	0	1	1
6723	1	1	1	0	28	2292	0	1	0
6723	2	1	1	0	28	2292	0	1	1
6738	1	1	1	0	24	1692	0	1	0
6738	2	1	1	0	24	1692	0	1	1
6739	1	1	1	0	24	1692	0	1	0
6739	2	1	1	0	24	1692	0	1	1
6754	1	1	1	0	24	1692	0	1	0
6754	2	1	1	0	24	1692	0	1	1
6755	1	1	1	0	24	1692	0	1	0
6755	2	1	1	0	24	1692	0	1	1
6756	1	1	1	0	24	1692	0	1	0
6756	2	1	1	0	24	1692	0	1	1
6770	1	1	1	0	28	2292	0	1	0
6770	2	1	1	0	28	2292	0	1	1
6771	1	1	1	0	28	2292	0	1	0
6771	2	1	1	0	28	2292	0	1	1
6772	1	1	1	0	28	2292	0	1	0
6772	2	1	1	0	28	2292	0	1	1
6787	1	1	1	0	28	2292	0	1	0
6787	2	1	1	0	28	2292	0	1	1
6788	1	1	1	0	28	2292	0	1	0
6788	2	1	1	0	28	2292	0	1	1
6803	1	1	1	0	28	2292	0	1	0
6803	2	1	1	0	28	2292	0	1	1
6804	1	1	1	0	28	2292	0	1	0
6804	2	1	1	0	28	2292	0	1	1
6819	1	1	1	0	28	2292	0	1	0
6819	2	1	1	0	28	2292	0	1	1
6820	1	1	1	0	28	2292	0	1	0
6820	2	1	1	0	28	2292	0	1	1
6821	1	1	1	0	28	2292	0	1	0
6821	2	1	1	0	28	2292	0	1	1
6834	1	1	1	0	28	2292	0	1	0
6834	2	1	1	0	28	2292	0	1	1
6836	1	1	1	0	28	2292	0	1	0
6836	2	1	1	0	28	2292	0	1	1
6850	1	1	1	0	28	2292	0	1	0
6850	2	1	1	0	28	2292	0	1	1
6851	1	1	1	0	28	2292	0	1	0
6851	2	1	1	0	28	2292	0	1	1
6865	1	1	1	0	28	2292	0	1	0
6865	2	1	1	0	28	2292	0	1	1
6866	1	1	1	0	28	2292	0	1	0
6866	2	1	1	0	28	2292	0	1	1
6881	1	1	1	0	28	2292	0	1	0
6881	2	1	1	0	28	2292	0	1	1
6882	1	1	1	0	28	2292	0	1	0
6882	2	1	1	0	28	2292	0	1	1
6897	1	1	1	0	28	2292	0	1	0
6897	2	1	1	0	28	2292	0	1	1
6898	1	1	1	0	28	2292	0	1	0
6898	2	1	1	0	28	2292	0	1	1
6919	1	1	1	0	28	2292	0	1	0
6919	2	1	1	0	28	2292	0	1	1
6920	1	1	1	0	28	2292	0	1	0
6920	2	1	1	0	28	2292	0	1	1
6934	1	1	1	0	28	2292	0	1	0
6934	2	1	1	0	28	2292	0	1	1
6935	1	1	1	0	28	2292	0	1	0
6935	2	1	1	0	28	2292	0	1	1
6936	1	1	1	0	28	2292	0	1	0
6936	2	1	1	0	28	2292	0	1	1
6937	1	1	1	0	28	2292	0	1	0
6937	2	1	1	0	28	2292	0	1	1
6950	1	1	1	0	28	2292	0	1	0
6950	2	1	1	0	28	2292	0	1	1
6951	1	1	1	0	28	2292	0	1	0
6951	2	1	1	0	28	2292	0	1	1
6965	1	1	1	0	28	2292	0	1	0
6965	2	1	1	0	28	2292	0	1	1
6966	1	1	1	0	28	2292	0	1	0
6966	2	1	1	0	28	2292	0	1	1
6972	1	1	1	0	28	2292	0	0	0
6987	1	1	1	0	16	967	0	1	0
6987	2	1	1	0	16	967	0	1	1
6988	1	1	1	0	16	967	0	1	0
6988	2	1	1	0	16	967	0	1	1
7002	1	1	1	0	16	967	0	1	0
7002	2	1	1	0	16	967	0	1	1
7003	1	1	1	0	16	967	0	1	0
7003	2	1	1	0	16	967	0	1	1
7018	1	1	1	0	28	2292	0	1	0
7018	2	1	1	0	28	2292	0	1	1
7034	1	1	1	0	28	2292	0	1	0
7034	2	1	1	0	28	2292	0	1	1
7035	1	1	1	0	28	2292	0	1	0
7035	2	1	1	0	28	2292	0	1	1
7049	1	1	1	0	28	2292	0	1	0
7049	2	1	1	0	28	2292	0	1	1
7050	1	1	1	0	28	2292	0	1	0
7050	2	1	1	0	28	2292	0	1	1
7065	1	1	1	0	28	2292	0	1	0
7065	2	1	1	0	28	2292	0	1	1
7066	1	1	1	0	28	2292	0	1	0
7066	2	1	1	0	28	2292	0	1	1
7081	1	1	1	0	28	2292	0	1	0
7081	2	1	1	0	28	2292	0	1	1
7082	1	1	1	0	28	2292	0	1	0
7082	2	1	1	0	28	2292	0	1	1
7096	1	1	1	0	28	2292	0	1	0
7096	2	1	1	0	28	2292	0	1	1
7097	1	1	1	0	28	2292	0	1	0
7097	2	1	1	0	28	2292	0	1	1
7098	1	1	1	0	28	2292	0	1	0
7098	2	1	1	0	28	2292	0	1	1
7112	1	1	1	0	28	2292	0	1	0
7112	2	1	1	0	28	2292	0	1	1
7113	1	1	1	0	28	2292	0	1	0
7113	2	1	1	0	28	2292	0	1	1
7119	1	1	1	0	28	2292	0	0	0
7134	1	1	1	0	16	967	0	1	0
7134	2	1	1	0	16	967	0	1	1
7135	1	1	1	0	16	967	0	1	0
7135	2	1	1	0	16	967	0	1	1
7150	1	1	1	0	16	967	0	1	0
7150	2	1	1	0	16	967	0	1	1
7151	1	1	1	0	16	967	0	1	0
7151	2	1	1	0	16	967	0	1	1
7165	1	1	1	0	16	967	0	1	0
7165	2	1	1	0	16	967	0	1	1
7166	1	1	1	0	16	967	0	1	0
7166	2	1	1	0	16	967	0	1	1
7184	1	1	1	0	24	1692	0	1	0
7184	2	1	1	0	24	1692	0	1	1
7204	1	1	1	0	24	1692	0	1	0
7204	2	1	1	0	24	1692	0	1	1
7221	1	1	1	0	28	2292	0	1	0
7221	2	1	1	0	28	2292	0	1	1
7222	1	1	1	0	28	2292	0	1	0
7222	2	1	1	0	28	2292	0	1	1
7236	1	1	1	0	28	2292	0	1	0
7236	2	1	1	0	28	2292	0	1	1
7237	1	1	1	0	28	2292	0	1	0
7237	2	1	1	0	28	2292	0	1	1
7251	1	1	1	0	28	2292	0	1	0
7251	2	1	1	0	28	2292	0	1	1
7252	1	1	1	0	28	2292	0	1	0
7252	2	1	1	0	28	2292	0	1	1
7253	1	1	1	0	28	2292	0	1	0
7253	2	1	1	0	28	2292	0	1	1
7267	1	1	1	0	28	2292	0	1	0
7267	2	1	1	0	28	2292	0	1	1
7268	1	1	1	0	28	2292	0	1	0
7268	2	1	1	0	28	2292	0	1	1
7282	1	1	1	0	28	2292	0	1	0
7282	2	1	1	0	28	2292	0	1	1
7283	1	1	1	0	28	2292	0	1	0
7283	2	1	1	0	28	2292	0	1	1
7298	1	1	1	0	28	2292	0	1	0
7298	2	1	1	0	28	2292	0	1	1
7299	1	1	1	0	28	2292	0	1	0
7299	2	1	1	0	28	2292	0	1	1
7314	1	1	1	0	28	2292	0	1	0
7314	2	1	1	0	28	2292	0	1	1
7315	1	1	1	0	28	2292	0	1	0
7315	2	1	1	0	28	2292	0	1	1
7329	1	1	1	0	28	2292	0	1	0
7329	2	1	1	0	28	2292	0	1	1
7330	1	1	1	0	28	2292	0	1	0
7330	2	1	1	0	28	2292	0	1	1
7345	1	1	1	0	28	2292	0	1	0
7345	2	1	1	0	28	2292	0	1	1
7361	1	1	1	0	28	2292	0	1	0
7361	2	1	1	0	28	2292	0	1	1
7362	1	1	1	0	28	2292	0	1	0
7362	2	1	1	0	28	2292	0	1	1
7376	1	1	1	0	28	2292	0	1	0
7376	2	1	1	0	28	2292	0	1	1
7377	1	1	1	0	28	2292	0	1	0
7377	2	1	1	0	28	2292	0	1	1
7391	1	1	1	0	28	2292	0	1	0
7391	2	1	1	0	28	2292	0	1	1
7392	1	1	1	0	28	2292	0	1	0
7392	2	1	1	0	28	2292	0	1	1
7407	1	1	1	0	28	2292	0	1	0
7407	2	1	1	0	28	2292	0	1	1
7422	1	1	1	0	28	2292	0	1	0
7422	2	1	1	0	28	2292	0	1	1
7423	1	1	1	0	28	2292	0	1	0
7423	2	1	1	0	28	2292	0	1	1
7438	1	1	1	0	28	2292	0	1	0
7438	2	1	1	0	28	2292	0	1	1
7439	1	1	1	0	28	2292	0	1	0
7439	2	1	1	0	28	2292	0	1	1
7454	1	1	1	0	28	2292	0	1	0
7454	2	1	1	0	28	2292	0	1	1
7455	1	1	1	0	28	2292	0	1	0
7455	2	1	1	0	28	2292	0	1	1
7469	1	1	1	0	28	2292	0	1	0
7469	2	1	1	0	28	2292	0	1	1
7470	1	1	1	0	28	2292	0	1	0
7470	2	1	1	0	28	2292	0	1	1
7485	1	1	1	0	28	2292	0	1	0
7485	2	1	1	0	28	2292	0	1	1
7486	1	1	1	0	28	2292	0	1	0
7486	2	1	1	0	28	2292	0	1	1
7501	1	1	1	0	28	2292	0	1	0
7501	2	1	1	0	28	2292	0	1	1
7516	1	1	1	0	28	2292	0	1	0
7516	2	1	1	0	28	2292	0	1	1
7517	1	1	1	0	28	2292	0	1	0
7517	2	1	1	0	28	2292	0	1	1
7531	1	1	1	0	28	2292	0	1	0
7531	2	1	1	0	28	2292	0	1	1
7532	1	1	1	0	28	2292	0	1	0
7532	2	1	1	0	28	2292	0	1	1
7533	1	1	1	0	28	2292	0	1	0
7533	2	1	1	0	28	2292	0	1	1
7547	1	1	1	0	28	2292	0	1	0
7547	2	1	1	0	28	2292	0	1	1
7548	1	1	1	0	28	2292	0	1	0
7548	2	1	1	0	28	2292	0	1	1
7562	1	1	1	0	28	2292	0	1	0
7562	2	1	1	0	28	2292	0	1	1
7563	1	1	1	0	28	2292	0	1	0
7563	2	1	1	0	28	2292	0	1	1
7578	1	1	1	0	28	2292	0	1	0
7578	2	1	1	0	28	2292	0	1	1
7579	1	1	1	0	28	2292	0	1	0
7579	2	1	1	0	28	2292	0	1	1
7594	1	1	1	0	28	2292	0	1	0
7594	2	1	1	0	28	2292	0	1	1
7609	1	1	1	0	28	2292	0	1	0
7609	2	1	1	0	28	2292	0	1	1
7610	1	1	1	0	28	2292	0	1	0
7610	2	1	1	0	28	2292	0	1	1
7625	1	1	1	0	28	2292	0	1	0
7625	2	1	1	0	28	2292	0	1	1
7641	1	1	1	0	28	2292	0	1	0
7641	2	1	1	0	28	2292	0	1	1
7642	1	1	1	0	28	2292	0	1	0
7642	2	1	1	0	28	2292	0	1	1
7656	1	1	1	0	24	1692	0	1	0
7656	2	1	1	0	24	1692	0	1	1
7657	1	1	1	0	24	1692	0	1	0
7657	2	1	1	0	24	1692	0	1	1
7672	1	1	1	0	24	1692	0	1	0
7672	2	1	1	0	24	1692	0	1	1
7673	1	1	1	0	24	1692	0	1	0
7673	2	1	1	0	24	1692	0	1	1
7687	1	1	1	0	22	1431	0	1	0
7687	2	1	1	0	22	1431	0	1	1
7688	1	1	1	0	22	1431	0	1	0
7688	2	1	1	0	22	1431	0	1	1
7702	1	1	1	0	22	1431	0	1	0
7702	2	1	1	0	22	1431	0	1	1
7703	1	1	1	0	22	1431	0	1	0
7703	2	1	1	0	22	1431	0	1	1
7718	1	1	1	0	22	1431	0	1	0
7718	2	1	1	0	22	1431	0	1	1
7719	1	1	1	0	22	1431	0	1	0
7719	2	1	1	0	22	1431	0	1	1
7734	1	1	1	0	28	2292	0	1	0
7734	2	1	1	0	28	2292	0	1	1
7735	1	1	1	0	28	2292	0	1	0
7735	2	1	1	0	28	2292	0	1	1
7749	1	1	1	0	28	2292	0	1	0
7749	2	1	1	0	28	2292	0	1	1
7750	1	1	1	0	28	2292	0	1	0
7750	2	1	1	0	28	2292	0	1	1
7751	1	1	1	0	28	2292	0	1	0
7751	2	1	1	0	28	2292	0	1	1
7765	1	1	1	0	28	2292	0	1	0
7765	2	1	1	0	28	2292	0	1	1
7766	1	1	1	0	28	2292	0	1	0
7766	2	1	1	0	28	2292	0	1	1
7781	1	1	1	0	28	2292	0	1	0
7781	2	1	1	0	28	2292	0	1	1
7796	1	1	1	0	28	2292	0	1	0
7796	2	1	1	0	28	2292	0	1	1
7797	1	1	1	0	28	2292	0	1	0
7797	2	1	1	0	28	2292	0	1	1
7812	1	1	1	0	16	967	0	1	0
7812	2	1	1	0	16	967	0	1	1
7828	1	1	1	0	16	967	0	1	0
7828	2	1	1	0	16	967	0	1	1
7843	1	1	1	0	16	967	0	1	0
7843	2	1	1	0	16	967	0	1	1
7844	1	1	1	0	16	967	0	1	0
7844	2	1	1	0	16	967	0	1	1
7858	1	1	1	0	16	967	0	1	0
7858	2	1	1	0	16	967	0	1	1
7859	1	1	1	0	16	967	0	1	0
7859	2	1	1	0	16	967	0	1	1
7860	1	1	1	0	16	967	0	1	0
7860	2	1	1	0	16	967	0	1	1
7874	1	1	1	0	16	967	0	1	0
7874	2	1	1	0	16	967	0	1	1
7875	1	1	1	0	16	967	0	1	0
7875	2	1	1	0	16	967	0	1	1
7889	1	1	1	0	24	1692	0	1	0
7889	2	1	1	0	24	1692	0	1	1
7890	1	1	1	0	24	1692	0	1	0
7890	2	1	1	0	24	1692	0	1	1
7905	1	1	1	0	24	1692	0	1	0
7905	2	1	1	0	24	1692	0	1	1
7906	1	1	1	0	24	1692	0	1	0
7906	2	1	1	0	24	1692	0	1	1
7920	1	1	1	0	24	1692	0	1	0
7920	2	1	1	0	24	1692	0	1	1
7921	1	1	1	0	24	1692	0	1	0
7921	2	1	1	0	24	1692	0	1	1
7935	1	1	1	0	28	2292	0	1	0
7935	2	1	1	0	28	2292	0	1	1
7936	1	1	1	0	28	2292	0	1	0
7936	2	1	1	0	28	2292	0	1	1
7951	1	1	1	0	28	2292	0	1	0
7951	2	1	1	0	28	2292	0	1	1
7952	1	1	1	0	28	2292	0	1	0
7952	2	1	1	0	28	2292	0	1	1
7970	1	1	1	0	28	2292	0	1	0
7970	2	1	1	0	28	2292	0	1	1
7986	1	1	1	0	28	2292	0	1	0
7986	2	1	1	0	28	2292	0	1	1
7987	1	1	1	0	28	2292	0	1	0
7987	2	1	1	0	28	2292	0	1	1
8001	1	1	1	0	28	2292	0	1	0
8001	2	1	1	0	28	2292	0	1	1
8002	1	1	1	0	28	2292	0	1	0
8002	2	1	1	0	28	2292	0	1	1
8017	1	1	1	0	28	2292	0	1	0
8017	2	1	1	0	28	2292	0	1	1
8033	1	1	1	0	28	2292	0	1	0
8033	2	1	1	0	28	2292	0	1	1
8034	1	1	1	0	28	2292	0	1	0
8034	2	1	1	0	28	2292	0	1	1
8048	1	1	1	0	28	2292	0	1	0
8048	2	1	1	0	28	2292	0	1	1
8049	1	1	1	0	28	2292	0	1	0
8049	2	1	1	0	28	2292	0	1	1
8050	1	1	1	0	28	2292	0	1	0
8050	2	1	1	0	28	2292	0	1	1
8065	1	1	1	0	28	2292	0	1	0
8065	2	1	1	0	28	2292	0	1	1
8066	1	1	1	0	28	2292	0	1	0
8066	2	1	1	0	28	2292	0	1	1
8080	1	1	1	0	28	2292	0	1	0
8080	2	1	1	0	28	2292	0	1	1
8081	1	1	1	0	28	2292	0	1	0
8081	2	1	1	0	28	2292	0	1	1
8082	1	1	1	0	28	2292	0	1	0
8082	2	1	1	0	28	2292	0	1	1
8096	1	1	1	0	28	2292	0	1	0
8096	2	1	1	0	28	2292	0	1	1
8097	1	1	1	0	28	2292	0	1	0
8097	2	1	1	0	28	2292	0	1	1
8098	1	1	1	0	28	2292	0	1	0
8098	2	1	1	0	28	2292	0	1	1
8112	1	1	1	0	28	2292	0	1	0
8112	2	1	1	0	28	2292	0	1	1
8113	1	1	1	0	28	2292	0	1	0
8113	2	1	1	0	28	2292	0	1	1
8128	1	1	1	0	14	807	0	1	0
8128	2	1	1	0	14	807	0	1	1
8129	1	1	1	0	14	807	0	1	0
8129	2	1	1	0	14	807	0	1	1
