% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.36	1	2	337	1	2	26	1908	0
3.36	1	2	337	1	2	26	1908	1
3.372	1	1	338	3	1	12	621	0
3.372	1	1	338	3	1	12	621	1
3.374	1	2	338	5	2	20	1335	0
3.374	1	2	338	5	2	20	1335	1
3.376	1	2	338	7	2	20	1335	0
3.376	1	2	338	7	2	20	1335	1
3.389	1	1	339	10	1	12	621	0
3.389	1	1	339	10	1	12	621	1
3.39	1	2	340	1	2	24	807	0
3.39	1	1	340	1	1	12	301	0
3.39	1	2	340	1	2	24	807	1
3.39	1	1	340	1	1	12	301	1
3.391	1	2	340	2	2	20	1335	0
3.391	1	2	340	2	2	20	1335	1
3.392	1	2	340	3	2	20	1335	0
3.392	1	2	340	3	2	20	1335	1
3.405	1	1	341	6	1	24	1692	0
3.405	1	1	341	6	1	24	1692	1
3.406	1	2	341	7	2	6	325	0
3.406	1	2	341	7	2	6	325	1
3.407	1	1	341	8	1	24	807	0
3.407	1	2	341	8	2	24	807	0
3.407	1	1	341	8	1	24	807	1
3.407	1	2	341	8	2	24	807	1
3.421	1	1	343	2	1	24	1692	0
3.421	1	1	343	2	1	24	1692	1
3.422	1	2	343	3	2	6	325	0
3.422	1	2	343	3	2	6	325	1
3.423	1	1	343	4	1	24	807	0
3.423	1	2	343	4	2	24	807	0
3.423	1	1	343	4	1	24	807	1
3.423	1	2	343	4	2	24	807	1
3.424	1	1	343	5	1	24	1692	0
3.424	1	1	343	5	1	24	1692	1
3.437	1	2	344	8	2	6	325	0
3.437	1	2	344	8	2	6	325	1
3.439	1	2	344	10	2	6	325	0
3.439	1	2	344	10	2	6	325	1
3.441	1	1	345	2	1	10	549	0
3.441	1	1	345	2	1	10	549	1
3.454	1	2	346	5	2	18	1143	0
3.454	1	2	346	5	2	18	1143	1
3.456	1	2	346	7	2	18	1143	0
3.456	1	2	346	7	2	18	1143	1
3.457	1	1	346	8	1	10	549	0
3.457	1	1	346	8	1	10	549	1
3.458	1	1	346	9	1	10	549	0
3.458	1	1	346	9	1	10	549	1
3.459	1	1	346	10	1	10	549	0
3.459	1	1	346	10	1	10	549	1
3.46	1	1	347	1	1	10	549	0
3.46	1	1	347	1	1	10	549	1
3.461	1	1	347	2	1	10	549	0
3.461	1	1	347	2	1	10	549	1
3.469	1	2	347	10	2	18	1143	0
3.469	1	2	347	10	2	18	1143	1
3.471	1	2	348	2	2	18	1143	0
3.471	1	2	348	2	2	18	1143	1
3.473	1	1	348	4	1	10	261	0
3.473	1	2	348	4	2	18	549	0
3.473	1	1	348	4	1	10	261	1
3.473	1	2	348	4	2	18	549	1
3.474	1	1	348	5	1	10	549	0
3.474	1	1	348	5	1	10	549	1
3.475	1	1	348	6	1	10	549	0
3.475	1	1	348	6	1	10	549	1
3.485	1	2	349	6	2	16	967	0
3.485	1	2	349	6	2	16	967	1
3.487	1	2	349	8	2	16	967	0
3.487	1	2	349	8	2	16	967	1
3.49	1	1	350	1	1	26	1908	0
3.49	1	1	350	1	1	26	1908	1
3.498	1	1	350	9	1	26	1908	0
3.498	1	1	350	9	1	26	1908	1
3.505	1	1	351	6	1	26	1908	0
3.505	1	1	351	6	1	26	1908	1
3.508	1	2	351	9	2	16	967	0
3.508	1	2	351	9	2	16	967	1
3.514	1	1	352	5	1	26	1908	0
3.514	1	1	352	5	1	26	1908	1
3.516	1	1	352	7	1	26	1908	0
3.516	1	1	352	7	1	26	1908	1
3.524	1	2	353	5	2	26	1908	0
3.524	1	2	353	5	2	26	1908	1
3.526	1	2	353	7	2	26	1908	0
3.526	1	2	353	7	2	26	1908	1
3.527	1	2	353	8	2	26	1908	0
3.527	1	2	353	8	2	26	1908	1
3.536	1	1	354	7	1	20	1335	0
3.536	1	1	354	7	1	20	1335	1
3.54	1	2	355	1	2	26	1908	0
3.54	1	2	355	1	2	26	1908	1
3.542	1	2	355	3	2	26	1908	0
3.542	1	2	355	3	2	26	1908	1
3.552	1	1	356	3	1	20	1335	0
3.552	1	1	356	3	1	20	1335	1
3.554	1	1	356	5	1	20	1335	0
3.554	1	1	356	5	1	20	1335	1
3.556	1	2	356	7	2	26	1908	0
3.556	1	2	356	7	2	26	1908	1
3.558	1	2	356	9	2	26	1908	0
3.558	1	2	356	9	2	26	1908	1
3.568	1	1	357	9	1	8	437	0
3.568	1	1	357	9	1	8	437	1
3.569	1	1	357	10	1	8	437	0
3.569	1	1	357	10	1	8	437	1
3.57	1	1	358	1	1	8	437	0
3.57	1	1	358	1	1	8	437	1
3.571	1	2	358	2	2	20	645	0
3.571	1	1	358	2	1	8	209	0
3.571	1	2	358	2	2	20	645	1
3.571	1	1	358	2	1	8	209	1
3.572	1	2	358	3	2	20	1335	0
3.572	1	2	358	3	2	20	1335	1
3.584	1	1	359	5	1	8	437	0
3.584	1	1	359	5	1	8	437	1
3.586	1	1	359	7	1	8	437	0
3.586	1	1	359	7	1	8	437	1
3.587	1	1	359	8	1	8	437	0
3.587	1	1	359	8	1	8	437	1
3.589	1	2	359	10	2	20	1335	0
3.589	1	2	359	10	2	20	1335	1
3.59	1	2	360	1	2	20	1335	0
3.59	1	2	360	1	2	20	1335	1
3.605	1	1	361	6	1	2	137	0
3.605	1	1	361	6	1	2	137	1
3.607	1	2	361	8	2	28	2292	0
3.607	1	2	361	8	2	28	2292	1
3.609	1	2	361	10	2	28	2292	0
3.609	1	2	361	10	2	28	2292	1
3.621	1	1	363	2	1	2	137	0
3.621	1	1	363	2	1	2	137	1
3.622	1	1	363	3	1	2	137	0
3.622	1	1	363	3	1	2	137	1
3.624	1	2	363	5	2	28	2292	0
3.624	1	2	363	5	2	28	2292	1
3.625	1	2	363	6	2	28	2292	0
3.625	1	2	363	6	2	28	2292	1
3.637	1	1	364	8	1	2	137	0
3.637	1	1	364	8	1	2	137	1
3.639	1	1	364	10	1	2	137	0
3.639	1	1	364	10	1	2	137	1
3.64	1	2	365	1	2	28	2292	0
3.64	1	2	365	1	2	28	2292	1
3.642	1	2	365	3	2	0	85	0
3.642	1	2	365	3	2	0	85	1
3.655	1	2	366	6	2	0	85	0
3.655	1	2	366	6	2	0	85	1
3.657	1	2	366	8	2	0	85	0
3.657	1	2	366	8	2	0	85	1
3.658	1	1	366	9	1	26	1908	0
3.658	1	1	366	9	1	26	1908	1
3.659	1	2	366	10	2	0	85	0
3.659	1	2	366	10	2	0	85	1
3.66	1	2	367	1	2	0	85	0
3.66	1	2	367	1	2	0	85	1
3.672	1	2	368	3	2	0	85	0
3.672	1	2	368	3	2	0	85	1
3.673	1	2	368	4	2	0	85	0
3.673	1	2	368	4	2	0	85	1
3.674	1	1	368	5	1	26	1908	0
3.674	1	1	368	5	1	26	1908	1
3.676	1	1	368	7	1	26	1908	0
3.676	1	1	368	7	1	26	1908	1
3.687	1	2	369	8	2	22	1431	0
3.687	1	2	369	8	2	22	1431	1
3.688	1	2	369	9	2	22	1431	0
3.688	1	2	369	9	2	22	1431	1
3.689	1	2	369	10	2	22	1431	0
3.689	1	2	369	10	2	22	1431	1
3.69	1	2	370	1	2	22	1431	0
3.69	1	2	370	1	2	22	1431	1
3.691	1	1	370	2	1	14	807	0
3.691	1	1	370	2	1	14	807	1
3.692	1	1	370	3	1	14	807	0
3.692	1	1	370	3	1	14	807	1
3.702	1	2	371	3	2	22	1431	0
3.702	1	2	371	3	2	22	1431	1
3.703	1	2	371	4	2	22	1431	0
3.703	1	2	371	4	2	22	1431	1
3.704	1	2	371	5	2	22	1431	0
3.704	1	2	371	5	2	22	1431	1
3.707	1	1	371	8	1	14	807	0
3.707	1	1	371	8	1	14	807	1
3.708	1	1	371	9	1	14	807	0
3.708	1	1	371	9	1	14	807	1
3.723	1	1	373	4	1	22	1431	0
3.723	1	1	373	4	1	22	1431	1
3.724	1	2	373	5	2	24	1692	0
3.724	1	2	373	5	2	24	1692	1
3.725	1	1	373	6	1	22	1431	0
3.725	1	1	373	6	1	22	1431	1
3.739	1	1	374	10	1	22	1431	0
3.739	1	1	374	10	1	22	1431	1
3.74	1	2	375	1	2	24	1692	0
3.74	1	2	375	1	2	24	1692	1
3.741	1	1	375	2	1	22	1431	0
3.741	1	1	375	2	1	22	1431	1
3.755	1	2	376	6	2	24	807	0
3.755	1	1	376	6	1	22	693	0
3.755	1	2	376	6	2	24	807	1
3.755	1	1	376	6	1	22	693	1
3.756	1	1	376	7	1	22	1431	0
3.756	1	1	376	7	1	22	1431	1
3.757	1	2	376	8	2	24	807	0
3.757	1	1	376	8	1	22	693	0
3.757	1	2	376	8	2	24	807	1
3.757	1	1	376	8	1	22	693	1
3.774	1	2	378	5	2	12	621	0
3.774	1	2	378	5	2	12	621	1
3.775	1	1	378	6	1	24	807	0
3.775	1	2	378	6	2	28	1095	0
3.775	1	1	378	6	1	24	807	1
3.775	1	2	378	6	2	28	1095	1
3.776	1	1	378	7	1	24	807	0
3.776	1	2	378	7	2	28	1095	0
3.776	1	1	378	7	1	24	807	1
3.776	1	2	378	7	2	28	1095	1
3.791	1	2	380	2	2	12	621	0
3.791	1	2	380	2	2	12	621	1
3.792	1	1	380	3	1	24	807	0
3.792	1	2	380	3	2	28	1095	0
3.792	1	1	380	3	1	24	807	1
3.792	1	2	380	3	2	28	1095	1
3.793	1	1	380	4	1	24	1692	0
3.793	1	1	380	4	1	24	1692	1
3.807	1	2	381	8	2	24	1692	0
3.807	1	2	381	8	2	24	1692	1
3.808	1	2	381	9	2	24	1692	0
3.808	1	2	381	9	2	24	1692	1
3.809	1	1	381	10	1	22	1431	0
3.809	1	1	381	10	1	22	1431	1
3.81	1	2	382	1	2	24	1692	0
3.81	1	2	382	1	2	24	1692	1
3.827	1	2	383	8	2	24	1692	0
3.827	1	2	383	8	2	24	1692	1
3.828	1	1	383	9	1	22	1431	0
3.828	1	1	383	9	1	22	1431	1
3.842	1	2	385	3	2	22	1431	0
3.842	1	2	385	3	2	22	1431	1
3.843	1	2	385	4	2	22	1431	0
3.843	1	2	385	4	2	22	1431	1
3.844	1	2	385	5	2	22	1431	0
3.844	1	2	385	5	2	22	1431	1
3.845	1	1	385	6	1	24	1692	0
3.845	1	1	385	6	1	24	1692	1
3.846	1	1	385	7	1	24	1692	0
3.846	1	1	385	7	1	24	1692	1
3.858	1	2	386	9	2	22	1431	0
3.858	1	2	386	9	2	22	1431	1
3.86	1	2	387	1	2	22	1431	0
3.86	1	2	387	1	2	22	1431	1
3.861	1	1	387	2	1	24	1692	0
3.861	1	1	387	2	1	24	1692	1
3.869	1	1	387	10	1	24	1692	0
3.869	1	1	387	10	1	24	1692	1
3.873	1	2	388	4	2	22	1431	0
3.873	1	2	388	4	2	22	1431	1
3.876	1	2	388	7	2	22	1431	0
3.876	1	2	388	7	2	22	1431	1
3.878	1	1	388	9	1	24	1692	0
3.878	1	1	388	9	1	24	1692	1
3.885	1	1	389	6	1	28	2292	0
3.885	1	1	389	6	1	28	2292	1
3.89	1	2	390	1	2	18	1143	0
3.89	1	2	390	1	2	18	1143	1
3.893	1	1	390	4	1	28	2292	0
3.893	1	1	390	4	1	28	2292	1
3.895	1	1	390	6	1	28	2292	0
3.895	1	1	390	6	1	28	2292	1
3.906	1	2	391	7	2	18	1143	0
3.906	1	2	391	7	2	18	1143	1
3.908	1	2	391	9	2	18	1143	0
3.908	1	2	391	9	2	18	1143	1
3.909	1	1	391	10	1	28	2292	0
3.909	1	1	391	10	1	28	2292	1
3.911	1	1	392	2	1	28	2292	0
3.911	1	1	392	2	1	28	2292	1
3.923	1	2	393	4	2	12	621	0
3.923	1	2	393	4	2	12	621	1
3.924	1	2	393	5	2	12	621	0
3.924	1	2	393	5	2	12	621	1
3.925	1	1	393	6	1	28	2292	0
3.925	1	1	393	6	1	28	2292	1
3.926	1	1	393	7	1	28	2292	0
3.926	1	1	393	7	1	28	2292	1
3.927	1	1	393	8	1	28	2292	0
3.927	1	1	393	8	1	28	2292	1
3.939	1	2	394	10	2	12	621	0
3.939	1	2	394	10	2	12	621	1
3.941	1	1	395	2	1	28	1095	0
3.941	1	2	395	2	2	12	301	0
3.941	1	1	395	2	1	28	1095	1
3.941	1	2	395	2	2	12	301	1
3.942	1	1	395	3	1	28	2292	0
3.942	1	1	395	3	1	28	2292	1
3.954	1	2	396	5	2	12	621	0
3.954	1	2	396	5	2	12	621	1
3.956	1	2	396	7	2	12	621	0
3.956	1	2	396	7	2	12	621	1
3.957	1	1	396	8	1	28	2292	0
3.957	1	1	396	8	1	28	2292	1
3.958	1	1	396	9	1	28	2292	0
3.958	1	1	396	9	1	28	2292	1
3.959	1	1	396	10	1	28	2292	0
3.959	1	1	396	10	1	28	2292	1
3.96	1	1	397	1	1	28	2292	0
3.96	1	1	397	1	1	28	2292	1
3.97	1	2	398	1	2	20	1335	0
3.97	1	2	398	1	2	20	1335	1
3.971	1	2	398	2	2	20	1335	0
3.971	1	2	398	2	2	20	1335	1
3.972	1	1	398	3	1	18	1143	0
3.972	1	1	398	3	1	18	1143	1
3.973	1	2	398	4	2	28	1095	0
3.973	1	1	398	4	1	18	549	0
3.973	1	2	398	4	2	28	1095	1
3.973	1	1	398	4	1	18	549	1
3.975	1	1	398	6	1	18	1143	0
3.975	1	1	398	6	1	18	1143	1
3.976	1	1	398	7	1	18	1143	0
3.976	1	1	398	7	1	18	1143	1
3.987	1	2	399	8	2	20	1335	0
3.987	1	2	399	8	2	20	1335	1
3.988	1	2	399	9	2	20	1335	0
3.988	1	2	399	9	2	20	1335	1
3.993	1	1	400	4	1	18	1143	0
3.993	1	1	400	4	1	18	1143	1
4.003	1	2	401	4	2	14	807	0
4.003	1	2	401	4	2	14	807	1
4.004	1	2	401	5	2	14	807	0
4.004	1	2	401	5	2	14	807	1
4.006	1	2	401	7	2	14	807	0
4.006	1	2	401	7	2	14	807	1
4.009	1	1	401	10	1	18	1143	0
4.009	1	1	401	10	1	18	1143	1
4.01	1	1	402	1	1	18	1143	0
4.01	1	1	402	1	1	18	1143	1
4.012	1	1	402	3	1	18	1143	0
4.012	1	1	402	3	1	18	1143	1
4.019	1	2	402	10	2	14	807	0
4.019	1	2	402	10	2	14	807	1
4.027	1	1	403	8	1	18	1143	0
4.027	1	1	403	8	1	18	1143	1
4.028	1	2	403	9	2	14	807	0
4.028	1	2	403	9	2	14	807	1
4.029	1	1	403	10	1	18	1143	0
4.029	1	1	403	10	1	18	1143	1
4.04	1	2	405	1	2	14	807	0
4.04	1	2	405	1	2	14	807	1
4.048	1	2	405	9	2	20	1335	0
4.048	1	2	405	9	2	20	1335	1
4.05	1	1	406	1	1	22	1431	0
4.05	1	1	406	1	1	22	1431	1
4.056	1	2	406	7	2	20	1335	0
4.056	1	2	406	7	2	20	1335	1
4.065	1	2	407	6	2	20	1335	0
4.065	1	2	407	6	2	20	1335	1
4.066	1	2	407	7	2	20	1335	0
4.066	1	2	407	7	2	20	1335	1
4.067	1	1	407	8	1	22	1431	0
4.067	1	1	407	8	1	22	1431	1
4.072	1	2	408	3	2	20	1335	0
4.072	1	2	408	3	2	20	1335	1
4.081	1	2	409	2	2	20	1335	0
4.081	1	2	409	2	2	20	1335	1
4.083	1	1	409	4	1	24	807	0
4.083	1	2	409	4	2	28	1095	0
4.083	1	1	409	4	1	24	807	1
4.083	1	2	409	4	2	28	1095	1
4.084	1	1	409	5	1	20	1335	0
4.084	1	1	409	5	1	20	1335	1
4.098	1	2	410	9	2	0	85	0
4.098	1	2	410	9	2	0	85	1
4.099	1	1	410	10	1	20	1335	0
4.099	1	1	410	10	1	20	1335	1
4.1	1	2	411	1	2	0	85	0
4.1	1	2	411	1	2	0	85	1
4.101	1	1	411	2	1	20	1335	0
4.101	1	1	411	2	1	20	1335	1
4.102	1	1	411	3	1	20	1335	0
4.102	1	1	411	3	1	20	1335	1
4.116	1	2	412	7	2	26	903	0
4.116	1	1	412	7	1	20	645	0
4.116	1	2	412	7	2	26	903	1
4.116	1	1	412	7	1	20	645	1
4.117	1	2	412	8	2	0	85	0
4.117	1	2	412	8	2	0	85	1
4.125	1	1	413	6	1	18	1143	0
4.125	1	1	413	6	1	18	1143	1
4.131	1	2	414	2	2	22	1431	0
4.131	1	2	414	2	2	22	1431	1
4.132	1	1	414	3	1	18	1143	0
4.132	1	1	414	3	1	18	1143	1
4.133	1	2	414	4	2	22	1431	0
4.133	1	2	414	4	2	22	1431	1
4.141	1	1	415	2	1	18	1143	0
4.141	1	1	415	2	1	18	1143	1
4.142	1	1	415	3	1	18	1143	0
4.142	1	1	415	3	1	18	1143	1
4.144	1	1	415	5	1	18	1143	0
4.144	1	1	415	5	1	18	1143	1
4.145	1	1	415	6	1	18	1143	0
4.145	1	1	415	6	1	18	1143	1
4.149	1	2	415	10	2	22	1431	0
4.149	1	2	415	10	2	22	1431	1
4.15	1	2	416	1	2	22	1431	0
4.15	1	2	416	1	2	22	1431	1
4.151	1	2	416	2	2	22	1431	0
4.151	1	2	416	2	2	22	1431	1
4.158	1	1	416	9	1	18	1143	0
4.158	1	1	416	9	1	18	1143	1
4.159	1	1	416	10	1	18	1143	0
4.159	1	1	416	10	1	18	1143	1
4.161	1	1	417	2	1	20	1335	0
4.161	1	1	417	2	1	20	1335	1
4.167	1	2	417	8	2	28	2292	0
4.167	1	2	417	8	2	28	2292	1
4.168	1	2	417	9	2	28	2292	0
4.168	1	2	417	9	2	28	2292	1
4.175	1	1	418	6	1	20	1335	0
4.175	1	1	418	6	1	20	1335	1
4.176	1	1	418	7	1	20	1335	0
4.176	1	1	418	7	1	20	1335	1
4.183	1	2	419	4	2	28	2292	0
4.183	1	2	419	4	2	28	2292	1
4.185	1	2	419	6	2	28	2292	0
4.185	1	2	419	6	2	28	2292	1
4.186	1	2	419	7	2	28	2292	0
4.186	1	2	419	7	2	28	2292	1
4.191	1	1	420	2	1	20	1335	0
4.191	1	1	420	2	1	20	1335	1
4.192	1	1	420	3	1	20	1335	0
4.192	1	1	420	3	1	20	1335	1
4.199	1	2	420	10	2	28	2292	0
4.199	1	2	420	10	2	28	2292	1
4.2	1	2	421	1	2	28	2292	0
4.2	1	2	421	1	2	28	2292	1
4.201	1	2	421	2	2	28	2292	0
4.201	1	2	421	2	2	28	2292	1
4.202	1	2	421	3	2	20	1335	0
4.202	1	2	421	3	2	20	1335	1
4.211	1	1	422	2	1	12	621	0
4.211	1	1	422	2	1	12	621	1
4.215	1	2	422	6	2	20	1335	0
4.215	1	2	422	6	2	20	1335	1
4.217	1	2	422	8	2	20	1335	0
4.217	1	2	422	8	2	20	1335	1
4.228	1	1	423	9	1	12	621	0
4.228	1	1	423	9	1	12	621	1
4.229	1	1	423	10	1	12	621	0
4.229	1	1	423	10	1	12	621	1
4.23	1	2	424	1	2	20	1335	0
4.23	1	2	424	1	2	20	1335	1
4.232	1	2	424	3	2	20	1335	0
4.232	1	2	424	3	2	20	1335	1
4.245	1	1	425	6	1	22	1431	0
4.245	1	1	425	6	1	22	1431	1
4.246	1	1	425	7	1	22	1431	0
4.246	1	1	425	7	1	22	1431	1
4.247	1	2	425	8	2	26	1908	0
4.247	1	2	425	8	2	26	1908	1
4.248	1	2	425	9	2	26	1908	0
4.248	1	2	425	9	2	26	1908	1
4.262	1	2	427	3	2	26	1908	0
4.262	1	2	427	3	2	26	1908	1
4.263	1	1	427	4	1	22	1431	0
4.263	1	1	427	4	1	22	1431	1
4.264	1	1	427	5	1	22	1431	0
4.264	1	1	427	5	1	22	1431	1
4.265	1	2	427	6	2	26	1908	0
4.265	1	2	427	6	2	26	1908	1
4.278	1	1	428	9	1	22	1431	0
4.278	1	1	428	9	1	22	1431	1
4.279	1	2	428	10	2	26	1908	0
4.279	1	2	428	10	2	26	1908	1
4.28	1	1	429	1	1	26	903	0
4.28	1	2	429	1	2	28	1095	0
4.28	1	1	429	1	1	26	903	1
4.28	1	2	429	1	2	28	1095	1
4.295	1	1	430	6	1	16	967	0
4.295	1	1	430	6	1	16	967	1
4.296	1	1	430	7	1	16	967	0
4.296	1	1	430	7	1	16	967	1
4.297	1	2	430	8	2	28	2292	0
4.297	1	2	430	8	2	28	2292	1
4.298	1	1	430	9	1	16	453	0
4.298	1	2	430	9	2	28	1095	0
4.298	1	1	430	9	1	16	453	1
4.298	1	2	430	9	2	28	1095	1
4.299	1	2	430	10	2	28	2292	0
4.299	1	2	430	10	2	28	2292	1
4.3	1	2	431	1	2	28	2292	0
4.3	1	2	431	1	2	28	2292	1
4.312	1	1	432	3	1	16	967	0
4.312	1	1	432	3	1	16	967	1
4.313	1	2	432	4	2	28	2292	0
4.313	1	2	432	4	2	28	2292	1
4.314	1	1	432	5	1	16	967	0
4.314	1	1	432	5	1	16	967	1
4.322	1	2	433	3	2	8	437	0
4.322	1	2	433	3	2	8	437	1
4.327	1	1	433	8	1	6	325	0
4.327	1	1	433	8	1	6	325	1
4.328	1	2	433	9	2	8	437	0
4.328	1	2	433	9	2	8	437	1
4.329	1	1	433	10	1	6	153	0
4.329	1	2	433	10	2	8	209	0
4.329	1	1	433	10	1	6	153	1
4.329	1	2	433	10	2	8	209	1
4.331	1	1	434	2	1	6	325	0
4.331	1	1	434	2	1	6	325	1
4.338	1	2	434	9	2	8	437	0
4.338	1	2	434	9	2	8	437	1
4.339	1	2	434	10	2	8	437	0
4.339	1	2	434	10	2	8	437	1
4.34	1	2	435	1	2	8	437	0
4.34	1	2	435	1	2	8	437	1
4.343	1	1	435	4	1	6	325	0
4.343	1	1	435	4	1	6	325	1
4.345	1	1	435	6	1	6	325	0
4.345	1	1	435	6	1	6	325	1
4.346	1	1	435	7	1	6	325	0
4.346	1	1	435	7	1	6	325	1
4.347	1	1	435	8	1	6	325	0
4.347	1	1	435	8	1	6	325	1
4.354	1	2	436	5	2	8	437	0
4.354	1	2	436	5	2	8	437	1
4.355	1	2	436	6	2	8	437	0
4.355	1	2	436	6	2	8	437	1
4.359	1	1	436	10	1	6	325	0
4.359	1	1	436	10	1	6	325	1
4.36	1	1	437	1	1	6	325	0
4.36	1	1	437	1	1	6	325	1
4.37	1	2	438	1	2	16	967	0
4.37	1	2	438	1	2	16	967	1
4.372	1	2	438	3	2	16	967	0
4.372	1	2	438	3	2	16	967	1
4.379	1	1	438	10	1	16	967	0
4.379	1	1	438	10	1	16	967	1
4.391	1	2	440	2	2	16	967	0
4.391	1	2	440	2	2	16	967	1
4.394	1	1	440	5	1	16	967	0
4.394	1	1	440	5	1	16	967	1
4.396	1	1	440	7	1	16	967	0
4.396	1	1	440	7	1	16	967	1
4.406	1	2	441	7	2	14	807	0
4.406	1	2	441	7	2	14	807	1
4.408	1	2	441	9	2	14	807	0
4.408	1	2	441	9	2	14	807	1
4.413	1	1	442	4	1	12	621	0
4.413	1	1	442	4	1	12	621	1
4.421	1	2	443	2	2	14	807	0
4.421	1	2	443	2	2	14	807	1
4.423	1	2	443	4	2	14	807	0
4.423	1	2	443	4	2	14	807	1
4.429	1	1	443	10	1	12	621	0
4.429	1	1	443	10	1	12	621	1
4.43	1	1	444	1	1	12	621	0
4.43	1	1	444	1	1	12	621	1
4.437	1	2	444	8	2	14	807	0
4.437	1	2	444	8	2	14	807	1
4.438	1	2	444	9	2	14	807	0
4.438	1	2	444	9	2	14	807	1
4.446	1	1	445	7	1	24	1692	0
4.446	1	1	445	7	1	24	1692	1
4.447	1	1	445	8	1	24	1692	0
4.447	1	1	445	8	1	24	1692	1
4.46	1	2	447	1	2	12	621	0
4.46	1	2	447	1	2	12	621	1
4.463	1	1	447	4	1	24	1692	0
4.463	1	1	447	4	1	24	1692	1
4.465	1	1	447	6	1	24	1692	0
4.465	1	1	447	6	1	24	1692	1
4.476	1	2	448	7	2	12	621	0
4.476	1	2	448	7	2	12	621	1
4.479	1	1	448	10	1	24	1692	0
4.479	1	1	448	10	1	24	1692	1
4.481	1	1	449	2	1	22	1431	0
4.481	1	1	449	2	1	22	1431	1
4.482	1	1	449	3	1	22	1431	0
4.482	1	1	449	3	1	22	1431	1
4.484	1	2	449	5	2	14	807	0
4.484	1	2	449	5	2	14	807	1
4.496	1	1	450	7	1	22	1431	0
4.496	1	1	450	7	1	22	1431	1
4.498	1	1	450	9	1	22	1431	0
4.498	1	1	450	9	1	22	1431	1
4.499	1	2	450	10	2	14	807	0
4.499	1	2	450	10	2	14	807	1
4.503	1	2	451	4	2	14	807	0
4.503	1	2	451	4	2	14	807	1
4.512	1	1	452	3	1	22	1431	0
4.512	1	1	452	3	1	22	1431	1
4.513	1	1	452	4	1	22	1431	0
4.513	1	1	452	4	1	22	1431	1
4.514	1	2	452	5	2	26	903	0
4.514	1	1	452	5	1	24	807	0
4.514	1	2	452	5	2	26	903	1
4.514	1	1	452	5	1	24	807	1
4.515	1	2	452	6	2	14	807	0
4.515	1	2	452	6	2	14	807	1
4.517	1	2	452	8	2	14	807	0
4.517	1	2	452	8	2	14	807	1
4.527	1	1	453	8	1	14	807	0
4.527	1	1	453	8	1	14	807	1
4.529	1	1	453	10	1	14	807	0
4.529	1	1	453	10	1	14	807	1
4.535	1	2	454	6	2	28	2292	0
4.535	1	2	454	6	2	28	2292	1
4.547	1	1	455	8	1	14	807	0
4.547	1	1	455	8	1	14	807	1
4.558	1	2	456	9	2	28	2292	0
4.558	1	2	456	9	2	28	2292	1
4.563	1	1	457	4	1	22	1431	0
4.563	1	1	457	4	1	22	1431	1
4.565	1	1	457	6	1	22	1431	0
4.565	1	1	457	6	1	22	1431	1
4.574	1	2	458	5	2	20	1335	0
4.574	1	2	458	5	2	20	1335	1
4.576	1	2	458	7	2	20	1335	0
4.576	1	2	458	7	2	20	1335	1
4.578	1	1	458	9	1	22	1431	0
4.578	1	1	458	9	1	22	1431	1
4.58	1	1	459	1	1	22	1431	0
4.58	1	1	459	1	1	22	1431	1
4.59	1	2	460	1	2	20	1335	0
4.59	1	2	460	1	2	20	1335	1
4.591	1	2	460	2	2	20	1335	0
4.591	1	2	460	2	2	20	1335	1
4.593	1	2	460	4	2	20	1335	0
4.593	1	2	460	4	2	20	1335	1
4.594	1	1	460	5	1	22	1431	0
4.594	1	1	460	5	1	22	1431	1
4.596	1	1	460	7	1	22	1431	0
4.596	1	1	460	7	1	22	1431	1
4.598	1	1	460	9	1	22	1431	0
4.598	1	1	460	9	1	22	1431	1
4.606	1	2	461	7	2	22	1431	0
4.606	1	2	461	7	2	22	1431	1
4.607	1	2	461	8	2	22	1431	0
4.607	1	2	461	8	2	22	1431	1
4.61	1	1	462	1	1	18	1143	0
4.61	1	1	462	1	1	18	1143	1
4.612	1	1	462	3	1	18	1143	0
4.612	1	1	462	3	1	18	1143	1
4.622	1	2	463	3	2	22	1431	0
4.622	1	2	463	3	2	22	1431	1
4.623	1	2	463	4	2	22	1431	0
4.623	1	2	463	4	2	22	1431	1
4.624	1	2	463	5	2	22	1431	0
4.624	1	2	463	5	2	22	1431	1
4.625	1	2	463	6	2	22	1431	0
4.625	1	2	463	6	2	22	1431	1
4.632	1	1	464	3	1	18	1143	0
4.632	1	1	464	3	1	18	1143	1
4.635	1	1	464	6	1	18	1143	0
4.635	1	1	464	6	1	18	1143	1
4.639	1	2	464	10	2	22	1431	0
4.639	1	2	464	10	2	22	1431	1
4.64	1	2	465	1	2	22	1431	0
4.64	1	2	465	1	2	22	1431	1
4.641	1	2	465	2	2	22	1431	0
4.641	1	2	465	2	2	22	1431	1
4.648	1	1	465	9	1	24	1692	0
4.648	1	1	465	9	1	24	1692	1
4.656	1	1	466	7	1	24	1692	0
4.656	1	1	466	7	1	24	1692	1
4.658	1	1	466	9	1	24	1692	0
4.658	1	1	466	9	1	24	1692	1
4.66	1	2	467	1	2	16	967	0
4.66	1	2	467	1	2	16	967	1
4.664	1	1	467	5	1	24	1692	0
4.664	1	1	467	5	1	24	1692	1
4.672	1	1	468	3	1	24	1692	0
