% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9528	1	2	2	0	24	1692	0	1	1	0
9532	1	1	1	0	20	1335	0	1	1	0
9540	1	1	1	0	20	1335	0	1	1	0
9544	1	2	2	0	24	1692	0	1	1	0
9549	1	1	1	0	20	1335	0	1	1	0
9563	1	2	2	0	24	1692	0	1	1	0
9570	1	1	1	0	26	1908	0	1	1	0
9579	1	2	2	0	14	807	0	1	1	0
9586	1	1	1	0	26	1908	0	1	1	0
9594	1	2	2	0	14	807	0	1	1	0
9606	1	1	1	0	26	1908	0	1	1	0
9611	1	2	2	0	28	2292	0	1	1	0
9627	1	2	2	0	28	2292	0	1	1	0
9629	1	1	1	0	18	1143	0	1	1	0
9644	1	1	1	0	18	1143	0	1	1	0
9645	1	1	1	0	18	549	0	1	0	0
9645	1	2	2	0	28	1095	0	1	1	0
9653	1	2	2	0	14	807	0	1	1	0
9654	1	2	2	0	14	807	0	1	1	0
9661	1	1	1	0	18	549	0	1	1	0
9661	1	2	2	0	22	693	0	1	1	0
9670	1	2	2	0	14	807	0	1	1	0
9677	1	1	1	0	18	549	0	1	1	0
9677	1	2	2	0	22	693	0	1	0	0
9686	1	2	2	0	14	807	0	1	1	0
9696	1	1	1	0	4	225	0	1	1	0
9702	1	2	2	0	18	1143	0	1	1	0
9712	1	1	1	0	4	225	0	1	1	0
9712	2	1	1	0	4	225	0	1	1	1
9721	1	2	2	0	18	1143	0	1	1	0
9733	1	1	1	0	14	807	0	1	1	0
9742	1	2	2	0	16	967	0	1	1	0
9752	1	1	1	0	14	807	0	1	1	0
9758	1	2	2	0	16	967	0	1	1	0
9768	1	1	1	0	10	549	0	1	1	0
9777	1	2	2	0	22	1431	0	1	1	0
9786	1	1	1	0	10	549	0	1	1	0
9794	1	2	2	0	22	1431	0	1	1	0
9811	1	1	1	0	24	807	0	1	1	0
9811	1	2	2	0	12	301	0	1	1	0
9827	1	2	2	0	12	621	0	1	1	0
9829	1	1	1	0	24	807	0	1	1	0
9829	1	2	2	0	12	301	0	1	0	0
9843	1	2	2	0	12	621	0	1	1	0
9845	1	1	1	0	24	807	0	1	1	0
9845	1	2	2	0	12	301	0	1	0	0
9859	1	2	2	0	26	1908	0	1	1	0
9867	1	1	1	0	14	807	0	1	1	0
9875	1	2	2	0	26	1908	0	1	1	0
9884	1	1	1	0	14	807	0	1	1	0
9891	1	2	2	0	22	1431	0	1	1	0
9905	1	1	1	0	24	1692	0	1	1	0
9908	1	2	2	0	22	1431	0	1	1	0
9923	1	2	2	0	22	1431	0	1	1	0
9925	1	1	1	0	26	903	0	1	1	0
9925	1	2	2	0	22	693	0	1	0	0
9939	1	2	2	0	24	1692	0	1	1	0
9948	1	1	1	0	28	2292	0	1	0	0
9955	1	1	1	0	28	2292	1	0	1	0
9955	2	2	2	0	24	1692	0	1	1	1
9970	1	2	2	0	14	807	0	1	1	0
9978	1	1	1	0	24	1692	0	1	1	0
9986	1	2	2	0	14	807	0	1	1	0
9999	1	1	1	0	24	1692	0	1	1	0
