% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2002	2	2	2	0	26	1908	0	1	1
2003	1	1	1	0	6	325	0	1	0
2003	2	1	1	0	6	325	0	1	1
2017	1	2	2	0	18	1143	0	1	0
2017	2	2	2	0	18	1143	0	1	1
2018	1	1	1	0	20	1335	0	1	0
2018	2	1	1	0	20	1335	0	1	1
2019	1	1	1	0	22	693	0	1	0
2019	1	2	2	0	20	645	0	1	0
2019	2	1	1	0	22	693	0	1	1
2019	2	2	2	0	20	645	0	1	1
2034	1	1	1	0	20	1335	0	1	0
2034	2	1	1	0	20	1335	0	1	1
2040	1	2	2	0	18	1143	0	1	0
2040	2	2	2	0	18	1143	0	1	1
2042	1	1	1	0	20	1335	0	1	0
2042	2	1	1	0	20	1335	0	1	1
2049	1	1	1	0	18	1143	0	1	0
2049	2	1	1	0	18	1143	0	1	1
2055	1	2	2	0	20	1335	0	1	0
2055	2	2	2	0	20	1335	0	1	1
2056	1	2	2	0	20	1335	0	1	0
2056	2	2	2	0	20	1335	0	1	1
2057	1	2	2	0	20	1335	0	1	0
2057	2	2	2	0	20	1335	0	1	1
2059	1	2	2	0	20	1335	0	1	0
2059	2	2	2	0	20	1335	0	1	1
2065	1	1	1	0	18	1143	0	1	0
2065	2	1	1	0	18	1143	0	1	1
2077	1	2	2	0	20	1335	0	1	0
2077	2	2	2	0	20	1335	0	1	1
2079	1	2	2	0	20	1335	0	1	0
2079	2	2	2	0	20	1335	0	1	1
2082	1	1	1	0	18	1143	0	1	0
2082	2	1	1	0	18	1143	0	1	1
2084	1	1	1	0	18	1143	0	1	0
2084	2	1	1	0	18	1143	0	1	1
2093	1	2	2	0	28	2292	0	1	0
2093	2	2	2	0	28	2292	0	1	1
2095	1	2	2	0	28	2292	0	1	0
2095	2	2	2	0	28	2292	0	1	1
2098	1	1	1	0	12	621	0	1	0
2098	2	1	1	0	12	621	0	1	1
2099	1	1	1	0	12	621	0	1	0
2099	2	1	1	0	12	621	0	1	1
2111	1	2	2	0	28	2292	0	1	0
2111	2	2	2	0	28	2292	0	1	1
2114	1	1	1	0	12	621	0	1	0
2114	2	1	1	0	12	621	0	1	1
2116	1	1	1	0	12	621	0	1	0
2116	2	1	1	0	12	621	0	1	1
2130	1	1	1	0	28	1095	0	1	0
2130	1	2	2	0	24	807	0	1	0
2130	2	1	1	0	28	1095	0	1	1
2130	2	2	2	0	24	807	0	1	1
2131	1	1	1	0	22	1431	0	1	0
2131	2	1	1	0	22	1431	0	1	1
2146	1	2	2	0	24	1692	0	1	0
2146	2	2	2	0	24	1692	0	1	1
2147	1	1	1	0	22	1431	0	1	0
2147	2	1	1	0	22	1431	0	1	1
2148	1	1	1	0	22	1431	0	1	0
2148	2	1	1	0	22	1431	0	1	1
2149	1	2	2	0	24	1692	0	1	0
2149	2	2	2	0	24	1692	0	1	1
2162	1	2	2	0	24	1692	0	1	0
2162	2	2	2	0	24	1692	0	1	1
2163	1	2	2	0	24	1692	0	1	0
2163	2	2	2	0	24	1692	0	1	1
2166	1	1	1	0	22	1431	0	1	0
2166	2	1	1	0	22	1431	0	1	1
2167	1	1	1	0	20	1335	0	1	0
2167	2	1	1	0	20	1335	0	1	1
2177	1	2	2	0	22	1431	0	1	0
2177	2	2	2	0	22	1431	0	1	1
2179	1	2	2	0	22	1431	0	1	0
2179	2	2	2	0	22	1431	0	1	1
2180	1	2	2	0	22	1431	0	1	0
2180	2	2	2	0	22	1431	0	1	1
2182	1	1	1	0	20	1335	0	1	0
2182	2	1	1	0	20	1335	0	1	1
2184	1	1	1	0	20	1335	0	1	0
2184	2	1	1	0	20	1335	0	1	1
2193	1	2	2	0	22	1431	0	1	0
2193	2	2	2	0	22	1431	0	1	1
2195	1	2	2	0	22	1431	0	1	0
2195	2	2	2	0	22	1431	0	1	1
2197	1	1	1	0	20	1335	0	1	0
2197	2	1	1	0	20	1335	0	1	1
2199	1	1	1	0	20	1335	0	1	0
2199	2	1	1	0	20	1335	0	1	1
2210	1	2	2	0	20	1335	0	1	0
2210	2	2	2	0	20	1335	0	1	1
2211	1	2	2	0	20	1335	0	1	0
2211	2	2	2	0	20	1335	0	1	1
2212	1	2	2	0	20	1335	0	1	0
2212	2	2	2	0	20	1335	0	1	1
2213	1	2	2	0	20	1335	0	1	0
2213	2	2	2	0	20	1335	0	1	1
2214	1	1	1	0	26	1908	0	1	0
2214	2	1	1	0	26	1908	0	1	1
2216	1	1	1	0	26	1908	0	1	0
2216	2	1	1	0	26	1908	0	1	1
2225	1	2	2	0	20	1335	0	1	0
2225	2	2	2	0	20	1335	0	1	1
2230	1	1	1	0	26	1908	0	1	0
2230	2	1	1	0	26	1908	0	1	1
2233	1	2	2	0	20	1335	0	1	0
2233	2	2	2	0	20	1335	0	1	1
2238	1	1	1	0	26	1908	0	1	0
2238	2	1	1	0	26	1908	0	1	1
2241	1	2	2	0	20	1335	0	1	0
2241	2	2	2	0	20	1335	0	1	1
2247	1	1	1	0	22	1431	0	1	0
2247	2	1	1	0	22	1431	0	1	1
2252	1	2	2	0	28	2292	0	1	0
2252	2	2	2	0	28	2292	0	1	1
2255	1	1	1	0	22	1431	0	1	0
2255	2	1	1	0	22	1431	0	1	1
2257	1	2	2	0	28	2292	0	1	0
2257	2	2	2	0	28	2292	0	1	1
2258	1	1	1	0	22	1431	0	1	0
2258	2	1	1	0	22	1431	0	1	1
2264	1	1	1	0	22	1431	0	1	0
2264	2	1	1	0	22	1431	0	1	1
2267	1	2	2	0	28	2292	0	1	0
2267	2	2	2	0	28	2292	0	1	1
2269	1	2	2	0	28	2292	0	1	0
2269	2	2	2	0	28	2292	0	1	1
2270	1	1	1	0	22	1431	0	1	0
2270	2	1	1	0	22	1431	0	1	1
2272	1	1	1	0	22	1431	0	1	0
2272	2	1	1	0	22	1431	0	1	1
2276	1	1	1	0	22	1431	0	1	0
2276	2	1	1	0	22	1431	0	1	1
2279	1	1	1	0	22	1431	0	1	0
2279	2	1	1	0	22	1431	0	1	1
2284	1	2	2	0	28	2292	0	1	0
2284	2	2	2	0	28	2292	0	1	1
2285	1	2	2	0	28	2292	0	1	0
2285	2	2	2	0	28	2292	0	1	1
2287	1	1	1	0	24	1692	0	1	0
2287	2	1	1	0	24	1692	0	1	1
2288	1	1	1	0	24	1692	0	1	0
2288	2	1	1	0	24	1692	0	1	1
2292	1	1	1	0	24	1692	0	1	0
2292	2	1	1	0	24	1692	0	1	1
2302	1	2	2	0	14	807	0	1	0
2302	2	2	2	0	14	807	0	1	1
2303	1	2	2	0	14	807	0	1	0
2303	2	2	2	0	14	807	0	1	1
2305	1	1	1	0	24	1692	0	1	0
2305	2	1	1	0	24	1692	0	1	1
2307	1	1	1	0	24	1692	0	1	0
2307	2	1	1	0	24	1692	0	1	1
2318	1	2	2	0	14	807	0	1	0
2318	2	2	2	0	14	807	0	1	1
2319	1	2	2	0	14	807	0	1	0
2319	2	2	2	0	14	807	0	1	1
2321	1	1	1	0	24	1692	0	1	0
2321	2	1	1	0	24	1692	0	1	1
2322	1	1	1	0	24	1692	0	1	0
2322	2	1	1	0	24	1692	0	1	1
2323	1	1	1	0	24	1692	0	1	0
2323	2	1	1	0	24	1692	0	1	1
2334	1	2	2	0	12	621	0	1	0
2334	2	2	2	0	12	621	0	1	1
2336	1	1	1	0	24	807	0	1	0
2336	1	2	2	0	12	301	0	1	0
2336	2	1	1	0	24	807	0	1	1
2336	2	2	2	0	12	301	0	1	1
2337	1	1	1	0	18	1143	0	1	0
2337	2	1	1	0	18	1143	0	1	1
2339	1	1	1	0	18	1143	0	1	0
2339	2	1	1	0	18	1143	0	1	1
2350	1	2	2	0	12	621	0	1	0
2350	2	2	2	0	12	621	0	1	1
2351	1	1	1	0	24	807	0	1	0
2351	1	2	2	0	12	301	0	1	0
2351	2	1	1	0	24	807	0	1	1
2351	2	2	2	0	12	301	0	1	1
2352	1	2	2	0	12	621	0	1	0
2352	2	2	2	0	12	621	0	1	1
2353	1	1	1	0	18	1143	0	1	0
2353	2	1	1	0	18	1143	0	1	1
2355	1	1	1	0	18	1143	0	1	0
2355	2	1	1	0	18	1143	0	1	1
2368	1	1	1	0	20	1335	0	1	0
2368	2	1	1	0	20	1335	0	1	1
2369	1	1	1	0	28	1095	0	1	0
2369	1	2	2	0	18	549	0	1	0
2369	2	1	1	0	28	1095	0	1	1
2369	2	2	2	0	18	549	0	1	1
2385	1	2	2	0	18	1143	0	1	0
2385	2	2	2	0	18	1143	0	1	1
2386	1	2	2	0	18	1143	0	1	0
2386	2	2	2	0	18	1143	0	1	1
2387	1	1	1	0	20	645	0	1	0
2387	1	2	2	0	24	807	0	1	0
2387	2	1	1	0	20	645	0	1	1
2387	2	2	2	0	24	807	0	1	1
2401	1	2	2	0	18	1143	0	1	0
2401	2	2	2	0	18	1143	0	1	1
2402	1	1	1	0	20	1335	0	1	0
2402	2	1	1	0	20	1335	0	1	1
2403	1	2	2	0	18	1143	0	1	0
2403	2	2	2	0	18	1143	0	1	1
2410	1	1	1	0	24	1692	0	1	0
2410	2	1	1	0	24	1692	0	1	1
2417	1	2	2	0	26	1908	0	1	0
2417	2	2	2	0	26	1908	0	1	1
2419	1	2	2	0	26	1908	0	1	0
2419	2	2	2	0	26	1908	0	1	1
2428	1	1	1	0	24	1692	0	1	0
2428	2	1	1	0	24	1692	0	1	1
2433	1	1	1	0	24	807	0	1	0
2433	1	2	2	0	26	903	0	1	0
2433	2	1	1	0	24	807	0	1	1
2433	2	2	2	0	26	903	0	1	1
2435	1	2	2	0	26	1908	0	1	0
2435	2	2	2	0	26	1908	0	1	1
2448	1	2	2	0	16	967	0	1	0
2448	2	2	2	0	16	967	0	1	1
2450	1	1	1	0	28	1095	0	1	0
2450	1	2	2	0	16	453	0	1	0
2450	2	1	1	0	28	1095	0	1	1
2450	2	2	2	0	16	453	0	1	1
2464	1	2	2	0	16	967	0	1	0
2464	2	2	2	0	16	967	0	1	1
2465	1	1	1	0	12	621	0	1	0
2465	2	1	1	0	12	621	0	1	1
2466	1	2	2	0	16	967	0	1	0
2466	2	2	2	0	16	967	0	1	1
2467	1	1	1	0	12	621	0	1	0
2467	2	1	1	0	12	621	0	1	1
2468	1	2	2	0	16	967	0	1	0
2468	2	2	2	0	16	967	0	1	1
2480	1	2	2	0	16	967	0	1	0
2480	2	2	2	0	16	967	0	1	1
2482	1	2	2	0	16	967	0	1	0
2482	2	2	2	0	16	967	0	1	1
2484	1	1	1	0	12	621	0	1	0
2484	2	1	1	0	12	621	0	1	1
2486	1	1	1	0	12	621	0	1	0
2486	2	1	1	0	12	621	0	1	1
2495	1	2	2	0	26	1908	0	1	0
2495	2	2	2	0	26	1908	0	1	1
2496	1	2	2	0	26	1908	0	1	0
2496	2	2	2	0	26	1908	0	1	1
2497	1	2	2	0	26	1908	0	1	0
2497	2	2	2	0	26	1908	0	1	1
2498	1	2	2	0	26	1908	0	1	0
2498	2	2	2	0	26	1908	0	1	1
2501	1	1	1	0	20	1335	0	1	0
2501	2	1	1	0	20	1335	0	1	1
2502	1	1	1	0	20	1335	0	1	0
2502	2	1	1	0	20	1335	0	1	1
2511	1	2	2	0	26	1908	0	1	0
2511	2	2	2	0	26	1908	0	1	1
2518	1	1	1	0	20	645	0	1	0
2518	1	2	2	0	26	903	0	1	0
2518	2	1	1	0	20	645	0	1	1
2518	2	2	2	0	26	903	0	1	1
2519	1	1	1	0	20	1335	0	1	0
2519	2	1	1	0	20	1335	0	1	1
2520	1	1	1	0	20	1335	0	1	0
2520	2	1	1	0	20	1335	0	1	1
2521	1	1	1	0	20	1335	0	1	0
2521	2	1	1	0	20	1335	0	1	1
2528	1	2	2	0	18	1143	0	1	0
2528	2	2	2	0	18	1143	0	1	1
2534	1	1	1	0	18	1143	0	1	0
2534	2	1	1	0	18	1143	0	1	1
2535	1	1	1	0	18	1143	0	1	0
2535	2	1	1	0	18	1143	0	1	1
2537	1	1	1	0	18	1143	0	1	0
2537	2	1	1	0	18	1143	0	1	1
2545	1	2	2	0	18	1143	0	1	0
2545	2	2	2	0	18	1143	0	1	1
2546	1	2	2	0	18	1143	0	1	0
2546	2	2	2	0	18	1143	0	1	1
2551	1	1	1	0	18	1143	0	1	0
2551	2	1	1	0	18	1143	0	1	1
2553	1	1	1	0	18	1143	0	1	0
2553	2	1	1	0	18	1143	0	1	1
2560	1	2	2	0	18	1143	0	1	0
2560	2	2	2	0	18	1143	0	1	1
2561	1	2	2	0	18	1143	0	1	0
2561	2	2	2	0	18	1143	0	1	1
2566	1	1	1	0	18	1143	0	1	0
2566	2	1	1	0	18	1143	0	1	1
2568	1	1	1	0	20	1335	0	1	0
2568	2	1	1	0	20	1335	0	1	1
2578	1	2	2	0	10	549	0	1	0
2578	2	2	2	0	10	549	0	1	1
2579	1	2	2	0	10	549	0	1	0
2579	2	2	2	0	10	549	0	1	1
2581	1	2	2	0	10	549	0	1	0
2581	2	2	2	0	10	549	0	1	1
2582	1	1	1	0	20	1335	0	1	0
2582	2	1	1	0	20	1335	0	1	1
2583	1	1	1	0	20	1335	0	1	0
2583	2	1	1	0	20	1335	0	1	1
2591	1	1	1	0	20	1335	0	1	0
2591	2	1	1	0	20	1335	0	1	1
2595	1	2	2	0	10	549	0	1	0
2595	2	2	2	0	10	549	0	1	1
2596	1	2	2	0	10	549	0	1	0
2596	2	2	2	0	10	549	0	1	1
2598	1	1	1	0	20	1335	0	1	0
2598	2	1	1	0	20	1335	0	1	1
2609	1	1	1	0	4	225	0	1	0
2609	2	1	1	0	4	225	0	1	1
2610	1	1	1	0	4	225	0	1	0
2610	2	1	1	0	4	225	0	1	1
2611	1	2	2	0	26	1908	0	1	0
2611	2	2	2	0	26	1908	0	1	1
2612	1	2	2	0	26	1908	0	1	0
2612	2	2	2	0	26	1908	0	1	1
2613	1	2	2	0	26	1908	0	1	0
2613	2	2	2	0	26	1908	0	1	1
2615	1	2	2	0	26	1908	0	1	0
2615	2	2	2	0	26	1908	0	1	1
2627	1	1	1	0	4	225	0	1	0
2627	2	1	1	0	4	225	0	1	1
2628	1	1	1	0	4	225	0	1	0
2628	2	1	1	0	4	225	0	1	1
2632	1	2	2	0	26	1908	0	1	0
2632	2	2	2	0	26	1908	0	1	1
2643	1	1	1	0	4	225	0	1	0
2643	2	1	1	0	4	225	0	1	1
2644	1	1	1	0	4	225	0	1	0
2644	2	1	1	0	4	225	0	1	1
2648	1	2	2	0	4	225	0	1	0
2648	2	2	2	0	4	225	0	1	1
2649	1	2	2	0	4	225	0	1	0
2649	2	2	2	0	4	225	0	1	1
2659	1	1	1	0	24	1692	0	1	0
2659	2	1	1	0	24	1692	0	1	1
2661	1	1	1	0	24	1692	0	1	0
2661	2	1	1	0	24	1692	0	1	1
2664	1	2	2	0	4	225	0	1	0
2664	2	2	2	0	4	225	0	1	1
2665	1	2	2	0	4	225	0	1	0
2665	2	2	2	0	4	225	0	1	1
2681	1	1	1	0	26	903	0	1	0
2681	1	2	2	0	4	105	0	1	0
2681	2	1	1	0	26	903	0	1	1
2681	2	2	2	0	4	105	0	1	1
2683	1	2	2	0	4	225	0	1	0
2683	2	2	2	0	4	225	0	1	1
2697	1	1	1	0	24	1692	0	1	0
2697	2	1	1	0	24	1692	0	1	1
2699	1	1	1	0	24	807	0	1	0
2699	1	2	2	0	16	453	0	1	0
2699	2	1	1	0	24	807	0	1	1
2699	2	2	2	0	16	453	0	1	1
2700	1	2	2	0	16	967	0	1	0
2700	2	2	2	0	16	967	0	1	1
2713	1	1	1	0	24	1692	0	1	0
2713	2	1	1	0	24	1692	0	1	1
2715	1	1	1	0	24	1692	0	1	0
2715	2	1	1	0	24	1692	0	1	1
2716	1	2	2	0	16	967	0	1	0
2716	2	2	2	0	16	967	0	1	1
2717	1	2	2	0	16	967	0	1	0
2717	2	2	2	0	16	967	0	1	1
2728	1	1	1	0	28	2292	0	1	0
2728	2	1	1	0	28	2292	0	1	1
2729	1	1	1	0	28	2292	0	1	0
2729	2	1	1	0	28	2292	0	1	1
2732	1	1	1	0	28	2292	0	1	0
2732	2	1	1	0	28	2292	0	1	1
2738	1	2	2	0	24	1692	0	1	0
2738	2	2	2	0	24	1692	0	1	1
2744	1	1	1	0	28	2292	0	1	0
2744	2	1	1	0	28	2292	0	1	1
2746	1	1	1	0	28	2292	0	1	0
2746	2	1	1	0	28	2292	0	1	1
2747	1	1	1	0	28	2292	0	1	0
2747	2	1	1	0	28	2292	0	1	1
2748	1	1	1	0	28	2292	0	1	0
2748	2	1	1	0	28	2292	0	1	1
2761	1	1	1	0	28	1095	0	1	0
2761	1	2	2	0	28	1095	0	1	0
2761	2	1	1	0	28	1095	0	1	1
2761	2	2	2	0	28	1095	0	1	1
2762	1	1	1	0	28	2292	0	1	0
2762	2	1	1	0	28	2292	0	1	1
2777	1	2	2	0	22	1431	0	1	0
2777	2	2	2	0	22	1431	0	1	1
2778	1	1	1	0	22	1431	0	1	0
2778	2	1	1	0	22	1431	0	1	1
2779	1	1	1	0	22	1431	0	1	0
2779	2	1	1	0	22	1431	0	1	1
2785	1	2	2	0	22	1431	0	1	0
2785	2	2	2	0	22	1431	0	1	1
2786	1	2	2	0	22	1431	0	1	0
2786	2	2	2	0	22	1431	0	1	1
2793	1	2	2	0	22	1431	0	1	0
2793	2	2	2	0	22	1431	0	1	1
2796	1	1	1	0	22	1431	0	1	0
2796	2	1	1	0	22	1431	0	1	1
2802	1	2	2	0	22	1431	0	1	0
2802	2	2	2	0	22	1431	0	1	1
2804	1	2	2	0	22	1431	0	1	0
2804	2	2	2	0	22	1431	0	1	1
2807	1	2	2	0	22	1431	0	1	0
2807	2	2	2	0	22	1431	0	1	1
2813	1	1	1	0	20	1335	0	1	0
2813	2	1	1	0	20	1335	0	1	1
2815	1	1	1	0	20	1335	0	1	0
2815	2	1	1	0	20	1335	0	1	1
2818	1	2	2	0	22	1431	0	1	0
2818	2	2	2	0	22	1431	0	1	1
2820	1	2	2	0	22	1431	0	1	0
2820	2	2	2	0	22	1431	0	1	1
2828	1	1	1	0	20	1335	0	1	0
2828	2	1	1	0	20	1335	0	1	1
2831	1	1	1	0	20	1335	0	1	0
2831	2	1	1	0	20	1335	0	1	1
2834	1	2	2	0	22	1431	0	1	0
2834	2	2	2	0	22	1431	0	1	1
2835	1	2	2	0	22	1431	0	1	0
2835	2	2	2	0	22	1431	0	1	1
2836	1	2	2	0	22	1431	0	1	0
2836	2	2	2	0	22	1431	0	1	1
2837	1	2	2	0	22	1431	0	1	0
2837	2	2	2	0	22	1431	0	1	1
2843	1	1	1	0	20	1335	0	1	0
2843	2	1	1	0	20	1335	0	1	1
2846	1	1	1	0	20	1335	0	1	0
2846	2	1	1	0	20	1335	0	1	1
2850	1	2	2	0	24	1692	0	1	0
2850	2	2	2	0	24	1692	0	1	1
2851	1	2	2	0	24	1692	0	1	0
2851	2	2	2	0	24	1692	0	1	1
2852	1	2	2	0	24	1692	0	1	0
2852	2	2	2	0	24	1692	0	1	1
2859	1	1	1	0	14	807	0	1	0
2859	2	1	1	0	14	807	0	1	1
2860	1	1	1	0	14	807	0	1	0
2860	2	1	1	0	14	807	0	1	1
2865	1	2	2	0	24	1692	0	1	0
2865	2	2	2	0	24	1692	0	1	1
2867	1	2	2	0	24	1692	0	1	0
2867	2	2	2	0	24	1692	0	1	1
2874	1	1	1	0	14	807	0	1	0
2874	2	1	1	0	14	807	0	1	1
2876	1	1	1	0	14	807	0	1	0
2876	2	1	1	0	14	807	0	1	1
2877	1	1	1	0	14	807	0	1	0
2877	2	1	1	0	14	807	0	1	1
2878	1	1	1	0	14	807	0	1	0
2878	2	1	1	0	14	807	0	1	1
2881	1	2	2	0	24	1692	0	1	0
2881	2	2	2	0	24	1692	0	1	1
2882	1	2	2	0	24	1692	0	1	0
2882	2	2	2	0	24	1692	0	1	1
2889	1	1	1	0	20	1335	0	1	0
2889	2	1	1	0	20	1335	0	1	1
2891	1	1	1	0	20	1335	0	1	0
2891	2	1	1	0	20	1335	0	1	1
2892	1	1	1	0	20	1335	0	1	0
2892	2	1	1	0	20	1335	0	1	1
2898	1	2	2	0	20	1335	0	1	0
2898	2	2	2	0	20	1335	0	1	1
2905	1	1	1	0	20	1335	0	1	0
2905	2	1	1	0	20	1335	0	1	1
2906	1	1	1	0	20	645	0	1	0
2906	1	2	2	0	28	1095	0	1	0
2906	2	1	1	0	20	645	0	1	1
2906	2	2	2	0	28	1095	0	1	1
2907	1	1	1	0	20	1335	0	1	0
2907	2	1	1	0	20	1335	0	1	1
2914	1	2	2	0	20	1335	0	1	0
2914	2	2	2	0	20	1335	0	1	1
2923	1	2	2	0	20	1335	0	1	0
2923	2	2	2	0	20	1335	0	1	1
2926	1	1	1	0	20	1335	0	1	0
2926	2	1	1	0	20	1335	0	1	1
2931	1	2	2	0	10	549	0	1	0
2931	2	2	2	0	10	549	0	1	1
2941	1	2	2	0	10	549	0	1	0
2941	2	2	2	0	10	549	0	1	1
2943	1	1	1	0	24	1692	0	1	0
2943	2	1	1	0	24	1692	0	1	1
2944	1	1	1	0	24	1692	0	1	0
2944	2	1	1	0	24	1692	0	1	1
2948	1	2	2	0	10	549	0	1	0
2948	2	2	2	0	10	549	0	1	1
2958	1	2	2	0	10	549	0	1	0
2958	2	2	2	0	10	549	0	1	1
2959	1	1	1	0	24	1692	0	1	0
2959	2	1	1	0	24	1692	0	1	1
2960	1	2	2	0	10	549	0	1	0
2960	2	2	2	0	10	549	0	1	1
2961	1	1	1	0	24	1692	0	1	0
2961	2	1	1	0	24	1692	0	1	1
2977	1	1	1	0	20	1335	0	1	0
2977	2	1	1	0	20	1335	0	1	1
2978	1	1	1	0	20	1335	0	1	0
2978	2	1	1	0	20	1335	0	1	1
2981	1	2	2	0	16	967	0	1	0
2981	2	2	2	0	16	967	0	1	1
2994	1	1	1	0	20	1335	0	1	0
2994	2	1	1	0	20	1335	0	1	1
2995	1	1	1	0	20	1335	0	1	0
2995	2	1	1	0	20	1335	0	1	1
2997	1	2	2	0	16	967	0	1	0
2997	2	2	2	0	16	967	0	1	1
2998	1	2	2	0	16	967	0	1	0
2998	2	2	2	0	16	967	0	1	1
2999	1	2	2	0	16	967	0	1	0
2999	2	2	2	0	16	967	0	1	1
3010	1	1	1	0	14	807	0	1	0
3010	2	1	1	0	14	807	0	1	1
3012	1	1	1	0	14	807	0	1	0
3012	2	1	1	0	14	807	0	1	1
3016	1	2	2	0	16	967	0	1	0
3016	2	2	2	0	16	967	0	1	1
3027	1	1	1	0	14	807	0	1	0
3027	2	1	1	0	14	807	0	1	1
3028	1	1	1	0	14	807	0	1	0
3028	2	1	1	0	14	807	0	1	1
3029	1	1	1	0	14	807	0	1	0
3029	2	1	1	0	14	807	0	1	1
3032	1	2	2	0	16	967	0	1	0
3032	2	2	2	0	16	967	0	1	1
3033	1	2	2	0	16	967	0	1	0
3033	2	2	2	0	16	967	0	1	1
3048	1	1	1	0	24	807	0	1	0
3048	1	2	2	0	26	903	0	1	0
3048	2	1	1	0	24	807	0	1	1
3048	2	2	2	0	26	903	0	1	1
3050	1	2	2	0	24	1692	0	1	0
3050	2	2	2	0	24	1692	0	1	1
3063	1	2	2	0	24	1692	0	1	0
3063	2	2	2	0	24	1692	0	1	1
3064	1	1	1	0	18	1143	0	1	0
3064	2	1	1	0	18	1143	0	1	1
3065	1	1	1	0	18	1143	0	1	0
3065	2	1	1	0	18	1143	0	1	1
3066	1	2	2	0	24	1692	0	1	0
3066	2	2	2	0	24	1692	0	1	1
3067	1	1	1	0	18	1143	0	1	0
3067	2	1	1	0	18	1143	0	1	1
3081	1	1	1	0	18	549	0	1	0
3081	1	2	2	0	24	807	0	1	0
3081	2	1	1	0	18	549	0	1	1
3081	2	2	2	0	24	807	0	1	1
3082	1	1	1	0	18	549	0	1	0
3082	1	2	2	0	24	807	0	1	0
3082	2	1	1	0	18	549	0	1	1
3082	2	2	2	0	24	807	0	1	1
3084	1	1	1	0	18	1143	0	1	0
3084	2	1	1	0	18	1143	0	1	1
3097	1	1	1	0	28	2292	0	1	0
3097	2	1	1	0	28	2292	0	1	1
3098	1	2	2	0	18	1143	0	1	0
3098	2	2	2	0	18	1143	0	1	1
3099	1	1	1	0	28	2292	0	1	0
3099	2	1	1	0	28	2292	0	1	1
3100	1	2	2	0	18	1143	0	1	0
3100	2	2	2	0	18	1143	0	1	1
3113	1	1	1	0	28	1095	0	1	0
3113	1	2	2	0	22	693	0	1	0
3113	2	1	1	0	28	1095	0	1	1
3113	2	2	2	0	22	693	0	1	1
3114	1	1	1	0	28	2292	0	1	0
3114	2	1	1	0	28	2292	0	1	1
3121	1	2	2	0	18	1143	0	1	0
3121	2	2	2	0	18	1143	0	1	1
3129	1	1	1	0	28	1095	0	1	0
3129	1	2	2	0	12	301	0	1	0
3129	2	1	1	0	28	1095	0	1	1
3129	2	2	2	0	12	301	0	1	1
3131	1	1	1	0	18	1143	0	1	0
3131	2	1	1	0	18	1143	0	1	1
3136	1	2	2	0	6	325	0	1	0
3136	2	2	2	0	6	325	0	1	1
3138	1	2	2	0	6	325	0	1	0
3138	2	2	2	0	6	325	0	1	1
3147	1	1	1	0	18	1143	0	1	0
3147	2	1	1	0	18	1143	0	1	1
3148	1	1	1	0	18	1143	0	1	0
3148	2	1	1	0	18	1143	0	1	1
3152	1	2	2	0	6	325	0	1	0
3152	2	2	2	0	6	325	0	1	1
3153	1	2	2	0	6	325	0	1	0
3153	2	2	2	0	6	325	0	1	1
3164	1	1	1	0	18	1143	0	1	0
3164	2	1	1	0	18	1143	0	1	1
3167	1	2	2	0	6	325	0	1	0
3167	2	2	2	0	6	325	0	1	1
3170	1	2	2	0	16	967	0	1	0
3170	2	2	2	0	16	967	0	1	1
3181	1	1	1	0	26	1908	0	1	0
3181	2	1	1	0	26	1908	0	1	1
3182	1	1	1	0	26	1908	0	1	0
3182	2	1	1	0	26	1908	0	1	1
3184	1	2	2	0	16	967	0	1	0
3184	2	2	2	0	16	967	0	1	1
3185	1	2	2	0	16	967	0	1	0
3185	2	2	2	0	16	967	0	1	1
3198	1	1	1	0	26	1908	0	1	0
3198	2	1	1	0	26	1908	0	1	1
3200	1	1	1	0	26	1908	0	1	0
3200	2	1	1	0	26	1908	0	1	1
3201	1	2	2	0	16	967	0	1	0
3201	2	2	2	0	16	967	0	1	1
3202	1	2	2	0	16	967	0	1	0
3202	2	2	2	0	16	967	0	1	1
3216	1	1	1	0	18	1143	0	1	0
3216	2	1	1	0	18	1143	0	1	1
3218	1	2	2	0	6	325	0	1	0
3218	2	2	2	0	6	325	0	1	1
3219	1	2	2	0	6	325	0	1	0
3219	2	2	2	0	6	325	0	1	1
3233	1	2	2	0	6	325	0	1	0
3233	2	2	2	0	6	325	0	1	1
3234	1	1	1	0	18	1143	0	1	0
3234	2	1	1	0	18	1143	0	1	1
3235	1	2	2	0	6	325	0	1	0
3235	2	2	2	0	6	325	0	1	1
3251	1	2	2	0	22	1431	0	1	0
3251	2	2	2	0	22	1431	0	1	1
3252	1	2	2	0	22	1431	0	1	0
3252	2	2	2	0	22	1431	0	1	1
3253	1	1	1	0	28	2292	0	1	0
3253	2	1	1	0	28	2292	0	1	1
3261	1	1	1	0	28	2292	0	1	0
3261	2	1	1	0	28	2292	0	1	1
3266	1	2	2	0	22	1431	0	1	0
3266	2	2	2	0	22	1431	0	1	1
3267	1	2	2	0	22	1431	0	1	0
3267	2	2	2	0	22	1431	0	1	1
3269	1	2	2	0	22	1431	0	1	0
3269	2	2	2	0	22	1431	0	1	1
3276	1	1	1	0	28	2292	0	1	0
3276	2	1	1	0	28	2292	0	1	1
3277	1	1	1	0	28	2292	0	1	0
3277	2	1	1	0	28	2292	0	1	1
3279	1	1	1	0	28	2292	0	1	0
