% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3081	2	1	1	0	24	1692	0	1	1
3095	1	1	1	0	16	967	0	1	0
3095	2	1	1	0	16	967	0	1	1
3096	1	1	1	0	16	967	0	1	0
3096	2	1	1	0	16	967	0	1	1
3097	1	1	1	0	16	967	0	1	0
3097	2	1	1	0	16	967	0	1	1
3110	1	1	1	0	16	967	0	1	0
3110	2	1	1	0	16	967	0	1	1
3111	1	1	1	0	16	967	0	1	0
3111	2	1	1	0	16	967	0	1	1
3112	1	1	1	0	16	967	0	1	0
3112	2	1	1	0	16	967	0	1	1
3113	1	1	1	0	16	967	0	1	0
3113	2	1	1	0	16	967	0	1	1
3125	1	1	1	0	16	967	0	1	0
3125	2	1	1	0	16	967	0	1	1
3126	1	1	1	0	16	967	0	1	0
3126	2	1	1	0	16	967	0	1	1
3127	1	1	1	0	8	437	0	1	0
3127	2	1	1	0	8	437	0	1	1
3141	1	1	1	0	8	437	0	1	0
3141	2	1	1	0	8	437	0	1	1
3142	1	1	1	0	8	437	0	1	0
3142	2	1	1	0	8	437	0	1	1
3157	1	1	1	0	8	437	0	1	0
3157	2	1	1	0	8	437	0	1	1
3158	1	1	1	0	8	437	0	1	0
3158	2	1	1	0	8	437	0	1	1
3173	1	1	1	0	6	325	0	1	0
3173	2	1	1	0	6	325	0	1	1
3175	1	1	1	0	6	325	0	1	0
3175	2	1	1	0	6	325	0	1	1
3189	1	1	1	0	6	325	0	1	0
3189	2	1	1	0	6	325	0	1	1
3191	1	1	1	0	6	325	0	1	0
3191	2	1	1	0	6	325	0	1	1
3204	1	1	1	0	6	325	0	1	0
3204	2	1	1	0	6	325	0	1	1
3205	1	1	1	0	6	325	0	1	0
3205	2	1	1	0	6	325	0	1	1
3220	1	1	1	0	14	807	0	1	0
3220	2	1	1	0	14	807	0	1	1
3221	1	1	1	0	14	807	0	1	0
3221	2	1	1	0	14	807	0	1	1
3236	1	1	1	0	14	807	0	1	0
3236	2	1	1	0	14	807	0	1	1
3237	1	1	1	0	14	807	0	1	0
3237	2	1	1	0	14	807	0	1	1
3251	1	1	1	0	14	807	0	1	0
3251	2	1	1	0	14	807	0	1	1
3252	1	1	1	0	14	807	0	1	0
3252	2	1	1	0	14	807	0	1	1
3253	1	1	1	0	14	807	0	1	0
3253	2	1	1	0	14	807	0	1	1
3267	1	1	1	0	14	807	0	1	0
3267	2	1	1	0	14	807	0	1	1
3268	1	1	1	0	14	807	0	1	0
3268	2	1	1	0	14	807	0	1	1
3269	1	1	1	0	14	807	0	1	0
3269	2	1	1	0	14	807	0	1	1
3283	1	1	1	0	14	807	0	1	0
3283	2	1	1	0	14	807	0	1	1
3284	1	1	1	0	14	807	0	1	0
3284	2	1	1	0	14	807	0	1	1
3285	1	1	1	0	14	807	0	1	0
3285	2	1	1	0	14	807	0	1	1
3299	1	1	1	0	6	325	0	1	0
3299	2	1	1	0	6	325	0	1	1
3300	1	1	1	0	6	325	0	1	0
3300	2	1	1	0	6	325	0	1	1
3315	1	1	1	0	6	325	0	1	0
3315	2	1	1	0	6	325	0	1	1
3316	1	1	1	0	6	325	0	1	0
3316	2	1	1	0	6	325	0	1	1
3331	1	1	1	0	12	621	0	1	0
3331	2	1	1	0	12	621	0	1	1
3333	1	1	1	0	12	621	0	1	0
3333	2	1	1	0	12	621	0	1	1
3347	1	1	1	0	12	621	0	1	0
3347	2	1	1	0	12	621	0	1	1
3349	1	1	1	0	12	621	0	1	0
3349	2	1	1	0	12	621	0	1	1
3363	1	1	1	0	12	621	0	1	0
3363	2	1	1	0	12	621	0	1	1
3364	1	1	1	0	12	621	0	1	0
3364	2	1	1	0	12	621	0	1	1
3379	1	1	1	0	12	621	0	1	0
3379	2	1	1	0	12	621	0	1	1
3381	1	1	1	0	12	621	0	1	0
3381	2	1	1	0	12	621	0	1	1
3395	1	1	1	0	12	621	0	1	0
3395	2	1	1	0	12	621	0	1	1
3397	1	1	1	0	12	621	0	1	0
3397	2	1	1	0	12	621	0	1	1
3398	1	1	1	0	12	621	0	1	0
3398	2	1	1	0	12	621	0	1	1
3412	1	1	1	0	18	1143	0	1	0
3412	2	1	1	0	18	1143	0	1	1
3414	1	1	1	0	18	1143	0	1	0
3414	2	1	1	0	18	1143	0	1	1
3427	1	1	1	0	18	1143	0	1	0
3427	2	1	1	0	18	1143	0	1	1
3428	1	1	1	0	18	1143	0	1	0
3428	2	1	1	0	18	1143	0	1	1
3429	1	1	1	0	18	1143	0	1	0
3429	2	1	1	0	18	1143	0	1	1
3430	1	1	1	0	18	1143	0	1	0
3430	2	1	1	0	18	1143	0	1	1
3431	1	1	1	0	18	1143	0	1	0
3431	2	1	1	0	18	1143	0	1	1
3443	1	1	1	0	18	1143	0	1	0
3443	2	1	1	0	18	1143	0	1	1
3444	1	1	1	0	18	1143	0	1	0
3444	2	1	1	0	18	1143	0	1	1
3445	1	1	1	0	18	1143	0	1	0
3445	2	1	1	0	18	1143	0	1	1
3446	1	1	1	0	18	1143	0	1	0
3446	2	1	1	0	18	1143	0	1	1
3459	1	1	1	0	12	621	0	1	0
3459	2	1	1	0	12	621	0	1	1
3460	1	1	1	0	12	621	0	1	0
3460	2	1	1	0	12	621	0	1	1
3461	1	1	1	0	12	621	0	1	0
3461	2	1	1	0	12	621	0	1	1
3474	1	1	1	0	12	621	0	1	0
3474	2	1	1	0	12	621	0	1	1
3475	1	1	1	0	12	621	0	1	0
3475	2	1	1	0	12	621	0	1	1
3489	1	1	1	0	2	137	0	1	0
3489	2	1	1	0	2	137	0	1	1
3490	1	1	1	0	2	137	0	1	0
3490	2	1	1	0	2	137	0	1	1
3506	1	1	1	0	2	137	0	1	0
3506	2	1	1	0	2	137	0	1	1
3507	1	1	1	0	2	137	0	1	0
3507	2	1	1	0	2	137	0	1	1
3522	1	1	1	0	2	137	0	1	0
3522	2	1	1	0	2	137	0	1	1
3523	1	1	1	0	2	137	0	1	0
3523	2	1	1	0	2	137	0	1	1
3539	1	1	1	0	16	967	0	1	0
3539	2	1	1	0	16	967	0	1	1
3540	1	1	1	0	16	967	0	1	0
3540	2	1	1	0	16	967	0	1	1
3555	1	1	1	0	16	967	0	1	0
3555	2	1	1	0	16	967	0	1	1
3556	1	1	1	0	16	967	0	1	0
3556	2	1	1	0	16	967	0	1	1
3570	1	1	1	0	2	137	0	1	0
3570	2	1	1	0	2	137	0	1	1
3571	1	1	1	0	2	137	0	1	0
3571	2	1	1	0	2	137	0	1	1
3572	1	1	1	0	2	137	0	1	0
3572	2	1	1	0	2	137	0	1	1
3587	1	1	1	0	2	137	0	1	0
3587	2	1	1	0	2	137	0	1	1
3588	1	1	1	0	2	137	0	1	0
3588	2	1	1	0	2	137	0	1	1
3603	1	1	1	0	2	137	0	1	0
3603	2	1	1	0	2	137	0	1	1
3604	1	1	1	0	2	137	0	1	0
3604	2	1	1	0	2	137	0	1	1
3605	1	1	1	0	2	137	0	1	0
3605	2	1	1	0	2	137	0	1	1
3618	1	1	1	0	18	1143	0	1	0
3618	2	1	1	0	18	1143	0	1	1
3619	1	1	1	0	18	1143	0	1	0
3619	2	1	1	0	18	1143	0	1	1
3620	1	1	1	0	18	1143	0	1	0
3620	2	1	1	0	18	1143	0	1	1
3622	1	1	1	0	18	1143	0	1	0
3622	2	1	1	0	18	1143	0	1	1
3633	1	1	1	0	18	1143	0	1	0
3633	2	1	1	0	18	1143	0	1	1
3634	1	1	1	0	18	1143	0	1	0
3634	2	1	1	0	18	1143	0	1	1
3635	1	1	1	0	18	1143	0	1	0
3635	2	1	1	0	18	1143	0	1	1
3636	1	1	1	0	18	1143	0	1	0
3636	2	1	1	0	18	1143	0	1	1
3648	1	1	1	0	16	967	0	1	0
3648	2	1	1	0	16	967	0	1	1
3649	1	1	1	0	16	967	0	1	0
3649	2	1	1	0	16	967	0	1	1
3664	1	1	1	0	16	967	0	1	0
3664	2	1	1	0	16	967	0	1	1
3665	1	1	1	0	16	967	0	1	0
3665	2	1	1	0	16	967	0	1	1
3680	1	1	1	0	16	967	0	1	0
3680	2	1	1	0	16	967	0	1	1
3681	1	1	1	0	16	967	0	1	0
3681	2	1	1	0	16	967	0	1	1
3696	1	1	1	0	10	549	0	1	0
3696	2	1	1	0	10	549	0	1	1
3697	1	1	1	0	10	549	0	1	0
3697	2	1	1	0	10	549	0	1	1
3711	1	1	1	0	10	549	0	1	0
3711	2	1	1	0	10	549	0	1	1
3712	1	1	1	0	10	549	0	1	0
3712	2	1	1	0	10	549	0	1	1
3726	1	1	1	0	10	549	0	1	0
3726	2	1	1	0	10	549	0	1	1
3728	1	1	1	0	14	807	0	1	0
3728	2	1	1	0	14	807	0	1	1
3729	1	1	1	0	14	807	0	1	0
3729	2	1	1	0	14	807	0	1	1
3743	1	1	1	0	14	807	0	1	0
3743	2	1	1	0	14	807	0	1	1
3744	1	1	1	0	14	807	0	1	0
3744	2	1	1	0	14	807	0	1	1
3759	1	1	1	0	14	807	0	1	0
3759	2	1	1	0	14	807	0	1	1
3760	1	1	1	0	14	807	0	1	0
3760	2	1	1	0	14	807	0	1	1
3761	1	1	1	0	14	807	0	1	0
3761	2	1	1	0	14	807	0	1	1
3775	1	1	1	0	16	967	0	1	0
3775	2	1	1	0	16	967	0	1	1
3776	1	1	1	0	16	967	0	1	0
3776	2	1	1	0	16	967	0	1	1
3791	1	1	1	0	16	967	0	1	0
3791	2	1	1	0	16	967	0	1	1
3792	1	1	1	0	16	967	0	1	0
3792	2	1	1	0	16	967	0	1	1
3847	1	1	1	0	8	437	0	1	0
3847	2	1	1	0	8	437	0	1	1
3863	1	1	1	0	8	437	0	1	0
3863	2	1	1	0	8	437	0	1	1
3864	1	1	1	0	8	437	0	1	0
3864	2	1	1	0	8	437	0	1	1
3879	1	1	1	0	8	437	0	1	0
3879	2	1	1	0	8	437	0	1	1
3880	1	1	1	0	8	437	0	1	0
3880	2	1	1	0	8	437	0	1	1
3895	1	1	1	0	4	225	0	1	0
3895	2	1	1	0	4	225	0	1	1
3896	1	1	1	0	4	225	0	1	0
3896	2	1	1	0	4	225	0	1	1
3911	1	1	1	0	4	225	0	1	0
3911	2	1	1	0	4	225	0	1	1
3912	1	1	1	0	4	225	0	1	0
3912	2	1	1	0	4	225	0	1	1
3926	1	1	1	0	4	225	0	1	0
3926	2	1	1	0	4	225	0	1	1
3927	1	1	1	0	16	967	0	1	0
3927	2	1	1	0	16	967	0	1	1
3942	1	1	1	0	16	967	0	1	0
3942	2	1	1	0	16	967	0	1	1
3943	1	1	1	0	16	967	0	1	0
3943	2	1	1	0	16	967	0	1	1
3945	1	1	1	0	16	967	0	1	0
3945	2	1	1	0	16	967	0	1	1
3959	1	1	1	0	16	967	0	1	0
3959	2	1	1	0	16	967	0	1	1
3960	1	1	1	0	16	967	0	1	0
3960	2	1	1	0	16	967	0	1	1
3975	1	1	1	0	6	325	0	1	0
3975	2	1	1	0	6	325	0	1	1
3976	1	1	1	0	6	325	0	1	0
3976	2	1	1	0	6	325	0	1	1
3977	1	1	1	0	6	325	0	1	0
3977	2	1	1	0	6	325	0	1	1
3978	1	1	1	0	6	325	0	1	0
3978	2	1	1	0	6	325	0	1	1
3991	1	1	1	0	6	325	0	1	0
3991	2	1	1	0	6	325	0	1	1
3992	1	1	1	0	6	325	0	1	0
3992	2	1	1	0	6	325	0	1	1
3993	1	1	1	0	6	325	0	1	0
3993	2	1	1	0	6	325	0	1	1
4006	1	1	1	0	6	325	0	1	0
4006	2	1	1	0	6	325	0	1	1
4007	1	1	1	0	4	225	0	1	0
4007	2	1	1	0	4	225	0	1	1
4022	1	1	1	0	4	225	0	1	0
4022	2	1	1	0	4	225	0	1	1
4023	1	1	1	0	4	225	0	1	0
4023	2	1	1	0	4	225	0	1	1
4038	1	1	1	0	4	225	0	1	0
4038	2	1	1	0	4	225	0	1	1
4039	1	1	1	0	4	225	0	1	0
4039	2	1	1	0	4	225	0	1	1
4054	1	1	1	0	18	1143	0	1	0
4054	2	1	1	0	18	1143	0	1	1
4055	1	1	1	0	18	1143	0	1	0
4055	2	1	1	0	18	1143	0	1	1
4070	1	1	1	0	18	1143	0	1	0
4070	2	1	1	0	18	1143	0	1	1
4071	1	1	1	0	18	1143	0	1	0
4071	2	1	1	0	18	1143	0	1	1
4086	1	1	1	0	18	1143	0	1	0
4086	2	1	1	0	18	1143	0	1	1
4087	1	1	1	0	2	137	0	1	0
4087	2	1	1	0	2	137	0	1	1
4102	1	1	1	0	2	137	0	1	0
4102	2	1	1	0	2	137	0	1	1
4103	1	1	1	0	2	137	0	1	0
4103	2	1	1	0	2	137	0	1	1
4118	1	1	1	0	2	137	0	1	0
4118	2	1	1	0	2	137	0	1	1
4119	1	1	1	0	2	137	0	1	0
4119	2	1	1	0	2	137	0	1	1
4120	1	1	1	0	2	137	0	1	0
4120	2	1	1	0	2	137	0	1	1
4135	1	1	1	0	18	1143	0	1	0
4135	2	1	1	0	18	1143	0	1	1
4136	1	1	1	0	18	1143	0	1	0
4136	2	1	1	0	18	1143	0	1	1
4151	1	1	1	0	18	1143	0	1	0
4151	2	1	1	0	18	1143	0	1	1
4152	1	1	1	0	18	1143	0	1	0
4152	2	1	1	0	18	1143	0	1	1
4153	1	1	1	0	18	1143	0	1	0
4153	2	1	1	0	18	1143	0	1	1
4167	1	1	1	0	14	807	0	1	0
4167	2	1	1	0	14	807	0	1	1
4168	1	1	1	0	14	807	0	1	0
4168	2	1	1	0	14	807	0	1	1
4169	1	1	1	0	14	807	0	1	0
4169	2	1	1	0	14	807	0	1	1
4183	1	1	1	0	14	807	0	1	0
4183	2	1	1	0	14	807	0	1	1
4184	1	1	1	0	14	807	0	1	0
4184	2	1	1	0	14	807	0	1	1
4185	1	1	1	0	14	807	0	1	0
4185	2	1	1	0	14	807	0	1	1
4199	1	1	1	0	14	807	0	1	0
4199	2	1	1	0	14	807	0	1	1
4200	1	1	1	0	14	807	0	1	0
4200	2	1	1	0	14	807	0	1	1
4215	1	1	1	0	14	807	0	1	0
4215	2	1	1	0	14	807	0	1	1
4216	1	1	1	0	14	807	0	1	0
4216	2	1	1	0	14	807	0	1	1
4230	1	1	1	0	14	807	0	1	0
4230	2	1	1	0	14	807	0	1	1
4231	1	1	1	0	14	807	0	1	0
4231	2	1	1	0	14	807	0	1	1
4246	1	1	1	0	14	807	0	1	0
4246	2	1	1	0	14	807	0	1	1
4247	1	1	1	0	0	85	0	1	0
4247	2	1	1	0	0	85	0	1	1
4262	1	1	1	0	0	85	0	1	0
4262	2	1	1	0	0	85	0	1	1
4263	1	1	1	0	0	85	0	1	0
4263	2	1	1	0	0	85	0	1	1
4277	1	1	1	0	0	85	0	1	0
4277	2	1	1	0	0	85	0	1	1
4279	1	1	1	0	0	85	0	1	0
4279	2	1	1	0	0	85	0	1	1
4293	1	1	1	0	6	325	0	1	0
4293	2	1	1	0	6	325	0	1	1
4295	1	1	1	0	6	325	0	1	0
4295	2	1	1	0	6	325	0	1	1
4296	1	1	1	0	6	325	0	1	0
4296	2	1	1	0	6	325	0	1	1
4309	1	1	1	0	6	325	0	1	0
4309	2	1	1	0	6	325	0	1	1
4311	1	1	1	0	6	325	0	1	0
4311	2	1	1	0	6	325	0	1	1
4324	1	1	1	0	6	325	0	1	0
4324	2	1	1	0	6	325	0	1	1
4325	1	1	1	0	6	325	0	1	0
4325	2	1	1	0	6	325	0	1	1
4326	1	1	1	0	6	325	0	1	0
4326	2	1	1	0	6	325	0	1	1
4340	1	1	1	0	14	807	0	1	0
4340	2	1	1	0	14	807	0	1	1
4341	1	1	1	0	14	807	0	1	0
4341	2	1	1	0	14	807	0	1	1
4342	1	1	1	0	14	807	0	1	0
4342	2	1	1	0	14	807	0	1	1
4357	1	1	1	0	14	807	0	1	0
4357	2	1	1	0	14	807	0	1	1
4358	1	1	1	0	14	807	0	1	0
4358	2	1	1	0	14	807	0	1	1
4373	1	1	1	0	8	437	0	1	0
4373	2	1	1	0	8	437	0	1	1
4374	1	1	1	0	8	437	0	1	0
4374	2	1	1	0	8	437	0	1	1
4389	1	1	1	0	8	437	0	1	0
4389	2	1	1	0	8	437	0	1	1
4390	1	1	1	0	8	437	0	1	0
4390	2	1	1	0	8	437	0	1	1
4406	1	1	1	0	8	437	0	1	0
4406	2	1	1	0	8	437	0	1	1
4407	1	1	1	0	14	807	0	1	0
4407	2	1	1	0	14	807	0	1	1
4423	1	1	1	0	14	807	0	1	0
4423	2	1	1	0	14	807	0	1	1
4424	1	1	1	0	14	807	0	1	0
4424	2	1	1	0	14	807	0	1	1
4439	1	1	1	0	14	807	0	1	0
4439	2	1	1	0	14	807	0	1	1
4441	1	1	1	0	14	807	0	1	0
4441	2	1	1	0	14	807	0	1	1
4454	1	1	1	0	12	621	0	1	0
4454	2	1	1	0	12	621	0	1	1
4455	1	1	1	0	12	621	0	1	0
4455	2	1	1	0	12	621	0	1	1
4470	1	1	1	0	12	621	0	1	0
4470	2	1	1	0	12	621	0	1	1
4471	1	1	1	0	12	621	0	1	0
4471	2	1	1	0	12	621	0	1	1
4472	1	1	1	0	12	621	0	1	0
4472	2	1	1	0	12	621	0	1	1
4486	1	1	1	0	12	621	0	1	0
4486	2	1	1	0	12	621	0	1	1
4487	1	1	1	0	10	549	0	1	0
4487	2	1	1	0	10	549	0	1	1
4501	1	1	1	0	10	549	0	1	0
4501	2	1	1	0	10	549	0	1	1
4502	1	1	1	0	10	549	0	1	0
4502	2	1	1	0	10	549	0	1	1
4503	1	1	1	0	10	549	0	1	0
4503	2	1	1	0	10	549	0	1	1
4504	1	1	1	0	10	549	0	1	0
4504	2	1	1	0	10	549	0	1	1
4517	1	1	1	0	10	549	0	1	0
4517	2	1	1	0	10	549	0	1	1
4518	1	1	1	0	10	549	0	1	0
4518	2	1	1	0	10	549	0	1	1
4519	1	1	1	0	10	549	0	1	0
4519	2	1	1	0	10	549	0	1	1
4533	1	1	1	0	18	1143	0	1	0
4533	2	1	1	0	18	1143	0	1	1
4534	1	1	1	0	18	1143	0	1	0
4534	2	1	1	0	18	1143	0	1	1
4535	1	1	1	0	18	1143	0	1	0
4535	2	1	1	0	18	1143	0	1	1
4548	1	1	1	0	18	1143	0	1	0
4548	2	1	1	0	18	1143	0	1	1
4549	1	1	1	0	18	1143	0	1	0
4549	2	1	1	0	18	1143	0	1	1
4564	1	1	1	0	18	1143	0	1	0
4564	2	1	1	0	18	1143	0	1	1
4565	1	1	1	0	18	1143	0	1	0
4565	2	1	1	0	18	1143	0	1	1
4580	1	1	1	0	24	1692	0	1	0
4580	2	1	1	0	24	1692	0	1	1
4581	1	1	1	0	24	1692	0	1	0
4581	2	1	1	0	24	1692	0	1	1
4597	1	1	1	0	24	1692	0	1	0
4597	2	1	1	0	24	1692	0	1	1
4598	1	1	1	0	24	1692	0	1	0
4598	2	1	1	0	24	1692	0	1	1
4613	1	1	1	0	10	549	0	1	0
4613	2	1	1	0	10	549	0	1	1
4614	1	1	1	0	10	549	0	1	0
4614	2	1	1	0	10	549	0	1	1
4629	1	1	1	0	10	549	0	1	0
4629	2	1	1	0	10	549	0	1	1
4630	1	1	1	0	10	549	0	1	0
4630	2	1	1	0	10	549	0	1	1
4645	1	1	1	0	10	549	0	1	0
4645	2	1	1	0	10	549	0	1	1
4646	1	1	1	0	10	549	0	1	0
4646	2	1	1	0	10	549	0	1	1
4647	1	1	1	0	12	621	0	1	0
4647	2	1	1	0	12	621	0	1	1
4661	1	1	1	0	12	621	0	1	0
4661	2	1	1	0	12	621	0	1	1
4662	1	1	1	0	12	621	0	1	0
4662	2	1	1	0	12	621	0	1	1
4663	1	1	1	0	12	621	0	1	0
4663	2	1	1	0	12	621	0	1	1
4678	1	1	1	0	12	621	0	1	0
4678	2	1	1	0	12	621	0	1	1
4679	1	1	1	0	12	621	0	1	0
4679	2	1	1	0	12	621	0	1	1
4727	1	1	1	0	2	137	0	1	0
4727	2	1	1	0	2	137	0	1	1
4728	1	1	1	0	2	137	0	1	0
4728	2	1	1	0	2	137	0	1	1
4743	1	1	1	0	2	137	0	1	0
4743	2	1	1	0	2	137	0	1	1
4744	1	1	1	0	2	137	0	1	0
4744	2	1	1	0	2	137	0	1	1
4745	1	1	1	0	2	137	0	1	0
4745	2	1	1	0	2	137	0	1	1
4746	1	1	1	0	2	137	0	1	0
4746	2	1	1	0	2	137	0	1	1
4759	1	1	1	0	2	137	0	1	0
4759	2	1	1	0	2	137	0	1	1
4760	1	1	1	0	2	137	0	1	0
4760	2	1	1	0	2	137	0	1	1
4775	1	1	1	0	12	621	0	1	0
4775	2	1	1	0	12	621	0	1	1
4776	1	1	1	0	12	621	0	1	0
4776	2	1	1	0	12	621	0	1	1
4790	1	1	1	0	12	621	0	1	0
4790	2	1	1	0	12	621	0	1	1
4791	1	1	1	0	12	621	0	1	0
4791	2	1	1	0	12	621	0	1	1
4806	1	1	1	0	12	621	0	1	0
4806	2	1	1	0	12	621	0	1	1
4807	1	1	1	0	12	621	0	1	0
4807	2	1	1	0	12	621	0	1	1
4808	1	1	1	0	12	621	0	1	0
4808	2	1	1	0	12	621	0	1	1
4823	1	1	1	0	12	621	0	1	0
4823	2	1	1	0	12	621	0	1	1
4824	1	1	1	0	12	621	0	1	0
4824	2	1	1	0	12	621	0	1	1
4839	1	1	1	0	12	621	0	1	0
4839	2	1	1	0	12	621	0	1	1
4840	1	1	1	0	12	621	0	1	0
4840	2	1	1	0	12	621	0	1	1
4841	1	1	1	0	12	621	0	1	0
4841	2	1	1	0	12	621	0	1	1
4855	1	1	1	0	8	437	0	1	0
4855	2	1	1	0	8	437	0	1	1
4856	1	1	1	0	8	437	0	1	0
4856	2	1	1	0	8	437	0	1	1
4871	1	1	1	0	8	437	0	1	0
4871	2	1	1	0	8	437	0	1	1
4872	1	1	1	0	8	437	0	1	0
4872	2	1	1	0	8	437	0	1	1
4887	1	1	1	0	12	621	0	1	0
4887	2	1	1	0	12	621	0	1	1
4888	1	1	1	0	12	621	0	1	0
4888	2	1	1	0	12	621	0	1	1
4902	1	1	1	0	12	621	0	1	0
4902	2	1	1	0	12	621	0	1	1
4903	1	1	1	0	12	621	0	1	0
4903	2	1	1	0	12	621	0	1	1
4918	1	1	1	0	12	621	0	1	0
4918	2	1	1	0	12	621	0	1	1
4919	1	1	1	0	12	621	0	1	0
4919	2	1	1	0	12	621	0	1	1
4934	1	1	1	0	8	437	0	1	0
4934	2	1	1	0	8	437	0	1	1
4935	1	1	1	0	8	437	0	1	0
4935	2	1	1	0	8	437	0	1	1
4950	1	1	1	0	8	437	0	1	0
4950	2	1	1	0	8	437	0	1	1
4951	1	1	1	0	8	437	0	1	0
4951	2	1	1	0	8	437	0	1	1
4966	1	1	1	0	8	437	0	1	0
4966	2	1	1	0	8	437	0	1	1
4967	1	1	1	0	6	325	0	1	0
4967	2	1	1	0	6	325	0	1	1
4981	1	1	1	0	6	325	0	1	0
4981	2	1	1	0	6	325	0	1	1
4983	1	1	1	0	6	325	0	1	0
4983	2	1	1	0	6	325	0	1	1
4997	1	1	1	0	6	325	0	1	0
4997	2	1	1	0	6	325	0	1	1
4999	1	1	1	0	6	325	0	1	0
4999	2	1	1	0	6	325	0	1	1
5014	1	1	1	0	14	807	0	1	0
5014	2	1	1	0	14	807	0	1	1
5015	1	1	1	0	14	807	0	1	0
5015	2	1	1	0	14	807	0	1	1
5030	1	1	1	0	14	807	0	1	0
5030	2	1	1	0	14	807	0	1	1
5031	1	1	1	0	14	807	0	1	0
5031	2	1	1	0	14	807	0	1	1
5046	1	1	1	0	14	807	0	1	0
5046	2	1	1	0	14	807	0	1	1
5047	1	1	1	0	2	137	0	1	0
5047	2	1	1	0	2	137	0	1	1
5048	1	1	1	0	2	137	0	1	0
5048	2	1	1	0	2	137	0	1	1
5061	1	1	1	0	2	137	0	1	0
5061	2	1	1	0	2	137	0	1	1
5062	1	1	1	0	2	137	0	1	0
5062	2	1	1	0	2	137	0	1	1
5077	1	1	1	0	2	137	0	1	0
5077	2	1	1	0	2	137	0	1	1
5078	1	1	1	0	2	137	0	1	0
5078	2	1	1	0	2	137	0	1	1
5092	1	1	1	0	2	137	0	1	0
5092	2	1	1	0	2	137	0	1	1
5093	1	1	1	0	2	137	0	1	0
5093	2	1	1	0	2	137	0	1	1
5107	1	1	1	0	2	137	0	1	0
5107	2	1	1	0	2	137	0	1	1
5109	1	1	1	0	2	137	0	1	0
5109	2	1	1	0	2	137	0	1	1
5110	1	1	1	0	2	137	0	1	0
5110	2	1	1	0	2	137	0	1	1
5124	1	1	1	0	2	137	0	1	0
5124	2	1	1	0	2	137	0	1	1
5126	1	1	1	0	2	137	0	1	0
5126	2	1	1	0	2	137	0	1	1
5140	1	1	1	0	2	137	0	1	0
5140	2	1	1	0	2	137	0	1	1
5141	1	1	1	0	2	137	0	1	0
5141	2	1	1	0	2	137	0	1	1
5142	1	1	1	0	2	137	0	1	0
5142	2	1	1	0	2	137	0	1	1
5143	1	1	1	0	2	137	0	1	0
5143	2	1	1	0	2	137	0	1	1
5144	1	1	1	0	2	137	0	1	0
5144	2	1	1	0	2	137	0	1	1
5156	1	1	1	0	2	137	0	1	0
5156	2	1	1	0	2	137	0	1	1
5157	1	1	1	0	2	137	0	1	0
5157	2	1	1	0	2	137	0	1	1
5158	1	1	1	0	2	137	0	1	0
5158	2	1	1	0	2	137	0	1	1
5159	1	1	1	0	2	137	0	1	0
5159	2	1	1	0	2	137	0	1	1
5207	1	1	1	0	10	549	0	1	0
5207	2	1	1	0	10	549	0	1	1
5223	1	1	1	0	10	549	0	1	0
5223	2	1	1	0	10	549	0	1	1
5224	1	1	1	0	10	549	0	1	0
5224	2	1	1	0	10	549	0	1	1
5238	1	1	1	0	10	549	0	1	0
5238	2	1	1	0	10	549	0	1	1
5239	1	1	1	0	10	549	0	1	0
5239	2	1	1	0	10	549	0	1	1
5254	1	1	1	0	6	325	0	1	0
5254	2	1	1	0	6	325	0	1	1
5256	1	1	1	0	6	325	0	1	0
5256	2	1	1	0	6	325	0	1	1
5270	1	1	1	0	6	325	0	1	0
5270	2	1	1	0	6	325	0	1	1
5272	1	1	1	0	6	325	0	1	0
5272	2	1	1	0	6	325	0	1	1
5286	1	1	1	0	6	325	0	1	0
5286	2	1	1	0	6	325	0	1	1
5287	1	1	1	0	10	549	0	1	0
5287	2	1	1	0	10	549	0	1	1
5302	1	1	1	0	10	549	0	1	0
5302	2	1	1	0	10	549	0	1	1
5303	1	1	1	0	10	549	0	1	0
5303	2	1	1	0	10	549	0	1	1
5318	1	1	1	0	10	549	0	1	0
5318	2	1	1	0	10	549	0	1	1
5319	1	1	1	0	10	549	0	1	0
5319	2	1	1	0	10	549	0	1	1
5320	1	1	1	0	10	549	0	1	0
5320	2	1	1	0	10	549	0	1	1
5334	1	1	1	0	12	621	0	1	0
5334	2	1	1	0	12	621	0	1	1
5335	1	1	1	0	12	621	0	1	0
5335	2	1	1	0	12	621	0	1	1
5350	1	1	1	0	12	621	0	1	0
5350	2	1	1	0	12	621	0	1	1
5351	1	1	1	0	12	621	0	1	0
5351	2	1	1	0	12	621	0	1	1
5352	1	1	1	0	12	621	0	1	0
5352	2	1	1	0	12	621	0	1	1
5353	1	1	1	0	12	621	0	1	0
5353	2	1	1	0	12	621	0	1	1
5366	1	1	1	0	12	621	0	1	0
5366	2	1	1	0	12	621	0	1	1
5367	1	1	1	0	14	807	0	1	0
5367	2	1	1	0	14	807	0	1	1
5368	1	1	1	0	14	807	0	1	0
5368	2	1	1	0	14	807	0	1	1
5382	1	1	1	0	14	807	0	1	0
5382	2	1	1	0	14	807	0	1	1
5383	1	1	1	0	14	807	0	1	0
5383	2	1	1	0	14	807	0	1	1
5397	1	1	1	0	14	807	0	1	0
5397	2	1	1	0	14	807	0	1	1
