% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.598	1	1	560	9	1	14	807	0
5.598	1	1	560	9	1	14	807	1
5.6	1	1	561	1	1	14	807	0
5.6	1	1	561	1	1	14	807	1
5.615	1	1	562	6	1	2	137	0
5.615	1	1	562	6	1	2	137	1
5.616	1	1	562	7	1	2	137	0
5.616	1	1	562	7	1	2	137	1
5.631	1	1	564	2	1	2	137	0
5.631	1	1	564	2	1	2	137	1
5.633	1	1	564	4	1	2	137	0
5.633	1	1	564	4	1	2	137	1
5.647	1	1	565	8	1	2	137	0
5.647	1	1	565	8	1	2	137	1
5.648	1	1	565	9	1	2	137	0
5.648	1	1	565	9	1	2	137	1
5.662	1	1	567	3	1	2	137	0
5.662	1	1	567	3	1	2	137	1
5.663	1	1	567	4	1	2	137	0
5.663	1	1	567	4	1	2	137	1
5.664	1	1	567	5	1	2	137	0
5.664	1	1	567	5	1	2	137	1
5.678	1	1	568	9	1	2	137	0
5.678	1	1	568	9	1	2	137	1
5.679	1	1	568	10	1	2	137	0
5.679	1	1	568	10	1	2	137	1
5.694	1	1	570	5	1	14	807	0
5.694	1	1	570	5	1	14	807	1
5.695	1	1	570	6	1	14	807	0
5.695	1	1	570	6	1	14	807	1
5.696	1	1	570	7	1	14	807	0
5.696	1	1	570	7	1	14	807	1
5.697	1	1	570	8	1	14	807	0
5.697	1	1	570	8	1	14	807	1
5.71	1	1	572	1	1	14	807	0
5.71	1	1	572	1	1	14	807	1
5.711	1	1	572	2	1	14	807	0
5.711	1	1	572	2	1	14	807	1
5.712	1	1	572	3	1	14	807	0
5.712	1	1	572	3	1	14	807	1
5.726	1	1	573	7	1	4	225	0
5.726	1	1	573	7	1	4	225	1
5.727	1	1	573	8	1	4	225	0
5.727	1	1	573	8	1	4	225	1
5.728	1	1	573	9	1	4	225	0
5.728	1	1	573	9	1	4	225	1
5.742	1	1	575	3	1	4	225	0
5.742	1	1	575	3	1	4	225	1
5.743	1	1	575	4	1	4	225	0
5.743	1	1	575	4	1	4	225	1
5.757	1	1	576	8	1	4	225	0
5.757	1	1	576	8	1	4	225	1
5.759	1	1	576	10	1	4	225	0
5.759	1	1	576	10	1	4	225	1
5.773	1	1	578	4	1	10	549	0
5.773	1	1	578	4	1	10	549	1
5.774	1	1	578	5	1	10	549	0
5.774	1	1	578	5	1	10	549	1
5.789	1	1	579	10	1	10	549	0
5.789	1	1	579	10	1	10	549	1
5.79	1	1	580	1	1	10	549	0
5.79	1	1	580	1	1	10	549	1
5.805	1	1	581	6	1	16	967	0
5.805	1	1	581	6	1	16	967	1
5.806	1	1	581	7	1	16	967	0
5.806	1	1	581	7	1	16	967	1
5.82	1	1	583	1	1	16	967	0
5.82	1	1	583	1	1	16	967	1
5.822	1	1	583	3	1	16	967	0
5.822	1	1	583	3	1	16	967	1
5.836	1	1	584	7	1	16	967	0
5.836	1	1	584	7	1	16	967	1
5.838	1	1	584	9	1	16	967	0
5.838	1	1	584	9	1	16	967	1
5.839	1	1	584	10	1	16	967	0
5.839	1	1	584	10	1	16	967	1
5.853	1	1	586	4	1	10	549	0
5.853	1	1	586	4	1	10	549	1
5.854	1	1	586	5	1	10	549	0
5.854	1	1	586	5	1	10	549	1
5.869	1	1	587	10	1	10	549	0
5.869	1	1	587	10	1	10	549	1
5.87	1	1	588	1	1	10	549	0
5.87	1	1	588	1	1	10	549	1
5.871	1	1	588	2	1	10	549	0
5.871	1	1	588	2	1	10	549	1
5.885	1	1	589	6	1	16	967	0
5.885	1	1	589	6	1	16	967	1
5.886	1	1	589	7	1	16	967	0
5.886	1	1	589	7	1	16	967	1
5.887	1	1	589	8	1	16	967	0
5.887	1	1	589	8	1	16	967	1
5.888	1	1	589	9	1	16	967	0
5.888	1	1	589	9	1	16	967	1
5.901	1	1	591	2	1	16	967	0
5.901	1	1	591	2	1	16	967	1
5.902	1	1	591	3	1	16	967	0
5.902	1	1	591	3	1	16	967	1
5.903	1	1	591	4	1	16	967	0
5.903	1	1	591	4	1	16	967	1
5.917	1	1	592	8	1	16	967	0
5.917	1	1	592	8	1	16	967	1
5.918	1	1	592	9	1	16	967	0
5.918	1	1	592	9	1	16	967	1
5.932	1	1	594	3	1	2	137	0
5.932	1	1	594	3	1	2	137	1
5.933	1	1	594	4	1	2	137	0
5.933	1	1	594	4	1	2	137	1
5.948	1	1	595	9	1	2	137	0
5.948	1	1	595	9	1	2	137	1
5.949	1	1	595	10	1	2	137	0
5.949	1	1	595	10	1	2	137	1
5.964	1	1	597	5	1	18	1143	0
5.964	1	1	597	5	1	18	1143	1
5.965	1	1	597	6	1	18	1143	0
5.965	1	1	597	6	1	18	1143	1
5.98	1	1	599	1	1	18	1143	0
5.98	1	1	599	1	1	18	1143	1
5.981	1	1	599	2	1	18	1143	0
5.981	1	1	599	2	1	18	1143	1
5.996	1	1	600	7	1	18	1143	0
5.996	1	1	600	7	1	18	1143	1
5.998	1	1	600	9	1	18	1143	0
5.998	1	1	600	9	1	18	1143	1
6.012	1	1	602	3	1	18	1143	0
6.012	1	1	602	3	1	18	1143	1
6.014	1	1	602	5	1	18	1143	0
6.014	1	1	602	5	1	18	1143	1
6.015	1	1	602	6	1	18	1143	0
6.015	1	1	602	6	1	18	1143	1
6.029	1	1	603	10	1	18	1143	0
6.029	1	1	603	10	1	18	1143	1
6.03	1	1	604	1	1	18	1143	0
6.03	1	1	604	1	1	18	1143	1
6.044	1	1	605	5	1	12	621	0
6.044	1	1	605	5	1	12	621	1
6.045	1	1	605	6	1	12	621	0
6.045	1	1	605	6	1	12	621	1
6.046	1	1	605	7	1	12	621	0
6.046	1	1	605	7	1	12	621	1
6.061	1	1	607	2	1	12	621	0
6.061	1	1	607	2	1	12	621	1
6.062	1	1	607	3	1	12	621	0
6.062	1	1	607	3	1	12	621	1
6.063	1	1	607	4	1	12	621	0
6.063	1	1	607	4	1	12	621	1
6.077	1	1	608	8	1	12	621	0
6.077	1	1	608	8	1	12	621	1
6.078	1	1	608	9	1	12	621	0
6.078	1	1	608	9	1	12	621	1
6.093	1	1	610	4	1	2	137	0
6.093	1	1	610	4	1	2	137	1
6.094	1	1	610	5	1	2	137	0
6.094	1	1	610	5	1	2	137	1
6.108	1	1	611	9	1	2	137	0
6.108	1	1	611	9	1	2	137	1
6.109	1	1	611	10	1	2	137	0
6.109	1	1	611	10	1	2	137	1
6.161	1	1	617	2	1	6	325	0
6.161	1	1	617	2	1	6	325	1
6.177	1	1	618	8	1	6	325	0
6.177	1	1	618	8	1	6	325	1
6.179	1	1	618	10	1	6	325	0
6.179	1	1	618	10	1	6	325	1
6.193	1	1	620	4	1	6	325	0
6.193	1	1	620	4	1	6	325	1
6.194	1	1	620	5	1	6	325	0
6.194	1	1	620	5	1	6	325	1
6.21	1	1	622	1	1	6	325	0
6.21	1	1	622	1	1	6	325	1
6.211	1	1	622	2	1	6	325	0
6.211	1	1	622	2	1	6	325	1
6.226	1	1	623	7	1	6	325	0
6.226	1	1	623	7	1	6	325	1
6.227	1	1	623	8	1	6	325	0
6.227	1	1	623	8	1	6	325	1
6.228	1	1	623	9	1	6	325	0
6.228	1	1	623	9	1	6	325	1
6.242	1	1	625	3	1	6	325	0
6.242	1	1	625	3	1	6	325	1
6.243	1	1	625	4	1	6	325	0
6.243	1	1	625	4	1	6	325	1
6.258	1	1	626	9	1	6	325	0
6.258	1	1	626	9	1	6	325	1
6.259	1	1	626	10	1	6	325	0
6.259	1	1	626	10	1	6	325	1
6.26	1	1	627	1	1	6	325	0
6.26	1	1	627	1	1	6	325	1
6.274	1	1	628	5	1	6	325	0
6.274	1	1	628	5	1	6	325	1
6.275	1	1	628	6	1	6	325	0
6.275	1	1	628	6	1	6	325	1
6.276	1	1	628	7	1	6	325	0
6.276	1	1	628	7	1	6	325	1
6.29	1	1	630	1	1	14	807	0
6.29	1	1	630	1	1	14	807	1
6.291	1	1	630	2	1	14	807	0
6.291	1	1	630	2	1	14	807	1
6.305	1	1	631	6	1	14	807	0
6.305	1	1	631	6	1	14	807	1
6.306	1	1	631	7	1	14	807	0
6.306	1	1	631	7	1	14	807	1
6.307	1	1	631	8	1	14	807	0
6.307	1	1	631	8	1	14	807	1
6.321	1	1	633	2	1	4	225	0
6.321	1	1	633	2	1	4	225	1
6.322	1	1	633	3	1	4	225	0
6.322	1	1	633	3	1	4	225	1
6.337	1	1	634	8	1	4	225	0
6.337	1	1	634	8	1	4	225	1
6.338	1	1	634	9	1	4	225	0
6.338	1	1	634	9	1	4	225	1
6.353	1	1	636	4	1	4	225	0
6.353	1	1	636	4	1	4	225	1
6.354	1	1	636	5	1	4	225	0
6.354	1	1	636	5	1	4	225	1
6.369	1	1	637	10	1	14	807	0
6.369	1	1	637	10	1	14	807	1
6.37	1	1	638	1	1	14	807	0
6.37	1	1	638	1	1	14	807	1
6.385	1	1	639	6	1	14	807	0
6.385	1	1	639	6	1	14	807	1
6.386	1	1	639	7	1	14	807	0
6.386	1	1	639	7	1	14	807	1
6.401	1	1	641	2	1	12	621	0
6.401	1	1	641	2	1	12	621	1
6.402	1	1	641	3	1	12	621	0
6.402	1	1	641	3	1	12	621	1
6.403	1	1	641	4	1	12	621	0
6.403	1	1	641	4	1	12	621	1
6.417	1	1	642	8	1	12	621	0
6.417	1	1	642	8	1	12	621	1
6.418	1	1	642	9	1	12	621	0
6.418	1	1	642	9	1	12	621	1
6.433	1	1	644	4	1	12	621	0
6.433	1	1	644	4	1	12	621	1
6.434	1	1	644	5	1	12	621	0
6.434	1	1	644	5	1	12	621	1
6.435	1	1	644	6	1	12	621	0
6.435	1	1	644	6	1	12	621	1
6.449	1	1	645	10	1	12	621	0
6.449	1	1	645	10	1	12	621	1
6.45	1	1	646	1	1	12	621	0
6.45	1	1	646	1	1	12	621	1
6.464	1	1	647	5	1	12	621	0
6.464	1	1	647	5	1	12	621	1
6.465	1	1	647	6	1	12	621	0
6.465	1	1	647	6	1	12	621	1
6.466	1	1	647	7	1	12	621	0
6.466	1	1	647	7	1	12	621	1
6.48	1	1	649	1	1	12	621	0
6.48	1	1	649	1	1	12	621	1
6.481	1	1	649	2	1	4	225	0
6.481	1	1	649	2	1	4	225	1
6.495	1	1	650	6	1	4	225	0
6.495	1	1	650	6	1	4	225	1
6.496	1	1	650	7	1	4	225	0
6.496	1	1	650	7	1	4	225	1
6.511	1	1	652	2	1	4	225	0
6.511	1	1	652	2	1	4	225	1
6.512	1	1	652	3	1	4	225	0
6.512	1	1	652	3	1	4	225	1
6.527	1	1	653	8	1	12	621	0
6.527	1	1	653	8	1	12	621	1
6.528	1	1	653	9	1	12	621	0
6.528	1	1	653	9	1	12	621	1
6.543	1	1	655	4	1	12	621	0
6.543	1	1	655	4	1	12	621	1
6.544	1	1	655	5	1	12	621	0
6.544	1	1	655	5	1	12	621	1
6.559	1	1	656	10	1	12	621	0
6.559	1	1	656	10	1	12	621	1
6.56	1	1	657	1	1	12	621	0
6.56	1	1	657	1	1	12	621	1
6.575	1	1	658	6	1	12	621	0
6.575	1	1	658	6	1	12	621	1
6.576	1	1	658	7	1	12	621	0
6.576	1	1	658	7	1	12	621	1
6.577	1	1	658	8	1	12	621	0
6.577	1	1	658	8	1	12	621	1
6.591	1	1	660	2	1	12	621	0
6.591	1	1	660	2	1	12	621	1
6.593	1	1	660	4	1	12	621	0
6.593	1	1	660	4	1	12	621	1
6.607	1	1	661	8	1	14	807	0
6.607	1	1	661	8	1	14	807	1
6.608	1	1	661	9	1	14	807	0
6.608	1	1	661	9	1	14	807	1
6.609	1	1	661	10	1	14	807	0
6.609	1	1	661	10	1	14	807	1
6.623	1	1	663	4	1	14	807	0
6.623	1	1	663	4	1	14	807	1
6.624	1	1	663	5	1	14	807	0
6.624	1	1	663	5	1	14	807	1
6.625	1	1	663	6	1	14	807	0
6.625	1	1	663	6	1	14	807	1
6.64	1	1	665	1	1	14	807	0
6.64	1	1	665	1	1	14	807	1
6.641	1	1	665	2	1	10	549	0
6.641	1	1	665	2	1	10	549	1
6.656	1	1	666	7	1	10	549	0
6.656	1	1	666	7	1	10	549	1
6.657	1	1	666	8	1	10	549	0
6.657	1	1	666	8	1	10	549	1
6.672	1	1	668	3	1	10	549	0
6.672	1	1	668	3	1	10	549	1
6.673	1	1	668	4	1	10	549	0
6.673	1	1	668	4	1	10	549	1
6.689	1	1	669	10	1	12	621	0
6.689	1	1	669	10	1	12	621	1
6.69	1	1	670	1	1	12	621	0
6.69	1	1	670	1	1	12	621	1
6.705	1	1	671	6	1	12	621	0
6.705	1	1	671	6	1	12	621	1
6.706	1	1	671	7	1	12	621	0
6.706	1	1	671	7	1	12	621	1
6.721	1	1	673	2	1	12	621	0
6.721	1	1	673	2	1	12	621	1
6.722	1	1	673	3	1	12	621	0
6.722	1	1	673	3	1	12	621	1
6.737	1	1	674	8	1	12	621	0
6.737	1	1	674	8	1	12	621	1
6.738	1	1	674	9	1	12	621	0
6.738	1	1	674	9	1	12	621	1
6.753	1	1	676	4	1	12	621	0
6.753	1	1	676	4	1	12	621	1
6.754	1	1	676	5	1	12	621	0
6.754	1	1	676	5	1	12	621	1
6.755	1	1	676	6	1	12	621	0
6.755	1	1	676	6	1	12	621	1
6.77	1	1	678	1	1	14	807	0
6.77	1	1	678	1	1	14	807	1
6.771	1	1	678	2	1	14	807	0
6.771	1	1	678	2	1	14	807	1
6.786	1	1	679	7	1	14	807	0
6.786	1	1	679	7	1	14	807	1
6.787	1	1	679	8	1	14	807	0
6.787	1	1	679	8	1	14	807	1
6.788	1	1	679	9	1	14	807	0
6.788	1	1	679	9	1	14	807	1
6.801	1	1	681	2	1	6	325	0
6.801	1	1	681	2	1	6	325	1
6.802	1	1	681	3	1	6	325	0
6.802	1	1	681	3	1	6	325	1
6.803	1	1	681	4	1	6	325	0
6.803	1	1	681	4	1	6	325	1
6.816	1	1	682	7	1	6	325	0
6.816	1	1	682	7	1	6	325	1
6.817	1	1	682	8	1	6	325	0
6.817	1	1	682	8	1	6	325	1
6.818	1	1	682	9	1	6	325	0
6.818	1	1	682	9	1	6	325	1
6.832	1	1	684	3	1	6	325	0
6.832	1	1	684	3	1	6	325	1
6.833	1	1	684	4	1	6	325	0
6.833	1	1	684	4	1	6	325	1
6.847	1	1	685	8	1	4	225	0
6.847	1	1	685	8	1	4	225	1
6.849	1	1	685	10	1	4	225	0
6.849	1	1	685	10	1	4	225	1
6.864	1	1	687	5	1	4	225	0
6.864	1	1	687	5	1	4	225	1
6.865	1	1	687	6	1	4	225	0
6.865	1	1	687	6	1	4	225	1
6.88	1	1	689	1	1	4	225	0
6.88	1	1	689	1	1	4	225	1
6.881	1	1	689	2	1	10	549	0
6.881	1	1	689	2	1	10	549	1
6.896	1	1	690	7	1	10	549	0
6.896	1	1	690	7	1	10	549	1
6.897	1	1	690	8	1	10	549	0
6.897	1	1	690	8	1	10	549	1
6.912	1	1	692	3	1	10	549	0
6.912	1	1	692	3	1	10	549	1
6.914	1	1	692	5	1	10	549	0
6.914	1	1	692	5	1	10	549	1
6.929	1	1	693	10	1	14	807	0
6.929	1	1	693	10	1	14	807	1
6.93	1	1	694	1	1	14	807	0
6.93	1	1	694	1	1	14	807	1
6.931	1	1	694	2	1	14	807	0
6.931	1	1	694	2	1	14	807	1
6.946	1	1	695	7	1	14	807	0
6.946	1	1	695	7	1	14	807	1
6.947	1	1	695	8	1	14	807	0
6.947	1	1	695	8	1	14	807	1
6.962	1	1	697	3	1	14	807	0
6.962	1	1	697	3	1	14	807	1
6.963	1	1	697	4	1	14	807	0
6.963	1	1	697	4	1	14	807	1
6.964	1	1	697	5	1	14	807	0
6.964	1	1	697	5	1	14	807	1
6.965	1	1	697	6	1	14	807	0
6.965	1	1	697	6	1	14	807	1
6.977	1	1	698	8	1	14	807	0
6.977	1	1	698	8	1	14	807	1
6.978	1	1	698	9	1	14	807	0
6.978	1	1	698	9	1	14	807	1
6.979	1	1	698	10	1	14	807	0
6.979	1	1	698	10	1	14	807	1
6.98	1	1	699	1	1	14	807	0
6.98	1	1	699	1	1	14	807	1
6.993	1	1	700	4	1	14	807	0
6.993	1	1	700	4	1	14	807	1
6.994	1	1	700	5	1	14	807	0
6.994	1	1	700	5	1	14	807	1
6.995	1	1	700	6	1	14	807	0
6.995	1	1	700	6	1	14	807	1
7.008	1	1	701	9	1	6	325	0
7.008	1	1	701	9	1	6	325	1
7.009	1	1	701	10	1	6	325	0
7.009	1	1	701	10	1	6	325	1
7.024	1	1	703	5	1	6	325	0
7.024	1	1	703	5	1	6	325	1
7.025	1	1	703	6	1	6	325	0
7.025	1	1	703	6	1	6	325	1
7.04	1	1	705	1	1	6	325	0
7.04	1	1	705	1	1	6	325	1
7.041	1	1	705	2	1	12	621	0
7.041	1	1	705	2	1	12	621	1
7.056	1	1	706	7	1	12	621	0
7.056	1	1	706	7	1	12	621	1
7.057	1	1	706	8	1	12	621	0
7.057	1	1	706	8	1	12	621	1
7.071	1	1	708	2	1	12	621	0
7.071	1	1	708	2	1	12	621	1
7.072	1	1	708	3	1	12	621	0
7.072	1	1	708	3	1	12	621	1
7.087	1	1	709	8	1	4	225	0
7.087	1	1	709	8	1	4	225	1
7.088	1	1	709	9	1	4	225	0
7.088	1	1	709	9	1	4	225	1
7.089	1	1	709	10	1	4	225	0
7.089	1	1	709	10	1	4	225	1
7.103	1	1	711	4	1	4	225	0
7.103	1	1	711	4	1	4	225	1
7.104	1	1	711	5	1	4	225	0
7.104	1	1	711	5	1	4	225	1
7.118	1	1	712	9	1	4	225	0
7.118	1	1	712	9	1	4	225	1
7.119	1	1	712	10	1	4	225	0
7.119	1	1	712	10	1	4	225	1
7.12	1	1	713	1	1	4	225	0
7.12	1	1	713	1	1	4	225	1
7.161	1	1	717	2	1	2	137	0
7.161	1	1	717	2	1	2	137	1
7.162	1	1	717	3	1	2	137	0
7.162	1	1	717	3	1	2	137	1
7.176	1	1	718	7	1	2	137	0
7.176	1	1	718	7	1	2	137	1
7.177	1	1	718	8	1	2	137	0
7.177	1	1	718	8	1	2	137	1
7.192	1	1	720	3	1	2	137	0
7.192	1	1	720	3	1	2	137	1
7.193	1	1	720	4	1	2	137	0
7.193	1	1	720	4	1	2	137	1
7.208	1	1	721	9	1	4	225	0
7.208	1	1	721	9	1	4	225	1
7.209	1	1	721	10	1	4	225	0
7.209	1	1	721	10	1	4	225	1
7.224	1	1	723	5	1	4	225	0
7.224	1	1	723	5	1	4	225	1
7.226	1	1	723	7	1	4	225	0
7.226	1	1	723	7	1	4	225	1
7.24	1	1	725	1	1	4	225	0
7.24	1	1	725	1	1	4	225	1
7.241	1	1	725	2	1	6	325	0
7.241	1	1	725	2	1	6	325	1
7.256	1	1	726	7	1	6	325	0
7.256	1	1	726	7	1	6	325	1
7.257	1	1	726	8	1	6	325	0
7.257	1	1	726	8	1	6	325	1
7.271	1	1	728	2	1	6	325	0
7.271	1	1	728	2	1	6	325	1
7.272	1	1	728	3	1	6	325	0
7.272	1	1	728	3	1	6	325	1
7.286	1	1	729	7	1	8	437	0
7.286	1	1	729	7	1	8	437	1
7.287	1	1	729	8	1	8	437	0
7.287	1	1	729	8	1	8	437	1
7.289	1	1	729	10	1	8	437	0
7.289	1	1	729	10	1	8	437	1
7.303	1	1	731	4	1	8	437	0
7.303	1	1	731	4	1	8	437	1
7.304	1	1	731	5	1	8	437	0
7.304	1	1	731	5	1	8	437	1
7.32	1	1	733	1	1	8	437	0
7.32	1	1	733	1	1	8	437	1
7.321	1	1	733	2	1	14	807	0
7.321	1	1	733	2	1	14	807	1
7.322	1	1	733	3	1	14	807	0
7.322	1	1	733	3	1	14	807	1
7.336	1	1	734	7	1	14	807	0
7.336	1	1	734	7	1	14	807	1
7.337	1	1	734	8	1	14	807	0
7.337	1	1	734	8	1	14	807	1
7.351	1	1	736	2	1	14	807	0
7.351	1	1	736	2	1	14	807	1
7.352	1	1	736	3	1	14	807	0
7.352	1	1	736	3	1	14	807	1
7.367	1	1	737	8	1	18	1143	0
7.367	1	1	737	8	1	18	1143	1
7.368	1	1	737	9	1	18	1143	0
7.368	1	1	737	9	1	18	1143	1
7.383	1	1	739	4	1	18	1143	0
7.383	1	1	739	4	1	18	1143	1
7.384	1	1	739	5	1	18	1143	0
7.384	1	1	739	5	1	18	1143	1
7.399	1	1	740	10	1	18	1143	0
7.399	1	1	740	10	1	18	1143	1
7.4	1	1	741	1	1	18	1143	0
7.4	1	1	741	1	1	18	1143	1
7.415	1	1	742	6	1	10	549	0
7.415	1	1	742	6	1	10	549	1
7.416	1	1	742	7	1	10	549	0
7.416	1	1	742	7	1	10	549	1
7.431	1	1	744	2	1	10	549	0
7.431	1	1	744	2	1	10	549	1
7.432	1	1	744	3	1	10	549	0
7.432	1	1	744	3	1	10	549	1
7.447	1	1	745	8	1	20	1335	0
7.447	1	1	745	8	1	20	1335	1
7.448	1	1	745	9	1	20	1335	0
7.448	1	1	745	9	1	20	1335	1
7.463	1	1	747	4	1	20	1335	0
7.463	1	1	747	4	1	20	1335	1
7.464	1	1	747	5	1	20	1335	0
7.464	1	1	747	5	1	20	1335	1
7.465	1	1	747	6	1	20	1335	0
7.465	1	1	747	6	1	20	1335	1
7.48	1	1	749	1	1	20	1335	0
7.48	1	1	749	1	1	20	1335	1
7.481	1	1	749	2	1	10	549	0
7.481	1	1	749	2	1	10	549	1
7.496	1	1	750	7	1	10	549	0
7.496	1	1	750	7	1	10	549	1
7.497	1	1	750	8	1	10	549	0
7.497	1	1	750	8	1	10	549	1
7.512	1	1	752	3	1	10	549	0
7.512	1	1	752	3	1	10	549	1
7.513	1	1	752	4	1	10	549	0
7.513	1	1	752	4	1	10	549	1
7.514	1	1	752	5	1	10	549	0
7.514	1	1	752	5	1	10	549	1
7.601	1	1	761	2	1	14	807	0
7.601	1	1	761	2	1	14	807	1
7.617	1	1	762	8	1	14	807	0
7.617	1	1	762	8	1	14	807	1
7.618	1	1	762	9	1	14	807	0
7.618	1	1	762	9	1	14	807	1
7.633	1	1	764	4	1	14	807	0
7.633	1	1	764	4	1	14	807	1
7.634	1	1	764	5	1	14	807	0
7.634	1	1	764	5	1	14	807	1
7.649	1	1	765	10	1	8	437	0
7.649	1	1	765	10	1	8	437	1
7.65	1	1	766	1	1	8	437	0
7.65	1	1	766	1	1	8	437	1
7.665	1	1	767	6	1	8	437	0
7.665	1	1	767	6	1	8	437	1
7.666	1	1	767	7	1	8	437	0
7.666	1	1	767	7	1	8	437	1
7.681	1	1	769	2	1	6	325	0
7.681	1	1	769	2	1	6	325	1
7.682	1	1	769	3	1	6	325	0
7.682	1	1	769	3	1	6	325	1
7.696	1	1	770	7	1	6	325	0
7.696	1	1	770	7	1	6	325	1
7.697	1	1	770	8	1	6	325	0
7.697	1	1	770	8	1	6	325	1
7.712	1	1	772	3	1	6	325	0
7.712	1	1	772	3	1	6	325	1
7.713	1	1	772	4	1	6	325	0
7.713	1	1	772	4	1	6	325	1
7.728	1	1	773	9	1	4	225	0
7.728	1	1	773	9	1	4	225	1
7.729	1	1	773	10	1	4	225	0
7.729	1	1	773	10	1	4	225	1
7.743	1	1	775	4	1	4	225	0
7.743	1	1	775	4	1	4	225	1
7.744	1	1	775	5	1	4	225	0
7.744	1	1	775	5	1	4	225	1
7.745	1	1	775	6	1	4	225	0
7.745	1	1	775	6	1	4	225	1
7.759	1	1	776	10	1	4	225	0
7.759	1	1	776	10	1	4	225	1
7.76	1	1	777	1	1	4	225	0
7.76	1	1	777	1	1	4	225	1
7.761	1	1	777	2	1	10	549	0
7.761	1	1	777	2	1	10	549	1
7.775	1	1	778	6	1	10	549	0
7.775	1	1	778	6	1	10	549	1
7.776	1	1	778	7	1	10	549	0
7.776	1	1	778	7	1	10	549	1
7.79	1	1	780	1	1	10	549	0
7.79	1	1	780	1	1	10	549	1
7.791	1	1	780	2	1	10	549	0
7.791	1	1	780	2	1	10	549	1
7.806	1	1	781	7	1	10	549	0
7.806	1	1	781	7	1	10	549	1
7.807	1	1	781	8	1	10	549	0
7.807	1	1	781	8	1	10	549	1
7.822	1	1	783	3	1	10	549	0
7.822	1	1	783	3	1	10	549	1
7.824	1	1	783	5	1	10	549	0
7.824	1	1	783	5	1	10	549	1
7.838	1	1	784	9	1	10	549	0
7.838	1	1	784	9	1	10	549	1
7.84	1	1	785	1	1	10	549	0
7.84	1	1	785	1	1	10	549	1
7.855	1	1	786	6	1	10	549	0
7.855	1	1	786	6	1	10	549	1
7.856	1	1	786	7	1	10	549	0
7.856	1	1	786	7	1	10	549	1
7.871	1	1	788	2	1	10	549	0
7.871	1	1	788	2	1	10	549	1
7.873	1	1	788	4	1	10	549	0
7.873	1	1	788	4	1	10	549	1
7.887	1	1	789	8	1	6	325	0
7.887	1	1	789	8	1	6	325	1
7.889	1	1	789	10	1	6	325	0
7.889	1	1	789	10	1	6	325	1
7.89	1	1	790	1	1	6	325	0
7.89	1	1	790	1	1	6	325	1
7.903	1	1	791	4	1	6	325	0
7.903	1	1	791	4	1	6	325	1
7.905	1	1	791	6	1	6	325	0
7.905	1	1	791	6	1	6	325	1
7.906	1	1	791	7	1	6	325	0
7.906	1	1	791	7	1	6	325	1
7.919	1	1	792	10	1	6	325	0
7.919	1	1	792	10	1	6	325	1
7.921	1	1	793	2	1	6	325	0
7.921	1	1	793	2	1	6	325	1
7.935	1	1	794	6	1	6	325	0
7.935	1	1	794	6	1	6	325	1
7.936	1	1	794	7	1	6	325	0
7.936	1	1	794	7	1	6	325	1
7.937	1	1	794	8	1	6	325	0
7.937	1	1	794	8	1	6	325	1
7.951	1	1	796	2	1	6	325	0
7.951	1	1	796	2	1	6	325	1
7.952	1	1	796	3	1	6	325	0
7.952	1	1	796	3	1	6	325	1
7.953	1	1	796	4	1	6	325	0
7.953	1	1	796	4	1	6	325	1
7.967	1	1	797	8	1	8	437	0
7.967	1	1	797	8	1	8	437	1
7.968	1	1	797	9	1	8	437	0
7.968	1	1	797	9	1	8	437	1
7.983	1	1	799	4	1	8	437	0
7.983	1	1	799	4	1	8	437	1
7.984	1	1	799	5	1	8	437	0
7.984	1	1	799	5	1	8	437	1
7.999	1	1	800	10	1	8	437	0
7.999	1	1	800	10	1	8	437	1
8	1	1	801	1	1	8	437	0
8	1	1	801	1	1	8	437	1
8.014	1	1	802	5	1	4	225	0
8.014	1	1	802	5	1	4	225	1
8.015	1	1	802	6	1	4	225	0
8.015	1	1	802	6	1	4	225	1
8.016	1	1	802	7	1	4	225	0
8.016	1	1	802	7	1	4	225	1
8.03	1	1	804	1	1	4	225	0
8.03	1	1	804	1	1	4	225	1
8.031	1	1	804	2	1	4	225	0
8.031	1	1	804	2	1	4	225	1
8.046	1	1	805	7	1	8	437	0
8.046	1	1	805	7	1	8	437	1
8.047	1	1	805	8	1	8	437	0
8.047	1	1	805	8	1	8	437	1
8.048	1	1	805	9	1	8	437	0
8.048	1	1	805	9	1	8	437	1
8.062	1	1	807	3	1	8	437	0
8.062	1	1	807	3	1	8	437	1
8.063	1	1	807	4	1	8	437	0
8.063	1	1	807	4	1	8	437	1
8.077	1	1	808	8	1	8	437	0
8.077	1	1	808	8	1	8	437	1
8.078	1	1	808	9	1	8	437	0
8.078	1	1	808	9	1	8	437	1
8.092	1	1	810	3	1	16	967	0
8.092	1	1	810	3	1	16	967	1
8.093	1	1	810	4	1	16	967	0
8.093	1	1	810	4	1	16	967	1
8.107	1	1	811	8	1	16	967	0
8.107	1	1	811	8	1	16	967	1
8.108	1	1	811	9	1	16	967	0
8.108	1	1	811	9	1	16	967	1
8.123	1	1	813	4	1	10	549	0
8.123	1	1	813	4	1	10	549	1
8.124	1	1	813	5	1	10	549	0
8.124	1	1	813	5	1	10	549	1
8.138	1	1	814	9	1	10	549	0
8.138	1	1	814	9	1	10	549	1
