% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.642	1	9	965	3	1	14	807	1
9.657	1	9	966	8	1	14	807	0
9.657	1	9	966	8	1	14	807	1
9.658	1	9	966	9	1	14	807	0
9.658	1	9	966	9	1	14	807	1
9.673	1	9	968	4	1	14	807	0
9.673	1	9	968	4	1	14	807	1
9.674	1	9	968	5	1	14	807	0
9.674	1	9	968	5	1	14	807	1
9.689	1	9	969	10	1	26	1908	0
9.689	1	9	969	10	1	26	1908	1
9.69	1	9	970	1	1	26	1908	0
9.69	1	9	970	1	1	26	1908	1
9.704	1	9	971	5	1	26	1908	0
9.704	1	9	971	5	1	26	1908	1
9.705	1	9	971	6	1	26	1908	0
9.705	1	9	971	6	1	26	1908	1
9.719	1	9	972	10	1	26	1908	0
9.719	1	9	972	10	1	26	1908	1
9.72	1	9	973	1	1	26	1908	0
9.72	1	9	973	1	1	26	1908	1
9.721	1	9	973	2	1	18	1143	0
9.721	1	9	973	2	1	18	1143	1
9.735	1	9	974	6	1	18	1143	0
9.735	1	9	974	6	1	18	1143	1
9.736	1	9	974	7	1	18	1143	0
9.736	1	9	974	7	1	18	1143	1
9.75	1	9	976	1	1	18	1143	0
9.75	1	9	976	1	1	18	1143	1
9.751	1	9	976	2	1	18	1143	0
9.751	1	9	976	2	1	18	1143	1
9.765	1	9	977	6	1	22	1431	0
9.765	1	9	977	6	1	22	1431	1
9.766	1	9	977	7	1	22	1431	0
9.766	1	9	977	7	1	22	1431	1
9.781	1	9	979	2	1	22	1431	0
9.781	1	9	979	2	1	22	1431	1
9.796	1	9	980	7	1	22	1431	0
9.796	1	9	980	7	1	22	1431	1
9.797	1	9	980	8	1	22	1431	0
9.797	1	9	980	8	1	22	1431	1
9.812	1	9	982	3	1	28	2292	0
9.812	1	9	982	3	1	28	2292	1
9.829	1	9	983	10	1	28	2292	0
9.829	1	9	983	10	1	28	2292	1
9.83	1	9	984	1	1	28	2292	0
9.83	1	9	984	1	1	28	2292	1
9.845	1	9	985	6	1	22	1431	0
9.845	1	9	985	6	1	22	1431	1
9.846	1	9	985	7	1	22	1431	0
9.846	1	9	985	7	1	22	1431	1
9.861	1	9	987	2	1	22	1431	0
9.861	1	9	987	2	1	22	1431	1
9.877	1	9	988	8	1	22	1431	0
9.877	1	9	988	8	1	22	1431	1
9.893	1	9	990	4	1	28	2292	0
9.893	1	9	990	4	1	28	2292	1
9.894	1	9	990	5	1	28	2292	0
9.894	1	9	990	5	1	28	2292	1
9.908	1	9	991	9	1	28	2292	0
9.908	1	9	991	9	1	28	2292	1
9.909	1	9	991	10	1	28	2292	0
9.909	1	9	991	10	1	28	2292	1
9.91	1	9	992	1	1	28	2292	0
9.91	1	9	992	1	1	28	2292	1
9.93	1	4	994	1	8	22	1431	0
9.93	1	4	994	1	8	22	1431	1
9.931	1	9	994	2	1	24	1692	0
9.931	1	9	994	2	1	24	1692	1
9.932	1	9	994	3	1	24	1692	0
9.932	1	9	994	3	1	24	1692	1
9.946	1	9	995	7	1	24	1692	0
9.946	1	9	995	7	1	24	1692	1
9.947	1	9	995	8	1	24	1692	0
9.947	1	9	995	8	1	24	1692	1
9.961	1	9	997	2	1	28	2292	0
9.961	1	9	997	2	1	28	2292	1
9.962	1	9	997	3	1	28	2292	0
9.962	1	9	997	3	1	28	2292	1
9.963	1	9	997	4	1	28	2292	0
9.963	1	9	997	4	1	28	2292	1
9.977	1	9	998	8	1	28	2292	0
9.977	1	9	998	8	1	28	2292	1
9.978	1	9	998	9	1	28	2292	0
9.978	1	9	998	9	1	28	2292	1
9.992	1	9	1000	3	1	28	2292	0
9.992	1	9	1000	3	1	28	2292	1
9.993	1	9	1000	4	1	28	2292	0
9.993	1	9	1000	4	1	28	2292	1
