% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9177	2	9	1	0	28	2292	0	1	1
9178	1	9	1	0	28	2292	0	1	0
9178	2	9	1	0	28	2292	0	1	1
9193	1	9	1	0	28	2292	0	1	0
9193	2	9	1	0	28	2292	0	1	1
9194	1	9	1	0	28	2292	0	1	0
9194	2	9	1	0	28	2292	0	1	1
9200	1	9	1	0	28	2292	0	0	0
9216	1	9	1	0	16	967	0	1	0
9216	2	9	1	0	16	967	0	1	1
9217	1	9	1	0	16	967	0	1	0
9217	2	9	1	0	16	967	0	1	1
9232	1	9	1	0	16	967	0	1	0
9232	2	9	1	0	16	967	0	1	1
9233	1	9	1	0	16	967	0	1	0
9233	2	9	1	0	16	967	0	1	1
9234	1	9	1	0	16	967	0	1	0
9234	2	9	1	0	16	967	0	1	1
9248	1	9	1	0	28	2292	0	1	0
9248	2	9	1	0	28	2292	0	1	1
9250	1	9	1	0	28	2292	0	1	0
9250	2	9	1	0	28	2292	0	1	1
9251	1	9	1	0	28	2292	0	1	0
9251	2	9	1	0	28	2292	0	1	1
9264	1	9	1	0	28	2292	0	1	0
9264	2	9	1	0	28	2292	0	1	1
9265	1	9	1	0	28	2292	0	1	0
9265	2	9	1	0	28	2292	0	1	1
9279	1	9	1	0	28	2292	0	1	0
9279	2	9	1	0	28	2292	0	1	1
9280	1	9	1	0	28	2292	0	1	0
9280	2	9	1	0	28	2292	0	1	1
9281	1	9	1	0	28	2292	0	1	0
9281	2	9	1	0	28	2292	0	1	1
9295	1	9	1	0	28	2292	0	1	0
9295	2	9	1	0	28	2292	0	1	1
9297	1	9	1	0	28	2292	0	1	0
9297	2	9	1	0	28	2292	0	1	1
9317	1	9	1	0	28	2292	0	1	0
9317	2	9	1	0	28	2292	0	1	1
9519	1	9	1	0	28	2292	0	1	0
9519	2	9	1	0	28	2292	0	1	1
9535	1	9	1	0	28	2292	0	1	0
9535	2	9	1	0	28	2292	0	1	1
9555	1	9	1	0	28	2292	0	1	0
9555	2	9	1	0	28	2292	0	1	1
9570	1	9	1	0	28	2292	0	1	0
9570	2	9	1	0	28	2292	0	1	1
9585	1	9	1	0	28	2292	0	1	0
9585	2	9	1	0	28	2292	0	1	1
9601	1	9	1	0	28	2292	0	1	0
9601	2	9	1	0	28	2292	0	1	1
9616	1	9	1	0	26	1908	0	1	0
9616	2	9	1	0	26	1908	0	1	1
9631	1	9	1	0	26	1908	0	1	0
9631	2	9	1	0	26	1908	0	1	1
9648	1	9	1	0	14	807	0	1	0
9648	2	9	1	0	14	807	0	1	1
9663	1	9	1	0	14	807	0	1	0
9663	2	9	1	0	14	807	0	1	1
9664	1	9	1	0	14	807	0	1	0
9664	2	9	1	0	14	807	0	1	1
9679	1	9	1	0	14	807	0	1	0
9679	2	9	1	0	14	807	0	1	1
9680	1	9	1	0	14	807	0	1	0
9680	2	9	1	0	14	807	0	1	1
9695	1	9	1	0	26	1908	0	1	0
9695	2	9	1	0	26	1908	0	1	1
9696	1	9	1	0	26	1908	0	1	0
9696	2	9	1	0	26	1908	0	1	1
9710	1	9	1	0	26	1908	0	1	0
9710	2	9	1	0	26	1908	0	1	1
9711	1	9	1	0	26	1908	0	1	0
9711	2	9	1	0	26	1908	0	1	1
9725	1	9	1	0	26	1908	0	1	0
9725	2	9	1	0	26	1908	0	1	1
9726	1	9	1	0	26	1908	0	1	0
9726	2	9	1	0	26	1908	0	1	1
9727	1	9	1	0	18	1143	0	1	0
9727	2	9	1	0	18	1143	0	1	1
9741	1	9	1	0	18	1143	0	1	0
9741	2	9	1	0	18	1143	0	1	1
9742	1	9	1	0	18	1143	0	1	0
9742	2	9	1	0	18	1143	0	1	1
9756	1	9	1	0	18	1143	0	1	0
9756	2	9	1	0	18	1143	0	1	1
9757	1	9	1	0	18	1143	0	1	0
9757	2	9	1	0	18	1143	0	1	1
9771	1	9	1	0	22	1431	0	1	0
9771	2	9	1	0	22	1431	0	1	1
9772	1	9	1	0	22	1431	0	1	0
9772	2	9	1	0	22	1431	0	1	1
9787	1	9	1	0	22	1431	0	1	0
9787	2	9	1	0	22	1431	0	1	1
9802	1	9	1	0	22	1431	0	1	0
9802	2	9	1	0	22	1431	0	1	1
9803	1	9	1	0	22	1431	0	1	0
9803	2	9	1	0	22	1431	0	1	1
9818	1	9	1	0	28	2292	0	1	0
9818	2	9	1	0	28	2292	0	1	1
9835	1	9	1	0	28	2292	0	1	0
9835	2	9	1	0	28	2292	0	1	1
9836	1	9	1	0	28	2292	0	1	0
9836	2	9	1	0	28	2292	0	1	1
9851	1	9	1	0	22	1431	0	1	0
9851	2	9	1	0	22	1431	0	1	1
9852	1	9	1	0	22	1431	0	1	0
9852	2	9	1	0	22	1431	0	1	1
9867	1	9	1	0	22	1431	0	1	0
9867	2	9	1	0	22	1431	0	1	1
9883	1	9	1	0	22	1431	0	1	0
9883	2	9	1	0	22	1431	0	1	1
9899	1	9	1	0	28	2292	0	1	0
9899	2	9	1	0	28	2292	0	1	1
9900	1	9	1	0	28	2292	0	1	0
9900	2	9	1	0	28	2292	0	1	1
9914	1	9	1	0	28	2292	0	1	0
9914	2	9	1	0	28	2292	0	1	1
9915	1	9	1	0	28	2292	0	1	0
9915	2	9	1	0	28	2292	0	1	1
9916	1	9	1	0	28	2292	0	1	0
9916	2	9	1	0	28	2292	0	1	1
9936	1	4	8	0	22	1431	0	1	0
9936	2	4	8	0	22	1431	0	1	1
9937	1	9	1	0	24	1692	0	1	0
9937	2	9	1	0	24	1692	0	1	1
9938	1	9	1	0	24	1692	0	1	0
9938	2	9	1	0	24	1692	0	1	1
9952	1	9	1	0	24	1692	0	1	0
9952	2	9	1	0	24	1692	0	1	1
9953	1	9	1	0	24	1692	0	1	0
9953	2	9	1	0	24	1692	0	1	1
9967	1	9	1	0	28	2292	0	1	0
9967	2	9	1	0	28	2292	0	1	1
9968	1	9	1	0	28	2292	0	1	0
9968	2	9	1	0	28	2292	0	1	1
9969	1	9	1	0	28	2292	0	1	0
9969	2	9	1	0	28	2292	0	1	1
9983	1	9	1	0	28	2292	0	1	0
9983	2	9	1	0	28	2292	0	1	1
9984	1	9	1	0	28	2292	0	1	0
9984	2	9	1	0	28	2292	0	1	1
9998	1	9	1	0	28	2292	0	1	0
9998	2	9	1	0	28	2292	0	1	1
9999	1	9	1	0	28	2292	0	1	0
9999	2	9	1	0	28	2292	0	1	1
