% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.575	1	1	758	6	1	24	1692	1
7.59	1	1	760	1	1	24	1692	0
7.59	1	1	760	1	1	24	1692	1
7.591	1	1	760	2	1	24	1692	0
7.591	1	1	760	2	1	24	1692	1
7.592	1	1	760	3	1	24	1692	0
7.592	1	1	760	3	1	24	1692	1
7.605	1	1	761	6	1	16	967	0
7.605	1	1	761	6	1	16	967	1
7.606	1	1	761	7	1	16	967	0
7.606	1	1	761	7	1	16	967	1
7.607	1	1	761	8	1	16	967	0
7.607	1	1	761	8	1	16	967	1
7.621	1	1	763	2	1	16	967	0
7.621	1	1	763	2	1	16	967	1
7.637	1	1	764	8	1	16	967	0
7.637	1	1	764	8	1	16	967	1
7.653	1	1	766	4	1	20	1335	0
7.653	1	1	766	4	1	20	1335	1
7.668	1	1	767	9	1	20	1335	0
7.668	1	1	767	9	1	20	1335	1
7.669	1	1	767	10	1	20	1335	0
7.669	1	1	767	10	1	20	1335	1
7.685	1	1	769	6	1	26	1908	0
7.685	1	1	769	6	1	26	1908	1
7.686	1	1	769	7	1	26	1908	0
7.686	1	1	769	7	1	26	1908	1
7.702	1	1	771	3	1	26	1908	0
7.702	1	1	771	3	1	26	1908	1
7.703	1	1	771	4	1	26	1908	0
7.703	1	1	771	4	1	26	1908	1
7.709	1	1	771	10	1	26	1908	0
7.724	1	1	773	5	1	6	325	0
7.724	1	1	773	5	1	6	325	1
7.725	1	1	773	6	1	6	325	0
7.725	1	1	773	6	1	6	325	1
7.74	1	1	775	1	1	6	325	0
7.74	1	1	775	1	1	6	325	1
7.741	1	1	775	2	1	6	325	0
7.741	1	1	775	2	1	6	325	1
7.742	1	1	775	3	1	6	325	0
7.742	1	1	775	3	1	6	325	1
7.756	1	1	776	7	1	6	325	0
7.756	1	1	776	7	1	6	325	1
7.757	1	1	776	8	1	6	325	0
7.757	1	1	776	8	1	6	325	1
7.771	1	1	778	2	1	12	621	0
7.771	1	1	778	2	1	12	621	1
7.772	1	1	778	3	1	12	621	0
7.772	1	1	778	3	1	12	621	1
7.773	1	1	778	4	1	12	621	0
7.773	1	1	778	4	1	12	621	1
7.787	1	1	779	8	1	12	621	0
7.787	1	1	779	8	1	12	621	1
7.788	1	1	779	9	1	12	621	0
7.788	1	1	779	9	1	12	621	1
7.802	1	1	781	3	1	16	967	0
7.802	1	1	781	3	1	16	967	1
7.803	1	1	781	4	1	16	967	0
7.803	1	1	781	4	1	16	967	1
7.818	1	1	782	9	1	16	967	0
7.818	1	1	782	9	1	16	967	1
7.819	1	1	782	10	1	16	967	0
7.819	1	1	782	10	1	16	967	1
7.822	1	1	783	3	1	16	967	0
7.822	1	1	783	3	1	16	967	1
7.843	1	1	785	4	1	20	1335	0
7.843	1	1	785	4	1	20	1335	1
8.048	1	1	805	9	1	28	2292	0
8.048	1	1	805	9	1	28	2292	1
8.064	1	1	807	5	1	28	2292	0
8.064	1	1	807	5	1	28	2292	1
8.079	1	1	808	10	1	28	2292	0
8.079	1	1	808	10	1	28	2292	1
8.094	1	1	810	5	1	28	2292	0
8.094	1	1	810	5	1	28	2292	1
8.109	1	1	811	10	1	28	2292	0
8.109	1	1	811	10	1	28	2292	1
8.124	1	1	813	5	1	28	2292	0
8.124	1	1	813	5	1	28	2292	1
8.125	1	1	813	6	1	28	2292	0
8.125	1	1	813	6	1	28	2292	1
8.14	1	1	815	1	1	28	2292	0
8.14	1	1	815	1	1	28	2292	1
8.155	1	1	816	6	1	28	2292	0
8.155	1	1	816	6	1	28	2292	1
8.17	1	1	818	1	1	28	2292	0
8.17	1	1	818	1	1	28	2292	1
8.185	1	1	819	6	1	28	2292	0
8.185	1	1	819	6	1	28	2292	1
8.186	1	1	819	7	1	28	2292	0
8.186	1	1	819	7	1	28	2292	1
8.201	1	1	821	2	1	28	2292	0
8.201	1	1	821	2	1	28	2292	1
8.217	1	1	822	8	1	28	2292	0
8.217	1	1	822	8	1	28	2292	1
8.232	1	1	824	3	1	28	2292	0
8.232	1	1	824	3	1	28	2292	1
8.233	1	1	824	4	1	28	2292	0
8.233	1	1	824	4	1	28	2292	1
8.247	1	1	825	8	1	28	2292	0
8.247	1	1	825	8	1	28	2292	1
8.248	1	1	825	9	1	28	2292	0
8.248	1	1	825	9	1	28	2292	1
8.263	1	1	827	4	1	28	2292	0
8.263	1	1	827	4	1	28	2292	1
8.264	1	1	827	5	1	28	2292	0
8.264	1	1	827	5	1	28	2292	1
8.279	1	1	828	10	1	28	2292	0
8.279	1	1	828	10	1	28	2292	1
8.28	1	1	829	1	1	28	2292	0
8.28	1	1	829	1	1	28	2292	1
8.294	1	1	830	5	1	28	2292	0
8.294	1	1	830	5	1	28	2292	1
8.295	1	1	830	6	1	28	2292	0
8.295	1	1	830	6	1	28	2292	1
8.296	1	1	830	7	1	28	2292	0
8.296	1	1	830	7	1	28	2292	1
8.31	1	1	832	1	1	28	2292	0
8.31	1	1	832	1	1	28	2292	1
8.311	1	1	832	2	1	28	2292	0
8.311	1	1	832	2	1	28	2292	1
8.325	1	1	833	6	1	28	2292	0
8.325	1	1	833	6	1	28	2292	1
8.326	1	1	833	7	1	28	2292	0
8.326	1	1	833	7	1	28	2292	1
8.34	1	1	835	1	1	28	2292	0
8.34	1	1	835	1	1	28	2292	1
8.341	1	1	835	2	1	28	2292	0
8.341	1	1	835	2	1	28	2292	1
8.356	1	1	836	7	1	28	2292	0
8.356	1	1	836	7	1	28	2292	1
8.357	1	1	836	8	1	28	2292	0
8.357	1	1	836	8	1	28	2292	1
8.372	1	1	838	3	1	18	1143	0
8.372	1	1	838	3	1	18	1143	1
8.373	1	1	838	4	1	18	1143	0
8.373	1	1	838	4	1	18	1143	1
8.387	1	1	839	8	1	18	1143	0
8.387	1	1	839	8	1	18	1143	1
8.388	1	1	839	9	1	18	1143	0
8.388	1	1	839	9	1	18	1143	1
8.403	1	1	841	4	1	28	2292	0
8.403	1	1	841	4	1	28	2292	1
8.404	1	1	841	5	1	28	2292	0
8.404	1	1	841	5	1	28	2292	1
8.419	1	1	842	10	1	28	2292	0
8.419	1	1	842	10	1	28	2292	1
8.42	1	1	843	1	1	28	2292	0
8.42	1	1	843	1	1	28	2292	1
8.434	1	1	844	5	1	28	2292	0
8.434	1	1	844	5	1	28	2292	1
8.435	1	1	844	6	1	28	2292	0
8.435	1	1	844	6	1	28	2292	1
8.449	1	1	845	10	1	18	1143	0
8.449	1	1	845	10	1	18	1143	1
8.45	1	1	846	1	1	18	1143	0
8.45	1	1	846	1	1	18	1143	1
8.465	1	1	847	6	1	18	1143	0
8.465	1	1	847	6	1	18	1143	1
8.48	1	1	849	1	1	18	1143	0
8.48	1	1	849	1	1	18	1143	1
8.481	1	1	849	2	1	28	2292	0
8.481	1	1	849	2	1	28	2292	1
8.496	1	1	850	7	1	28	2292	0
8.496	1	1	850	7	1	28	2292	1
8.512	1	1	852	3	1	28	2292	0
8.512	1	1	852	3	1	28	2292	1
8.513	1	1	852	4	1	28	2292	0
8.513	1	1	852	4	1	28	2292	1
8.527	1	1	853	8	1	4	225	0
8.527	1	1	853	8	1	4	225	1
8.528	1	1	853	9	1	4	225	0
8.528	1	1	853	9	1	4	225	1
8.543	1	1	855	4	1	4	225	0
8.543	1	1	855	4	1	4	225	1
8.544	1	1	855	5	1	4	225	0
8.544	1	1	855	5	1	4	225	1
8.559	1	1	856	10	1	4	225	0
8.559	1	1	856	10	1	4	225	1
8.574	1	1	858	5	1	14	807	0
8.574	1	1	858	5	1	14	807	1
8.575	1	1	858	6	1	14	807	0
8.575	1	1	858	6	1	14	807	1
8.576	1	1	858	7	1	14	807	0
8.576	1	1	858	7	1	14	807	1
8.59	1	1	860	1	1	14	807	0
8.59	1	1	860	1	1	14	807	1
8.591	1	1	860	2	1	14	807	0
8.591	1	1	860	2	1	14	807	1
8.641	1	1	865	2	1	22	1431	0
8.641	1	1	865	2	1	22	1431	1
8.657	1	1	866	8	1	22	1431	0
8.657	1	1	866	8	1	22	1431	1
8.658	1	1	866	9	1	22	1431	0
8.658	1	1	866	9	1	22	1431	1
8.672	1	1	868	3	1	22	1431	0
8.672	1	1	868	3	1	22	1431	1
8.673	1	1	868	4	1	22	1431	0
8.673	1	1	868	4	1	22	1431	1
8.688	1	1	869	9	1	28	2292	0
8.688	1	1	869	9	1	28	2292	1
8.703	1	1	871	4	1	28	2292	0
8.703	1	1	871	4	1	28	2292	1
8.704	1	1	871	5	1	28	2292	0
8.704	1	1	871	5	1	28	2292	1
8.719	1	1	872	10	1	28	2292	0
8.719	1	1	872	10	1	28	2292	1
8.72	1	1	873	1	1	28	2292	0
8.72	1	1	873	1	1	28	2292	1
8.726	1	1	873	7	1	28	2292	0
8.742	1	1	875	3	1	10	549	0
8.742	1	1	875	3	1	10	549	1
8.743	1	1	875	4	1	10	549	0
8.743	1	1	875	4	1	10	549	1
8.766	1	1	877	7	1	28	2292	0
8.766	1	1	877	7	1	28	2292	1
8.77	1	1	878	1	1	28	2292	0
8.77	1	1	878	1	1	28	2292	1
8.782	1	1	879	3	1	28	2292	0
8.782	1	1	879	3	1	28	2292	1
8.784	1	1	879	5	1	28	2292	0
8.784	1	1	879	5	1	28	2292	1
8.797	1	1	880	8	1	28	2292	0
8.797	1	1	880	8	1	28	2292	1
8.799	1	1	880	10	1	28	2292	0
8.799	1	1	880	10	1	28	2292	1
8.814	1	1	882	5	1	28	2292	0
8.814	1	1	882	5	1	28	2292	1
8.829	1	1	883	10	1	28	2292	0
8.829	1	1	883	10	1	28	2292	1
8.83	1	1	884	1	1	28	2292	0
8.83	1	1	884	1	1	28	2292	1
8.831	1	1	884	2	1	28	2292	0
8.831	1	1	884	2	1	28	2292	1
8.844	1	1	885	5	1	28	2292	0
8.844	1	1	885	5	1	28	2292	1
8.845	1	1	885	6	1	28	2292	0
8.845	1	1	885	6	1	28	2292	1
8.846	1	1	885	7	1	28	2292	0
8.846	1	1	885	7	1	28	2292	1
8.86	1	1	887	1	1	28	2292	0
8.86	1	1	887	1	1	28	2292	1
8.861	1	1	887	2	1	28	2292	0
8.861	1	1	887	2	1	28	2292	1
8.876	1	1	888	7	1	28	2292	0
8.876	1	1	888	7	1	28	2292	1
8.891	1	1	890	2	1	28	2292	0
8.891	1	1	890	2	1	28	2292	1
8.892	1	1	890	3	1	28	2292	0
8.892	1	1	890	3	1	28	2292	1
8.907	1	1	891	8	1	28	2292	0
8.907	1	1	891	8	1	28	2292	1
8.908	1	1	891	9	1	28	2292	0
8.908	1	1	891	9	1	28	2292	1
8.924	1	1	893	5	1	28	2292	0
8.924	1	1	893	5	1	28	2292	1
8.925	1	1	893	6	1	28	2292	0
8.925	1	1	893	6	1	28	2292	1
8.944	1	1	895	5	1	28	2292	0
8.944	1	1	895	5	1	28	2292	1
8.96	1	1	897	1	1	28	2292	0
8.96	1	1	897	1	1	28	2292	1
8.961	1	1	897	2	1	28	2292	0
8.961	1	1	897	2	1	28	2292	1
8.975	1	1	898	6	1	28	2292	0
8.975	1	1	898	6	1	28	2292	1
8.991	1	1	900	2	1	28	2292	0
8.991	1	1	900	2	1	28	2292	1
8.992	1	1	900	3	1	28	2292	0
8.992	1	1	900	3	1	28	2292	1
8.998	1	1	900	9	1	28	2292	0
9.014	1	1	902	5	1	20	1335	0
9.014	1	1	902	5	1	20	1335	1
9.015	1	1	902	6	1	20	1335	0
9.015	1	1	902	6	1	20	1335	1
9.03	1	1	904	1	1	20	1335	0
9.03	1	1	904	1	1	20	1335	1
9.046	1	1	905	7	1	22	1431	0
9.046	1	1	905	7	1	22	1431	1
9.047	1	1	905	8	1	22	1431	0
9.047	1	1	905	8	1	22	1431	1
9.065	1	1	907	6	1	22	1431	0
9.065	1	1	907	6	1	22	1431	1
9.066	1	1	907	7	1	22	1431	0
9.066	1	1	907	7	1	22	1431	1
9.08	1	1	909	1	1	22	1431	0
9.08	1	1	909	1	1	22	1431	1
9.081	1	1	909	2	1	26	1908	0
9.081	1	1	909	2	1	26	1908	1
9.096	1	1	910	7	1	26	1908	0
9.096	1	1	910	7	1	26	1908	1
9.097	1	1	910	8	1	26	1908	0
9.097	1	1	910	8	1	26	1908	1
9.098	1	1	910	9	1	26	1908	0
9.098	1	1	910	9	1	26	1908	1
9.112	1	1	912	3	1	26	1908	0
9.112	1	1	912	3	1	26	1908	1
9.113	1	1	912	4	1	26	1908	0
9.113	1	1	912	4	1	26	1908	1
9.128	1	1	913	9	1	28	2292	0
9.128	1	1	913	9	1	28	2292	1
9.129	1	1	913	10	1	28	2292	0
9.129	1	1	913	10	1	28	2292	1
9.143	1	1	915	4	1	28	2292	0
9.143	1	1	915	4	1	28	2292	1
9.144	1	1	915	5	1	28	2292	0
9.144	1	1	915	5	1	28	2292	1
9.145	1	1	915	6	1	28	2292	0
9.145	1	1	915	6	1	28	2292	1
9.159	1	1	916	10	1	28	2292	0
9.159	1	1	916	10	1	28	2292	1
9.16	1	1	917	1	1	28	2292	0
9.16	1	1	917	1	1	28	2292	1
9.175	1	1	918	6	1	24	1692	0
9.175	1	1	918	6	1	24	1692	1
9.19	1	1	920	1	1	24	1692	0
9.19	1	1	920	1	1	24	1692	1
9.191	1	1	920	2	1	24	1692	0
9.191	1	1	920	2	1	24	1692	1
9.207	1	1	921	8	1	14	807	0
9.207	1	1	921	8	1	14	807	1
9.208	1	1	921	9	1	14	807	0
9.208	1	1	921	9	1	14	807	1
9.223	1	1	923	4	1	14	807	0
9.223	1	1	923	4	1	14	807	1
9.238	1	1	924	9	1	14	807	0
9.238	1	1	924	9	1	14	807	1
9.239	1	1	924	10	1	14	807	0
9.239	1	1	924	10	1	14	807	1
9.253	1	1	926	4	1	18	1143	0
9.253	1	1	926	4	1	18	1143	1
9.254	1	1	926	5	1	18	1143	0
9.254	1	1	926	5	1	18	1143	1
9.255	1	1	926	6	1	18	1143	0
9.255	1	1	926	6	1	18	1143	1
9.269	1	1	927	10	1	18	1143	0
9.269	1	1	927	10	1	18	1143	1
9.284	1	1	929	5	1	28	2292	0
9.284	1	1	929	5	1	28	2292	1
9.285	1	1	929	6	1	28	2292	0
9.285	1	1	929	6	1	28	2292	1
9.286	1	1	929	7	1	28	2292	0
9.286	1	1	929	7	1	28	2292	1
9.3	1	1	931	1	1	28	2292	0
9.3	1	1	931	1	1	28	2292	1
9.301	1	1	931	2	1	28	2292	0
9.301	1	1	931	2	1	28	2292	1
9.315	1	1	932	6	1	28	2292	0
9.315	1	1	932	6	1	28	2292	1
9.316	1	1	932	7	1	28	2292	0
9.316	1	1	932	7	1	28	2292	1
9.33	1	1	934	1	1	28	2292	0
9.33	1	1	934	1	1	28	2292	1
9.331	1	1	934	2	1	28	2292	0
9.331	1	1	934	2	1	28	2292	1
9.345	1	1	935	6	1	28	2292	0
9.345	1	1	935	6	1	28	2292	1
9.346	1	1	935	7	1	28	2292	0
9.346	1	1	935	7	1	28	2292	1
9.361	1	1	937	2	1	28	2292	0
9.361	1	1	937	2	1	28	2292	1
9.362	1	1	937	3	1	28	2292	0
9.362	1	1	937	3	1	28	2292	1
9.376	1	1	938	7	1	28	2292	0
9.376	1	1	938	7	1	28	2292	1
9.377	1	1	938	8	1	28	2292	0
9.377	1	1	938	8	1	28	2292	1
9.383	1	1	939	4	1	28	2292	0
9.399	1	1	940	10	1	28	2292	0
9.399	1	1	940	10	1	28	2292	1
9.4	1	1	941	1	1	28	2292	0
9.4	1	1	941	1	1	28	2292	1
9.419	1	1	942	10	1	28	2292	0
9.419	1	1	942	10	1	28	2292	1
9.435	1	1	944	6	1	28	2292	0
9.435	1	1	944	6	1	28	2292	1
9.45	1	1	946	1	1	28	2292	0
9.45	1	1	946	1	1	28	2292	1
9.451	1	1	946	2	1	28	2292	0
9.451	1	1	946	2	1	28	2292	1
9.465	1	1	947	6	1	28	2292	0
9.465	1	1	947	6	1	28	2292	1
9.466	1	1	947	7	1	28	2292	0
9.466	1	1	947	7	1	28	2292	1
9.48	1	1	949	1	1	28	2292	0
9.48	1	1	949	1	1	28	2292	1
9.481	1	1	949	2	1	28	2292	0
9.481	1	1	949	2	1	28	2292	1
9.495	1	1	950	6	1	28	2292	0
9.495	1	1	950	6	1	28	2292	1
9.496	1	1	950	7	1	28	2292	0
9.496	1	1	950	7	1	28	2292	1
9.511	1	1	952	2	1	28	2292	0
9.511	1	1	952	2	1	28	2292	1
9.526	1	1	953	7	1	28	2292	0
9.526	1	1	953	7	1	28	2292	1
9.527	1	1	953	8	1	28	2292	0
9.527	1	1	953	8	1	28	2292	1
9.542	1	1	955	3	1	28	2292	0
9.542	1	1	955	3	1	28	2292	1
9.557	1	1	956	8	1	28	2292	0
9.557	1	1	956	8	1	28	2292	1
9.558	1	1	956	9	1	28	2292	0
9.558	1	1	956	9	1	28	2292	1
9.559	1	1	956	10	1	28	2292	0
9.559	1	1	956	10	1	28	2292	1
9.572	1	1	958	3	1	28	2292	0
9.572	1	1	958	3	1	28	2292	1
9.573	1	1	958	4	1	28	2292	0
9.573	1	1	958	4	1	28	2292	1
9.574	1	1	958	5	1	28	2292	0
9.574	1	1	958	5	1	28	2292	1
9.591	1	1	960	2	1	28	2292	0
9.591	1	1	960	2	1	28	2292	1
9.594	1	1	960	5	1	28	2292	0
9.594	1	1	960	5	1	28	2292	1
9.596	1	1	960	7	1	28	2292	0
9.596	1	1	960	7	1	28	2292	1
9.598	1	1	960	9	1	28	2292	0
9.598	1	1	960	9	1	28	2292	1
