% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1787	1	1	1	0	12	621	0	1	0
1787	2	1	1	0	12	621	0	1	1
1788	1	1	1	0	12	621	0	1	0
1788	2	1	1	0	12	621	0	1	1
1789	1	1	1	0	12	621	0	1	0
1789	2	1	1	0	12	621	0	1	1
1790	1	1	1	0	12	621	0	1	0
1790	2	1	1	0	12	621	0	1	1
1803	1	1	1	0	12	621	0	1	0
1803	2	1	1	0	12	621	0	1	1
1804	1	1	1	0	12	621	0	1	0
1804	2	1	1	0	12	621	0	1	1
1805	1	1	1	0	12	621	0	1	0
1805	2	1	1	0	12	621	0	1	1
1819	1	1	1	0	26	1908	0	1	0
1819	2	1	1	0	26	1908	0	1	1
1820	1	1	1	0	26	1908	0	1	0
1820	2	1	1	0	26	1908	0	1	1
1821	1	1	1	0	26	1908	0	1	0
1821	2	1	1	0	26	1908	0	1	1
1835	1	1	1	0	26	1908	0	1	0
1835	2	1	1	0	26	1908	0	1	1
1836	1	1	1	0	26	1908	0	1	0
1836	2	1	1	0	26	1908	0	1	1
1837	1	1	1	0	26	1908	0	1	0
1837	2	1	1	0	26	1908	0	1	1
1850	1	1	1	0	28	2292	0	1	0
1850	2	1	1	0	28	2292	0	1	1
1851	1	1	1	0	28	2292	0	1	0
1851	2	1	1	0	28	2292	0	1	1
1867	1	1	1	0	28	2292	0	1	0
1867	2	1	1	0	28	2292	0	1	1
1869	1	1	1	0	28	2292	0	1	0
1869	2	1	1	0	28	2292	0	1	1
1884	1	1	1	0	28	2292	0	1	0
1884	2	1	1	0	28	2292	0	1	1
1885	1	1	1	0	28	2292	0	1	0
1885	2	1	1	0	28	2292	0	1	1
1891	1	1	1	0	28	2292	0	0	0
1906	1	1	1	0	4	225	0	1	0
1906	2	1	1	0	4	225	0	1	1
1907	1	1	1	0	4	225	0	1	0
1907	2	1	1	0	4	225	0	1	1
1929	1	1	1	0	28	2292	0	1	0
1929	2	1	1	0	28	2292	0	1	1
1932	1	1	1	0	28	2292	0	1	0
1932	2	1	1	0	28	2292	0	1	1
1949	1	1	1	0	28	2292	0	1	0
1949	2	1	1	0	28	2292	0	1	1
1965	1	1	1	0	28	2292	0	1	0
1965	2	1	1	0	28	2292	0	1	1
1966	1	1	1	0	28	2292	0	1	0
1966	2	1	1	0	28	2292	0	1	1
1981	1	1	1	0	28	2292	0	1	0
1981	2	1	1	0	28	2292	0	1	1
1997	1	1	1	0	28	2292	0	1	0
1997	2	1	1	0	28	2292	0	1	1
1998	1	1	1	0	28	2292	0	1	0
1998	2	1	1	0	28	2292	0	1	1
1999	1	1	1	0	28	2292	0	1	0
1999	2	1	1	0	28	2292	0	1	1
2013	1	1	1	0	18	1143	0	1	0
2013	2	1	1	0	18	1143	0	1	1
2015	1	1	1	0	18	1143	0	1	0
2015	2	1	1	0	18	1143	0	1	1
2028	1	1	1	0	18	1143	0	1	0
2028	2	1	1	0	18	1143	0	1	1
2029	1	1	1	0	18	1143	0	1	0
2029	2	1	1	0	18	1143	0	1	1
2044	1	1	1	0	18	1143	0	1	0
2044	2	1	1	0	18	1143	0	1	1
2045	1	1	1	0	18	1143	0	1	0
2045	2	1	1	0	18	1143	0	1	1
2060	1	1	1	0	24	1692	0	1	0
2060	2	1	1	0	24	1692	0	1	1
2061	1	1	1	0	24	1692	0	1	0
2061	2	1	1	0	24	1692	0	1	1
2076	1	1	1	0	24	1692	0	1	0
2076	2	1	1	0	24	1692	0	1	1
2077	1	1	1	0	24	1692	0	1	0
2077	2	1	1	0	24	1692	0	1	1
2079	1	1	1	0	24	1692	0	1	0
2079	2	1	1	0	24	1692	0	1	1
2093	1	1	1	0	20	1335	0	1	0
2093	2	1	1	0	20	1335	0	1	1
2109	1	1	1	0	20	1335	0	1	0
2109	2	1	1	0	20	1335	0	1	1
2110	1	1	1	0	20	1335	0	1	0
2110	2	1	1	0	20	1335	0	1	1
2111	1	1	1	0	20	1335	0	1	0
2111	2	1	1	0	20	1335	0	1	1
2125	1	1	1	0	20	1335	0	1	0
2125	2	1	1	0	20	1335	0	1	1
2126	1	1	1	0	20	1335	0	1	0
2126	2	1	1	0	20	1335	0	1	1
2134	1	1	1	0	0	85	0	1	0
2134	2	1	1	0	0	85	0	1	1
2142	1	1	1	0	0	85	0	1	0
2142	2	1	1	0	0	85	0	1	1
2149	1	1	1	0	0	85	0	1	0
2149	2	1	1	0	0	85	0	1	1
2158	1	1	1	0	0	85	0	1	0
2158	2	1	1	0	0	85	0	1	1
2174	1	1	1	0	6	325	0	1	0
2174	2	1	1	0	6	325	0	1	1
2175	1	1	1	0	6	325	0	1	0
2175	2	1	1	0	6	325	0	1	1
2190	1	1	1	0	6	325	0	1	0
2190	2	1	1	0	6	325	0	1	1
2191	1	1	1	0	6	325	0	1	0
2191	2	1	1	0	6	325	0	1	1
2193	1	1	1	0	6	325	0	1	0
2193	2	1	1	0	6	325	0	1	1
2205	1	1	1	0	6	325	0	1	0
2205	2	1	1	0	6	325	0	1	1
2206	1	1	1	0	6	325	0	1	0
2206	2	1	1	0	6	325	0	1	1
2208	1	1	1	0	14	807	0	1	0
2208	2	1	1	0	14	807	0	1	1
2222	1	1	1	0	14	807	0	1	0
2222	2	1	1	0	14	807	0	1	1
2223	1	1	1	0	14	807	0	1	0
2223	2	1	1	0	14	807	0	1	1
2238	1	1	1	0	14	807	0	1	0
2238	2	1	1	0	14	807	0	1	1
2239	1	1	1	0	14	807	0	1	0
2239	2	1	1	0	14	807	0	1	1
2240	1	1	1	0	14	807	0	1	0
2240	2	1	1	0	14	807	0	1	1
2254	1	1	1	0	24	1692	0	1	0
2254	2	1	1	0	24	1692	0	1	1
2255	1	1	1	0	24	1692	0	1	0
2255	2	1	1	0	24	1692	0	1	1
2256	1	1	1	0	24	1692	0	1	0
2256	2	1	1	0	24	1692	0	1	1
2270	1	1	1	0	24	1692	0	1	0
2270	2	1	1	0	24	1692	0	1	1
2286	1	1	1	0	24	1692	0	1	0
2286	2	1	1	0	24	1692	0	1	1
2287	1	1	1	0	28	2292	0	1	0
2287	2	1	1	0	28	2292	0	1	1
2302	1	1	1	0	28	2292	0	1	0
2302	2	1	1	0	28	2292	0	1	1
2303	1	1	1	0	28	2292	0	1	0
2303	2	1	1	0	28	2292	0	1	1
2317	1	1	1	0	28	2292	0	1	0
2317	2	1	1	0	28	2292	0	1	1
2319	1	1	1	0	28	2292	0	1	0
2319	2	1	1	0	28	2292	0	1	1
2320	1	1	1	0	28	2292	0	1	0
2320	2	1	1	0	28	2292	0	1	1
2334	1	1	1	0	26	1908	0	1	0
2334	2	1	1	0	26	1908	0	1	1
2343	1	1	1	0	26	1908	0	1	0
2343	2	1	1	0	26	1908	0	1	1
2355	1	1	1	0	26	1908	0	1	0
2355	2	1	1	0	26	1908	0	1	1
2362	1	1	1	0	26	1908	0	1	0
2362	2	1	1	0	26	1908	0	1	1
2363	1	1	1	0	26	1908	0	1	0
2363	2	1	1	0	26	1908	0	1	1
2371	1	1	1	0	26	1908	0	1	0
2371	2	1	1	0	26	1908	0	1	1
2372	1	1	1	0	26	1908	0	1	0
2372	2	1	1	0	26	1908	0	1	1
2378	1	1	1	0	26	1908	0	0	0
2378	2	1	1	0	26	1908	0	1	1
2379	1	1	1	0	26	1908	0	1	0
2394	1	1	1	0	26	1908	0	1	0
2394	2	1	1	0	26	1908	0	1	1
2395	1	1	1	0	26	1908	0	1	0
2395	2	1	1	0	26	1908	0	1	1
2396	1	1	1	0	26	1908	0	1	0
2396	2	1	1	0	26	1908	0	1	1
2411	1	1	1	0	28	2292	0	1	0
2411	2	1	1	0	28	2292	0	1	1
2412	1	1	1	0	28	2292	0	1	0
2412	2	1	1	0	28	2292	0	1	1
2427	1	1	1	0	28	2292	0	1	0
2427	2	1	1	0	28	2292	0	1	1
2428	1	1	1	0	28	2292	0	1	0
2428	2	1	1	0	28	2292	0	1	1
2443	1	1	1	0	28	2292	0	1	0
2443	2	1	1	0	28	2292	0	1	1
2444	1	1	1	0	28	2292	0	1	0
2444	2	1	1	0	28	2292	0	1	1
2459	1	1	1	0	28	2292	0	1	0
2459	2	1	1	0	28	2292	0	1	1
2460	1	1	1	0	28	2292	0	1	0
2460	2	1	1	0	28	2292	0	1	1
2475	1	1	1	0	28	2292	0	1	0
2475	2	1	1	0	28	2292	0	1	1
2476	1	1	1	0	28	2292	0	1	0
2476	2	1	1	0	28	2292	0	1	1
2478	1	1	1	0	28	2292	0	1	0
2478	2	1	1	0	28	2292	0	1	1
2492	1	1	1	0	28	2292	0	1	0
2492	2	1	1	0	28	2292	0	1	1
2493	1	1	1	0	28	2292	0	1	0
2493	2	1	1	0	28	2292	0	1	1
2508	1	1	1	0	28	2292	0	1	0
2508	2	1	1	0	28	2292	0	1	1
2509	1	1	1	0	28	2292	0	1	0
2509	2	1	1	0	28	2292	0	1	1
2510	1	1	1	0	28	2292	0	1	0
2510	2	1	1	0	28	2292	0	1	1
2511	1	1	1	0	28	2292	0	1	0
2511	2	1	1	0	28	2292	0	1	1
2524	1	1	1	0	28	2292	0	1	0
2524	2	1	1	0	28	2292	0	1	1
2525	1	1	1	0	28	2292	0	1	0
2525	2	1	1	0	28	2292	0	1	1
2526	1	1	1	0	28	2292	0	1	0
2526	2	1	1	0	28	2292	0	1	1
2540	1	1	1	0	28	2292	0	1	0
2540	2	1	1	0	28	2292	0	1	1
2541	1	1	1	0	28	2292	0	1	0
2541	2	1	1	0	28	2292	0	1	1
2556	1	1	1	0	28	2292	0	1	0
2556	2	1	1	0	28	2292	0	1	1
2557	1	1	1	0	28	2292	0	1	0
2557	2	1	1	0	28	2292	0	1	1
2572	1	1	1	0	28	2292	0	1	0
2572	2	1	1	0	28	2292	0	1	1
2573	1	1	1	0	28	2292	0	1	0
2573	2	1	1	0	28	2292	0	1	1
2588	1	1	1	0	28	2292	0	1	0
2588	2	1	1	0	28	2292	0	1	1
2589	1	1	1	0	28	2292	0	1	0
2589	2	1	1	0	28	2292	0	1	1
2605	1	1	1	0	28	2292	0	1	0
2605	2	1	1	0	28	2292	0	1	1
2606	1	1	1	0	28	2292	0	1	0
2606	2	1	1	0	28	2292	0	1	1
2622	1	1	1	0	28	2292	0	1	0
2622	2	1	1	0	28	2292	0	1	1
2623	1	1	1	0	28	2292	0	1	0
2623	2	1	1	0	28	2292	0	1	1
2638	1	1	1	0	28	2292	0	1	0
2638	2	1	1	0	28	2292	0	1	1
2639	1	1	1	0	28	2292	0	1	0
2639	2	1	1	0	28	2292	0	1	1
2653	1	1	1	0	18	1143	0	1	0
2653	2	1	1	0	18	1143	0	1	1
2654	1	1	1	0	18	1143	0	1	0
2654	2	1	1	0	18	1143	0	1	1
2655	1	1	1	0	18	1143	0	1	0
2655	2	1	1	0	18	1143	0	1	1
2670	1	1	1	0	18	1143	0	1	0
2670	2	1	1	0	18	1143	0	1	1
2671	1	1	1	0	18	1143	0	1	0
2671	2	1	1	0	18	1143	0	1	1
2686	1	1	1	0	18	1143	0	1	0
2686	2	1	1	0	18	1143	0	1	1
2687	1	1	1	0	6	325	0	1	0
2687	2	1	1	0	6	325	0	1	1
2688	1	1	1	0	6	325	0	1	0
2688	2	1	1	0	6	325	0	1	1
2689	1	1	1	0	6	325	0	1	0
2689	2	1	1	0	6	325	0	1	1
2702	1	1	1	0	6	325	0	1	0
2702	2	1	1	0	6	325	0	1	1
2703	1	1	1	0	6	325	0	1	0
2703	2	1	1	0	6	325	0	1	1
2704	1	1	1	0	6	325	0	1	0
2704	2	1	1	0	6	325	0	1	1
2705	1	1	1	0	6	325	0	1	0
2705	2	1	1	0	6	325	0	1	1
2718	1	1	1	0	6	325	0	1	0
2718	2	1	1	0	6	325	0	1	1
2719	1	1	1	0	6	325	0	1	0
2719	2	1	1	0	6	325	0	1	1
2720	1	1	1	0	6	325	0	1	0
2720	2	1	1	0	6	325	0	1	1
2734	1	1	1	0	6	325	0	1	0
2734	2	1	1	0	6	325	0	1	1
2735	1	1	1	0	6	325	0	1	0
2735	2	1	1	0	6	325	0	1	1
2736	1	1	1	0	6	325	0	1	0
2736	2	1	1	0	6	325	0	1	1
2750	1	1	1	0	6	325	0	1	0
2750	2	1	1	0	6	325	0	1	1
2752	1	1	1	0	6	325	0	1	0
2752	2	1	1	0	6	325	0	1	1
2765	1	1	1	0	6	325	0	1	0
2765	2	1	1	0	6	325	0	1	1
2767	1	1	1	0	24	1692	0	1	0
2767	2	1	1	0	24	1692	0	1	1
2782	1	1	1	0	24	1692	0	1	0
2782	2	1	1	0	24	1692	0	1	1
2784	1	1	1	0	24	1692	0	1	0
2784	2	1	1	0	24	1692	0	1	1
2799	1	1	1	0	24	1692	0	1	0
2799	2	1	1	0	24	1692	0	1	1
2800	1	1	1	0	24	1692	0	1	0
2800	2	1	1	0	24	1692	0	1	1
2815	1	1	1	0	28	2292	0	1	0
2815	2	1	1	0	28	2292	0	1	1
2816	1	1	1	0	28	2292	0	1	0
2816	2	1	1	0	28	2292	0	1	1
2830	1	1	1	0	28	2292	0	1	0
2830	2	1	1	0	28	2292	0	1	1
2831	1	1	1	0	28	2292	0	1	0
2831	2	1	1	0	28	2292	0	1	1
2832	1	1	1	0	28	2292	0	1	0
2832	2	1	1	0	28	2292	0	1	1
2850	1	1	1	0	14	807	0	1	0
2850	2	1	1	0	14	807	0	1	1
2866	1	1	1	0	14	807	0	1	0
2866	2	1	1	0	14	807	0	1	1
2867	1	1	1	0	14	807	0	1	0
2867	2	1	1	0	14	807	0	1	1
2882	1	1	1	0	14	807	0	1	0
2882	2	1	1	0	14	807	0	1	1
2883	1	1	1	0	14	807	0	1	0
2883	2	1	1	0	14	807	0	1	1
2898	1	1	1	0	28	2292	0	1	0
2898	2	1	1	0	28	2292	0	1	1
2899	1	1	1	0	28	2292	0	1	0
2899	2	1	1	0	28	2292	0	1	1
2914	1	1	1	0	28	2292	0	1	0
2914	2	1	1	0	28	2292	0	1	1
2930	1	1	1	0	28	2292	0	1	0
2930	2	1	1	0	28	2292	0	1	1
2931	1	1	1	0	28	2292	0	1	0
2931	2	1	1	0	28	2292	0	1	1
2945	1	2	2	0	22	1431	0	1	0
2945	2	2	2	0	22	1431	0	1	1
2946	1	1	1	0	28	2292	0	1	0
2946	2	1	1	0	28	2292	0	1	1
2947	1	1	1	0	28	2292	0	1	0
2947	2	1	1	0	28	2292	0	1	1
2961	1	1	1	0	28	2292	0	1	0
2961	2	1	1	0	28	2292	0	1	1
2962	1	2	2	0	22	1431	0	1	0
2962	2	2	2	0	22	1431	0	1	1
2963	1	1	1	0	28	2292	0	1	0
2963	2	1	1	0	28	2292	0	1	1
2979	1	2	2	0	28	2292	0	1	0
2979	2	2	2	0	28	2292	0	1	1
2981	1	2	2	0	28	2292	0	1	0
2981	2	2	2	0	28	2292	0	1	1
2984	1	1	1	0	28	2292	0	1	0
2984	2	1	1	0	28	2292	0	1	1
2986	1	1	1	0	28	2292	0	1	0
2986	2	1	1	0	28	2292	0	1	1
2988	1	1	1	0	28	2292	0	1	0
2988	2	1	1	0	28	2292	0	1	1
2996	1	2	2	0	28	2292	0	1	0
2996	2	2	2	0	28	2292	0	1	1
2997	1	2	2	0	28	2292	0	1	0
2997	2	2	2	0	28	2292	0	1	1
3012	1	2	2	0	28	2292	0	1	0
3012	2	2	2	0	28	2292	0	1	1
3013	1	2	2	0	28	2292	0	1	0
3013	2	2	2	0	28	2292	0	1	1
3028	1	2	2	0	28	2292	0	1	0
3028	2	2	2	0	28	2292	0	1	1
3030	1	2	2	0	28	2292	0	1	0
3030	2	2	2	0	28	2292	0	1	1
3044	1	2	2	0	28	2292	0	1	0
3044	2	2	2	0	28	2292	0	1	1
3052	1	2	2	0	28	2292	0	1	0
3052	2	2	2	0	28	2292	0	1	1
3062	1	2	2	0	28	2292	0	1	0
3062	2	2	2	0	28	2292	0	1	1
3068	1	2	2	0	28	2292	0	1	0
3068	2	2	2	0	28	2292	0	1	1
3078	1	2	2	0	28	2292	0	1	0
3078	2	2	2	0	28	2292	0	1	1
3079	1	2	2	0	28	2292	0	1	0
3079	2	2	2	0	28	2292	0	1	1
3081	1	2	2	0	28	2292	0	1	0
3081	2	2	2	0	28	2292	0	1	1
3085	1	2	2	0	28	2292	0	0	0
3101	1	2	2	0	20	1335	0	1	0
3101	2	2	2	0	20	1335	0	1	1
3102	1	2	2	0	20	1335	0	1	0
3102	2	2	2	0	20	1335	0	1	1
3117	1	2	2	0	20	1335	0	1	0
3117	2	2	2	0	20	1335	0	1	1
3118	1	2	2	0	20	1335	0	1	0
3118	2	2	2	0	20	1335	0	1	1
3119	1	2	2	0	20	1335	0	1	0
3119	2	2	2	0	20	1335	0	1	1
3120	1	2	2	0	20	1335	0	1	0
3120	2	2	2	0	20	1335	0	1	1
3133	1	2	2	0	28	2292	0	1	0
3133	2	2	2	0	28	2292	0	1	1
3134	1	2	2	0	28	2292	0	1	0
3134	2	2	2	0	28	2292	0	1	1
3135	1	2	2	0	28	2292	0	1	0
3135	2	2	2	0	28	2292	0	1	1
3148	1	2	2	0	28	2292	0	1	0
3148	2	2	2	0	28	2292	0	1	1
3149	1	2	2	0	28	2292	0	1	0
3149	2	2	2	0	28	2292	0	1	1
3164	1	2	2	0	28	2292	0	1	0
3164	2	2	2	0	28	2292	0	1	1
3165	1	2	2	0	28	2292	0	1	0
3165	2	2	2	0	28	2292	0	1	1
3180	1	2	2	0	12	621	0	1	0
3180	2	2	2	0	12	621	0	1	1
3181	1	2	2	0	12	621	0	1	0
3181	2	2	2	0	12	621	0	1	1
3197	1	2	2	0	12	621	0	1	0
3197	2	2	2	0	12	621	0	1	1
3198	1	2	2	0	12	621	0	1	0
3198	2	2	2	0	12	621	0	1	1
3203	1	1	1	0	28	2292	0	1	0
3203	2	1	1	0	28	2292	0	1	1
3213	1	2	2	0	28	2292	0	1	0
3213	2	2	2	0	28	2292	0	1	1
3214	1	2	2	0	28	2292	0	1	0
3214	2	2	2	0	28	2292	0	1	1
3219	1	1	1	0	28	2292	0	1	0
3219	2	1	1	0	28	2292	0	1	1
3230	1	2	2	0	28	2292	0	1	0
3230	2	2	2	0	28	2292	0	1	1
3232	1	2	2	0	28	2292	0	1	0
3232	2	2	2	0	28	2292	0	1	1
3235	1	1	1	0	28	2292	0	1	0
3235	2	1	1	0	28	2292	0	1	1
3246	1	2	2	0	28	2292	0	1	0
3246	2	2	2	0	28	2292	0	1	1
3248	1	2	2	0	28	2292	0	1	0
3248	2	2	2	0	28	2292	0	1	1
3250	1	1	1	0	22	1431	0	1	0
3250	2	1	1	0	22	1431	0	1	1
3262	1	2	2	0	28	2292	0	1	0
3262	2	2	2	0	28	2292	0	1	1
3264	1	2	2	0	28	2292	0	1	0
3264	2	2	2	0	28	2292	0	1	1
3265	1	2	2	0	28	2292	0	1	0
3265	2	2	2	0	28	2292	0	1	1
3266	1	1	1	0	22	1431	0	1	0
3266	2	1	1	0	22	1431	0	1	1
3278	1	2	2	0	28	2292	0	1	0
3278	2	2	2	0	28	2292	0	1	1
3280	1	2	2	0	28	2292	0	1	0
3280	2	2	2	0	28	2292	0	1	1
3282	1	1	1	0	22	1431	0	1	0
3282	2	1	1	0	22	1431	0	1	1
3283	1	1	1	0	22	1431	0	1	0
3283	2	1	1	0	22	1431	0	1	1
3294	1	2	2	0	18	1143	0	1	0
3294	2	2	2	0	18	1143	0	1	1
3295	1	2	2	0	18	1143	0	1	0
3295	2	2	2	0	18	1143	0	1	1
3296	1	2	2	0	18	1143	0	1	0
3296	2	2	2	0	18	1143	0	1	1
3297	1	2	2	0	18	1143	0	1	0
3297	2	2	2	0	18	1143	0	1	1
3299	1	1	1	0	28	2292	0	1	0
3299	2	1	1	0	28	2292	0	1	1
3300	1	1	1	0	28	2292	0	1	0
3300	2	1	1	0	28	2292	0	1	1
3310	1	2	2	0	18	1143	0	1	0
3310	2	2	2	0	18	1143	0	1	1
3311	1	2	2	0	18	1143	0	1	0
3311	2	2	2	0	18	1143	0	1	1
3312	1	2	2	0	18	1143	0	1	0
3312	2	2	2	0	18	1143	0	1	1
3316	1	1	1	0	28	2292	0	1	0
3316	2	1	1	0	28	2292	0	1	1
3317	1	1	1	0	28	2292	0	1	0
3317	2	1	1	0	28	2292	0	1	1
3325	1	2	2	0	18	1143	0	1	0
3325	2	2	2	0	18	1143	0	1	1
3326	1	2	2	0	18	1143	0	1	0
3326	2	2	2	0	18	1143	0	1	1
3332	1	1	1	0	28	2292	0	1	0
3332	2	1	1	0	28	2292	0	1	1
3333	1	1	1	0	28	2292	0	1	0
3333	2	1	1	0	28	2292	0	1	1
3341	1	2	2	0	28	2292	0	1	0
3341	2	2	2	0	28	2292	0	1	1
3342	1	2	2	0	28	2292	0	1	0
3342	2	2	2	0	28	2292	0	1	1
3343	1	2	2	0	28	2292	0	1	0
3343	2	2	2	0	28	2292	0	1	1
3348	1	1	1	0	28	2292	0	1	0
3348	2	1	1	0	28	2292	0	1	1
3349	1	1	1	0	28	2292	0	1	0
3349	2	1	1	0	28	2292	0	1	1
3357	1	2	2	0	28	2292	0	1	0
3357	2	2	2	0	28	2292	0	1	1
3359	1	2	2	0	28	2292	0	1	0
3359	2	2	2	0	28	2292	0	1	1
3364	1	1	1	0	28	2292	0	1	0
3364	2	1	1	0	28	2292	0	1	1
3365	1	1	1	0	28	2292	0	1	0
3365	2	1	1	0	28	2292	0	1	1
3378	1	2	2	0	28	2292	0	1	0
3378	2	2	2	0	28	2292	0	1	1
3380	1	1	1	0	28	1095	0	1	0
3380	1	2	2	0	28	1095	0	1	0
3380	2	1	1	0	28	1095	0	1	1
3380	2	2	2	0	28	1095	0	1	1
3381	1	1	1	0	24	1692	0	1	0
3381	2	1	1	0	24	1692	0	1	1
3383	1	1	1	0	24	1692	0	1	0
3383	2	1	1	0	24	1692	0	1	1
3398	1	1	1	0	24	1692	0	1	0
3398	2	1	1	0	24	1692	0	1	1
3399	1	2	2	0	28	2292	0	1	0
3399	2	2	2	0	28	2292	0	1	1
3400	1	1	1	0	24	1692	0	1	0
3400	2	1	1	0	24	1692	0	1	1
3406	1	2	2	0	28	2292	0	0	0
3415	1	1	1	0	28	2292	0	1	0
3415	2	1	1	0	28	2292	0	1	1
3416	1	1	1	0	28	2292	0	1	0
3416	2	1	1	0	28	2292	0	1	1
3417	1	1	1	0	28	2292	0	1	0
3417	2	1	1	0	28	2292	0	1	1
3418	1	1	1	0	28	2292	0	1	0
3418	2	1	1	0	28	2292	0	1	1
3423	1	2	2	0	18	1143	0	1	0
3423	2	2	2	0	18	1143	0	1	1
3424	1	2	2	0	18	1143	0	1	0
3424	2	2	2	0	18	1143	0	1	1
3425	1	2	2	0	18	1143	0	1	0
3425	2	2	2	0	18	1143	0	1	1
3431	1	1	1	0	28	2292	0	1	0
3431	2	1	1	0	28	2292	0	1	1
3432	1	1	1	0	28	2292	0	1	0
3432	2	1	1	0	28	2292	0	1	1
3433	1	1	1	0	28	2292	0	1	0
3433	2	1	1	0	28	2292	0	1	1
3434	1	1	1	0	28	2292	0	1	0
3434	2	1	1	0	28	2292	0	1	1
3439	1	2	2	0	18	1143	0	1	0
3439	2	2	2	0	18	1143	0	1	1
3440	1	2	2	0	18	1143	0	1	0
3440	2	2	2	0	18	1143	0	1	1
3446	1	1	1	0	28	2292	0	1	0
3446	2	1	1	0	28	2292	0	1	1
3447	1	1	1	0	28	2292	0	1	0
3447	2	1	1	0	28	2292	0	1	1
3448	1	1	1	0	28	2292	0	1	0
3448	2	1	1	0	28	2292	0	1	1
3449	1	1	1	0	28	2292	0	1	0
3449	2	1	1	0	28	2292	0	1	1
3455	1	2	2	0	28	2292	0	1	0
3455	2	2	2	0	28	2292	0	1	1
3456	1	2	2	0	28	2292	0	1	0
3456	2	2	2	0	28	2292	0	1	1
3462	1	1	1	0	28	2292	0	1	0
3462	2	1	1	0	28	2292	0	1	1
3463	1	1	1	0	28	2292	0	1	0
3463	2	1	1	0	28	2292	0	1	1
3464	1	1	1	0	28	2292	0	1	0
3464	2	1	1	0	28	2292	0	1	1
3472	1	2	2	0	28	2292	0	1	0
3472	2	2	2	0	28	2292	0	1	1
3474	1	2	2	0	28	2292	0	1	0
3474	2	2	2	0	28	2292	0	1	1
3479	1	1	1	0	28	2292	0	1	0
3479	2	1	1	0	28	2292	0	1	1
3481	1	1	1	0	28	2292	0	1	0
3481	2	1	1	0	28	2292	0	1	1
3489	1	2	2	0	28	2292	0	1	0
3489	2	2	2	0	28	2292	0	1	1
3490	1	2	2	0	28	2292	0	1	0
3490	2	2	2	0	28	2292	0	1	1
3496	1	1	1	0	24	1692	0	1	0
3496	2	1	1	0	24	1692	0	1	1
3498	1	1	1	0	24	1692	0	1	0
3498	2	1	1	0	24	1692	0	1	1
3508	1	2	2	0	28	2292	0	1	0
3508	2	2	2	0	28	2292	0	1	1
3510	1	2	2	0	28	2292	0	1	0
3510	2	2	2	0	28	2292	0	1	1
3512	1	1	1	0	24	1692	0	1	0
3512	2	1	1	0	24	1692	0	1	1
3514	1	1	1	0	24	1692	0	1	0
3514	2	1	1	0	24	1692	0	1	1
3525	1	2	2	0	28	2292	0	1	0
3525	2	2	2	0	28	2292	0	1	1
3526	1	2	2	0	28	2292	0	1	0
3526	2	2	2	0	28	2292	0	1	1
3528	1	1	1	0	22	1431	0	1	0
3528	2	1	1	0	22	1431	0	1	1
3529	1	1	1	0	22	1431	0	1	0
3529	2	1	1	0	22	1431	0	1	1
3540	1	2	2	0	28	2292	0	1	0
3540	2	2	2	0	28	2292	0	1	1
3541	1	2	2	0	28	2292	0	1	0
3541	2	2	2	0	28	2292	0	1	1
3542	1	2	2	0	28	2292	0	1	0
3542	2	2	2	0	28	2292	0	1	1
3544	1	1	1	0	22	1431	0	1	0
3544	2	1	1	0	22	1431	0	1	1
3545	1	1	1	0	22	1431	0	1	0
3545	2	1	1	0	22	1431	0	1	1
3547	1	2	2	0	28	2292	0	0	0
3547	2	1	1	0	22	1431	0	1	1
3548	1	1	1	0	22	1431	0	1	0
3561	1	1	1	0	22	1431	0	1	0
3561	2	1	1	0	22	1431	0	1	1
3562	1	1	1	0	22	1431	0	1	0
3562	2	1	1	0	22	1431	0	1	1
3564	1	2	2	0	28	2292	0	1	0
3564	2	2	2	0	28	2292	0	1	1
3565	1	2	2	0	28	2292	0	1	0
3565	2	2	2	0	28	2292	0	1	1
3577	1	1	1	0	28	2292	0	1	0
3577	2	1	1	0	28	2292	0	1	1
3578	1	1	1	0	28	2292	0	1	0
3578	2	1	1	0	28	2292	0	1	1
3579	1	1	1	0	28	2292	0	1	0
3579	2	1	1	0	28	2292	0	1	1
3580	1	2	2	0	24	1692	0	1	0
3580	2	2	2	0	24	1692	0	1	1
3581	1	2	2	0	24	1692	0	1	0
3581	2	2	2	0	24	1692	0	1	1
3582	1	2	2	0	24	1692	0	1	0
3582	2	2	2	0	24	1692	0	1	1
3583	1	2	2	0	24	1692	0	1	0
3583	2	2	2	0	24	1692	0	1	1
3593	1	1	1	0	28	2292	0	1	0
3593	2	1	1	0	28	2292	0	1	1
3594	1	1	1	0	28	2292	0	1	0
3594	2	1	1	0	28	2292	0	1	1
3595	1	1	1	0	28	1095	0	1	0
3595	1	2	2	0	28	1095	0	1	0
3595	2	1	1	0	28	1095	0	1	1
3595	2	2	2	0	28	1095	0	1	1
3596	1	2	2	0	24	1692	0	1	0
3596	2	2	2	0	24	1692	0	1	1
3597	1	2	2	0	24	1692	0	1	0
3597	2	2	2	0	24	1692	0	1	1
3598	1	2	2	0	24	1692	0	1	0
3598	2	2	2	0	24	1692	0	1	1
3600	1	2	2	0	24	1692	0	1	0
3600	2	2	2	0	24	1692	0	1	1
3609	1	1	1	0	28	2292	0	1	0
3609	2	1	1	0	28	2292	0	1	1
