% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.966	1	1	497	7	1	28	2292	1
4.967	1	1	497	8	1	28	2292	0
4.967	1	1	497	8	1	28	2292	1
4.978	1	2	498	9	2	28	2292	0
4.978	1	2	498	9	2	28	2292	1
4.979	1	2	498	10	2	28	2292	0
4.979	1	2	498	10	2	28	2292	1
4.98	1	2	499	1	2	28	2292	0
4.98	1	2	499	1	2	28	2292	1
4.983	1	1	499	4	1	28	2292	0
4.983	1	1	499	4	1	28	2292	1
4.984	1	1	499	5	1	28	2292	0
4.984	1	1	499	5	1	28	2292	1
4.994	1	2	500	5	2	28	2292	0
4.994	1	2	500	5	2	28	2292	1
4.996	1	2	500	7	2	28	2292	0
4.996	1	2	500	7	2	28	2292	1
5	1	1	501	1	1	28	2292	0
5	1	1	501	1	1	28	2292	1
5.001	1	1	501	2	1	26	1908	0
5.001	1	1	501	2	1	26	1908	1
5.012	1	2	502	3	2	28	2292	0
5.012	1	2	502	3	2	28	2292	1
5.014	1	2	502	5	2	28	2292	0
5.014	1	2	502	5	2	28	2292	1
5.016	1	1	502	7	1	26	1908	0
5.016	1	1	502	7	1	26	1908	1
5.017	1	1	502	8	1	26	1908	0
5.017	1	1	502	8	1	26	1908	1
5.027	1	2	503	8	2	28	2292	0
5.027	1	2	503	8	2	28	2292	1
5.029	1	2	503	10	2	28	2292	0
5.029	1	2	503	10	2	28	2292	1
5.032	1	1	504	3	1	26	1908	0
5.032	1	1	504	3	1	26	1908	1
5.033	1	1	504	4	1	26	1908	0
5.033	1	1	504	4	1	26	1908	1
5.044	1	2	505	5	2	28	2292	0
5.044	1	2	505	5	2	28	2292	1
5.046	1	2	505	7	2	28	2292	0
5.046	1	2	505	7	2	28	2292	1
5.048	1	1	505	9	1	28	2292	0
5.048	1	1	505	9	1	28	2292	1
5.049	1	1	505	10	1	28	2292	0
5.049	1	1	505	10	1	28	2292	1
5.06	1	2	507	1	2	28	2292	0
5.06	1	2	507	1	2	28	2292	1
5.062	1	2	507	3	2	28	2292	0
5.062	1	2	507	3	2	28	2292	1
5.071	1	1	508	2	1	28	2292	0
5.071	1	1	508	2	1	28	2292	1
5.073	1	1	508	4	1	28	2292	0
5.073	1	1	508	4	1	28	2292	1
5.074	1	1	508	5	1	28	2292	0
5.074	1	1	508	5	1	28	2292	1
5.076	1	2	508	7	2	28	2292	0
5.076	1	2	508	7	2	28	2292	1
5.078	1	2	508	9	2	28	2292	0
5.078	1	2	508	9	2	28	2292	1
5.08	1	2	509	1	2	28	2292	0
5.08	1	2	509	1	2	28	2292	1
5.089	1	1	509	10	1	28	2292	0
5.089	1	1	509	10	1	28	2292	1
5.095	1	2	510	6	2	16	967	0
5.095	1	2	510	6	2	16	967	1
5.105	1	1	511	6	1	28	2292	0
5.105	1	1	511	6	1	28	2292	1
5.106	1	1	511	7	1	28	2292	0
5.106	1	1	511	7	1	28	2292	1
5.111	1	2	512	2	2	16	967	0
5.111	1	2	512	2	2	16	967	1
5.12	1	1	513	1	1	28	2292	0
5.12	1	1	513	1	1	28	2292	1
5.121	1	1	513	2	1	28	2292	0
5.121	1	1	513	2	1	28	2292	1
5.127	1	2	513	8	2	28	2292	0
5.127	1	2	513	8	2	28	2292	1
5.128	1	2	513	9	2	28	2292	0
5.128	1	2	513	9	2	28	2292	1
5.136	1	1	514	7	1	28	2292	0
5.136	1	1	514	7	1	28	2292	1
5.137	1	1	514	8	1	28	2292	0
5.137	1	1	514	8	1	28	2292	1
5.138	1	1	514	9	1	28	2292	0
5.138	1	1	514	9	1	28	2292	1
5.143	1	2	515	4	2	28	2292	0
5.143	1	2	515	4	2	28	2292	1
5.144	1	2	515	5	2	28	2292	0
5.144	1	2	515	5	2	28	2292	1
5.153	1	1	516	4	1	28	2292	0
5.153	1	1	516	4	1	28	2292	1
5.154	1	1	516	5	1	28	2292	0
5.154	1	1	516	5	1	28	2292	1
5.158	1	2	516	9	2	28	2292	0
5.158	1	2	516	9	2	28	2292	1
5.16	1	2	517	1	2	28	2292	0
5.16	1	2	517	1	2	28	2292	1
5.169	1	1	517	10	1	16	967	0
5.169	1	1	517	10	1	16	967	1
5.17	1	1	518	1	1	16	967	0
5.17	1	1	518	1	1	16	967	1
5.174	1	2	518	5	2	28	2292	0
5.174	1	2	518	5	2	28	2292	1
5.176	1	2	518	7	2	28	2292	0
5.176	1	2	518	7	2	28	2292	1
5.185	1	1	519	6	1	16	967	0
5.185	1	1	519	6	1	16	967	1
5.186	1	1	519	7	1	16	967	0
5.186	1	1	519	7	1	16	967	1
5.19	1	2	520	1	2	28	2292	0
5.19	1	2	520	1	2	28	2292	1
5.192	1	2	520	3	2	28	2292	0
5.192	1	2	520	3	2	28	2292	1
5.201	1	1	521	2	1	28	2292	0
5.201	1	1	521	2	1	28	2292	1
5.202	1	1	521	3	1	28	2292	0
5.202	1	1	521	3	1	28	2292	1
5.204	1	1	521	5	1	28	2292	0
5.204	1	1	521	5	1	28	2292	1
5.206	1	2	521	7	2	22	1431	0
5.206	1	2	521	7	2	22	1431	1
5.207	1	2	521	8	2	22	1431	0
5.207	1	2	521	8	2	22	1431	1
5.218	1	1	522	9	1	28	2292	0
5.218	1	1	522	9	1	28	2292	1
5.219	1	1	522	10	1	28	2292	0
5.219	1	1	522	10	1	28	2292	1
5.222	1	2	523	3	2	22	1431	0
5.222	1	2	523	3	2	22	1431	1
5.223	1	2	523	4	2	22	1431	0
5.223	1	2	523	4	2	22	1431	1
5.225	1	2	523	6	2	22	1431	0
5.225	1	2	523	6	2	22	1431	1
5.239	1	2	524	10	2	22	1431	0
5.239	1	2	524	10	2	22	1431	1
5.24	1	2	525	1	2	22	1431	0
5.24	1	2	525	1	2	22	1431	1
5.241	1	1	525	2	1	10	549	0
5.241	1	1	525	2	1	10	549	1
5.242	1	1	525	3	1	10	549	0
5.242	1	1	525	3	1	10	549	1
5.243	1	1	525	4	1	10	549	0
5.243	1	1	525	4	1	10	549	1
5.244	1	1	525	5	1	10	549	0
5.244	1	1	525	5	1	10	549	1
5.255	1	2	526	6	2	28	2292	0
5.255	1	2	526	6	2	28	2292	1
5.256	1	2	526	7	2	28	2292	0
5.256	1	2	526	7	2	28	2292	1
5.257	1	2	526	8	2	28	2292	0
5.257	1	2	526	8	2	28	2292	1
5.258	1	1	526	9	1	10	261	0
5.258	1	2	526	9	2	28	1095	0
5.258	1	1	526	9	1	10	261	1
5.258	1	2	526	9	2	28	1095	1
5.259	1	1	526	10	1	10	549	0
5.259	1	1	526	10	1	10	549	1
5.26	1	1	527	1	1	10	549	0
5.26	1	1	527	1	1	10	549	1
5.27	1	2	528	1	2	28	2292	0
5.27	1	2	528	1	2	28	2292	1
5.271	1	2	528	2	2	28	2292	0
5.271	1	2	528	2	2	28	2292	1
5.273	1	2	528	4	2	28	2292	0
5.273	1	2	528	4	2	28	2292	1
5.274	1	1	528	5	1	10	549	0
5.274	1	1	528	5	1	10	549	1
5.275	1	1	528	6	1	10	549	0
5.275	1	1	528	6	1	10	549	1
5.286	1	2	529	7	2	26	1908	0
5.286	1	2	529	7	2	26	1908	1
5.287	1	2	529	8	2	26	1908	0
5.287	1	2	529	8	2	26	1908	1
5.288	1	2	529	9	2	26	1908	0
5.288	1	2	529	9	2	26	1908	1
5.29	1	1	530	1	1	28	2292	0
5.29	1	1	530	1	1	28	2292	1
5.291	1	1	530	2	1	28	2292	0
5.291	1	1	530	2	1	28	2292	1
5.302	1	2	531	3	2	26	1908	0
5.302	1	2	531	3	2	26	1908	1
5.303	1	2	531	4	2	26	1908	0
5.303	1	2	531	4	2	26	1908	1
5.306	1	1	531	7	1	28	2292	0
5.306	1	1	531	7	1	28	2292	1
5.307	1	1	531	8	1	28	2292	0
5.307	1	1	531	8	1	28	2292	1
5.319	1	2	532	10	2	26	1908	0
5.319	1	2	532	10	2	26	1908	1
5.32	1	2	533	1	2	26	1908	0
5.32	1	2	533	1	2	26	1908	1
5.323	1	1	533	4	1	28	2292	0
5.323	1	1	533	4	1	28	2292	1
5.325	1	1	533	6	1	28	2292	0
5.325	1	1	533	6	1	28	2292	1
5.335	1	2	534	6	2	20	1335	0
5.335	1	2	534	6	2	20	1335	1
5.336	1	2	534	7	2	20	1335	0
5.336	1	2	534	7	2	20	1335	1
5.34	1	1	535	1	1	28	2292	0
5.34	1	1	535	1	1	28	2292	1
5.341	1	1	535	2	1	28	2292	0
5.341	1	1	535	2	1	28	2292	1
5.352	1	2	536	3	2	20	1335	0
5.352	1	2	536	3	2	20	1335	1
5.353	1	2	536	4	2	20	1335	0
5.353	1	2	536	4	2	20	1335	1
5.357	1	1	536	8	1	28	2292	0
5.357	1	1	536	8	1	28	2292	1
5.358	1	1	536	9	1	28	2292	0
5.358	1	1	536	9	1	28	2292	1
5.368	1	2	537	9	2	14	807	0
5.368	1	2	537	9	2	14	807	1
5.369	1	2	537	10	2	14	807	0
5.369	1	2	537	10	2	14	807	1
5.372	1	1	538	3	1	28	2292	0
5.372	1	1	538	3	1	28	2292	1
5.374	1	1	538	5	1	28	2292	0
5.374	1	1	538	5	1	28	2292	1
5.379	1	1	538	10	1	28	2292	0
5.384	1	2	539	5	2	14	807	0
5.384	1	2	539	5	2	14	807	1
5.385	1	2	539	6	2	14	807	0
5.385	1	2	539	6	2	14	807	1
5.387	1	2	539	8	2	14	807	0
5.387	1	2	539	8	2	14	807	1
5.395	1	1	540	6	1	28	2292	0
5.395	1	1	540	6	1	28	2292	1
5.396	1	1	540	7	1	28	2292	0
5.396	1	1	540	7	1	28	2292	1
5.401	1	2	541	2	2	14	807	0
5.401	1	2	541	2	2	14	807	1
5.402	1	2	541	3	2	28	2292	0
5.402	1	2	541	3	2	28	2292	1
5.41	1	1	542	1	1	28	2292	0
5.41	1	1	542	1	1	28	2292	1
5.411	1	1	542	2	1	28	2292	0
5.411	1	1	542	2	1	28	2292	1
5.412	1	1	542	3	1	28	2292	0
5.412	1	1	542	3	1	28	2292	1
5.417	1	2	542	8	2	28	2292	0
5.417	1	2	542	8	2	28	2292	1
5.425	1	2	543	6	2	28	2292	0
5.425	1	2	543	6	2	28	2292	1
5.427	1	1	543	8	1	28	2292	0
5.427	1	1	543	8	1	28	2292	1
5.428	1	1	543	9	1	28	2292	0
5.428	1	1	543	9	1	28	2292	1
5.435	1	2	544	6	2	28	2292	0
5.435	1	2	544	6	2	28	2292	1
5.436	1	2	544	7	2	28	2292	0
5.436	1	2	544	7	2	28	2292	1
5.441	1	2	545	2	2	28	2292	0
5.441	1	2	545	2	2	28	2292	1
5.442	1	2	545	3	2	28	2292	0
5.442	1	2	545	3	2	10	549	1
5.443	1	1	545	4	1	28	1095	0
5.443	1	2	545	4	2	10	261	0
5.443	1	1	545	4	1	28	2292	1
5.444	1	1	545	5	1	28	1095	0
5.444	1	2	545	5	2	10	261	0
5.444	1	2	545	5	2	28	1095	1
5.444	1	1	545	5	1	28	1095	1
5.445	1	1	545	6	1	28	2292	0
5.445	1	1	545	6	1	28	2292	1
5.446	1	1	545	7	1	28	2292	0
5.446	1	1	545	7	1	28	2292	1
5.458	1	2	546	9	2	10	549	0
5.458	1	2	546	9	2	10	549	1
5.459	1	2	546	10	2	10	549	0
5.459	1	2	546	10	2	10	549	1
5.462	1	1	547	3	1	28	2292	0
5.462	1	1	547	3	1	28	2292	1
5.463	1	1	547	4	1	28	2292	0
5.463	1	1	547	4	1	28	2292	1
5.474	1	2	548	5	2	10	549	0
5.474	1	2	548	5	2	10	549	1
5.475	1	2	548	6	2	10	549	0
5.475	1	2	548	6	2	10	549	1
5.48	1	1	549	1	1	28	2292	0
5.48	1	1	549	1	1	28	2292	1
5.481	1	1	549	2	1	28	2292	0
5.481	1	1	549	2	1	28	2292	1
5.49	1	2	550	1	2	28	2292	0
5.49	1	2	550	1	2	28	2292	1
5.491	1	2	550	2	2	28	2292	0
5.491	1	2	550	2	2	28	2292	1
5.493	1	2	550	4	2	28	2292	0
5.493	1	2	550	4	2	28	2292	1
5.496	1	1	550	7	1	28	2292	0
5.496	1	1	550	7	1	28	2292	1
5.497	1	1	550	8	1	28	2292	0
5.497	1	1	550	8	1	28	2292	1
5.512	1	1	552	3	1	28	2292	0
5.512	1	1	552	3	1	28	2292	1
5.513	1	2	552	4	2	28	1095	0
5.513	1	1	552	4	1	28	1095	0
5.513	1	2	552	4	2	28	1095	1
5.513	1	1	552	4	1	28	1095	1
5.514	1	2	552	5	2	28	2292	0
5.514	1	2	552	5	2	28	2292	1
5.529	1	1	553	10	1	28	1095	0
5.529	1	2	553	10	2	28	1095	0
5.529	1	1	553	10	1	28	1095	1
5.529	1	2	553	10	2	28	1095	1
5.53	1	2	554	1	2	24	1692	0
5.53	1	2	554	1	2	24	1692	1
5.531	1	1	554	2	1	28	1095	0
5.531	1	2	554	2	2	28	1095	0
5.531	1	1	554	2	1	28	1095	1
5.531	1	2	554	2	2	28	1095	1
5.532	1	2	554	3	2	24	1692	0
5.532	1	2	554	3	2	24	1692	1
5.545	1	2	555	6	2	24	1692	0
5.545	1	2	555	6	2	24	1692	1
5.546	1	2	555	7	2	24	1692	0
5.546	1	2	555	7	2	24	1692	1
5.547	1	2	555	8	2	24	1692	0
5.547	1	2	555	8	2	24	1692	1
5.548	1	1	555	9	1	28	2292	0
5.548	1	1	555	9	1	28	2292	1
5.549	1	1	555	10	1	28	2292	0
5.549	1	1	555	10	1	28	2292	1
5.561	1	2	557	2	2	24	1692	0
5.561	1	2	557	2	2	24	1692	1
5.562	1	2	557	3	2	28	2292	0
5.562	1	2	557	3	2	28	2292	1
5.565	1	1	557	6	1	28	2292	0
5.565	1	1	557	6	1	28	2292	1
5.566	1	1	557	7	1	28	2292	0
5.566	1	1	557	7	1	28	2292	1
5.577	1	2	558	8	2	28	2292	0
5.577	1	2	558	8	2	28	2292	1
5.578	1	2	558	9	2	28	2292	0
5.578	1	2	558	9	2	28	2292	1
5.581	1	1	559	2	1	28	2292	0
5.581	1	1	559	2	1	28	2292	1
5.582	1	1	559	3	1	28	2292	0
5.582	1	1	559	3	1	28	2292	1
5.593	1	2	560	4	2	28	2292	0
5.593	1	2	560	4	2	28	2292	1
5.595	1	2	560	6	2	28	2292	0
5.595	1	2	560	6	2	28	2292	1
5.596	1	1	560	7	1	28	2292	0
5.596	1	1	560	7	1	28	2292	1
5.598	1	1	560	9	1	28	2292	0
5.598	1	1	560	9	1	28	2292	1
5.599	1	1	560	10	1	28	2292	0
5.599	1	1	560	10	1	28	2292	1
5.61	1	2	562	1	2	28	2292	0
5.61	1	2	562	1	2	28	2292	1
5.612	1	2	562	3	2	28	2292	0
5.612	1	2	562	3	2	28	2292	1
5.613	1	1	562	4	1	28	2292	0
5.613	1	1	562	4	1	28	2292	1
5.614	1	1	562	5	1	28	2292	0
5.614	1	1	562	5	1	28	2292	1
5.627	1	2	563	8	2	28	2292	0
5.627	1	2	563	8	2	28	2292	1
5.628	1	2	563	9	2	28	2292	0
5.628	1	2	563	9	2	28	2292	1
5.629	1	1	563	10	1	28	2292	0
5.629	1	1	563	10	1	28	2292	1
5.63	1	1	564	1	1	28	2292	0
5.63	1	1	564	1	1	28	2292	1
5.631	1	1	564	2	1	28	2292	0
5.631	1	1	564	2	1	28	2292	1
5.632	1	1	564	3	1	28	2292	0
5.632	1	1	564	3	1	28	2292	1
5.643	1	2	565	4	2	28	2292	0
5.643	1	2	565	4	2	28	2292	1
5.644	1	2	565	5	2	28	2292	0
5.644	1	2	565	5	2	28	2292	1
5.645	1	1	565	6	1	26	1908	0
5.645	1	1	565	6	1	26	1908	1
5.646	1	1	565	7	1	26	1908	0
5.646	1	1	565	7	1	26	1908	1
5.647	1	1	565	8	1	26	1908	0
5.647	1	1	565	8	1	26	1908	1
5.659	1	2	566	10	2	28	2292	0
5.659	1	2	566	10	2	28	2292	1
5.66	1	2	567	1	2	28	2292	0
5.66	1	2	567	1	2	28	2292	1
5.661	1	1	567	2	1	26	1908	0
5.661	1	1	567	2	1	26	1908	1
5.662	1	1	567	3	1	26	1908	0
5.662	1	1	567	3	1	26	1908	1
5.675	1	2	568	6	2	28	2292	0
5.675	1	2	568	6	2	28	2292	1
5.676	1	2	568	7	2	28	2292	0
5.676	1	2	568	7	2	28	2292	1
5.677	1	1	568	8	1	26	1908	0
5.677	1	1	568	8	1	26	1908	1
5.678	1	2	568	9	2	28	1095	0
5.678	1	1	568	9	1	28	1095	0
5.678	1	2	568	9	2	28	1095	1
5.678	1	1	568	9	1	28	1095	1
5.69	1	2	570	1	2	28	2292	0
5.69	1	2	570	1	2	28	2292	1
5.691	1	2	570	2	2	28	2292	0
5.691	1	2	570	2	2	28	2292	1
5.693	1	1	570	4	1	28	1095	0
5.693	1	2	570	4	2	28	1095	0
5.693	1	1	570	4	1	28	1095	1
5.693	1	2	570	4	2	28	1095	1
5.694	1	1	570	5	1	28	2292	0
5.694	1	1	570	5	1	28	2292	1
5.707	1	2	571	8	2	28	2292	0
5.707	1	2	571	8	2	28	2292	1
5.708	1	2	571	9	2	28	2292	0
5.708	1	2	571	9	2	28	2292	1
5.709	1	1	571	10	1	28	2292	0
5.709	1	1	571	10	1	28	2292	1
5.71	1	1	572	1	1	28	2292	0
5.71	1	1	572	1	1	28	2292	1
5.723	1	2	573	4	2	28	2292	0
5.723	1	2	573	4	2	28	2292	1
5.724	1	2	573	5	2	28	2292	0
5.724	1	2	573	5	2	28	2292	1
5.725	1	2	573	6	2	28	2292	0
5.725	1	2	573	6	2	28	2292	1
5.726	1	1	573	7	1	26	1908	0
5.726	1	1	573	7	1	26	1908	1
5.727	1	1	573	8	1	26	1908	0
5.727	1	1	573	8	1	26	1908	1
5.739	1	2	574	10	2	28	2292	0
5.739	1	2	574	10	2	28	2292	1
5.74	1	2	575	1	2	28	2292	0
5.74	1	2	575	1	2	28	2292	1
5.741	1	2	575	2	2	28	2292	0
5.741	1	2	575	2	2	28	2292	1
5.743	1	1	575	4	1	26	1908	0
5.743	1	1	575	4	1	26	1908	1
5.744	1	1	575	5	1	26	1908	0
5.744	1	1	575	5	1	26	1908	1
5.75	1	1	576	1	1	26	1908	0
5.755	1	2	576	6	2	28	2292	0
5.755	1	2	576	6	2	28	2292	1
5.762	1	2	577	3	2	28	2292	0
5.766	1	1	577	7	1	24	1692	0
5.766	1	1	577	7	1	24	1692	1
5.768	1	1	577	9	1	24	1692	0
5.768	1	1	577	9	1	24	1692	1
5.783	1	2	579	4	2	8	209	0
5.783	1	1	579	4	1	24	807	0
5.783	1	2	579	4	2	8	209	1
5.783	1	1	579	4	1	24	807	1
5.784	1	1	579	5	1	24	1692	0
5.784	1	1	579	5	1	24	1692	1
5.786	1	1	579	7	1	24	1692	0
5.786	1	1	579	7	1	24	1692	1
5.8	1	2	581	1	2	8	209	0
5.8	1	1	581	1	1	24	807	0
5.8	1	2	581	1	2	8	209	1
5.8	1	1	581	1	1	24	807	1
5.801	1	1	581	2	1	28	2292	0
5.801	1	1	581	2	1	28	2292	1
5.816	1	2	582	7	2	28	1095	0
5.816	1	1	582	7	1	28	1095	0
5.816	1	2	582	7	2	28	1095	1
5.816	1	1	582	7	1	28	1095	1
5.817	1	2	582	8	2	28	1095	0
5.817	1	1	582	8	1	28	1095	0
5.817	1	2	582	8	2	28	1095	1
5.817	1	1	582	8	1	28	1095	1
5.818	1	1	582	9	1	28	2292	0
5.818	1	1	582	9	1	28	2292	1
5.819	1	2	582	10	2	28	1095	0
5.819	1	1	582	10	1	28	1095	0
5.819	1	2	582	10	2	28	1095	1
5.819	1	1	582	10	1	28	1095	1
5.832	1	1	584	3	1	28	2292	0
5.832	1	1	584	3	1	28	2292	1
5.833	1	2	584	4	2	28	1095	0
5.833	1	1	584	4	1	28	1095	0
5.833	1	2	584	4	2	28	1095	1
5.833	1	1	584	4	1	28	1095	1
5.834	1	2	584	5	2	28	1095	0
5.834	1	1	584	5	1	28	1095	0
5.834	1	2	584	5	2	28	1095	1
5.834	1	1	584	5	1	28	1095	1
5.848	1	2	585	9	2	24	807	0
5.848	1	1	585	9	1	28	1095	0
5.848	1	2	585	9	2	24	807	1
5.848	1	1	585	9	1	28	1095	1
5.849	1	2	585	10	2	24	807	0
5.849	1	1	585	10	1	28	1095	0
5.849	1	2	585	10	2	24	807	1
5.849	1	1	585	10	1	28	1095	1
5.85	1	2	586	1	2	24	1692	0
5.85	1	2	586	1	2	24	1692	1
5.851	1	2	586	2	2	24	1692	0
5.851	1	2	586	2	2	24	1692	1
5.864	1	1	587	5	1	8	209	0
5.864	1	2	587	5	2	28	1095	0
5.864	1	1	587	5	1	8	209	1
5.864	1	2	587	5	2	28	1095	1
5.865	1	1	587	6	1	8	209	0
5.865	1	2	587	6	2	28	1095	0
5.865	1	1	587	6	1	8	209	1
5.865	1	2	587	6	2	28	1095	1
5.866	1	2	587	7	2	24	1692	0
5.866	1	2	587	7	2	24	1692	1
5.88	1	1	589	1	1	8	209	0
5.88	1	2	589	1	2	28	1095	0
5.88	1	1	589	1	1	8	209	1
5.88	1	2	589	1	2	28	1095	1
5.881	1	1	589	2	1	28	1095	0
5.881	1	2	589	2	2	28	1095	0
5.881	1	1	589	2	1	28	1095	1
5.881	1	2	589	2	2	28	1095	1
5.895	1	2	590	6	2	28	2292	0
5.895	1	2	590	6	2	28	2292	1
5.896	1	1	590	7	1	28	1095	0
5.896	1	2	590	7	2	28	1095	0
5.896	1	1	590	7	1	28	1095	1
5.896	1	2	590	7	2	28	1095	1
5.897	1	1	590	8	1	28	1095	0
5.897	1	2	590	8	2	28	1095	0
5.897	1	1	590	8	1	28	1095	1
5.897	1	2	590	8	2	28	1095	1
5.911	1	2	592	2	2	28	2292	0
5.911	1	2	592	2	2	28	2292	1
5.912	1	2	592	3	2	28	2292	0
5.912	1	2	592	3	2	28	2292	1
5.913	1	1	592	4	1	28	2292	0
5.913	1	1	592	4	1	28	2292	1
5.914	1	1	592	5	1	28	2292	0
5.914	1	1	592	5	1	28	2292	1
5.928	1	2	593	9	2	28	2292	0
5.928	1	2	593	9	2	28	2292	1
5.929	1	2	593	10	2	28	2292	0
5.929	1	2	593	10	2	28	2292	1
5.93	1	1	594	1	1	28	2292	0
5.93	1	1	594	1	1	28	2292	1
5.931	1	1	594	2	1	28	2292	0
5.931	1	1	594	2	1	28	2292	1
5.945	1	2	595	6	2	28	2292	0
5.945	1	2	595	6	2	28	2292	1
5.946	1	1	595	7	1	28	1095	0
5.946	1	2	595	7	2	28	1095	0
5.946	1	1	595	7	1	28	1095	1
5.946	1	2	595	7	2	28	1095	1
5.947	1	1	595	8	1	28	2292	0
5.947	1	1	595	8	1	28	2292	1
5.96	1	2	597	1	2	28	2292	0
5.96	1	2	597	1	2	28	2292	1
5.961	1	2	597	2	2	28	2292	0
5.961	1	2	597	2	2	28	2292	1
5.962	1	1	597	3	1	16	967	0
5.962	1	1	597	3	1	16	967	1
5.963	1	1	597	4	1	16	967	0
5.963	1	1	597	4	1	16	967	1
5.965	1	1	597	6	1	16	967	0
5.965	1	1	597	6	1	16	967	1
5.976	1	2	598	7	2	12	621	0
5.976	1	2	598	7	2	12	621	1
5.977	1	2	598	8	2	12	621	0
5.977	1	2	598	8	2	12	621	1
5.979	1	1	598	10	1	16	967	0
5.979	1	1	598	10	1	16	967	1
5.98	1	1	599	1	1	16	967	0
5.98	1	1	599	1	1	16	967	1
5.992	1	2	600	3	2	12	621	0
5.992	1	2	600	3	2	12	621	1
5.994	1	2	600	5	2	12	621	0
5.994	1	2	600	5	2	12	621	1
5.995	1	1	600	6	1	20	645	0
5.995	1	2	600	6	2	14	389	0
5.995	1	1	600	6	1	20	645	1
5.995	1	2	600	6	2	14	389	1
5.996	1	1	600	7	1	16	967	0
5.996	1	1	600	7	1	16	967	1
5.997	1	1	600	8	1	16	967	0
5.997	1	1	600	8	1	16	967	1
5.998	1	1	600	9	1	16	967	0
5.998	1	1	600	9	1	16	967	1
6.008	1	2	601	9	2	14	807	0
6.008	1	2	601	9	2	14	807	1
6.009	1	2	601	10	2	14	807	0
6.009	1	2	601	10	2	14	807	1
6.011	1	2	602	2	2	14	807	0
6.011	1	2	602	2	2	14	807	1
6.012	1	1	602	3	1	28	2292	0
6.012	1	1	602	3	1	28	2292	1
6.013	1	1	602	4	1	28	2292	0
6.013	1	1	602	4	1	28	2292	1
6.014	1	1	602	5	1	28	2292	0
6.014	1	1	602	5	1	28	2292	1
6.022	1	1	603	3	1	28	2292	0
6.022	1	1	603	3	1	28	2292	1
6.025	1	2	603	6	2	14	807	0
6.025	1	2	603	6	2	14	807	1
6.026	1	2	603	7	2	14	807	0
6.026	1	2	603	7	2	14	807	1
6.032	1	1	604	3	1	28	2292	0
6.032	1	1	604	3	1	28	2292	1
6.039	1	1	604	10	1	28	2292	0
6.045	1	2	605	6	2	14	807	0
6.045	1	2	605	6	2	14	807	1
6.046	1	2	605	7	2	14	807	0
6.046	1	2	605	7	2	14	807	1
6.061	1	2	607	2	2	28	1095	0
6.061	1	2	607	2	2	28	1095	1
6.062	1	2	607	3	2	28	1095	0
6.062	1	2	607	3	2	28	1095	1
6.077	1	2	608	8	2	28	1095	0
6.077	1	2	608	8	2	28	1095	1
6.078	1	2	608	9	2	28	1095	0
6.078	1	2	608	9	2	28	1095	1
6.079	1	2	608	10	2	28	1095	0
6.079	1	2	608	10	2	28	1095	1
6.081	1	1	609	2	1	28	2292	0
6.081	1	1	609	2	1	28	2292	1
6.094	1	2	610	5	2	28	2292	0
6.094	1	2	610	5	2	28	2292	1
6.095	1	2	610	6	2	28	2292	0
6.095	1	2	610	6	2	28	2292	1
6.097	1	1	610	8	1	28	2292	0
6.097	1	1	610	8	1	28	2292	1
6.101	1	2	611	2	2	28	2292	0
6.113	1	1	612	4	1	28	2292	0
6.113	1	1	612	4	1	28	2292	1
6.117	1	2	612	8	2	28	2292	0
6.117	1	2	612	8	2	28	2292	1
6.118	1	2	612	9	2	28	2292	0
6.118	1	2	612	9	2	28	2292	1
6.128	1	1	613	9	1	28	2292	0
6.128	1	1	613	9	1	28	2292	1
6.133	1	2	614	4	2	28	2292	0
6.133	1	2	614	4	2	28	2292	1
6.134	1	2	614	5	2	28	2292	0
6.134	1	2	614	5	2	28	2292	1
6.135	1	1	614	6	1	28	2292	0
6.149	1	2	615	10	2	28	2292	0
6.149	1	2	615	10	2	28	2292	1
6.15	1	2	616	1	2	28	2292	0
6.15	1	2	616	1	2	28	2292	1
6.151	1	1	616	2	1	28	2292	0
6.151	1	1	616	2	1	28	2292	1
6.165	1	2	617	6	2	28	2292	0
6.165	1	2	617	6	2	28	2292	1
6.166	1	1	617	7	1	28	1095	0
6.166	1	2	617	7	2	28	1095	0
6.166	1	1	617	7	1	28	1095	1
6.166	1	2	617	7	2	28	1095	1
6.167	1	1	617	8	1	28	2292	0
6.167	1	1	617	8	1	28	2292	1
6.168	1	2	617	9	2	28	2292	0
6.168	1	2	617	9	2	28	2292	1
6.182	1	2	619	3	2	28	2292	0
6.182	1	2	619	3	2	28	2292	1
6.183	1	1	619	4	1	28	2292	0
6.183	1	1	619	4	1	28	2292	1
6.184	1	2	619	5	2	28	1095	0
6.184	1	1	619	5	1	28	1095	0
6.184	1	2	619	5	2	28	1095	1
6.184	1	1	619	5	1	28	1095	1
6.198	1	2	620	9	2	28	2292	0
6.198	1	2	620	9	2	28	2292	1
6.199	1	2	620	10	2	28	2292	0
6.199	1	2	620	10	2	28	2292	1
6.2	1	1	621	1	1	28	1095	0
6.2	1	2	621	1	2	28	1095	0
6.2	1	1	621	1	1	28	1095	1
6.2	1	2	621	1	2	28	1095	1
6.201	1	1	621	2	1	22	693	0
6.201	1	2	621	2	2	28	1095	0
6.201	1	1	621	2	1	22	693	1
6.201	1	2	621	2	2	28	1095	1
