% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4931	2	1	1	0	28	2292	0	1	1
4946	1	1	1	0	28	2292	0	1	0
4946	2	1	1	0	28	2292	0	1	1
4953	1	1	1	0	28	2292	0	0	0
4968	1	1	1	0	10	549	0	1	0
4968	2	1	1	0	10	549	0	1	1
4969	1	1	1	0	10	549	0	1	0
4969	2	1	1	0	10	549	0	1	1
4983	1	1	1	0	10	549	0	1	0
4983	2	1	1	0	10	549	0	1	1
4984	1	1	1	0	10	549	0	1	0
4984	2	1	1	0	10	549	0	1	1
5004	1	1	1	0	10	549	0	1	0
5004	2	1	1	0	10	549	0	1	1
5020	1	1	1	0	26	1908	0	1	0
5020	2	1	1	0	26	1908	0	1	1
5035	1	1	1	0	26	1908	0	1	0
5035	2	1	1	0	26	1908	0	1	1
5036	1	1	1	0	26	1908	0	1	0
5036	2	1	1	0	26	1908	0	1	1
5037	1	1	1	0	26	1908	0	1	0
5037	2	1	1	0	26	1908	0	1	1
5050	1	1	1	0	28	2292	0	1	0
5050	2	1	1	0	28	2292	0	1	1
5051	1	1	1	0	28	2292	0	1	0
5051	2	1	1	0	28	2292	0	1	1
5070	1	1	1	0	28	2292	0	1	0
5070	2	1	1	0	28	2292	0	1	1
5071	1	1	1	0	28	2292	0	1	0
5071	2	1	1	0	28	2292	0	1	1
5072	1	1	1	0	28	2292	0	1	0
5072	2	1	1	0	28	2292	0	1	1
5085	1	1	1	0	28	2292	0	1	0
5085	2	1	1	0	28	2292	0	1	1
5086	1	1	1	0	28	2292	0	1	0
5086	2	1	1	0	28	2292	0	1	1
5100	1	1	1	0	28	2292	0	1	0
5100	2	1	1	0	28	2292	0	1	1
5101	1	1	1	0	28	2292	0	1	0
5101	2	1	1	0	28	2292	0	1	1
5116	1	1	1	0	28	2292	0	1	0
5116	2	1	1	0	28	2292	0	1	1
5117	1	1	1	0	28	2292	0	1	0
5117	2	1	1	0	28	2292	0	1	1
5132	1	1	1	0	26	1908	0	1	0
5132	2	1	1	0	26	1908	0	1	1
5133	1	1	1	0	26	1908	0	1	0
5133	2	1	1	0	26	1908	0	1	1
5148	1	1	1	0	26	1908	0	1	0
5148	2	1	1	0	26	1908	0	1	1
5163	1	1	1	0	26	1908	0	1	0
5163	2	1	1	0	26	1908	0	1	1
5164	1	1	1	0	26	1908	0	1	0
5164	2	1	1	0	26	1908	0	1	1
5178	1	1	1	0	28	2292	0	1	0
5178	2	1	1	0	28	2292	0	1	1
5179	1	1	1	0	28	2292	0	1	0
5179	2	1	1	0	28	2292	0	1	1
5180	1	1	1	0	28	2292	0	1	0
5180	2	1	1	0	28	2292	0	1	1
5194	1	1	1	0	28	2292	0	1	0
5194	2	1	1	0	28	2292	0	1	1
5209	1	1	1	0	28	2292	0	1	0
5209	2	1	1	0	28	2292	0	1	1
5210	1	1	1	0	28	2292	0	1	0
5210	2	1	1	0	28	2292	0	1	1
5211	1	1	1	0	28	2292	0	1	0
5211	2	1	1	0	28	2292	0	1	1
5224	1	1	1	0	28	2292	0	1	0
5224	2	1	1	0	28	2292	0	1	1
5225	1	1	1	0	28	2292	0	1	0
5225	2	1	1	0	28	2292	0	1	1
5239	1	1	1	0	28	2292	0	1	0
5239	2	1	1	0	28	2292	0	1	1
5240	1	1	1	0	28	2292	0	1	0
5240	2	1	1	0	28	2292	0	1	1
5255	1	1	1	0	20	1335	0	1	0
5255	2	1	1	0	20	1335	0	1	1
5256	1	1	1	0	20	1335	0	1	0
5256	2	1	1	0	20	1335	0	1	1
5257	1	1	1	0	20	1335	0	1	0
5257	2	1	1	0	20	1335	0	1	1
6270	1	1	1	0	22	1431	0	1	0
6270	2	1	1	0	22	1431	0	1	1
6286	1	1	1	0	22	1431	0	1	0
6286	2	1	1	0	22	1431	0	1	1
6306	1	1	1	0	28	2292	0	1	0
6306	2	1	1	0	28	2292	0	1	1
6322	1	1	1	0	28	2292	0	1	0
6322	2	1	1	0	28	2292	0	1	1
6338	1	1	1	0	28	2292	0	1	0
6338	2	1	1	0	28	2292	0	1	1
6354	1	1	1	0	28	2292	0	1	0
6354	2	1	1	0	28	2292	0	1	1
6369	1	1	1	0	28	2292	0	1	0
6369	2	1	1	0	28	2292	0	1	1
6384	1	1	1	0	28	2292	0	1	0
6384	2	1	1	0	28	2292	0	1	1
6400	1	1	1	0	28	2292	0	1	0
6400	2	1	1	0	28	2292	0	1	1
6401	1	1	1	0	28	2292	0	1	0
6401	2	1	1	0	28	2292	0	1	1
6416	1	1	1	0	28	2292	0	1	0
6416	2	1	1	0	28	2292	0	1	1
6417	1	1	1	0	28	2292	0	1	0
6417	2	1	1	0	28	2292	0	1	1
6432	1	1	1	0	28	2292	0	1	0
6432	2	1	1	0	28	2292	0	1	1
6433	1	1	1	0	28	2292	0	1	0
6433	2	1	1	0	28	2292	0	1	1
6448	1	1	1	0	28	2292	0	1	0
6448	2	1	1	0	28	2292	0	1	1
6449	1	1	1	0	28	2292	0	1	0
6449	2	1	1	0	28	2292	0	1	1
6464	1	1	1	0	28	2292	0	1	0
6464	2	1	1	0	28	2292	0	1	1
6465	1	1	1	0	28	2292	0	1	0
6465	2	1	1	0	28	2292	0	1	1
6466	1	1	1	0	28	2292	0	1	0
6466	2	1	1	0	28	2292	0	1	1
6479	1	1	1	0	28	2292	0	1	0
6479	2	1	1	0	28	2292	0	1	1
6480	1	1	1	0	28	2292	0	1	0
6480	2	1	1	0	28	2292	0	1	1
6481	1	1	1	0	28	2292	0	1	0
6481	2	1	1	0	28	2292	0	1	1
6495	1	1	1	0	28	2292	0	1	0
6495	2	1	1	0	28	2292	0	1	1
6496	1	1	1	0	28	2292	0	1	0
6496	2	1	1	0	28	2292	0	1	1
6510	1	1	1	0	28	2292	0	1	0
6510	2	1	1	0	28	2292	0	1	1
6511	1	1	1	0	28	2292	0	1	0
6511	2	1	1	0	28	2292	0	1	1
6525	1	1	1	0	28	2292	0	1	0
6525	2	1	1	0	28	2292	0	1	1
6526	1	1	1	0	28	2292	0	1	0
6526	2	1	1	0	28	2292	0	1	1
6527	1	1	1	0	28	2292	0	1	0
6527	2	1	1	0	28	2292	0	1	1
6540	1	1	1	0	28	2292	0	1	0
6540	2	1	1	0	28	2292	0	1	1
6541	1	1	1	0	28	2292	0	1	0
6541	2	1	1	0	28	2292	0	1	1
6555	1	1	1	0	28	2292	0	1	0
6555	2	1	1	0	28	2292	0	1	1
6556	1	1	1	0	28	2292	0	1	0
6556	2	1	1	0	28	2292	0	1	1
6570	1	1	1	0	28	2292	0	1	0
6570	2	1	1	0	28	2292	0	1	1
6571	1	1	1	0	28	2292	0	1	0
6571	2	1	1	0	28	2292	0	1	1
6586	1	1	1	0	28	2292	0	1	0
6586	2	1	1	0	28	2292	0	1	1
6587	1	1	1	0	28	2292	0	1	0
6587	2	1	1	0	28	2292	0	1	1
6588	1	1	1	0	28	2292	0	1	0
6588	2	1	1	0	28	2292	0	1	1
6606	1	1	1	0	28	2292	0	1	0
6606	2	1	1	0	28	2292	0	1	1
6621	1	1	1	0	12	621	0	1	0
6621	2	1	1	0	12	621	0	1	1
6622	1	1	1	0	12	621	0	1	0
6622	2	1	1	0	12	621	0	1	1
6636	1	1	1	0	12	621	0	1	0
6636	2	1	1	0	12	621	0	1	1
6637	1	1	1	0	12	621	0	1	0
6637	2	1	1	0	12	621	0	1	1
6651	1	1	1	0	22	1431	0	1	0
6651	2	1	1	0	22	1431	0	1	1
6652	1	1	1	0	22	1431	0	1	0
6652	2	1	1	0	22	1431	0	1	1
6666	1	1	1	0	22	1431	0	1	0
6666	2	1	1	0	22	1431	0	1	1
6667	1	1	1	0	22	1431	0	1	0
6667	2	1	1	0	22	1431	0	1	1
6681	1	1	1	0	22	1431	0	1	0
6681	2	1	1	0	22	1431	0	1	1
6682	1	1	1	0	22	1431	0	1	0
6682	2	1	1	0	22	1431	0	1	1
6698	1	1	1	0	26	1908	0	1	0
6698	2	1	1	0	26	1908	0	1	1
6700	1	1	1	0	26	1908	0	1	0
6700	2	1	1	0	26	1908	0	1	1
6713	1	1	1	0	26	1908	0	1	0
6713	2	1	1	0	26	1908	0	1	1
6714	1	1	1	0	26	1908	0	1	0
6714	2	1	1	0	26	1908	0	1	1
6728	1	1	1	0	28	2292	0	1	0
6728	2	1	1	0	28	2292	0	1	1
6729	1	1	1	0	28	2292	0	1	0
6729	2	1	1	0	28	2292	0	1	1
6730	1	1	1	0	28	2292	0	1	0
6730	2	1	1	0	28	2292	0	1	1
6744	1	1	1	0	28	2292	0	1	0
6744	2	1	1	0	28	2292	0	1	1
6759	1	1	1	0	28	2292	0	1	0
6759	2	1	1	0	28	2292	0	1	1
6760	1	1	1	0	28	2292	0	1	0
6760	2	1	1	0	28	2292	0	1	1
6761	1	1	1	0	28	2292	0	1	0
6761	2	1	1	0	28	2292	0	1	1
6775	1	1	1	0	28	2292	0	1	0
6775	2	1	1	0	28	2292	0	1	1
6776	1	1	1	0	28	2292	0	1	0
6776	2	1	1	0	28	2292	0	1	1
6777	1	1	1	0	28	2292	0	1	0
6777	2	1	1	0	28	2292	0	1	1
6778	1	1	1	0	28	2292	0	1	0
6778	2	1	1	0	28	2292	0	1	1
6791	1	1	1	0	28	2292	0	1	0
6791	2	1	1	0	28	2292	0	1	1
6792	1	1	1	0	28	2292	0	1	0
6792	2	1	1	0	28	2292	0	1	1
6794	1	1	1	0	28	2292	0	1	0
6794	2	1	1	0	28	2292	0	1	1
6798	1	1	1	0	28	2292	0	0	0
6813	1	1	1	0	10	549	0	1	0
6813	2	1	1	0	10	549	0	1	1
6814	1	1	1	0	10	549	0	1	0
6814	2	1	1	0	10	549	0	1	1
6828	1	1	1	0	10	549	0	1	0
6828	2	1	1	0	10	549	0	1	1
6829	1	1	1	0	10	549	0	1	0
6829	2	1	1	0	10	549	0	1	1
6843	1	1	1	0	10	549	0	1	0
6843	2	1	1	0	10	549	0	1	1
6844	1	1	1	0	10	549	0	1	0
6844	2	1	1	0	10	549	0	1	1
6859	1	1	1	0	20	1335	0	1	0
6859	2	1	1	0	20	1335	0	1	1
6860	1	1	1	0	20	1335	0	1	0
6860	2	1	1	0	20	1335	0	1	1
6875	1	1	1	0	20	1335	0	1	0
6875	2	1	1	0	20	1335	0	1	1
6877	1	1	1	0	20	1335	0	1	0
6877	2	1	1	0	20	1335	0	1	1
6890	1	1	1	0	28	2292	0	1	0
6890	2	1	1	0	28	2292	0	1	1
6891	1	1	1	0	28	2292	0	1	0
6891	2	1	1	0	28	2292	0	1	1
6905	1	1	1	0	28	2292	0	1	0
6905	2	1	1	0	28	2292	0	1	1
6906	1	1	1	0	28	2292	0	1	0
6906	2	1	1	0	28	2292	0	1	1
6907	1	1	1	0	28	2292	0	1	0
6907	2	1	1	0	28	2292	0	1	1
6921	1	1	1	0	28	2292	0	1	0
6921	2	1	1	0	28	2292	0	1	1
6936	1	1	1	0	28	2292	0	1	0
6936	2	1	1	0	28	2292	0	1	1
6937	1	1	1	0	28	2292	0	1	0
6937	2	1	1	0	28	2292	0	1	1
6938	1	1	1	0	28	2292	0	1	0
6938	2	1	1	0	28	2292	0	1	1
6951	1	1	1	0	28	2292	0	1	0
6951	2	1	1	0	28	2292	0	1	1
6952	1	1	1	0	28	2292	0	1	0
6952	2	1	1	0	28	2292	0	1	1
6966	1	1	1	0	28	2292	0	1	0
6966	2	1	1	0	28	2292	0	1	1
6967	1	1	1	0	28	2292	0	1	0
6967	2	1	1	0	28	2292	0	1	1
6981	1	1	1	0	28	2292	0	1	0
6981	2	1	1	0	28	2292	0	1	1
6982	1	1	1	0	28	2292	0	1	0
6982	2	1	1	0	28	2292	0	1	1
6996	1	1	1	0	28	2292	0	1	0
6996	2	1	1	0	28	2292	0	1	1
7004	1	1	1	0	28	2292	0	1	0
7004	2	1	1	0	28	2292	0	1	1
7011	1	1	1	0	28	2292	0	0	0
7012	1	1	1	0	6	325	0	1	0
7012	2	1	1	0	6	325	0	1	1
7027	1	1	1	0	6	325	0	1	0
7027	2	1	1	0	6	325	0	1	1
7028	1	1	1	0	6	325	0	1	0
7028	2	1	1	0	6	325	0	1	1
7043	1	1	1	0	6	325	0	1	0
7043	2	1	1	0	6	325	0	1	1
7058	1	1	1	0	28	2292	0	1	0
7058	2	1	1	0	28	2292	0	1	1
7059	1	1	1	0	28	2292	0	1	0
7059	2	1	1	0	28	2292	0	1	1
7073	1	1	1	0	28	2292	0	1	0
7073	2	1	1	0	28	2292	0	1	1
7074	1	1	1	0	28	2292	0	1	0
7074	2	1	1	0	28	2292	0	1	1
7075	1	1	1	0	28	2292	0	1	0
7075	2	1	1	0	28	2292	0	1	1
7089	1	1	1	0	28	2292	0	1	0
7089	2	1	1	0	28	2292	0	1	1
7104	1	1	1	0	28	2292	0	1	0
7104	2	1	1	0	28	2292	0	1	1
7105	1	1	1	0	28	2292	0	1	0
7105	2	1	1	0	28	2292	0	1	1
7106	1	1	1	0	28	2292	0	1	0
7106	2	1	1	0	28	2292	0	1	1
7119	1	1	1	0	28	2292	0	1	0
7119	2	1	1	0	28	2292	0	1	1
7120	1	1	1	0	28	2292	0	1	0
7120	2	1	1	0	28	2292	0	1	1
7135	1	1	1	0	28	2292	0	1	0
7135	2	1	1	0	28	2292	0	1	1
7150	1	1	1	0	28	2292	0	1	0
7150	2	1	1	0	28	2292	0	1	1
7151	1	1	1	0	28	2292	0	1	0
7151	2	1	1	0	28	2292	0	1	1
7165	1	1	1	0	28	2292	0	1	0
7165	2	1	1	0	28	2292	0	1	1
7166	1	1	1	0	28	2292	0	1	0
7166	2	1	1	0	28	2292	0	1	1
7180	1	1	1	0	28	2292	0	1	0
7180	2	1	1	0	28	2292	0	1	1
7181	1	1	1	0	28	2292	0	1	0
7181	2	1	1	0	28	2292	0	1	1
7182	1	1	1	0	28	2292	0	1	0
7182	2	1	1	0	28	2292	0	1	1
7196	1	1	1	0	28	2292	0	1	0
7196	2	1	1	0	28	2292	0	1	1
7197	1	1	1	0	28	2292	0	1	0
7197	2	1	1	0	28	2292	0	1	1
7211	1	1	1	0	28	2292	0	1	0
7211	2	1	1	0	28	2292	0	1	1
7212	1	1	1	0	28	2292	0	1	0
7212	2	1	1	0	28	2292	0	1	1
7213	1	1	1	0	28	2292	0	1	0
7213	2	1	1	0	28	2292	0	1	1
7226	1	1	1	0	28	2292	0	1	0
7226	2	1	1	0	28	2292	0	1	1
7227	1	1	1	0	28	2292	0	1	0
7227	2	1	1	0	28	2292	0	1	1
7228	1	1	1	0	28	2292	0	1	0
7228	2	1	1	0	28	2292	0	1	1
7241	1	1	1	0	28	2292	0	1	0
7241	2	1	1	0	28	2292	0	1	1
7242	1	1	1	0	28	2292	0	1	0
7242	2	1	1	0	28	2292	0	1	1
7248	1	1	1	0	28	2292	0	0	0
7263	1	1	1	0	12	621	0	1	0
7263	2	1	1	0	12	621	0	1	1
7264	1	1	1	0	12	621	0	1	0
7264	2	1	1	0	12	621	0	1	1
7279	1	1	1	0	12	621	0	1	0
7279	2	1	1	0	12	621	0	1	1
7295	1	1	1	0	28	2292	0	1	0
7295	2	1	1	0	28	2292	0	1	1
7310	1	1	1	0	28	2292	0	1	0
7310	2	1	1	0	28	2292	0	1	1
7311	1	1	1	0	28	2292	0	1	0
7311	2	1	1	0	28	2292	0	1	1
7325	1	1	1	0	28	2292	0	1	0
7325	2	1	1	0	28	2292	0	1	1
7326	1	1	1	0	28	2292	0	1	0
7326	2	1	1	0	28	2292	0	1	1
7340	1	1	1	0	28	2292	0	1	0
7340	2	1	1	0	28	2292	0	1	1
7341	1	1	1	0	28	2292	0	1	0
7341	2	1	1	0	28	2292	0	1	1
7342	1	1	1	0	28	2292	0	1	0
7342	2	1	1	0	28	2292	0	1	1
7356	1	1	1	0	28	2292	0	1	0
7356	2	1	1	0	28	2292	0	1	1
7371	1	1	1	0	26	1908	0	1	0
7371	2	1	1	0	26	1908	0	1	1
7372	1	1	1	0	26	1908	0	1	0
7372	2	1	1	0	26	1908	0	1	1
7373	1	1	1	0	26	1908	0	1	0
7373	2	1	1	0	26	1908	0	1	1
7386	1	1	1	0	26	1908	0	1	0
7386	2	1	1	0	26	1908	0	1	1
7387	1	1	1	0	26	1908	0	1	0
7387	2	1	1	0	26	1908	0	1	1
7401	1	1	1	0	26	1908	0	1	0
7401	2	1	1	0	26	1908	0	1	1
7402	1	1	1	0	26	1908	0	1	0
7402	2	1	1	0	26	1908	0	1	1
7417	1	1	1	0	28	2292	0	1	0
7417	2	1	1	0	28	2292	0	1	1
7418	1	1	1	0	28	2292	0	1	0
7418	2	1	1	0	28	2292	0	1	1
7419	1	1	1	0	28	2292	0	1	0
7419	2	1	1	0	28	2292	0	1	1
7448	1	1	1	0	28	2292	0	1	0
7448	2	1	1	0	28	2292	0	1	1
8664	1	1	1	0	26	1908	0	1	0
8664	2	1	1	0	26	1908	0	1	1
8680	1	1	1	0	26	1908	0	1	0
8680	2	1	1	0	26	1908	0	1	1
8696	1	1	1	0	26	1908	0	1	0
8696	2	1	1	0	26	1908	0	1	1
8711	1	1	1	0	26	1908	0	1	0
8711	2	1	1	0	26	1908	0	1	1
8712	1	1	1	0	26	1908	0	1	0
8712	2	1	1	0	26	1908	0	1	1
8727	1	1	1	0	28	2292	0	1	0
8727	2	1	1	0	28	2292	0	1	1
8743	1	1	1	0	28	2292	0	1	0
8743	2	1	1	0	28	2292	0	1	1
8759	1	1	1	0	28	2292	0	1	0
8759	2	1	1	0	28	2292	0	1	1
8775	1	1	1	0	28	2292	0	1	0
8775	2	1	1	0	28	2292	0	1	1
8791	1	1	1	0	28	2292	0	1	0
8791	2	1	1	0	28	2292	0	1	1
8806	1	1	1	0	28	2292	0	1	0
8806	2	1	1	0	28	2292	0	1	1
8807	1	1	1	0	28	2292	0	1	0
8807	2	1	1	0	28	2292	0	1	1
8821	1	1	1	0	28	2292	0	1	0
8821	2	1	1	0	28	2292	0	1	1
8822	1	1	1	0	28	2292	0	1	0
8822	2	1	1	0	28	2292	0	1	1
8823	1	1	1	0	28	2292	0	1	0
8823	2	1	1	0	28	2292	0	1	1
8837	1	1	1	0	28	2292	0	1	0
8837	2	1	1	0	28	2292	0	1	1
8844	1	1	1	0	28	2292	0	0	0
8859	1	1	1	0	22	1431	0	1	0
8859	2	1	1	0	22	1431	0	1	1
8860	1	1	1	0	22	1431	0	1	0
8860	2	1	1	0	22	1431	0	1	1
8874	1	1	1	0	22	1431	0	1	0
8874	2	1	1	0	22	1431	0	1	1
8875	1	1	1	0	22	1431	0	1	0
8875	2	1	1	0	22	1431	0	1	1
8890	1	1	1	0	28	2292	0	1	0
8890	2	1	1	0	28	2292	0	1	1
8905	1	1	1	0	28	2292	0	1	0
8905	2	1	1	0	28	2292	0	1	1
8906	1	1	1	0	28	2292	0	1	0
8906	2	1	1	0	28	2292	0	1	1
8920	1	1	1	0	28	2292	0	1	0
8920	2	1	1	0	28	2292	0	1	1
8921	1	1	1	0	28	2292	0	1	0
8921	2	1	1	0	28	2292	0	1	1
8935	1	1	1	0	28	2292	0	1	0
8935	2	1	1	0	28	2292	0	1	1
8936	1	1	1	0	28	2292	0	1	0
8936	2	1	1	0	28	2292	0	1	1
8937	1	1	1	0	28	2292	0	1	0
8937	2	1	1	0	28	2292	0	1	1
8951	1	1	1	0	28	2292	0	1	0
8951	2	1	1	0	28	2292	0	1	1
8966	1	1	1	0	28	2292	0	1	0
8966	2	1	1	0	28	2292	0	1	1
8967	1	1	1	0	28	2292	0	1	0
8967	2	1	1	0	28	2292	0	1	1
8968	1	1	1	0	28	2292	0	1	0
8968	2	1	1	0	28	2292	0	1	1
8981	1	1	1	0	28	2292	0	1	0
8981	2	1	1	0	28	2292	0	1	1
8982	1	1	1	0	28	2292	0	1	0
8982	2	1	1	0	28	2292	0	1	1
8983	1	1	1	0	28	2292	0	1	0
8983	2	1	1	0	28	2292	0	1	1
8996	1	1	1	0	28	2292	0	1	0
8996	2	1	1	0	28	2292	0	1	1
8997	1	1	1	0	28	2292	0	1	0
8997	2	1	1	0	28	2292	0	1	1
8998	1	1	1	0	28	2292	0	1	0
8998	2	1	1	0	28	2292	0	1	1
9011	1	1	1	0	28	2292	0	1	0
9011	2	1	1	0	28	2292	0	1	1
9012	1	1	1	0	28	2292	0	1	0
9012	2	1	1	0	28	2292	0	1	1
9027	1	1	1	0	28	2292	0	1	0
9027	2	1	1	0	28	2292	0	1	1
9043	1	1	1	0	28	2292	0	1	0
9043	2	1	1	0	28	2292	0	1	1
9059	1	1	1	0	28	2292	0	1	0
9059	2	1	1	0	28	2292	0	1	1
9074	1	1	1	0	28	2292	0	1	0
9074	2	1	1	0	28	2292	0	1	1
9075	1	1	1	0	28	2292	0	1	0
9075	2	1	1	0	28	2292	0	1	1
9089	1	1	1	0	28	2292	0	1	0
9089	2	1	1	0	28	2292	0	1	1
9090	1	1	1	0	28	2292	0	1	0
9090	2	1	1	0	28	2292	0	1	1
9091	1	1	1	0	28	2292	0	1	0
9091	2	1	1	0	28	2292	0	1	1
9105	1	1	1	0	28	2292	0	1	0
9105	2	1	1	0	28	2292	0	1	1
9120	1	1	1	0	28	2292	0	1	0
9120	2	1	1	0	28	2292	0	1	1
9121	1	1	1	0	28	2292	0	1	0
9121	2	1	1	0	28	2292	0	1	1
9122	1	1	1	0	28	2292	0	1	0
9122	2	1	1	0	28	2292	0	1	1
9135	1	1	1	0	28	2292	0	1	0
9135	2	1	1	0	28	2292	0	1	1
9136	1	1	1	0	28	2292	0	1	0
9136	2	1	1	0	28	2292	0	1	1
9137	1	1	1	0	28	2292	0	1	0
9137	2	1	1	0	28	2292	0	1	1
9151	1	1	1	0	28	2292	0	1	0
9151	2	1	1	0	28	2292	0	1	1
9152	1	1	1	0	28	2292	0	1	0
9152	2	1	1	0	28	2292	0	1	1
9171	1	1	1	0	2	137	0	1	0
9171	2	1	1	0	2	137	0	1	1
9186	1	1	1	0	2	137	0	1	0
9186	2	1	1	0	2	137	0	1	1
9187	1	1	1	0	2	137	0	1	0
9187	2	1	1	0	2	137	0	1	1
9201	1	1	1	0	2	137	0	1	0
9201	2	1	1	0	2	137	0	1	1
9216	1	1	1	0	28	2292	0	1	0
9216	2	1	1	0	28	2292	0	1	1
9231	1	1	1	0	28	2292	0	1	0
9231	2	1	1	0	28	2292	0	1	1
9246	1	1	1	0	28	2292	0	1	0
9246	2	1	1	0	28	2292	0	1	1
9262	1	1	1	0	28	2292	0	1	0
9262	2	1	1	0	28	2292	0	1	1
9277	1	1	1	0	28	2292	0	1	0
9277	2	1	1	0	28	2292	0	1	1
9292	1	1	1	0	28	2292	0	1	0
9292	2	1	1	0	28	2292	0	1	1
9307	1	1	1	0	28	2292	0	1	0
9307	2	1	1	0	28	2292	0	1	1
9323	1	1	1	0	28	2292	0	1	0
9323	2	1	1	0	28	2292	0	1	1
9339	1	1	1	0	20	1335	0	1	0
9339	2	1	1	0	20	1335	0	1	1
9355	1	1	1	0	20	1335	0	1	0
9355	2	1	1	0	20	1335	0	1	1
9370	1	1	1	0	28	2292	0	1	0
9370	2	1	1	0	28	2292	0	1	1
9385	1	1	1	0	28	2292	0	1	0
9385	2	1	1	0	28	2292	0	1	1
9400	1	1	1	0	28	2292	0	1	0
9400	2	1	1	0	28	2292	0	1	1
9415	1	1	1	0	24	1692	0	1	0
9415	2	1	1	0	24	1692	0	1	1
9432	1	1	1	0	24	1692	0	1	0
9432	2	1	1	0	24	1692	0	1	1
9447	1	1	1	0	28	2292	0	1	0
9447	2	1	1	0	28	2292	0	1	1
9462	1	1	1	0	28	2292	0	1	0
9462	2	1	1	0	28	2292	0	1	1
9477	1	1	1	0	28	2292	0	1	0
9477	2	1	1	0	28	2292	0	1	1
9492	1	1	1	0	28	2292	0	1	0
9492	2	1	1	0	28	2292	0	1	1
9507	1	1	1	0	28	2292	0	1	0
9507	2	1	1	0	28	2292	0	1	1
9523	1	1	1	0	28	2292	0	1	0
9523	2	1	1	0	28	2292	0	1	1
9538	1	1	1	0	28	2292	0	1	0
9538	2	1	1	0	28	2292	0	1	1
9554	1	1	1	0	28	2292	0	1	0
9554	2	1	1	0	28	2292	0	1	1
9574	1	1	1	0	16	967	0	1	0
9574	2	1	1	0	16	967	0	1	1
