% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.199	1	1	520	10	1	0	85	0
5.199	1	1	520	10	1	0	85	1
5.2	1	1	521	1	1	0	85	0
5.2	1	1	521	1	1	0	85	1
5.201	1	1	521	2	1	4	225	0
5.201	1	1	521	2	1	4	225	1
5.215	1	1	522	6	1	4	225	0
5.215	1	1	522	6	1	4	225	1
5.216	1	1	522	7	1	4	225	0
5.216	1	1	522	7	1	4	225	1
5.231	1	1	524	2	1	4	225	0
5.231	1	1	524	2	1	4	225	1
5.232	1	1	524	3	1	4	225	0
5.232	1	1	524	3	1	4	225	1
5.247	1	1	525	8	1	8	437	0
5.247	1	1	525	8	1	8	437	1
5.248	1	1	525	9	1	8	437	0
5.248	1	1	525	9	1	8	437	1
5.263	1	1	527	4	1	8	437	0
5.263	1	1	527	4	1	8	437	1
5.264	1	1	527	5	1	8	437	0
5.264	1	1	527	5	1	8	437	1
5.279	1	1	528	10	1	8	437	0
5.279	1	1	528	10	1	8	437	1
5.28	1	1	529	1	1	8	437	0
5.28	1	1	529	1	1	8	437	1
5.281	1	1	529	2	1	4	225	0
5.281	1	1	529	2	1	4	225	1
5.295	1	1	530	6	1	4	225	0
5.295	1	1	530	6	1	4	225	1
5.296	1	1	530	7	1	4	225	0
5.296	1	1	530	7	1	4	225	1
5.31	1	1	532	1	1	4	225	0
5.31	1	1	532	1	1	4	225	1
5.311	1	1	532	2	1	4	225	0
5.311	1	1	532	2	1	4	225	1
5.312	1	1	532	3	1	4	225	0
5.312	1	1	532	3	1	4	225	1
5.313	1	1	532	4	1	4	225	0
5.313	1	1	532	4	1	4	225	1
5.325	1	1	533	6	1	12	621	0
5.325	1	1	533	6	1	12	621	1
5.326	1	1	533	7	1	12	621	0
5.326	1	1	533	7	1	12	621	1
5.327	1	1	533	8	1	12	621	0
5.327	1	1	533	8	1	12	621	1
5.329	1	1	533	10	1	12	621	0
5.329	1	1	533	10	1	12	621	1
5.34	1	1	535	1	1	12	621	0
5.34	1	1	535	1	1	12	621	1
5.341	1	1	535	2	1	12	621	0
5.341	1	1	535	2	1	12	621	1
5.342	1	1	535	3	1	12	621	0
5.342	1	1	535	3	1	12	621	1
5.355	1	1	536	6	1	12	621	0
5.355	1	1	536	6	1	12	621	1
5.356	1	1	536	7	1	12	621	0
5.356	1	1	536	7	1	12	621	1
5.357	1	1	536	8	1	12	621	0
5.357	1	1	536	8	1	12	621	1
5.372	1	1	538	3	1	10	549	0
5.372	1	1	538	3	1	10	549	1
5.373	1	1	538	4	1	10	549	0
5.373	1	1	538	4	1	10	549	1
5.389	1	1	539	10	1	10	549	0
5.389	1	1	539	10	1	10	549	1
5.39	1	1	540	1	1	10	549	0
5.39	1	1	540	1	1	10	549	1
5.405	1	1	541	6	1	10	549	0
5.405	1	1	541	6	1	10	549	1
5.406	1	1	541	7	1	10	549	0
5.406	1	1	541	7	1	10	549	1
5.421	1	1	543	2	1	10	549	0
5.421	1	1	543	2	1	10	549	1
5.422	1	1	543	3	1	10	549	0
5.422	1	1	543	3	1	10	549	1
5.437	1	1	544	8	1	10	549	0
5.437	1	1	544	8	1	10	549	1
5.438	1	1	544	9	1	10	549	0
5.438	1	1	544	9	1	10	549	1
5.439	1	1	544	10	1	10	549	0
5.439	1	1	544	10	1	10	549	1
5.454	1	1	546	5	1	12	621	0
5.454	1	1	546	5	1	12	621	1
5.456	1	1	546	7	1	12	621	0
5.456	1	1	546	7	1	12	621	1
5.474	1	1	548	5	1	12	621	0
5.474	1	1	548	5	1	12	621	1
5.475	1	1	548	6	1	12	621	0
5.475	1	1	548	6	1	12	621	1
5.49	1	1	550	1	1	12	621	0
5.49	1	1	550	1	1	12	621	1
5.491	1	1	550	2	1	12	621	0
5.491	1	1	550	2	1	12	621	1
5.505	1	1	551	6	1	12	621	0
5.505	1	1	551	6	1	12	621	1
5.506	1	1	551	7	1	12	621	0
5.506	1	1	551	7	1	12	621	1
5.507	1	1	551	8	1	12	621	0
5.507	1	1	551	8	1	12	621	1
5.521	1	1	553	2	1	8	437	0
5.521	1	1	553	2	1	8	437	1
5.522	1	1	553	3	1	8	437	0
5.522	1	1	553	3	1	8	437	1
5.523	1	1	553	4	1	8	437	0
5.523	1	1	553	4	1	8	437	1
5.538	1	1	554	9	1	8	437	0
5.538	1	1	554	9	1	8	437	1
5.539	1	1	554	10	1	8	437	0
5.539	1	1	554	10	1	8	437	1
5.554	1	1	556	5	1	8	437	0
5.554	1	1	556	5	1	8	437	1
5.555	1	1	556	6	1	8	437	0
5.555	1	1	556	6	1	8	437	1
5.569	1	1	557	10	1	12	621	0
5.569	1	1	557	10	1	12	621	1
5.57	1	1	558	1	1	12	621	0
5.57	1	1	558	1	1	12	621	1
5.584	1	1	559	5	1	12	621	0
5.584	1	1	559	5	1	12	621	1
5.586	1	1	559	7	1	12	621	0
5.586	1	1	559	7	1	12	621	1
5.587	1	1	559	8	1	12	621	0
5.587	1	1	559	8	1	12	621	1
5.6	1	1	561	1	1	12	621	0
5.6	1	1	561	1	1	12	621	1
5.602	1	1	561	3	1	10	549	0
5.602	1	1	561	3	1	10	549	1
5.615	1	1	562	6	1	10	549	0
5.615	1	1	562	6	1	10	549	1
5.616	1	1	562	7	1	10	549	0
5.616	1	1	562	7	1	10	549	1
5.617	1	1	562	8	1	10	549	0
5.617	1	1	562	8	1	10	549	1
5.618	1	1	562	9	1	10	549	0
5.618	1	1	562	9	1	10	549	1
5.631	1	1	564	2	1	10	549	0
5.631	1	1	564	2	1	10	549	1
5.632	1	1	564	3	1	10	549	0
5.632	1	1	564	3	1	10	549	1
5.633	1	1	564	4	1	10	549	0
5.633	1	1	564	4	1	10	549	1
5.647	1	1	565	8	1	12	621	0
5.647	1	1	565	8	1	12	621	1
5.648	1	1	565	9	1	12	621	0
5.648	1	1	565	9	1	12	621	1
5.649	1	1	565	10	1	12	621	0
5.649	1	1	565	10	1	12	621	1
5.662	1	1	567	3	1	12	621	0
5.662	1	1	567	3	1	12	621	1
5.663	1	1	567	4	1	12	621	0
5.663	1	1	567	4	1	12	621	1
5.664	1	1	567	5	1	12	621	0
5.664	1	1	567	5	1	12	621	1
5.678	1	1	568	9	1	12	621	0
5.678	1	1	568	9	1	12	621	1
5.679	1	1	568	10	1	12	621	0
5.679	1	1	568	10	1	12	621	1
5.694	1	1	570	5	1	12	621	0
5.694	1	1	570	5	1	12	621	1
5.695	1	1	570	6	1	12	621	0
5.695	1	1	570	6	1	12	621	1
5.71	1	1	572	1	1	12	621	0
5.71	1	1	572	1	1	12	621	1
5.712	1	1	572	3	1	12	621	0
5.712	1	1	572	3	1	12	621	1
5.727	1	1	573	8	1	4	225	0
5.727	1	1	573	8	1	4	225	1
5.728	1	1	573	9	1	4	225	0
5.728	1	1	573	9	1	4	225	1
5.743	1	1	575	4	1	4	225	0
5.743	1	1	575	4	1	4	225	1
5.744	1	1	575	5	1	4	225	0
5.744	1	1	575	5	1	4	225	1
5.759	1	1	576	10	1	4	225	0
5.759	1	1	576	10	1	4	225	1
5.76	1	1	577	1	1	4	225	0
5.76	1	1	577	1	1	4	225	1
5.761	1	1	577	2	1	12	621	0
5.761	1	1	577	2	1	12	621	1
5.775	1	1	578	6	1	12	621	0
5.775	1	1	578	6	1	12	621	1
5.777	1	1	578	8	1	12	621	0
5.777	1	1	578	8	1	12	621	1
5.778	1	1	578	9	1	12	621	0
5.778	1	1	578	9	1	12	621	1
5.792	1	1	580	3	1	12	621	0
5.792	1	1	580	3	1	12	621	1
5.794	1	1	580	5	1	12	621	0
5.794	1	1	580	5	1	12	621	1
5.808	1	1	581	9	1	6	325	0
5.808	1	1	581	9	1	6	325	1
5.809	1	1	581	10	1	6	325	0
5.809	1	1	581	10	1	6	325	1
5.824	1	1	583	5	1	6	325	0
5.824	1	1	583	5	1	6	325	1
5.825	1	1	583	6	1	6	325	0
5.825	1	1	583	6	1	6	325	1
5.839	1	1	584	10	1	6	325	0
5.839	1	1	584	10	1	6	325	1
5.84	1	1	585	1	1	6	325	0
5.84	1	1	585	1	1	6	325	1
5.855	1	1	586	6	1	12	621	0
5.855	1	1	586	6	1	12	621	1
5.856	1	1	586	7	1	12	621	0
5.856	1	1	586	7	1	12	621	1
5.871	1	1	588	2	1	12	621	0
5.871	1	1	588	2	1	12	621	1
5.872	1	1	588	3	1	12	621	0
5.872	1	1	588	3	1	12	621	1
5.886	1	1	589	7	1	18	1143	0
5.886	1	1	589	7	1	18	1143	1
5.887	1	1	589	8	1	18	1143	0
5.887	1	1	589	8	1	18	1143	1
5.888	1	1	589	9	1	18	1143	0
5.888	1	1	589	9	1	18	1143	1
5.902	1	1	591	3	1	18	1143	0
5.902	1	1	591	3	1	18	1143	1
5.903	1	1	591	4	1	18	1143	0
5.903	1	1	591	4	1	18	1143	1
5.918	1	1	592	9	1	18	1143	0
5.918	1	1	592	9	1	18	1143	1
5.919	1	1	592	10	1	18	1143	0
5.919	1	1	592	10	1	18	1143	1
5.92	1	1	593	1	1	18	1143	0
5.92	1	1	593	1	1	18	1143	1
5.934	1	1	594	5	1	12	621	0
5.934	1	1	594	5	1	12	621	1
5.935	1	1	594	6	1	12	621	0
5.935	1	1	594	6	1	12	621	1
5.936	1	1	594	7	1	12	621	0
5.936	1	1	594	7	1	12	621	1
5.95	1	1	596	1	1	12	621	0
5.95	1	1	596	1	1	12	621	1
5.951	1	1	596	2	1	12	621	0
5.951	1	1	596	2	1	12	621	1
5.965	1	1	597	6	1	14	807	0
5.965	1	1	597	6	1	14	807	1
5.966	1	1	597	7	1	14	807	0
5.966	1	1	597	7	1	14	807	1
5.967	1	1	597	8	1	14	807	0
5.967	1	1	597	8	1	14	807	1
5.98	1	1	599	1	1	14	807	0
5.98	1	1	599	1	1	14	807	1
5.981	1	1	599	2	1	14	807	0
5.981	1	1	599	2	1	14	807	1
5.996	1	1	600	7	1	14	807	0
5.996	1	1	600	7	1	14	807	1
5.997	1	1	600	8	1	14	807	0
5.997	1	1	600	8	1	14	807	1
6.013	1	1	602	4	1	8	437	0
6.013	1	1	602	4	1	8	437	1
6.014	1	1	602	5	1	8	437	0
6.014	1	1	602	5	1	8	437	1
6.029	1	1	603	10	1	8	437	0
6.029	1	1	603	10	1	8	437	1
6.03	1	1	604	1	1	8	437	0
6.03	1	1	604	1	1	8	437	1
6.044	1	1	605	5	1	14	807	0
6.044	1	1	605	5	1	14	807	1
6.045	1	1	605	6	1	14	807	0
6.045	1	1	605	6	1	14	807	1
6.06	1	1	607	1	1	14	807	0
6.06	1	1	607	1	1	14	807	1
6.061	1	1	607	2	1	14	807	0
6.061	1	1	607	2	1	14	807	1
6.062	1	1	607	3	1	14	807	0
6.062	1	1	607	3	1	14	807	1
6.077	1	1	608	8	1	14	807	0
6.077	1	1	608	8	1	14	807	1
6.078	1	1	608	9	1	14	807	0
6.078	1	1	608	9	1	14	807	1
6.093	1	1	610	4	1	18	1143	0
6.093	1	1	610	4	1	18	1143	1
6.094	1	1	610	5	1	18	1143	0
6.094	1	1	610	5	1	18	1143	1
6.095	1	1	610	6	1	18	1143	0
6.095	1	1	610	6	1	18	1143	1
6.109	1	1	611	10	1	18	1143	0
6.109	1	1	611	10	1	18	1143	1
6.11	1	1	612	1	1	18	1143	0
6.11	1	1	612	1	1	18	1143	1
6.111	1	1	612	2	1	18	1143	0
6.111	1	1	612	2	1	18	1143	1
6.161	1	1	617	2	1	20	1335	0
6.161	1	1	617	2	1	20	1335	1
6.176	1	1	618	7	1	20	1335	0
6.176	1	1	618	7	1	20	1335	1
6.177	1	1	618	8	1	20	1335	0
6.177	1	1	618	8	1	20	1335	1
6.192	1	1	620	3	1	20	1335	0
6.192	1	1	620	3	1	20	1335	1
6.193	1	1	620	4	1	20	1335	0
6.193	1	1	620	4	1	20	1335	1
6.208	1	1	621	9	1	14	807	0
6.208	1	1	621	9	1	14	807	1
6.209	1	1	621	10	1	14	807	0
6.209	1	1	621	10	1	14	807	1
6.224	1	1	623	5	1	14	807	0
6.224	1	1	623	5	1	14	807	1
6.226	1	1	623	7	1	14	807	0
6.226	1	1	623	7	1	14	807	1
6.24	1	1	625	1	1	14	807	0
6.24	1	1	625	1	1	14	807	1
6.241	1	1	625	2	1	8	437	0
6.241	1	1	625	2	1	8	437	1
6.256	1	1	626	7	1	8	437	0
6.256	1	1	626	7	1	8	437	1
6.257	1	1	626	8	1	8	437	0
6.257	1	1	626	8	1	8	437	1
6.272	1	1	628	3	1	8	437	0
6.272	1	1	628	3	1	8	437	1
6.273	1	1	628	4	1	8	437	0
6.273	1	1	628	4	1	8	437	1
6.274	1	1	628	5	1	8	437	0
6.274	1	1	628	5	1	8	437	1
6.288	1	1	629	9	1	2	137	0
6.288	1	1	629	9	1	2	137	1
6.289	1	1	629	10	1	2	137	0
6.289	1	1	629	10	1	2	137	1
6.29	1	1	630	1	1	2	137	0
6.29	1	1	630	1	1	2	137	1
6.305	1	1	631	6	1	2	137	0
6.305	1	1	631	6	1	2	137	1
6.306	1	1	631	7	1	2	137	0
6.306	1	1	631	7	1	2	137	1
6.321	1	1	633	2	1	6	325	0
6.321	1	1	633	2	1	6	325	1
6.322	1	1	633	3	1	6	325	0
6.322	1	1	633	3	1	6	325	1
6.323	1	1	633	4	1	6	325	0
6.323	1	1	633	4	1	6	325	1
6.336	1	1	634	7	1	6	325	0
6.336	1	1	634	7	1	6	325	1
6.337	1	1	634	8	1	6	325	0
6.337	1	1	634	8	1	6	325	1
6.338	1	1	634	9	1	6	325	0
6.338	1	1	634	9	1	6	325	1
6.352	1	1	636	3	1	6	325	0
6.352	1	1	636	3	1	6	325	1
6.353	1	1	636	4	1	6	325	0
6.353	1	1	636	4	1	6	325	1
6.401	1	1	641	2	1	16	967	0
6.401	1	1	641	2	1	16	967	1
6.417	1	1	642	8	1	16	967	0
6.417	1	1	642	8	1	16	967	1
6.419	1	1	642	10	1	16	967	0
6.419	1	1	642	10	1	16	967	1
6.433	1	1	644	4	1	16	967	0
6.433	1	1	644	4	1	16	967	1
6.434	1	1	644	5	1	16	967	0
6.434	1	1	644	5	1	16	967	1
6.435	1	1	644	6	1	16	967	0
6.435	1	1	644	6	1	16	967	1
6.449	1	1	645	10	1	16	967	0
6.449	1	1	645	10	1	16	967	1
6.45	1	1	646	1	1	16	967	0
6.45	1	1	646	1	1	16	967	1
6.464	1	1	647	5	1	16	967	0
6.464	1	1	647	5	1	16	967	1
6.465	1	1	647	6	1	16	967	0
6.465	1	1	647	6	1	16	967	1
6.466	1	1	647	7	1	16	967	0
6.466	1	1	647	7	1	16	967	1
6.48	1	1	649	1	1	16	967	0
6.48	1	1	649	1	1	16	967	1
6.481	1	1	649	2	1	4	225	0
6.481	1	1	649	2	1	4	225	1
6.496	1	1	650	7	1	4	225	0
6.496	1	1	650	7	1	4	225	1
6.497	1	1	650	8	1	4	225	0
6.497	1	1	650	8	1	4	225	1
6.511	1	1	652	2	1	4	225	0
6.511	1	1	652	2	1	4	225	1
6.512	1	1	652	3	1	4	225	0
6.512	1	1	652	3	1	4	225	1
6.526	1	1	653	7	1	4	225	0
6.526	1	1	653	7	1	4	225	1
6.527	1	1	653	8	1	4	225	0
6.527	1	1	653	8	1	4	225	1
6.542	1	1	655	3	1	4	225	0
6.542	1	1	655	3	1	4	225	1
6.543	1	1	655	4	1	4	225	0
6.543	1	1	655	4	1	4	225	1
6.558	1	1	656	9	1	4	225	0
6.558	1	1	656	9	1	4	225	1
6.559	1	1	656	10	1	4	225	0
6.559	1	1	656	10	1	4	225	1
6.601	1	1	661	2	1	2	137	0
6.601	1	1	661	2	1	2	137	1
6.617	1	1	662	8	1	2	137	0
6.617	1	1	662	8	1	2	137	1
6.619	1	1	662	10	1	2	137	0
6.619	1	1	662	10	1	2	137	1
6.632	1	1	664	3	1	2	137	0
6.632	1	1	664	3	1	2	137	1
6.634	1	1	664	5	1	2	137	0
6.634	1	1	664	5	1	2	137	1
6.636	1	1	664	7	1	2	137	0
6.636	1	1	664	7	1	2	137	1
6.648	1	1	665	9	1	6	325	0
6.648	1	1	665	9	1	6	325	1
6.649	1	1	665	10	1	6	325	0
6.649	1	1	665	10	1	6	325	1
6.664	1	1	667	5	1	6	325	0
6.664	1	1	667	5	1	6	325	1
6.665	1	1	667	6	1	6	325	0
6.665	1	1	667	6	1	6	325	1
6.679	1	1	668	10	1	6	325	0
6.679	1	1	668	10	1	6	325	1
6.68	1	1	669	1	1	6	325	0
6.68	1	1	669	1	1	6	325	1
6.681	1	1	669	2	1	4	225	0
6.681	1	1	669	2	1	4	225	1
6.695	1	1	670	6	1	4	225	0
6.695	1	1	670	6	1	4	225	1
6.696	1	1	670	7	1	4	225	0
6.696	1	1	670	7	1	4	225	1
6.711	1	1	672	2	1	4	225	0
6.711	1	1	672	2	1	4	225	1
6.712	1	1	672	3	1	4	225	0
6.712	1	1	672	3	1	4	225	1
6.726	1	1	673	7	1	16	967	0
6.726	1	1	673	7	1	16	967	1
6.727	1	1	673	8	1	16	967	0
6.727	1	1	673	8	1	16	967	1
6.742	1	1	675	3	1	16	967	0
6.742	1	1	675	3	1	16	967	1
6.743	1	1	675	4	1	16	967	0
6.743	1	1	675	4	1	16	967	1
6.758	1	1	676	9	1	16	967	0
6.758	1	1	676	9	1	16	967	1
6.76	1	1	677	1	1	16	967	0
6.76	1	1	677	1	1	16	967	1
6.774	1	1	678	5	1	20	1335	0
6.774	1	1	678	5	1	20	1335	1
6.775	1	1	678	6	1	20	1335	0
6.775	1	1	678	6	1	20	1335	1
6.79	1	1	680	1	1	20	1335	0
6.79	1	1	680	1	1	20	1335	1
6.791	1	1	680	2	1	20	1335	0
6.791	1	1	680	2	1	20	1335	1
6.806	1	1	681	7	1	8	437	0
6.806	1	1	681	7	1	8	437	1
6.807	1	1	681	8	1	8	437	0
6.807	1	1	681	8	1	8	437	1
6.822	1	1	683	3	1	8	437	0
6.822	1	1	683	3	1	8	437	1
6.823	1	1	683	4	1	8	437	0
6.823	1	1	683	4	1	8	437	1
6.824	1	1	683	5	1	8	437	0
6.824	1	1	683	5	1	8	437	1
6.837	1	1	684	8	1	8	437	0
6.837	1	1	684	8	1	8	437	1
6.838	1	1	684	9	1	8	437	0
6.838	1	1	684	9	1	8	437	1
6.839	1	1	684	10	1	8	437	0
6.839	1	1	684	10	1	8	437	1
6.84	1	1	685	1	1	8	437	0
6.84	1	1	685	1	1	8	437	1
6.853	1	1	686	4	1	18	1143	0
6.853	1	1	686	4	1	18	1143	1
6.854	1	1	686	5	1	18	1143	0
6.854	1	1	686	5	1	18	1143	1
6.868	1	1	687	9	1	18	1143	0
6.868	1	1	687	9	1	18	1143	1
6.869	1	1	687	10	1	18	1143	0
6.869	1	1	687	10	1	18	1143	1
6.885	1	1	689	6	1	12	621	0
6.885	1	1	689	6	1	12	621	1
6.886	1	1	689	7	1	12	621	0
6.886	1	1	689	7	1	12	621	1
6.902	1	1	691	3	1	12	621	0
6.902	1	1	691	3	1	12	621	1
6.903	1	1	691	4	1	12	621	0
6.903	1	1	691	4	1	12	621	1
6.918	1	1	692	9	1	12	621	0
6.918	1	1	692	9	1	12	621	1
6.919	1	1	692	10	1	12	621	0
6.919	1	1	692	10	1	12	621	1
6.934	1	1	694	5	1	12	621	0
6.934	1	1	694	5	1	12	621	1
6.935	1	1	694	6	1	12	621	0
6.935	1	1	694	6	1	12	621	1
6.949	1	1	695	10	1	12	621	0
6.949	1	1	695	10	1	12	621	1
6.95	1	1	696	1	1	12	621	0
6.95	1	1	696	1	1	12	621	1
6.952	1	1	696	3	1	12	621	0
6.952	1	1	696	3	1	12	621	1
6.965	1	1	697	6	1	0	85	0
6.965	1	1	697	6	1	0	85	1
6.967	1	1	697	8	1	0	85	0
6.967	1	1	697	8	1	0	85	1
6.981	1	1	699	2	1	0	85	0
6.981	1	1	699	2	1	0	85	1
6.982	1	1	699	3	1	0	85	0
6.982	1	1	699	3	1	0	85	1
6.983	1	1	699	4	1	0	85	0
6.983	1	1	699	4	1	0	85	1
6.984	1	1	699	5	1	0	85	0
6.984	1	1	699	5	1	0	85	1
6.985	1	1	699	6	1	0	85	0
6.985	1	1	699	6	1	0	85	1
6.996	1	1	700	7	1	0	85	0
6.996	1	1	700	7	1	0	85	1
6.997	1	1	700	8	1	0	85	0
6.997	1	1	700	8	1	0	85	1
6.998	1	1	700	9	1	0	85	0
6.998	1	1	700	9	1	0	85	1
6.999	1	1	700	10	1	0	85	0
6.999	1	1	700	10	1	0	85	1
7	1	1	701	1	1	0	85	0
7	1	1	701	1	1	0	85	1
7.001	1	1	701	2	1	8	437	0
7.001	1	1	701	2	1	8	437	1
7.011	1	1	702	2	1	8	437	0
7.011	1	1	702	2	1	8	437	1
7.013	1	1	702	4	1	8	437	0
7.013	1	1	702	4	1	8	437	1
7.026	1	1	703	7	1	8	437	0
7.026	1	1	703	7	1	8	437	1
7.028	1	1	703	9	1	8	437	0
7.028	1	1	703	9	1	8	437	1
7.042	1	1	705	3	1	12	621	0
7.042	1	1	705	3	1	12	621	1
7.044	1	1	705	5	1	12	621	0
7.044	1	1	705	5	1	12	621	1
7.045	1	1	705	6	1	12	621	0
7.045	1	1	705	6	1	12	621	1
7.059	1	1	706	10	1	12	621	0
7.059	1	1	706	10	1	12	621	1
7.06	1	1	707	1	1	12	621	0
7.06	1	1	707	1	1	12	621	1
7.075	1	1	708	6	1	12	621	0
7.075	1	1	708	6	1	12	621	1
7.076	1	1	708	7	1	12	621	0
7.076	1	1	708	7	1	12	621	1
7.077	1	1	708	8	1	12	621	0
7.077	1	1	708	8	1	12	621	1
7.121	1	1	713	2	1	12	621	0
7.121	1	1	713	2	1	12	621	1
7.136	1	1	714	7	1	12	621	0
7.136	1	1	714	7	1	12	621	1
7.137	1	1	714	8	1	12	621	0
7.137	1	1	714	8	1	12	621	1
7.152	1	1	716	3	1	12	621	0
7.152	1	1	716	3	1	12	621	1
7.153	1	1	716	4	1	12	621	0
7.153	1	1	716	4	1	12	621	1
7.168	1	1	717	9	1	2	137	0
7.168	1	1	717	9	1	2	137	1
7.169	1	1	717	10	1	2	137	0
7.169	1	1	717	10	1	2	137	1
7.184	1	1	719	5	1	2	137	0
7.184	1	1	719	5	1	2	137	1
7.185	1	1	719	6	1	2	137	0
7.185	1	1	719	6	1	2	137	1
7.2	1	1	721	1	1	2	137	0
7.2	1	1	721	1	1	2	137	1
7.201	1	1	721	2	1	0	85	0
7.201	1	1	721	2	1	0	85	1
7.216	1	1	722	7	1	0	85	0
7.216	1	1	722	7	1	0	85	1
7.217	1	1	722	8	1	0	85	0
7.217	1	1	722	8	1	0	85	1
7.232	1	1	724	3	1	0	85	0
7.232	1	1	724	3	1	0	85	1
7.233	1	1	724	4	1	0	85	0
7.233	1	1	724	4	1	0	85	1
7.234	1	1	724	5	1	0	85	0
7.234	1	1	724	5	1	0	85	1
7.235	1	1	724	6	1	0	85	0
7.235	1	1	724	6	1	0	85	1
7.248	1	1	725	9	1	8	437	0
7.248	1	1	725	9	1	8	437	1
7.249	1	1	725	10	1	8	437	0
7.249	1	1	725	10	1	8	437	1
7.263	1	1	727	4	1	8	437	0
7.263	1	1	727	4	1	8	437	1
7.264	1	1	727	5	1	8	437	0
7.264	1	1	727	5	1	8	437	1
7.265	1	1	727	6	1	8	437	0
7.265	1	1	727	6	1	8	437	1
7.279	1	1	728	10	1	8	437	0
7.279	1	1	728	10	1	8	437	1
7.28	1	1	729	1	1	8	437	0
7.28	1	1	729	1	1	8	437	1
7.295	1	1	730	6	1	6	325	0
7.295	1	1	730	6	1	6	325	1
7.296	1	1	730	7	1	6	325	0
7.296	1	1	730	7	1	6	325	1
7.311	1	1	732	2	1	6	325	0
7.311	1	1	732	2	1	6	325	1
7.312	1	1	732	3	1	6	325	0
7.312	1	1	732	3	1	6	325	1
7.327	1	1	733	8	1	8	437	0
7.327	1	1	733	8	1	8	437	1
7.328	1	1	733	9	1	8	437	0
7.328	1	1	733	9	1	8	437	1
7.342	1	1	735	3	1	8	437	0
7.342	1	1	735	3	1	8	437	1
7.343	1	1	735	4	1	8	437	0
7.343	1	1	735	4	1	8	437	1
7.358	1	1	736	9	1	8	437	0
7.358	1	1	736	9	1	8	437	1
7.36	1	1	737	1	1	8	437	0
7.36	1	1	737	1	1	8	437	1
7.375	1	1	738	6	1	4	225	0
7.375	1	1	738	6	1	4	225	1
7.376	1	1	738	7	1	4	225	0
7.376	1	1	738	7	1	4	225	1
7.391	1	1	740	2	1	4	225	0
7.391	1	1	740	2	1	4	225	1
7.392	1	1	740	3	1	4	225	0
7.392	1	1	740	3	1	4	225	1
7.407	1	1	741	8	1	6	325	0
7.407	1	1	741	8	1	6	325	1
7.408	1	1	741	9	1	6	325	0
7.408	1	1	741	9	1	6	325	1
7.409	1	1	741	10	1	6	325	0
7.409	1	1	741	10	1	6	325	1
7.424	1	1	743	5	1	6	325	0
7.424	1	1	743	5	1	6	325	1
7.425	1	1	743	6	1	6	325	0
7.425	1	1	743	6	1	6	325	1
7.44	1	1	745	1	1	6	325	0
7.44	1	1	745	1	1	6	325	1
7.441	1	1	745	2	1	4	225	0
7.441	1	1	745	2	1	4	225	1
7.442	1	1	745	3	1	4	225	0
7.442	1	1	745	3	1	4	225	1
7.455	1	1	746	6	1	4	225	0
7.455	1	1	746	6	1	4	225	1
7.456	1	1	746	7	1	4	225	0
7.456	1	1	746	7	1	4	225	1
7.457	1	1	746	8	1	4	225	0
7.457	1	1	746	8	1	4	225	1
7.47	1	1	748	1	1	4	225	0
7.47	1	1	748	1	1	4	225	1
7.471	1	1	748	2	1	4	225	0
7.471	1	1	748	2	1	4	225	1
7.472	1	1	748	3	1	4	225	0
7.472	1	1	748	3	1	4	225	1
7.486	1	1	749	7	1	12	621	0
7.486	1	1	749	7	1	12	621	1
7.487	1	1	749	8	1	12	621	0
7.487	1	1	749	8	1	12	621	1
7.501	1	1	751	2	1	12	621	0
7.501	1	1	751	2	1	12	621	1
7.502	1	1	751	3	1	12	621	0
7.502	1	1	751	3	1	12	621	1
7.517	1	1	752	8	1	12	621	0
7.517	1	1	752	8	1	12	621	1
7.518	1	1	752	9	1	12	621	0
7.518	1	1	752	9	1	12	621	1
7.533	1	1	754	4	1	10	549	0
7.533	1	1	754	4	1	10	549	1
7.535	1	1	754	6	1	10	549	0
7.535	1	1	754	6	1	10	549	1
7.55	1	1	756	1	1	10	549	0
7.55	1	1	756	1	1	10	549	1
7.551	1	1	756	2	1	10	549	0
7.551	1	1	756	2	1	10	549	1
7.565	1	1	757	6	1	16	967	0
7.565	1	1	757	6	1	16	967	1
7.566	1	1	757	7	1	16	967	0
7.566	1	1	757	7	1	16	967	1
7.581	1	1	759	2	1	16	967	0
7.581	1	1	759	2	1	16	967	1
7.582	1	1	759	3	1	16	967	0
7.582	1	1	759	3	1	16	967	1
7.583	1	1	759	4	1	16	967	0
7.583	1	1	759	4	1	16	967	1
7.597	1	1	760	8	1	16	967	0
7.597	1	1	760	8	1	16	967	1
7.598	1	1	760	9	1	16	967	0
7.598	1	1	760	9	1	16	967	1
7.612	1	1	762	3	1	2	137	0
7.612	1	1	762	3	1	2	137	1
7.613	1	1	762	4	1	2	137	0
7.613	1	1	762	4	1	2	137	1
7.614	1	1	762	5	1	2	137	0
7.614	1	1	762	5	1	2	137	1
7.616	1	1	762	7	1	2	137	0
7.616	1	1	762	7	1	2	137	1
7.617	1	1	762	8	1	2	137	0
7.617	1	1	762	8	1	2	137	1
7.628	1	1	763	9	1	2	137	0
7.628	1	1	763	9	1	2	137	1
7.629	1	1	763	10	1	2	137	0
7.629	1	1	763	10	1	2	137	1
7.63	1	1	764	1	1	2	137	0
7.63	1	1	764	1	1	2	137	1
7.631	1	1	764	2	1	2	137	0
