% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5545	1	1	1	0	8	437	0	1	0
5545	2	1	1	0	8	437	0	1	1
5560	1	1	1	0	8	437	0	1	0
5560	2	1	1	0	8	437	0	1	1
5561	1	1	1	0	8	437	0	1	0
5561	2	1	1	0	8	437	0	1	1
5575	1	1	1	0	12	621	0	1	0
5575	2	1	1	0	12	621	0	1	1
5576	1	1	1	0	12	621	0	1	0
5576	2	1	1	0	12	621	0	1	1
5590	1	1	1	0	12	621	0	1	0
5590	2	1	1	0	12	621	0	1	1
5592	1	1	1	0	12	621	0	1	0
5592	2	1	1	0	12	621	0	1	1
5593	1	1	1	0	12	621	0	1	0
5593	2	1	1	0	12	621	0	1	1
5606	1	1	1	0	12	621	0	1	0
5606	2	1	1	0	12	621	0	1	1
5608	1	1	1	0	10	549	0	1	0
5608	2	1	1	0	10	549	0	1	1
5621	1	1	1	0	10	549	0	1	0
5621	2	1	1	0	10	549	0	1	1
5622	1	1	1	0	10	549	0	1	0
5622	2	1	1	0	10	549	0	1	1
5623	1	1	1	0	10	549	0	1	0
5623	2	1	1	0	10	549	0	1	1
5624	1	1	1	0	10	549	0	1	0
5624	2	1	1	0	10	549	0	1	1
5637	1	1	1	0	10	549	0	1	0
5637	2	1	1	0	10	549	0	1	1
5638	1	1	1	0	10	549	0	1	0
5638	2	1	1	0	10	549	0	1	1
5639	1	1	1	0	10	549	0	1	0
5639	2	1	1	0	10	549	0	1	1
5653	1	1	1	0	12	621	0	1	0
5653	2	1	1	0	12	621	0	1	1
5654	1	1	1	0	12	621	0	1	0
5654	2	1	1	0	12	621	0	1	1
5655	1	1	1	0	12	621	0	1	0
5655	2	1	1	0	12	621	0	1	1
5668	1	1	1	0	12	621	0	1	0
5668	2	1	1	0	12	621	0	1	1
5669	1	1	1	0	12	621	0	1	0
5669	2	1	1	0	12	621	0	1	1
5670	1	1	1	0	12	621	0	1	0
5670	2	1	1	0	12	621	0	1	1
5684	1	1	1	0	12	621	0	1	0
5684	2	1	1	0	12	621	0	1	1
5685	1	1	1	0	12	621	0	1	0
5685	2	1	1	0	12	621	0	1	1
5700	1	1	1	0	12	621	0	1	0
5700	2	1	1	0	12	621	0	1	1
5701	1	1	1	0	12	621	0	1	0
5701	2	1	1	0	12	621	0	1	1
5716	1	1	1	0	12	621	0	1	0
5716	2	1	1	0	12	621	0	1	1
5718	1	1	1	0	12	621	0	1	0
5718	2	1	1	0	12	621	0	1	1
5733	1	1	1	0	4	225	0	1	0
5733	2	1	1	0	4	225	0	1	1
5734	1	1	1	0	4	225	0	1	0
5734	2	1	1	0	4	225	0	1	1
5749	1	1	1	0	4	225	0	1	0
5749	2	1	1	0	4	225	0	1	1
5750	1	1	1	0	4	225	0	1	0
5750	2	1	1	0	4	225	0	1	1
5765	1	1	1	0	4	225	0	1	0
5765	2	1	1	0	4	225	0	1	1
5766	1	1	1	0	4	225	0	1	0
5766	2	1	1	0	4	225	0	1	1
5767	1	1	1	0	12	621	0	1	0
5767	2	1	1	0	12	621	0	1	1
5781	1	1	1	0	12	621	0	1	0
5781	2	1	1	0	12	621	0	1	1
5783	1	1	1	0	12	621	0	1	0
5783	2	1	1	0	12	621	0	1	1
5784	1	1	1	0	12	621	0	1	0
5784	2	1	1	0	12	621	0	1	1
5798	1	1	1	0	12	621	0	1	0
5798	2	1	1	0	12	621	0	1	1
5800	1	1	1	0	12	621	0	1	0
5800	2	1	1	0	12	621	0	1	1
5814	1	1	1	0	6	325	0	1	0
5814	2	1	1	0	6	325	0	1	1
5815	1	1	1	0	6	325	0	1	0
5815	2	1	1	0	6	325	0	1	1
5830	1	1	1	0	6	325	0	1	0
5830	2	1	1	0	6	325	0	1	1
5831	1	1	1	0	6	325	0	1	0
5831	2	1	1	0	6	325	0	1	1
5845	1	1	1	0	6	325	0	1	0
5845	2	1	1	0	6	325	0	1	1
5846	1	1	1	0	6	325	0	1	0
5846	2	1	1	0	6	325	0	1	1
5861	1	1	1	0	12	621	0	1	0
5861	2	1	1	0	12	621	0	1	1
5862	1	1	1	0	12	621	0	1	0
5862	2	1	1	0	12	621	0	1	1
5877	1	1	1	0	12	621	0	1	0
5877	2	1	1	0	12	621	0	1	1
5878	1	1	1	0	12	621	0	1	0
5878	2	1	1	0	12	621	0	1	1
5892	1	1	1	0	18	1143	0	1	0
5892	2	1	1	0	18	1143	0	1	1
5893	1	1	1	0	18	1143	0	1	0
5893	2	1	1	0	18	1143	0	1	1
5894	1	1	1	0	18	1143	0	1	0
5894	2	1	1	0	18	1143	0	1	1
5908	1	1	1	0	18	1143	0	1	0
5908	2	1	1	0	18	1143	0	1	1
5909	1	1	1	0	18	1143	0	1	0
5909	2	1	1	0	18	1143	0	1	1
5924	1	1	1	0	18	1143	0	1	0
5924	2	1	1	0	18	1143	0	1	1
5925	1	1	1	0	18	1143	0	1	0
5925	2	1	1	0	18	1143	0	1	1
5926	1	1	1	0	18	1143	0	1	0
5926	2	1	1	0	18	1143	0	1	1
5940	1	1	1	0	12	621	0	1	0
5940	2	1	1	0	12	621	0	1	1
5941	1	1	1	0	12	621	0	1	0
5941	2	1	1	0	12	621	0	1	1
5942	1	1	1	0	12	621	0	1	0
5942	2	1	1	0	12	621	0	1	1
5956	1	1	1	0	12	621	0	1	0
5956	2	1	1	0	12	621	0	1	1
5957	1	1	1	0	12	621	0	1	0
5957	2	1	1	0	12	621	0	1	1
5971	1	1	1	0	14	807	0	1	0
5971	2	1	1	0	14	807	0	1	1
5972	1	1	1	0	14	807	0	1	0
5972	2	1	1	0	14	807	0	1	1
5973	1	1	1	0	14	807	0	1	0
5973	2	1	1	0	14	807	0	1	1
5986	1	1	1	0	14	807	0	1	0
5986	2	1	1	0	14	807	0	1	1
5987	1	1	1	0	14	807	0	1	0
5987	2	1	1	0	14	807	0	1	1
6002	1	1	1	0	14	807	0	1	0
6002	2	1	1	0	14	807	0	1	1
6003	1	1	1	0	14	807	0	1	0
6003	2	1	1	0	14	807	0	1	1
6019	1	1	1	0	8	437	0	1	0
6019	2	1	1	0	8	437	0	1	1
6020	1	1	1	0	8	437	0	1	0
6020	2	1	1	0	8	437	0	1	1
6035	1	1	1	0	8	437	0	1	0
6035	2	1	1	0	8	437	0	1	1
6036	1	1	1	0	8	437	0	1	0
6036	2	1	1	0	8	437	0	1	1
6050	1	1	1	0	14	807	0	1	0
6050	2	1	1	0	14	807	0	1	1
6051	1	1	1	0	14	807	0	1	0
6051	2	1	1	0	14	807	0	1	1
6066	1	1	1	0	14	807	0	1	0
6066	2	1	1	0	14	807	0	1	1
6067	1	1	1	0	14	807	0	1	0
6067	2	1	1	0	14	807	0	1	1
6068	1	1	1	0	14	807	0	1	0
6068	2	1	1	0	14	807	0	1	1
6083	1	1	1	0	14	807	0	1	0
6083	2	1	1	0	14	807	0	1	1
6084	1	1	1	0	14	807	0	1	0
6084	2	1	1	0	14	807	0	1	1
6099	1	1	1	0	18	1143	0	1	0
6099	2	1	1	0	18	1143	0	1	1
6100	1	1	1	0	18	1143	0	1	0
6100	2	1	1	0	18	1143	0	1	1
6101	1	1	1	0	18	1143	0	1	0
6101	2	1	1	0	18	1143	0	1	1
6115	1	1	1	0	18	1143	0	1	0
6115	2	1	1	0	18	1143	0	1	1
6116	1	1	1	0	18	1143	0	1	0
6116	2	1	1	0	18	1143	0	1	1
6117	1	1	1	0	18	1143	0	1	0
6117	2	1	1	0	18	1143	0	1	1
6167	1	1	1	0	20	1335	0	1	0
6167	2	1	1	0	20	1335	0	1	1
6182	1	1	1	0	20	1335	0	1	0
6182	2	1	1	0	20	1335	0	1	1
6183	1	1	1	0	20	1335	0	1	0
6183	2	1	1	0	20	1335	0	1	1
6198	1	1	1	0	20	1335	0	1	0
6198	2	1	1	0	20	1335	0	1	1
6199	1	1	1	0	20	1335	0	1	0
6199	2	1	1	0	20	1335	0	1	1
6214	1	1	1	0	14	807	0	1	0
6214	2	1	1	0	14	807	0	1	1
6215	1	1	1	0	14	807	0	1	0
6215	2	1	1	0	14	807	0	1	1
6230	1	1	1	0	14	807	0	1	0
6230	2	1	1	0	14	807	0	1	1
6232	1	1	1	0	14	807	0	1	0
6232	2	1	1	0	14	807	0	1	1
6246	1	1	1	0	14	807	0	1	0
6246	2	1	1	0	14	807	0	1	1
6247	1	1	1	0	8	437	0	1	0
6247	2	1	1	0	8	437	0	1	1
6262	1	1	1	0	8	437	0	1	0
6262	2	1	1	0	8	437	0	1	1
6263	1	1	1	0	8	437	0	1	0
6263	2	1	1	0	8	437	0	1	1
6278	1	1	1	0	8	437	0	1	0
6278	2	1	1	0	8	437	0	1	1
6279	1	1	1	0	8	437	0	1	0
6279	2	1	1	0	8	437	0	1	1
6280	1	1	1	0	8	437	0	1	0
6280	2	1	1	0	8	437	0	1	1
6294	1	1	1	0	2	137	0	1	0
6294	2	1	1	0	2	137	0	1	1
6295	1	1	1	0	2	137	0	1	0
6295	2	1	1	0	2	137	0	1	1
6296	1	1	1	0	2	137	0	1	0
6296	2	1	1	0	2	137	0	1	1
6311	1	1	1	0	2	137	0	1	0
6311	2	1	1	0	2	137	0	1	1
6312	1	1	1	0	2	137	0	1	0
6312	2	1	1	0	2	137	0	1	1
6327	1	1	1	0	6	325	0	1	0
6327	2	1	1	0	6	325	0	1	1
6328	1	1	1	0	6	325	0	1	0
6328	2	1	1	0	6	325	0	1	1
6329	1	1	1	0	6	325	0	1	0
6329	2	1	1	0	6	325	0	1	1
6342	1	1	1	0	6	325	0	1	0
6342	2	1	1	0	6	325	0	1	1
6343	1	1	1	0	6	325	0	1	0
6343	2	1	1	0	6	325	0	1	1
6344	1	1	1	0	6	325	0	1	0
6344	2	1	1	0	6	325	0	1	1
6358	1	1	1	0	6	325	0	1	0
6358	2	1	1	0	6	325	0	1	1
6359	1	1	1	0	6	325	0	1	0
6359	2	1	1	0	6	325	0	1	1
6407	1	1	1	0	16	967	0	1	0
6407	2	1	1	0	16	967	0	1	1
6423	1	1	1	0	16	967	0	1	0
6423	2	1	1	0	16	967	0	1	1
6425	1	1	1	0	16	967	0	1	0
6425	2	1	1	0	16	967	0	1	1
6439	1	1	1	0	16	967	0	1	0
6439	2	1	1	0	16	967	0	1	1
6440	1	1	1	0	16	967	0	1	0
6440	2	1	1	0	16	967	0	1	1
6441	1	1	1	0	16	967	0	1	0
6441	2	1	1	0	16	967	0	1	1
6455	1	1	1	0	16	967	0	1	0
6455	2	1	1	0	16	967	0	1	1
6456	1	1	1	0	16	967	0	1	0
6456	2	1	1	0	16	967	0	1	1
6470	1	1	1	0	16	967	0	1	0
6470	2	1	1	0	16	967	0	1	1
6471	1	1	1	0	16	967	0	1	0
6471	2	1	1	0	16	967	0	1	1
6472	1	1	1	0	16	967	0	1	0
6472	2	1	1	0	16	967	0	1	1
6486	1	1	1	0	16	967	0	1	0
6486	2	1	1	0	16	967	0	1	1
6487	1	1	1	0	4	225	0	1	0
6487	2	1	1	0	4	225	0	1	1
6502	1	1	1	0	4	225	0	1	0
6502	2	1	1	0	4	225	0	1	1
6503	1	1	1	0	4	225	0	1	0
6503	2	1	1	0	4	225	0	1	1
6517	1	1	1	0	4	225	0	1	0
6517	2	1	1	0	4	225	0	1	1
6518	1	1	1	0	4	225	0	1	0
6518	2	1	1	0	4	225	0	1	1
6532	1	1	1	0	4	225	0	1	0
6532	2	1	1	0	4	225	0	1	1
6533	1	1	1	0	4	225	0	1	0
6533	2	1	1	0	4	225	0	1	1
6548	1	1	1	0	4	225	0	1	0
6548	2	1	1	0	4	225	0	1	1
6549	1	1	1	0	4	225	0	1	0
6549	2	1	1	0	4	225	0	1	1
6564	1	1	1	0	4	225	0	1	0
6564	2	1	1	0	4	225	0	1	1
6565	1	1	1	0	4	225	0	1	0
6565	2	1	1	0	4	225	0	1	1
6607	1	1	1	0	2	137	0	1	0
6607	2	1	1	0	2	137	0	1	1
6623	1	1	1	0	2	137	0	1	0
6623	2	1	1	0	2	137	0	1	1
6625	1	1	1	0	2	137	0	1	0
6625	2	1	1	0	2	137	0	1	1
6638	1	1	1	0	2	137	0	1	0
6638	2	1	1	0	2	137	0	1	1
6640	1	1	1	0	2	137	0	1	0
6640	2	1	1	0	2	137	0	1	1
6642	1	1	1	0	2	137	0	1	0
6642	2	1	1	0	2	137	0	1	1
6654	1	1	1	0	6	325	0	1	0
6654	2	1	1	0	6	325	0	1	1
6655	1	1	1	0	6	325	0	1	0
6655	2	1	1	0	6	325	0	1	1
6670	1	1	1	0	6	325	0	1	0
6670	2	1	1	0	6	325	0	1	1
6671	1	1	1	0	6	325	0	1	0
6671	2	1	1	0	6	325	0	1	1
6685	1	1	1	0	6	325	0	1	0
6685	2	1	1	0	6	325	0	1	1
6686	1	1	1	0	6	325	0	1	0
6686	2	1	1	0	6	325	0	1	1
6687	1	1	1	0	4	225	0	1	0
6687	2	1	1	0	4	225	0	1	1
6701	1	1	1	0	4	225	0	1	0
6701	2	1	1	0	4	225	0	1	1
6702	1	1	1	0	4	225	0	1	0
6702	2	1	1	0	4	225	0	1	1
6717	1	1	1	0	4	225	0	1	0
6717	2	1	1	0	4	225	0	1	1
6718	1	1	1	0	4	225	0	1	0
6718	2	1	1	0	4	225	0	1	1
6732	1	1	1	0	16	967	0	1	0
6732	2	1	1	0	16	967	0	1	1
6733	1	1	1	0	16	967	0	1	0
6733	2	1	1	0	16	967	0	1	1
6748	1	1	1	0	16	967	0	1	0
6748	2	1	1	0	16	967	0	1	1
6749	1	1	1	0	16	967	0	1	0
6749	2	1	1	0	16	967	0	1	1
6764	1	1	1	0	16	967	0	1	0
6764	2	1	1	0	16	967	0	1	1
6766	1	1	1	0	16	967	0	1	0
6766	2	1	1	0	16	967	0	1	1
6780	1	1	1	0	20	1335	0	1	0
6780	2	1	1	0	20	1335	0	1	1
6781	1	1	1	0	20	1335	0	1	0
6781	2	1	1	0	20	1335	0	1	1
6796	1	1	1	0	20	1335	0	1	0
6796	2	1	1	0	20	1335	0	1	1
6797	1	1	1	0	20	1335	0	1	0
6797	2	1	1	0	20	1335	0	1	1
6812	1	1	1	0	8	437	0	1	0
6812	2	1	1	0	8	437	0	1	1
6813	1	1	1	0	8	437	0	1	0
6813	2	1	1	0	8	437	0	1	1
6828	1	1	1	0	8	437	0	1	0
6828	2	1	1	0	8	437	0	1	1
6829	1	1	1	0	8	437	0	1	0
6829	2	1	1	0	8	437	0	1	1
6830	1	1	1	0	8	437	0	1	0
6830	2	1	1	0	8	437	0	1	1
6843	1	1	1	0	8	437	0	1	0
6843	2	1	1	0	8	437	0	1	1
6844	1	1	1	0	8	437	0	1	0
6844	2	1	1	0	8	437	0	1	1
6845	1	1	1	0	8	437	0	1	0
6845	2	1	1	0	8	437	0	1	1
6846	1	1	1	0	8	437	0	1	0
6846	2	1	1	0	8	437	0	1	1
6859	1	1	1	0	18	1143	0	1	0
6859	2	1	1	0	18	1143	0	1	1
6860	1	1	1	0	18	1143	0	1	0
6860	2	1	1	0	18	1143	0	1	1
6874	1	1	1	0	18	1143	0	1	0
6874	2	1	1	0	18	1143	0	1	1
6875	1	1	1	0	18	1143	0	1	0
6875	2	1	1	0	18	1143	0	1	1
6891	1	1	1	0	12	621	0	1	0
6891	2	1	1	0	12	621	0	1	1
6892	1	1	1	0	12	621	0	1	0
6892	2	1	1	0	12	621	0	1	1
6908	1	1	1	0	12	621	0	1	0
6908	2	1	1	0	12	621	0	1	1
6909	1	1	1	0	12	621	0	1	0
6909	2	1	1	0	12	621	0	1	1
6924	1	1	1	0	12	621	0	1	0
6924	2	1	1	0	12	621	0	1	1
6925	1	1	1	0	12	621	0	1	0
6925	2	1	1	0	12	621	0	1	1
6940	1	1	1	0	12	621	0	1	0
6940	2	1	1	0	12	621	0	1	1
6941	1	1	1	0	12	621	0	1	0
6941	2	1	1	0	12	621	0	1	1
6955	1	1	1	0	12	621	0	1	0
6955	2	1	1	0	12	621	0	1	1
6956	1	1	1	0	12	621	0	1	0
6956	2	1	1	0	12	621	0	1	1
6958	1	1	1	0	12	621	0	1	0
6958	2	1	1	0	12	621	0	1	1
6971	1	1	1	0	0	85	0	1	0
6971	2	1	1	0	0	85	0	1	1
6973	1	1	1	0	0	85	0	1	0
6973	2	1	1	0	0	85	0	1	1
6987	1	1	1	0	0	85	0	1	0
6987	2	1	1	0	0	85	0	1	1
6988	1	1	1	0	0	85	0	1	0
6988	2	1	1	0	0	85	0	1	1
6989	1	1	1	0	0	85	0	1	0
6989	2	1	1	0	0	85	0	1	1
6990	1	1	1	0	0	85	0	1	0
6990	2	1	1	0	0	85	0	1	1
6991	1	1	1	0	0	85	0	1	0
6991	2	1	1	0	0	85	0	1	1
7002	1	1	1	0	0	85	0	1	0
7002	2	1	1	0	0	85	0	1	1
7003	1	1	1	0	0	85	0	1	0
7003	2	1	1	0	0	85	0	1	1
7004	1	1	1	0	0	85	0	1	0
7004	2	1	1	0	0	85	0	1	1
7005	1	1	1	0	0	85	0	1	0
7005	2	1	1	0	0	85	0	1	1
7006	1	1	1	0	0	85	0	1	0
7006	2	1	1	0	0	85	0	1	1
7007	1	1	1	0	8	437	0	1	0
7007	2	1	1	0	8	437	0	1	1
7017	1	1	1	0	8	437	0	1	0
7017	2	1	1	0	8	437	0	1	1
7019	1	1	1	0	8	437	0	1	0
7019	2	1	1	0	8	437	0	1	1
7032	1	1	1	0	8	437	0	1	0
7032	2	1	1	0	8	437	0	1	1
7034	1	1	1	0	8	437	0	1	0
7034	2	1	1	0	8	437	0	1	1
7048	1	1	1	0	12	621	0	1	0
7048	2	1	1	0	12	621	0	1	1
7050	1	1	1	0	12	621	0	1	0
7050	2	1	1	0	12	621	0	1	1
7051	1	1	1	0	12	621	0	1	0
7051	2	1	1	0	12	621	0	1	1
7065	1	1	1	0	12	621	0	1	0
7065	2	1	1	0	12	621	0	1	1
7066	1	1	1	0	12	621	0	1	0
7066	2	1	1	0	12	621	0	1	1
7081	1	1	1	0	12	621	0	1	0
7081	2	1	1	0	12	621	0	1	1
7082	1	1	1	0	12	621	0	1	0
7082	2	1	1	0	12	621	0	1	1
7083	1	1	1	0	12	621	0	1	0
7083	2	1	1	0	12	621	0	1	1
7127	1	1	1	0	12	621	0	1	0
7127	2	1	1	0	12	621	0	1	1
7142	1	1	1	0	12	621	0	1	0
7142	2	1	1	0	12	621	0	1	1
7143	1	1	1	0	12	621	0	1	0
7143	2	1	1	0	12	621	0	1	1
7158	1	1	1	0	12	621	0	1	0
7158	2	1	1	0	12	621	0	1	1
7159	1	1	1	0	12	621	0	1	0
7159	2	1	1	0	12	621	0	1	1
7174	1	1	1	0	2	137	0	1	0
7174	2	1	1	0	2	137	0	1	1
7175	1	1	1	0	2	137	0	1	0
7175	2	1	1	0	2	137	0	1	1
7190	1	1	1	0	2	137	0	1	0
7190	2	1	1	0	2	137	0	1	1
7191	1	1	1	0	2	137	0	1	0
7191	2	1	1	0	2	137	0	1	1
7206	1	1	1	0	2	137	0	1	0
7206	2	1	1	0	2	137	0	1	1
7207	1	1	1	0	0	85	0	1	0
7207	2	1	1	0	0	85	0	1	1
7222	1	1	1	0	0	85	0	1	0
7222	2	1	1	0	0	85	0	1	1
7223	1	1	1	0	0	85	0	1	0
7223	2	1	1	0	0	85	0	1	1
7238	1	1	1	0	0	85	0	1	0
7238	2	1	1	0	0	85	0	1	1
7239	1	1	1	0	0	85	0	1	0
7239	2	1	1	0	0	85	0	1	1
7240	1	1	1	0	0	85	0	1	0
7240	2	1	1	0	0	85	0	1	1
7241	1	1	1	0	0	85	0	1	0
7241	2	1	1	0	0	85	0	1	1
7254	1	1	1	0	8	437	0	1	0
7254	2	1	1	0	8	437	0	1	1
7255	1	1	1	0	8	437	0	1	0
7255	2	1	1	0	8	437	0	1	1
7269	1	1	1	0	8	437	0	1	0
7269	2	1	1	0	8	437	0	1	1
7270	1	1	1	0	8	437	0	1	0
7270	2	1	1	0	8	437	0	1	1
7271	1	1	1	0	8	437	0	1	0
7271	2	1	1	0	8	437	0	1	1
7285	1	1	1	0	8	437	0	1	0
7285	2	1	1	0	8	437	0	1	1
7286	1	1	1	0	8	437	0	1	0
7286	2	1	1	0	8	437	0	1	1
7301	1	1	1	0	6	325	0	1	0
7301	2	1	1	0	6	325	0	1	1
7302	1	1	1	0	6	325	0	1	0
7302	2	1	1	0	6	325	0	1	1
7317	1	1	1	0	6	325	0	1	0
7317	2	1	1	0	6	325	0	1	1
7318	1	1	1	0	6	325	0	1	0
7318	2	1	1	0	6	325	0	1	1
7333	1	1	1	0	8	437	0	1	0
7333	2	1	1	0	8	437	0	1	1
7334	1	1	1	0	8	437	0	1	0
7334	2	1	1	0	8	437	0	1	1
7348	1	1	1	0	8	437	0	1	0
7348	2	1	1	0	8	437	0	1	1
7349	1	1	1	0	8	437	0	1	0
7349	2	1	1	0	8	437	0	1	1
7364	1	1	1	0	8	437	0	1	0
7364	2	1	1	0	8	437	0	1	1
7366	1	1	1	0	8	437	0	1	0
7366	2	1	1	0	8	437	0	1	1
7381	1	1	1	0	4	225	0	1	0
7381	2	1	1	0	4	225	0	1	1
7382	1	1	1	0	4	225	0	1	0
7382	2	1	1	0	4	225	0	1	1
7397	1	1	1	0	4	225	0	1	0
7397	2	1	1	0	4	225	0	1	1
7398	1	1	1	0	4	225	0	1	0
7398	2	1	1	0	4	225	0	1	1
7413	1	1	1	0	6	325	0	1	0
7413	2	1	1	0	6	325	0	1	1
7414	1	1	1	0	6	325	0	1	0
7414	2	1	1	0	6	325	0	1	1
7415	1	1	1	0	6	325	0	1	0
7415	2	1	1	0	6	325	0	1	1
7430	1	1	1	0	6	325	0	1	0
7430	2	1	1	0	6	325	0	1	1
7431	1	1	1	0	6	325	0	1	0
7431	2	1	1	0	6	325	0	1	1
7446	1	1	1	0	6	325	0	1	0
7446	2	1	1	0	6	325	0	1	1
7447	1	1	1	0	4	225	0	1	0
7447	2	1	1	0	4	225	0	1	1
7448	1	1	1	0	4	225	0	1	0
7448	2	1	1	0	4	225	0	1	1
7461	1	1	1	0	4	225	0	1	0
7461	2	1	1	0	4	225	0	1	1
7462	1	1	1	0	4	225	0	1	0
7462	2	1	1	0	4	225	0	1	1
7463	1	1	1	0	4	225	0	1	0
7463	2	1	1	0	4	225	0	1	1
7476	1	1	1	0	4	225	0	1	0
7476	2	1	1	0	4	225	0	1	1
7477	1	1	1	0	4	225	0	1	0
7477	2	1	1	0	4	225	0	1	1
7478	1	1	1	0	4	225	0	1	0
7478	2	1	1	0	4	225	0	1	1
7492	1	1	1	0	12	621	0	1	0
7492	2	1	1	0	12	621	0	1	1
7493	1	1	1	0	12	621	0	1	0
7493	2	1	1	0	12	621	0	1	1
7507	1	1	1	0	12	621	0	1	0
7507	2	1	1	0	12	621	0	1	1
7508	1	1	1	0	12	621	0	1	0
7508	2	1	1	0	12	621	0	1	1
7523	1	1	1	0	12	621	0	1	0
7523	2	1	1	0	12	621	0	1	1
7524	1	1	1	0	12	621	0	1	0
7524	2	1	1	0	12	621	0	1	1
7539	1	1	1	0	10	549	0	1	0
7539	2	1	1	0	10	549	0	1	1
7541	1	1	1	0	10	549	0	1	0
7541	2	1	1	0	10	549	0	1	1
7556	1	1	1	0	10	549	0	1	0
7556	2	1	1	0	10	549	0	1	1
7557	1	1	1	0	10	549	0	1	0
7557	2	1	1	0	10	549	0	1	1
7571	1	1	1	0	16	967	0	1	0
7571	2	1	1	0	16	967	0	1	1
7572	1	1	1	0	16	967	0	1	0
7572	2	1	1	0	16	967	0	1	1
7587	1	1	1	0	16	967	0	1	0
7587	2	1	1	0	16	967	0	1	1
7588	1	1	1	0	16	967	0	1	0
7588	2	1	1	0	16	967	0	1	1
7589	1	1	1	0	16	967	0	1	0
7589	2	1	1	0	16	967	0	1	1
7603	1	1	1	0	16	967	0	1	0
7603	2	1	1	0	16	967	0	1	1
7604	1	1	1	0	16	967	0	1	0
7604	2	1	1	0	16	967	0	1	1
7618	1	1	1	0	2	137	0	1	0
7618	2	1	1	0	2	137	0	1	1
7619	1	1	1	0	2	137	0	1	0
7619	2	1	1	0	2	137	0	1	1
7620	1	1	1	0	2	137	0	1	0
7620	2	1	1	0	2	137	0	1	1
7622	1	1	1	0	2	137	0	1	0
7622	2	1	1	0	2	137	0	1	1
7623	1	1	1	0	2	137	0	1	0
7623	2	1	1	0	2	137	0	1	1
7634	1	1	1	0	2	137	0	1	0
7634	2	1	1	0	2	137	0	1	1
7635	1	1	1	0	2	137	0	1	0
7635	2	1	1	0	2	137	0	1	1
7636	1	1	1	0	2	137	0	1	0
7636	2	1	1	0	2	137	0	1	1
7637	1	1	1	0	2	137	0	1	0
7637	2	1	1	0	2	137	0	1	1
7638	1	1	1	0	2	137	0	1	0
7638	2	1	1	0	2	137	0	1	1
7650	1	1	1	0	18	1143	0	1	0
7650	2	1	1	0	18	1143	0	1	1
7651	1	1	1	0	18	1143	0	1	0
7651	2	1	1	0	18	1143	0	1	1
7653	1	1	1	0	18	1143	0	1	0
7653	2	1	1	0	18	1143	0	1	1
7665	1	1	1	0	18	1143	0	1	0
7665	2	1	1	0	18	1143	0	1	1
7666	1	1	1	0	18	1143	0	1	0
7666	2	1	1	0	18	1143	0	1	1
7681	1	1	1	0	18	1143	0	1	0
7681	2	1	1	0	18	1143	0	1	1
7682	1	1	1	0	18	1143	0	1	0
7682	2	1	1	0	18	1143	0	1	1
7697	1	1	1	0	24	1692	0	1	0
7697	2	1	1	0	24	1692	0	1	1
7698	1	1	1	0	24	1692	0	1	0
7698	2	1	1	0	24	1692	0	1	1
7712	1	1	1	0	24	1692	0	1	0
7712	2	1	1	0	24	1692	0	1	1
7713	1	1	1	0	24	1692	0	1	0
7713	2	1	1	0	24	1692	0	1	1
7728	1	1	1	0	10	549	0	1	0
7728	2	1	1	0	10	549	0	1	1
7729	1	1	1	0	10	549	0	1	0
7729	2	1	1	0	10	549	0	1	1
7744	1	1	1	0	10	549	0	1	0
7744	2	1	1	0	10	549	0	1	1
7745	1	1	1	0	10	549	0	1	0
7745	2	1	1	0	10	549	0	1	1
7760	1	1	1	0	10	549	0	1	0
7760	2	1	1	0	10	549	0	1	1
7762	1	1	1	0	10	549	0	1	0
7762	2	1	1	0	10	549	0	1	1
7763	1	1	1	0	10	549	0	1	0
7763	2	1	1	0	10	549	0	1	1
7777	1	1	1	0	12	621	0	1	0
7777	2	1	1	0	12	621	0	1	1
7778	1	1	1	0	12	621	0	1	0
7778	2	1	1	0	12	621	0	1	1
7793	1	1	1	0	12	621	0	1	0
7793	2	1	1	0	12	621	0	1	1
7794	1	1	1	0	12	621	0	1	0
7794	2	1	1	0	12	621	0	1	1
7795	1	1	1	0	12	621	0	1	0
7795	2	1	1	0	12	621	0	1	1
7847	1	1	1	0	2	137	0	1	0
7847	2	1	1	0	2	137	0	1	1
7848	1	1	1	0	2	137	0	1	0
7848	2	1	1	0	2	137	0	1	1
7863	1	1	1	0	2	137	0	1	0
7863	2	1	1	0	2	137	0	1	1
7864	1	1	1	0	2	137	0	1	0
7864	2	1	1	0	2	137	0	1	1
7879	1	1	1	0	2	137	0	1	0
7879	2	1	1	0	2	137	0	1	1
7880	1	1	1	0	2	137	0	1	0
7880	2	1	1	0	2	137	0	1	1
7895	1	1	1	0	12	621	0	1	0
7895	2	1	1	0	12	621	0	1	1
7896	1	1	1	0	12	621	0	1	0
7896	2	1	1	0	12	621	0	1	1
7911	1	1	1	0	12	621	0	1	0
7911	2	1	1	0	12	621	0	1	1
7913	1	1	1	0	12	621	0	1	0
7913	2	1	1	0	12	621	0	1	1
7927	1	1	1	0	12	621	0	1	0
7927	2	1	1	0	12	621	0	1	1
7928	1	1	1	0	12	621	0	1	0
7928	2	1	1	0	12	621	0	1	1
7943	1	1	1	0	12	621	0	1	0
