% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.217	1	1	822	8	1	12	621	0
8.232	1	1	824	3	1	12	621	0
8.233	1	1	824	4	1	12	621	0
8.247	1	1	825	8	1	16	967	0
8.249	1	1	825	10	1	16	967	0
8.263	1	1	827	4	1	16	967	0
8.264	1	1	827	5	1	16	967	0
8.266	1	1	827	7	1	16	967	0
8.28	1	1	829	1	1	16	967	0
8.282	1	1	829	3	1	20	1335	0
8.296	1	1	830	7	1	20	1335	0
8.297	1	1	830	8	1	20	1335	0
8.298	1	1	830	9	1	20	1335	0
8.299	1	1	830	10	1	20	1335	0
8.312	1	1	832	3	1	20	1335	0
8.313	1	1	832	4	1	20	1335	0
8.314	1	1	832	5	1	20	1335	0
8.328	1	1	833	9	1	26	1908	0
8.329	1	1	833	10	1	26	1908	0
8.344	1	1	835	5	1	26	1908	0
8.345	1	1	835	6	1	26	1908	0
8.359	1	1	836	10	1	26	1908	0
8.361	1	1	837	2	1	26	1908	0
8.376	1	1	838	7	1	26	1908	0
8.378	1	1	838	9	1	26	1908	0
8.409	1	1	841	10	1	28	2292	0
8.428	1	1	843	9	1	28	2292	0
8.429	1	1	843	10	1	28	2292	0
8.435	1	1	844	6	1	28	2292	0
8.451	1	1	846	2	1	12	621	0
8.452	1	1	846	3	1	12	621	0
8.469	1	1	847	10	1	12	621	0
8.471	1	1	848	2	1	12	621	0
9.485	1	1	949	6	1	28	2292	0
9.502	1	1	951	3	1	28	2292	0
9.519	1	1	952	10	1	28	2292	0
9.536	1	1	954	7	1	28	2292	0
9.553	1	1	956	4	1	28	2292	0
9.569	1	1	957	10	1	28	2292	0
9.585	1	1	959	6	1	28	2292	0
9.592	1	1	960	3	1	28	2292	0
9.608	1	1	961	9	1	12	621	0
9.61	1	1	962	1	1	12	621	0
9.625	1	1	963	6	1	12	621	0
9.627	1	1	963	8	1	12	621	0
9.642	1	1	965	3	1	28	2292	0
9.644	1	1	965	5	1	28	2292	0
9.66	1	1	967	1	1	28	2292	0
9.662	1	1	967	3	1	28	2292	0
9.681	1	1	969	2	1	28	2292	0
9.701	1	1	971	2	1	28	2292	0
9.717	1	1	972	8	1	28	2292	0
9.733	1	1	974	4	1	28	2292	0
9.749	1	1	975	10	1	28	2292	0
9.75	1	1	976	1	1	28	2292	0
9.765	1	1	977	6	1	20	1335	0
9.766	1	1	977	7	1	20	1335	0
9.767	1	1	977	8	1	20	1335	0
9.781	1	1	979	2	1	20	1335	0
9.782	1	1	979	3	1	20	1335	0
9.799	1	1	980	10	1	20	1335	0
9.801	1	1	981	2	1	28	2292	0
9.817	1	1	982	8	1	28	2292	0
9.819	1	1	982	10	1	28	2292	0
9.833	1	1	984	4	1	28	2292	0
9.834	1	1	984	5	1	28	2292	0
9.835	1	1	984	6	1	28	2292	0
9.849	1	1	985	10	1	28	2292	0
9.85	1	1	986	1	1	28	2292	0
9.866	1	1	987	7	1	28	2292	0
9.867	1	1	987	8	1	28	2292	0
9.873	1	1	988	4	1	28	2292	0
9.921	1	1	993	2	1	10	549	0
9.937	1	1	994	8	1	10	549	0
9.939	1	1	994	10	1	10	549	0
9.953	1	1	996	4	1	10	549	0
9.954	1	1	996	5	1	10	549	0
9.969	1	1	997	10	1	4	225	0
9.97	1	1	998	1	1	4	225	0
9.972	1	1	998	3	1	4	225	0
9.986	1	1	999	7	1	4	225	0
9.987	1	1	999	8	1	4	225	0
