% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.688	1	1	569	9	1	14	807	1
5.703	1	1	571	4	1	14	807	0
5.703	1	1	571	4	1	14	807	1
5.704	1	1	571	5	1	14	807	0
5.704	1	1	571	5	1	14	807	1
5.718	1	1	572	9	1	14	807	0
5.718	1	1	572	9	1	14	807	1
5.719	1	1	572	10	1	14	807	0
5.719	1	1	572	10	1	14	807	1
5.733	1	1	574	4	1	20	1335	0
5.733	1	1	574	4	1	20	1335	1
5.734	1	1	574	5	1	20	1335	0
5.734	1	1	574	5	1	20	1335	1
5.735	1	1	574	6	1	20	1335	0
5.735	1	1	574	6	1	20	1335	1
5.749	1	1	575	10	1	20	1335	0
5.749	1	1	575	10	1	20	1335	1
5.75	1	1	576	1	1	20	1335	0
5.75	1	1	576	1	1	20	1335	1
5.764	1	1	577	5	1	20	1335	0
5.764	1	1	577	5	1	20	1335	1
5.772	1	1	578	3	1	20	1335	0
5.772	1	1	578	3	1	20	1335	1
5.779	1	1	578	10	1	20	1335	0
5.779	1	1	578	10	1	20	1335	1
5.78	1	1	579	1	1	20	1335	0
5.78	1	1	579	1	1	20	1335	1
5.787	1	1	579	8	1	20	1335	0
5.787	1	1	579	8	1	20	1335	1
5.788	1	1	579	9	1	20	1335	0
5.788	1	1	579	9	1	20	1335	1
5.789	1	1	579	10	1	20	1335	0
5.789	1	1	579	10	1	20	1335	1
5.795	1	1	580	6	1	20	1335	0
5.795	1	1	580	6	1	20	1335	1
5.802	1	1	581	3	1	22	1431	0
5.802	1	1	581	3	1	22	1431	1
5.805	1	1	581	6	1	22	1431	0
5.805	1	1	581	6	1	22	1431	1
5.81	1	1	582	1	1	22	1431	0
5.81	1	1	582	1	1	22	1431	1
5.811	1	1	582	2	1	22	1431	0
5.811	1	1	582	2	1	22	1431	1
5.818	1	1	582	9	1	22	1431	0
5.818	1	1	582	9	1	22	1431	1
5.82	1	1	583	1	1	22	1431	0
5.82	1	1	583	1	1	22	1431	1
5.821	1	1	583	2	1	22	1431	0
5.821	1	1	583	2	1	22	1431	1
5.827	1	1	583	8	1	22	1431	0
5.827	1	1	583	8	1	22	1431	1
5.834	1	1	584	5	1	22	1431	0
5.834	1	1	584	5	1	22	1431	1
5.836	1	1	584	7	1	22	1431	0
5.836	1	1	584	7	1	22	1431	1
5.837	1	1	584	8	1	22	1431	0
5.837	1	1	584	8	1	22	1431	1
5.842	1	1	585	3	1	22	1431	0
5.842	1	1	585	3	1	22	1431	1
5.849	1	1	585	10	1	22	1431	0
5.849	1	1	585	10	1	22	1431	1
5.85	1	1	586	1	1	22	1431	0
5.85	1	1	586	1	1	22	1431	1
5.853	1	1	586	4	1	22	1431	0
5.853	1	1	586	4	1	22	1431	1
5.857	1	1	586	8	1	22	1431	0
5.857	1	1	586	8	1	22	1431	1
5.858	1	1	586	9	1	22	1431	0
5.858	1	1	586	9	1	22	1431	1
5.865	1	1	587	6	1	22	1431	0
5.865	1	1	587	6	1	22	1431	1
5.866	1	1	587	7	1	22	1431	0
5.866	1	1	587	7	1	22	1431	1
5.867	1	1	587	8	1	22	1431	0
5.867	1	1	587	8	1	22	1431	1
5.875	1	1	588	6	1	22	1431	0
5.875	1	1	588	6	1	22	1431	1
5.881	1	1	589	2	1	22	1431	0
5.881	1	1	589	2	1	22	1431	1
5.891	1	1	590	2	1	22	1431	0
5.891	1	1	590	2	1	22	1431	1
5.892	1	1	590	3	1	22	1431	0
5.892	1	1	590	3	1	22	1431	1
5.907	1	1	591	8	1	22	1431	0
5.907	1	1	591	8	1	22	1431	1
5.908	1	1	591	9	1	22	1431	0
5.908	1	1	591	9	1	22	1431	1
5.909	1	1	591	10	1	22	1431	0
5.909	1	1	591	10	1	22	1431	1
5.923	1	1	593	4	1	4	225	0
5.923	1	1	593	4	1	4	225	1
5.924	1	1	593	5	1	4	225	0
5.924	1	1	593	5	1	4	225	1
5.939	1	1	594	10	1	4	225	0
5.939	1	1	594	10	1	4	225	1
5.94	1	1	595	1	1	4	225	0
5.94	1	1	595	1	1	4	225	1
5.954	1	1	596	5	1	4	225	0
5.954	1	1	596	5	1	4	225	1
5.955	1	1	596	6	1	4	225	0
5.955	1	1	596	6	1	4	225	1
5.956	1	1	596	7	1	4	225	0
5.956	1	1	596	7	1	4	225	1
5.969	1	1	597	10	1	20	1335	0
5.969	1	1	597	10	1	20	1335	1
5.97	1	1	598	1	1	20	1335	0
5.97	1	1	598	1	1	20	1335	1
5.971	1	1	598	2	1	20	1335	0
5.971	1	1	598	2	1	20	1335	1
5.985	1	1	599	6	1	20	1335	0
5.985	1	1	599	6	1	20	1335	1
5.986	1	1	599	7	1	20	1335	0
5.986	1	1	599	7	1	20	1335	1
6.001	1	1	601	2	1	2	137	0
6.001	1	1	601	2	1	2	137	1
6.002	1	1	601	3	1	2	137	0
6.002	1	1	601	3	1	2	137	1
6.003	1	1	601	4	1	2	137	0
6.003	1	1	601	4	1	2	137	1
6.016	1	1	602	7	1	2	137	0
6.016	1	1	602	7	1	2	137	1
6.017	1	1	602	8	1	2	137	0
6.017	1	1	602	8	1	2	137	1
6.018	1	1	602	9	1	2	137	0
6.018	1	1	602	9	1	2	137	1
6.032	1	1	604	3	1	2	137	0
6.032	1	1	604	3	1	2	137	1
6.033	1	1	604	4	1	2	137	0
6.033	1	1	604	4	1	2	137	1
6.034	1	1	604	5	1	2	137	0
6.034	1	1	604	5	1	2	137	1
6.048	1	1	605	9	1	12	621	0
6.048	1	1	605	9	1	12	621	1
6.049	1	1	605	10	1	12	621	0
6.049	1	1	605	10	1	12	621	1
6.063	1	1	607	4	1	12	621	0
6.063	1	1	607	4	1	12	621	1
6.064	1	1	607	5	1	12	621	0
6.064	1	1	607	5	1	12	621	1
6.079	1	1	608	10	1	12	621	0
6.079	1	1	608	10	1	12	621	1
6.08	1	1	609	1	1	12	621	0
6.08	1	1	609	1	1	12	621	1
6.094	1	1	610	5	1	2	137	0
6.094	1	1	610	5	1	2	137	1
6.095	1	1	610	6	1	2	137	0
6.095	1	1	610	6	1	2	137	1
6.096	1	1	610	7	1	2	137	0
6.096	1	1	610	7	1	2	137	1
6.097	1	1	610	8	1	2	137	0
6.097	1	1	610	8	1	2	137	1
6.109	1	1	611	10	1	2	137	0
6.109	1	1	611	10	1	2	137	1
6.11	1	1	612	1	1	2	137	0
6.11	1	1	612	1	1	2	137	1
6.111	1	1	612	2	1	2	137	0
6.111	1	1	612	2	1	2	137	1
6.125	1	1	613	6	1	22	1431	0
6.125	1	1	613	6	1	22	1431	1
6.126	1	1	613	7	1	22	1431	0
6.126	1	1	613	7	1	22	1431	1
6.141	1	1	615	2	1	22	1431	0
6.141	1	1	615	2	1	22	1431	1
6.142	1	1	615	3	1	22	1431	0
6.142	1	1	615	3	1	22	1431	1
6.156	1	1	616	7	1	22	1431	0
6.156	1	1	616	7	1	22	1431	1
6.157	1	1	616	8	1	22	1431	0
6.157	1	1	616	8	1	22	1431	1
6.172	1	1	618	3	1	2	137	0
6.172	1	1	618	3	1	2	137	1
6.173	1	1	618	4	1	2	137	0
6.173	1	1	618	4	1	2	137	1
6.174	1	1	618	5	1	2	137	0
6.174	1	1	618	5	1	2	137	1
6.188	1	1	619	9	1	2	137	0
6.188	1	1	619	9	1	2	137	1
6.189	1	1	619	10	1	2	137	0
6.189	1	1	619	10	1	2	137	1
6.19	1	1	620	1	1	2	137	0
6.19	1	1	620	1	1	2	137	1
6.203	1	1	621	4	1	28	2292	0
6.203	1	1	621	4	1	28	2292	1
6.204	1	1	621	5	1	28	2292	0
6.204	1	1	621	5	1	28	2292	1
6.219	1	1	622	10	1	28	2292	0
6.219	1	1	622	10	1	28	2292	1
6.22	1	1	623	1	1	28	2292	0
6.22	1	1	623	1	1	28	2292	1
6.235	1	1	624	6	1	28	2292	0
6.235	1	1	624	6	1	28	2292	1
6.236	1	1	624	7	1	28	2292	0
6.236	1	1	624	7	1	28	2292	1
6.25	1	1	626	1	1	22	1431	0
6.25	1	1	626	1	1	22	1431	1
6.939	1	1	694	10	1	22	1431	0
6.939	1	1	694	10	1	22	1431	1
7.154	1	1	716	5	1	28	2292	0
7.154	1	1	716	5	1	28	2292	1
7.17	1	1	718	1	1	20	1335	0
7.17	1	1	718	1	1	20	1335	1
7.186	1	1	719	7	1	20	1335	0
7.186	1	1	719	7	1	20	1335	1
7.187	1	1	719	8	1	20	1335	0
7.187	1	1	719	8	1	20	1335	1
7.201	1	1	721	2	1	24	1692	0
7.201	1	1	721	2	1	24	1692	1
7.203	1	1	721	4	1	24	1692	0
7.203	1	1	721	4	1	24	1692	1
7.217	1	1	722	8	1	24	1692	0
7.217	1	1	722	8	1	24	1692	1
7.218	1	1	722	9	1	24	1692	0
7.218	1	1	722	9	1	24	1692	1
7.233	1	1	724	4	1	24	1692	0
7.233	1	1	724	4	1	24	1692	1
7.234	1	1	724	5	1	24	1692	0
7.234	1	1	724	5	1	24	1692	1
7.248	1	1	725	9	1	16	967	0
7.248	1	1	725	9	1	16	967	1
7.249	1	1	725	10	1	16	967	0
7.249	1	1	725	10	1	16	967	1
7.264	1	1	727	5	1	16	967	0
7.264	1	1	727	5	1	16	967	1
7.265	1	1	727	6	1	16	967	0
7.265	1	1	727	6	1	16	967	1
7.28	1	1	729	1	1	16	967	0
7.28	1	1	729	1	1	16	967	1
7.281	1	1	729	2	1	20	1335	0
7.281	1	1	729	2	1	20	1335	1
7.295	1	1	730	6	1	20	1335	0
7.295	1	1	730	6	1	20	1335	1
7.296	1	1	730	7	1	20	1335	0
7.296	1	1	730	7	1	20	1335	1
7.297	1	1	730	8	1	20	1335	0
7.297	1	1	730	8	1	20	1335	1
7.311	1	1	732	2	1	20	1335	0
7.311	1	1	732	2	1	20	1335	1
7.312	1	1	732	3	1	20	1335	0
7.312	1	1	732	3	1	20	1335	1
7.313	1	1	732	4	1	20	1335	0
7.313	1	1	732	4	1	20	1335	1
7.327	1	1	733	8	1	28	2292	0
7.327	1	1	733	8	1	28	2292	1
7.328	1	1	733	9	1	28	2292	0
7.328	1	1	733	9	1	28	2292	1
7.342	1	1	735	3	1	28	2292	0
7.342	1	1	735	3	1	28	2292	1
7.343	1	1	735	4	1	28	2292	0
7.343	1	1	735	4	1	28	2292	1
7.357	1	1	736	8	1	28	2292	0
7.357	1	1	736	8	1	28	2292	1
7.358	1	1	736	9	1	28	2292	0
7.358	1	1	736	9	1	28	2292	1
7.373	1	1	738	4	1	26	1908	0
7.373	1	1	738	4	1	26	1908	1
7.374	1	1	738	5	1	26	1908	0
7.374	1	1	738	5	1	26	1908	1
7.388	1	1	739	9	1	26	1908	0
7.388	1	1	739	9	1	26	1908	1
7.389	1	1	739	10	1	26	1908	0
7.389	1	1	739	10	1	26	1908	1
7.404	1	1	741	5	1	26	1908	0
7.404	1	1	741	5	1	26	1908	1
7.405	1	1	741	6	1	26	1908	0
7.405	1	1	741	6	1	26	1908	1
7.42	1	1	743	1	1	26	1908	0
7.42	1	1	743	1	1	26	1908	1
7.421	1	1	743	2	1	26	1908	0
7.421	1	1	743	2	1	26	1908	1
7.435	1	1	744	6	1	26	1908	0
7.435	1	1	744	6	1	26	1908	1
7.436	1	1	744	7	1	26	1908	0
7.436	1	1	744	7	1	26	1908	1
7.437	1	1	744	8	1	26	1908	0
7.437	1	1	744	8	1	26	1908	1
7.451	1	1	746	2	1	22	1431	0
7.451	1	1	746	2	1	22	1431	1
7.452	1	1	746	3	1	22	1431	0
7.452	1	1	746	3	1	22	1431	1
7.467	1	1	747	8	1	22	1431	0
7.467	1	1	747	8	1	22	1431	1
7.468	1	1	747	9	1	22	1431	0
7.468	1	1	747	9	1	22	1431	1
7.482	1	1	749	3	1	12	621	0
7.482	1	1	749	3	1	12	621	1
7.483	1	1	749	4	1	12	621	0
7.483	1	1	749	4	1	12	621	1
7.484	1	1	749	5	1	12	621	0
7.484	1	1	749	5	1	12	621	1
7.498	1	1	750	9	1	12	621	0
7.498	1	1	750	9	1	12	621	1
7.499	1	1	750	10	1	12	621	0
7.499	1	1	750	10	1	12	621	1
7.513	1	1	752	4	1	12	621	0
7.513	1	1	752	4	1	12	621	1
7.514	1	1	752	5	1	12	621	0
7.514	1	1	752	5	1	12	621	1
7.528	1	1	753	9	1	24	1692	0
7.528	1	1	753	9	1	24	1692	1
7.529	1	1	753	10	1	24	1692	0
7.529	1	1	753	10	1	24	1692	1
7.544	1	1	755	5	1	24	1692	0
7.544	1	1	755	5	1	24	1692	1
7.545	1	1	755	6	1	24	1692	0
7.545	1	1	755	6	1	24	1692	1
7.56	1	1	757	1	1	24	1692	0
7.56	1	1	757	1	1	24	1692	1
7.561	1	1	757	2	1	26	1908	0
7.561	1	1	757	2	1	26	1908	1
7.575	1	1	758	6	1	26	1908	0
7.575	1	1	758	6	1	26	1908	1
7.576	1	1	758	7	1	26	1908	0
7.576	1	1	758	7	1	26	1908	1
7.591	1	1	760	2	1	26	1908	0
7.591	1	1	760	2	1	26	1908	1
7.592	1	1	760	3	1	26	1908	0
7.592	1	1	760	3	1	26	1908	1
7.607	1	1	761	8	1	16	967	0
7.607	1	1	761	8	1	16	967	1
7.622	1	1	763	3	1	16	967	0
7.622	1	1	763	3	1	16	967	1
7.623	1	1	763	4	1	16	967	0
7.623	1	1	763	4	1	16	967	1
7.624	1	1	763	5	1	16	967	0
7.624	1	1	763	5	1	16	967	1
7.638	1	1	764	9	1	16	967	0
7.638	1	1	764	9	1	16	967	1
7.639	1	1	764	10	1	16	967	0
7.639	1	1	764	10	1	16	967	1
7.653	1	1	766	4	1	24	1692	0
7.653	1	1	766	4	1	24	1692	1
7.654	1	1	766	5	1	24	1692	0
7.654	1	1	766	5	1	24	1692	1
7.668	1	1	767	9	1	24	1692	0
7.668	1	1	767	9	1	24	1692	1
7.669	1	1	767	10	1	24	1692	0
7.669	1	1	767	10	1	24	1692	1
7.684	1	1	769	5	1	28	2292	0
7.684	1	1	769	5	1	28	2292	1
7.685	1	1	769	6	1	28	2292	0
7.685	1	1	769	6	1	28	2292	1
7.7	1	1	771	1	1	28	2292	0
7.7	1	1	771	1	1	28	2292	1
7.701	1	1	771	2	1	28	2292	0
7.701	1	1	771	2	1	28	2292	1
7.715	1	1	772	6	1	28	2292	0
7.715	1	1	772	6	1	28	2292	1
7.716	1	1	772	7	1	28	2292	0
7.716	1	1	772	7	1	28	2292	1
7.731	1	1	774	2	1	24	1692	0
7.731	1	1	774	2	1	24	1692	1
7.732	1	1	774	3	1	24	1692	0
7.732	1	1	774	3	1	24	1692	1
7.747	1	1	775	8	1	24	1692	0
7.747	1	1	775	8	1	24	1692	1
7.748	1	1	775	9	1	24	1692	0
7.748	1	1	775	9	1	24	1692	1
7.762	1	1	777	3	1	24	1692	0
7.762	1	1	777	3	1	24	1692	1
7.763	1	1	777	4	1	24	1692	0
7.763	1	1	777	4	1	24	1692	1
7.778	1	1	778	9	1	24	1692	0
7.778	1	1	778	9	1	24	1692	1
7.793	1	1	780	4	1	24	1692	0
7.793	1	1	780	4	1	24	1692	1
7.794	1	1	780	5	1	24	1692	0
7.794	1	1	780	5	1	24	1692	1
7.795	1	1	780	6	1	24	1692	0
7.795	1	1	780	6	1	24	1692	1
7.808	1	1	781	9	1	20	1335	0
7.808	1	1	781	9	1	20	1335	1
7.809	1	1	781	10	1	20	1335	0
7.809	1	1	781	10	1	20	1335	1
7.81	1	1	782	1	1	20	1335	0
7.81	1	1	782	1	1	20	1335	1
7.824	1	1	783	5	1	20	1335	0
7.824	1	1	783	5	1	20	1335	1
7.825	1	1	783	6	1	20	1335	0
7.825	1	1	783	6	1	20	1335	1
7.84	1	1	785	1	1	20	1335	0
7.84	1	1	785	1	1	20	1335	1
7.841	1	1	785	2	1	10	549	0
7.841	1	1	785	2	1	10	549	1
7.855	1	1	786	6	1	10	549	0
7.855	1	1	786	6	1	10	549	1
7.856	1	1	786	7	1	10	549	0
7.856	1	1	786	7	1	10	549	1
7.871	1	1	788	2	1	10	549	0
7.871	1	1	788	2	1	10	549	1
7.872	1	1	788	3	1	10	549	0
7.872	1	1	788	3	1	10	549	1
7.887	1	1	789	8	1	14	807	0
7.887	1	1	789	8	1	14	807	1
7.888	1	1	789	9	1	14	807	0
7.888	1	1	789	9	1	14	807	1
7.902	1	1	791	3	1	14	807	0
7.902	1	1	791	3	1	14	807	1
7.903	1	1	791	4	1	14	807	0
7.903	1	1	791	4	1	14	807	1
7.917	1	1	792	8	1	14	807	0
7.917	1	1	792	8	1	14	807	1
7.918	1	1	792	9	1	14	807	0
7.918	1	1	792	9	1	14	807	1
7.919	1	1	792	10	1	14	807	0
7.919	1	1	792	10	1	14	807	1
7.933	1	1	794	4	1	6	325	0
7.933	1	1	794	4	1	6	325	1
7.948	1	1	795	9	1	6	325	0
7.948	1	1	795	9	1	6	325	1
7.949	1	1	795	10	1	6	325	0
7.949	1	1	795	10	1	6	325	1
7.964	1	1	797	5	1	14	807	0
7.964	1	1	797	5	1	14	807	1
7.965	1	1	797	6	1	14	807	0
7.965	1	1	797	6	1	14	807	1
7.979	1	1	798	10	1	14	807	0
7.979	1	1	798	10	1	14	807	1
7.98	1	1	799	1	1	14	807	0
7.98	1	1	799	1	1	14	807	1
7.995	1	1	800	6	1	14	807	0
7.995	1	1	800	6	1	14	807	1
7.996	1	1	800	7	1	14	807	0
7.996	1	1	800	7	1	14	807	1
8.011	1	1	802	2	1	20	1335	0
8.011	1	1	802	2	1	20	1335	1
8.012	1	1	802	3	1	20	1335	0
8.012	1	1	802	3	1	20	1335	1
8.027	1	1	803	8	1	20	1335	0
8.027	1	1	803	8	1	20	1335	1
8.028	1	1	803	9	1	20	1335	0
8.028	1	1	803	9	1	20	1335	1
8.042	1	1	805	3	1	14	807	0
8.042	1	1	805	3	1	14	807	1
8.043	1	1	805	4	1	14	807	0
8.043	1	1	805	4	1	14	807	1
8.058	1	1	806	9	1	14	807	0
8.058	1	1	806	9	1	14	807	1
8.073	1	1	808	4	1	14	807	0
8.073	1	1	808	4	1	14	807	1
8.074	1	1	808	5	1	14	807	0
8.074	1	1	808	5	1	14	807	1
8.088	1	1	809	9	1	22	1431	0
8.088	1	1	809	9	1	22	1431	1
8.089	1	1	809	10	1	22	1431	0
8.089	1	1	809	10	1	22	1431	1
8.104	1	1	811	5	1	22	1431	0
8.104	1	1	811	5	1	22	1431	1
8.105	1	1	811	6	1	22	1431	0
8.105	1	1	811	6	1	22	1431	1
8.119	1	1	812	10	1	22	1431	0
8.119	1	1	812	10	1	22	1431	1
8.12	1	1	813	1	1	22	1431	0
8.12	1	1	813	1	1	22	1431	1
8.121	1	1	813	2	1	14	807	0
8.121	1	1	813	2	1	14	807	1
8.135	1	1	814	6	1	14	807	0
8.135	1	1	814	6	1	14	807	1
8.136	1	1	814	7	1	14	807	0
8.136	1	1	814	7	1	14	807	1
8.151	1	1	816	2	1	14	807	0
8.151	1	1	816	2	1	14	807	1
8.152	1	1	816	3	1	14	807	0
8.152	1	1	816	3	1	14	807	1
8.167	1	1	817	8	1	14	807	0
8.167	1	1	817	8	1	14	807	1
8.168	1	1	817	9	1	14	807	0
8.168	1	1	817	9	1	14	807	1
8.182	1	1	819	3	1	14	807	0
8.182	1	1	819	3	1	14	807	1
8.183	1	1	819	4	1	14	807	0
8.183	1	1	819	4	1	14	807	1
8.198	1	1	820	9	1	14	807	0
8.198	1	1	820	9	1	14	807	1
8.199	1	1	820	10	1	14	807	0
8.199	1	1	820	10	1	14	807	1
8.214	1	1	822	5	1	12	621	0
8.214	1	1	822	5	1	12	621	1
8.215	1	1	822	6	1	12	621	0
8.215	1	1	822	6	1	12	621	1
8.23	1	1	824	1	1	12	621	0
8.23	1	1	824	1	1	12	621	1
8.231	1	1	824	2	1	12	621	0
8.231	1	1	824	2	1	12	621	1
8.246	1	1	825	7	1	28	2292	0
8.246	1	1	825	7	1	28	2292	1
8.247	1	1	825	8	1	28	2292	0
8.247	1	1	825	8	1	28	2292	1
8.261	1	1	827	2	1	28	2292	0
8.261	1	1	827	2	1	28	2292	1
8.263	1	1	827	4	1	28	2292	0
8.263	1	1	827	4	1	28	2292	1
8.278	1	1	828	9	1	28	2292	0
8.278	1	1	828	9	1	28	2292	1
8.279	1	1	828	10	1	28	2292	0
8.279	1	1	828	10	1	28	2292	1
8.293	1	1	830	4	1	18	1143	0
8.293	1	1	830	4	1	18	1143	1
8.294	1	1	830	5	1	18	1143	0
8.294	1	1	830	5	1	18	1143	1
8.295	1	1	830	6	1	18	1143	0
8.295	1	1	830	6	1	18	1143	1
8.309	1	1	831	10	1	18	1143	0
8.309	1	1	831	10	1	18	1143	1
8.31	1	1	832	1	1	18	1143	0
8.31	1	1	832	1	1	18	1143	1
8.324	1	1	833	5	1	22	1431	0
8.324	1	1	833	5	1	22	1431	1
8.325	1	1	833	6	1	22	1431	0
8.325	1	1	833	6	1	22	1431	1
8.34	1	1	835	1	1	22	1431	0
8.34	1	1	835	1	1	22	1431	1
8.341	1	1	835	2	1	22	1431	0
8.341	1	1	835	2	1	22	1431	1
8.356	1	1	836	7	1	22	1431	0
8.356	1	1	836	7	1	22	1431	1
8.357	1	1	836	8	1	22	1431	0
8.357	1	1	836	8	1	22	1431	1
8.372	1	1	838	3	1	24	1692	0
8.372	1	1	838	3	1	24	1692	1
8.373	1	1	838	4	1	24	1692	0
8.373	1	1	838	4	1	24	1692	1
8.387	1	1	839	8	1	24	1692	0
8.387	1	1	839	8	1	24	1692	1
8.388	1	1	839	9	1	24	1692	0
8.388	1	1	839	9	1	24	1692	1
8.403	1	1	841	4	1	14	807	0
8.403	1	1	841	4	1	14	807	1
8.404	1	1	841	5	1	14	807	0
8.404	1	1	841	5	1	14	807	1
8.419	1	1	842	10	1	14	807	0
8.419	1	1	842	10	1	14	807	1
8.434	1	1	844	5	1	14	807	0
8.434	1	1	844	5	1	14	807	1
8.435	1	1	844	6	1	14	807	0
8.435	1	1	844	6	1	14	807	1
8.436	1	1	844	7	1	14	807	0
8.436	1	1	844	7	1	14	807	1
8.45	1	1	846	1	1	18	1143	0
8.45	1	1	846	1	1	18	1143	1
8.451	1	1	846	2	1	18	1143	0
8.451	1	1	846	2	1	18	1143	1
8.465	1	1	847	6	1	18	1143	0
8.465	1	1	847	6	1	18	1143	1
8.466	1	1	847	7	1	18	1143	0
8.466	1	1	847	7	1	18	1143	1
8.467	1	1	847	8	1	18	1143	0
8.467	1	1	847	8	1	18	1143	1
8.48	1	1	849	1	1	18	1143	0
8.48	1	1	849	1	1	18	1143	1
8.481	1	1	849	2	1	12	621	0
8.481	1	1	849	2	1	12	621	1
8.482	1	1	849	3	1	12	621	0
8.482	1	1	849	3	1	12	621	1
8.496	1	1	850	7	1	12	621	0
8.496	1	1	850	7	1	12	621	1
8.497	1	1	850	8	1	12	621	0
8.497	1	1	850	8	1	12	621	1
8.512	1	1	852	3	1	12	621	0
8.512	1	1	852	3	1	12	621	1
8.513	1	1	852	4	1	12	621	0
8.513	1	1	852	4	1	12	621	1
8.527	1	1	853	8	1	24	1692	0
8.527	1	1	853	8	1	24	1692	1
8.528	1	1	853	9	1	24	1692	0
8.528	1	1	853	9	1	24	1692	1
8.543	1	1	855	4	1	24	1692	0
8.543	1	1	855	4	1	24	1692	1
8.544	1	1	855	5	1	24	1692	0
8.544	1	1	855	5	1	24	1692	1
8.559	1	1	856	10	1	24	1692	0
8.559	1	1	856	10	1	24	1692	1
8.56	1	1	857	1	1	24	1692	0
8.56	1	1	857	1	1	24	1692	1
8.574	1	1	858	5	1	18	1143	0
8.574	1	1	858	5	1	18	1143	1
8.575	1	1	858	6	1	18	1143	0
8.575	1	1	858	6	1	18	1143	1
8.589	1	1	859	10	1	18	1143	0
8.589	1	1	859	10	1	18	1143	1
8.59	1	1	860	1	1	18	1143	0
8.59	1	1	860	1	1	18	1143	1
8.605	1	1	861	6	1	10	549	0
8.605	1	1	861	6	1	10	549	1
8.606	1	1	861	7	1	10	549	0
8.606	1	1	861	7	1	10	549	1
8.621	1	1	863	2	1	10	549	0
8.621	1	1	863	2	1	10	549	1
8.622	1	1	863	3	1	10	549	0
8.622	1	1	863	3	1	10	549	1
8.637	1	1	864	8	1	10	549	0
8.637	1	1	864	8	1	10	549	1
8.638	1	1	864	9	1	10	549	0
8.638	1	1	864	9	1	10	549	1
8.652	1	1	866	3	1	16	967	0
8.652	1	1	866	3	1	16	967	1
8.653	1	1	866	4	1	16	967	0
8.653	1	1	866	4	1	16	967	1
8.667	1	1	867	8	1	16	967	0
8.667	1	1	867	8	1	16	967	1
8.668	1	1	867	9	1	16	967	0
8.668	1	1	867	9	1	16	967	1
8.683	1	1	869	4	1	24	1692	0
8.683	1	1	869	4	1	24	1692	1
8.684	1	1	869	5	1	24	1692	0
8.684	1	1	869	5	1	24	1692	1
8.699	1	1	870	10	1	24	1692	0
8.699	1	1	870	10	1	24	1692	1
8.7	1	1	871	1	1	24	1692	0
8.7	1	1	871	1	1	24	1692	1
8.714	1	1	872	5	1	24	1692	0
8.714	1	1	872	5	1	24	1692	1
8.715	1	1	872	6	1	24	1692	0
8.715	1	1	872	6	1	24	1692	1
8.729	1	1	873	10	1	14	807	0
8.729	1	1	873	10	1	14	807	1
8.73	1	1	874	1	1	14	807	0
8.73	1	1	874	1	1	14	807	1
8.731	1	1	874	2	1	14	807	0
8.731	1	1	874	2	1	14	807	1
8.745	1	1	875	6	1	14	807	0
8.745	1	1	875	6	1	14	807	1
8.746	1	1	875	7	1	14	807	0
8.746	1	1	875	7	1	14	807	1
8.76	1	1	877	1	1	14	807	0
8.76	1	1	877	1	1	14	807	1
8.761	1	1	877	2	1	14	807	0
8.761	1	1	877	2	1	14	807	1
8.762	1	1	877	3	1	14	807	0
8.762	1	1	877	3	1	14	807	1
8.776	1	1	878	7	1	14	807	0
8.776	1	1	878	7	1	14	807	1
8.777	1	1	878	8	1	14	807	0
8.777	1	1	878	8	1	14	807	1
8.791	1	1	880	2	1	14	807	0
8.791	1	1	880	2	1	14	807	1
8.792	1	1	880	3	1	14	807	0
8.792	1	1	880	3	1	14	807	1
8.807	1	1	881	8	1	8	437	0
8.807	1	1	881	8	1	8	437	1
8.823	1	1	883	4	1	8	437	0
8.823	1	1	883	4	1	8	437	1
8.824	1	1	883	5	1	8	437	0
8.824	1	1	883	5	1	8	437	1
8.839	1	1	884	10	1	8	437	0
8.839	1	1	884	10	1	8	437	1
8.84	1	1	885	1	1	8	437	0
8.84	1	1	885	1	1	8	437	1
8.854	1	1	886	5	1	10	549	0
8.854	1	1	886	5	1	10	549	1
8.855	1	1	886	6	1	10	549	0
8.855	1	1	886	6	1	10	549	1
8.87	1	1	888	1	1	10	549	0
8.87	1	1	888	1	1	10	549	1
8.885	1	1	889	6	1	12	621	0
8.885	1	1	889	6	1	12	621	1
8.886	1	1	889	7	1	12	621	0
8.886	1	1	889	7	1	12	621	1
8.9	1	1	891	1	1	12	621	0
8.9	1	1	891	1	1	12	621	1
8.901	1	1	891	2	1	12	621	0
8.901	1	1	891	2	1	12	621	1
8.902	1	1	891	3	1	12	621	0
8.902	1	1	891	3	1	12	621	1
8.917	1	1	892	8	1	12	621	0
8.917	1	1	892	8	1	12	621	1
8.918	1	1	892	9	1	12	621	0
8.918	1	1	892	9	1	12	621	1
8.932	1	1	894	3	1	12	621	0
8.932	1	1	894	3	1	12	621	1
8.933	1	1	894	4	1	12	621	0
8.933	1	1	894	4	1	12	621	1
8.934	1	1	894	5	1	12	621	0
8.934	1	1	894	5	1	12	621	1
8.947	1	1	895	8	1	12	621	0
8.947	1	1	895	8	1	12	621	1
8.948	1	1	895	9	1	12	621	0
8.948	1	1	895	9	1	12	621	1
8.949	1	1	895	10	1	12	621	0
8.949	1	1	895	10	1	12	621	1
