% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5460	1	1	1	0	24	1692	0	1	0
5460	2	1	1	0	24	1692	0	1	1
5461	1	1	1	0	24	1692	0	1	0
5461	2	1	1	0	24	1692	0	1	1
5475	1	1	1	0	24	1692	0	1	0
5475	2	1	1	0	24	1692	0	1	1
5476	1	1	1	0	24	1692	0	1	0
5476	2	1	1	0	24	1692	0	1	1
5490	1	1	1	0	28	2292	0	1	0
5490	2	1	1	0	28	2292	0	1	1
5491	1	1	1	0	28	2292	0	1	0
5491	2	1	1	0	28	2292	0	1	1
5506	1	1	1	0	28	2292	0	1	0
5506	2	1	1	0	28	2292	0	1	1
5507	1	1	1	0	28	2292	0	1	0
5507	2	1	1	0	28	2292	0	1	1
5522	1	1	1	0	28	2292	0	1	0
5522	2	1	1	0	28	2292	0	1	1
5523	1	1	1	0	28	2292	0	1	0
5523	2	1	1	0	28	2292	0	1	1
5537	1	1	1	0	4	225	0	1	0
5537	2	1	1	0	4	225	0	1	1
5538	1	1	1	0	4	225	0	1	0
5538	2	1	1	0	4	225	0	1	1
5553	1	1	1	0	4	225	0	1	0
5553	2	1	1	0	4	225	0	1	1
5554	1	1	1	0	4	225	0	1	0
5554	2	1	1	0	4	225	0	1	1
5568	1	1	1	0	22	1431	0	1	0
5568	2	1	1	0	22	1431	0	1	1
5569	1	1	1	0	22	1431	0	1	0
5569	2	1	1	0	22	1431	0	1	1
5583	1	1	1	0	22	1431	0	1	0
5583	2	1	1	0	22	1431	0	1	1
5584	1	1	1	0	22	1431	0	1	0
5584	2	1	1	0	22	1431	0	1	1
5585	1	1	1	0	22	1431	0	1	0
5585	2	1	1	0	22	1431	0	1	1
5600	1	1	1	0	22	1431	0	1	0
5600	2	1	1	0	22	1431	0	1	1
5615	1	1	1	0	12	621	0	1	0
5615	2	1	1	0	12	621	0	1	1
5616	1	1	1	0	12	621	0	1	0
5616	2	1	1	0	12	621	0	1	1
5617	1	1	1	0	12	621	0	1	0
5617	2	1	1	0	12	621	0	1	1
5630	1	1	1	0	12	621	0	1	0
5630	2	1	1	0	12	621	0	1	1
5631	1	1	1	0	12	621	0	1	0
5631	2	1	1	0	12	621	0	1	1
5632	1	1	1	0	12	621	0	1	0
5632	2	1	1	0	12	621	0	1	1
5646	1	1	1	0	12	621	0	1	0
5646	2	1	1	0	12	621	0	1	1
5647	1	1	1	0	28	2292	0	1	0
5647	2	1	1	0	28	2292	0	1	1
5661	1	1	1	0	28	2292	0	1	0
5661	2	1	1	0	28	2292	0	1	1
5662	1	1	1	0	28	2292	0	1	0
5662	2	1	1	0	28	2292	0	1	1
5677	1	1	1	0	28	2292	0	1	0
5677	2	1	1	0	28	2292	0	1	1
5678	1	1	1	0	28	2292	0	1	0
5678	2	1	1	0	28	2292	0	1	1
5693	1	1	1	0	14	807	0	1	0
5693	2	1	1	0	14	807	0	1	1
5694	1	1	1	0	14	807	0	1	0
5694	2	1	1	0	14	807	0	1	1
5709	1	1	1	0	14	807	0	1	0
5709	2	1	1	0	14	807	0	1	1
5710	1	1	1	0	14	807	0	1	0
5710	2	1	1	0	14	807	0	1	1
5724	1	1	1	0	14	807	0	1	0
5724	2	1	1	0	14	807	0	1	1
5725	1	1	1	0	14	807	0	1	0
5725	2	1	1	0	14	807	0	1	1
5739	1	1	1	0	20	1335	0	1	0
5739	2	1	1	0	20	1335	0	1	1
5740	1	1	1	0	20	1335	0	1	0
5740	2	1	1	0	20	1335	0	1	1
5741	1	1	1	0	20	1335	0	1	0
5741	2	1	1	0	20	1335	0	1	1
5755	1	1	1	0	20	1335	0	1	0
5755	2	1	1	0	20	1335	0	1	1
5756	1	1	1	0	20	1335	0	1	0
5756	2	1	1	0	20	1335	0	1	1
5770	1	1	1	0	20	1335	0	1	0
5770	2	1	1	0	20	1335	0	1	1
5778	1	1	1	0	20	1335	0	1	0
5778	2	1	1	0	20	1335	0	1	1
5785	1	1	1	0	20	1335	0	1	0
5785	2	1	1	0	20	1335	0	1	1
5786	1	1	1	0	20	1335	0	1	0
5786	2	1	1	0	20	1335	0	1	1
5793	1	1	1	0	20	1335	0	1	0
5793	2	1	1	0	20	1335	0	1	1
5794	1	1	1	0	20	1335	0	1	0
5794	2	1	1	0	20	1335	0	1	1
5795	1	1	1	0	20	1335	0	1	0
5795	2	1	1	0	20	1335	0	1	1
5801	1	1	1	0	20	1335	0	1	0
5801	2	1	1	0	20	1335	0	1	1
5808	1	1	1	0	22	1431	0	1	0
5808	2	1	1	0	22	1431	0	1	1
5811	1	1	1	0	22	1431	0	1	0
5811	2	1	1	0	22	1431	0	1	1
5816	1	1	1	0	22	1431	0	1	0
5816	2	1	1	0	22	1431	0	1	1
5817	1	1	1	0	22	1431	0	1	0
5817	2	1	1	0	22	1431	0	1	1
5824	1	1	1	0	22	1431	0	1	0
5824	2	1	1	0	22	1431	0	1	1
5826	1	1	1	0	22	1431	0	1	0
5826	2	1	1	0	22	1431	0	1	1
5827	1	1	1	0	22	1431	0	1	0
5827	2	1	1	0	22	1431	0	1	1
5833	1	1	1	0	22	1431	0	1	0
5833	2	1	1	0	22	1431	0	1	1
5840	1	1	1	0	22	1431	0	1	0
5840	2	1	1	0	22	1431	0	1	1
5842	1	1	1	0	22	1431	0	1	0
5842	2	1	1	0	22	1431	0	1	1
5843	1	1	1	0	22	1431	0	1	0
5843	2	1	1	0	22	1431	0	1	1
5848	1	1	1	0	22	1431	0	1	0
5848	2	1	1	0	22	1431	0	1	1
5855	1	1	1	0	22	1431	0	1	0
5855	2	1	1	0	22	1431	0	1	1
5856	1	1	1	0	22	1431	0	1	0
5856	2	1	1	0	22	1431	0	1	1
5859	1	1	1	0	22	1431	0	1	0
5859	2	1	1	0	22	1431	0	1	1
5863	1	1	1	0	22	1431	0	1	0
5863	2	1	1	0	22	1431	0	1	1
5864	1	1	1	0	22	1431	0	1	0
5864	2	1	1	0	22	1431	0	1	1
5871	1	1	1	0	22	1431	0	1	0
5871	2	1	1	0	22	1431	0	1	1
5872	1	1	1	0	22	1431	0	1	0
5872	2	1	1	0	22	1431	0	1	1
5873	1	1	1	0	22	1431	0	1	0
5873	2	1	1	0	22	1431	0	1	1
5881	1	1	1	0	22	1431	0	1	0
5881	2	1	1	0	22	1431	0	1	1
5887	1	1	1	0	22	1431	0	1	0
5887	2	1	1	0	22	1431	0	1	1
5897	1	1	1	0	22	1431	0	1	0
5897	2	1	1	0	22	1431	0	1	1
5898	1	1	1	0	22	1431	0	1	0
5898	2	1	1	0	22	1431	0	1	1
5913	1	1	1	0	22	1431	0	1	0
5913	2	1	1	0	22	1431	0	1	1
5914	1	1	1	0	22	1431	0	1	0
5914	2	1	1	0	22	1431	0	1	1
5915	1	1	1	0	22	1431	0	1	0
5915	2	1	1	0	22	1431	0	1	1
5929	1	1	1	0	4	225	0	1	0
5929	2	1	1	0	4	225	0	1	1
5930	1	1	1	0	4	225	0	1	0
5930	2	1	1	0	4	225	0	1	1
5945	1	1	1	0	4	225	0	1	0
5945	2	1	1	0	4	225	0	1	1
5946	1	1	1	0	4	225	0	1	0
5946	2	1	1	0	4	225	0	1	1
5960	1	1	1	0	4	225	0	1	0
5960	2	1	1	0	4	225	0	1	1
5961	1	1	1	0	4	225	0	1	0
5961	2	1	1	0	4	225	0	1	1
5962	1	1	1	0	4	225	0	1	0
5962	2	1	1	0	4	225	0	1	1
5975	1	1	1	0	20	1335	0	1	0
5975	2	1	1	0	20	1335	0	1	1
5976	1	1	1	0	20	1335	0	1	0
5976	2	1	1	0	20	1335	0	1	1
5977	1	1	1	0	20	1335	0	1	0
5977	2	1	1	0	20	1335	0	1	1
5991	1	1	1	0	20	1335	0	1	0
5991	2	1	1	0	20	1335	0	1	1
5992	1	1	1	0	20	1335	0	1	0
5992	2	1	1	0	20	1335	0	1	1
6007	1	1	1	0	2	137	0	1	0
6007	2	1	1	0	2	137	0	1	1
6008	1	1	1	0	2	137	0	1	0
6008	2	1	1	0	2	137	0	1	1
6009	1	1	1	0	2	137	0	1	0
6009	2	1	1	0	2	137	0	1	1
6022	1	1	1	0	2	137	0	1	0
6022	2	1	1	0	2	137	0	1	1
6023	1	1	1	0	2	137	0	1	0
6023	2	1	1	0	2	137	0	1	1
6024	1	1	1	0	2	137	0	1	0
6024	2	1	1	0	2	137	0	1	1
6038	1	1	1	0	2	137	0	1	0
6038	2	1	1	0	2	137	0	1	1
6039	1	1	1	0	2	137	0	1	0
6039	2	1	1	0	2	137	0	1	1
6040	1	1	1	0	2	137	0	1	0
6040	2	1	1	0	2	137	0	1	1
6054	1	1	1	0	12	621	0	1	0
6054	2	1	1	0	12	621	0	1	1
6055	1	1	1	0	12	621	0	1	0
6055	2	1	1	0	12	621	0	1	1
6069	1	1	1	0	12	621	0	1	0
6069	2	1	1	0	12	621	0	1	1
6070	1	1	1	0	12	621	0	1	0
6070	2	1	1	0	12	621	0	1	1
6085	1	1	1	0	12	621	0	1	0
6085	2	1	1	0	12	621	0	1	1
6086	1	1	1	0	12	621	0	1	0
6086	2	1	1	0	12	621	0	1	1
6100	1	1	1	0	2	137	0	1	0
6100	2	1	1	0	2	137	0	1	1
6101	1	1	1	0	2	137	0	1	0
6101	2	1	1	0	2	137	0	1	1
6102	1	1	1	0	2	137	0	1	0
6102	2	1	1	0	2	137	0	1	1
6103	1	1	1	0	2	137	0	1	0
6103	2	1	1	0	2	137	0	1	1
6115	1	1	1	0	2	137	0	1	0
6115	2	1	1	0	2	137	0	1	1
6116	1	1	1	0	2	137	0	1	0
6116	2	1	1	0	2	137	0	1	1
6117	1	1	1	0	2	137	0	1	0
6117	2	1	1	0	2	137	0	1	1
6131	1	1	1	0	22	1431	0	1	0
6131	2	1	1	0	22	1431	0	1	1
6132	1	1	1	0	22	1431	0	1	0
6132	2	1	1	0	22	1431	0	1	1
6147	1	1	1	0	22	1431	0	1	0
6147	2	1	1	0	22	1431	0	1	1
6148	1	1	1	0	22	1431	0	1	0
6148	2	1	1	0	22	1431	0	1	1
6162	1	1	1	0	22	1431	0	1	0
6162	2	1	1	0	22	1431	0	1	1
6163	1	1	1	0	22	1431	0	1	0
6163	2	1	1	0	22	1431	0	1	1
6178	1	1	1	0	2	137	0	1	0
6178	2	1	1	0	2	137	0	1	1
6179	1	1	1	0	2	137	0	1	0
6179	2	1	1	0	2	137	0	1	1
6180	1	1	1	0	2	137	0	1	0
6180	2	1	1	0	2	137	0	1	1
6194	1	1	1	0	2	137	0	1	0
6194	2	1	1	0	2	137	0	1	1
6195	1	1	1	0	2	137	0	1	0
6195	2	1	1	0	2	137	0	1	1
6196	1	1	1	0	2	137	0	1	0
6196	2	1	1	0	2	137	0	1	1
6209	1	1	1	0	28	2292	0	1	0
6209	2	1	1	0	28	2292	0	1	1
6210	1	1	1	0	28	2292	0	1	0
6210	2	1	1	0	28	2292	0	1	1
6225	1	1	1	0	28	2292	0	1	0
6225	2	1	1	0	28	2292	0	1	1
6226	1	1	1	0	28	2292	0	1	0
6226	2	1	1	0	28	2292	0	1	1
6241	1	1	1	0	28	2292	0	1	0
6241	2	1	1	0	28	2292	0	1	1
6242	1	1	1	0	28	2292	0	1	0
6242	2	1	1	0	28	2292	0	1	1
6256	1	1	1	0	22	1431	0	1	0
6256	2	1	1	0	22	1431	0	1	1
6945	1	1	1	0	22	1431	0	1	0
6945	2	1	1	0	22	1431	0	1	1
7160	1	1	1	0	28	2292	0	1	0
7160	2	1	1	0	28	2292	0	1	1
7176	1	1	1	0	20	1335	0	1	0
7176	2	1	1	0	20	1335	0	1	1
7192	1	1	1	0	20	1335	0	1	0
7192	2	1	1	0	20	1335	0	1	1
7193	1	1	1	0	20	1335	0	1	0
7193	2	1	1	0	20	1335	0	1	1
7207	1	1	1	0	24	1692	0	1	0
7207	2	1	1	0	24	1692	0	1	1
7209	1	1	1	0	24	1692	0	1	0
7209	2	1	1	0	24	1692	0	1	1
7223	1	1	1	0	24	1692	0	1	0
7223	2	1	1	0	24	1692	0	1	1
7224	1	1	1	0	24	1692	0	1	0
7224	2	1	1	0	24	1692	0	1	1
7239	1	1	1	0	24	1692	0	1	0
7239	2	1	1	0	24	1692	0	1	1
7240	1	1	1	0	24	1692	0	1	0
7240	2	1	1	0	24	1692	0	1	1
7254	1	1	1	0	16	967	0	1	0
7254	2	1	1	0	16	967	0	1	1
7255	1	1	1	0	16	967	0	1	0
7255	2	1	1	0	16	967	0	1	1
7270	1	1	1	0	16	967	0	1	0
7270	2	1	1	0	16	967	0	1	1
7271	1	1	1	0	16	967	0	1	0
7271	2	1	1	0	16	967	0	1	1
7286	1	1	1	0	16	967	0	1	0
7286	2	1	1	0	16	967	0	1	1
7287	1	1	1	0	20	1335	0	1	0
7287	2	1	1	0	20	1335	0	1	1
7301	1	1	1	0	20	1335	0	1	0
7301	2	1	1	0	20	1335	0	1	1
7302	1	1	1	0	20	1335	0	1	0
7302	2	1	1	0	20	1335	0	1	1
7303	1	1	1	0	20	1335	0	1	0
7303	2	1	1	0	20	1335	0	1	1
7317	1	1	1	0	20	1335	0	1	0
7317	2	1	1	0	20	1335	0	1	1
7318	1	1	1	0	20	1335	0	1	0
7318	2	1	1	0	20	1335	0	1	1
7319	1	1	1	0	20	1335	0	1	0
7319	2	1	1	0	20	1335	0	1	1
7333	1	1	1	0	28	2292	0	1	0
7333	2	1	1	0	28	2292	0	1	1
7334	1	1	1	0	28	2292	0	1	0
7334	2	1	1	0	28	2292	0	1	1
7348	1	1	1	0	28	2292	0	1	0
7348	2	1	1	0	28	2292	0	1	1
7349	1	1	1	0	28	2292	0	1	0
7349	2	1	1	0	28	2292	0	1	1
7363	1	1	1	0	28	2292	0	1	0
7363	2	1	1	0	28	2292	0	1	1
7364	1	1	1	0	28	2292	0	1	0
7364	2	1	1	0	28	2292	0	1	1
7379	1	1	1	0	26	1908	0	1	0
7379	2	1	1	0	26	1908	0	1	1
7380	1	1	1	0	26	1908	0	1	0
7380	2	1	1	0	26	1908	0	1	1
7394	1	1	1	0	26	1908	0	1	0
7394	2	1	1	0	26	1908	0	1	1
7395	1	1	1	0	26	1908	0	1	0
7395	2	1	1	0	26	1908	0	1	1
7410	1	1	1	0	26	1908	0	1	0
7410	2	1	1	0	26	1908	0	1	1
7411	1	1	1	0	26	1908	0	1	0
7411	2	1	1	0	26	1908	0	1	1
7426	1	1	1	0	26	1908	0	1	0
7426	2	1	1	0	26	1908	0	1	1
7427	1	1	1	0	26	1908	0	1	0
7427	2	1	1	0	26	1908	0	1	1
7441	1	1	1	0	26	1908	0	1	0
7441	2	1	1	0	26	1908	0	1	1
7442	1	1	1	0	26	1908	0	1	0
7442	2	1	1	0	26	1908	0	1	1
7443	1	1	1	0	26	1908	0	1	0
7443	2	1	1	0	26	1908	0	1	1
7457	1	1	1	0	22	1431	0	1	0
7457	2	1	1	0	22	1431	0	1	1
7458	1	1	1	0	22	1431	0	1	0
7458	2	1	1	0	22	1431	0	1	1
7473	1	1	1	0	22	1431	0	1	0
7473	2	1	1	0	22	1431	0	1	1
7474	1	1	1	0	22	1431	0	1	0
7474	2	1	1	0	22	1431	0	1	1
7488	1	1	1	0	12	621	0	1	0
7488	2	1	1	0	12	621	0	1	1
7489	1	1	1	0	12	621	0	1	0
7489	2	1	1	0	12	621	0	1	1
7490	1	1	1	0	12	621	0	1	0
7490	2	1	1	0	12	621	0	1	1
7504	1	1	1	0	12	621	0	1	0
7504	2	1	1	0	12	621	0	1	1
7505	1	1	1	0	12	621	0	1	0
7505	2	1	1	0	12	621	0	1	1
7519	1	1	1	0	12	621	0	1	0
7519	2	1	1	0	12	621	0	1	1
7520	1	1	1	0	12	621	0	1	0
7520	2	1	1	0	12	621	0	1	1
7534	1	1	1	0	24	1692	0	1	0
7534	2	1	1	0	24	1692	0	1	1
7535	1	1	1	0	24	1692	0	1	0
7535	2	1	1	0	24	1692	0	1	1
7550	1	1	1	0	24	1692	0	1	0
7550	2	1	1	0	24	1692	0	1	1
7551	1	1	1	0	24	1692	0	1	0
7551	2	1	1	0	24	1692	0	1	1
7566	1	1	1	0	24	1692	0	1	0
7566	2	1	1	0	24	1692	0	1	1
7567	1	1	1	0	26	1908	0	1	0
7567	2	1	1	0	26	1908	0	1	1
7581	1	1	1	0	26	1908	0	1	0
7581	2	1	1	0	26	1908	0	1	1
7582	1	1	1	0	26	1908	0	1	0
7582	2	1	1	0	26	1908	0	1	1
7597	1	1	1	0	26	1908	0	1	0
7597	2	1	1	0	26	1908	0	1	1
7598	1	1	1	0	26	1908	0	1	0
7598	2	1	1	0	26	1908	0	1	1
7613	1	1	1	0	16	967	0	1	0
7613	2	1	1	0	16	967	0	1	1
7628	1	1	1	0	16	967	0	1	0
7628	2	1	1	0	16	967	0	1	1
7629	1	1	1	0	16	967	0	1	0
7629	2	1	1	0	16	967	0	1	1
7630	1	1	1	0	16	967	0	1	0
7630	2	1	1	0	16	967	0	1	1
7644	1	1	1	0	16	967	0	1	0
7644	2	1	1	0	16	967	0	1	1
7645	1	1	1	0	16	967	0	1	0
7645	2	1	1	0	16	967	0	1	1
7659	1	1	1	0	24	1692	0	1	0
7659	2	1	1	0	24	1692	0	1	1
7660	1	1	1	0	24	1692	0	1	0
7660	2	1	1	0	24	1692	0	1	1
7674	1	1	1	0	24	1692	0	1	0
7674	2	1	1	0	24	1692	0	1	1
7675	1	1	1	0	24	1692	0	1	0
7675	2	1	1	0	24	1692	0	1	1
7690	1	1	1	0	28	2292	0	1	0
7690	2	1	1	0	28	2292	0	1	1
7691	1	1	1	0	28	2292	0	1	0
7691	2	1	1	0	28	2292	0	1	1
7706	1	1	1	0	28	2292	0	1	0
7706	2	1	1	0	28	2292	0	1	1
7707	1	1	1	0	28	2292	0	1	0
7707	2	1	1	0	28	2292	0	1	1
7721	1	1	1	0	28	2292	0	1	0
7721	2	1	1	0	28	2292	0	1	1
7722	1	1	1	0	28	2292	0	1	0
7722	2	1	1	0	28	2292	0	1	1
7737	1	1	1	0	24	1692	0	1	0
7737	2	1	1	0	24	1692	0	1	1
7738	1	1	1	0	24	1692	0	1	0
7738	2	1	1	0	24	1692	0	1	1
7753	1	1	1	0	24	1692	0	1	0
7753	2	1	1	0	24	1692	0	1	1
7754	1	1	1	0	24	1692	0	1	0
7754	2	1	1	0	24	1692	0	1	1
7768	1	1	1	0	24	1692	0	1	0
7768	2	1	1	0	24	1692	0	1	1
7769	1	1	1	0	24	1692	0	1	0
7769	2	1	1	0	24	1692	0	1	1
7784	1	1	1	0	24	1692	0	1	0
7784	2	1	1	0	24	1692	0	1	1
7799	1	1	1	0	24	1692	0	1	0
7799	2	1	1	0	24	1692	0	1	1
7800	1	1	1	0	24	1692	0	1	0
7800	2	1	1	0	24	1692	0	1	1
7801	1	1	1	0	24	1692	0	1	0
7801	2	1	1	0	24	1692	0	1	1
7814	1	1	1	0	20	1335	0	1	0
7814	2	1	1	0	20	1335	0	1	1
7815	1	1	1	0	20	1335	0	1	0
7815	2	1	1	0	20	1335	0	1	1
7816	1	1	1	0	20	1335	0	1	0
7816	2	1	1	0	20	1335	0	1	1
7830	1	1	1	0	20	1335	0	1	0
7830	2	1	1	0	20	1335	0	1	1
7831	1	1	1	0	20	1335	0	1	0
7831	2	1	1	0	20	1335	0	1	1
7846	1	1	1	0	20	1335	0	1	0
7846	2	1	1	0	20	1335	0	1	1
7847	1	1	1	0	10	549	0	1	0
7847	2	1	1	0	10	549	0	1	1
7861	1	1	1	0	10	549	0	1	0
7861	2	1	1	0	10	549	0	1	1
7862	1	1	1	0	10	549	0	1	0
7862	2	1	1	0	10	549	0	1	1
7877	1	1	1	0	10	549	0	1	0
7877	2	1	1	0	10	549	0	1	1
7878	1	1	1	0	10	549	0	1	0
7878	2	1	1	0	10	549	0	1	1
7893	1	1	1	0	14	807	0	1	0
7893	2	1	1	0	14	807	0	1	1
7894	1	1	1	0	14	807	0	1	0
7894	2	1	1	0	14	807	0	1	1
7908	1	1	1	0	14	807	0	1	0
7908	2	1	1	0	14	807	0	1	1
7909	1	1	1	0	14	807	0	1	0
7909	2	1	1	0	14	807	0	1	1
7923	1	1	1	0	14	807	0	1	0
7923	2	1	1	0	14	807	0	1	1
7924	1	1	1	0	14	807	0	1	0
7924	2	1	1	0	14	807	0	1	1
7925	1	1	1	0	14	807	0	1	0
7925	2	1	1	0	14	807	0	1	1
7939	1	1	1	0	6	325	0	1	0
7939	2	1	1	0	6	325	0	1	1
7954	1	1	1	0	6	325	0	1	0
7954	2	1	1	0	6	325	0	1	1
7955	1	1	1	0	6	325	0	1	0
7955	2	1	1	0	6	325	0	1	1
7970	1	1	1	0	14	807	0	1	0
7970	2	1	1	0	14	807	0	1	1
7971	1	1	1	0	14	807	0	1	0
7971	2	1	1	0	14	807	0	1	1
7985	1	1	1	0	14	807	0	1	0
7985	2	1	1	0	14	807	0	1	1
7986	1	1	1	0	14	807	0	1	0
7986	2	1	1	0	14	807	0	1	1
8001	1	1	1	0	14	807	0	1	0
8001	2	1	1	0	14	807	0	1	1
8002	1	1	1	0	14	807	0	1	0
8002	2	1	1	0	14	807	0	1	1
8017	1	1	1	0	20	1335	0	1	0
8017	2	1	1	0	20	1335	0	1	1
8018	1	1	1	0	20	1335	0	1	0
8018	2	1	1	0	20	1335	0	1	1
8033	1	1	1	0	20	1335	0	1	0
8033	2	1	1	0	20	1335	0	1	1
8034	1	1	1	0	20	1335	0	1	0
8034	2	1	1	0	20	1335	0	1	1
8048	1	1	1	0	14	807	0	1	0
8048	2	1	1	0	14	807	0	1	1
8049	1	1	1	0	14	807	0	1	0
8049	2	1	1	0	14	807	0	1	1
8064	1	1	1	0	14	807	0	1	0
8064	2	1	1	0	14	807	0	1	1
8079	1	1	1	0	14	807	0	1	0
8079	2	1	1	0	14	807	0	1	1
8080	1	1	1	0	14	807	0	1	0
8080	2	1	1	0	14	807	0	1	1
8094	1	1	1	0	22	1431	0	1	0
8094	2	1	1	0	22	1431	0	1	1
8095	1	1	1	0	22	1431	0	1	0
8095	2	1	1	0	22	1431	0	1	1
8110	1	1	1	0	22	1431	0	1	0
8110	2	1	1	0	22	1431	0	1	1
8111	1	1	1	0	22	1431	0	1	0
8111	2	1	1	0	22	1431	0	1	1
8125	1	1	1	0	22	1431	0	1	0
8125	2	1	1	0	22	1431	0	1	1
8126	1	1	1	0	22	1431	0	1	0
8126	2	1	1	0	22	1431	0	1	1
8127	1	1	1	0	14	807	0	1	0
8127	2	1	1	0	14	807	0	1	1
8141	1	1	1	0	14	807	0	1	0
8141	2	1	1	0	14	807	0	1	1
8142	1	1	1	0	14	807	0	1	0
8142	2	1	1	0	14	807	0	1	1
8157	1	1	1	0	14	807	0	1	0
8157	2	1	1	0	14	807	0	1	1
8158	1	1	1	0	14	807	0	1	0
8158	2	1	1	0	14	807	0	1	1
8173	1	1	1	0	14	807	0	1	0
8173	2	1	1	0	14	807	0	1	1
8174	1	1	1	0	14	807	0	1	0
8174	2	1	1	0	14	807	0	1	1
8188	1	1	1	0	14	807	0	1	0
8188	2	1	1	0	14	807	0	1	1
8189	1	1	1	0	14	807	0	1	0
8189	2	1	1	0	14	807	0	1	1
8204	1	1	1	0	14	807	0	1	0
8204	2	1	1	0	14	807	0	1	1
8205	1	1	1	0	14	807	0	1	0
8205	2	1	1	0	14	807	0	1	1
8220	1	1	1	0	12	621	0	1	0
8220	2	1	1	0	12	621	0	1	1
8221	1	1	1	0	12	621	0	1	0
8221	2	1	1	0	12	621	0	1	1
8236	1	1	1	0	12	621	0	1	0
8236	2	1	1	0	12	621	0	1	1
8237	1	1	1	0	12	621	0	1	0
8237	2	1	1	0	12	621	0	1	1
8252	1	1	1	0	28	2292	0	1	0
8252	2	1	1	0	28	2292	0	1	1
8253	1	1	1	0	28	2292	0	1	0
8253	2	1	1	0	28	2292	0	1	1
8267	1	1	1	0	28	2292	0	1	0
8267	2	1	1	0	28	2292	0	1	1
8269	1	1	1	0	28	2292	0	1	0
8269	2	1	1	0	28	2292	0	1	1
8284	1	1	1	0	28	2292	0	1	0
8284	2	1	1	0	28	2292	0	1	1
8285	1	1	1	0	28	2292	0	1	0
8285	2	1	1	0	28	2292	0	1	1
8299	1	1	1	0	18	1143	0	1	0
8299	2	1	1	0	18	1143	0	1	1
8300	1	1	1	0	18	1143	0	1	0
8300	2	1	1	0	18	1143	0	1	1
8301	1	1	1	0	18	1143	0	1	0
8301	2	1	1	0	18	1143	0	1	1
8315	1	1	1	0	18	1143	0	1	0
8315	2	1	1	0	18	1143	0	1	1
8316	1	1	1	0	18	1143	0	1	0
8316	2	1	1	0	18	1143	0	1	1
8330	1	1	1	0	22	1431	0	1	0
8330	2	1	1	0	22	1431	0	1	1
8331	1	1	1	0	22	1431	0	1	0
8331	2	1	1	0	22	1431	0	1	1
8346	1	1	1	0	22	1431	0	1	0
8346	2	1	1	0	22	1431	0	1	1
8347	1	1	1	0	22	1431	0	1	0
8347	2	1	1	0	22	1431	0	1	1
8362	1	1	1	0	22	1431	0	1	0
8362	2	1	1	0	22	1431	0	1	1
8363	1	1	1	0	22	1431	0	1	0
8363	2	1	1	0	22	1431	0	1	1
8378	1	1	1	0	24	1692	0	1	0
8378	2	1	1	0	24	1692	0	1	1
8379	1	1	1	0	24	1692	0	1	0
8379	2	1	1	0	24	1692	0	1	1
8393	1	1	1	0	24	1692	0	1	0
8393	2	1	1	0	24	1692	0	1	1
8394	1	1	1	0	24	1692	0	1	0
8394	2	1	1	0	24	1692	0	1	1
8409	1	1	1	0	14	807	0	1	0
8409	2	1	1	0	14	807	0	1	1
8410	1	1	1	0	14	807	0	1	0
8410	2	1	1	0	14	807	0	1	1
8425	1	1	1	0	14	807	0	1	0
8425	2	1	1	0	14	807	0	1	1
8440	1	1	1	0	14	807	0	1	0
8440	2	1	1	0	14	807	0	1	1
8441	1	1	1	0	14	807	0	1	0
8441	2	1	1	0	14	807	0	1	1
8442	1	1	1	0	14	807	0	1	0
8442	2	1	1	0	14	807	0	1	1
8456	1	1	1	0	18	1143	0	1	0
8456	2	1	1	0	18	1143	0	1	1
8457	1	1	1	0	18	1143	0	1	0
8457	2	1	1	0	18	1143	0	1	1
8471	1	1	1	0	18	1143	0	1	0
8471	2	1	1	0	18	1143	0	1	1
8472	1	1	1	0	18	1143	0	1	0
8472	2	1	1	0	18	1143	0	1	1
8473	1	1	1	0	18	1143	0	1	0
8473	2	1	1	0	18	1143	0	1	1
8486	1	1	1	0	18	1143	0	1	0
8486	2	1	1	0	18	1143	0	1	1
8487	1	1	1	0	12	621	0	1	0
8487	2	1	1	0	12	621	0	1	1
8488	1	1	1	0	12	621	0	1	0
8488	2	1	1	0	12	621	0	1	1
8502	1	1	1	0	12	621	0	1	0
8502	2	1	1	0	12	621	0	1	1
8503	1	1	1	0	12	621	0	1	0
8503	2	1	1	0	12	621	0	1	1
8518	1	1	1	0	12	621	0	1	0
8518	2	1	1	0	12	621	0	1	1
8519	1	1	1	0	12	621	0	1	0
8519	2	1	1	0	12	621	0	1	1
8533	1	1	1	0	24	1692	0	1	0
8533	2	1	1	0	24	1692	0	1	1
8534	1	1	1	0	24	1692	0	1	0
8534	2	1	1	0	24	1692	0	1	1
8549	1	1	1	0	24	1692	0	1	0
8549	2	1	1	0	24	1692	0	1	1
8550	1	1	1	0	24	1692	0	1	0
8550	2	1	1	0	24	1692	0	1	1
8565	1	1	1	0	24	1692	0	1	0
8565	2	1	1	0	24	1692	0	1	1
8566	1	1	1	0	24	1692	0	1	0
8566	2	1	1	0	24	1692	0	1	1
8580	1	1	1	0	18	1143	0	1	0
8580	2	1	1	0	18	1143	0	1	1
8581	1	1	1	0	18	1143	0	1	0
8581	2	1	1	0	18	1143	0	1	1
8595	1	1	1	0	18	1143	0	1	0
