% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.008	1	1	301	9	1	22	1431	1
3.009	1	1	301	10	1	22	1431	0
3.009	1	1	301	10	1	22	1431	1
3.01	1	1	302	1	1	22	1431	0
3.01	1	1	302	1	1	22	1431	1
3.024	1	1	303	5	1	22	1431	0
3.024	1	1	303	5	1	22	1431	1
3.025	1	1	303	6	1	22	1431	0
3.025	1	1	303	6	1	22	1431	1
3.04	1	1	305	1	1	22	1431	0
3.04	1	1	305	1	1	22	1431	1
3.041	1	1	305	2	1	24	1692	0
3.041	1	1	305	2	1	24	1692	1
3.059	1	1	306	10	1	24	1692	0
3.059	1	1	306	10	1	24	1692	1
3.061	1	1	307	2	1	24	1692	0
3.061	1	1	307	2	1	24	1692	1
3.075	1	1	308	6	1	24	1692	0
3.075	1	1	308	6	1	24	1692	1
3.077	1	1	308	8	1	24	1692	0
3.077	1	1	308	8	1	24	1692	1
3.09	1	1	310	1	1	28	2292	0
3.09	1	1	310	1	1	28	2292	1
3.091	1	1	310	2	1	28	2292	0
3.091	1	1	310	2	1	28	2292	1
3.106	1	1	311	7	1	28	2292	0
3.106	1	1	311	7	1	28	2292	1
3.107	1	1	311	8	1	28	2292	0
3.107	1	1	311	8	1	28	2292	1
3.108	1	1	311	9	1	28	2292	0
3.108	1	1	311	9	1	28	2292	1
3.123	1	1	313	4	1	20	1335	0
3.123	1	1	313	4	1	20	1335	1
3.139	1	1	314	10	1	20	1335	0
3.139	1	1	314	10	1	20	1335	1
3.14	1	1	315	1	1	20	1335	0
3.14	1	1	315	1	1	20	1335	1
3.141	1	1	315	2	1	20	1335	0
3.141	1	1	315	2	1	20	1335	1
3.142	1	1	315	3	1	20	1335	0
3.142	1	1	315	3	1	20	1335	1
3.155	1	1	316	6	1	20	1335	0
3.155	1	1	316	6	1	20	1335	1
3.156	1	1	316	7	1	20	1335	0
3.156	1	1	316	7	1	20	1335	1
3.17	1	1	318	1	1	26	1908	0
3.17	1	1	318	1	1	26	1908	1
3.171	1	1	318	2	1	26	1908	0
3.171	1	1	318	2	1	26	1908	1
3.186	1	1	319	7	1	26	1908	0
3.186	1	1	319	7	1	26	1908	1
3.201	1	1	321	2	1	18	1143	0
3.201	1	1	321	2	1	18	1143	1
3.202	1	1	321	3	1	18	1143	0
3.202	1	1	321	3	1	18	1143	1
3.217	1	1	322	8	1	18	1143	0
3.217	1	1	322	8	1	18	1143	1
3.218	1	1	322	9	1	18	1143	0
3.218	1	1	322	9	1	18	1143	1
3.233	1	1	324	4	1	18	1143	0
3.233	1	1	324	4	1	18	1143	1
3.234	1	1	324	5	1	18	1143	0
3.234	1	1	324	5	1	18	1143	1
3.249	1	1	325	10	1	22	1431	0
3.249	1	1	325	10	1	22	1431	1
3.25	1	1	326	1	1	22	1431	0
3.25	1	1	326	1	1	22	1431	1
3.264	1	1	327	5	1	22	1431	0
3.264	1	1	327	5	1	22	1431	1
3.265	1	1	327	6	1	22	1431	0
3.265	1	1	327	6	1	22	1431	1
3.279	1	1	328	10	1	22	1431	0
3.279	1	1	328	10	1	22	1431	1
3.281	1	1	329	2	1	24	1692	0
3.281	1	1	329	2	1	24	1692	1
3.282	1	1	329	3	1	24	1692	0
3.282	1	1	329	3	1	24	1692	1
3.295	1	1	330	6	1	24	1692	0
3.295	1	1	330	6	1	24	1692	1
3.297	1	1	330	8	1	24	1692	0
3.297	1	1	330	8	1	24	1692	1
3.311	1	1	332	2	1	24	1692	0
3.311	1	1	332	2	1	24	1692	1
3.312	1	1	332	3	1	24	1692	0
3.312	1	1	332	3	1	24	1692	1
3.313	1	1	332	4	1	24	1692	0
3.313	1	1	332	4	1	24	1692	1
3.327	1	1	333	8	1	22	1431	0
3.327	1	1	333	8	1	22	1431	1
3.328	1	1	333	9	1	22	1431	0
3.328	1	1	333	9	1	22	1431	1
3.342	1	1	335	3	1	22	1431	0
3.342	1	1	335	3	1	22	1431	1
3.343	1	1	335	4	1	22	1431	0
3.343	1	1	335	4	1	22	1431	1
3.357	1	1	336	8	1	22	1431	0
3.357	1	1	336	8	1	22	1431	1
3.358	1	1	336	9	1	22	1431	0
3.358	1	1	336	9	1	22	1431	1
3.359	1	1	336	10	1	22	1431	0
3.359	1	1	336	10	1	22	1431	1
3.373	1	1	338	4	1	18	1143	0
3.373	1	1	338	4	1	18	1143	1
3.374	1	1	338	5	1	18	1143	0
3.374	1	1	338	5	1	18	1143	1
3.389	1	1	339	10	1	18	1143	0
3.389	1	1	339	10	1	18	1143	1
3.391	1	1	340	2	1	18	1143	0
3.391	1	1	340	2	1	18	1143	1
3.405	1	1	341	6	1	22	1431	0
3.405	1	1	341	6	1	22	1431	1
3.406	1	1	341	7	1	22	1431	0
3.406	1	1	341	7	1	22	1431	1
3.427	1	1	343	8	1	22	1431	0
3.427	1	1	343	8	1	22	1431	1
3.442	1	1	345	3	1	28	2292	0
3.442	1	1	345	3	1	28	2292	1
3.443	1	1	345	4	1	28	2292	0
3.443	1	1	345	4	1	28	2292	1
3.458	1	1	346	9	1	28	2292	0
3.458	1	1	346	9	1	28	2292	1
3.459	1	1	346	10	1	28	2292	0
3.459	1	1	346	10	1	28	2292	1
3.474	1	1	348	5	1	28	2292	0
3.474	1	1	348	5	1	28	2292	1
3.475	1	1	348	6	1	28	2292	0
3.475	1	1	348	6	1	28	2292	1
3.476	1	1	348	7	1	28	2292	0
3.476	1	1	348	7	1	28	2292	1
3.49	1	1	350	1	1	16	967	0
3.49	1	1	350	1	1	16	967	1
3.492	1	1	350	3	1	16	967	0
3.492	1	1	350	3	1	16	967	1
3.505	1	1	351	6	1	16	967	0
3.505	1	1	351	6	1	16	967	1
3.506	1	1	351	7	1	16	967	0
3.506	1	1	351	7	1	16	967	1
3.508	1	1	351	9	1	16	967	0
3.508	1	1	351	9	1	16	967	1
3.509	1	1	351	10	1	16	967	0
3.509	1	1	351	10	1	16	967	1
3.521	1	1	353	2	1	18	1143	0
3.521	1	1	353	2	1	18	1143	1
3.522	1	1	353	3	1	18	1143	0
3.522	1	1	353	3	1	18	1143	1
3.523	1	1	353	4	1	18	1143	0
3.523	1	1	353	4	1	18	1143	1
3.525	1	1	353	6	1	18	1143	0
3.525	1	1	353	6	1	18	1143	1
3.537	1	1	354	8	1	18	1143	0
3.537	1	1	354	8	1	18	1143	1
3.538	1	1	354	9	1	18	1143	0
3.538	1	1	354	9	1	18	1143	1
3.552	1	1	356	3	1	18	1143	0
3.552	1	1	356	3	1	18	1143	1
3.553	1	1	356	4	1	18	1143	0
3.553	1	1	356	4	1	18	1143	1
3.568	1	1	357	9	1	24	1692	0
3.568	1	1	357	9	1	24	1692	1
3.569	1	1	357	10	1	24	1692	0
3.569	1	1	357	10	1	24	1692	1
3.585	1	1	359	6	1	24	1692	0
3.585	1	1	359	6	1	24	1692	1
3.587	1	1	359	8	1	24	1692	0
3.587	1	1	359	8	1	24	1692	1
3.601	1	1	361	2	1	12	621	0
3.601	1	1	361	2	1	12	621	1
3.602	1	1	361	3	1	12	621	0
3.602	1	1	361	3	1	12	621	1
3.617	1	1	362	8	1	12	621	0
3.617	1	1	362	8	1	12	621	1
3.619	1	1	362	10	1	12	621	0
3.619	1	1	362	10	1	12	621	1
3.633	1	1	364	4	1	12	621	0
3.633	1	1	364	4	1	12	621	1
3.634	1	1	364	5	1	12	621	0
3.634	1	1	364	5	1	12	621	1
3.648	1	1	365	9	1	22	1431	0
3.648	1	1	365	9	1	22	1431	1
3.65	1	1	366	1	1	22	1431	0
3.65	1	1	366	1	1	22	1431	1
3.651	1	1	366	2	1	22	1431	0
3.651	1	1	366	2	1	22	1431	1
3.664	1	1	367	5	1	22	1431	0
3.664	1	1	367	5	1	22	1431	1
3.666	1	1	367	7	1	22	1431	0
3.666	1	1	367	7	1	22	1431	1
3.679	1	1	368	10	1	22	1431	0
3.679	1	1	368	10	1	22	1431	1
3.68	1	1	369	1	1	22	1431	0
3.68	1	1	369	1	1	22	1431	1
3.681	1	1	369	2	1	16	967	0
3.681	1	1	369	2	1	16	967	1
3.682	1	1	369	3	1	16	967	0
3.682	1	1	369	3	1	16	967	1
3.697	1	1	370	8	1	16	967	0
3.697	1	1	370	8	1	16	967	1
3.698	1	1	370	9	1	16	967	0
3.698	1	1	370	9	1	16	967	1
3.713	1	1	372	4	1	16	967	0
3.713	1	1	372	4	1	16	967	1
3.714	1	1	372	5	1	16	967	0
3.714	1	1	372	5	1	16	967	1
3.73	1	1	374	1	1	18	1143	0
3.73	1	1	374	1	1	18	1143	1
3.731	1	1	374	2	1	18	1143	0
3.731	1	1	374	2	1	18	1143	1
3.732	1	1	374	3	1	18	1143	0
3.732	1	1	374	3	1	18	1143	1
3.745	1	1	375	6	1	18	1143	0
3.745	1	1	375	6	1	18	1143	1
3.747	1	1	375	8	1	18	1143	0
3.747	1	1	375	8	1	18	1143	1
3.763	1	1	377	4	1	26	1908	0
3.763	1	1	377	4	1	26	1908	1
3.764	1	1	377	5	1	26	1908	0
3.764	1	1	377	5	1	26	1908	1
3.779	1	1	378	10	1	26	1908	0
3.779	1	1	378	10	1	26	1908	1
3.78	1	1	379	1	1	26	1908	0
3.78	1	1	379	1	1	26	1908	1
3.796	1	1	380	7	1	26	1908	0
3.796	1	1	380	7	1	26	1908	1
3.812	1	1	382	3	1	14	807	0
3.812	1	1	382	3	1	14	807	1
3.827	1	1	383	8	1	14	807	0
3.827	1	1	383	8	1	14	807	1
3.828	1	1	383	9	1	14	807	0
3.828	1	1	383	9	1	14	807	1
3.829	1	1	383	10	1	14	807	0
3.829	1	1	383	10	1	14	807	1
3.842	1	1	385	3	1	14	807	0
3.842	1	1	385	3	1	14	807	1
3.843	1	1	385	4	1	14	807	0
3.843	1	1	385	4	1	14	807	1
3.844	1	1	385	5	1	14	807	0
3.844	1	1	385	5	1	14	807	1
3.858	1	1	386	9	1	14	807	0
3.858	1	1	386	9	1	14	807	1
3.859	1	1	386	10	1	14	807	0
3.859	1	1	386	10	1	14	807	1
3.874	1	1	388	5	1	14	807	0
3.874	1	1	388	5	1	14	807	1
3.875	1	1	388	6	1	14	807	0
3.875	1	1	388	6	1	14	807	1
3.876	1	1	388	7	1	14	807	0
3.876	1	1	388	7	1	14	807	1
3.89	1	1	390	1	1	10	549	0
3.89	1	1	390	1	1	10	549	1
3.891	1	1	390	2	1	10	549	0
3.891	1	1	390	2	1	10	549	1
3.892	1	1	390	3	1	10	549	0
3.892	1	1	390	3	1	10	549	1
3.893	1	1	390	4	1	10	549	0
3.893	1	1	390	4	1	10	549	1
3.905	1	1	391	6	1	10	549	0
3.905	1	1	391	6	1	10	549	1
3.906	1	1	391	7	1	10	549	0
3.906	1	1	391	7	1	10	549	1
3.92	1	1	393	1	1	10	549	0
3.92	1	1	393	1	1	10	549	1
3.921	1	1	393	2	1	22	1431	0
3.921	1	1	393	2	1	22	1431	1
3.935	1	1	394	6	1	22	1431	0
3.935	1	1	394	6	1	22	1431	1
3.936	1	1	394	7	1	22	1431	0
3.936	1	1	394	7	1	22	1431	1
3.95	1	1	396	1	1	22	1431	0
3.95	1	1	396	1	1	22	1431	1
3.951	1	1	396	2	1	22	1431	0
3.951	1	1	396	2	1	22	1431	1
3.952	1	1	396	3	1	22	1431	0
3.952	1	1	396	3	1	22	1431	1
3.966	1	1	397	7	1	28	2292	0
3.966	1	1	397	7	1	28	2292	1
3.968	1	1	397	9	1	28	2292	0
3.968	1	1	397	9	1	28	2292	1
3.981	1	1	399	2	1	28	2292	0
3.981	1	1	399	2	1	28	2292	1
3.982	1	1	399	3	1	28	2292	0
3.982	1	1	399	3	1	28	2292	1
3.998	1	1	400	9	1	28	2292	0
3.998	1	1	400	9	1	28	2292	1
3.999	1	1	400	10	1	28	2292	0
3.999	1	1	400	10	1	28	2292	1
4	1	1	401	1	1	28	2292	0
4	1	1	401	1	1	28	2292	1
4.016	1	1	402	7	1	28	2292	0
4.016	1	1	402	7	1	28	2292	1
4.017	1	1	402	8	1	28	2292	0
4.017	1	1	402	8	1	28	2292	1
4.031	1	1	404	2	1	28	2292	0
4.031	1	1	404	2	1	28	2292	1
4.032	1	1	404	3	1	28	2292	0
4.032	1	1	404	3	1	28	2292	1
4.046	1	1	405	7	1	20	1335	0
4.046	1	1	405	7	1	20	1335	1
4.047	1	1	405	8	1	20	1335	0
4.047	1	1	405	8	1	20	1335	1
4.062	1	1	407	3	1	20	1335	0
4.062	1	1	407	3	1	20	1335	1
4.063	1	1	407	4	1	20	1335	0
4.063	1	1	407	4	1	20	1335	1
4.078	1	1	408	9	1	20	1335	0
4.078	1	1	408	9	1	20	1335	1
4.079	1	1	408	10	1	20	1335	0
4.079	1	1	408	10	1	20	1335	1
4.094	1	1	410	5	1	26	1908	0
4.094	1	1	410	5	1	26	1908	1
4.095	1	1	410	6	1	26	1908	0
4.095	1	1	410	6	1	26	1908	1
4.109	1	1	411	10	1	26	1908	0
4.109	1	1	411	10	1	26	1908	1
4.11	1	1	412	1	1	26	1908	0
4.11	1	1	412	1	1	26	1908	1
4.124	1	1	413	5	1	20	1335	0
4.124	1	1	413	5	1	20	1335	1
4.126	1	1	413	7	1	20	1335	0
4.126	1	1	413	7	1	20	1335	1
4.127	1	1	413	8	1	20	1335	0
4.127	1	1	413	8	1	20	1335	1
4.14	1	1	415	1	1	20	1335	0
4.14	1	1	415	1	1	20	1335	1
4.141	1	1	415	2	1	20	1335	0
4.141	1	1	415	2	1	20	1335	1
4.156	1	1	416	7	1	20	1335	0
4.156	1	1	416	7	1	20	1335	1
4.157	1	1	416	8	1	20	1335	0
4.157	1	1	416	8	1	20	1335	1
4.171	1	1	418	2	1	28	2292	0
4.171	1	1	418	2	1	28	2292	1
4.172	1	1	418	3	1	28	2292	0
4.172	1	1	418	3	1	28	2292	1
4.187	1	1	419	8	1	28	2292	0
4.187	1	1	419	8	1	28	2292	1
4.188	1	1	419	9	1	28	2292	0
4.188	1	1	419	9	1	28	2292	1
4.189	1	1	419	10	1	28	2292	0
4.189	1	1	419	10	1	28	2292	1
4.203	1	1	421	4	1	10	549	0
4.203	1	1	421	4	1	10	549	1
4.204	1	1	421	5	1	10	549	0
4.204	1	1	421	5	1	10	549	1
4.205	1	1	421	6	1	10	549	0
4.205	1	1	421	6	1	10	549	1
4.219	1	1	422	10	1	10	549	0
4.219	1	1	422	10	1	10	549	1
4.22	1	1	423	1	1	10	549	0
4.22	1	1	423	1	1	10	549	1
4.235	1	1	424	6	1	10	549	0
4.235	1	1	424	6	1	10	549	1
4.236	1	1	424	7	1	10	549	0
4.236	1	1	424	7	1	10	549	1
4.252	1	1	426	3	1	4	225	0
4.252	1	1	426	3	1	4	225	1
4.253	1	1	426	4	1	4	225	0
4.253	1	1	426	4	1	4	225	1
4.268	1	1	427	9	1	4	225	0
4.268	1	1	427	9	1	4	225	1
4.269	1	1	427	10	1	4	225	0
4.269	1	1	427	10	1	4	225	1
4.283	1	1	429	4	1	18	1143	0
4.283	1	1	429	4	1	18	1143	1
4.284	1	1	429	5	1	18	1143	0
4.284	1	1	429	5	1	18	1143	1
4.298	1	1	430	9	1	18	1143	0
4.298	1	1	430	9	1	18	1143	1
4.3	1	1	431	1	1	18	1143	0
4.3	1	1	431	1	1	18	1143	1
4.302	1	1	431	3	1	18	1143	0
4.302	1	1	431	3	1	18	1143	1
4.314	1	1	432	5	1	18	1143	0
4.314	1	1	432	5	1	18	1143	1
4.315	1	1	432	6	1	18	1143	0
4.315	1	1	432	6	1	18	1143	1
4.329	1	1	433	10	1	22	1431	0
4.329	1	1	433	10	1	22	1431	1
4.33	1	1	434	1	1	22	1431	0
4.33	1	1	434	1	1	22	1431	1
4.331	1	1	434	2	1	22	1431	0
4.331	1	1	434	2	1	22	1431	1
4.332	1	1	434	3	1	22	1431	0
4.332	1	1	434	3	1	22	1431	1
4.344	1	1	435	5	1	22	1431	0
4.344	1	1	435	5	1	22	1431	1
4.345	1	1	435	6	1	22	1431	0
4.345	1	1	435	6	1	22	1431	1
4.36	1	1	437	1	1	22	1431	0
4.36	1	1	437	1	1	22	1431	1
4.375	1	1	438	6	1	28	2292	0
4.375	1	1	438	6	1	28	2292	1
4.376	1	1	438	7	1	28	2292	0
4.376	1	1	438	7	1	28	2292	1
4.377	1	1	438	8	1	28	2292	0
4.377	1	1	438	8	1	28	2292	1
4.392	1	1	440	3	1	28	2292	0
4.392	1	1	440	3	1	28	2292	1
4.408	1	1	441	9	1	24	1692	0
4.408	1	1	441	9	1	24	1692	1
4.41	1	1	442	1	1	24	1692	0
4.41	1	1	442	1	1	24	1692	1
4.424	1	1	443	5	1	24	1692	0
4.424	1	1	443	5	1	24	1692	1
4.425	1	1	443	6	1	24	1692	0
4.425	1	1	443	6	1	24	1692	1
4.439	1	1	444	10	1	24	1692	0
4.439	1	1	444	10	1	24	1692	1
4.44	1	1	445	1	1	24	1692	0
4.44	1	1	445	1	1	24	1692	1
4.455	1	1	446	6	1	12	621	0
4.455	1	1	446	6	1	12	621	1
4.456	1	1	446	7	1	12	621	0
4.456	1	1	446	7	1	12	621	1
4.471	1	1	448	2	1	12	621	0
4.471	1	1	448	2	1	12	621	1
4.472	1	1	448	3	1	12	621	0
4.472	1	1	448	3	1	12	621	1
4.473	1	1	448	4	1	12	621	0
4.473	1	1	448	4	1	12	621	1
4.488	1	1	449	9	1	22	1431	0
4.488	1	1	449	9	1	22	1431	1
4.489	1	1	449	10	1	22	1431	0
4.489	1	1	449	10	1	22	1431	1
4.491	1	1	450	2	1	22	1431	0
4.491	1	1	450	2	1	22	1431	1
4.505	1	1	451	6	1	22	1431	0
4.505	1	1	451	6	1	22	1431	1
4.506	1	1	451	7	1	22	1431	0
4.506	1	1	451	7	1	22	1431	1
4.521	1	1	453	2	1	18	1143	0
4.521	1	1	453	2	1	18	1143	1
4.522	1	1	453	3	1	18	1143	0
4.522	1	1	453	3	1	18	1143	1
4.536	1	1	454	7	1	18	1143	0
4.536	1	1	454	7	1	18	1143	1
4.537	1	1	454	8	1	18	1143	0
4.537	1	1	454	8	1	18	1143	1
4.551	1	1	456	2	1	18	1143	0
4.551	1	1	456	2	1	18	1143	1
4.552	1	1	456	3	1	18	1143	0
4.552	1	1	456	3	1	18	1143	1
4.568	1	1	457	9	1	8	437	0
4.568	1	1	457	9	1	8	437	1
4.583	1	1	459	4	1	8	437	0
4.583	1	1	459	4	1	8	437	1
4.584	1	1	459	5	1	8	437	0
4.584	1	1	459	5	1	8	437	1
4.598	1	1	460	9	1	8	437	0
4.598	1	1	460	9	1	8	437	1
4.601	1	1	461	2	1	4	225	0
4.601	1	1	461	2	1	4	225	1
4.602	1	1	461	3	1	4	225	0
4.602	1	1	461	3	1	4	225	1
4.614	1	1	462	5	1	4	225	0
4.614	1	1	462	5	1	4	225	1
4.615	1	1	462	6	1	4	225	0
4.615	1	1	462	6	1	4	225	1
4.629	1	1	463	10	1	4	225	0
4.629	1	1	463	10	1	4	225	1
4.63	1	1	464	1	1	4	225	0
4.63	1	1	464	1	1	4	225	1
4.631	1	1	464	2	1	4	225	0
4.631	1	1	464	2	1	4	225	1
4.632	1	1	464	3	1	4	225	0
4.632	1	1	464	3	1	4	225	1
4.646	1	1	465	7	1	22	1431	0
4.646	1	1	465	7	1	22	1431	1
4.647	1	1	465	8	1	22	1431	0
4.647	1	1	465	8	1	22	1431	1
4.648	1	1	465	9	1	22	1431	0
4.648	1	1	465	9	1	22	1431	1
4.649	1	1	465	10	1	22	1431	0
4.649	1	1	465	10	1	22	1431	1
4.661	1	1	467	2	1	22	1431	0
4.661	1	1	467	2	1	22	1431	1
4.662	1	1	467	3	1	22	1431	0
4.662	1	1	467	3	1	22	1431	1
4.663	1	1	467	4	1	22	1431	0
4.663	1	1	467	4	1	22	1431	1
4.677	1	1	468	8	1	22	1431	0
4.677	1	1	468	8	1	22	1431	1
4.678	1	1	468	9	1	22	1431	0
4.678	1	1	468	9	1	22	1431	1
4.694	1	1	470	5	1	22	1431	0
4.694	1	1	470	5	1	22	1431	1
4.695	1	1	470	6	1	22	1431	0
4.695	1	1	470	6	1	22	1431	1
4.71	1	1	472	1	1	22	1431	0
4.71	1	1	472	1	1	22	1431	1
4.711	1	1	472	2	1	22	1431	0
4.711	1	1	472	2	1	22	1431	1
4.727	1	1	473	8	1	12	621	0
4.727	1	1	473	8	1	12	621	1
4.729	1	1	473	10	1	12	621	0
4.729	1	1	473	10	1	12	621	1
4.743	1	1	475	4	1	12	621	0
4.743	1	1	475	4	1	12	621	1
4.744	1	1	475	5	1	12	621	0
4.744	1	1	475	5	1	12	621	1
4.759	1	1	476	10	1	12	621	0
4.759	1	1	476	10	1	12	621	1
4.76	1	1	477	1	1	12	621	0
4.76	1	1	477	1	1	12	621	1
4.761	1	1	477	2	1	28	2292	0
4.761	1	1	477	2	1	28	2292	1
4.775	1	1	478	6	1	28	2292	0
4.775	1	1	478	6	1	28	2292	1
4.776	1	1	478	7	1	28	2292	0
4.776	1	1	478	7	1	28	2292	1
4.79	1	1	480	1	1	28	2292	0
4.79	1	1	480	1	1	28	2292	1
4.791	1	1	480	2	1	28	2292	0
4.791	1	1	480	2	1	28	2292	1
4.792	1	1	480	3	1	28	2292	0
4.792	1	1	480	3	1	28	2292	1
4.793	1	1	480	4	1	28	2292	0
4.793	1	1	480	4	1	28	2292	1
4.806	1	1	481	7	1	24	1692	0
4.806	1	1	481	7	1	24	1692	1
4.807	1	1	481	8	1	24	1692	0
4.807	1	1	481	8	1	24	1692	1
4.821	1	1	483	2	1	24	1692	0
4.821	1	1	483	2	1	24	1692	1
4.822	1	1	483	3	1	24	1692	0
4.822	1	1	483	3	1	24	1692	1
4.836	1	1	484	7	1	24	1692	0
4.836	1	1	484	7	1	24	1692	1
4.837	1	1	484	8	1	24	1692	0
4.837	1	1	484	8	1	24	1692	1
4.851	1	1	486	2	1	18	1143	0
4.851	1	1	486	2	1	18	1143	1
4.852	1	1	486	3	1	18	1143	0
4.852	1	1	486	3	1	18	1143	1
4.868	1	1	487	9	1	18	1143	0
4.868	1	1	487	9	1	18	1143	1
4.885	1	1	489	6	1	18	1143	0
4.885	1	1	489	6	1	18	1143	1
4.886	1	1	489	7	1	18	1143	0
4.886	1	1	489	7	1	18	1143	1
4.901	1	1	491	2	1	18	1143	0
4.901	1	1	491	2	1	18	1143	1
4.916	1	1	492	7	1	18	1143	0
4.916	1	1	492	7	1	18	1143	1
4.917	1	1	492	8	1	18	1143	0
4.917	1	1	492	8	1	18	1143	1
4.932	1	1	494	3	1	10	549	0
4.932	1	1	494	3	1	10	549	1
4.934	1	1	494	5	1	10	549	0
4.934	1	1	494	5	1	10	549	1
4.935	1	1	494	6	1	10	549	0
4.935	1	1	494	6	1	10	549	1
4.948	1	1	495	9	1	10	549	0
4.948	1	1	495	9	1	10	549	1
4.949	1	1	495	10	1	10	549	0
4.949	1	1	495	10	1	10	549	1
4.963	1	1	497	4	1	18	1143	0
4.963	1	1	497	4	1	18	1143	1
4.964	1	1	497	5	1	18	1143	0
4.964	1	1	497	5	1	18	1143	1
4.965	1	1	497	6	1	18	1143	0
4.965	1	1	497	6	1	18	1143	1
4.979	1	1	498	10	1	18	1143	0
4.979	1	1	498	10	1	18	1143	1
4.98	1	1	499	1	1	18	1143	0
4.98	1	1	499	1	1	18	1143	1
4.981	1	1	499	2	1	18	1143	0
4.981	1	1	499	2	1	18	1143	1
4.994	1	1	500	5	1	18	1143	0
4.994	1	1	500	5	1	18	1143	1
4.995	1	1	500	6	1	18	1143	0
4.995	1	1	500	6	1	18	1143	1
5.011	1	1	502	2	1	6	325	0
5.011	1	1	502	2	1	6	325	1
5.012	1	1	502	3	1	6	325	0
5.012	1	1	502	3	1	6	325	1
5.013	1	1	502	4	1	6	325	0
5.013	1	1	502	4	1	6	325	1
5.026	1	1	503	7	1	6	325	0
5.026	1	1	503	7	1	6	325	1
5.027	1	1	503	8	1	6	325	0
5.027	1	1	503	8	1	6	325	1
5.042	1	1	505	3	1	22	1431	0
5.042	1	1	505	3	1	22	1431	1
5.043	1	1	505	4	1	22	1431	0
5.043	1	1	505	4	1	22	1431	1
5.058	1	1	506	9	1	22	1431	0
5.058	1	1	506	9	1	22	1431	1
5.059	1	1	506	10	1	22	1431	0
5.059	1	1	506	10	1	22	1431	1
5.075	1	1	508	6	1	22	1431	0
5.075	1	1	508	6	1	22	1431	1
5.076	1	1	508	7	1	22	1431	0
5.076	1	1	508	7	1	22	1431	1
5.091	1	1	510	2	1	28	2292	0
5.091	1	1	510	2	1	28	2292	1
5.093	1	1	510	4	1	28	2292	0
5.093	1	1	510	4	1	28	2292	1
5.107	1	1	511	8	1	28	2292	0
5.107	1	1	511	8	1	28	2292	1
5.108	1	1	511	9	1	28	2292	0
5.108	1	1	511	9	1	28	2292	1
5.109	1	1	511	10	1	28	2292	0
5.109	1	1	511	10	1	28	2292	1
5.123	1	1	513	4	1	20	1335	0
5.123	1	1	513	4	1	20	1335	1
5.125	1	1	513	6	1	20	1335	0
5.125	1	1	513	6	1	20	1335	1
5.139	1	1	514	10	1	20	1335	0
5.139	1	1	514	10	1	20	1335	1
5.14	1	1	515	1	1	20	1335	0
5.14	1	1	515	1	1	20	1335	1
5.141	1	1	515	2	1	20	1335	0
5.141	1	1	515	2	1	20	1335	1
5.155	1	1	516	6	1	20	1335	0
5.155	1	1	516	6	1	20	1335	1
5.156	1	1	516	7	1	20	1335	0
5.156	1	1	516	7	1	20	1335	1
5.17	1	1	518	1	1	22	1431	0
5.17	1	1	518	1	1	22	1431	1
5.171	1	1	518	2	1	22	1431	0
5.171	1	1	518	2	1	22	1431	1
5.185	1	1	519	6	1	22	1431	0
5.185	1	1	519	6	1	22	1431	1
5.186	1	1	519	7	1	22	1431	0
5.186	1	1	519	7	1	22	1431	1
5.2	1	1	521	1	1	22	1431	0
5.2	1	1	521	1	1	22	1431	1
5.201	1	1	521	2	1	20	1335	0
5.201	1	1	521	2	1	20	1335	1
5.216	1	1	522	7	1	20	1335	0
5.216	1	1	522	7	1	20	1335	1
5.217	1	1	522	8	1	20	1335	0
5.217	1	1	522	8	1	20	1335	1
5.233	1	1	524	4	1	20	1335	0
5.233	1	1	524	4	1	20	1335	1
5.234	1	1	524	5	1	20	1335	0
5.234	1	1	524	5	1	20	1335	1
5.249	1	1	525	10	1	16	967	0
5.249	1	1	525	10	1	16	967	1
5.25	1	1	526	1	1	16	967	0
5.25	1	1	526	1	1	16	967	1
5.265	1	1	527	6	1	16	967	0
5.265	1	1	527	6	1	16	967	1
5.266	1	1	527	7	1	16	967	0
5.266	1	1	527	7	1	16	967	1
5.282	1	1	529	3	1	22	1431	0
5.282	1	1	529	3	1	22	1431	1
5.284	1	1	529	5	1	22	1431	0
5.284	1	1	529	5	1	22	1431	1
5.285	1	1	529	6	1	22	1431	0
5.285	1	1	529	6	1	22	1431	1
5.297	1	1	530	8	1	22	1431	0
5.297	1	1	530	8	1	22	1431	1
5.298	1	1	530	9	1	22	1431	0
5.298	1	1	530	9	1	22	1431	1
5.299	1	1	530	10	1	22	1431	0
5.299	1	1	530	10	1	22	1431	1
5.313	1	1	532	4	1	22	1431	0
5.313	1	1	532	4	1	22	1431	1
5.314	1	1	532	5	1	22	1431	0
5.314	1	1	532	5	1	22	1431	1
5.329	1	1	533	10	1	6	325	0
5.329	1	1	533	10	1	6	325	1
5.33	1	1	534	1	1	6	325	0
5.33	1	1	534	1	1	6	325	1
5.331	1	1	534	2	1	6	325	0
5.331	1	1	534	2	1	6	325	1
5.344	1	1	535	5	1	6	325	0
5.344	1	1	535	5	1	6	325	1
5.345	1	1	535	6	1	6	325	0
5.345	1	1	535	6	1	6	325	1
5.346	1	1	535	7	1	6	325	0
5.346	1	1	535	7	1	6	325	1
