% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2951	2	1	1	0	18	1143	0	1	1
2952	1	1	1	0	18	1143	0	1	0
2952	2	1	1	0	18	1143	0	1	1
2953	1	1	1	0	18	1143	0	1	0
2953	2	1	1	0	18	1143	0	1	1
2968	1	1	1	0	22	1431	0	1	0
2968	2	1	1	0	22	1431	0	1	1
2983	1	1	1	0	22	1431	0	1	0
2983	2	1	1	0	22	1431	0	1	1
2984	1	1	1	0	22	1431	0	1	0
2984	2	1	1	0	22	1431	0	1	1
2985	1	1	1	0	22	1431	0	1	0
2985	2	1	1	0	22	1431	0	1	1
2986	1	1	1	0	22	1431	0	1	0
2986	2	1	1	0	22	1431	0	1	1
2998	1	1	1	0	22	1431	0	1	0
2998	2	1	1	0	22	1431	0	1	1
2999	1	1	1	0	22	1431	0	1	0
2999	2	1	1	0	22	1431	0	1	1
3000	1	1	1	0	22	1431	0	1	0
3000	2	1	1	0	22	1431	0	1	1
3013	1	1	1	0	22	1431	0	1	0
3013	2	1	1	0	22	1431	0	1	1
3014	1	1	1	0	22	1431	0	1	0
3014	2	1	1	0	22	1431	0	1	1
3015	1	1	1	0	22	1431	0	1	0
3015	2	1	1	0	22	1431	0	1	1
3016	1	1	1	0	22	1431	0	1	0
3016	2	1	1	0	22	1431	0	1	1
3030	1	1	1	0	22	1431	0	1	0
3030	2	1	1	0	22	1431	0	1	1
3031	1	1	1	0	22	1431	0	1	0
3031	2	1	1	0	22	1431	0	1	1
3046	1	1	1	0	22	1431	0	1	0
3046	2	1	1	0	22	1431	0	1	1
3047	1	1	1	0	24	1692	0	1	0
3047	2	1	1	0	24	1692	0	1	1
3065	1	1	1	0	24	1692	0	1	0
3065	2	1	1	0	24	1692	0	1	1
3067	1	1	1	0	24	1692	0	1	0
3067	2	1	1	0	24	1692	0	1	1
3081	1	1	1	0	24	1692	0	1	0
3081	2	1	1	0	24	1692	0	1	1
3083	1	1	1	0	24	1692	0	1	0
3083	2	1	1	0	24	1692	0	1	1
3096	1	1	1	0	28	2292	0	1	0
3096	2	1	1	0	28	2292	0	1	1
3097	1	1	1	0	28	2292	0	1	0
3097	2	1	1	0	28	2292	0	1	1
3112	1	1	1	0	28	2292	0	1	0
3112	2	1	1	0	28	2292	0	1	1
3113	1	1	1	0	28	2292	0	1	0
3113	2	1	1	0	28	2292	0	1	1
3114	1	1	1	0	28	2292	0	1	0
3114	2	1	1	0	28	2292	0	1	1
3129	1	1	1	0	20	1335	0	1	0
3129	2	1	1	0	20	1335	0	1	1
3145	1	1	1	0	20	1335	0	1	0
3145	2	1	1	0	20	1335	0	1	1
3146	1	1	1	0	20	1335	0	1	0
3146	2	1	1	0	20	1335	0	1	1
3147	1	1	1	0	20	1335	0	1	0
3147	2	1	1	0	20	1335	0	1	1
3148	1	1	1	0	20	1335	0	1	0
3148	2	1	1	0	20	1335	0	1	1
3161	1	1	1	0	20	1335	0	1	0
3161	2	1	1	0	20	1335	0	1	1
3162	1	1	1	0	20	1335	0	1	0
3162	2	1	1	0	20	1335	0	1	1
3176	1	1	1	0	26	1908	0	1	0
3176	2	1	1	0	26	1908	0	1	1
3177	1	1	1	0	26	1908	0	1	0
3177	2	1	1	0	26	1908	0	1	1
3192	1	1	1	0	26	1908	0	1	0
3192	2	1	1	0	26	1908	0	1	1
3207	1	1	1	0	18	1143	0	1	0
3207	2	1	1	0	18	1143	0	1	1
3208	1	1	1	0	18	1143	0	1	0
3208	2	1	1	0	18	1143	0	1	1
3223	1	1	1	0	18	1143	0	1	0
3223	2	1	1	0	18	1143	0	1	1
3224	1	1	1	0	18	1143	0	1	0
3224	2	1	1	0	18	1143	0	1	1
3239	1	1	1	0	18	1143	0	1	0
3239	2	1	1	0	18	1143	0	1	1
3240	1	1	1	0	18	1143	0	1	0
3240	2	1	1	0	18	1143	0	1	1
3255	1	1	1	0	22	1431	0	1	0
3255	2	1	1	0	22	1431	0	1	1
3256	1	1	1	0	22	1431	0	1	0
3256	2	1	1	0	22	1431	0	1	1
3270	1	1	1	0	22	1431	0	1	0
3270	2	1	1	0	22	1431	0	1	1
3271	1	1	1	0	22	1431	0	1	0
3271	2	1	1	0	22	1431	0	1	1
3285	1	1	1	0	22	1431	0	1	0
3285	2	1	1	0	22	1431	0	1	1
3287	1	1	1	0	24	1692	0	1	0
3287	2	1	1	0	24	1692	0	1	1
3288	1	1	1	0	24	1692	0	1	0
3288	2	1	1	0	24	1692	0	1	1
3301	1	1	1	0	24	1692	0	1	0
3301	2	1	1	0	24	1692	0	1	1
3303	1	1	1	0	24	1692	0	1	0
3303	2	1	1	0	24	1692	0	1	1
3317	1	1	1	0	24	1692	0	1	0
3317	2	1	1	0	24	1692	0	1	1
3318	1	1	1	0	24	1692	0	1	0
3318	2	1	1	0	24	1692	0	1	1
3319	1	1	1	0	24	1692	0	1	0
3319	2	1	1	0	24	1692	0	1	1
3333	1	1	1	0	22	1431	0	1	0
3333	2	1	1	0	22	1431	0	1	1
3334	1	1	1	0	22	1431	0	1	0
3334	2	1	1	0	22	1431	0	1	1
3348	1	1	1	0	22	1431	0	1	0
3348	2	1	1	0	22	1431	0	1	1
3349	1	1	1	0	22	1431	0	1	0
3349	2	1	1	0	22	1431	0	1	1
3363	1	1	1	0	22	1431	0	1	0
3363	2	1	1	0	22	1431	0	1	1
3364	1	1	1	0	22	1431	0	1	0
3364	2	1	1	0	22	1431	0	1	1
3365	1	1	1	0	22	1431	0	1	0
3365	2	1	1	0	22	1431	0	1	1
3379	1	1	1	0	18	1143	0	1	0
3379	2	1	1	0	18	1143	0	1	1
3380	1	1	1	0	18	1143	0	1	0
3380	2	1	1	0	18	1143	0	1	1
3395	1	1	1	0	18	1143	0	1	0
3395	2	1	1	0	18	1143	0	1	1
3397	1	1	1	0	18	1143	0	1	0
3397	2	1	1	0	18	1143	0	1	1
3411	1	1	1	0	22	1431	0	1	0
3411	2	1	1	0	22	1431	0	1	1
3412	1	1	1	0	22	1431	0	1	0
3412	2	1	1	0	22	1431	0	1	1
3433	1	1	1	0	22	1431	0	1	0
3433	2	1	1	0	22	1431	0	1	1
3448	1	1	1	0	28	2292	0	1	0
3448	2	1	1	0	28	2292	0	1	1
3449	1	1	1	0	28	2292	0	1	0
3449	2	1	1	0	28	2292	0	1	1
3464	1	1	1	0	28	2292	0	1	0
3464	2	1	1	0	28	2292	0	1	1
3465	1	1	1	0	28	2292	0	1	0
3465	2	1	1	0	28	2292	0	1	1
3480	1	1	1	0	28	2292	0	1	0
3480	2	1	1	0	28	2292	0	1	1
3481	1	1	1	0	28	2292	0	1	0
3481	2	1	1	0	28	2292	0	1	1
3482	1	1	1	0	28	2292	0	1	0
3482	2	1	1	0	28	2292	0	1	1
3496	1	1	1	0	16	967	0	1	0
3496	2	1	1	0	16	967	0	1	1
3498	1	1	1	0	16	967	0	1	0
3498	2	1	1	0	16	967	0	1	1
3511	1	1	1	0	16	967	0	1	0
3511	2	1	1	0	16	967	0	1	1
3512	1	1	1	0	16	967	0	1	0
3512	2	1	1	0	16	967	0	1	1
3514	1	1	1	0	16	967	0	1	0
3514	2	1	1	0	16	967	0	1	1
3515	1	1	1	0	16	967	0	1	0
3515	2	1	1	0	16	967	0	1	1
3527	1	1	1	0	18	1143	0	1	0
3527	2	1	1	0	18	1143	0	1	1
3528	1	1	1	0	18	1143	0	1	0
3528	2	1	1	0	18	1143	0	1	1
3529	1	1	1	0	18	1143	0	1	0
3529	2	1	1	0	18	1143	0	1	1
3531	1	1	1	0	18	1143	0	1	0
3531	2	1	1	0	18	1143	0	1	1
3543	1	1	1	0	18	1143	0	1	0
3543	2	1	1	0	18	1143	0	1	1
3544	1	1	1	0	18	1143	0	1	0
3544	2	1	1	0	18	1143	0	1	1
3558	1	1	1	0	18	1143	0	1	0
3558	2	1	1	0	18	1143	0	1	1
3559	1	1	1	0	18	1143	0	1	0
3559	2	1	1	0	18	1143	0	1	1
3574	1	1	1	0	24	1692	0	1	0
3574	2	1	1	0	24	1692	0	1	1
3575	1	1	1	0	24	1692	0	1	0
3575	2	1	1	0	24	1692	0	1	1
3591	1	1	1	0	24	1692	0	1	0
3591	2	1	1	0	24	1692	0	1	1
3593	1	1	1	0	24	1692	0	1	0
3593	2	1	1	0	24	1692	0	1	1
3607	1	1	1	0	12	621	0	1	0
3607	2	1	1	0	12	621	0	1	1
3608	1	1	1	0	12	621	0	1	0
3608	2	1	1	0	12	621	0	1	1
3623	1	1	1	0	12	621	0	1	0
3623	2	1	1	0	12	621	0	1	1
3625	1	1	1	0	12	621	0	1	0
3625	2	1	1	0	12	621	0	1	1
3639	1	1	1	0	12	621	0	1	0
3639	2	1	1	0	12	621	0	1	1
3640	1	1	1	0	12	621	0	1	0
3640	2	1	1	0	12	621	0	1	1
3654	1	1	1	0	22	1431	0	1	0
3654	2	1	1	0	22	1431	0	1	1
3656	1	1	1	0	22	1431	0	1	0
3656	2	1	1	0	22	1431	0	1	1
3657	1	1	1	0	22	1431	0	1	0
3657	2	1	1	0	22	1431	0	1	1
3670	1	1	1	0	22	1431	0	1	0
3670	2	1	1	0	22	1431	0	1	1
3672	1	1	1	0	22	1431	0	1	0
3672	2	1	1	0	22	1431	0	1	1
3685	1	1	1	0	22	1431	0	1	0
3685	2	1	1	0	22	1431	0	1	1
3686	1	1	1	0	22	1431	0	1	0
3686	2	1	1	0	22	1431	0	1	1
3687	1	1	1	0	16	967	0	1	0
3687	2	1	1	0	16	967	0	1	1
3688	1	1	1	0	16	967	0	1	0
3688	2	1	1	0	16	967	0	1	1
3703	1	1	1	0	16	967	0	1	0
3703	2	1	1	0	16	967	0	1	1
3704	1	1	1	0	16	967	0	1	0
3704	2	1	1	0	16	967	0	1	1
3719	1	1	1	0	16	967	0	1	0
3719	2	1	1	0	16	967	0	1	1
3720	1	1	1	0	16	967	0	1	0
3720	2	1	1	0	16	967	0	1	1
3736	1	1	1	0	18	1143	0	1	0
3736	2	1	1	0	18	1143	0	1	1
3737	1	1	1	0	18	1143	0	1	0
3737	2	1	1	0	18	1143	0	1	1
3738	1	1	1	0	18	1143	0	1	0
3738	2	1	1	0	18	1143	0	1	1
3751	1	1	1	0	18	1143	0	1	0
3751	2	1	1	0	18	1143	0	1	1
3753	1	1	1	0	18	1143	0	1	0
3753	2	1	1	0	18	1143	0	1	1
3769	1	1	1	0	26	1908	0	1	0
3769	2	1	1	0	26	1908	0	1	1
3770	1	1	1	0	26	1908	0	1	0
3770	2	1	1	0	26	1908	0	1	1
3785	1	1	1	0	26	1908	0	1	0
3785	2	1	1	0	26	1908	0	1	1
3786	1	1	1	0	26	1908	0	1	0
3786	2	1	1	0	26	1908	0	1	1
3802	1	1	1	0	26	1908	0	1	0
3802	2	1	1	0	26	1908	0	1	1
3818	1	1	1	0	14	807	0	1	0
3818	2	1	1	0	14	807	0	1	1
3833	1	1	1	0	14	807	0	1	0
3833	2	1	1	0	14	807	0	1	1
3834	1	1	1	0	14	807	0	1	0
3834	2	1	1	0	14	807	0	1	1
3835	1	1	1	0	14	807	0	1	0
3835	2	1	1	0	14	807	0	1	1
3848	1	1	1	0	14	807	0	1	0
3848	2	1	1	0	14	807	0	1	1
3849	1	1	1	0	14	807	0	1	0
3849	2	1	1	0	14	807	0	1	1
3850	1	1	1	0	14	807	0	1	0
3850	2	1	1	0	14	807	0	1	1
3864	1	1	1	0	14	807	0	1	0
3864	2	1	1	0	14	807	0	1	1
3865	1	1	1	0	14	807	0	1	0
3865	2	1	1	0	14	807	0	1	1
3880	1	1	1	0	14	807	0	1	0
3880	2	1	1	0	14	807	0	1	1
3881	1	1	1	0	14	807	0	1	0
3881	2	1	1	0	14	807	0	1	1
3882	1	1	1	0	14	807	0	1	0
3882	2	1	1	0	14	807	0	1	1
3896	1	1	1	0	10	549	0	1	0
3896	2	1	1	0	10	549	0	1	1
3897	1	1	1	0	10	549	0	1	0
3897	2	1	1	0	10	549	0	1	1
3898	1	1	1	0	10	549	0	1	0
3898	2	1	1	0	10	549	0	1	1
3899	1	1	1	0	10	549	0	1	0
3899	2	1	1	0	10	549	0	1	1
3911	1	1	1	0	10	549	0	1	0
3911	2	1	1	0	10	549	0	1	1
3912	1	1	1	0	10	549	0	1	0
3912	2	1	1	0	10	549	0	1	1
3926	1	1	1	0	10	549	0	1	0
3926	2	1	1	0	10	549	0	1	1
3927	1	1	1	0	22	1431	0	1	0
3927	2	1	1	0	22	1431	0	1	1
3941	1	1	1	0	22	1431	0	1	0
3941	2	1	1	0	22	1431	0	1	1
3942	1	1	1	0	22	1431	0	1	0
3942	2	1	1	0	22	1431	0	1	1
3956	1	1	1	0	22	1431	0	1	0
3956	2	1	1	0	22	1431	0	1	1
3957	1	1	1	0	22	1431	0	1	0
3957	2	1	1	0	22	1431	0	1	1
3958	1	1	1	0	22	1431	0	1	0
3958	2	1	1	0	22	1431	0	1	1
3972	1	1	1	0	28	2292	0	1	0
3972	2	1	1	0	28	2292	0	1	1
3974	1	1	1	0	28	2292	0	1	0
3974	2	1	1	0	28	2292	0	1	1
3987	1	1	1	0	28	2292	0	1	0
3987	2	1	1	0	28	2292	0	1	1
3988	1	1	1	0	28	2292	0	1	0
3988	2	1	1	0	28	2292	0	1	1
4004	1	1	1	0	28	2292	0	1	0
4004	2	1	1	0	28	2292	0	1	1
4005	1	1	1	0	28	2292	0	1	0
4005	2	1	1	0	28	2292	0	1	1
4006	1	1	1	0	28	2292	0	1	0
4006	2	1	1	0	28	2292	0	1	1
4022	1	1	1	0	28	2292	0	1	0
4022	2	1	1	0	28	2292	0	1	1
4023	1	1	1	0	28	2292	0	1	0
4023	2	1	1	0	28	2292	0	1	1
4037	1	1	1	0	28	2292	0	1	0
4037	2	1	1	0	28	2292	0	1	1
4038	1	1	1	0	28	2292	0	1	0
4038	2	1	1	0	28	2292	0	1	1
4052	1	1	1	0	20	1335	0	1	0
4052	2	1	1	0	20	1335	0	1	1
4053	1	1	1	0	20	1335	0	1	0
4053	2	1	1	0	20	1335	0	1	1
4068	1	1	1	0	20	1335	0	1	0
4068	2	1	1	0	20	1335	0	1	1
4069	1	1	1	0	20	1335	0	1	0
4069	2	1	1	0	20	1335	0	1	1
4084	1	1	1	0	20	1335	0	1	0
4084	2	1	1	0	20	1335	0	1	1
4085	1	1	1	0	20	1335	0	1	0
4085	2	1	1	0	20	1335	0	1	1
4100	1	1	1	0	26	1908	0	1	0
4100	2	1	1	0	26	1908	0	1	1
4101	1	1	1	0	26	1908	0	1	0
4101	2	1	1	0	26	1908	0	1	1
4115	1	1	1	0	26	1908	0	1	0
4115	2	1	1	0	26	1908	0	1	1
4116	1	1	1	0	26	1908	0	1	0
4116	2	1	1	0	26	1908	0	1	1
4130	1	1	1	0	20	1335	0	1	0
4130	2	1	1	0	20	1335	0	1	1
4132	1	1	1	0	20	1335	0	1	0
4132	2	1	1	0	20	1335	0	1	1
4133	1	1	1	0	20	1335	0	1	0
4133	2	1	1	0	20	1335	0	1	1
4146	1	1	1	0	20	1335	0	1	0
4146	2	1	1	0	20	1335	0	1	1
4147	1	1	1	0	20	1335	0	1	0
4147	2	1	1	0	20	1335	0	1	1
4162	1	1	1	0	20	1335	0	1	0
4162	2	1	1	0	20	1335	0	1	1
4163	1	1	1	0	20	1335	0	1	0
4163	2	1	1	0	20	1335	0	1	1
4177	1	1	1	0	28	2292	0	1	0
4177	2	1	1	0	28	2292	0	1	1
4178	1	1	1	0	28	2292	0	1	0
4178	2	1	1	0	28	2292	0	1	1
4193	1	1	1	0	28	2292	0	1	0
4193	2	1	1	0	28	2292	0	1	1
4194	1	1	1	0	28	2292	0	1	0
4194	2	1	1	0	28	2292	0	1	1
4195	1	1	1	0	28	2292	0	1	0
4195	2	1	1	0	28	2292	0	1	1
4209	1	1	1	0	10	549	0	1	0
4209	2	1	1	0	10	549	0	1	1
4210	1	1	1	0	10	549	0	1	0
4210	2	1	1	0	10	549	0	1	1
4211	1	1	1	0	10	549	0	1	0
4211	2	1	1	0	10	549	0	1	1
4225	1	1	1	0	10	549	0	1	0
4225	2	1	1	0	10	549	0	1	1
4226	1	1	1	0	10	549	0	1	0
4226	2	1	1	0	10	549	0	1	1
4241	1	1	1	0	10	549	0	1	0
4241	2	1	1	0	10	549	0	1	1
4242	1	1	1	0	10	549	0	1	0
4242	2	1	1	0	10	549	0	1	1
4258	1	1	1	0	4	225	0	1	0
4258	2	1	1	0	4	225	0	1	1
4259	1	1	1	0	4	225	0	1	0
4259	2	1	1	0	4	225	0	1	1
4274	1	1	1	0	4	225	0	1	0
4274	2	1	1	0	4	225	0	1	1
4275	1	1	1	0	4	225	0	1	0
4275	2	1	1	0	4	225	0	1	1
4289	1	1	1	0	18	1143	0	1	0
4289	2	1	1	0	18	1143	0	1	1
4290	1	1	1	0	18	1143	0	1	0
4290	2	1	1	0	18	1143	0	1	1
4304	1	1	1	0	18	1143	0	1	0
4304	2	1	1	0	18	1143	0	1	1
4306	1	1	1	0	18	1143	0	1	0
4306	2	1	1	0	18	1143	0	1	1
4308	1	1	1	0	18	1143	0	1	0
4308	2	1	1	0	18	1143	0	1	1
4320	1	1	1	0	18	1143	0	1	0
4320	2	1	1	0	18	1143	0	1	1
4321	1	1	1	0	18	1143	0	1	0
4321	2	1	1	0	18	1143	0	1	1
4335	1	1	1	0	22	1431	0	1	0
4335	2	1	1	0	22	1431	0	1	1
4336	1	1	1	0	22	1431	0	1	0
4336	2	1	1	0	22	1431	0	1	1
4337	1	1	1	0	22	1431	0	1	0
4337	2	1	1	0	22	1431	0	1	1
4338	1	1	1	0	22	1431	0	1	0
4338	2	1	1	0	22	1431	0	1	1
4350	1	1	1	0	22	1431	0	1	0
4350	2	1	1	0	22	1431	0	1	1
4351	1	1	1	0	22	1431	0	1	0
4351	2	1	1	0	22	1431	0	1	1
4366	1	1	1	0	22	1431	0	1	0
4366	2	1	1	0	22	1431	0	1	1
4381	1	1	1	0	28	2292	0	1	0
4381	2	1	1	0	28	2292	0	1	1
4382	1	1	1	0	28	2292	0	1	0
4382	2	1	1	0	28	2292	0	1	1
4383	1	1	1	0	28	2292	0	1	0
4383	2	1	1	0	28	2292	0	1	1
4398	1	1	1	0	28	2292	0	1	0
4398	2	1	1	0	28	2292	0	1	1
4414	1	1	1	0	24	1692	0	1	0
4414	2	1	1	0	24	1692	0	1	1
4416	1	1	1	0	24	1692	0	1	0
4416	2	1	1	0	24	1692	0	1	1
4430	1	1	1	0	24	1692	0	1	0
4430	2	1	1	0	24	1692	0	1	1
4431	1	1	1	0	24	1692	0	1	0
4431	2	1	1	0	24	1692	0	1	1
4445	1	1	1	0	24	1692	0	1	0
4445	2	1	1	0	24	1692	0	1	1
4446	1	1	1	0	24	1692	0	1	0
4446	2	1	1	0	24	1692	0	1	1
4461	1	1	1	0	12	621	0	1	0
4461	2	1	1	0	12	621	0	1	1
4462	1	1	1	0	12	621	0	1	0
4462	2	1	1	0	12	621	0	1	1
4477	1	1	1	0	12	621	0	1	0
4477	2	1	1	0	12	621	0	1	1
4478	1	1	1	0	12	621	0	1	0
4478	2	1	1	0	12	621	0	1	1
4479	1	1	1	0	12	621	0	1	0
4479	2	1	1	0	12	621	0	1	1
4494	1	1	1	0	22	1431	0	1	0
4494	2	1	1	0	22	1431	0	1	1
4495	1	1	1	0	22	1431	0	1	0
4495	2	1	1	0	22	1431	0	1	1
4497	1	1	1	0	22	1431	0	1	0
4497	2	1	1	0	22	1431	0	1	1
4511	1	1	1	0	22	1431	0	1	0
4511	2	1	1	0	22	1431	0	1	1
4512	1	1	1	0	22	1431	0	1	0
4512	2	1	1	0	22	1431	0	1	1
4527	1	1	1	0	18	1143	0	1	0
4527	2	1	1	0	18	1143	0	1	1
4528	1	1	1	0	18	1143	0	1	0
4528	2	1	1	0	18	1143	0	1	1
4542	1	1	1	0	18	1143	0	1	0
4542	2	1	1	0	18	1143	0	1	1
4543	1	1	1	0	18	1143	0	1	0
4543	2	1	1	0	18	1143	0	1	1
4557	1	1	1	0	18	1143	0	1	0
4557	2	1	1	0	18	1143	0	1	1
4558	1	1	1	0	18	1143	0	1	0
4558	2	1	1	0	18	1143	0	1	1
4574	1	1	1	0	8	437	0	1	0
4574	2	1	1	0	8	437	0	1	1
4589	1	1	1	0	8	437	0	1	0
4589	2	1	1	0	8	437	0	1	1
4590	1	1	1	0	8	437	0	1	0
4590	2	1	1	0	8	437	0	1	1
4604	1	1	1	0	8	437	0	1	0
4604	2	1	1	0	8	437	0	1	1
4607	1	1	1	0	4	225	0	1	0
4607	2	1	1	0	4	225	0	1	1
4608	1	1	1	0	4	225	0	1	0
4608	2	1	1	0	4	225	0	1	1
4620	1	1	1	0	4	225	0	1	0
4620	2	1	1	0	4	225	0	1	1
4621	1	1	1	0	4	225	0	1	0
4621	2	1	1	0	4	225	0	1	1
4635	1	1	1	0	4	225	0	1	0
4635	2	1	1	0	4	225	0	1	1
4636	1	1	1	0	4	225	0	1	0
4636	2	1	1	0	4	225	0	1	1
4637	1	1	1	0	4	225	0	1	0
4637	2	1	1	0	4	225	0	1	1
4638	1	1	1	0	4	225	0	1	0
4638	2	1	1	0	4	225	0	1	1
4652	1	1	1	0	22	1431	0	1	0
4652	2	1	1	0	22	1431	0	1	1
4653	1	1	1	0	22	1431	0	1	0
4653	2	1	1	0	22	1431	0	1	1
4654	1	1	1	0	22	1431	0	1	0
4654	2	1	1	0	22	1431	0	1	1
4655	1	1	1	0	22	1431	0	1	0
4655	2	1	1	0	22	1431	0	1	1
4667	1	1	1	0	22	1431	0	1	0
4667	2	1	1	0	22	1431	0	1	1
4668	1	1	1	0	22	1431	0	1	0
4668	2	1	1	0	22	1431	0	1	1
4669	1	1	1	0	22	1431	0	1	0
4669	2	1	1	0	22	1431	0	1	1
4683	1	1	1	0	22	1431	0	1	0
4683	2	1	1	0	22	1431	0	1	1
4684	1	1	1	0	22	1431	0	1	0
4684	2	1	1	0	22	1431	0	1	1
4700	1	1	1	0	22	1431	0	1	0
4700	2	1	1	0	22	1431	0	1	1
4701	1	1	1	0	22	1431	0	1	0
4701	2	1	1	0	22	1431	0	1	1
4716	1	1	1	0	22	1431	0	1	0
4716	2	1	1	0	22	1431	0	1	1
4717	1	1	1	0	22	1431	0	1	0
4717	2	1	1	0	22	1431	0	1	1
4733	1	1	1	0	12	621	0	1	0
4733	2	1	1	0	12	621	0	1	1
4735	1	1	1	0	12	621	0	1	0
4735	2	1	1	0	12	621	0	1	1
4749	1	1	1	0	12	621	0	1	0
4749	2	1	1	0	12	621	0	1	1
4750	1	1	1	0	12	621	0	1	0
4750	2	1	1	0	12	621	0	1	1
4765	1	1	1	0	12	621	0	1	0
4765	2	1	1	0	12	621	0	1	1
4766	1	1	1	0	12	621	0	1	0
4766	2	1	1	0	12	621	0	1	1
4767	1	1	1	0	28	2292	0	1	0
4767	2	1	1	0	28	2292	0	1	1
4781	1	1	1	0	28	2292	0	1	0
4781	2	1	1	0	28	2292	0	1	1
4782	1	1	1	0	28	2292	0	1	0
4782	2	1	1	0	28	2292	0	1	1
4796	1	1	1	0	28	2292	0	1	0
4796	2	1	1	0	28	2292	0	1	1
4797	1	1	1	0	28	2292	0	1	0
4797	2	1	1	0	28	2292	0	1	1
4798	1	1	1	0	28	2292	0	1	0
4798	2	1	1	0	28	2292	0	1	1
4799	1	1	1	0	28	2292	0	1	0
4799	2	1	1	0	28	2292	0	1	1
4812	1	1	1	0	24	1692	0	1	0
4812	2	1	1	0	24	1692	0	1	1
4813	1	1	1	0	24	1692	0	1	0
4813	2	1	1	0	24	1692	0	1	1
4827	1	1	1	0	24	1692	0	1	0
4827	2	1	1	0	24	1692	0	1	1
4828	1	1	1	0	24	1692	0	1	0
4828	2	1	1	0	24	1692	0	1	1
4842	1	1	1	0	24	1692	0	1	0
4842	2	1	1	0	24	1692	0	1	1
4843	1	1	1	0	24	1692	0	1	0
4843	2	1	1	0	24	1692	0	1	1
4857	1	1	1	0	18	1143	0	1	0
4857	2	1	1	0	18	1143	0	1	1
4858	1	1	1	0	18	1143	0	1	0
4858	2	1	1	0	18	1143	0	1	1
4874	1	1	1	0	18	1143	0	1	0
4874	2	1	1	0	18	1143	0	1	1
4891	1	1	1	0	18	1143	0	1	0
4891	2	1	1	0	18	1143	0	1	1
4892	1	1	1	0	18	1143	0	1	0
4892	2	1	1	0	18	1143	0	1	1
4907	1	1	1	0	18	1143	0	1	0
4907	2	1	1	0	18	1143	0	1	1
4922	1	1	1	0	18	1143	0	1	0
4922	2	1	1	0	18	1143	0	1	1
4923	1	1	1	0	18	1143	0	1	0
4923	2	1	1	0	18	1143	0	1	1
4938	1	1	1	0	10	549	0	1	0
4938	2	1	1	0	10	549	0	1	1
4940	1	1	1	0	10	549	0	1	0
4940	2	1	1	0	10	549	0	1	1
4941	1	1	1	0	10	549	0	1	0
4941	2	1	1	0	10	549	0	1	1
4954	1	1	1	0	10	549	0	1	0
4954	2	1	1	0	10	549	0	1	1
4955	1	1	1	0	10	549	0	1	0
4955	2	1	1	0	10	549	0	1	1
4969	1	1	1	0	18	1143	0	1	0
4969	2	1	1	0	18	1143	0	1	1
4970	1	1	1	0	18	1143	0	1	0
4970	2	1	1	0	18	1143	0	1	1
4971	1	1	1	0	18	1143	0	1	0
4971	2	1	1	0	18	1143	0	1	1
4985	1	1	1	0	18	1143	0	1	0
4985	2	1	1	0	18	1143	0	1	1
4986	1	1	1	0	18	1143	0	1	0
4986	2	1	1	0	18	1143	0	1	1
4987	1	1	1	0	18	1143	0	1	0
4987	2	1	1	0	18	1143	0	1	1
5000	1	1	1	0	18	1143	0	1	0
5000	2	1	1	0	18	1143	0	1	1
5001	1	1	1	0	18	1143	0	1	0
5001	2	1	1	0	18	1143	0	1	1
5017	1	1	1	0	6	325	0	1	0
5017	2	1	1	0	6	325	0	1	1
5018	1	1	1	0	6	325	0	1	0
5018	2	1	1	0	6	325	0	1	1
5019	1	1	1	0	6	325	0	1	0
5019	2	1	1	0	6	325	0	1	1
5032	1	1	1	0	6	325	0	1	0
5032	2	1	1	0	6	325	0	1	1
5033	1	1	1	0	6	325	0	1	0
5033	2	1	1	0	6	325	0	1	1
5048	1	1	1	0	22	1431	0	1	0
5048	2	1	1	0	22	1431	0	1	1
5049	1	1	1	0	22	1431	0	1	0
5049	2	1	1	0	22	1431	0	1	1
5064	1	1	1	0	22	1431	0	1	0
5064	2	1	1	0	22	1431	0	1	1
5065	1	1	1	0	22	1431	0	1	0
5065	2	1	1	0	22	1431	0	1	1
5081	1	1	1	0	22	1431	0	1	0
5081	2	1	1	0	22	1431	0	1	1
5082	1	1	1	0	22	1431	0	1	0
5082	2	1	1	0	22	1431	0	1	1
5097	1	1	1	0	28	2292	0	1	0
5097	2	1	1	0	28	2292	0	1	1
5099	1	1	1	0	28	2292	0	1	0
5099	2	1	1	0	28	2292	0	1	1
5113	1	1	1	0	28	2292	0	1	0
5113	2	1	1	0	28	2292	0	1	1
5114	1	1	1	0	28	2292	0	1	0
5114	2	1	1	0	28	2292	0	1	1
5115	1	1	1	0	28	2292	0	1	0
5115	2	1	1	0	28	2292	0	1	1
5129	1	1	1	0	20	1335	0	1	0
5129	2	1	1	0	20	1335	0	1	1
5131	1	1	1	0	20	1335	0	1	0
5131	2	1	1	0	20	1335	0	1	1
5145	1	1	1	0	20	1335	0	1	0
5145	2	1	1	0	20	1335	0	1	1
5146	1	1	1	0	20	1335	0	1	0
5146	2	1	1	0	20	1335	0	1	1
5147	1	1	1	0	20	1335	0	1	0
5147	2	1	1	0	20	1335	0	1	1
5161	1	1	1	0	20	1335	0	1	0
5161	2	1	1	0	20	1335	0	1	1
5162	1	1	1	0	20	1335	0	1	0
5162	2	1	1	0	20	1335	0	1	1
5176	1	1	1	0	22	1431	0	1	0
