% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.04	1	2	605	1	1	18	1143	0
6.04	1	2	605	1	1	18	1143	1
6.053	1	2	606	4	1	28	2292	0
6.053	1	2	606	4	1	28	2292	1
6.054	1	2	606	5	1	28	2292	0
6.054	1	2	606	5	1	28	2292	1
6.055	1	2	606	6	1	28	2292	0
6.055	1	2	606	6	1	28	2292	1
6.069	1	2	607	10	1	28	2292	0
6.069	1	2	607	10	1	28	2292	1
6.085	1	2	609	6	1	24	1692	0
6.085	1	2	609	6	1	24	1692	1
6.1	1	2	611	1	1	24	1692	0
6.1	1	2	611	1	1	24	1692	1
6.101	1	2	611	2	1	24	1692	0
6.101	1	2	611	2	1	24	1692	1
6.116	1	2	612	7	1	24	1692	0
6.116	1	2	612	7	1	24	1692	1
6.117	1	2	612	8	1	24	1692	0
6.117	1	2	612	8	1	24	1692	1
6.132	1	2	614	3	1	24	1692	0
6.132	1	2	614	3	1	24	1692	1
6.133	1	2	614	4	1	24	1692	0
6.133	1	2	614	4	1	24	1692	1
6.147	1	2	615	8	1	24	1692	0
6.147	1	2	615	8	1	24	1692	1
6.148	1	2	615	9	1	24	1692	0
6.148	1	2	615	9	1	24	1692	1
6.163	1	2	617	4	1	28	2292	0
6.163	1	2	617	4	1	28	2292	1
6.164	1	2	617	5	1	28	2292	0
6.164	1	2	617	5	1	28	2292	1
6.179	1	2	618	10	1	28	2292	0
6.179	1	2	618	10	1	28	2292	1
6.194	1	2	620	5	1	28	2292	0
6.194	1	2	620	5	1	28	2292	1
6.195	1	2	620	6	1	28	2292	0
6.195	1	2	620	6	1	28	2292	1
6.209	1	2	621	10	1	18	1143	0
6.209	1	2	621	10	1	18	1143	1
6.21	1	2	622	1	1	18	1143	0
6.21	1	2	622	1	1	18	1143	1
6.225	1	2	623	6	1	18	1143	0
6.225	1	2	623	6	1	18	1143	1
6.226	1	2	623	7	1	18	1143	0
6.226	1	2	623	7	1	18	1143	1
6.24	1	2	625	1	1	18	1143	0
6.24	1	2	625	1	1	18	1143	1
6.241	1	2	625	2	1	22	1431	0
6.241	1	2	625	2	1	22	1431	1
6.256	1	2	626	7	1	22	1431	0
6.256	1	2	626	7	1	22	1431	1
6.257	1	2	626	8	1	22	1431	0
6.257	1	2	626	8	1	22	1431	1
6.272	1	2	628	3	1	22	1431	0
6.272	1	2	628	3	1	22	1431	1
6.287	1	2	629	8	1	16	967	0
6.287	1	2	629	8	1	16	967	1
6.288	1	2	629	9	1	16	967	0
6.288	1	2	629	9	1	16	967	1
6.303	1	2	631	4	1	16	967	0
6.303	1	2	631	4	1	16	967	1
6.304	1	2	631	5	1	16	967	0
6.304	1	2	631	5	1	16	967	1
6.326	1	2	633	7	1	4	225	0
6.326	1	2	633	7	1	4	225	1
6.341	1	2	635	2	1	4	225	0
6.341	1	2	635	2	1	4	225	1
6.342	1	2	635	3	1	4	225	0
6.342	1	2	635	3	1	4	225	1
6.357	1	2	636	8	1	4	225	0
6.357	1	2	636	8	1	4	225	1
6.358	1	2	636	9	1	4	225	0
6.358	1	2	636	9	1	4	225	1
6.372	1	2	638	3	1	2	137	0
6.372	1	2	638	3	1	2	137	1
6.373	1	2	638	4	1	2	137	0
6.373	1	2	638	4	1	2	137	1
6.387	1	2	639	8	1	2	137	0
6.387	1	2	639	8	1	2	137	1
6.388	1	2	639	9	1	2	137	0
6.388	1	2	639	9	1	2	137	1
6.403	1	2	641	4	1	28	2292	0
6.403	1	2	641	4	1	28	2292	1
6.404	1	2	641	5	1	28	2292	0
6.404	1	2	641	5	1	28	2292	1
6.418	1	2	642	9	1	28	2292	0
6.418	1	2	642	9	1	28	2292	1
6.419	1	2	642	10	1	28	2292	0
6.419	1	2	642	10	1	28	2292	1
6.434	1	2	644	5	1	28	2292	0
6.434	1	2	644	5	1	28	2292	1
6.449	1	2	645	10	1	26	1908	0
6.449	1	2	645	10	1	26	1908	1
6.45	1	2	646	1	1	26	1908	0
6.45	1	2	646	1	1	26	1908	1
6.464	1	2	647	5	1	26	1908	0
6.464	1	2	647	5	1	26	1908	1
6.465	1	2	647	6	1	26	1908	0
6.465	1	2	647	6	1	26	1908	1
6.48	1	2	649	1	1	26	1908	0
6.48	1	2	649	1	1	26	1908	1
6.481	1	2	649	2	1	10	549	0
6.481	1	2	649	2	1	10	549	1
6.496	1	2	650	7	1	10	549	0
6.496	1	2	650	7	1	10	549	1
6.497	1	2	650	8	1	10	549	0
6.497	1	2	650	8	1	10	549	1
6.511	1	2	652	2	1	10	549	0
6.511	1	2	652	2	1	10	549	1
6.512	1	2	652	3	1	10	549	0
6.512	1	2	652	3	1	10	549	1
6.513	1	2	652	4	1	10	549	0
6.513	1	2	652	4	1	10	549	1
6.527	1	2	653	8	1	16	967	0
6.527	1	2	653	8	1	16	967	1
6.528	1	2	653	9	1	16	967	0
6.528	1	2	653	9	1	16	967	1
6.542	1	2	655	3	1	16	967	0
6.542	1	2	655	3	1	16	967	1
6.543	1	2	655	4	1	16	967	0
6.543	1	2	655	4	1	16	967	1
6.544	1	2	655	5	1	16	967	0
6.544	1	2	655	5	1	16	967	1
6.558	1	2	656	9	1	16	967	0
6.558	1	2	656	9	1	16	967	1
6.559	1	2	656	10	1	16	967	0
6.559	1	2	656	10	1	16	967	1
6.575	1	2	658	6	1	22	1431	0
6.575	1	2	658	6	1	22	1431	1
6.576	1	2	658	7	1	22	1431	0
6.576	1	2	658	7	1	22	1431	1
6.591	1	2	660	2	1	22	1431	0
6.591	1	2	660	2	1	22	1431	1
6.592	1	2	660	3	1	22	1431	0
6.592	1	2	660	3	1	22	1431	1
6.606	1	2	661	7	1	26	1908	0
6.606	1	2	661	7	1	26	1908	1
6.607	1	2	661	8	1	26	1908	0
6.607	1	2	661	8	1	26	1908	1
6.621	1	2	663	2	1	26	1908	0
6.621	1	2	663	2	1	26	1908	1
6.623	1	2	663	4	1	26	1908	0
6.623	1	2	663	4	1	26	1908	1
6.624	1	2	663	5	1	26	1908	0
6.624	1	2	663	5	1	26	1908	1
6.628	1	2	663	9	1	26	1908	0
6.644	1	2	665	5	1	6	325	0
6.644	1	2	665	5	1	6	325	1
6.645	1	2	665	6	1	6	325	0
6.645	1	2	665	6	1	6	325	1
6.66	1	2	667	1	1	6	325	0
6.66	1	2	667	1	1	6	325	1
6.661	1	2	667	2	1	6	325	0
6.661	1	2	667	2	1	6	325	1
6.662	1	2	667	3	1	6	325	0
6.662	1	2	667	3	1	6	325	1
6.663	1	2	667	4	1	6	325	0
6.663	1	2	667	4	1	6	325	1
6.676	1	2	668	7	1	6	325	0
6.676	1	2	668	7	1	6	325	1
6.677	1	2	668	8	1	6	325	0
6.677	1	2	668	8	1	6	325	1
6.678	1	2	668	9	1	6	325	0
6.678	1	2	668	9	1	6	325	1
6.692	1	2	670	3	1	12	621	0
6.692	1	2	670	3	1	12	621	1
6.693	1	2	670	4	1	12	621	0
6.693	1	2	670	4	1	12	621	1
6.694	1	2	670	5	1	12	621	0
6.694	1	2	670	5	1	12	621	1
6.708	1	2	671	9	1	12	621	0
6.708	1	2	671	9	1	12	621	1
6.709	1	2	671	10	1	12	621	0
6.709	1	2	671	10	1	12	621	1
6.724	1	2	673	5	1	16	967	0
6.724	1	2	673	5	1	16	967	1
6.725	1	2	673	6	1	16	967	0
6.725	1	2	673	6	1	16	967	1
6.74	1	2	675	1	1	16	967	0
6.74	1	2	675	1	1	16	967	1
6.741	1	2	675	2	1	16	967	0
6.741	1	2	675	2	1	16	967	1
6.756	1	2	676	7	1	16	967	0
6.756	1	2	676	7	1	16	967	1
6.757	1	2	676	8	1	16	967	0
6.757	1	2	676	8	1	16	967	1
6.772	1	2	678	3	1	22	1431	0
6.772	1	2	678	3	1	22	1431	1
6.788	1	2	679	9	1	22	1431	0
6.788	1	2	679	9	1	22	1431	1
6.804	1	2	681	5	1	26	1908	0
6.804	1	2	681	5	1	26	1908	1
6.805	1	2	681	6	1	26	1908	0
6.805	1	2	681	6	1	26	1908	1
6.806	1	2	681	7	1	26	1908	0
6.806	1	2	681	7	1	26	1908	1
6.82	1	2	683	1	1	26	1908	0
6.82	1	2	683	1	1	26	1908	1
6.821	1	2	683	2	1	26	1908	0
6.821	1	2	683	2	1	26	1908	1
6.822	1	2	683	3	1	26	1908	0
6.822	1	2	683	3	1	26	1908	1
6.837	1	2	684	8	1	26	1908	0
6.837	1	2	684	8	1	26	1908	1
6.838	1	2	684	9	1	26	1908	0
6.838	1	2	684	9	1	26	1908	1
6.853	1	2	686	4	1	26	1908	0
6.853	1	2	686	4	1	26	1908	1
6.854	1	2	686	5	1	26	1908	0
6.854	1	2	686	5	1	26	1908	1
6.869	1	2	687	10	1	26	1908	0
6.869	1	2	687	10	1	26	1908	1
6.87	1	2	688	1	1	26	1908	0
6.87	1	2	688	1	1	26	1908	1
6.884	1	2	689	5	1	28	2292	0
6.884	1	2	689	5	1	28	2292	1
6.885	1	2	689	6	1	28	2292	0
6.885	1	2	689	6	1	28	2292	1
6.9	1	2	691	1	1	28	2292	0
6.9	1	2	691	1	1	28	2292	1
6.916	1	2	692	7	1	28	2292	0
6.916	1	2	692	7	1	28	2292	1
6.918	1	2	692	9	1	28	2292	0
6.918	1	2	692	9	1	28	2292	1
6.931	1	2	694	2	1	14	807	0
6.931	1	2	694	2	1	14	807	1
6.933	1	2	694	4	1	14	807	0
6.933	1	2	694	4	1	14	807	1
6.934	1	2	694	5	1	14	807	0
6.934	1	2	694	5	1	14	807	1
6.947	1	2	695	8	1	14	807	0
6.947	1	2	695	8	1	14	807	1
6.948	1	2	695	9	1	14	807	0
6.948	1	2	695	9	1	14	807	1
6.963	1	2	697	4	1	28	2292	0
6.963	1	2	697	4	1	28	2292	1
6.964	1	2	697	5	1	28	2292	0
6.964	1	2	697	5	1	28	2292	1
6.965	1	2	697	6	1	28	2292	0
6.965	1	2	697	6	1	28	2292	1
6.978	1	2	698	9	1	28	2292	0
6.978	1	2	698	9	1	28	2292	1
6.979	1	2	698	10	1	28	2292	0
6.979	1	2	698	10	1	28	2292	1
6.981	1	2	699	2	1	28	2292	0
6.981	1	2	699	2	1	28	2292	1
6.994	1	2	700	5	1	28	2292	0
6.994	1	2	700	5	1	28	2292	1
6.995	1	2	700	6	1	28	2292	0
6.995	1	2	700	6	1	28	2292	1
7.016	1	2	702	7	1	28	2292	0
7.016	1	2	702	7	1	28	2292	1
7.017	1	2	702	8	1	28	2292	0
7.017	1	2	702	8	1	28	2292	1
7.032	1	2	704	3	1	28	2292	0
7.032	1	2	704	3	1	28	2292	1
7.048	1	2	705	9	1	28	2292	0
7.048	1	2	705	9	1	28	2292	1
7.064	1	2	707	5	1	28	2292	0
7.064	1	2	707	5	1	28	2292	1
7.065	1	2	707	6	1	28	2292	0
7.065	1	2	707	6	1	28	2292	1
7.079	1	2	708	10	1	28	2292	0
7.079	1	2	708	10	1	28	2292	1
7.08	1	2	709	1	1	28	2292	0
7.08	1	2	709	1	1	28	2292	1
7.095	1	2	710	6	1	28	2292	0
7.095	1	2	710	6	1	28	2292	1
7.096	1	2	710	7	1	28	2292	0
7.096	1	2	710	7	1	28	2292	1
7.097	1	2	710	8	1	28	2292	0
7.097	1	2	710	8	1	28	2292	1
7.112	1	2	712	3	1	28	2292	0
7.112	1	2	712	3	1	28	2292	1
7.113	1	2	712	4	1	28	2292	0
7.113	1	2	712	4	1	28	2292	1
7.127	1	2	713	8	1	28	2292	0
7.127	1	2	713	8	1	28	2292	1
7.128	1	2	713	9	1	28	2292	0
7.128	1	2	713	9	1	28	2292	1
7.129	1	2	713	10	1	28	2292	0
7.129	1	2	713	10	1	28	2292	1
7.13	1	2	714	1	1	28	2292	0
7.13	1	2	714	1	1	28	2292	1
7.143	1	2	715	4	1	28	2292	0
7.143	1	2	715	4	1	28	2292	1
7.144	1	2	715	5	1	28	2292	0
7.144	1	2	715	5	1	28	2292	1
7.158	1	2	716	9	1	28	2292	0
7.158	1	2	716	9	1	28	2292	1
7.159	1	2	716	10	1	28	2292	0
7.159	1	2	716	10	1	28	2292	1
7.173	1	2	718	4	1	28	2292	0
7.173	1	2	718	4	1	28	2292	1
7.174	1	2	718	5	1	28	2292	0
7.174	1	2	718	5	1	28	2292	1
7.189	1	2	719	10	1	28	2292	0
7.189	1	2	719	10	1	28	2292	1
7.205	1	2	721	6	1	28	2292	0
7.205	1	2	721	6	1	28	2292	1
7.206	1	2	721	7	1	28	2292	0
7.206	1	2	721	7	1	28	2292	1
7.22	1	2	723	1	1	28	2292	0
7.22	1	2	723	1	1	28	2292	1
7.221	1	2	723	2	1	28	2292	0
7.221	1	2	723	2	1	28	2292	1
7.236	1	2	724	7	1	28	2292	0
7.236	1	2	724	7	1	28	2292	1
7.237	1	2	724	8	1	28	2292	0
7.237	1	2	724	8	1	28	2292	1
7.252	1	2	726	3	1	24	1692	0
7.252	1	2	726	3	1	24	1692	1
7.267	1	2	727	8	1	24	1692	0
7.267	1	2	727	8	1	24	1692	1
7.268	1	2	727	9	1	24	1692	0
7.268	1	2	727	9	1	24	1692	1
7.283	1	2	729	4	1	22	1431	0
7.283	1	2	729	4	1	22	1431	1
7.284	1	2	729	5	1	22	1431	0
7.284	1	2	729	5	1	22	1431	1
7.299	1	2	730	10	1	22	1431	0
7.299	1	2	730	10	1	22	1431	1
7.3	1	2	731	1	1	22	1431	0
7.3	1	2	731	1	1	22	1431	1
7.314	1	2	732	5	1	22	1431	0
7.314	1	2	732	5	1	22	1431	1
7.315	1	2	732	6	1	22	1431	0
7.315	1	2	732	6	1	22	1431	1
7.316	1	2	732	7	1	22	1431	0
7.316	1	2	732	7	1	22	1431	1
7.33	1	2	734	1	1	28	2292	0
7.33	1	2	734	1	1	28	2292	1
7.331	1	2	734	2	1	28	2292	0
7.331	1	2	734	2	1	28	2292	1
7.347	1	2	735	8	1	28	2292	0
7.347	1	2	735	8	1	28	2292	1
7.348	1	2	735	9	1	28	2292	0
7.348	1	2	735	9	1	28	2292	1
7.349	1	2	735	10	1	28	2292	0
7.349	1	2	735	10	1	28	2292	1
7.364	1	2	737	5	1	28	2292	0
7.364	1	2	737	5	1	28	2292	1
7.365	1	2	737	6	1	28	2292	0
7.365	1	2	737	6	1	28	2292	1
7.379	1	2	738	10	1	28	2292	0
7.379	1	2	738	10	1	28	2292	1
7.38	1	2	739	1	1	28	2292	0
7.38	1	2	739	1	1	28	2292	1
7.395	1	2	740	6	1	28	2292	0
7.395	1	2	740	6	1	28	2292	1
7.41	1	2	742	1	1	16	967	0
7.41	1	2	742	1	1	16	967	1
7.411	1	2	742	2	1	16	967	0
7.411	1	2	742	2	1	16	967	1
7.425	1	2	743	6	1	16	967	0
7.425	1	2	743	6	1	16	967	1
7.426	1	2	743	7	1	16	967	0
7.426	1	2	743	7	1	16	967	1
7.441	1	2	745	2	1	16	967	0
7.441	1	2	745	2	1	16	967	1
7.442	1	2	745	3	1	16	967	0
7.442	1	2	745	3	1	16	967	1
7.457	1	2	746	8	1	16	967	0
7.457	1	2	746	8	1	16	967	1
7.458	1	2	746	9	1	16	967	0
7.458	1	2	746	9	1	16	967	1
7.472	1	2	748	3	1	16	967	0
7.472	1	2	748	3	1	16	967	1
7.473	1	2	748	4	1	16	967	0
7.473	1	2	748	4	1	16	967	1
7.474	1	2	748	5	1	16	967	0
7.474	1	2	748	5	1	16	967	1
7.488	1	2	749	9	1	24	1692	0
7.488	1	2	749	9	1	24	1692	1
7.489	1	2	749	10	1	24	1692	0
7.489	1	2	749	10	1	24	1692	1
7.504	1	2	751	5	1	24	1692	0
7.504	1	2	751	5	1	24	1692	1
7.519	1	2	752	10	1	24	1692	0
7.519	1	2	752	10	1	24	1692	1
7.52	1	2	753	1	1	24	1692	0
7.52	1	2	753	1	1	24	1692	1
7.535	1	2	754	6	1	24	1692	0
7.535	1	2	754	6	1	24	1692	1
7.536	1	2	754	7	1	24	1692	0
7.536	1	2	754	7	1	24	1692	1
7.551	1	2	756	2	1	24	1692	0
7.551	1	2	756	2	1	24	1692	1
7.552	1	2	756	3	1	24	1692	0
7.552	1	2	756	3	1	24	1692	1
7.566	1	2	757	7	1	2	137	0
7.566	1	2	757	7	1	2	137	1
7.567	1	2	757	8	1	2	137	0
7.567	1	2	757	8	1	2	137	1
7.581	1	2	759	2	1	2	137	0
7.581	1	2	759	2	1	2	137	1
7.582	1	2	759	3	1	2	137	0
7.582	1	2	759	3	1	2	137	1
7.583	1	2	759	4	1	2	137	0
7.583	1	2	759	4	1	2	137	1
7.597	1	2	760	8	1	2	137	0
7.597	1	2	760	8	1	2	137	1
7.598	1	2	760	9	1	2	137	0
7.598	1	2	760	9	1	2	137	1
7.612	1	2	762	3	1	18	1143	0
7.612	1	2	762	3	1	18	1143	1
7.613	1	2	762	4	1	18	1143	0
7.613	1	2	762	4	1	18	1143	1
7.628	1	2	763	9	1	18	1143	0
7.628	1	2	763	9	1	18	1143	1
7.629	1	2	763	10	1	18	1143	0
7.629	1	2	763	10	1	18	1143	1
7.643	1	2	765	4	1	28	2292	0
7.643	1	2	765	4	1	28	2292	1
7.644	1	2	765	5	1	28	2292	0
7.644	1	2	765	5	1	28	2292	1
7.658	1	2	766	9	1	28	2292	0
7.658	1	2	766	9	1	28	2292	1
7.659	1	2	766	10	1	28	2292	0
7.659	1	2	766	10	1	28	2292	1
7.673	1	2	768	4	1	28	2292	0
7.673	1	2	768	4	1	28	2292	1
7.674	1	2	768	5	1	28	2292	0
7.674	1	2	768	5	1	28	2292	1
7.689	1	2	769	10	1	28	2292	0
7.689	1	2	769	10	1	28	2292	1
7.705	1	2	771	6	1	28	2292	0
7.705	1	2	771	6	1	28	2292	1
7.721	1	2	773	2	1	28	2292	0
7.721	1	2	773	2	1	28	2292	1
7.737	1	2	774	8	1	28	2292	0
7.737	1	2	774	8	1	28	2292	1
7.752	1	2	776	3	1	28	2292	0
7.752	1	2	776	3	1	28	2292	1
7.753	1	2	776	4	1	28	2292	0
7.753	1	2	776	4	1	28	2292	1
7.768	1	2	777	9	1	28	2292	0
7.768	1	2	777	9	1	28	2292	1
7.769	1	2	777	10	1	28	2292	0
7.769	1	2	777	10	1	28	2292	1
7.784	1	2	779	5	1	28	2292	0
7.784	1	2	779	5	1	28	2292	1
7.785	1	2	779	6	1	28	2292	0
7.785	1	2	779	6	1	28	2292	1
7.799	1	2	780	10	1	28	2292	0
7.799	1	2	780	10	1	28	2292	1
7.8	1	2	781	1	1	28	2292	0
7.8	1	2	781	1	1	28	2292	1
7.815	1	2	782	6	1	28	2292	0
7.815	1	2	782	6	1	28	2292	1
7.816	1	2	782	7	1	28	2292	0
7.816	1	2	782	7	1	28	2292	1
7.831	1	2	784	2	1	28	2292	0
7.831	1	2	784	2	1	28	2292	1
7.846	1	2	785	7	1	24	1692	0
7.846	1	2	785	7	1	24	1692	1
7.847	1	2	785	8	1	24	1692	0
7.847	1	2	785	8	1	24	1692	1
7.868	1	2	787	9	1	24	1692	0
7.868	1	2	787	9	1	24	1692	1
7.883	1	2	789	4	1	28	2292	0
7.883	1	2	789	4	1	28	2292	1
7.884	1	2	789	5	1	28	2292	0
7.884	1	2	789	5	1	28	2292	1
7.885	1	2	789	6	1	28	2292	0
7.885	1	2	789	6	1	28	2292	1
7.899	1	2	790	10	1	28	2292	0
7.899	1	2	790	10	1	28	2292	1
7.915	1	2	792	6	1	28	2292	0
7.915	1	2	792	6	1	28	2292	1
7.916	1	2	792	7	1	28	2292	0
7.916	1	2	792	7	1	28	2292	1
7.93	1	2	794	1	1	28	2292	0
7.93	1	2	794	1	1	28	2292	1
7.931	1	2	794	2	1	28	2292	0
7.931	1	2	794	2	1	28	2292	1
7.945	1	2	795	6	1	28	2292	0
7.945	1	2	795	6	1	28	2292	1
7.946	1	2	795	7	1	28	2292	0
7.946	1	2	795	7	1	28	2292	1
7.961	1	2	797	2	1	6	325	0
7.961	1	2	797	2	1	6	325	1
7.977	1	2	798	8	1	6	325	0
7.977	1	2	798	8	1	6	325	1
7.979	1	2	798	10	1	6	325	0
7.979	1	2	798	10	1	6	325	1
7.992	1	2	800	3	1	6	325	0
7.992	1	2	800	3	1	6	325	1
7.993	1	2	800	4	1	6	325	0
7.993	1	2	800	4	1	6	325	1
7.994	1	2	800	5	1	6	325	0
7.994	1	2	800	5	1	6	325	1
8.014	1	2	802	5	1	6	325	0
8.014	1	2	802	5	1	6	325	1
8.03	1	2	804	1	1	6	325	0
8.03	1	2	804	1	1	6	325	1
8.031	1	2	804	2	1	6	325	0
8.031	1	2	804	2	1	6	325	1
8.045	1	2	805	6	1	28	2292	0
8.045	1	2	805	6	1	28	2292	1
8.046	1	2	805	7	1	28	2292	0
8.046	1	2	805	7	1	28	2292	1
8.06	1	2	807	1	1	28	2292	0
8.06	1	2	807	1	1	28	2292	1
8.061	1	2	807	2	1	28	2292	0
8.061	1	2	807	2	1	28	2292	1
8.076	1	2	808	7	1	28	2292	0
8.076	1	2	808	7	1	28	2292	1
8.077	1	2	808	8	1	28	2292	0
8.077	1	2	808	8	1	28	2292	1
8.078	1	2	808	9	1	28	2292	0
8.078	1	2	808	9	1	28	2292	1
8.092	1	2	810	3	1	28	2292	0
8.092	1	2	810	3	1	28	2292	1
8.099	1	2	810	10	1	28	2292	0
8.115	1	2	812	6	1	28	2292	0
8.115	1	2	812	6	1	28	2292	1
8.116	1	2	812	7	1	28	2292	0
8.116	1	2	812	7	1	28	2292	1
8.122	1	2	813	3	1	28	2292	0
8.138	1	2	814	9	1	8	437	0
8.138	1	2	814	9	1	8	437	1
8.154	1	2	816	5	1	8	437	0
8.154	1	2	816	5	1	8	437	1
8.169	1	2	817	10	1	8	437	0
8.169	1	2	817	10	1	8	437	1
8.17	1	2	818	1	1	8	437	0
8.17	1	2	818	1	1	8	437	1
8.185	1	2	819	6	1	8	437	0
8.185	1	2	819	6	1	8	437	1
8.186	1	2	819	7	1	8	437	0
8.186	1	2	819	7	1	8	437	1
8.2	1	2	821	1	1	8	437	0
8.2	1	2	821	1	1	8	437	1
8.201	1	2	821	2	1	0	85	0
8.201	1	2	821	2	1	0	85	1
8.202	1	2	821	3	1	0	85	0
8.202	1	2	821	3	1	0	85	1
8.203	1	2	821	4	1	0	85	0
8.203	1	2	821	4	1	0	85	1
8.218	1	2	822	9	1	0	85	0
8.218	1	2	822	9	1	0	85	1
8.219	1	2	822	10	1	0	85	0
8.219	1	2	822	10	1	0	85	1
8.233	1	2	824	4	1	0	85	0
8.233	1	2	824	4	1	0	85	1
8.234	1	2	824	5	1	0	85	0
8.234	1	2	824	5	1	0	85	1
8.235	1	2	824	6	1	0	85	0
8.235	1	2	824	6	1	0	85	1
8.248	1	2	825	9	1	18	1143	0
8.248	1	2	825	9	1	18	1143	1
8.249	1	2	825	10	1	18	1143	0
8.249	1	2	825	10	1	18	1143	1
8.251	1	2	826	2	1	18	1143	0
8.251	1	2	826	2	1	18	1143	1
8.264	1	2	827	5	1	18	1143	0
8.264	1	2	827	5	1	18	1143	1
8.265	1	2	827	6	1	18	1143	0
8.265	1	2	827	6	1	18	1143	1
8.279	1	2	828	10	1	18	1143	0
8.279	1	2	828	10	1	18	1143	1
8.28	1	2	829	1	1	18	1143	0
8.28	1	2	829	1	1	18	1143	1
8.294	1	2	830	5	1	20	1335	0
8.294	1	2	830	5	1	20	1335	1
8.295	1	2	830	6	1	20	1335	0
8.295	1	2	830	6	1	20	1335	1
8.309	1	2	831	10	1	20	1335	0
8.309	1	2	831	10	1	20	1335	1
8.31	1	2	832	1	1	20	1335	0
8.31	1	2	832	1	1	20	1335	1
8.311	1	2	832	2	1	20	1335	0
8.311	1	2	832	2	1	20	1335	1
8.325	1	2	833	6	1	24	1692	0
8.325	1	2	833	6	1	24	1692	1
8.326	1	2	833	7	1	24	1692	0
8.326	1	2	833	7	1	24	1692	1
8.34	1	2	835	1	1	24	1692	0
8.34	1	2	835	1	1	24	1692	1
8.341	1	2	835	2	1	24	1692	0
8.341	1	2	835	2	1	24	1692	1
8.356	1	2	836	7	1	24	1692	0
8.356	1	2	836	7	1	24	1692	1
8.357	1	2	836	8	1	24	1692	0
8.357	1	2	836	8	1	24	1692	1
8.372	1	2	838	3	1	10	549	0
8.372	1	2	838	3	1	10	549	1
8.387	1	2	839	8	1	10	549	0
8.387	1	2	839	8	1	10	549	1
8.388	1	2	839	9	1	10	549	0
8.388	1	2	839	9	1	10	549	1
8.403	1	2	841	4	1	28	2292	0
8.403	1	2	841	4	1	28	2292	1
8.419	1	2	842	10	1	28	2292	0
8.419	1	2	842	10	1	28	2292	1
8.42	1	2	843	1	1	28	2292	0
8.42	1	2	843	1	1	28	2292	1
8.435	1	2	844	6	1	28	2292	0
8.435	1	2	844	6	1	28	2292	1
8.436	1	2	844	7	1	28	2292	0
8.436	1	2	844	7	1	28	2292	1
8.451	1	2	846	2	1	26	1908	0
8.451	1	2	846	2	1	26	1908	1
8.452	1	2	846	3	1	26	1908	0
8.452	1	2	846	3	1	26	1908	1
8.467	1	2	847	8	1	26	1908	0
8.467	1	2	847	8	1	26	1908	1
8.468	1	2	847	9	1	26	1908	0
8.468	1	2	847	9	1	26	1908	1
8.482	1	2	849	3	1	26	1908	0
8.482	1	2	849	3	1	26	1908	1
8.483	1	2	849	4	1	26	1908	0
8.483	1	2	849	4	1	26	1908	1
8.484	1	2	849	5	1	26	1908	0
8.484	1	2	849	5	1	26	1908	1
8.498	1	2	850	9	1	26	1908	0
8.498	1	2	850	9	1	26	1908	1
8.499	1	2	850	10	1	26	1908	0
8.499	1	2	850	10	1	26	1908	1
8.505	1	2	851	6	1	26	1908	0
8.52	1	2	853	1	1	26	1908	0
8.52	1	2	853	1	1	26	1908	1
8.521	1	2	853	2	1	8	437	0
8.521	1	2	853	2	1	8	437	1
8.522	1	2	853	3	1	8	437	0
8.522	1	2	853	3	1	8	437	1
8.527	1	2	853	8	1	26	1908	0
8.542	1	2	855	3	1	8	437	0
8.542	1	2	855	3	1	8	437	1
8.543	1	2	855	4	1	8	437	0
8.543	1	2	855	4	1	8	437	1
8.558	1	2	856	9	1	8	437	0
8.558	1	2	856	9	1	8	437	1
8.559	1	2	856	10	1	8	437	0
8.559	1	2	856	10	1	8	437	1
8.573	1	2	858	4	1	2	137	0
8.573	1	2	858	4	1	2	137	1
8.574	1	2	858	5	1	2	137	0
8.574	1	2	858	5	1	2	137	1
8.589	1	2	859	10	1	2	137	0
8.589	1	2	859	10	1	2	137	1
8.59	1	2	860	1	1	2	137	0
8.59	1	2	860	1	1	2	137	1
8.605	1	2	861	6	1	4	225	0
8.605	1	2	861	6	1	4	225	1
8.607	1	2	861	8	1	4	225	0
8.607	1	2	861	8	1	4	225	1
8.621	1	2	863	2	1	4	225	0
8.621	1	2	863	2	1	4	225	1
8.622	1	2	863	3	1	4	225	0
8.622	1	2	863	3	1	4	225	1
8.637	1	2	864	8	1	4	225	0
8.637	1	2	864	8	1	4	225	1
8.652	1	2	866	3	1	14	807	0
8.652	1	2	866	3	1	14	807	1
8.653	1	2	866	4	1	14	807	0
8.653	1	2	866	4	1	14	807	1
8.667	1	2	867	8	1	14	807	0
8.667	1	2	867	8	1	14	807	1
8.668	1	2	867	9	1	14	807	0
8.668	1	2	867	9	1	14	807	1
8.683	1	2	869	4	1	26	1908	0
8.683	1	2	869	4	1	26	1908	1
8.684	1	2	869	5	1	26	1908	0
8.684	1	2	869	5	1	26	1908	1
8.699	1	2	870	10	1	26	1908	0
8.699	1	2	870	10	1	26	1908	1
8.7	1	2	871	1	1	26	1908	0
8.7	1	2	871	1	1	26	1908	1
8.701	1	2	871	2	1	26	1908	0
8.701	1	2	871	2	1	26	1908	1
8.702	1	2	871	3	1	26	1908	0
8.702	1	2	871	3	1	26	1908	1
8.714	1	2	872	5	1	26	1908	0
