% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5834	2	2	1	0	28	2292	0	1	1
5849	1	2	1	0	18	1143	0	1	0
5849	2	2	1	0	18	1143	0	1	1
5850	1	2	1	0	18	1143	0	1	0
5850	2	2	1	0	18	1143	0	1	1
5864	1	2	1	0	18	1143	0	1	0
5864	2	2	1	0	18	1143	0	1	1
5865	1	2	1	0	18	1143	0	1	0
5865	2	2	1	0	18	1143	0	1	1
5879	1	2	1	0	18	1143	0	1	0
5879	2	2	1	0	18	1143	0	1	1
5880	1	2	1	0	18	1143	0	1	0
5880	2	2	1	0	18	1143	0	1	1
5881	1	2	1	0	18	1143	0	1	0
5881	2	2	1	0	18	1143	0	1	1
5895	1	2	1	0	6	325	0	1	0
5895	2	2	1	0	6	325	0	1	1
5896	1	2	1	0	6	325	0	1	0
5896	2	2	1	0	6	325	0	1	1
5910	1	2	1	0	6	325	0	1	0
5910	2	2	1	0	6	325	0	1	1
5911	1	2	1	0	6	325	0	1	0
5911	2	2	1	0	6	325	0	1	1
5926	1	2	1	0	6	325	0	1	0
5926	2	2	1	0	6	325	0	1	1
5927	1	2	1	0	28	2292	0	1	0
5927	2	2	1	0	28	2292	0	1	1
5942	1	2	1	0	28	2292	0	1	0
5942	2	2	1	0	28	2292	0	1	1
5943	1	2	1	0	28	2292	0	1	0
5943	2	2	1	0	28	2292	0	1	1
5957	1	2	1	0	28	2292	0	1	0
5957	2	2	1	0	28	2292	0	1	1
5958	1	2	1	0	28	2292	0	1	0
5958	2	2	1	0	28	2292	0	1	1
5973	1	2	1	0	28	2292	0	1	0
5973	2	2	1	0	28	2292	0	1	1
5989	1	2	1	0	28	2292	0	1	0
5989	2	2	1	0	28	2292	0	1	1
5990	1	2	1	0	28	2292	0	1	0
5990	2	2	1	0	28	2292	0	1	1
6004	1	2	1	0	28	2292	0	1	0
6004	2	2	1	0	28	2292	0	1	1
6005	1	2	1	0	28	2292	0	1	0
6005	2	2	1	0	28	2292	0	1	1
6006	1	2	1	0	28	2292	0	1	0
6006	2	2	1	0	28	2292	0	1	1
6011	1	2	1	0	28	2292	0	0	0
6027	1	2	1	0	18	1143	0	1	0
6027	2	2	1	0	18	1143	0	1	1
6043	1	2	1	0	18	1143	0	1	0
6043	2	2	1	0	18	1143	0	1	1
6044	1	2	1	0	18	1143	0	1	0
6044	2	2	1	0	18	1143	0	1	1
6045	1	2	1	0	18	1143	0	1	0
6045	2	2	1	0	18	1143	0	1	1
6046	1	2	1	0	18	1143	0	1	0
6046	2	2	1	0	18	1143	0	1	1
6059	1	2	1	0	28	2292	0	1	0
6059	2	2	1	0	28	2292	0	1	1
6060	1	2	1	0	28	2292	0	1	0
6060	2	2	1	0	28	2292	0	1	1
6061	1	2	1	0	28	2292	0	1	0
6061	2	2	1	0	28	2292	0	1	1
6075	1	2	1	0	28	2292	0	1	0
6075	2	2	1	0	28	2292	0	1	1
6091	1	2	1	0	24	1692	0	1	0
6091	2	2	1	0	24	1692	0	1	1
6106	1	2	1	0	24	1692	0	1	0
6106	2	2	1	0	24	1692	0	1	1
6107	1	2	1	0	24	1692	0	1	0
6107	2	2	1	0	24	1692	0	1	1
6122	1	2	1	0	24	1692	0	1	0
6122	2	2	1	0	24	1692	0	1	1
6123	1	2	1	0	24	1692	0	1	0
6123	2	2	1	0	24	1692	0	1	1
6138	1	2	1	0	24	1692	0	1	0
6138	2	2	1	0	24	1692	0	1	1
6139	1	2	1	0	24	1692	0	1	0
6139	2	2	1	0	24	1692	0	1	1
6153	1	2	1	0	24	1692	0	1	0
6153	2	2	1	0	24	1692	0	1	1
6154	1	2	1	0	24	1692	0	1	0
6154	2	2	1	0	24	1692	0	1	1
6169	1	2	1	0	28	2292	0	1	0
6169	2	2	1	0	28	2292	0	1	1
6170	1	2	1	0	28	2292	0	1	0
6170	2	2	1	0	28	2292	0	1	1
6185	1	2	1	0	28	2292	0	1	0
6185	2	2	1	0	28	2292	0	1	1
6200	1	2	1	0	28	2292	0	1	0
6200	2	2	1	0	28	2292	0	1	1
6201	1	2	1	0	28	2292	0	1	0
6201	2	2	1	0	28	2292	0	1	1
6215	1	2	1	0	18	1143	0	1	0
6215	2	2	1	0	18	1143	0	1	1
6216	1	2	1	0	18	1143	0	1	0
6216	2	2	1	0	18	1143	0	1	1
6231	1	2	1	0	18	1143	0	1	0
6231	2	2	1	0	18	1143	0	1	1
6232	1	2	1	0	18	1143	0	1	0
6232	2	2	1	0	18	1143	0	1	1
6246	1	2	1	0	18	1143	0	1	0
6246	2	2	1	0	18	1143	0	1	1
6247	1	2	1	0	22	1431	0	1	0
6247	2	2	1	0	22	1431	0	1	1
6262	1	2	1	0	22	1431	0	1	0
6262	2	2	1	0	22	1431	0	1	1
6263	1	2	1	0	22	1431	0	1	0
6263	2	2	1	0	22	1431	0	1	1
6278	1	2	1	0	22	1431	0	1	0
6278	2	2	1	0	22	1431	0	1	1
6293	1	2	1	0	16	967	0	1	0
6293	2	2	1	0	16	967	0	1	1
6294	1	2	1	0	16	967	0	1	0
6294	2	2	1	0	16	967	0	1	1
6309	1	2	1	0	16	967	0	1	0
6309	2	2	1	0	16	967	0	1	1
6310	1	2	1	0	16	967	0	1	0
6310	2	2	1	0	16	967	0	1	1
6332	1	2	1	0	4	225	0	1	0
6332	2	2	1	0	4	225	0	1	1
6347	1	2	1	0	4	225	0	1	0
6347	2	2	1	0	4	225	0	1	1
6348	1	2	1	0	4	225	0	1	0
6348	2	2	1	0	4	225	0	1	1
6363	1	2	1	0	4	225	0	1	0
6363	2	2	1	0	4	225	0	1	1
6364	1	2	1	0	4	225	0	1	0
6364	2	2	1	0	4	225	0	1	1
6378	1	2	1	0	2	137	0	1	0
6378	2	2	1	0	2	137	0	1	1
6379	1	2	1	0	2	137	0	1	0
6379	2	2	1	0	2	137	0	1	1
6393	1	2	1	0	2	137	0	1	0
6393	2	2	1	0	2	137	0	1	1
6394	1	2	1	0	2	137	0	1	0
6394	2	2	1	0	2	137	0	1	1
6409	1	2	1	0	28	2292	0	1	0
6409	2	2	1	0	28	2292	0	1	1
6410	1	2	1	0	28	2292	0	1	0
6410	2	2	1	0	28	2292	0	1	1
6424	1	2	1	0	28	2292	0	1	0
6424	2	2	1	0	28	2292	0	1	1
6425	1	2	1	0	28	2292	0	1	0
6425	2	2	1	0	28	2292	0	1	1
6440	1	2	1	0	28	2292	0	1	0
6440	2	2	1	0	28	2292	0	1	1
6455	1	2	1	0	26	1908	0	1	0
6455	2	2	1	0	26	1908	0	1	1
6456	1	2	1	0	26	1908	0	1	0
6456	2	2	1	0	26	1908	0	1	1
6470	1	2	1	0	26	1908	0	1	0
6470	2	2	1	0	26	1908	0	1	1
6471	1	2	1	0	26	1908	0	1	0
6471	2	2	1	0	26	1908	0	1	1
6486	1	2	1	0	26	1908	0	1	0
6486	2	2	1	0	26	1908	0	1	1
6487	1	2	1	0	10	549	0	1	0
6487	2	2	1	0	10	549	0	1	1
6502	1	2	1	0	10	549	0	1	0
6502	2	2	1	0	10	549	0	1	1
6503	1	2	1	0	10	549	0	1	0
6503	2	2	1	0	10	549	0	1	1
6517	1	2	1	0	10	549	0	1	0
6517	2	2	1	0	10	549	0	1	1
6518	1	2	1	0	10	549	0	1	0
6518	2	2	1	0	10	549	0	1	1
6519	1	2	1	0	10	549	0	1	0
6519	2	2	1	0	10	549	0	1	1
6533	1	2	1	0	16	967	0	1	0
6533	2	2	1	0	16	967	0	1	1
6534	1	2	1	0	16	967	0	1	0
6534	2	2	1	0	16	967	0	1	1
6548	1	2	1	0	16	967	0	1	0
6548	2	2	1	0	16	967	0	1	1
6549	1	2	1	0	16	967	0	1	0
6549	2	2	1	0	16	967	0	1	1
6550	1	2	1	0	16	967	0	1	0
6550	2	2	1	0	16	967	0	1	1
6564	1	2	1	0	16	967	0	1	0
6564	2	2	1	0	16	967	0	1	1
6565	1	2	1	0	16	967	0	1	0
6565	2	2	1	0	16	967	0	1	1
6581	1	2	1	0	22	1431	0	1	0
6581	2	2	1	0	22	1431	0	1	1
6582	1	2	1	0	22	1431	0	1	0
6582	2	2	1	0	22	1431	0	1	1
6597	1	2	1	0	22	1431	0	1	0
6597	2	2	1	0	22	1431	0	1	1
6598	1	2	1	0	22	1431	0	1	0
6598	2	2	1	0	22	1431	0	1	1
6612	1	2	1	0	26	1908	0	1	0
6612	2	2	1	0	26	1908	0	1	1
6613	1	2	1	0	26	1908	0	1	0
6613	2	2	1	0	26	1908	0	1	1
6627	1	2	1	0	26	1908	0	1	0
6627	2	2	1	0	26	1908	0	1	1
6629	1	2	1	0	26	1908	0	1	0
6629	2	2	1	0	26	1908	0	1	1
6630	1	2	1	0	26	1908	0	1	0
6630	2	2	1	0	26	1908	0	1	1
6634	1	2	1	0	26	1908	0	0	0
6650	1	2	1	0	6	325	0	1	0
6650	2	2	1	0	6	325	0	1	1
6651	1	2	1	0	6	325	0	1	0
6651	2	2	1	0	6	325	0	1	1
6666	1	2	1	0	6	325	0	1	0
6666	2	2	1	0	6	325	0	1	1
6667	1	2	1	0	6	325	0	1	0
6667	2	2	1	0	6	325	0	1	1
6668	1	2	1	0	6	325	0	1	0
6668	2	2	1	0	6	325	0	1	1
6669	1	2	1	0	6	325	0	1	0
6669	2	2	1	0	6	325	0	1	1
6682	1	2	1	0	6	325	0	1	0
6682	2	2	1	0	6	325	0	1	1
6683	1	2	1	0	6	325	0	1	0
6683	2	2	1	0	6	325	0	1	1
6684	1	2	1	0	6	325	0	1	0
6684	2	2	1	0	6	325	0	1	1
6698	1	2	1	0	12	621	0	1	0
6698	2	2	1	0	12	621	0	1	1
6699	1	2	1	0	12	621	0	1	0
6699	2	2	1	0	12	621	0	1	1
6700	1	2	1	0	12	621	0	1	0
6700	2	2	1	0	12	621	0	1	1
6714	1	2	1	0	12	621	0	1	0
6714	2	2	1	0	12	621	0	1	1
6715	1	2	1	0	12	621	0	1	0
6715	2	2	1	0	12	621	0	1	1
6730	1	2	1	0	16	967	0	1	0
6730	2	2	1	0	16	967	0	1	1
6731	1	2	1	0	16	967	0	1	0
6731	2	2	1	0	16	967	0	1	1
6746	1	2	1	0	16	967	0	1	0
6746	2	2	1	0	16	967	0	1	1
6747	1	2	1	0	16	967	0	1	0
6747	2	2	1	0	16	967	0	1	1
6762	1	2	1	0	16	967	0	1	0
6762	2	2	1	0	16	967	0	1	1
6763	1	2	1	0	16	967	0	1	0
6763	2	2	1	0	16	967	0	1	1
6778	1	2	1	0	22	1431	0	1	0
6778	2	2	1	0	22	1431	0	1	1
6794	1	2	1	0	22	1431	0	1	0
6794	2	2	1	0	22	1431	0	1	1
6810	1	2	1	0	26	1908	0	1	0
6810	2	2	1	0	26	1908	0	1	1
6811	1	2	1	0	26	1908	0	1	0
6811	2	2	1	0	26	1908	0	1	1
6812	1	2	1	0	26	1908	0	1	0
6812	2	2	1	0	26	1908	0	1	1
6826	1	2	1	0	26	1908	0	1	0
6826	2	2	1	0	26	1908	0	1	1
6827	1	2	1	0	26	1908	0	1	0
6827	2	2	1	0	26	1908	0	1	1
6828	1	2	1	0	26	1908	0	1	0
6828	2	2	1	0	26	1908	0	1	1
6843	1	2	1	0	26	1908	0	1	0
6843	2	2	1	0	26	1908	0	1	1
6844	1	2	1	0	26	1908	0	1	0
6844	2	2	1	0	26	1908	0	1	1
6859	1	2	1	0	26	1908	0	1	0
6859	2	2	1	0	26	1908	0	1	1
6860	1	2	1	0	26	1908	0	1	0
6860	2	2	1	0	26	1908	0	1	1
6875	1	2	1	0	26	1908	0	1	0
6875	2	2	1	0	26	1908	0	1	1
6876	1	2	1	0	26	1908	0	1	0
6876	2	2	1	0	26	1908	0	1	1
6890	1	2	1	0	28	2292	0	1	0
6890	2	2	1	0	28	2292	0	1	1
6891	1	2	1	0	28	2292	0	1	0
6891	2	2	1	0	28	2292	0	1	1
6906	1	2	1	0	28	2292	0	1	0
6906	2	2	1	0	28	2292	0	1	1
6922	1	2	1	0	28	2292	0	1	0
6922	2	2	1	0	28	2292	0	1	1
6924	1	2	1	0	28	2292	0	1	0
6924	2	2	1	0	28	2292	0	1	1
6937	1	2	1	0	14	807	0	1	0
6937	2	2	1	0	14	807	0	1	1
6939	1	2	1	0	14	807	0	1	0
6939	2	2	1	0	14	807	0	1	1
6940	1	2	1	0	14	807	0	1	0
6940	2	2	1	0	14	807	0	1	1
6953	1	2	1	0	14	807	0	1	0
6953	2	2	1	0	14	807	0	1	1
6954	1	2	1	0	14	807	0	1	0
6954	2	2	1	0	14	807	0	1	1
6969	1	2	1	0	28	2292	0	1	0
6969	2	2	1	0	28	2292	0	1	1
6970	1	2	1	0	28	2292	0	1	0
6970	2	2	1	0	28	2292	0	1	1
6971	1	2	1	0	28	2292	0	1	0
6971	2	2	1	0	28	2292	0	1	1
6984	1	2	1	0	28	2292	0	1	0
6984	2	2	1	0	28	2292	0	1	1
6985	1	2	1	0	28	2292	0	1	0
6985	2	2	1	0	28	2292	0	1	1
6987	1	2	1	0	28	2292	0	1	0
6987	2	2	1	0	28	2292	0	1	1
7000	1	2	1	0	28	2292	0	1	0
7000	2	2	1	0	28	2292	0	1	1
7001	1	2	1	0	28	2292	0	1	0
7001	2	2	1	0	28	2292	0	1	1
7022	1	2	1	0	28	2292	0	1	0
7022	2	2	1	0	28	2292	0	1	1
7023	1	2	1	0	28	2292	0	1	0
7023	2	2	1	0	28	2292	0	1	1
7038	1	2	1	0	28	2292	0	1	0
7038	2	2	1	0	28	2292	0	1	1
7054	1	2	1	0	28	2292	0	1	0
7054	2	2	1	0	28	2292	0	1	1
7070	1	2	1	0	28	2292	0	1	0
7070	2	2	1	0	28	2292	0	1	1
7071	1	2	1	0	28	2292	0	1	0
7071	2	2	1	0	28	2292	0	1	1
7085	1	2	1	0	28	2292	0	1	0
7085	2	2	1	0	28	2292	0	1	1
7086	1	2	1	0	28	2292	0	1	0
7086	2	2	1	0	28	2292	0	1	1
7101	1	2	1	0	28	2292	0	1	0
7101	2	2	1	0	28	2292	0	1	1
7102	1	2	1	0	28	2292	0	1	0
7102	2	2	1	0	28	2292	0	1	1
7103	1	2	1	0	28	2292	0	1	0
7103	2	2	1	0	28	2292	0	1	1
7118	1	2	1	0	28	2292	0	1	0
7118	2	2	1	0	28	2292	0	1	1
7119	1	2	1	0	28	2292	0	1	0
7119	2	2	1	0	28	2292	0	1	1
7133	1	2	1	0	28	2292	0	1	0
7133	2	2	1	0	28	2292	0	1	1
7134	1	2	1	0	28	2292	0	1	0
7134	2	2	1	0	28	2292	0	1	1
7135	1	2	1	0	28	2292	0	1	0
7135	2	2	1	0	28	2292	0	1	1
7136	1	2	1	0	28	2292	0	1	0
7136	2	2	1	0	28	2292	0	1	1
7149	1	2	1	0	28	2292	0	1	0
7149	2	2	1	0	28	2292	0	1	1
7150	1	2	1	0	28	2292	0	1	0
7150	2	2	1	0	28	2292	0	1	1
7164	1	2	1	0	28	2292	0	1	0
7164	2	2	1	0	28	2292	0	1	1
7165	1	2	1	0	28	2292	0	1	0
7165	2	2	1	0	28	2292	0	1	1
7179	1	2	1	0	28	2292	0	1	0
7179	2	2	1	0	28	2292	0	1	1
7180	1	2	1	0	28	2292	0	1	0
7180	2	2	1	0	28	2292	0	1	1
7195	1	2	1	0	28	2292	0	1	0
7195	2	2	1	0	28	2292	0	1	1
7211	1	2	1	0	28	2292	0	1	0
7211	2	2	1	0	28	2292	0	1	1
7212	1	2	1	0	28	2292	0	1	0
7212	2	2	1	0	28	2292	0	1	1
7226	1	2	1	0	28	2292	0	1	0
7226	2	2	1	0	28	2292	0	1	1
7227	1	2	1	0	28	2292	0	1	0
7227	2	2	1	0	28	2292	0	1	1
7242	1	2	1	0	28	2292	0	1	0
7242	2	2	1	0	28	2292	0	1	1
7243	1	2	1	0	28	2292	0	1	0
7243	2	2	1	0	28	2292	0	1	1
7258	1	2	1	0	24	1692	0	1	0
7258	2	2	1	0	24	1692	0	1	1
7273	1	2	1	0	24	1692	0	1	0
7273	2	2	1	0	24	1692	0	1	1
7274	1	2	1	0	24	1692	0	1	0
7274	2	2	1	0	24	1692	0	1	1
7289	1	2	1	0	22	1431	0	1	0
7289	2	2	1	0	22	1431	0	1	1
7290	1	2	1	0	22	1431	0	1	0
7290	2	2	1	0	22	1431	0	1	1
7305	1	2	1	0	22	1431	0	1	0
7305	2	2	1	0	22	1431	0	1	1
7306	1	2	1	0	22	1431	0	1	0
7306	2	2	1	0	22	1431	0	1	1
7320	1	2	1	0	22	1431	0	1	0
7320	2	2	1	0	22	1431	0	1	1
7321	1	2	1	0	22	1431	0	1	0
7321	2	2	1	0	22	1431	0	1	1
7322	1	2	1	0	22	1431	0	1	0
7322	2	2	1	0	22	1431	0	1	1
7336	1	2	1	0	28	2292	0	1	0
7336	2	2	1	0	28	2292	0	1	1
7337	1	2	1	0	28	2292	0	1	0
7337	2	2	1	0	28	2292	0	1	1
7353	1	2	1	0	28	2292	0	1	0
7353	2	2	1	0	28	2292	0	1	1
7354	1	2	1	0	28	2292	0	1	0
7354	2	2	1	0	28	2292	0	1	1
7355	1	2	1	0	28	2292	0	1	0
7355	2	2	1	0	28	2292	0	1	1
7370	1	2	1	0	28	2292	0	1	0
7370	2	2	1	0	28	2292	0	1	1
7371	1	2	1	0	28	2292	0	1	0
7371	2	2	1	0	28	2292	0	1	1
7385	1	2	1	0	28	2292	0	1	0
7385	2	2	1	0	28	2292	0	1	1
7386	1	2	1	0	28	2292	0	1	0
7386	2	2	1	0	28	2292	0	1	1
7401	1	2	1	0	28	2292	0	1	0
7401	2	2	1	0	28	2292	0	1	1
7416	1	2	1	0	16	967	0	1	0
7416	2	2	1	0	16	967	0	1	1
7417	1	2	1	0	16	967	0	1	0
7417	2	2	1	0	16	967	0	1	1
7431	1	2	1	0	16	967	0	1	0
7431	2	2	1	0	16	967	0	1	1
7432	1	2	1	0	16	967	0	1	0
7432	2	2	1	0	16	967	0	1	1
7447	1	2	1	0	16	967	0	1	0
7447	2	2	1	0	16	967	0	1	1
7448	1	2	1	0	16	967	0	1	0
7448	2	2	1	0	16	967	0	1	1
7463	1	2	1	0	16	967	0	1	0
7463	2	2	1	0	16	967	0	1	1
7464	1	2	1	0	16	967	0	1	0
7464	2	2	1	0	16	967	0	1	1
7478	1	2	1	0	16	967	0	1	0
7478	2	2	1	0	16	967	0	1	1
7479	1	2	1	0	16	967	0	1	0
7479	2	2	1	0	16	967	0	1	1
7480	1	2	1	0	16	967	0	1	0
7480	2	2	1	0	16	967	0	1	1
7494	1	2	1	0	24	1692	0	1	0
7494	2	2	1	0	24	1692	0	1	1
7495	1	2	1	0	24	1692	0	1	0
7495	2	2	1	0	24	1692	0	1	1
7510	1	2	1	0	24	1692	0	1	0
7510	2	2	1	0	24	1692	0	1	1
7525	1	2	1	0	24	1692	0	1	0
7525	2	2	1	0	24	1692	0	1	1
7526	1	2	1	0	24	1692	0	1	0
7526	2	2	1	0	24	1692	0	1	1
7541	1	2	1	0	24	1692	0	1	0
7541	2	2	1	0	24	1692	0	1	1
7542	1	2	1	0	24	1692	0	1	0
7542	2	2	1	0	24	1692	0	1	1
7557	1	2	1	0	24	1692	0	1	0
7557	2	2	1	0	24	1692	0	1	1
7558	1	2	1	0	24	1692	0	1	0
7558	2	2	1	0	24	1692	0	1	1
7572	1	2	1	0	2	137	0	1	0
7572	2	2	1	0	2	137	0	1	1
7573	1	2	1	0	2	137	0	1	0
7573	2	2	1	0	2	137	0	1	1
7587	1	2	1	0	2	137	0	1	0
7587	2	2	1	0	2	137	0	1	1
7588	1	2	1	0	2	137	0	1	0
7588	2	2	1	0	2	137	0	1	1
7589	1	2	1	0	2	137	0	1	0
7589	2	2	1	0	2	137	0	1	1
7603	1	2	1	0	2	137	0	1	0
7603	2	2	1	0	2	137	0	1	1
7604	1	2	1	0	2	137	0	1	0
7604	2	2	1	0	2	137	0	1	1
7618	1	2	1	0	18	1143	0	1	0
7618	2	2	1	0	18	1143	0	1	1
7619	1	2	1	0	18	1143	0	1	0
7619	2	2	1	0	18	1143	0	1	1
7634	1	2	1	0	18	1143	0	1	0
7634	2	2	1	0	18	1143	0	1	1
7635	1	2	1	0	18	1143	0	1	0
7635	2	2	1	0	18	1143	0	1	1
7649	1	2	1	0	28	2292	0	1	0
7649	2	2	1	0	28	2292	0	1	1
7650	1	2	1	0	28	2292	0	1	0
7650	2	2	1	0	28	2292	0	1	1
7664	1	2	1	0	28	2292	0	1	0
7664	2	2	1	0	28	2292	0	1	1
7665	1	2	1	0	28	2292	0	1	0
7665	2	2	1	0	28	2292	0	1	1
7679	1	2	1	0	28	2292	0	1	0
7679	2	2	1	0	28	2292	0	1	1
7680	1	2	1	0	28	2292	0	1	0
7680	2	2	1	0	28	2292	0	1	1
7695	1	2	1	0	28	2292	0	1	0
7695	2	2	1	0	28	2292	0	1	1
7711	1	2	1	0	28	2292	0	1	0
7711	2	2	1	0	28	2292	0	1	1
7727	1	2	1	0	28	2292	0	1	0
7727	2	2	1	0	28	2292	0	1	1
7743	1	2	1	0	28	2292	0	1	0
7743	2	2	1	0	28	2292	0	1	1
7758	1	2	1	0	28	2292	0	1	0
7758	2	2	1	0	28	2292	0	1	1
7759	1	2	1	0	28	2292	0	1	0
7759	2	2	1	0	28	2292	0	1	1
7774	1	2	1	0	28	2292	0	1	0
7774	2	2	1	0	28	2292	0	1	1
7775	1	2	1	0	28	2292	0	1	0
7775	2	2	1	0	28	2292	0	1	1
7790	1	2	1	0	28	2292	0	1	0
7790	2	2	1	0	28	2292	0	1	1
7791	1	2	1	0	28	2292	0	1	0
7791	2	2	1	0	28	2292	0	1	1
7805	1	2	1	0	28	2292	0	1	0
7805	2	2	1	0	28	2292	0	1	1
7806	1	2	1	0	28	2292	0	1	0
7806	2	2	1	0	28	2292	0	1	1
7821	1	2	1	0	28	2292	0	1	0
7821	2	2	1	0	28	2292	0	1	1
7822	1	2	1	0	28	2292	0	1	0
7822	2	2	1	0	28	2292	0	1	1
7837	1	2	1	0	28	2292	0	1	0
7837	2	2	1	0	28	2292	0	1	1
7852	1	2	1	0	24	1692	0	1	0
7852	2	2	1	0	24	1692	0	1	1
7853	1	2	1	0	24	1692	0	1	0
7853	2	2	1	0	24	1692	0	1	1
7874	1	2	1	0	24	1692	0	1	0
7874	2	2	1	0	24	1692	0	1	1
7889	1	2	1	0	28	2292	0	1	0
7889	2	2	1	0	28	2292	0	1	1
7890	1	2	1	0	28	2292	0	1	0
7890	2	2	1	0	28	2292	0	1	1
7891	1	2	1	0	28	2292	0	1	0
7891	2	2	1	0	28	2292	0	1	1
7905	1	2	1	0	28	2292	0	1	0
7905	2	2	1	0	28	2292	0	1	1
7921	1	2	1	0	28	2292	0	1	0
7921	2	2	1	0	28	2292	0	1	1
7922	1	2	1	0	28	2292	0	1	0
7922	2	2	1	0	28	2292	0	1	1
7936	1	2	1	0	28	2292	0	1	0
7936	2	2	1	0	28	2292	0	1	1
7937	1	2	1	0	28	2292	0	1	0
7937	2	2	1	0	28	2292	0	1	1
7951	1	2	1	0	28	2292	0	1	0
7951	2	2	1	0	28	2292	0	1	1
7952	1	2	1	0	28	2292	0	1	0
7952	2	2	1	0	28	2292	0	1	1
7967	1	2	1	0	6	325	0	1	0
7967	2	2	1	0	6	325	0	1	1
7983	1	2	1	0	6	325	0	1	0
7983	2	2	1	0	6	325	0	1	1
7985	1	2	1	0	6	325	0	1	0
7985	2	2	1	0	6	325	0	1	1
7998	1	2	1	0	6	325	0	1	0
7998	2	2	1	0	6	325	0	1	1
7999	1	2	1	0	6	325	0	1	0
7999	2	2	1	0	6	325	0	1	1
8000	1	2	1	0	6	325	0	1	0
8000	2	2	1	0	6	325	0	1	1
8020	1	2	1	0	6	325	0	1	0
8020	2	2	1	0	6	325	0	1	1
8036	1	2	1	0	6	325	0	1	0
8036	2	2	1	0	6	325	0	1	1
8037	1	2	1	0	6	325	0	1	0
8037	2	2	1	0	6	325	0	1	1
8051	1	2	1	0	28	2292	0	1	0
8051	2	2	1	0	28	2292	0	1	1
8052	1	2	1	0	28	2292	0	1	0
8052	2	2	1	0	28	2292	0	1	1
8066	1	2	1	0	28	2292	0	1	0
8066	2	2	1	0	28	2292	0	1	1
8067	1	2	1	0	28	2292	0	1	0
8067	2	2	1	0	28	2292	0	1	1
8082	1	2	1	0	28	2292	0	1	0
8082	2	2	1	0	28	2292	0	1	1
8083	1	2	1	0	28	2292	0	1	0
8083	2	2	1	0	28	2292	0	1	1
8084	1	2	1	0	28	2292	0	1	0
8084	2	2	1	0	28	2292	0	1	1
8098	1	2	1	0	28	2292	0	1	0
8098	2	2	1	0	28	2292	0	1	1
8105	1	2	1	0	28	2292	0	0	0
8121	1	2	1	0	28	2292	0	1	0
8121	2	2	1	0	28	2292	0	1	1
8122	1	2	1	0	28	2292	0	1	0
8122	2	2	1	0	28	2292	0	1	1
8128	1	2	1	0	28	2292	0	0	0
8144	1	2	1	0	8	437	0	1	0
8144	2	2	1	0	8	437	0	1	1
8160	1	2	1	0	8	437	0	1	0
8160	2	2	1	0	8	437	0	1	1
8175	1	2	1	0	8	437	0	1	0
8175	2	2	1	0	8	437	0	1	1
8176	1	2	1	0	8	437	0	1	0
8176	2	2	1	0	8	437	0	1	1
8191	1	2	1	0	8	437	0	1	0
8191	2	2	1	0	8	437	0	1	1
8192	1	2	1	0	8	437	0	1	0
8192	2	2	1	0	8	437	0	1	1
8206	1	2	1	0	8	437	0	1	0
8206	2	2	1	0	8	437	0	1	1
8207	1	2	1	0	0	85	0	1	0
8207	2	2	1	0	0	85	0	1	1
8208	1	2	1	0	0	85	0	1	0
8208	2	2	1	0	0	85	0	1	1
8209	1	2	1	0	0	85	0	1	0
8209	2	2	1	0	0	85	0	1	1
8224	1	2	1	0	0	85	0	1	0
8224	2	2	1	0	0	85	0	1	1
8225	1	2	1	0	0	85	0	1	0
8225	2	2	1	0	0	85	0	1	1
8239	1	2	1	0	0	85	0	1	0
8239	2	2	1	0	0	85	0	1	1
8240	1	2	1	0	0	85	0	1	0
8240	2	2	1	0	0	85	0	1	1
8241	1	2	1	0	0	85	0	1	0
8241	2	2	1	0	0	85	0	1	1
8254	1	2	1	0	18	1143	0	1	0
8254	2	2	1	0	18	1143	0	1	1
8255	1	2	1	0	18	1143	0	1	0
8255	2	2	1	0	18	1143	0	1	1
8257	1	2	1	0	18	1143	0	1	0
8257	2	2	1	0	18	1143	0	1	1
8270	1	2	1	0	18	1143	0	1	0
8270	2	2	1	0	18	1143	0	1	1
8271	1	2	1	0	18	1143	0	1	0
8271	2	2	1	0	18	1143	0	1	1
8285	1	2	1	0	18	1143	0	1	0
8285	2	2	1	0	18	1143	0	1	1
8286	1	2	1	0	18	1143	0	1	0
8286	2	2	1	0	18	1143	0	1	1
8300	1	2	1	0	20	1335	0	1	0
8300	2	2	1	0	20	1335	0	1	1
8301	1	2	1	0	20	1335	0	1	0
8301	2	2	1	0	20	1335	0	1	1
8315	1	2	1	0	20	1335	0	1	0
8315	2	2	1	0	20	1335	0	1	1
8316	1	2	1	0	20	1335	0	1	0
8316	2	2	1	0	20	1335	0	1	1
8317	1	2	1	0	20	1335	0	1	0
8317	2	2	1	0	20	1335	0	1	1
8331	1	2	1	0	24	1692	0	1	0
8331	2	2	1	0	24	1692	0	1	1
8332	1	2	1	0	24	1692	0	1	0
8332	2	2	1	0	24	1692	0	1	1
8346	1	2	1	0	24	1692	0	1	0
8346	2	2	1	0	24	1692	0	1	1
8347	1	2	1	0	24	1692	0	1	0
8347	2	2	1	0	24	1692	0	1	1
8362	1	2	1	0	24	1692	0	1	0
8362	2	2	1	0	24	1692	0	1	1
8363	1	2	1	0	24	1692	0	1	0
8363	2	2	1	0	24	1692	0	1	1
