% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3219	1	3	1	0	12	621	0	1	0
3219	2	3	1	0	12	621	0	1	1
3235	1	3	1	0	12	621	0	1	0
3235	2	3	1	0	12	621	0	1	1
3250	1	3	1	0	16	967	0	1	0
3250	2	3	1	0	16	967	0	1	1
3251	1	3	1	0	16	967	0	1	0
3251	2	3	1	0	16	967	0	1	1
3266	1	3	1	0	16	967	0	1	0
3266	2	3	1	0	16	967	0	1	1
3282	1	3	1	0	16	967	0	1	0
3282	2	3	1	0	16	967	0	1	1
3283	1	3	1	0	16	967	0	1	0
3283	2	3	1	0	16	967	0	1	1
3302	1	3	1	0	14	807	0	1	0
3302	2	3	1	0	14	807	0	1	1
3324	1	3	1	0	14	807	0	1	0
3324	2	3	1	0	14	807	0	1	1
3339	1	3	1	0	8	437	0	1	0
3339	2	3	1	0	8	437	0	1	1
3340	1	3	1	0	8	437	0	1	0
3340	2	3	1	0	8	437	0	1	1
3341	1	3	1	0	8	437	0	1	0
3341	2	3	1	0	8	437	0	1	1
3355	1	3	1	0	8	437	0	1	0
3355	2	3	1	0	8	437	0	1	1
3356	1	3	1	0	8	437	0	1	0
3356	2	3	1	0	8	437	0	1	1
3371	1	3	1	0	16	967	0	1	0
3371	2	3	1	0	16	967	0	1	1
3372	1	3	1	0	16	967	0	1	0
3372	2	3	1	0	16	967	0	1	1
3387	1	3	1	0	16	967	0	1	0
3387	2	3	1	0	16	967	0	1	1
3388	1	3	1	0	16	967	0	1	0
3388	2	3	1	0	16	967	0	1	1
3403	1	3	1	0	16	967	0	1	0
3403	2	3	1	0	16	967	0	1	1
3425	1	3	1	0	14	807	0	1	0
3425	2	3	1	0	14	807	0	1	1
3441	1	3	1	0	14	807	0	1	0
3441	2	3	1	0	14	807	0	1	1
3442	1	3	1	0	14	807	0	1	0
3442	2	3	1	0	14	807	0	1	1
3456	1	3	1	0	12	621	0	1	0
3456	2	3	1	0	12	621	0	1	1
3457	1	3	1	0	12	621	0	1	0
3457	2	3	1	0	12	621	0	1	1
3458	1	3	1	0	12	621	0	1	0
3458	2	3	1	0	12	621	0	1	1
3472	1	3	1	0	12	621	0	1	0
3472	2	3	1	0	12	621	0	1	1
3473	1	3	1	0	12	621	0	1	0
3473	2	3	1	0	12	621	0	1	1
3474	1	3	1	0	12	621	0	1	0
3474	2	3	1	0	12	621	0	1	1
3488	1	3	1	0	18	1143	0	1	0
3488	2	3	1	0	18	1143	0	1	1
3489	1	3	1	0	18	1143	0	1	0
3489	2	3	1	0	18	1143	0	1	1
3503	1	3	1	0	18	1143	0	1	0
3503	2	3	1	0	18	1143	0	1	1
3504	1	3	1	0	18	1143	0	1	0
3504	2	3	1	0	18	1143	0	1	1
3518	1	3	1	0	18	1143	0	1	0
3518	2	3	1	0	18	1143	0	1	1
3519	1	3	1	0	18	1143	0	1	0
3519	2	3	1	0	18	1143	0	1	1
3535	1	3	1	0	26	1908	0	1	0
3535	2	3	1	0	26	1908	0	1	1
3536	1	3	1	0	26	1908	0	1	0
3536	2	3	1	0	26	1908	0	1	1
3552	1	3	1	0	26	1908	0	1	0
3552	2	3	1	0	26	1908	0	1	1
3553	1	3	1	0	26	1908	0	1	0
3553	2	3	1	0	26	1908	0	1	1
3570	1	3	1	0	18	1143	0	1	0
3570	2	3	1	0	18	1143	0	1	1
3571	1	3	1	0	18	1143	0	1	0
3571	2	3	1	0	18	1143	0	1	1
3586	1	3	1	0	18	1143	0	1	0
3586	2	3	1	0	18	1143	0	1	1
3587	1	3	1	0	18	1143	0	1	0
3587	2	3	1	0	18	1143	0	1	1
3601	1	3	1	0	18	1143	0	1	0
3601	2	3	1	0	18	1143	0	1	1
3602	1	3	1	0	18	1143	0	1	0
3602	2	3	1	0	18	1143	0	1	1
3603	1	3	1	0	18	1143	0	1	0
3603	2	3	1	0	18	1143	0	1	1
3618	1	3	1	0	16	967	0	1	0
3618	2	3	1	0	16	967	0	1	1
3619	1	3	1	0	16	967	0	1	0
3619	2	3	1	0	16	967	0	1	1
3633	1	3	1	0	16	967	0	1	0
3633	2	3	1	0	16	967	0	1	1
3634	1	3	1	0	16	967	0	1	0
3634	2	3	1	0	16	967	0	1	1
3635	1	3	1	0	16	967	0	1	0
3635	2	3	1	0	16	967	0	1	1
3649	1	3	1	0	20	1335	0	1	0
3649	2	3	1	0	20	1335	0	1	1
3650	1	3	1	0	20	1335	0	1	0
3650	2	3	1	0	20	1335	0	1	1
3651	1	3	1	0	20	1335	0	1	0
3651	2	3	1	0	20	1335	0	1	1
3665	1	3	1	0	20	1335	0	1	0
3665	2	3	1	0	20	1335	0	1	1
3666	1	3	1	0	20	1335	0	1	0
3666	2	3	1	0	20	1335	0	1	1
3680	1	3	1	0	20	1335	0	1	0
3680	2	3	1	0	20	1335	0	1	1
3681	1	3	1	0	20	1335	0	1	0
3681	2	3	1	0	20	1335	0	1	1
3695	1	3	1	0	18	1143	0	1	0
3695	2	3	1	0	18	1143	0	1	1
3697	1	3	1	0	18	1143	0	1	0
3697	2	3	1	0	18	1143	0	1	1
3711	1	3	1	0	18	1143	0	1	0
3711	2	3	1	0	18	1143	0	1	1
3726	1	3	1	0	18	1143	0	1	0
3726	2	3	1	0	18	1143	0	1	1
3727	1	3	1	0	10	549	0	1	0
3727	2	3	1	0	10	549	0	1	1
3742	1	3	1	0	10	549	0	1	0
3742	2	3	1	0	10	549	0	1	1
3743	1	3	1	0	10	549	0	1	0
3743	2	3	1	0	10	549	0	1	1
3758	1	3	1	0	10	549	0	1	0
3758	2	3	1	0	10	549	0	1	1
3760	1	3	1	0	10	549	0	1	0
3760	2	3	1	0	10	549	0	1	1
3773	1	3	1	0	28	2292	0	1	0
3773	2	3	1	0	28	2292	0	1	1
3774	1	3	1	0	28	2292	0	1	0
3774	2	3	1	0	28	2292	0	1	1
3775	1	3	1	0	28	2292	0	1	0
3775	2	3	1	0	28	2292	0	1	1
3790	1	3	1	0	28	2292	0	1	0
3790	2	3	1	0	28	2292	0	1	1
3805	1	3	1	0	28	2292	0	1	0
3805	2	3	1	0	28	2292	0	1	1
3806	1	3	1	0	28	2292	0	1	0
3806	2	3	1	0	28	2292	0	1	1
3807	1	3	1	0	12	621	0	1	0
3807	2	3	1	0	12	621	0	1	1
3820	1	3	1	0	12	621	0	1	0
3820	2	3	1	0	12	621	0	1	1
3821	1	3	1	0	12	621	0	1	0
3821	2	3	1	0	12	621	0	1	1
3823	1	3	1	0	12	621	0	1	0
3823	2	3	1	0	12	621	0	1	1
3837	1	3	1	0	12	621	0	1	0
3837	2	3	1	0	12	621	0	1	1
3838	1	3	1	0	12	621	0	1	0
3838	2	3	1	0	12	621	0	1	1
3852	1	3	1	0	22	1431	0	1	0
3852	2	3	1	0	22	1431	0	1	1
3853	1	3	1	0	22	1431	0	1	0
3853	2	3	1	0	22	1431	0	1	1
3868	1	3	1	0	22	1431	0	1	0
3868	2	3	1	0	22	1431	0	1	1
3884	1	3	1	0	22	1431	0	1	0
3884	2	3	1	0	22	1431	0	1	1
3885	1	3	1	0	22	1431	0	1	0
3885	2	3	1	0	22	1431	0	1	1
3901	1	3	1	0	28	2292	0	1	0
3901	2	3	1	0	28	2292	0	1	1
3908	1	3	1	0	28	2292	0	0	0
3923	1	3	1	0	28	2292	0	1	0
3923	2	3	1	0	28	2292	0	1	1
3924	1	3	1	0	28	2292	0	1	0
3924	2	3	1	0	28	2292	0	1	1
3939	1	3	1	0	18	1143	0	1	0
3939	2	3	1	0	18	1143	0	1	1
3940	1	3	1	0	18	1143	0	1	0
3940	2	3	1	0	18	1143	0	1	1
3941	1	3	1	0	18	1143	0	1	0
3941	2	3	1	0	18	1143	0	1	1
3955	1	3	1	0	18	1143	0	1	0
3955	2	3	1	0	18	1143	0	1	1
3957	1	3	1	0	18	1143	0	1	0
3957	2	3	1	0	18	1143	0	1	1
3970	1	3	1	0	24	1692	0	1	0
3970	2	3	1	0	24	1692	0	1	1
3971	1	3	1	0	24	1692	0	1	0
3971	2	3	1	0	24	1692	0	1	1
3972	1	3	1	0	24	1692	0	1	0
3972	2	3	1	0	24	1692	0	1	1
3985	1	3	1	0	24	1692	0	1	0
3985	2	3	1	0	24	1692	0	1	1
3986	1	3	1	0	24	1692	0	1	0
3986	2	3	1	0	24	1692	0	1	1
3987	1	3	1	0	24	1692	0	1	0
3987	2	3	1	0	24	1692	0	1	1
4007	1	3	1	0	28	2292	0	1	0
4007	2	3	1	0	28	2292	0	1	1
4023	1	3	1	0	28	2292	0	1	0
4023	2	3	1	0	28	2292	0	1	1
4024	1	3	1	0	28	2292	0	1	0
4024	2	3	1	0	28	2292	0	1	1
4043	1	3	1	0	28	2292	0	1	0
4043	2	3	1	0	28	2292	0	1	1
4059	1	3	1	0	14	807	0	1	0
4059	2	3	1	0	14	807	0	1	1
4060	1	3	1	0	14	807	0	1	0
4060	2	3	1	0	14	807	0	1	1
4075	1	3	1	0	14	807	0	1	0
4075	2	3	1	0	14	807	0	1	1
4076	1	3	1	0	14	807	0	1	0
4076	2	3	1	0	14	807	0	1	1
4090	1	3	1	0	14	807	0	1	0
4090	2	3	1	0	14	807	0	1	1
4091	1	3	1	0	14	807	0	1	0
4091	2	3	1	0	14	807	0	1	1
4106	1	3	1	0	14	807	0	1	0
4106	2	3	1	0	14	807	0	1	1
4122	1	3	1	0	14	807	0	1	0
4122	2	3	1	0	14	807	0	1	1
4142	1	3	1	0	20	1335	0	1	0
4142	2	3	1	0	20	1335	0	1	1
4157	1	3	1	0	20	1335	0	1	0
4157	2	3	1	0	20	1335	0	1	1
4158	1	3	1	0	20	1335	0	1	0
4158	2	3	1	0	20	1335	0	1	1
4159	1	3	1	0	20	1335	0	1	0
4159	2	3	1	0	20	1335	0	1	1
4173	1	3	1	0	22	1431	0	1	0
4173	2	3	1	0	22	1431	0	1	1
4192	1	3	1	0	22	1431	0	1	0
4192	2	3	1	0	22	1431	0	1	1
4208	1	3	1	0	6	325	0	1	0
4208	2	3	1	0	6	325	0	1	1
4216	1	3	1	0	6	325	0	1	0
4216	2	3	1	0	6	325	0	1	1
4223	1	3	1	0	6	325	0	1	0
4223	2	3	1	0	6	325	0	1	1
4224	1	3	1	0	6	325	0	1	0
4224	2	3	1	0	6	325	0	1	1
4232	1	3	1	0	6	325	0	1	0
4232	2	3	1	0	6	325	0	1	1
4238	1	3	1	0	6	325	0	1	0
4238	2	3	1	0	6	325	0	1	1
4248	1	3	1	0	12	621	0	1	0
4248	2	3	1	0	12	621	0	1	1
4263	1	3	1	0	12	621	0	1	0
4263	2	3	1	0	12	621	0	1	1
4265	1	3	1	0	12	621	0	1	0
4265	2	3	1	0	12	621	0	1	1
4279	1	3	1	0	12	621	0	1	0
4279	2	3	1	0	12	621	0	1	1
4280	1	3	1	0	12	621	0	1	0
4280	2	3	1	0	12	621	0	1	1
4295	1	3	1	0	20	1335	0	1	0
4295	2	3	1	0	20	1335	0	1	1
4311	1	3	1	0	20	1335	0	1	0
4311	2	3	1	0	20	1335	0	1	1
4312	1	3	1	0	20	1335	0	1	0
4312	2	3	1	0	20	1335	0	1	1
4326	1	3	1	0	20	1335	0	1	0
4326	2	3	1	0	20	1335	0	1	1
4327	1	3	1	0	28	2292	0	1	0
4327	2	3	1	0	28	2292	0	1	1
4328	1	3	1	0	28	2292	0	1	0
4328	2	3	1	0	28	2292	0	1	1
4342	1	3	1	0	28	2292	0	1	0
4342	2	3	1	0	28	2292	0	1	1
4343	1	3	1	0	28	2292	0	1	0
4343	2	3	1	0	28	2292	0	1	1
4357	1	3	1	0	28	2292	0	1	0
4357	2	3	1	0	28	2292	0	1	1
4358	1	3	1	0	28	2292	0	1	0
4358	2	3	1	0	28	2292	0	1	1
4375	1	3	1	0	8	437	0	1	0
4375	2	3	1	0	8	437	0	1	1
4391	1	3	1	0	8	437	0	1	0
4391	2	3	1	0	8	437	0	1	1
4406	1	3	1	0	8	437	0	1	0
4406	2	3	1	0	8	437	0	1	1
4414	1	3	1	0	18	1143	0	1	0
4414	2	3	1	0	18	1143	0	1	1
4421	1	3	1	0	18	1143	0	1	0
4421	2	3	1	0	18	1143	0	1	1
4429	1	3	1	0	18	1143	0	1	0
4429	2	3	1	0	18	1143	0	1	1
4430	1	3	1	0	18	1143	0	1	0
4430	2	3	1	0	18	1143	0	1	1
4432	1	3	1	0	18	1143	0	1	0
4432	2	3	1	0	18	1143	0	1	1
4446	1	3	1	0	18	1143	0	1	0
4446	2	3	1	0	18	1143	0	1	1
4461	1	3	1	0	20	1335	0	1	0
4461	2	3	1	0	20	1335	0	1	1
4462	1	3	1	0	20	1335	0	1	0
4462	2	3	1	0	20	1335	0	1	1
4464	1	3	1	0	20	1335	0	1	0
4464	2	3	1	0	20	1335	0	1	1
4477	1	3	1	0	20	1335	0	1	0
4477	2	3	1	0	20	1335	0	1	1
4478	1	3	1	0	20	1335	0	1	0
4478	2	3	1	0	20	1335	0	1	1
4479	1	3	1	0	20	1335	0	1	0
4479	2	3	1	0	20	1335	0	1	1
4492	1	3	1	0	4	225	0	1	0
4492	2	3	1	0	4	225	0	1	1
4493	1	3	1	0	4	225	0	1	0
4493	2	3	1	0	4	225	0	1	1
4494	1	3	1	0	4	225	0	1	0
4494	2	3	1	0	4	225	0	1	1
4507	1	3	1	0	4	225	0	1	0
4507	2	3	1	0	4	225	0	1	1
4508	1	3	1	0	4	225	0	1	0
4508	2	3	1	0	4	225	0	1	1
4522	1	3	1	0	4	225	0	1	0
4522	2	3	1	0	4	225	0	1	1
4523	1	3	1	0	4	225	0	1	0
4523	2	3	1	0	4	225	0	1	1
4539	1	3	1	0	12	621	0	1	0
4539	2	3	1	0	12	621	0	1	1
4540	1	3	1	0	12	621	0	1	0
4540	2	3	1	0	12	621	0	1	1
4562	1	3	1	0	12	621	0	1	0
4562	2	3	1	0	12	621	0	1	1
4578	1	3	1	0	24	1692	0	1	0
4578	2	3	1	0	24	1692	0	1	1
4579	1	3	1	0	24	1692	0	1	0
4579	2	3	1	0	24	1692	0	1	1
4593	1	3	1	0	24	1692	0	1	0
4593	2	3	1	0	24	1692	0	1	1
4594	1	3	1	0	24	1692	0	1	0
4594	2	3	1	0	24	1692	0	1	1
4615	1	3	1	0	22	1431	0	1	0
4615	2	3	1	0	22	1431	0	1	1
4631	1	3	1	0	22	1431	0	1	0
4631	2	3	1	0	22	1431	0	1	1
4632	1	3	1	0	22	1431	0	1	0
4632	2	3	1	0	22	1431	0	1	1
4646	1	3	1	0	22	1431	0	1	0
4646	2	3	1	0	22	1431	0	1	1
4647	1	3	1	0	22	1431	0	1	0
4647	2	3	1	0	22	1431	0	1	1
4648	1	3	1	0	22	1431	0	1	0
4648	2	3	1	0	22	1431	0	1	1
4662	1	3	1	0	22	1431	0	1	0
4662	2	3	1	0	22	1431	0	1	1
4663	1	3	1	0	22	1431	0	1	0
4663	2	3	1	0	22	1431	0	1	1
4664	1	3	1	0	22	1431	0	1	0
4664	2	3	1	0	22	1431	0	1	1
4678	1	3	1	0	22	1431	0	1	0
4678	2	3	1	0	22	1431	0	1	1
4679	1	3	1	0	22	1431	0	1	0
4679	2	3	1	0	22	1431	0	1	1
4694	1	3	1	0	20	1335	0	1	0
4694	2	3	1	0	20	1335	0	1	1
4695	1	3	1	0	20	1335	0	1	0
4695	2	3	1	0	20	1335	0	1	1
4709	1	3	1	0	20	1335	0	1	0
4709	2	3	1	0	20	1335	0	1	1
4710	1	3	1	0	20	1335	0	1	0
4710	2	3	1	0	20	1335	0	1	1
4725	1	3	1	0	20	1335	0	1	0
4725	2	3	1	0	20	1335	0	1	1
4726	1	3	1	0	20	1335	0	1	0
4726	2	3	1	0	20	1335	0	1	1
4741	1	3	1	0	24	1692	0	1	0
4741	2	3	1	0	24	1692	0	1	1
4742	1	3	1	0	24	1692	0	1	0
4742	2	3	1	0	24	1692	0	1	1
4757	1	3	1	0	24	1692	0	1	0
4757	2	3	1	0	24	1692	0	1	1
4758	1	3	1	0	24	1692	0	1	0
4758	2	3	1	0	24	1692	0	1	1
4772	1	3	1	0	18	1143	0	1	0
4772	2	3	1	0	18	1143	0	1	1
4773	1	3	1	0	18	1143	0	1	0
4773	2	3	1	0	18	1143	0	1	1
4774	1	3	1	0	18	1143	0	1	0
4774	2	3	1	0	18	1143	0	1	1
4788	1	3	1	0	18	1143	0	1	0
4788	2	3	1	0	18	1143	0	1	1
4789	1	3	1	0	18	1143	0	1	0
4789	2	3	1	0	18	1143	0	1	1
4811	1	3	1	0	8	437	0	1	0
4811	2	3	1	0	8	437	0	1	1
4827	1	3	1	0	28	1095	0	1	0
4827	1	4	2	0	22	693	0	1	0
4827	2	3	1	0	28	1095	0	1	1
4827	2	4	2	0	22	693	0	1	1
4843	1	3	1	0	8	437	0	1	0
4843	2	3	1	0	8	437	0	1	1
4853	1	4	2	0	14	807	0	1	0
4853	2	4	2	0	14	807	0	1	1
4859	1	3	1	0	26	1908	0	1	0
4859	2	3	1	0	26	1908	0	1	1
4860	1	3	1	0	26	1908	0	1	0
4860	2	3	1	0	26	1908	0	1	1
4874	1	3	1	0	26	1908	0	1	0
4874	2	3	1	0	26	1908	0	1	1
4875	1	3	1	0	26	1908	0	1	0
4875	2	3	1	0	26	1908	0	1	1
4890	1	3	1	0	18	1143	0	1	0
4890	2	3	1	0	18	1143	0	1	1
4891	1	3	1	0	18	1143	0	1	0
4891	2	3	1	0	18	1143	0	1	1
4907	1	3	1	0	18	1143	0	1	0
4907	2	3	1	0	18	1143	0	1	1
4908	1	3	1	0	18	1143	0	1	0
4908	2	3	1	0	18	1143	0	1	1
4924	1	3	1	0	18	1143	0	1	0
4924	2	3	1	0	18	1143	0	1	1
4925	1	3	1	0	18	1143	0	1	0
4925	2	3	1	0	18	1143	0	1	1
4926	1	3	1	0	18	1143	0	1	0
4926	2	3	1	0	18	1143	0	1	1
4939	1	3	1	0	20	1335	0	1	0
4939	2	3	1	0	20	1335	0	1	1
4940	1	3	1	0	20	1335	0	1	0
4940	2	3	1	0	20	1335	0	1	1
4941	1	3	1	0	20	1335	0	1	0
4941	2	3	1	0	20	1335	0	1	1
4943	1	3	1	0	20	1335	0	1	0
4943	2	3	1	0	20	1335	0	1	1
4961	1	3	1	0	20	1335	0	1	0
4961	2	3	1	0	20	1335	0	1	1
4976	1	3	1	0	12	621	0	1	0
4976	2	3	1	0	12	621	0	1	1
4977	1	3	1	0	12	621	0	1	0
4977	2	3	1	0	12	621	0	1	1
4993	1	3	1	0	12	621	0	1	0
4993	2	3	1	0	12	621	0	1	1
4994	1	3	1	0	12	621	0	1	0
4994	2	3	1	0	12	621	0	1	1
5016	1	3	1	0	14	807	0	1	0
5016	2	3	1	0	14	807	0	1	1
5032	1	3	1	0	14	807	0	1	0
5032	2	3	1	0	14	807	0	1	1
5047	1	3	1	0	14	807	0	1	0
5047	2	3	1	0	14	807	0	1	1
5049	1	3	1	0	14	807	0	1	0
5049	2	3	1	0	14	807	0	1	1
5065	1	3	1	0	14	807	0	1	0
5065	2	3	1	0	14	807	0	1	1
5066	1	3	1	0	14	807	0	1	0
5066	2	3	1	0	14	807	0	1	1
5088	1	3	1	0	12	621	0	1	0
5088	2	3	1	0	12	621	0	1	1
5090	1	3	1	0	12	621	0	1	0
5090	2	3	1	0	12	621	0	1	1
5104	1	3	1	0	12	621	0	1	0
5104	2	3	1	0	12	621	0	1	1
5105	1	3	1	0	12	621	0	1	0
5105	2	3	1	0	12	621	0	1	1
5120	1	3	1	0	12	621	0	1	0
5120	2	3	1	0	12	621	0	1	1
5121	1	3	1	0	12	621	0	1	0
5121	2	3	1	0	12	621	0	1	1
5122	1	3	1	0	12	621	0	1	0
5122	2	3	1	0	12	621	0	1	1
5139	1	3	1	0	28	2292	0	1	0
5139	2	3	1	0	28	2292	0	1	1
5154	1	3	1	0	28	2292	0	1	0
5154	2	3	1	0	28	2292	0	1	1
5155	1	3	1	0	28	2292	0	1	0
5155	2	3	1	0	28	2292	0	1	1
5169	1	3	1	0	4	225	0	1	0
5169	2	3	1	0	4	225	0	1	1
5170	1	3	1	0	4	225	0	1	0
5170	2	3	1	0	4	225	0	1	1
5185	1	3	1	0	4	225	0	1	0
5185	2	3	1	0	4	225	0	1	1
5200	1	3	1	0	4	225	0	1	0
5200	2	3	1	0	4	225	0	1	1
5201	1	3	1	0	4	225	0	1	0
5201	2	3	1	0	4	225	0	1	1
5202	1	3	1	0	4	225	0	1	0
5202	2	3	1	0	4	225	0	1	1
5219	1	3	1	0	24	1692	0	1	0
5219	2	3	1	0	24	1692	0	1	1
5234	1	3	1	0	24	1692	0	1	0
5234	2	3	1	0	24	1692	0	1	1
5235	1	3	1	0	24	1692	0	1	0
5235	2	3	1	0	24	1692	0	1	1
5236	1	3	1	0	24	1692	0	1	0
5236	2	3	1	0	24	1692	0	1	1
5251	1	3	1	0	22	1431	0	1	0
5251	2	3	1	0	22	1431	0	1	1
5252	1	3	1	0	22	1431	0	1	0
5252	2	3	1	0	22	1431	0	1	1
5253	1	3	1	0	22	1431	0	1	0
5253	2	3	1	0	22	1431	0	1	1
5266	1	3	1	0	22	1431	0	1	0
5266	2	3	1	0	22	1431	0	1	1
5267	1	3	1	0	22	1431	0	1	0
5267	2	3	1	0	22	1431	0	1	1
5268	1	3	1	0	22	1431	0	1	0
5268	2	3	1	0	22	1431	0	1	1
5282	1	3	1	0	22	1431	0	1	0
5282	2	3	1	0	22	1431	0	1	1
5283	1	3	1	0	22	1431	0	1	0
5283	2	3	1	0	22	1431	0	1	1
5284	1	3	1	0	22	1431	0	1	0
5284	2	3	1	0	22	1431	0	1	1
5300	1	3	1	0	28	2292	0	1	0
5300	2	3	1	0	28	2292	0	1	1
5301	1	3	1	0	28	2292	0	1	0
5301	2	3	1	0	28	2292	0	1	1
5317	1	3	1	0	28	2292	0	1	0
5317	2	3	1	0	28	2292	0	1	1
5318	1	3	1	0	28	2292	0	1	0
5318	2	3	1	0	28	2292	0	1	1
5332	1	3	1	0	22	1431	0	1	0
5332	2	3	1	0	22	1431	0	1	1
5333	1	3	1	0	22	1431	0	1	0
5333	2	3	1	0	22	1431	0	1	1
5348	1	3	1	0	22	1431	0	1	0
5348	2	3	1	0	22	1431	0	1	1
5349	1	3	1	0	22	1431	0	1	0
5349	2	3	1	0	22	1431	0	1	1
5363	1	3	1	0	22	1431	0	1	0
5363	2	3	1	0	22	1431	0	1	1
5364	1	3	1	0	22	1431	0	1	0
5364	2	3	1	0	22	1431	0	1	1
5379	1	3	1	0	22	1431	0	1	0
5379	2	3	1	0	22	1431	0	1	1
5380	1	3	1	0	22	1431	0	1	0
5380	2	3	1	0	22	1431	0	1	1
5381	1	3	1	0	22	1431	0	1	0
5381	2	3	1	0	22	1431	0	1	1
5395	1	3	1	0	22	1431	0	1	0
5395	2	3	1	0	22	1431	0	1	1
5396	1	3	1	0	22	1431	0	1	0
5396	2	3	1	0	22	1431	0	1	1
5410	1	3	1	0	10	549	0	1	0
5410	2	3	1	0	10	549	0	1	1
5411	1	3	1	0	10	549	0	1	0
5411	2	3	1	0	10	549	0	1	1
5412	1	3	1	0	10	549	0	1	0
5412	2	3	1	0	10	549	0	1	1
5426	1	3	1	0	10	549	0	1	0
5426	2	3	1	0	10	549	0	1	1
5427	1	3	1	0	10	549	0	1	0
5427	2	3	1	0	10	549	0	1	1
5428	1	3	1	0	10	549	0	1	0
5428	2	3	1	0	10	549	0	1	1
5442	1	3	1	0	10	549	0	1	0
5442	2	3	1	0	10	549	0	1	1
5443	1	3	1	0	10	549	0	1	0
5443	2	3	1	0	10	549	0	1	1
5457	1	3	1	0	10	549	0	1	0
5457	2	3	1	0	10	549	0	1	1
5458	1	3	1	0	10	549	0	1	0
5458	2	3	1	0	10	549	0	1	1
5459	1	3	1	0	10	549	0	1	0
5459	2	3	1	0	10	549	0	1	1
5473	1	3	1	0	10	549	0	1	0
5473	2	3	1	0	10	549	0	1	1
5475	1	3	1	0	10	549	0	1	0
5475	2	3	1	0	10	549	0	1	1
5490	1	3	1	0	26	1908	0	1	0
5490	2	3	1	0	26	1908	0	1	1
5506	1	3	1	0	26	1908	0	1	0
5506	2	3	1	0	26	1908	0	1	1
5507	1	3	1	0	26	1908	0	1	0
5507	2	3	1	0	26	1908	0	1	1
5521	1	3	1	0	26	1908	0	1	0
5521	2	3	1	0	26	1908	0	1	1
5522	1	3	1	0	26	1908	0	1	0
5522	2	3	1	0	26	1908	0	1	1
5536	1	3	1	0	26	1908	0	1	0
5536	2	3	1	0	26	1908	0	1	1
5544	1	3	1	0	26	1908	0	1	0
5544	2	3	1	0	26	1908	0	1	1
5553	1	3	1	0	26	1908	0	1	0
5553	2	3	1	0	26	1908	0	1	1
5560	1	3	1	0	26	1908	0	1	0
5560	2	3	1	0	26	1908	0	1	1
5561	1	3	1	0	26	1908	0	1	0
5561	2	3	1	0	26	1908	0	1	1
5569	1	3	1	0	20	1335	0	1	0
5569	2	3	1	0	20	1335	0	1	1
5575	1	3	1	0	20	1335	0	1	0
5575	2	3	1	0	20	1335	0	1	1
5584	1	3	1	0	20	1335	0	1	0
5584	2	3	1	0	20	1335	0	1	1
5585	1	3	1	0	20	1335	0	1	0
5585	2	3	1	0	20	1335	0	1	1
5601	1	3	1	0	20	1335	0	1	0
5601	2	3	1	0	20	1335	0	1	1
5602	1	3	1	0	20	1335	0	1	0
5602	2	3	1	0	20	1335	0	1	1
5617	1	3	1	0	28	2292	0	1	0
5617	2	3	1	0	28	2292	0	1	1
5618	1	3	1	0	28	2292	0	1	0
5618	2	3	1	0	28	2292	0	1	1
5633	1	3	1	0	28	2292	0	1	0
5633	2	3	1	0	28	2292	0	1	1
5634	1	3	1	0	28	2292	0	1	0
5634	2	3	1	0	28	2292	0	1	1
5654	1	3	1	0	12	621	0	1	0
5654	2	3	1	0	12	621	0	1	1
5669	1	3	1	0	12	621	0	1	0
5669	2	3	1	0	12	621	0	1	1
5670	1	3	1	0	12	621	0	1	0
5670	2	3	1	0	12	621	0	1	1
5671	1	3	1	0	12	621	0	1	0
5671	2	3	1	0	12	621	0	1	1
5686	1	3	1	0	12	621	0	1	0
5686	2	3	1	0	12	621	0	1	1
5702	1	3	1	0	20	1335	0	1	0
5702	2	3	1	0	20	1335	0	1	1
5703	1	3	1	0	20	1335	0	1	0
5703	2	3	1	0	20	1335	0	1	1
5704	1	3	1	0	20	1335	0	1	0
5704	2	3	1	0	20	1335	0	1	1
5718	1	3	1	0	20	1335	0	1	0
5718	2	3	1	0	20	1335	0	1	1
5719	1	3	1	0	20	1335	0	1	0
5719	2	3	1	0	20	1335	0	1	1
5734	1	3	1	0	16	967	0	1	0
5734	2	3	1	0	16	967	0	1	1
5736	1	3	1	0	16	967	0	1	0
5736	2	3	1	0	16	967	0	1	1
5750	1	3	1	0	16	967	0	1	0
5750	2	3	1	0	16	967	0	1	1
5752	1	3	1	0	16	967	0	1	0
5752	2	3	1	0	16	967	0	1	1
5766	1	3	1	0	16	967	0	1	0
5766	2	3	1	0	16	967	0	1	1
5781	1	3	1	0	28	2292	0	1	0
5781	2	3	1	0	28	2292	0	1	1
5783	1	3	1	0	28	2292	0	1	0
5783	2	3	1	0	28	2292	0	1	1
5784	1	3	1	0	28	2292	0	1	0
5784	2	3	1	0	28	2292	0	1	1
5798	1	3	1	0	28	2292	0	1	0
5798	2	3	1	0	28	2292	0	1	1
5813	1	3	1	0	20	1335	0	1	0
5813	2	3	1	0	20	1335	0	1	1
5814	1	3	1	0	20	1335	0	1	0
5814	2	3	1	0	20	1335	0	1	1
5815	1	3	1	0	20	1335	0	1	0
5815	2	3	1	0	20	1335	0	1	1
5816	1	3	1	0	20	1335	0	1	0
5816	2	3	1	0	20	1335	0	1	1
5829	1	3	1	0	20	1335	0	1	0
