% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.006	1	3	601	7	1	4	225	1
6.02	1	3	603	1	1	4	225	0
6.02	1	3	603	1	1	4	225	1
6.021	1	3	603	2	1	4	225	0
6.021	1	3	603	2	1	4	225	1
6.022	1	3	603	3	1	4	225	0
6.022	1	3	603	3	1	4	225	1
6.035	1	3	604	6	1	4	225	0
6.035	1	3	604	6	1	4	225	1
6.036	1	3	604	7	1	4	225	0
6.036	1	3	604	7	1	4	225	1
6.051	1	3	606	2	1	20	1335	0
6.051	1	3	606	2	1	20	1335	1
6.053	1	3	606	4	1	20	1335	0
6.053	1	3	606	4	1	20	1335	1
6.067	1	3	607	8	1	20	1335	0
6.067	1	3	607	8	1	20	1335	1
6.069	1	3	607	10	1	20	1335	0
6.069	1	3	607	10	1	20	1335	1
6.085	1	3	609	6	1	26	1908	0
6.085	1	3	609	6	1	26	1908	1
6.086	1	3	609	7	1	26	1908	0
6.086	1	3	609	7	1	26	1908	1
6.101	1	3	611	2	1	26	1908	0
6.101	1	3	611	2	1	26	1908	1
6.102	1	3	611	3	1	26	1908	0
6.102	1	3	611	3	1	26	1908	1
6.117	1	3	612	8	1	26	1908	0
6.117	1	3	612	8	1	26	1908	1
6.118	1	3	612	9	1	26	1908	0
6.118	1	3	612	9	1	26	1908	1
6.132	1	3	614	3	1	12	621	0
6.132	1	3	614	3	1	12	621	1
6.133	1	3	614	4	1	12	621	0
6.133	1	3	614	4	1	12	621	1
6.134	1	3	614	5	1	12	621	0
6.134	1	3	614	5	1	12	621	1
6.148	1	3	615	9	1	12	621	0
6.148	1	3	615	9	1	12	621	1
6.149	1	3	615	10	1	12	621	0
6.149	1	3	615	10	1	12	621	1
6.15	1	3	616	1	1	12	621	0
6.15	1	3	616	1	1	12	621	1
6.164	1	3	617	5	1	20	1335	0
6.164	1	3	617	5	1	20	1335	1
6.165	1	3	617	6	1	20	1335	0
6.165	1	3	617	6	1	20	1335	1
6.179	1	3	618	10	1	20	1335	0
6.179	1	3	618	10	1	20	1335	1
6.18	1	3	619	1	1	20	1335	0
6.18	1	3	619	1	1	20	1335	1
6.181	1	3	619	2	1	20	1335	0
6.181	1	3	619	2	1	20	1335	1
6.194	1	3	620	5	1	20	1335	0
6.194	1	3	620	5	1	20	1335	1
6.195	1	3	620	6	1	20	1335	0
6.195	1	3	620	6	1	20	1335	1
6.21	1	3	622	1	1	18	1143	0
6.21	1	3	622	1	1	18	1143	1
6.211	1	3	622	2	1	18	1143	0
6.211	1	3	622	2	1	18	1143	1
6.226	1	3	623	7	1	18	1143	0
6.226	1	3	623	7	1	18	1143	1
6.227	1	3	623	8	1	18	1143	0
6.227	1	3	623	8	1	18	1143	1
6.244	1	3	625	5	1	6	325	0
6.244	1	3	625	5	1	6	325	1
6.259	1	3	626	10	1	6	325	0
6.259	1	3	626	10	1	6	325	1
6.261	1	3	627	2	1	6	325	0
6.261	1	3	627	2	1	6	325	1
6.263	1	3	627	4	1	6	325	0
6.263	1	3	627	4	1	6	325	1
6.275	1	3	628	6	1	6	325	0
6.275	1	3	628	6	1	6	325	1
6.276	1	3	628	7	1	6	325	0
6.276	1	3	628	7	1	6	325	1
6.291	1	3	630	2	1	10	549	0
6.291	1	3	630	2	1	10	549	1
6.292	1	3	630	3	1	10	549	0
6.292	1	3	630	3	1	10	549	1
6.293	1	3	630	4	1	10	549	0
6.293	1	3	630	4	1	10	549	1
6.306	1	3	631	7	1	10	549	0
6.306	1	3	631	7	1	10	549	1
6.307	1	3	631	8	1	10	549	0
6.307	1	3	631	8	1	10	549	1
6.308	1	3	631	9	1	10	549	0
6.308	1	3	631	9	1	10	549	1
6.309	1	3	631	10	1	10	549	0
6.309	1	3	631	10	1	10	549	1
6.322	1	3	633	3	1	14	807	0
6.322	1	3	633	3	1	14	807	1
6.323	1	3	633	4	1	14	807	0
6.323	1	3	633	4	1	14	807	1
6.337	1	3	634	8	1	14	807	0
6.337	1	3	634	8	1	14	807	1
6.338	1	3	634	9	1	14	807	0
6.338	1	3	634	9	1	14	807	1
6.359	1	3	636	10	1	14	807	0
6.359	1	3	636	10	1	14	807	1
6.376	1	3	638	7	1	18	1143	0
6.376	1	3	638	7	1	18	1143	1
6.377	1	3	638	8	1	18	1143	0
6.377	1	3	638	8	1	18	1143	1
6.393	1	3	640	4	1	18	1143	0
6.393	1	3	640	4	1	18	1143	1
6.394	1	3	640	5	1	18	1143	0
6.394	1	3	640	5	1	18	1143	1
6.409	1	3	641	10	1	14	807	0
6.409	1	3	641	10	1	14	807	1
6.41	1	3	642	1	1	14	807	0
6.41	1	3	642	1	1	14	807	1
6.425	1	3	643	6	1	14	807	0
6.425	1	3	643	6	1	14	807	1
6.426	1	3	643	7	1	14	807	0
6.426	1	3	643	7	1	14	807	1
6.441	1	3	645	2	1	20	1335	0
6.441	1	3	645	2	1	20	1335	1
6.442	1	3	645	3	1	20	1335	0
6.442	1	3	645	3	1	20	1335	1
6.456	1	3	646	7	1	20	1335	0
6.456	1	3	646	7	1	20	1335	1
6.457	1	3	646	8	1	20	1335	0
6.457	1	3	646	8	1	20	1335	1
6.458	1	3	646	9	1	20	1335	0
6.458	1	3	646	9	1	20	1335	1
6.472	1	3	648	3	1	20	1335	0
6.472	1	3	648	3	1	20	1335	1
6.473	1	3	648	4	1	20	1335	0
6.473	1	3	648	4	1	20	1335	1
6.487	1	3	649	8	1	14	807	0
6.487	1	3	649	8	1	14	807	1
6.488	1	3	649	9	1	14	807	0
6.488	1	3	649	9	1	14	807	1
6.502	1	3	651	3	1	14	807	0
6.502	1	3	651	3	1	14	807	1
6.503	1	3	651	4	1	14	807	0
6.503	1	3	651	4	1	14	807	1
6.517	1	3	652	8	1	14	807	0
6.517	1	3	652	8	1	14	807	1
6.518	1	3	652	9	1	14	807	0
6.518	1	3	652	9	1	14	807	1
6.533	1	3	654	4	1	16	967	0
6.533	1	3	654	4	1	16	967	1
6.534	1	3	654	5	1	16	967	0
6.534	1	3	654	5	1	16	967	1
6.549	1	3	655	10	1	16	967	0
6.549	1	3	655	10	1	16	967	1
6.571	1	3	658	2	1	18	1143	0
6.571	1	3	658	2	1	18	1143	1
6.593	1	3	660	4	1	18	1143	0
6.593	1	3	660	4	1	18	1143	1
6.609	1	3	661	10	1	18	1143	0
6.609	1	3	661	10	1	18	1143	1
6.611	1	3	662	2	1	18	1143	0
6.611	1	3	662	2	1	18	1143	1
6.612	1	3	662	3	1	18	1143	0
6.612	1	3	662	3	1	18	1143	1
6.625	1	3	663	6	1	18	1143	0
6.625	1	3	663	6	1	18	1143	1
6.626	1	3	663	7	1	18	1143	0
6.626	1	3	663	7	1	18	1143	1
6.641	1	3	665	2	1	24	1692	0
6.641	1	3	665	2	1	24	1692	1
6.642	1	3	665	3	1	24	1692	0
6.642	1	3	665	3	1	24	1692	1
6.643	1	3	665	4	1	24	1692	0
6.643	1	3	665	4	1	24	1692	1
6.644	1	3	665	5	1	24	1692	0
6.644	1	3	665	5	1	24	1692	1
6.657	1	3	666	8	1	24	1692	0
6.657	1	3	666	8	1	24	1692	1
6.658	1	3	666	9	1	24	1692	0
6.658	1	3	666	9	1	24	1692	1
6.659	1	3	666	10	1	24	1692	0
6.659	1	3	666	10	1	24	1692	1
6.675	1	3	668	6	1	24	1692	0
6.675	1	3	668	6	1	24	1692	1
6.676	1	3	668	7	1	24	1692	0
6.676	1	3	668	7	1	24	1692	1
6.691	1	3	670	2	1	2	137	0
6.691	1	3	670	2	1	2	137	1
6.706	1	3	671	7	1	2	137	0
6.706	1	3	671	7	1	2	137	1
6.707	1	3	671	8	1	2	137	0
6.707	1	3	671	8	1	2	137	1
6.722	1	3	673	3	1	20	1335	0
6.722	1	3	673	3	1	20	1335	1
6.724	1	3	673	5	1	20	1335	0
6.724	1	3	673	5	1	20	1335	1
6.739	1	3	674	10	1	20	1335	0
6.739	1	3	674	10	1	20	1335	1
6.754	1	3	676	5	1	20	1335	0
6.754	1	3	676	5	1	20	1335	1
6.755	1	3	676	6	1	20	1335	0
6.755	1	3	676	6	1	20	1335	1
6.772	1	3	678	3	1	18	1143	0
6.772	1	3	678	3	1	18	1143	1
6.788	1	3	679	9	1	18	1143	0
6.788	1	3	679	9	1	18	1143	1
6.789	1	3	679	10	1	18	1143	0
6.789	1	3	679	10	1	18	1143	1
6.79	1	3	680	1	1	18	1143	0
6.79	1	3	680	1	1	18	1143	1
6.804	1	3	681	5	1	20	1335	0
6.804	1	3	681	5	1	20	1335	1
6.805	1	3	681	6	1	20	1335	0
6.805	1	3	681	6	1	20	1335	1
6.819	1	3	682	10	1	20	1335	0
6.819	1	3	682	10	1	20	1335	1
6.82	1	3	683	1	1	20	1335	0
6.82	1	3	683	1	1	20	1335	1
6.821	1	3	683	2	1	20	1335	0
6.821	1	3	683	2	1	20	1335	1
6.834	1	3	684	5	1	20	1335	0
6.834	1	3	684	5	1	20	1335	1
6.835	1	3	684	6	1	20	1335	0
6.835	1	3	684	6	1	20	1335	1
6.836	1	3	684	7	1	20	1335	0
6.836	1	3	684	7	1	20	1335	1
6.85	1	3	686	1	1	24	1692	0
6.85	1	3	686	1	1	24	1692	1
6.851	1	3	686	2	1	24	1692	0
6.851	1	3	686	2	1	24	1692	1
6.865	1	3	687	6	1	24	1692	0
6.865	1	3	687	6	1	24	1692	1
6.866	1	3	687	7	1	24	1692	0
6.866	1	3	687	7	1	24	1692	1
6.881	1	3	689	2	1	24	1692	0
6.881	1	3	689	2	1	24	1692	1
6.898	1	3	690	9	1	24	1692	0
6.898	1	3	690	9	1	24	1692	1
6.9	1	3	691	1	1	24	1692	0
6.9	1	3	691	1	1	24	1692	1
6.915	1	3	692	6	1	24	1692	0
6.915	1	3	692	6	1	24	1692	1
6.916	1	3	692	7	1	24	1692	0
6.916	1	3	692	7	1	24	1692	1
6.931	1	3	694	2	1	24	1692	0
6.931	1	3	694	2	1	24	1692	1
6.947	1	3	695	8	1	24	1692	0
6.947	1	3	695	8	1	24	1692	1
6.963	1	3	697	4	1	20	1335	0
6.963	1	3	697	4	1	20	1335	1
6.964	1	3	697	5	1	20	1335	0
6.964	1	3	697	5	1	20	1335	1
6.978	1	3	698	9	1	20	1335	0
6.978	1	3	698	9	1	20	1335	1
6.979	1	3	698	10	1	20	1335	0
6.979	1	3	698	10	1	20	1335	1
6.98	1	3	699	1	1	20	1335	0
6.98	1	3	699	1	1	20	1335	1
6.994	1	3	700	5	1	20	1335	0
6.994	1	3	700	5	1	20	1335	1
6.995	1	3	700	6	1	20	1335	0
6.995	1	3	700	6	1	20	1335	1
7.01	1	3	702	1	1	14	807	0
7.01	1	3	702	1	1	14	807	1
7.012	1	3	702	3	1	14	807	0
7.012	1	3	702	3	1	14	807	1
7.026	1	3	703	7	1	14	807	0
7.026	1	3	703	7	1	14	807	1
7.027	1	3	703	8	1	14	807	0
7.027	1	3	703	8	1	14	807	1
7.028	1	3	703	9	1	14	807	0
7.028	1	3	703	9	1	14	807	1
7.042	1	3	705	3	1	24	1692	0
7.042	1	3	705	3	1	24	1692	1
7.044	1	3	705	5	1	24	1692	0
7.044	1	3	705	5	1	24	1692	1
7.058	1	3	706	9	1	24	1692	0
7.058	1	3	706	9	1	24	1692	1
7.059	1	3	706	10	1	24	1692	0
7.059	1	3	706	10	1	24	1692	1
7.077	1	3	708	8	1	24	1692	0
7.077	1	3	708	8	1	24	1692	1
7.093	1	3	710	4	1	14	807	0
7.093	1	3	710	4	1	14	807	1
7.101	1	3	711	2	1	14	807	0
7.101	1	3	711	2	1	14	807	1
7.108	1	3	711	9	1	14	807	0
7.108	1	3	711	9	1	14	807	1
7.117	1	3	712	8	1	14	807	0
7.117	1	3	712	8	1	14	807	1
7.118	1	3	712	9	1	14	807	0
7.118	1	3	712	9	1	14	807	1
7.133	1	3	714	4	1	22	1431	0
7.133	1	3	714	4	1	22	1431	1
7.134	1	3	714	5	1	22	1431	0
7.134	1	3	714	5	1	22	1431	1
7.149	1	3	715	10	1	22	1431	0
7.149	1	3	715	10	1	22	1431	1
7.15	1	3	716	1	1	22	1431	0
7.15	1	3	716	1	1	22	1431	1
7.151	1	3	716	2	1	22	1431	0
7.151	1	3	716	2	1	22	1431	1
7.164	1	3	717	5	1	22	1431	0
7.164	1	3	717	5	1	22	1431	1
7.165	1	3	717	6	1	22	1431	0
7.165	1	3	717	6	1	22	1431	1
7.166	1	3	717	7	1	22	1431	0
7.166	1	3	717	7	1	22	1431	1
7.179	1	3	718	10	1	22	1431	0
7.179	1	3	718	10	1	22	1431	1
7.18	1	3	719	1	1	22	1431	0
7.18	1	3	719	1	1	22	1431	1
7.194	1	3	720	5	1	22	1431	0
7.194	1	3	720	5	1	22	1431	1
7.195	1	3	720	6	1	22	1431	0
7.195	1	3	720	6	1	22	1431	1
7.21	1	3	722	1	1	20	1335	0
7.21	1	3	722	1	1	20	1335	1
7.211	1	3	722	2	1	20	1335	0
7.211	1	3	722	2	1	20	1335	1
7.227	1	3	723	8	1	20	1335	0
7.227	1	3	723	8	1	20	1335	1
7.228	1	3	723	9	1	20	1335	0
7.228	1	3	723	9	1	20	1335	1
7.243	1	3	725	4	1	22	1431	0
7.243	1	3	725	4	1	22	1431	1
7.244	1	3	725	5	1	22	1431	0
7.244	1	3	725	5	1	22	1431	1
7.258	1	3	726	9	1	22	1431	0
7.258	1	3	726	9	1	22	1431	1
7.259	1	3	726	10	1	22	1431	0
7.259	1	3	726	10	1	22	1431	1
7.278	1	3	728	9	1	22	1431	0
7.278	1	3	728	9	1	22	1431	1
7.294	1	3	730	5	1	28	2292	0
7.294	1	3	730	5	1	28	2292	1
7.296	1	3	730	7	1	28	2292	0
7.296	1	3	730	7	1	28	2292	1
7.31	1	3	732	1	1	28	2292	0
7.31	1	3	732	1	1	28	2292	1
7.311	1	3	732	2	1	28	2292	0
7.311	1	3	732	2	1	28	2292	1
7.312	1	3	732	3	1	28	2292	0
7.312	1	3	732	3	1	28	2292	1
7.325	1	3	733	6	1	18	1143	0
7.325	1	3	733	6	1	18	1143	1
7.326	1	3	733	7	1	18	1143	0
7.326	1	3	733	7	1	18	1143	1
7.327	1	3	733	8	1	18	1143	0
7.327	1	3	733	8	1	18	1143	1
7.34	1	3	735	1	1	18	1143	0
7.34	1	3	735	1	1	18	1143	1
7.341	1	3	735	2	1	18	1143	0
7.341	1	3	735	2	1	18	1143	1
7.355	1	3	736	6	1	18	1143	0
7.355	1	3	736	6	1	18	1143	1
7.356	1	3	736	7	1	18	1143	0
7.356	1	3	736	7	1	18	1143	1
7.37	1	3	738	1	1	14	807	0
7.37	1	3	738	1	1	14	807	1
7.371	1	3	738	2	1	14	807	0
7.371	1	3	738	2	1	14	807	1
7.386	1	3	739	7	1	14	807	0
7.386	1	3	739	7	1	14	807	1
7.402	1	3	741	3	1	28	2292	0
7.402	1	3	741	3	1	28	2292	1
7.418	1	3	742	9	1	28	2292	0
7.418	1	3	742	9	1	28	2292	1
7.419	1	3	742	10	1	28	2292	0
7.419	1	3	742	10	1	28	2292	1
7.44	1	3	745	1	1	28	2292	0
7.44	1	3	745	1	1	28	2292	1
7.455	1	3	746	6	1	22	1431	0
7.455	1	3	746	6	1	22	1431	1
7.457	1	3	746	8	1	22	1431	0
7.457	1	3	746	8	1	22	1431	1
7.458	1	3	746	9	1	22	1431	0
7.458	1	3	746	9	1	22	1431	1
7.471	1	3	748	2	1	22	1431	0
7.471	1	3	748	2	1	22	1431	1
7.472	1	3	748	3	1	22	1431	0
7.472	1	3	748	3	1	22	1431	1
7.487	1	3	749	8	1	24	1692	0
7.487	1	3	749	8	1	24	1692	1
7.488	1	3	749	9	1	24	1692	0
7.488	1	3	749	9	1	24	1692	1
7.489	1	3	749	10	1	24	1692	0
7.489	1	3	749	10	1	24	1692	1
7.503	1	3	751	4	1	24	1692	0
7.503	1	3	751	4	1	24	1692	1
7.51	1	3	752	1	1	24	1692	0
7.51	1	3	752	1	1	24	1692	1
7.511	1	3	752	2	1	24	1692	0
7.511	1	3	752	2	1	24	1692	1
7.521	1	3	753	2	1	24	1692	0
7.521	1	3	753	2	1	24	1692	1
7.537	1	3	754	8	1	24	1692	0
7.537	1	3	754	8	1	24	1692	1
7.553	1	3	756	4	1	24	1692	0
7.553	1	3	756	4	1	24	1692	1
7.569	1	3	757	10	1	20	1335	0
7.569	1	3	757	10	1	20	1335	1
7.57	1	3	758	1	1	20	1335	0
7.57	1	3	758	1	1	20	1335	1
7.584	1	3	759	5	1	20	1335	0
7.584	1	3	759	5	1	20	1335	1
7.585	1	3	759	6	1	20	1335	0
7.585	1	3	759	6	1	20	1335	1
7.6	1	3	761	1	1	20	1335	0
7.6	1	3	761	1	1	20	1335	1
7.601	1	3	761	2	1	8	437	0
7.601	1	3	761	2	1	8	437	1
7.616	1	3	762	7	1	8	437	0
7.616	1	3	762	7	1	8	437	1
7.631	1	3	764	2	1	8	437	0
7.631	1	3	764	2	1	8	437	1
7.632	1	3	764	3	1	8	437	0
7.632	1	3	764	3	1	8	437	1
7.647	1	3	765	8	1	28	2292	0
7.647	1	3	765	8	1	28	2292	1
7.648	1	3	765	9	1	28	2292	0
7.648	1	3	765	9	1	28	2292	1
7.663	1	3	767	4	1	28	2292	0
7.663	1	3	767	4	1	28	2292	1
7.664	1	3	767	5	1	28	2292	0
7.664	1	3	767	5	1	28	2292	1
7.678	1	3	768	9	1	28	2292	0
7.678	1	3	768	9	1	28	2292	1
7.679	1	3	768	10	1	28	2292	0
7.679	1	3	768	10	1	28	2292	1
7.68	1	3	769	1	1	28	2292	0
7.68	1	3	769	1	1	28	2292	1
7.696	1	3	770	7	1	28	2292	0
7.696	1	3	770	7	1	28	2292	1
7.697	1	3	770	8	1	28	2292	0
7.697	1	3	770	8	1	28	2292	1
7.711	1	3	772	2	1	28	2292	0
7.711	1	3	772	2	1	28	2292	1
7.713	1	3	772	4	1	28	2292	0
7.713	1	3	772	4	1	28	2292	1
7.727	1	3	773	8	1	26	1908	0
7.727	1	3	773	8	1	26	1908	1
7.728	1	3	773	9	1	26	1908	0
7.728	1	3	773	9	1	26	1908	1
7.744	1	3	775	5	1	26	1908	0
7.744	1	3	775	5	1	26	1908	1
7.745	1	3	775	6	1	26	1908	0
7.745	1	3	775	6	1	26	1908	1
7.746	1	3	775	7	1	26	1908	0
7.746	1	3	775	7	1	26	1908	1
7.761	1	3	777	2	1	22	1431	0
7.761	1	3	777	2	1	22	1431	1
7.762	1	3	777	3	1	22	1431	0
7.762	1	3	777	3	1	22	1431	1
7.777	1	3	778	8	1	22	1431	0
7.777	1	3	778	8	1	22	1431	1
7.778	1	3	778	9	1	22	1431	0
7.778	1	3	778	9	1	22	1431	1
7.779	1	3	778	10	1	22	1431	0
7.779	1	3	778	10	1	22	1431	1
7.792	1	3	780	3	1	22	1431	0
7.792	1	3	780	3	1	22	1431	1
7.793	1	3	780	4	1	22	1431	0
7.793	1	3	780	4	1	22	1431	1
7.794	1	3	780	5	1	22	1431	0
7.794	1	3	780	5	1	22	1431	1
7.808	1	3	781	9	1	10	549	0
7.808	1	3	781	9	1	10	549	1
7.809	1	3	781	10	1	10	549	0
7.809	1	3	781	10	1	10	549	1
7.824	1	3	783	5	1	10	549	0
7.824	1	3	783	5	1	10	549	1
7.825	1	3	783	6	1	10	549	0
7.825	1	3	783	6	1	10	549	1
7.84	1	3	785	1	1	10	549	0
7.84	1	3	785	1	1	10	549	1
7.855	1	3	786	6	1	28	2292	0
7.855	1	3	786	6	1	28	2292	1
7.856	1	3	786	7	1	28	2292	0
7.856	1	3	786	7	1	28	2292	1
7.871	1	3	788	2	1	28	2292	0
7.871	1	3	788	2	1	28	2292	1
7.887	1	3	789	8	1	12	621	0
7.887	1	3	789	8	1	12	621	1
7.889	1	3	789	10	1	12	621	0
7.889	1	3	789	10	1	12	621	1
7.902	1	3	791	3	1	12	621	0
7.902	1	3	791	3	1	12	621	1
7.903	1	3	791	4	1	12	621	0
7.903	1	3	791	4	1	12	621	1
7.917	1	3	792	8	1	12	621	0
7.917	1	3	792	8	1	12	621	1
7.919	1	3	792	10	1	12	621	0
7.919	1	3	792	10	1	12	621	1
7.92	1	3	793	1	1	12	621	0
7.92	1	3	793	1	1	12	621	1
7.934	1	3	794	5	1	12	621	0
7.934	1	3	794	5	1	12	621	1
7.935	1	3	794	6	1	12	621	0
7.935	1	3	794	6	1	12	621	1
7.949	1	3	795	10	1	12	621	0
7.949	1	3	795	10	1	12	621	1
7.95	1	3	796	1	1	12	621	0
7.95	1	3	796	1	1	12	621	1
7.951	1	3	796	2	1	12	621	0
7.951	1	3	796	2	1	12	621	1
7.965	1	3	797	6	1	28	2292	0
7.965	1	3	797	6	1	28	2292	1
7.966	1	3	797	7	1	28	2292	0
7.966	1	3	797	7	1	28	2292	1
7.982	1	3	799	3	1	28	2292	0
7.982	1	3	799	3	1	28	2292	1
7.997	1	3	800	8	1	28	2292	0
7.997	1	3	800	8	1	28	2292	1
7.998	1	3	800	9	1	28	2292	0
7.998	1	3	800	9	1	28	2292	1
8.012	1	3	802	3	1	24	1692	0
8.012	1	3	802	3	1	24	1692	1
8.013	1	3	802	4	1	24	1692	0
8.013	1	3	802	4	1	24	1692	1
8.028	1	3	803	9	1	24	1692	0
8.028	1	3	803	9	1	24	1692	1
8.029	1	3	803	10	1	24	1692	0
8.029	1	3	803	10	1	24	1692	1
8.045	1	3	805	6	1	6	325	0
8.045	1	3	805	6	1	6	325	1
8.046	1	3	805	7	1	6	325	0
8.046	1	3	805	7	1	6	325	1
8.061	1	3	807	2	1	6	325	0
8.061	1	3	807	2	1	6	325	1
8.062	1	3	807	3	1	6	325	0
8.062	1	3	807	3	1	6	325	1
8.077	1	3	808	8	1	6	325	0
8.077	1	3	808	8	1	6	325	1
8.078	1	3	808	9	1	6	325	0
8.078	1	3	808	9	1	6	325	1
8.093	1	3	810	4	1	24	1692	0
8.093	1	3	810	4	1	24	1692	1
8.094	1	3	810	5	1	24	1692	0
8.094	1	3	810	5	1	24	1692	1
8.109	1	3	811	10	1	24	1692	0
8.109	1	3	811	10	1	24	1692	1
8.124	1	3	813	5	1	28	2292	0
8.124	1	3	813	5	1	28	2292	1
8.125	1	3	813	6	1	28	2292	0
8.125	1	3	813	6	1	28	2292	1
8.126	1	3	813	7	1	28	2292	0
8.126	1	3	813	7	1	28	2292	1
8.139	1	3	814	10	1	28	2292	0
8.139	1	3	814	10	1	28	2292	1
8.14	1	3	815	1	1	28	2292	0
8.14	1	3	815	1	1	28	2292	1
8.141	1	3	815	2	1	28	2292	0
8.141	1	3	815	2	1	28	2292	1
8.154	1	3	816	5	1	28	2292	0
8.154	1	3	816	5	1	28	2292	1
8.155	1	3	816	6	1	28	2292	0
8.155	1	3	816	6	1	28	2292	1
8.169	1	3	817	10	1	24	1692	0
8.169	1	3	817	10	1	24	1692	1
8.17	1	3	818	1	1	24	1692	0
8.17	1	3	818	1	1	24	1692	1
8.185	1	3	819	6	1	24	1692	0
8.185	1	3	819	6	1	24	1692	1
8.186	1	3	819	7	1	24	1692	0
8.186	1	3	819	7	1	24	1692	1
8.2	1	3	821	1	1	24	1692	0
8.2	1	3	821	1	1	24	1692	1
8.201	1	3	821	2	1	8	437	0
8.201	1	3	821	2	1	8	437	1
8.216	1	3	822	7	1	8	437	0
8.216	1	3	822	7	1	8	437	1
8.217	1	3	822	8	1	8	437	0
8.217	1	3	822	8	1	8	437	1
8.232	1	3	824	3	1	8	437	0
8.232	1	3	824	3	1	8	437	1
8.233	1	3	824	4	1	8	437	0
8.233	1	3	824	4	1	8	437	1
8.281	1	3	829	2	1	8	437	0
8.281	1	3	829	2	1	8	437	1
8.296	1	3	830	7	1	8	437	0
8.296	1	3	830	7	1	8	437	1
8.297	1	3	830	8	1	8	437	0
8.297	1	3	830	8	1	8	437	1
8.298	1	3	830	9	1	8	437	0
8.298	1	3	830	9	1	8	437	1
8.317	1	3	832	8	1	8	437	0
8.317	1	3	832	8	1	8	437	1
8.332	1	3	834	3	1	28	2292	0
8.332	1	3	834	3	1	28	2292	1
8.333	1	3	834	4	1	28	2292	0
8.333	1	3	834	4	1	28	2292	1
8.334	1	3	834	5	1	28	2292	0
8.334	1	3	834	5	1	28	2292	1
8.335	1	3	834	6	1	28	2292	0
8.335	1	3	834	6	1	28	2292	1
8.348	1	3	835	9	1	28	2292	0
8.348	1	3	835	9	1	28	2292	1
8.349	1	3	835	10	1	28	2292	0
8.349	1	3	835	10	1	28	2292	1
8.364	1	3	837	5	1	10	549	0
8.364	1	3	837	5	1	10	549	1
8.365	1	3	837	6	1	10	549	0
8.365	1	3	837	6	1	10	549	1
8.38	1	3	839	1	1	10	549	0
8.38	1	3	839	1	1	10	549	1
8.381	1	3	839	2	1	10	549	0
8.381	1	3	839	2	1	10	549	1
8.395	1	3	840	6	1	10	549	0
8.395	1	3	840	6	1	10	549	1
8.396	1	3	840	7	1	10	549	0
8.396	1	3	840	7	1	10	549	1
8.417	1	3	842	8	1	18	1143	0
8.417	1	3	842	8	1	18	1143	1
8.419	1	3	842	10	1	18	1143	0
8.419	1	3	842	10	1	18	1143	1
8.433	1	3	844	4	1	18	1143	0
8.433	1	3	844	4	1	18	1143	1
8.434	1	3	844	5	1	18	1143	0
8.434	1	3	844	5	1	18	1143	1
8.449	1	3	845	10	1	20	1335	0
8.449	1	3	845	10	1	20	1335	1
8.45	1	3	846	1	1	20	1335	0
8.45	1	3	846	1	1	20	1335	1
8.467	1	3	847	8	1	20	1335	0
8.467	1	3	847	8	1	20	1335	1
8.484	1	3	849	5	1	10	549	0
8.484	1	3	849	5	1	10	549	1
8.485	1	3	849	6	1	10	549	0
8.485	1	3	849	6	1	10	549	1
8.486	1	3	849	7	1	10	549	0
8.486	1	3	849	7	1	10	549	1
8.5	1	3	851	1	1	10	549	0
8.5	1	3	851	1	1	10	549	1
8.501	1	3	851	2	1	10	549	0
8.501	1	3	851	2	1	10	549	1
8.502	1	3	851	3	1	10	549	0
8.502	1	3	851	3	1	10	549	1
8.517	1	3	852	8	1	10	549	0
8.517	1	3	852	8	1	10	549	1
8.518	1	3	852	9	1	10	549	0
8.518	1	3	852	9	1	10	549	1
8.538	1	3	854	9	1	12	621	0
8.538	1	3	854	9	1	12	621	1
8.553	1	3	856	4	1	12	621	0
8.553	1	3	856	4	1	12	621	1
8.554	1	3	856	5	1	12	621	0
8.554	1	3	856	5	1	12	621	1
8.568	1	3	857	9	1	18	1143	0
8.568	1	3	857	9	1	18	1143	1
8.569	1	3	857	10	1	18	1143	0
8.569	1	3	857	10	1	18	1143	1
8.587	1	3	859	8	1	18	1143	0
8.587	1	3	859	8	1	18	1143	1
8.602	1	3	861	3	1	16	967	0
8.602	1	3	861	3	1	16	967	1
8.604	1	3	861	5	1	16	967	0
8.604	1	3	861	5	1	16	967	1
8.618	1	3	862	9	1	16	967	0
8.618	1	3	862	9	1	16	967	1
8.619	1	3	862	10	1	16	967	0
8.619	1	3	862	10	1	16	967	1
8.634	1	3	864	5	1	16	967	0
8.634	1	3	864	5	1	16	967	1
8.649	1	3	865	10	1	18	1143	0
8.649	1	3	865	10	1	18	1143	1
8.65	1	3	866	1	1	18	1143	0
8.65	1	3	866	1	1	18	1143	1
8.651	1	3	866	2	1	18	1143	0
8.651	1	3	866	2	1	18	1143	1
8.665	1	3	867	6	1	18	1143	0
8.665	1	3	867	6	1	18	1143	1
8.666	1	3	867	7	1	18	1143	0
8.666	1	3	867	7	1	18	1143	1
8.68	1	3	869	1	1	18	1143	0
8.68	1	3	869	1	1	18	1143	1
8.681	1	3	869	2	1	14	807	0
8.681	1	3	869	2	1	14	807	1
8.695	1	3	870	6	1	14	807	0
8.695	1	3	870	6	1	14	807	1
8.696	1	3	870	7	1	14	807	0
