% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.795	1	1	380	6	2	28	2292	1
3.803	1	2	381	4	1	28	2292	0
3.803	1	2	381	4	1	28	2292	1
3.804	1	2	381	5	1	28	2292	0
3.804	1	2	381	5	1	28	2292	1
3.811	1	1	382	2	2	28	2292	0
3.811	1	1	382	2	2	28	2292	1
3.812	1	1	382	3	2	28	2292	0
3.812	1	1	382	3	2	28	2292	1
3.814	1	1	382	5	2	28	2292	0
3.814	1	1	382	5	2	28	2292	1
3.819	1	2	382	10	1	28	2292	0
3.819	1	2	382	10	1	28	2292	1
3.82	1	2	383	1	1	28	2292	0
3.82	1	2	383	1	1	28	2292	1
3.821	1	2	383	2	1	28	2292	0
3.821	1	2	383	2	1	28	2292	1
3.822	1	2	383	3	1	28	2292	0
3.822	1	2	383	3	1	28	2292	1
3.828	1	1	383	9	2	28	2292	0
3.828	1	1	383	9	2	28	2292	1
3.829	1	1	383	10	2	28	2292	0
3.829	1	1	383	10	2	28	2292	1
3.835	1	2	384	6	1	28	2292	0
3.835	1	2	384	6	1	28	2292	1
3.836	1	2	384	7	1	28	2292	0
3.836	1	2	384	7	1	28	2292	1
3.837	1	2	384	8	1	28	2292	0
3.837	1	2	384	8	1	28	2292	1
3.838	1	2	384	9	1	28	2292	0
3.838	1	2	384	9	1	28	2292	1
3.844	1	1	385	5	2	24	1692	0
3.844	1	1	385	5	2	24	1692	1
3.845	1	1	385	6	2	24	1692	0
3.845	1	1	385	6	2	24	1692	1
3.846	1	1	385	7	2	24	1692	0
3.846	1	1	385	7	2	24	1692	1
3.847	1	1	385	8	2	24	1692	0
3.847	1	1	385	8	2	24	1692	1
3.851	1	2	386	2	1	28	2292	0
3.851	1	2	386	2	1	28	2292	1
3.852	1	2	386	3	1	28	2292	0
3.852	1	2	386	3	1	28	2292	1
3.86	1	1	387	1	2	24	1692	0
3.86	1	1	387	1	2	24	1692	1
3.861	1	1	387	2	2	24	1692	0
3.861	1	1	387	2	2	24	1692	1
3.867	1	2	387	8	1	28	2292	0
3.867	1	2	387	8	1	28	2292	1
3.868	1	2	387	9	1	28	2292	0
3.868	1	2	387	9	1	28	2292	1
3.876	1	1	388	7	2	24	1692	0
3.876	1	1	388	7	2	24	1692	1
3.877	1	1	388	8	2	24	1692	0
3.877	1	1	388	8	2	24	1692	1
3.883	1	2	389	4	1	26	1908	0
3.883	1	2	389	4	1	26	1908	1
3.884	1	2	389	5	1	26	1908	0
3.884	1	2	389	5	1	26	1908	1
3.892	1	1	390	3	2	28	2292	0
3.892	1	1	390	3	2	28	2292	1
3.893	1	1	390	4	2	28	2292	0
3.893	1	1	390	4	2	28	2292	1
3.898	1	2	390	9	1	26	1908	0
3.898	1	2	390	9	1	26	1908	1
3.899	1	2	390	10	1	26	1908	0
3.899	1	2	390	10	1	26	1908	1
3.9	1	2	391	1	1	26	1908	0
3.9	1	2	391	1	1	26	1908	1
3.907	1	1	391	8	2	28	2292	0
3.907	1	1	391	8	2	28	2292	1
3.908	1	1	391	9	2	28	2292	0
3.908	1	1	391	9	2	28	2292	1
3.915	1	2	392	6	1	26	1908	0
3.915	1	2	392	6	1	26	1908	1
3.916	1	2	392	7	1	26	1908	0
3.916	1	2	392	7	1	26	1908	1
3.924	1	1	393	5	2	26	1908	0
3.924	1	1	393	5	2	26	1908	1
3.926	1	1	393	7	2	26	1908	0
3.926	1	1	393	7	2	26	1908	1
3.931	1	2	394	2	1	28	2292	0
3.931	1	2	394	2	1	28	2292	1
3.932	1	2	394	3	1	28	2292	0
3.932	1	2	394	3	1	28	2292	1
3.933	1	2	394	4	1	28	2292	0
3.933	1	2	394	4	1	28	2292	1
3.934	1	2	394	5	1	28	2292	0
3.934	1	2	394	5	1	28	2292	1
3.941	1	1	395	2	2	26	1908	0
3.941	1	1	395	2	2	26	1908	1
3.943	1	1	395	4	2	26	1908	0
3.943	1	1	395	4	2	26	1908	1
3.947	1	2	395	8	1	28	2292	0
3.947	1	2	395	8	1	28	2292	1
3.948	1	2	395	9	1	28	2292	0
3.948	1	2	395	9	1	28	2292	1
3.949	1	2	395	10	1	28	2292	0
3.949	1	2	395	10	1	28	2292	1
3.958	1	1	396	9	2	26	1908	0
3.958	1	1	396	9	2	26	1908	1
3.959	1	1	396	10	2	26	1908	0
3.959	1	1	396	10	2	26	1908	1
3.97	1	2	398	1	1	24	1692	0
3.97	1	2	398	1	1	24	1692	1
3.974	1	1	398	5	2	28	2292	0
3.974	1	1	398	5	2	28	2292	1
3.975	1	1	398	6	2	28	2292	0
3.975	1	1	398	6	2	28	2292	1
3.986	1	2	399	7	1	24	1692	0
3.986	1	2	399	7	1	24	1692	1
3.987	1	2	399	8	1	24	1692	0
3.987	1	2	399	8	1	24	1692	1
3.99	1	1	400	1	2	28	2292	0
3.99	1	1	400	1	2	28	2292	1
3.991	1	1	400	2	2	28	2292	0
3.991	1	1	400	2	2	28	2292	1
3.992	1	1	400	3	2	28	2292	0
3.992	1	1	400	3	2	28	2292	1
4.002	1	2	401	3	1	28	2292	0
4.002	1	2	401	3	1	28	2292	1
4.003	1	2	401	4	1	28	2292	0
4.003	1	2	401	4	1	28	2292	1
4.007	1	1	401	8	2	28	2292	0
4.007	1	1	401	8	2	28	2292	1
4.008	1	1	401	9	2	28	2292	0
4.008	1	1	401	9	2	28	2292	1
4.019	1	2	402	10	1	28	2292	0
4.019	1	2	402	10	1	28	2292	1
4.02	1	2	403	1	1	28	2292	0
4.02	1	2	403	1	1	28	2292	1
4.023	1	1	403	4	2	28	2292	0
4.023	1	1	403	4	2	28	2292	1
4.024	1	1	403	5	2	28	2292	0
4.024	1	1	403	5	2	28	2292	1
4.025	1	1	403	6	2	28	2292	0
4.025	1	1	403	6	2	28	2292	1
4.026	1	1	403	7	2	28	2292	0
4.026	1	1	403	7	2	28	2292	1
4.036	1	2	404	7	1	28	2292	0
4.036	1	2	404	7	1	28	2292	1
4.037	1	2	404	8	1	28	2292	0
4.037	1	2	404	8	1	28	2292	1
4.038	1	1	404	9	2	28	2292	0
4.038	1	1	404	9	2	28	2292	1
4.039	1	1	404	10	2	28	2292	0
4.039	1	1	404	10	2	28	2292	1
4.04	1	1	405	1	2	28	2292	0
4.04	1	1	405	1	2	28	2292	1
4.042	1	1	405	3	2	26	1908	0
4.042	1	1	405	3	2	26	1908	1
4.053	1	2	406	4	1	28	2292	0
4.053	1	2	406	4	1	28	2292	1
4.054	1	1	406	5	2	28	1095	0
4.054	1	2	406	5	1	28	1095	0
4.054	1	1	406	5	2	28	1095	1
4.054	1	2	406	5	1	28	1095	1
4.055	1	1	406	6	2	26	1908	0
4.055	1	1	406	6	2	26	1908	1
4.056	1	1	406	7	2	26	1908	0
4.056	1	1	406	7	2	26	1908	1
4.069	1	2	407	10	1	28	2292	0
4.069	1	2	407	10	1	28	2292	1
4.07	1	1	408	1	2	28	1095	0
4.07	1	2	408	1	1	28	1095	0
4.07	1	1	408	1	2	28	1095	1
4.07	1	2	408	1	1	28	1095	1
4.071	1	1	408	2	2	26	1908	0
4.071	1	1	408	2	2	26	1908	1
4.084	1	2	409	5	1	16	967	0
4.084	1	2	409	5	1	16	967	1
4.085	1	2	409	6	1	16	967	0
4.085	1	2	409	6	1	16	967	1
4.086	1	2	409	7	1	16	967	0
4.086	1	2	409	7	1	16	967	1
4.087	1	1	409	8	2	24	1692	0
4.087	1	1	409	8	2	24	1692	1
4.088	1	1	409	9	2	24	1692	0
4.088	1	1	409	9	2	24	1692	1
4.101	1	2	411	2	1	16	967	0
4.101	1	2	411	2	1	16	967	1
4.102	1	2	411	3	1	16	967	0
4.102	1	2	411	3	1	16	967	1
4.104	1	1	411	5	2	24	1692	0
4.104	1	1	411	5	2	24	1692	1
4.105	1	1	411	6	2	24	1692	0
4.105	1	1	411	6	2	24	1692	1
4.117	1	2	412	8	1	16	967	0
4.117	1	2	412	8	1	16	967	1
4.118	1	2	412	9	1	16	967	0
4.118	1	2	412	9	1	16	967	1
4.119	1	2	412	10	1	16	967	0
4.119	1	2	412	10	1	16	967	1
4.12	1	2	413	1	1	16	967	0
4.12	1	2	413	1	1	16	967	1
4.121	1	1	413	2	2	24	1692	0
4.121	1	1	413	2	2	24	1692	1
4.123	1	1	413	4	2	28	2292	0
4.123	1	1	413	4	2	28	2292	1
4.133	1	2	414	4	1	28	2292	0
4.133	1	2	414	4	1	28	2292	1
4.134	1	2	414	5	1	28	2292	0
4.134	1	2	414	5	1	28	2292	1
4.135	1	2	414	6	1	28	2292	0
4.135	1	2	414	6	1	28	2292	1
4.137	1	1	414	8	2	28	2292	0
4.137	1	1	414	8	2	28	2292	1
4.139	1	1	414	10	2	28	2292	0
4.139	1	1	414	10	2	28	2292	1
4.149	1	2	415	10	1	28	2292	0
4.149	1	2	415	10	1	28	2292	1
4.15	1	2	416	1	1	28	2292	0
4.15	1	2	416	1	1	28	2292	1
4.153	1	1	416	4	2	28	2292	0
4.153	1	1	416	4	2	28	2292	1
4.154	1	1	416	5	2	28	2292	0
4.154	1	1	416	5	2	28	2292	1
4.156	1	1	416	7	2	28	2292	0
4.156	1	1	416	7	2	28	2292	1
4.165	1	2	417	6	1	28	2292	0
4.165	1	2	417	6	1	28	2292	1
4.166	1	2	417	7	1	28	2292	0
4.166	1	2	417	7	1	28	2292	1
4.169	1	1	417	10	2	18	1143	0
4.169	1	1	417	10	2	18	1143	1
4.17	1	1	418	1	2	18	1143	0
4.17	1	1	418	1	2	18	1143	1
4.172	1	1	418	3	2	18	1143	0
4.172	1	1	418	3	2	18	1143	1
4.181	1	2	419	2	1	28	2292	0
4.181	1	2	419	2	1	28	2292	1
4.182	1	2	419	3	1	28	2292	0
4.182	1	2	419	3	1	28	2292	1
4.186	1	1	419	7	2	18	1143	0
4.186	1	1	419	7	2	18	1143	1
4.187	1	1	419	8	2	18	1143	0
4.187	1	1	419	8	2	18	1143	1
4.188	1	2	419	9	1	28	2292	0
4.202	1	1	421	3	2	20	1335	0
4.202	1	1	421	3	2	20	1335	1
4.203	1	1	421	4	2	20	1335	0
4.203	1	1	421	4	2	20	1335	1
4.204	1	1	421	5	2	20	1335	0
4.204	1	1	421	5	2	20	1335	1
4.205	1	2	421	6	1	26	1908	0
4.205	1	2	421	6	1	26	1908	1
4.206	1	2	421	7	1	26	1908	0
4.206	1	2	421	7	1	26	1908	1
4.218	1	1	422	9	2	20	1335	0
4.218	1	1	422	9	2	20	1335	1
4.219	1	1	422	10	2	20	1335	0
4.219	1	1	422	10	2	20	1335	1
4.22	1	1	423	1	2	20	1335	0
4.22	1	1	423	1	2	20	1335	1
4.222	1	2	423	3	1	26	1908	0
4.222	1	2	423	3	1	26	1908	1
4.223	1	2	423	4	1	26	1908	0
4.223	1	2	423	4	1	26	1908	1
4.233	1	1	424	4	2	20	1335	0
4.233	1	1	424	4	2	20	1335	1
4.234	1	1	424	5	2	20	1335	0
4.234	1	1	424	5	2	20	1335	1
4.239	1	2	424	10	1	26	1908	0
4.239	1	2	424	10	1	26	1908	1
4.24	1	2	425	1	1	26	1908	0
4.24	1	2	425	1	1	26	1908	1
4.249	1	1	425	10	2	24	1692	0
4.249	1	1	425	10	2	24	1692	1
4.25	1	1	426	1	2	24	1692	0
4.25	1	1	426	1	2	24	1692	1
4.255	1	2	426	6	1	28	2292	0
4.255	1	2	426	6	1	28	2292	1
4.256	1	2	426	7	1	28	2292	0
4.256	1	2	426	7	1	28	2292	1
4.265	1	1	427	6	2	24	1692	0
4.265	1	1	427	6	2	24	1692	1
4.266	1	1	427	7	2	24	1692	0
4.266	1	1	427	7	2	24	1692	1
4.271	1	2	428	2	1	28	2292	0
4.271	1	2	428	2	1	28	2292	1
4.272	1	2	428	3	1	28	2292	0
4.272	1	2	428	3	1	28	2292	1
4.274	1	2	428	5	1	28	2292	0
4.274	1	2	428	5	1	28	2292	1
4.28	1	1	429	1	2	24	1692	0
4.28	1	1	429	1	2	24	1692	1
4.281	1	1	429	2	2	24	1692	0
4.281	1	1	429	2	2	24	1692	1
4.282	1	1	429	3	2	6	325	0
4.282	1	1	429	3	2	6	325	1
4.288	1	2	429	9	1	28	2292	0
4.288	1	2	429	9	1	28	2292	1
4.289	1	2	429	10	1	28	2292	0
4.289	1	2	429	10	1	28	2292	1
4.297	1	1	430	8	2	6	325	0
4.297	1	1	430	8	2	6	325	1
4.298	1	1	430	9	2	6	325	0
4.298	1	1	430	9	2	6	325	1
4.304	1	2	431	5	1	28	2292	0
4.304	1	2	431	5	1	28	2292	1
4.305	1	2	431	6	1	28	2292	0
4.305	1	2	431	6	1	28	2292	1
4.306	1	2	431	7	1	28	2292	0
4.306	1	2	431	7	1	28	2292	1
4.307	1	2	431	8	1	28	2292	0
4.307	1	2	431	8	1	28	2292	1
4.313	1	1	432	4	2	6	325	0
4.313	1	1	432	4	2	6	325	1
4.314	1	1	432	5	2	6	325	0
4.314	1	1	432	5	2	6	325	1
4.315	1	1	432	6	2	6	325	0
4.315	1	1	432	6	2	6	325	1
4.316	1	1	432	7	2	6	325	0
4.316	1	1	432	7	2	6	325	1
4.32	1	2	433	1	1	28	2292	0
4.32	1	2	433	1	1	28	2292	1
4.321	1	2	433	2	1	28	2292	0
4.321	1	2	433	2	1	28	2292	1
4.322	1	2	433	3	1	28	2292	0
4.322	1	2	433	3	1	28	2292	1
4.329	1	1	433	10	2	6	325	0
4.329	1	1	433	10	2	6	325	1
4.33	1	1	434	1	2	6	325	0
4.33	1	1	434	1	2	6	325	1
4.331	1	1	434	2	2	6	325	0
4.331	1	1	434	2	2	6	325	1
4.336	1	2	434	7	1	28	2292	0
4.336	1	2	434	7	1	28	2292	1
4.337	1	2	434	8	1	28	2292	0
4.337	1	2	434	8	1	28	2292	1
4.345	1	1	435	6	2	6	325	0
4.345	1	1	435	6	2	6	325	1
4.346	1	1	435	7	2	6	325	0
4.346	1	1	435	7	2	6	325	1
4.352	1	2	436	3	1	28	2292	0
4.352	1	2	436	3	1	28	2292	1
4.353	1	2	436	4	1	28	2292	0
4.353	1	2	436	4	1	28	2292	1
4.368	1	1	437	9	2	28	1095	0
4.368	1	2	437	9	1	28	1095	0
4.368	1	1	437	9	2	28	1095	1
4.368	1	2	437	9	1	28	1095	1
4.369	1	2	437	10	1	28	2292	0
4.369	1	2	437	10	1	28	2292	1
4.384	1	1	439	5	2	28	1095	0
4.384	1	2	439	5	1	28	1095	0
4.384	1	1	439	5	2	28	1095	1
4.384	1	2	439	5	1	28	1095	1
4.386	1	1	439	7	2	28	1095	0
4.386	1	2	439	7	1	28	1095	0
4.386	1	1	439	7	2	28	1095	1
4.386	1	2	439	7	1	28	1095	1
4.401	1	1	441	2	2	28	1095	0
4.401	1	2	441	2	1	28	1095	0
4.401	1	1	441	2	2	28	1095	1
4.401	1	2	441	2	1	28	1095	1
4.402	1	1	441	3	2	22	693	0
4.402	1	2	441	3	1	28	1095	0
4.402	1	1	441	3	2	22	693	1
4.402	1	2	441	3	1	28	1095	1
4.418	1	1	442	9	2	22	693	0
4.418	1	2	442	9	1	28	1095	0
4.418	1	1	442	9	2	22	693	1
4.418	1	2	442	9	1	28	1095	1
4.419	1	1	442	10	2	22	693	0
4.419	1	2	442	10	1	28	1095	0
4.419	1	1	442	10	2	22	693	1
4.419	1	2	442	10	1	28	1095	1
4.434	1	2	444	5	1	28	2292	0
4.434	1	2	444	5	1	28	2292	1
4.435	1	1	444	6	2	22	693	0
4.435	1	2	444	6	1	28	1095	0
4.435	1	1	444	6	2	22	693	1
4.435	1	2	444	6	1	28	1095	1
4.436	1	1	444	7	2	22	1431	0
4.436	1	1	444	7	2	22	1431	1
4.441	1	2	445	2	1	28	2292	0
4.451	1	1	446	2	2	10	549	0
4.451	1	1	446	2	2	10	549	1
4.452	1	1	446	3	2	10	549	0
4.452	1	1	446	3	2	10	549	1
4.457	1	2	446	8	1	8	437	0
4.457	1	2	446	8	1	8	437	1
4.458	1	2	446	9	1	8	437	0
4.458	1	2	446	9	1	8	437	1
4.459	1	2	446	10	1	8	437	0
4.459	1	2	446	10	1	8	437	1
4.467	1	1	447	8	2	10	549	0
4.467	1	1	447	8	2	10	549	1
4.468	1	1	447	9	2	10	549	0
4.468	1	1	447	9	2	10	549	1
4.47	1	1	448	1	2	10	549	0
4.47	1	1	448	1	2	10	549	1
4.474	1	2	448	5	1	8	437	0
4.474	1	2	448	5	1	8	437	1
4.475	1	2	448	6	1	8	437	0
4.475	1	2	448	6	1	8	437	1
4.485	1	1	449	6	2	28	2292	0
4.485	1	1	449	6	2	28	2292	1
4.486	1	1	449	7	2	28	2292	0
4.486	1	1	449	7	2	28	2292	1
4.49	1	2	450	1	1	28	2292	0
4.49	1	2	450	1	1	28	2292	1
4.491	1	2	450	2	1	28	2292	0
4.491	1	2	450	2	1	28	2292	1
4.492	1	2	450	3	1	28	2292	0
4.492	1	2	450	3	1	28	2292	1
4.493	1	2	450	4	1	28	2292	0
4.493	1	2	450	4	1	28	2292	1
4.501	1	1	451	2	2	28	2292	0
4.501	1	1	451	2	2	28	2292	1
4.502	1	1	451	3	2	28	2292	0
4.502	1	1	451	3	2	28	2292	1
4.503	1	1	451	4	2	28	2292	0
4.503	1	1	451	4	2	28	2292	1
4.504	1	1	451	5	2	28	2292	0
4.504	1	1	451	5	2	28	2292	1
4.506	1	2	451	7	1	28	2292	0
4.506	1	2	451	7	1	28	2292	1
4.507	1	2	451	8	1	28	2292	0
4.507	1	2	451	8	1	28	2292	1
4.508	1	2	451	9	1	28	2292	0
4.508	1	2	451	9	1	28	2292	1
4.522	1	1	453	3	2	28	1095	0
4.522	1	2	453	3	1	28	1095	0
4.522	1	1	453	3	2	28	1095	1
4.522	1	2	453	3	1	28	1095	1
4.523	1	1	453	4	2	28	1095	0
4.523	1	2	453	4	1	28	1095	0
4.523	1	1	453	4	2	28	1095	1
4.523	1	2	453	4	1	28	1095	1
4.524	1	1	453	5	2	28	1095	0
4.524	1	2	453	5	1	28	1095	0
4.524	1	1	453	5	2	28	1095	1
4.524	1	2	453	5	1	28	1095	1
4.525	1	1	453	6	2	28	2292	0
4.525	1	1	453	6	2	28	2292	1
4.538	1	1	454	9	2	28	2292	0
4.538	1	1	454	9	2	28	2292	1
4.539	1	1	454	10	2	28	2292	0
4.539	1	1	454	10	2	28	2292	1
4.544	1	2	455	5	1	28	2292	0
4.544	1	2	455	5	1	28	2292	1
4.545	1	2	455	6	1	28	2292	0
4.545	1	2	455	6	1	28	2292	1
4.554	1	1	456	5	2	28	2292	0
4.554	1	1	456	5	2	28	2292	1
4.555	1	1	456	6	2	28	2292	0
4.555	1	1	456	6	2	28	2292	1
4.56	1	2	457	1	1	28	2292	0
4.56	1	2	457	1	1	28	2292	1
4.569	1	1	457	10	2	28	2292	0
4.569	1	1	457	10	2	28	2292	1
4.57	1	1	458	1	2	28	2292	0
4.57	1	1	458	1	2	28	2292	1
4.576	1	2	458	7	1	18	1143	0
4.576	1	2	458	7	1	18	1143	1
4.586	1	1	459	7	2	28	2292	0
4.586	1	1	459	7	2	28	2292	1
4.587	1	1	459	8	2	28	2292	0
4.587	1	1	459	8	2	28	2292	1
4.592	1	2	460	3	1	18	1143	0
4.592	1	2	460	3	1	18	1143	1
4.603	1	1	461	4	2	28	2292	0
4.603	1	1	461	4	2	28	2292	1
4.604	1	1	461	5	2	28	2292	0
4.604	1	1	461	5	2	28	2292	1
4.607	1	2	461	8	1	28	2292	0
4.607	1	2	461	8	1	28	2292	1
4.62	1	1	463	1	2	28	2292	0
4.62	1	1	463	1	2	28	2292	1
4.621	1	1	463	2	2	28	2292	0
4.621	1	1	463	2	2	28	2292	1
4.623	1	2	463	4	1	28	2292	0
4.623	1	2	463	4	1	28	2292	1
4.635	1	1	464	6	2	28	2292	0
4.635	1	1	464	6	2	28	2292	1
4.636	1	1	464	7	2	28	2292	0
4.636	1	1	464	7	2	28	2292	1
4.639	1	2	464	10	1	28	2292	0
4.639	1	2	464	10	1	28	2292	1
4.651	1	1	466	2	2	28	2292	0
4.651	1	1	466	2	2	28	2292	1
4.652	1	1	466	3	2	28	2292	0
4.652	1	1	466	3	2	28	2292	1
4.654	1	2	466	5	1	12	621	0
4.654	1	2	466	5	1	12	621	1
4.667	1	1	467	8	2	28	2292	0
4.667	1	1	467	8	2	28	2292	1
4.668	1	1	467	9	2	28	2292	0
4.668	1	1	467	9	2	28	2292	1
4.67	1	2	468	1	1	12	301	0
4.67	1	1	468	1	2	28	1095	0
4.67	1	2	468	1	1	12	301	1
4.67	1	1	468	1	2	28	1095	1
4.682	1	1	469	3	2	14	807	0
4.682	1	1	469	3	2	14	807	1
4.683	1	1	469	4	2	14	807	0
4.683	1	1	469	4	2	14	807	1
4.685	1	1	469	6	2	14	807	0
4.685	1	1	469	6	2	14	807	1
4.686	1	2	469	7	1	28	2292	0
4.686	1	2	469	7	1	28	2292	1
4.699	1	1	470	10	2	14	807	0
4.699	1	1	470	10	2	14	807	1
4.7	1	1	471	1	2	14	807	0
4.7	1	1	471	1	2	14	807	1
4.702	1	2	471	3	1	28	2292	0
4.702	1	2	471	3	1	28	2292	1
4.715	1	1	472	6	2	14	807	0
4.715	1	1	472	6	2	14	807	1
4.716	1	1	472	7	2	14	807	0
4.716	1	1	472	7	2	14	807	1
4.717	1	1	472	8	2	14	807	0
4.717	1	1	472	8	2	14	807	1
4.718	1	2	472	9	1	28	1095	0
4.718	1	1	472	9	2	28	1095	0
4.718	1	2	472	9	1	28	1095	1
4.718	1	1	472	9	2	28	1095	1
4.731	1	1	474	2	2	28	2292	0
4.731	1	1	474	2	2	28	2292	1
4.732	1	1	474	3	2	28	2292	0
4.732	1	1	474	3	2	28	2292	1
4.733	1	1	474	4	2	28	2292	0
4.733	1	1	474	4	2	28	2292	1
4.734	1	2	474	5	1	28	1095	0
4.734	1	1	474	5	2	28	1095	0
4.734	1	2	474	5	1	28	1095	1
4.734	1	1	474	5	2	28	1095	1
4.747	1	1	475	8	2	28	2292	0
4.747	1	1	475	8	2	28	2292	1
4.75	1	2	476	1	1	28	2292	0
4.75	1	2	476	1	1	28	2292	1
4.763	1	1	477	4	2	28	2292	0
4.763	1	1	477	4	2	28	2292	1
4.764	1	1	477	5	2	28	2292	0
4.764	1	1	477	5	2	28	2292	1
4.765	1	2	477	6	1	28	2292	0
4.765	1	2	477	6	1	28	2292	1
4.779	1	1	478	10	2	28	2292	0
4.779	1	1	478	10	2	28	2292	1
4.78	1	1	479	1	2	28	2292	0
4.78	1	1	479	1	2	28	2292	1
4.781	1	2	479	2	1	28	2292	0
4.781	1	2	479	2	1	28	2292	1
4.794	1	1	480	5	2	28	2292	0
4.794	1	1	480	5	2	28	2292	1
4.795	1	1	480	6	2	28	2292	0
4.795	1	1	480	6	2	28	2292	1
4.796	1	1	480	7	2	28	2292	0
4.796	1	1	480	7	2	28	2292	1
4.797	1	2	480	8	1	28	2292	0
4.797	1	2	480	8	1	28	2292	1
4.811	1	1	482	2	2	24	1692	0
4.811	1	1	482	2	2	24	1692	1
4.812	1	2	482	3	1	28	1095	0
4.812	1	1	482	3	2	26	903	0
4.812	1	2	482	3	1	28	1095	1
4.812	1	1	482	3	2	26	903	1
4.827	1	1	483	8	2	24	1692	0
4.827	1	1	483	8	2	24	1692	1
4.828	1	2	483	9	1	28	1095	0
4.828	1	1	483	9	2	26	903	0
4.828	1	2	483	9	1	28	1095	1
4.828	1	1	483	9	2	26	903	1
4.829	1	1	483	10	2	24	1692	0
4.829	1	1	483	10	2	24	1692	1
4.83	1	1	484	1	2	24	1692	0
4.83	1	1	484	1	2	24	1692	1
4.843	1	1	485	4	2	28	2292	0
4.843	1	1	485	4	2	28	2292	1
4.844	1	2	485	5	1	28	1095	0
4.844	1	1	485	5	2	28	1095	0
4.844	1	2	485	5	1	28	1095	1
4.844	1	1	485	5	2	28	1095	1
4.845	1	1	485	6	2	28	2292	0
4.845	1	1	485	6	2	28	2292	1
4.859	1	2	486	10	1	28	1095	0
4.859	1	1	486	10	2	28	1095	0
4.859	1	2	486	10	1	28	1095	1
4.859	1	1	486	10	2	28	1095	1
4.86	1	1	487	1	2	28	2292	0
4.86	1	1	487	1	2	28	2292	1
4.875	1	2	488	6	1	28	1095	0
4.875	1	1	488	6	2	28	1095	0
4.875	1	2	488	6	1	28	1095	1
4.875	1	1	488	6	2	28	1095	1
4.876	1	1	488	7	2	28	2292	0
4.876	1	1	488	7	2	28	2292	1
4.891	1	2	490	2	1	28	1095	0
4.891	1	1	490	2	2	28	1095	0
4.891	1	2	490	2	1	28	1095	1
4.891	1	1	490	2	2	28	1095	1
4.893	1	1	490	4	2	28	2292	0
4.893	1	1	490	4	2	28	2292	1
4.906	1	2	491	7	1	28	2292	0
4.906	1	2	491	7	1	28	2292	1
4.907	1	1	491	8	2	28	2292	0
4.907	1	1	491	8	2	28	2292	1
4.909	1	1	491	10	2	28	2292	0
4.909	1	1	491	10	2	28	2292	1
4.922	1	2	493	3	1	28	2292	0
4.922	1	2	493	3	1	28	2292	1
4.924	1	1	493	5	2	28	2292	0
4.924	1	1	493	5	2	28	2292	1
4.925	1	1	493	6	2	28	2292	0
4.925	1	1	493	6	2	28	2292	1
4.938	1	2	494	9	1	28	2292	0
4.938	1	2	494	9	1	28	2292	1
4.941	1	1	495	2	2	28	2292	0
4.941	1	1	495	2	2	28	2292	1
4.942	1	1	495	3	2	28	2292	0
4.942	1	1	495	3	2	28	2292	1
4.954	1	2	496	5	1	28	2292	0
4.954	1	2	496	5	1	28	2292	1
4.957	1	1	496	8	2	28	2292	0
4.957	1	1	496	8	2	28	2292	1
4.958	1	1	496	9	2	28	2292	0
4.958	1	1	496	9	2	28	2292	1
4.97	1	2	498	1	1	28	2292	0
4.97	1	2	498	1	1	28	2292	1
4.973	1	1	498	4	2	28	2292	0
4.973	1	1	498	4	2	28	2292	1
4.974	1	1	498	5	2	28	2292	0
4.974	1	1	498	5	2	28	2292	1
4.976	1	1	498	7	2	28	2292	0
4.976	1	1	498	7	2	28	2292	1
4.987	1	2	499	8	1	28	2292	0
4.987	1	2	499	8	1	28	2292	1
4.99	1	1	500	1	2	28	2292	0
4.99	1	1	500	1	2	28	2292	1
4.991	1	1	500	2	2	28	2292	0
4.991	1	1	500	2	2	28	2292	1
4.994	1	2	500	5	1	28	2292	0
5.007	1	1	501	8	2	28	2292	0
5.007	1	1	501	8	2	28	2292	1
5.008	1	1	501	9	2	28	2292	0
5.008	1	1	501	9	2	28	2292	1
5.009	1	1	501	10	2	28	2292	0
5.009	1	1	501	10	2	28	2292	1
5.01	1	2	502	1	1	28	1095	0
5.01	1	1	502	1	2	28	1095	0
5.01	1	2	502	1	1	28	1095	1
5.01	1	1	502	1	2	28	1095	1
5.023	1	1	503	4	2	28	2292	0
5.023	1	1	503	4	2	28	2292	1
5.024	1	1	503	5	2	28	2292	0
5.024	1	1	503	5	2	28	2292	1
5.025	1	1	503	6	2	28	2292	0
5.025	1	1	503	6	2	28	2292	1
5.026	1	2	503	7	1	28	2292	0
5.026	1	2	503	7	1	28	2292	1
5.03	1	1	504	1	2	28	2292	0
5.033	1	2	504	4	1	28	2292	0
5.045	1	1	505	6	2	8	437	0
5.045	1	1	505	6	2	8	437	1
5.046	1	1	505	7	2	8	437	0
5.046	1	1	505	7	2	8	437	1
5.049	1	2	505	10	1	20	1335	0
5.049	1	2	505	10	1	20	1335	1
5.061	1	1	507	2	2	8	437	0
5.061	1	1	507	2	2	8	437	1
5.062	1	1	507	3	2	8	437	0
5.062	1	1	507	3	2	8	437	1
5.063	1	1	507	4	2	8	437	0
5.063	1	1	507	4	2	8	437	1
5.064	1	2	507	5	1	20	1335	0
5.064	1	2	507	5	1	20	1335	1
5.077	1	1	508	8	2	8	437	0
5.077	1	1	508	8	2	8	437	1
