% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2237	1	2	1	0	28	2292	0	1	0
2237	2	2	1	0	28	2292	0	1	1
2249	1	1	2	0	14	807	0	1	0
2249	2	1	2	0	14	807	0	1	1
2250	1	1	2	0	14	807	0	1	0
2250	2	1	2	0	14	807	0	1	1
2251	1	2	1	0	28	2292	0	1	0
2251	2	2	1	0	28	2292	0	1	1
2252	1	2	1	0	28	2292	0	1	0
2252	2	2	1	0	28	2292	0	1	1
2253	1	2	1	0	28	2292	0	1	0
2253	2	2	1	0	28	2292	0	1	1
2265	1	1	2	0	14	807	0	1	0
2265	2	1	2	0	14	807	0	1	1
2266	1	1	2	0	14	807	0	1	0
2266	2	1	2	0	14	807	0	1	1
2267	1	2	1	0	28	2292	0	1	0
2267	2	2	1	0	28	2292	0	1	1
2268	1	2	1	0	28	2292	0	1	0
2268	2	2	1	0	28	2292	0	1	1
2269	1	2	1	0	28	2292	0	1	0
2269	2	2	1	0	28	2292	0	1	1
2270	1	2	1	0	28	2292	0	1	0
2270	2	2	1	0	28	2292	0	1	1
2280	1	1	2	0	14	807	0	1	0
2280	2	1	2	0	14	807	0	1	1
2281	1	1	2	0	14	807	0	1	0
2281	2	1	2	0	14	807	0	1	1
2284	1	2	1	0	28	2292	0	1	0
2284	2	2	1	0	28	2292	0	1	1
2286	1	2	1	0	28	2292	0	1	0
2286	2	2	1	0	28	2292	0	1	1
2297	1	1	2	0	10	549	0	1	0
2297	2	1	2	0	10	549	0	1	1
2298	1	1	2	0	10	549	0	1	0
2298	2	1	2	0	10	549	0	1	1
2300	1	2	1	0	28	2292	0	1	0
2300	2	2	1	0	28	2292	0	1	1
2302	1	2	1	0	28	2292	0	1	0
2302	2	2	1	0	28	2292	0	1	1
2313	1	1	2	0	10	549	0	1	0
2313	2	1	2	0	10	549	0	1	1
2316	1	2	1	0	28	2292	0	1	0
2316	2	2	1	0	28	2292	0	1	1
2317	1	2	1	0	28	2292	0	1	0
2317	2	2	1	0	28	2292	0	1	1
2332	1	2	1	0	28	2292	0	1	0
2332	2	2	1	0	28	2292	0	1	1
2333	1	2	1	0	28	2292	0	1	0
2333	2	2	1	0	28	2292	0	1	1
2335	1	2	1	0	28	2292	0	1	0
2335	2	2	1	0	28	2292	0	1	1
2349	1	2	1	0	28	2292	0	1	0
2349	2	2	1	0	28	2292	0	1	1
2350	1	2	1	0	28	2292	0	1	0
2350	2	2	1	0	28	2292	0	1	1
2364	1	2	1	0	28	2292	0	1	0
2364	2	2	1	0	28	2292	0	1	1
2365	1	2	1	0	28	2292	0	1	0
2365	2	2	1	0	28	2292	0	1	1
2366	1	2	1	0	28	2292	0	1	0
2366	2	2	1	0	28	2292	0	1	1
2380	1	2	1	0	26	1908	0	1	0
2380	2	2	1	0	26	1908	0	1	1
2381	1	2	1	0	26	1908	0	1	0
2381	2	2	1	0	26	1908	0	1	1
2382	1	2	1	0	26	1908	0	1	0
2382	2	2	1	0	26	1908	0	1	1
2396	1	2	1	0	26	1908	0	1	0
2396	2	2	1	0	26	1908	0	1	1
2397	1	2	1	0	26	1908	0	1	0
2397	2	2	1	0	26	1908	0	1	1
2398	1	2	1	0	26	1908	0	1	0
2398	2	2	1	0	26	1908	0	1	1
2412	1	2	1	0	28	2292	0	1	0
2412	2	2	1	0	28	2292	0	1	1
2413	1	2	1	0	28	2292	0	1	0
2413	2	2	1	0	28	2292	0	1	1
2428	1	2	1	0	28	2292	0	1	0
2428	2	2	1	0	28	2292	0	1	1
2429	1	2	1	0	28	2292	0	1	0
2429	2	2	1	0	28	2292	0	1	1
2445	1	2	1	0	28	2292	0	1	0
2445	2	2	1	0	28	2292	0	1	1
2446	1	2	1	0	28	2292	0	1	0
2446	2	2	1	0	28	2292	0	1	1
2462	1	2	1	0	28	2292	0	1	0
2462	2	2	1	0	28	2292	0	1	1
2463	1	2	1	0	28	2292	0	1	0
2463	2	2	1	0	28	2292	0	1	1
2479	1	2	1	0	28	2292	0	1	0
2479	2	2	1	0	28	2292	0	1	1
2480	1	2	1	0	28	2292	0	1	0
2480	2	2	1	0	28	2292	0	1	1
2494	1	2	1	0	26	1908	0	1	0
2494	2	2	1	0	26	1908	0	1	1
2495	1	2	1	0	26	1908	0	1	0
2495	2	2	1	0	26	1908	0	1	1
2510	1	2	1	0	26	1908	0	1	0
2510	2	2	1	0	26	1908	0	1	1
2512	1	2	1	0	26	1908	0	1	0
2512	2	2	1	0	26	1908	0	1	1
2513	1	2	1	0	26	1908	0	1	0
2513	2	2	1	0	26	1908	0	1	1
2527	1	2	1	0	18	1143	0	1	0
2527	2	2	1	0	18	1143	0	1	1
2528	1	2	1	0	18	1143	0	1	0
2528	2	2	1	0	18	1143	0	1	1
2543	1	2	1	0	18	1143	0	1	0
2543	2	2	1	0	18	1143	0	1	1
2544	1	2	1	0	18	1143	0	1	0
2544	2	2	1	0	18	1143	0	1	1
2545	1	2	1	0	18	1143	0	1	0
2545	2	2	1	0	18	1143	0	1	1
2546	1	2	1	0	18	1143	0	1	0
2546	2	2	1	0	18	1143	0	1	1
2559	1	2	1	0	18	1143	0	1	0
2559	2	2	1	0	18	1143	0	1	1
2560	1	2	1	0	18	1143	0	1	0
2560	2	2	1	0	18	1143	0	1	1
2582	1	2	1	0	24	1692	0	1	0
2582	2	2	1	0	24	1692	0	1	1
2597	1	2	1	0	24	1692	0	1	0
2597	2	2	1	0	24	1692	0	1	1
2613	1	2	1	0	6	325	0	1	0
2613	2	2	1	0	6	325	0	1	1
2623	1	1	2	0	28	2292	0	1	0
2623	2	1	2	0	28	2292	0	1	1
2629	1	2	1	0	6	325	0	1	0
2629	2	2	1	0	6	325	0	1	1
2644	1	2	1	0	6	325	0	1	0
2644	2	2	1	0	6	325	0	1	1
2660	1	2	1	0	6	325	0	1	0
2660	2	2	1	0	6	325	0	1	1
2676	1	2	1	0	6	325	0	1	0
2676	2	2	1	0	6	325	0	1	1
2677	1	2	1	0	6	325	0	1	0
2677	2	2	1	0	6	325	0	1	1
2727	1	2	1	0	4	225	0	1	0
2727	2	2	1	0	4	225	0	1	1
2744	1	2	1	0	4	225	0	1	0
2744	2	2	1	0	4	225	0	1	1
2745	1	2	1	0	4	225	0	1	0
2745	2	2	1	0	4	225	0	1	1
2761	1	2	1	0	4	225	0	1	0
2761	2	2	1	0	4	225	0	1	1
2762	1	2	1	0	4	225	0	1	0
2762	2	2	1	0	4	225	0	1	1
2778	1	2	1	0	24	1692	0	1	0
2778	2	2	1	0	24	1692	0	1	1
2779	1	2	1	0	24	1692	0	1	0
2779	2	2	1	0	24	1692	0	1	1
2793	1	2	1	0	24	1692	0	1	0
2793	2	2	1	0	24	1692	0	1	1
2794	1	2	1	0	24	1692	0	1	0
2794	2	2	1	0	24	1692	0	1	1
2809	1	2	1	0	28	2292	0	1	0
2809	2	2	1	0	28	2292	0	1	1
2810	1	2	1	0	28	2292	0	1	0
2810	2	2	1	0	28	2292	0	1	1
2812	1	2	1	0	28	2292	0	1	0
2812	2	2	1	0	28	2292	0	1	1
2826	1	2	1	0	28	2292	0	1	0
2826	2	2	1	0	28	2292	0	1	1
2827	1	2	1	0	28	2292	0	1	0
2827	2	2	1	0	28	2292	0	1	1
2839	1	1	2	0	14	807	0	1	0
2839	2	1	2	0	14	807	0	1	1
2842	1	2	1	0	28	2292	0	1	0
2842	2	2	1	0	28	2292	0	1	1
2843	1	2	1	0	28	2292	0	1	0
2843	2	2	1	0	28	2292	0	1	1
2844	1	2	1	0	28	2292	0	1	0
2844	2	2	1	0	28	2292	0	1	1
2856	1	1	2	0	14	807	0	1	0
2856	2	1	2	0	14	807	0	1	1
2858	1	2	1	0	28	2292	0	1	0
2858	2	2	1	0	28	2292	0	1	1
2859	1	2	1	0	28	2292	0	1	0
2859	2	2	1	0	28	2292	0	1	1
2873	1	1	2	0	14	807	0	1	0
2873	2	1	2	0	14	807	0	1	1
2875	1	2	1	0	28	2292	0	1	0
2875	2	2	1	0	28	2292	0	1	1
2876	1	2	1	0	28	2292	0	1	0
2876	2	2	1	0	28	2292	0	1	1
2889	1	1	2	0	28	2292	0	1	0
2889	2	1	2	0	28	2292	0	1	1
2891	1	2	1	0	20	1335	0	1	0
2891	2	2	1	0	20	1335	0	1	1
2892	1	2	1	0	20	1335	0	1	0
2892	2	2	1	0	20	1335	0	1	1
2905	1	1	2	0	28	2292	0	1	0
2905	2	1	2	0	28	2292	0	1	1
2907	1	2	1	0	20	1335	0	1	0
2907	2	2	1	0	20	1335	0	1	1
2908	1	2	1	0	20	1335	0	1	0
2908	2	2	1	0	20	1335	0	1	1
2921	1	1	2	0	28	2292	0	1	0
2921	2	1	2	0	28	2292	0	1	1
2923	1	2	1	0	20	1335	0	1	0
2923	2	2	1	0	20	1335	0	1	1
2924	1	2	1	0	20	1335	0	1	0
2924	2	2	1	0	20	1335	0	1	1
2925	1	2	1	0	20	1335	0	1	0
2925	2	2	1	0	20	1335	0	1	1
2937	1	1	2	0	28	2292	0	1	0
2937	2	1	2	0	28	2292	0	1	1
2940	1	2	1	0	28	2292	0	1	0
2940	2	2	1	0	28	2292	0	1	1
2941	1	2	1	0	28	2292	0	1	0
2941	2	2	1	0	28	2292	0	1	1
2952	1	1	2	0	28	2292	0	1	0
2952	2	1	2	0	28	2292	0	1	1
2953	1	1	2	0	28	2292	0	1	0
2953	2	1	2	0	28	2292	0	1	1
2956	1	2	1	0	28	2292	0	1	0
2956	2	2	1	0	28	2292	0	1	1
2957	1	2	1	0	28	2292	0	1	0
2957	2	2	1	0	28	2292	0	1	1
2958	1	2	1	0	28	2292	0	1	0
2958	2	2	1	0	28	2292	0	1	1
2959	1	2	1	0	28	2292	0	1	0
2959	2	2	1	0	28	2292	0	1	1
2969	1	1	2	0	28	2292	0	1	0
2969	2	1	2	0	28	2292	0	1	1
2970	1	1	2	0	28	2292	0	1	0
2970	2	1	2	0	28	2292	0	1	1
2972	1	2	1	0	28	2292	0	1	0
2972	2	2	1	0	28	2292	0	1	1
2973	1	2	1	0	28	2292	0	1	0
2973	2	2	1	0	28	2292	0	1	1
2974	1	2	1	0	28	2292	0	1	0
2974	2	2	1	0	28	2292	0	1	1
2975	1	2	1	0	28	2292	0	1	0
2975	2	2	1	0	28	2292	0	1	1
2986	1	1	2	0	28	2292	0	1	0
2986	2	1	2	0	28	2292	0	1	1
2987	1	1	2	0	28	2292	0	1	0
2987	2	1	2	0	28	2292	0	1	1
2989	1	2	1	0	28	2292	0	1	0
2989	2	2	1	0	28	2292	0	1	1
2990	1	2	1	0	28	2292	0	1	0
2990	2	2	1	0	28	2292	0	1	1
3005	1	1	2	0	28	1095	0	1	0
3005	1	2	1	0	28	1095	0	1	0
3005	2	1	2	0	28	1095	0	1	1
3005	2	2	1	0	28	1095	0	1	1
3006	1	2	1	0	28	2292	0	1	0
3006	2	2	1	0	28	2292	0	1	1
3007	1	1	2	0	28	1095	0	1	0
3007	1	2	1	0	20	645	0	1	0
3007	2	1	2	0	28	1095	0	1	1
3007	2	2	1	0	20	645	0	1	1
3012	1	1	2	0	28	1095	0	0	0
3021	1	2	1	0	18	1143	0	1	0
3021	2	2	1	0	18	1143	0	1	1
3022	1	2	1	0	18	1143	0	1	0
3022	2	2	1	0	18	1143	0	1	1
3028	1	1	2	0	8	437	0	1	0
3028	2	1	2	0	8	437	0	1	1
3029	1	1	2	0	8	437	0	1	0
3029	2	1	2	0	8	437	0	1	1
3030	1	1	2	0	8	437	0	1	0
3030	2	1	2	0	8	437	0	1	1
3031	1	1	2	0	8	437	0	1	0
3031	2	1	2	0	8	437	0	1	1
3037	1	2	1	0	18	1143	0	1	0
3037	2	2	1	0	18	1143	0	1	1
3039	1	2	1	0	18	1143	0	1	0
3039	2	2	1	0	18	1143	0	1	1
3044	1	1	2	0	8	437	0	1	0
3044	2	1	2	0	8	437	0	1	1
3045	1	1	2	0	8	437	0	1	0
3045	2	1	2	0	8	437	0	1	1
3054	1	2	1	0	24	1692	0	1	0
3054	2	2	1	0	24	1692	0	1	1
3060	1	1	2	0	28	2292	0	1	0
3060	2	1	2	0	28	2292	0	1	1
3062	1	1	2	0	28	2292	0	1	0
3062	2	1	2	0	28	2292	0	1	1
3071	1	2	1	0	24	1692	0	1	0
3071	2	2	1	0	24	1692	0	1	1
3072	1	2	1	0	24	1692	0	1	0
3072	2	2	1	0	24	1692	0	1	1
3076	1	1	2	0	28	2292	0	1	0
3076	2	1	2	0	28	2292	0	1	1
3077	1	1	2	0	28	2292	0	1	0
3077	2	1	2	0	28	2292	0	1	1
3087	1	2	1	0	28	2292	0	1	0
3087	2	2	1	0	28	2292	0	1	1
3089	1	2	1	0	28	2292	0	1	0
3089	2	2	1	0	28	2292	0	1	1
3091	1	1	2	0	28	2292	0	1	0
3091	2	1	2	0	28	2292	0	1	1
3093	1	1	2	0	28	2292	0	1	0
3093	2	1	2	0	28	2292	0	1	1
3106	1	2	1	0	28	2292	0	1	0
3106	2	2	1	0	28	2292	0	1	1
3108	1	2	1	0	28	2292	0	1	0
3108	2	2	1	0	28	2292	0	1	1
3112	1	1	2	0	28	2292	0	1	0
3112	2	1	2	0	28	2292	0	1	1
3122	1	2	1	0	28	2292	0	1	0
3122	2	2	1	0	28	2292	0	1	1
3123	1	2	1	0	28	2292	0	1	0
3123	2	2	1	0	28	2292	0	1	1
3124	1	2	1	0	28	2292	0	1	0
3124	2	2	1	0	28	2292	0	1	1
3128	1	1	2	0	28	2292	0	1	0
3128	2	1	2	0	28	2292	0	1	1
3129	1	1	2	0	28	2292	0	1	0
3129	2	1	2	0	28	2292	0	1	1
3138	1	2	1	0	28	2292	0	1	0
3138	2	2	1	0	28	2292	0	1	1
3139	1	2	1	0	28	2292	0	1	0
3139	2	2	1	0	28	2292	0	1	1
3144	1	1	2	0	28	2292	0	1	0
3144	2	1	2	0	28	2292	0	1	1
3145	1	1	2	0	28	2292	0	1	0
3145	2	1	2	0	28	2292	0	1	1
3155	1	2	1	0	28	2292	0	1	0
3155	2	2	1	0	28	2292	0	1	1
3156	1	2	1	0	28	2292	0	1	0
3156	2	2	1	0	28	2292	0	1	1
3160	1	1	2	0	28	2292	0	1	0
3160	2	1	2	0	28	2292	0	1	1
3161	1	1	2	0	28	2292	0	1	0
3161	2	1	2	0	28	2292	0	1	1
3162	1	2	1	0	28	2292	0	0	0
3175	1	1	2	0	24	1692	0	1	0
3175	2	1	2	0	24	1692	0	1	1
3176	1	1	2	0	24	1692	0	1	0
3176	2	1	2	0	24	1692	0	1	1
3178	1	2	1	0	14	807	0	1	0
3178	2	2	1	0	14	807	0	1	1
3179	1	2	1	0	14	807	0	1	0
3179	2	2	1	0	14	807	0	1	1
3191	1	1	2	0	24	1692	0	1	0
3191	2	1	2	0	24	1692	0	1	1
3192	1	1	2	0	24	1692	0	1	0
3192	2	1	2	0	24	1692	0	1	1
3194	1	2	1	0	14	807	0	1	0
3194	2	2	1	0	14	807	0	1	1
3195	1	2	1	0	14	807	0	1	0
3195	2	2	1	0	14	807	0	1	1
3207	1	1	2	0	24	1692	0	1	0
3207	2	1	2	0	24	1692	0	1	1
3209	1	1	2	0	28	2292	0	1	0
3209	2	1	2	0	28	2292	0	1	1
3210	1	2	1	0	28	2292	0	1	0
3210	2	2	1	0	28	2292	0	1	1
3211	1	2	1	0	28	2292	0	1	0
3211	2	2	1	0	28	2292	0	1	1
3213	1	2	1	0	28	2292	0	1	0
3213	2	2	1	0	28	2292	0	1	1
3222	1	1	2	0	28	2292	0	1	0
3222	2	1	2	0	28	2292	0	1	1
3223	1	1	2	0	28	2292	0	1	0
3223	2	1	2	0	28	2292	0	1	1
3234	1	2	1	0	28	2292	0	1	0
3234	2	2	1	0	28	2292	0	1	1
3235	1	2	1	0	28	2292	0	1	0
3235	2	2	1	0	28	2292	0	1	1
3238	1	1	2	0	28	2292	0	1	0
3238	2	1	2	0	28	2292	0	1	1
3240	1	1	2	0	28	2292	0	1	0
3240	2	1	2	0	28	2292	0	1	1
3242	1	1	2	0	28	2292	0	1	0
3242	2	1	2	0	28	2292	0	1	1
3250	1	2	1	0	28	2292	0	1	0
3250	2	2	1	0	28	2292	0	1	1
3251	1	2	1	0	28	2292	0	1	0
3251	2	2	1	0	28	2292	0	1	1
3252	1	2	1	0	28	2292	0	1	0
3252	2	2	1	0	28	2292	0	1	1
3255	1	1	2	0	26	1908	0	1	0
3255	2	1	2	0	26	1908	0	1	1
3256	1	1	2	0	26	1908	0	1	0
3256	2	1	2	0	26	1908	0	1	1
3266	1	2	1	0	28	2292	0	1	0
3266	2	2	1	0	28	2292	0	1	1
3267	1	2	1	0	28	2292	0	1	0
3267	2	2	1	0	28	2292	0	1	1
3268	1	2	1	0	28	2292	0	1	0
3268	2	2	1	0	28	2292	0	1	1
3271	1	1	2	0	26	1908	0	1	0
3271	2	1	2	0	26	1908	0	1	1
3272	1	1	2	0	26	1908	0	1	0
3272	2	1	2	0	26	1908	0	1	1
3273	1	1	2	0	26	1908	0	1	0
3273	2	1	2	0	26	1908	0	1	1
3283	1	2	1	0	28	2292	0	1	0
3283	2	2	1	0	28	2292	0	1	1
3284	1	2	1	0	28	2292	0	1	0
3284	2	2	1	0	28	2292	0	1	1
3287	1	1	2	0	26	1908	0	1	0
3287	2	1	2	0	26	1908	0	1	1
3288	1	1	2	0	28	2292	0	1	0
3288	2	1	2	0	28	2292	0	1	1
3289	1	1	2	0	28	2292	0	1	0
3289	2	1	2	0	28	2292	0	1	1
3299	1	2	1	0	28	2292	0	1	0
3299	2	2	1	0	28	2292	0	1	1
3300	1	2	1	0	28	2292	0	1	0
3300	2	2	1	0	28	2292	0	1	1
3304	1	1	2	0	28	2292	0	1	0
3304	2	1	2	0	28	2292	0	1	1
3305	1	1	2	0	28	2292	0	1	0
3305	2	1	2	0	28	2292	0	1	1
3315	1	2	1	0	28	2292	0	1	0
3315	2	2	1	0	28	2292	0	1	1
3316	1	2	1	0	28	2292	0	1	0
3316	2	2	1	0	28	2292	0	1	1
3320	1	1	2	0	28	2292	0	1	0
3320	2	1	2	0	28	2292	0	1	1
3322	1	1	2	0	28	2292	0	1	0
3322	2	1	2	0	28	2292	0	1	1
3335	1	2	1	0	28	2292	0	1	0
3335	2	2	1	0	28	2292	0	1	1
3336	1	1	2	0	28	1095	0	1	0
3336	1	2	1	0	28	1095	0	1	0
3336	2	1	2	0	28	1095	0	1	1
3336	2	2	1	0	28	1095	0	1	1
3338	1	1	2	0	28	1095	0	1	0
3338	1	2	1	0	28	1095	0	1	0
3338	2	1	2	0	28	1095	0	1	1
3338	2	2	1	0	28	1095	0	1	1
3352	1	1	2	0	28	2292	0	1	0
3352	2	1	2	0	28	2292	0	1	1
3354	1	1	2	0	28	1095	0	1	0
3354	1	2	1	0	28	1095	0	1	0
3354	2	1	2	0	28	1095	0	1	1
3354	2	2	1	0	28	1095	0	1	1
3355	1	1	2	0	28	2292	0	1	0
3355	2	1	2	0	28	2292	0	1	1
3369	1	1	2	0	28	2292	0	1	0
3369	2	1	2	0	28	2292	0	1	1
3370	1	1	2	0	28	1095	0	1	0
3370	1	2	1	0	28	1095	0	1	0
3370	2	1	2	0	28	1095	0	1	1
3370	2	2	1	0	28	1095	0	1	1
3371	1	2	1	0	28	2292	0	1	0
3371	2	2	1	0	28	2292	0	1	1
3385	1	1	2	0	28	2292	0	1	0
3385	2	1	2	0	28	2292	0	1	1
3386	1	1	2	0	28	1095	0	1	0
3386	1	2	1	0	28	1095	0	1	0
3386	2	1	2	0	28	1095	0	1	1
3386	2	2	1	0	28	1095	0	1	1
3387	1	1	2	0	28	1095	0	1	0
3387	1	2	1	0	28	1095	0	1	0
3387	2	1	2	0	28	1095	0	1	1
3387	2	2	1	0	28	1095	0	1	1
3388	1	1	2	0	28	1095	0	1	0
3388	1	2	1	0	28	1095	0	1	0
3388	2	1	2	0	28	1095	0	1	1
3388	2	2	1	0	28	1095	0	1	1
3400	1	1	2	0	28	2292	0	1	0
3400	2	1	2	0	28	2292	0	1	1
3401	1	1	2	0	28	2292	0	1	0
3401	2	1	2	0	28	2292	0	1	1
3402	1	2	1	0	28	2292	0	1	0
3402	2	2	1	0	28	2292	0	1	1
3403	1	1	2	0	28	1095	0	1	0
3403	1	2	1	0	28	1095	0	1	0
3403	2	1	2	0	28	1095	0	1	1
3403	2	2	1	0	28	1095	0	1	1
3404	1	2	1	0	28	2292	0	1	0
3404	2	2	1	0	28	2292	0	1	1
3407	1	1	2	0	28	2292	0	0	0
3418	1	2	1	0	10	549	0	1	0
3418	2	2	1	0	10	549	0	1	1
3419	1	2	1	0	10	549	0	1	0
3419	2	2	1	0	10	549	0	1	1
3423	1	1	2	0	6	325	0	1	0
3423	2	1	2	0	6	325	0	1	1
3424	1	1	2	0	6	325	0	1	0
3424	2	1	2	0	6	325	0	1	1
3425	1	1	2	0	6	325	0	1	0
3425	2	1	2	0	6	325	0	1	1
3434	1	2	1	0	10	549	0	1	0
3434	2	2	1	0	10	549	0	1	1
3435	1	2	1	0	10	549	0	1	0
3435	2	2	1	0	10	549	0	1	1
3439	1	1	2	0	6	325	0	1	0
3439	2	1	2	0	6	325	0	1	1
3440	1	1	2	0	6	325	0	1	0
3440	2	1	2	0	6	325	0	1	1
3441	1	1	2	0	6	325	0	1	0
3441	2	1	2	0	6	325	0	1	1
3450	1	2	1	0	28	2292	0	1	0
3450	2	2	1	0	28	2292	0	1	1
3452	1	2	1	0	28	2292	0	1	0
3452	2	2	1	0	28	2292	0	1	1
3456	1	1	2	0	28	2292	0	1	0
3456	2	1	2	0	28	2292	0	1	1
3458	1	1	2	0	28	2292	0	1	0
3458	2	1	2	0	28	2292	0	1	1
3465	1	2	1	0	28	2292	0	1	0
3465	2	2	1	0	28	2292	0	1	1
3467	1	2	1	0	28	2292	0	1	0
3467	2	2	1	0	28	2292	0	1	1
3468	1	2	1	0	28	2292	0	1	0
3468	2	2	1	0	28	2292	0	1	1
3478	1	1	2	0	28	2292	0	1	0
3478	2	1	2	0	28	2292	0	1	1
3482	1	2	1	0	28	2292	0	1	0
3482	2	2	1	0	28	2292	0	1	1
3483	1	2	1	0	28	2292	0	1	0
3483	2	2	1	0	28	2292	0	1	1
3493	1	1	2	0	28	2292	0	1	0
3493	2	1	2	0	28	2292	0	1	1
3495	1	1	2	0	28	2292	0	1	0
3495	2	1	2	0	28	2292	0	1	1
3498	1	2	1	0	28	2292	0	1	0
3498	2	2	1	0	28	2292	0	1	1
3499	1	2	1	0	28	2292	0	1	0
3499	2	2	1	0	28	2292	0	1	1
3500	1	2	1	0	28	2292	0	1	0
3500	2	2	1	0	28	2292	0	1	1
3501	1	2	1	0	28	2292	0	1	0
3501	2	2	1	0	28	2292	0	1	1
3510	1	1	2	0	28	2292	0	1	0
3510	2	1	2	0	28	2292	0	1	1
3511	1	1	2	0	28	2292	0	1	0
3511	2	1	2	0	28	2292	0	1	1
3514	1	2	1	0	28	2292	0	1	0
3514	2	2	1	0	28	2292	0	1	1
3515	1	2	1	0	28	2292	0	1	0
3515	2	2	1	0	28	2292	0	1	1
3516	1	2	1	0	28	2292	0	1	0
3516	2	2	1	0	28	2292	0	1	1
3526	1	1	2	0	28	2292	0	1	0
3526	2	1	2	0	28	2292	0	1	1
3527	1	1	2	0	28	2292	0	1	0
3527	2	1	2	0	28	2292	0	1	1
3529	1	1	2	0	28	2292	0	1	0
3529	2	1	2	0	28	2292	0	1	1
3530	1	2	1	0	28	2292	0	1	0
3530	2	2	1	0	28	2292	0	1	1
3531	1	2	1	0	28	2292	0	1	0
3531	2	2	1	0	28	2292	0	1	1
3543	1	1	2	0	28	2292	0	1	0
3543	2	1	2	0	28	2292	0	1	1
3544	1	1	2	0	28	2292	0	1	0
3544	2	1	2	0	28	2292	0	1	1
3546	1	2	1	0	28	2292	0	1	0
3546	2	2	1	0	28	2292	0	1	1
3547	1	2	1	0	28	2292	0	1	0
3547	2	2	1	0	28	2292	0	1	1
3548	1	2	1	0	28	2292	0	1	0
3548	2	2	1	0	28	2292	0	1	1
3558	1	1	2	0	28	2292	0	1	0
3558	2	1	2	0	28	2292	0	1	1
3559	1	1	2	0	28	2292	0	1	0
3559	2	1	2	0	28	2292	0	1	1
3560	1	1	2	0	28	2292	0	1	0
3560	2	1	2	0	28	2292	0	1	1
3565	1	2	1	0	28	2292	0	1	0
3565	2	2	1	0	28	2292	0	1	1
3567	1	2	1	0	28	2292	0	1	0
3567	2	2	1	0	28	2292	0	1	1
3574	1	1	2	0	28	2292	0	1	0
3574	2	1	2	0	28	2292	0	1	1
3575	1	1	2	0	28	2292	0	1	0
3575	2	1	2	0	28	2292	0	1	1
3576	1	1	2	0	28	2292	0	1	0
3576	2	1	2	0	28	2292	0	1	1
3582	1	2	1	0	28	2292	0	1	0
3582	2	2	1	0	28	2292	0	1	1
3584	1	2	1	0	28	2292	0	1	0
3584	2	2	1	0	28	2292	0	1	1
3590	1	1	2	0	28	2292	0	1	0
3590	2	1	2	0	28	2292	0	1	1
3591	1	1	2	0	28	2292	0	1	0
3591	2	1	2	0	28	2292	0	1	1
3599	1	2	1	0	28	2292	0	1	0
3599	2	2	1	0	28	2292	0	1	1
3600	1	2	1	0	28	2292	0	1	0
3600	2	2	1	0	28	2292	0	1	1
3605	1	1	2	0	28	2292	0	1	0
3605	2	1	2	0	28	2292	0	1	1
3606	1	1	2	0	28	2292	0	1	0
3606	2	1	2	0	28	2292	0	1	1
3614	1	2	1	0	28	2292	0	1	0
3614	2	2	1	0	28	2292	0	1	1
3615	1	2	1	0	28	2292	0	1	0
3615	2	2	1	0	28	2292	0	1	1
3621	1	1	2	0	28	2292	0	1	0
3621	2	1	2	0	28	2292	0	1	1
3622	1	1	2	0	28	2292	0	1	0
3622	2	1	2	0	28	2292	0	1	1
3630	1	2	1	0	28	2292	0	1	0
3630	2	2	1	0	28	2292	0	1	1
3631	1	2	1	0	28	2292	0	1	0
3631	2	2	1	0	28	2292	0	1	1
3638	1	1	2	0	28	2292	0	1	0
3638	2	1	2	0	28	2292	0	1	1
3646	1	2	1	0	28	2292	0	1	0
3646	2	2	1	0	28	2292	0	1	1
3647	1	1	2	0	28	1095	0	1	0
3647	1	2	1	0	28	1095	0	1	0
3647	2	1	2	0	28	1095	0	1	1
3647	2	2	1	0	28	1095	0	1	1
3649	1	2	1	0	28	2292	0	1	0
3649	2	2	1	0	28	2292	0	1	1
3655	1	1	2	0	28	2292	0	1	0
3655	2	1	2	0	28	2292	0	1	1
3664	1	1	2	0	28	2292	0	1	0
3664	2	1	2	0	28	2292	0	1	1
3666	1	2	1	0	28	2292	0	1	0
3666	2	2	1	0	28	2292	0	1	1
3668	1	2	1	0	28	2292	0	1	0
3668	2	2	1	0	28	2292	0	1	1
3670	1	2	1	0	28	2292	0	1	0
3670	2	2	1	0	28	2292	0	1	1
3672	1	1	2	0	28	2292	0	1	0
3672	2	1	2	0	28	2292	0	1	1
3680	1	1	2	0	28	2292	0	1	0
3680	2	1	2	0	28	2292	0	1	1
3683	1	2	1	0	28	2292	0	1	0
3683	2	2	1	0	28	2292	0	1	1
3684	1	2	1	0	28	2292	0	1	0
3684	2	2	1	0	28	2292	0	1	1
3687	1	1	2	0	28	2292	0	0	0
3689	1	1	2	0	8	437	0	1	0
3689	2	1	2	0	8	437	0	1	1
3698	1	2	1	0	28	2292	0	1	0
3698	2	2	1	0	28	2292	0	1	1
3699	1	2	1	0	28	2292	0	1	0
3699	2	2	1	0	28	2292	0	1	1
3703	1	1	2	0	8	437	0	1	0
3703	2	1	2	0	8	437	0	1	1
3706	1	1	2	0	8	437	0	1	0
3706	2	1	2	0	8	437	0	1	1
3708	1	1	2	0	8	437	0	1	0
3708	2	1	2	0	8	437	0	1	1
3714	1	2	1	0	28	2292	0	1	0
