% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.989	1	1	499	10	1	6	325	0
4.989	1	1	499	10	1	6	325	1
4.99	1	1	500	1	1	6	325	0
4.99	1	1	500	1	1	6	325	1
4.991	1	2	500	2	2	6	325	0
4.991	1	2	500	2	2	6	325	1
5.004	1	1	501	5	1	28	2292	0
5.004	1	1	501	5	1	28	2292	1
5.005	1	1	501	6	1	28	2292	0
5.005	1	1	501	6	1	28	2292	1
5.006	1	1	501	7	1	28	2292	0
5.006	1	1	501	7	1	28	2292	1
5.008	1	2	501	9	2	28	2292	0
5.008	1	2	501	9	2	28	2292	1
5.009	1	2	501	10	2	28	2292	0
5.009	1	2	501	10	2	28	2292	1
5.019	1	1	502	10	1	28	2292	0
5.019	1	1	502	10	1	28	2292	1
5.02	1	1	503	1	1	28	2292	0
5.02	1	1	503	1	1	28	2292	1
5.021	1	1	503	2	1	28	2292	0
5.021	1	1	503	2	1	28	2292	1
5.027	1	2	503	8	2	28	2292	0
5.027	1	2	503	8	2	28	2292	1
5.035	1	1	504	6	1	28	2292	0
5.035	1	1	504	6	1	28	2292	1
5.037	1	1	504	8	1	28	2292	0
5.037	1	1	504	8	1	28	2292	1
5.052	1	2	506	3	2	26	903	0
5.052	1	1	506	3	1	28	1095	0
5.052	1	2	506	3	2	26	903	1
5.052	1	1	506	3	1	28	1095	1
5.053	1	2	506	4	2	26	903	0
5.053	1	1	506	4	1	28	1095	0
5.053	1	2	506	4	2	26	903	1
5.053	1	1	506	4	1	28	1095	1
5.068	1	2	507	9	2	26	903	0
5.068	1	1	507	9	1	28	1095	0
5.068	1	2	507	9	2	26	903	1
5.068	1	1	507	9	1	28	1095	1
5.069	1	2	507	10	2	26	903	0
5.069	1	1	507	10	1	28	1095	0
5.069	1	2	507	10	2	26	903	1
5.069	1	1	507	10	1	28	1095	1
5.084	1	2	509	5	2	6	153	0
5.084	1	1	509	5	1	24	807	0
5.084	1	2	509	5	2	6	153	1
5.084	1	1	509	5	1	24	807	1
5.085	1	1	509	6	1	24	1692	0
5.085	1	1	509	6	1	24	1692	1
5.101	1	2	511	2	2	6	325	0
5.101	1	2	511	2	2	6	325	1
5.103	1	1	511	4	1	24	1692	0
5.103	1	1	511	4	1	24	1692	1
5.105	1	1	511	6	1	24	1692	0
5.105	1	1	511	6	1	24	1692	1
5.121	1	1	513	2	1	14	807	0
5.121	1	1	513	2	1	14	807	1
5.122	1	2	513	3	2	18	1143	0
5.122	1	2	513	3	2	18	1143	1
5.123	1	1	513	4	1	14	807	0
5.123	1	1	513	4	1	14	807	1
5.136	1	1	514	7	1	14	807	0
5.136	1	1	514	7	1	14	807	1
5.137	1	1	514	8	1	14	807	0
5.137	1	1	514	8	1	14	807	1
5.138	1	2	514	9	2	18	549	0
5.138	1	1	514	9	1	14	389	0
5.138	1	2	514	9	2	18	549	1
5.138	1	1	514	9	1	14	389	1
5.139	1	2	514	10	2	18	1143	0
5.139	1	2	514	10	2	18	1143	1
5.151	1	1	516	2	1	14	807	0
5.151	1	1	516	2	1	14	807	1
5.152	1	1	516	3	1	14	807	0
5.152	1	1	516	3	1	14	807	1
5.153	1	1	516	4	1	14	807	0
5.153	1	1	516	4	1	14	807	1
5.155	1	2	516	6	2	18	1143	0
5.155	1	2	516	6	2	18	1143	1
5.157	1	2	516	8	2	18	1143	0
5.157	1	2	516	8	2	18	1143	1
5.167	1	1	517	8	1	18	1143	0
5.167	1	1	517	8	1	18	1143	1
5.169	1	1	517	10	1	18	1143	0
5.169	1	1	517	10	1	18	1143	1
5.172	1	2	518	3	2	28	2292	0
5.172	1	2	518	3	2	28	2292	1
5.174	1	2	518	5	2	28	2292	0
5.174	1	2	518	5	2	28	2292	1
5.183	1	1	519	4	1	18	1143	0
5.183	1	1	519	4	1	18	1143	1
5.184	1	1	519	5	1	18	1143	0
5.184	1	1	519	5	1	18	1143	1
5.187	1	2	519	8	2	28	2292	0
5.187	1	2	519	8	2	28	2292	1
5.188	1	2	519	9	2	28	2292	0
5.188	1	2	519	9	2	28	2292	1
5.189	1	2	519	10	2	28	2292	0
5.189	1	2	519	10	2	28	2292	1
5.2	1	1	521	1	1	18	1143	0
5.2	1	1	521	1	1	18	1143	1
5.201	1	1	521	2	1	28	2292	0
5.201	1	1	521	2	1	28	2292	1
5.207	1	2	521	8	2	28	2292	0
5.207	1	2	521	8	2	28	2292	1
5.208	1	2	521	9	2	28	2292	0
5.208	1	2	521	9	2	28	2292	1
5.216	1	1	522	7	1	28	2292	0
5.216	1	1	522	7	1	28	2292	1
5.217	1	1	522	8	1	28	2292	0
5.217	1	1	522	8	1	28	2292	1
5.223	1	2	523	4	2	28	2292	0
5.223	1	2	523	4	2	28	2292	1
5.224	1	2	523	5	2	28	2292	0
5.224	1	2	523	5	2	28	2292	1
5.231	1	1	524	2	1	28	2292	0
5.231	1	1	524	2	1	28	2292	1
5.232	1	1	524	3	1	28	2292	0
5.232	1	1	524	3	1	28	2292	1
5.233	1	1	524	4	1	28	2292	0
5.233	1	1	524	4	1	28	2292	1
5.239	1	2	524	10	2	28	2292	0
5.239	1	2	524	10	2	28	2292	1
5.24	1	2	525	1	2	28	2292	0
5.24	1	2	525	1	2	28	2292	1
5.247	1	1	525	8	1	28	2292	0
5.247	1	1	525	8	1	28	2292	1
5.248	1	1	525	9	1	28	2292	0
5.248	1	1	525	9	1	28	2292	1
5.258	1	2	526	9	2	28	2292	0
5.258	1	2	526	9	2	28	2292	1
5.263	1	1	527	4	1	28	2292	0
5.263	1	1	527	4	1	28	2292	1
5.264	1	1	527	5	1	28	2292	0
5.264	1	1	527	5	1	28	2292	1
5.273	1	2	528	4	2	28	2292	0
5.273	1	2	528	4	2	28	2292	1
5.274	1	2	528	5	2	28	2292	0
5.274	1	2	528	5	2	28	2292	1
5.278	1	1	528	9	1	28	2292	0
5.278	1	1	528	9	1	28	2292	1
5.279	1	1	528	10	1	28	2292	0
5.279	1	1	528	10	1	28	2292	1
5.28	1	1	529	1	1	28	2292	0
5.28	1	1	529	1	1	28	2292	1
5.288	1	2	529	9	2	28	2292	0
5.288	1	2	529	9	2	28	2292	1
5.289	1	2	529	10	2	28	2292	0
5.289	1	2	529	10	2	28	2292	1
5.293	1	1	530	4	1	28	2292	0
5.293	1	1	530	4	1	28	2292	1
5.294	1	1	530	5	1	28	2292	0
5.294	1	1	530	5	1	28	2292	1
5.295	1	1	530	6	1	28	2292	0
5.295	1	1	530	6	1	28	2292	1
5.296	1	1	530	7	1	28	2292	0
5.296	1	1	530	7	1	28	2292	1
5.3	1	1	531	1	1	28	2292	0
5.304	1	2	531	5	2	28	2292	0
5.304	1	2	531	5	2	28	2292	1
5.315	1	1	532	6	1	28	2292	0
5.315	1	1	532	6	1	28	2292	1
5.316	1	1	532	7	1	28	2292	0
5.316	1	1	532	7	1	28	2292	1
5.317	1	1	532	8	1	28	2292	0
5.317	1	1	532	8	1	28	2292	1
5.319	1	2	532	10	2	28	2292	0
5.319	1	2	532	10	2	28	2292	1
5.32	1	2	533	1	2	28	2292	0
5.32	1	2	533	1	2	28	2292	1
5.331	1	1	534	2	1	28	2292	0
5.331	1	1	534	2	1	28	2292	1
5.332	1	1	534	3	1	28	2292	0
5.332	1	1	534	3	1	28	2292	1
5.335	1	2	534	6	2	28	2292	0
5.335	1	2	534	6	2	28	2292	1
5.336	1	2	534	7	2	28	2292	0
5.336	1	2	534	7	2	28	2292	1
5.347	1	1	535	8	1	28	2292	0
5.347	1	1	535	8	1	28	2292	1
5.348	1	1	535	9	1	28	2292	0
5.348	1	1	535	9	1	28	2292	1
5.351	1	2	536	2	2	28	2292	0
5.351	1	2	536	2	2	28	2292	1
5.352	1	2	536	3	2	28	2292	0
5.352	1	2	536	3	2	28	2292	1
5.363	1	1	537	4	1	28	2292	0
5.363	1	1	537	4	1	28	2292	1
5.366	1	2	537	7	2	22	1431	0
5.366	1	2	537	7	2	22	1431	1
5.368	1	2	537	9	2	22	1431	0
5.368	1	2	537	9	2	22	1431	1
5.378	1	1	538	9	1	28	2292	0
5.378	1	1	538	9	1	28	2292	1
5.379	1	1	538	10	1	28	2292	0
5.379	1	1	538	10	1	28	2292	1
5.381	1	2	539	2	2	22	1431	0
5.381	1	2	539	2	2	22	1431	1
5.382	1	2	539	3	2	22	1431	0
5.382	1	2	539	3	2	22	1431	1
5.383	1	2	539	4	2	22	1431	0
5.383	1	2	539	4	2	22	1431	1
5.393	1	1	540	4	1	28	2292	0
5.393	1	1	540	4	1	28	2292	1
5.394	1	1	540	5	1	28	2292	0
5.394	1	1	540	5	1	28	2292	1
5.395	1	1	540	6	1	28	2292	0
5.395	1	1	540	6	1	28	2292	1
5.398	1	2	540	9	2	22	1431	0
5.398	1	2	540	9	2	22	1431	1
5.399	1	2	540	10	2	22	1431	0
5.399	1	2	540	10	2	22	1431	1
5.409	1	1	541	10	1	28	2292	0
5.409	1	1	541	10	1	28	2292	1
5.41	1	1	542	1	1	28	2292	0
5.41	1	1	542	1	1	28	2292	1
5.413	1	2	542	4	2	28	2292	0
5.413	1	2	542	4	2	28	2292	1
5.414	1	2	542	5	2	28	2292	0
5.414	1	2	542	5	2	28	2292	1
5.415	1	2	542	6	2	28	2292	0
5.415	1	2	542	6	2	28	2292	1
5.424	1	1	543	5	1	28	2292	0
5.424	1	1	543	5	1	28	2292	1
5.425	1	1	543	6	1	28	2292	0
5.425	1	1	543	6	1	28	2292	1
5.426	1	1	543	7	1	28	2292	0
5.426	1	1	543	7	1	28	2292	1
5.428	1	2	543	9	2	28	2292	0
5.428	1	2	543	9	2	28	2292	1
5.429	1	2	543	10	2	28	2292	0
5.429	1	2	543	10	2	28	2292	1
5.439	1	1	544	10	1	28	2292	0
5.439	1	1	544	10	1	28	2292	1
5.44	1	1	545	1	1	28	2292	0
5.44	1	1	545	1	1	28	2292	1
5.441	1	1	545	2	1	28	2292	0
5.441	1	1	545	2	1	28	2292	1
5.444	1	2	545	5	2	28	2292	0
5.444	1	2	545	5	2	28	2292	1
5.445	1	2	545	6	2	28	2292	0
5.445	1	2	545	6	2	28	2292	1
5.454	1	1	546	5	1	28	2292	0
5.454	1	1	546	5	1	28	2292	1
5.455	1	1	546	6	1	28	2292	0
5.455	1	1	546	6	1	28	2292	1
5.468	1	2	547	9	2	28	2292	0
5.468	1	2	547	9	2	28	2292	1
5.47	1	2	548	1	2	28	2292	0
5.47	1	2	548	1	2	28	2292	1
5.471	1	1	548	2	1	28	2292	0
5.471	1	1	548	2	1	28	2292	1
5.472	1	1	548	3	1	28	2292	0
5.472	1	1	548	3	1	28	2292	1
5.483	1	2	549	4	2	6	325	0
5.483	1	2	549	4	2	6	325	1
5.484	1	2	549	5	2	6	325	0
5.484	1	2	549	5	2	6	325	1
5.485	1	2	549	6	2	6	325	0
5.485	1	2	549	6	2	6	325	1
5.486	1	1	549	7	1	28	2292	0
5.486	1	1	549	7	1	28	2292	1
5.487	1	1	549	8	1	28	2292	0
5.487	1	1	549	8	1	28	2292	1
5.498	1	2	550	9	2	6	325	0
5.498	1	2	550	9	2	6	325	1
5.499	1	2	550	10	2	6	325	0
5.499	1	2	550	10	2	6	325	1
5.502	1	1	551	3	1	28	2292	0
5.502	1	1	551	3	1	28	2292	1
5.503	1	1	551	4	1	28	2292	0
5.503	1	1	551	4	1	28	2292	1
5.514	1	2	552	5	2	6	325	0
5.514	1	2	552	5	2	6	325	1
5.515	1	2	552	6	2	6	325	0
5.515	1	2	552	6	2	6	325	1
5.519	1	1	552	10	1	28	2292	0
5.519	1	1	552	10	1	28	2292	1
5.52	1	1	553	1	1	28	2292	0
5.52	1	1	553	1	1	28	2292	1
5.532	1	2	554	3	2	28	2292	0
5.532	1	2	554	3	2	28	2292	1
5.534	1	2	554	5	2	28	2292	0
5.534	1	2	554	5	2	28	2292	1
5.536	1	1	554	7	1	28	2292	0
5.536	1	1	554	7	1	28	2292	1
5.537	1	1	554	8	1	28	2292	0
5.537	1	1	554	8	1	28	2292	1
5.549	1	2	555	10	2	28	2292	0
5.549	1	2	555	10	2	28	2292	1
5.55	1	2	556	1	2	28	2292	0
5.55	1	2	556	1	2	28	2292	1
5.551	1	1	556	2	1	28	2292	0
5.551	1	1	556	2	1	28	2292	1
5.553	1	1	556	4	1	28	2292	0
5.553	1	1	556	4	1	28	2292	1
5.564	1	2	557	5	2	28	2292	0
5.564	1	2	557	5	2	28	2292	1
5.565	1	2	557	6	2	28	2292	0
5.565	1	2	557	6	2	28	2292	1
5.566	1	2	557	7	2	28	2292	0
5.566	1	2	557	7	2	28	2292	1
5.567	1	1	557	8	1	28	1095	0
5.567	1	2	557	8	2	28	1095	0
5.567	1	1	557	8	1	28	1095	1
5.567	1	2	557	8	2	28	1095	1
5.568	1	1	557	9	1	28	2292	0
5.568	1	1	557	9	1	28	2292	1
5.57	1	1	558	1	1	28	2292	0
5.57	1	1	558	1	1	28	2292	1
5.583	1	2	559	4	2	28	2292	0
5.583	1	2	559	4	2	28	2292	1
5.584	1	2	559	5	2	28	2292	0
5.584	1	2	559	5	2	28	2292	1
5.585	1	2	559	6	2	28	2292	0
5.585	1	2	559	6	2	28	2292	1
5.588	1	1	559	9	1	28	2292	0
5.588	1	1	559	9	1	28	2292	1
5.599	1	2	560	10	2	28	2292	0
5.599	1	2	560	10	2	28	2292	1
5.6	1	2	561	1	2	28	2292	0
5.6	1	2	561	1	2	28	2292	1
5.603	1	1	561	4	1	22	1431	0
5.603	1	1	561	4	1	22	1431	1
5.604	1	1	561	5	1	22	1431	0
5.604	1	1	561	5	1	22	1431	1
5.615	1	2	562	6	2	4	225	0
5.615	1	2	562	6	2	4	225	1
5.616	1	2	562	7	2	4	225	0
5.616	1	2	562	7	2	4	225	1
5.618	1	1	562	9	1	22	1431	0
5.618	1	1	562	9	1	22	1431	1
5.619	1	1	562	10	1	22	1431	0
5.619	1	1	562	10	1	22	1431	1
5.631	1	2	564	2	2	4	225	0
5.631	1	2	564	2	2	4	225	1
5.632	1	2	564	3	2	4	225	0
5.632	1	2	564	3	2	4	225	1
5.633	1	1	564	4	1	22	1431	0
5.633	1	1	564	4	1	22	1431	1
5.634	1	1	564	5	1	22	1431	0
5.634	1	1	564	5	1	22	1431	1
5.646	1	2	565	7	2	28	2292	0
5.646	1	2	565	7	2	28	2292	1
5.647	1	2	565	8	2	28	2292	0
5.647	1	2	565	8	2	28	2292	1
5.649	1	1	565	10	1	28	2292	0
5.649	1	1	565	10	1	28	2292	1
5.65	1	1	566	1	1	28	2292	0
5.65	1	1	566	1	1	28	2292	1
5.661	1	2	567	2	2	28	2292	0
5.661	1	2	567	2	2	28	2292	1
5.662	1	2	567	3	2	28	2292	0
5.662	1	2	567	3	2	28	2292	1
5.664	1	1	567	5	1	28	2292	0
5.664	1	1	567	5	1	28	2292	1
5.665	1	1	567	6	1	28	2292	0
5.665	1	1	567	6	1	28	2292	1
5.677	1	2	568	8	2	28	2292	0
5.677	1	2	568	8	2	28	2292	1
5.678	1	2	568	9	2	28	2292	0
5.678	1	2	568	9	2	28	2292	1
5.68	1	1	569	1	1	28	2292	0
5.68	1	1	569	1	1	28	2292	1
5.682	1	1	569	3	1	28	2292	0
5.682	1	1	569	3	1	28	2292	1
5.693	1	2	570	4	2	28	2292	0
5.693	1	2	570	4	2	28	2292	1
5.694	1	2	570	5	2	28	2292	0
5.694	1	2	570	5	2	28	2292	1
5.695	1	2	570	6	2	28	2292	0
5.695	1	2	570	6	2	28	2292	1
5.696	1	2	570	7	2	28	2292	0
5.696	1	2	570	7	2	28	2292	1
5.697	1	1	570	8	1	28	2292	0
5.697	1	1	570	8	1	28	2292	1
5.698	1	1	570	9	1	28	2292	0
5.698	1	1	570	9	1	28	2292	1
5.708	1	2	571	9	2	28	2292	0
5.708	1	2	571	9	2	28	2292	1
5.709	1	2	571	10	2	28	2292	0
5.709	1	2	571	10	2	28	2292	1
5.71	1	2	572	1	2	28	2292	0
5.71	1	2	572	1	2	28	2292	1
5.712	1	2	572	3	2	28	2292	0
5.712	1	2	572	3	2	28	2292	1
5.713	1	1	572	4	1	28	2292	0
5.713	1	1	572	4	1	28	2292	1
5.715	1	1	572	6	1	28	2292	0
5.715	1	1	572	6	1	28	2292	1
5.716	1	1	572	7	1	28	2292	0
5.716	1	1	572	7	1	28	2292	1
5.72	1	1	573	1	1	28	2292	0
5.727	1	2	573	8	2	20	1335	0
5.727	1	2	573	8	2	20	1335	1
5.728	1	2	573	9	2	20	1335	0
5.728	1	2	573	9	2	20	1335	1
5.737	1	1	574	8	1	14	807	0
5.737	1	1	574	8	1	14	807	1
5.738	1	1	574	9	1	14	807	0
5.738	1	1	574	9	1	14	807	1
5.744	1	2	575	5	2	20	1335	0
5.744	1	2	575	5	2	20	1335	1
5.745	1	2	575	6	2	20	1335	0
5.745	1	2	575	6	2	20	1335	1
5.752	1	1	576	3	1	14	807	0
5.752	1	1	576	3	1	14	807	1
5.753	1	1	576	4	1	14	807	0
5.753	1	1	576	4	1	14	807	1
5.754	1	1	576	5	1	14	807	0
5.754	1	1	576	5	1	14	807	1
5.76	1	2	577	1	2	20	1335	0
5.76	1	2	577	1	2	20	1335	1
5.767	1	1	577	8	1	28	2292	0
5.767	1	1	577	8	1	28	2292	1
5.768	1	1	577	9	1	28	2292	0
5.768	1	1	577	9	1	28	2292	1
5.769	1	1	577	10	1	28	2292	0
5.769	1	1	577	10	1	28	2292	1
5.775	1	2	578	6	2	28	2292	0
5.775	1	2	578	6	2	28	2292	1
5.776	1	2	578	7	2	28	2292	0
5.776	1	2	578	7	2	28	2292	1
5.783	1	1	579	4	1	28	2292	0
5.783	1	1	579	4	1	28	2292	1
5.784	1	1	579	5	1	28	2292	0
5.784	1	1	579	5	1	28	2292	1
5.792	1	2	580	3	2	28	2292	0
5.792	1	2	580	3	2	28	2292	1
5.799	1	1	580	10	1	28	2292	0
5.799	1	1	580	10	1	28	2292	1
5.8	1	2	581	1	2	28	1095	0
5.8	1	1	581	1	1	28	1095	0
5.8	1	2	581	1	2	28	1095	1
5.8	1	1	581	1	1	28	1095	1
5.818	1	1	582	9	1	28	2292	0
5.818	1	1	582	9	1	28	2292	1
5.823	1	1	583	4	1	28	2292	0
5.823	1	1	583	4	1	28	2292	1
5.84	1	1	585	1	1	28	2292	0
5.84	1	1	585	1	1	28	2292	1
6.026	1	2	603	7	2	28	2292	0
6.026	1	2	603	7	2	28	2292	1
6.041	1	2	605	2	2	28	2292	0
6.041	1	2	605	2	2	28	2292	1
6.056	1	2	606	7	2	28	2292	0
6.056	1	2	606	7	2	28	2292	1
6.072	1	2	608	3	2	28	2292	0
6.072	1	2	608	3	2	28	2292	1
6.088	1	2	609	9	2	28	2292	0
6.088	1	2	609	9	2	28	2292	1
6.104	1	2	611	5	2	28	2292	0
6.104	1	2	611	5	2	28	2292	1
6.12	1	2	613	1	2	28	2292	0
6.12	1	2	613	1	2	28	2292	1
6.136	1	2	614	7	2	28	2292	0
6.136	1	2	614	7	2	28	2292	1
6.143	1	2	615	4	2	28	2292	0
6.158	1	2	616	9	2	28	2292	0
6.158	1	2	616	9	2	28	2292	1
6.174	1	2	618	5	2	26	1908	0
6.174	1	2	618	5	2	26	1908	1
6.175	1	2	618	6	2	26	1908	0
6.175	1	2	618	6	2	26	1908	1
6.193	1	2	620	4	2	26	1908	0
6.193	1	2	620	4	2	26	1908	1
6.198	1	2	620	9	2	26	1908	0
6.198	1	2	620	9	2	26	1908	1
7.408	1	2	741	9	2	24	1692	0
7.408	1	2	741	9	2	24	1692	1
7.425	1	2	743	6	2	24	1692	0
7.425	1	2	743	6	2	24	1692	1
7.442	1	2	745	3	2	18	1143	0
7.442	1	2	745	3	2	18	1143	1
7.444	1	2	745	5	2	18	1143	0
7.444	1	2	745	5	2	18	1143	1
7.461	1	2	747	2	2	18	1143	0
7.461	1	2	747	2	2	18	1143	1
7.464	1	2	747	5	2	18	1143	0
7.464	1	2	747	5	2	18	1143	1
8.677	1	2	868	8	2	28	2292	0
8.677	1	2	868	8	2	28	2292	1
8.684	1	2	869	5	2	28	2292	0
8.7	1	2	871	1	2	18	1143	0
8.7	1	2	871	1	2	18	1143	1
8.716	1	2	872	7	2	18	1143	0
8.716	1	2	872	7	2	18	1143	1
8.717	1	2	872	8	2	18	1143	0
8.717	1	2	872	8	2	18	1143	1
8.732	1	2	874	3	2	28	2292	0
8.732	1	2	874	3	2	28	2292	1
8.734	1	2	874	5	2	28	2292	0
8.734	1	2	874	5	2	28	2292	1
8.752	1	2	876	3	2	28	2292	0
8.752	1	2	876	3	2	28	2292	1
8.753	1	2	876	4	2	28	2292	0
8.753	1	2	876	4	2	28	2292	1
8.767	1	2	877	8	2	28	2292	0
8.767	1	2	877	8	2	28	2292	1
8.768	1	2	877	9	2	28	2292	0
8.768	1	2	877	9	2	28	2292	1
8.769	1	2	877	10	2	28	2292	0
8.769	1	2	877	10	2	28	2292	1
8.782	1	2	879	3	2	28	2292	0
8.782	1	2	879	3	2	28	2292	1
8.783	1	2	879	4	2	28	2292	0
8.783	1	2	879	4	2	28	2292	1
8.797	1	2	880	8	2	28	2292	0
8.797	1	2	880	8	2	28	2292	1
8.798	1	2	880	9	2	28	2292	0
8.798	1	2	880	9	2	28	2292	1
8.814	1	2	882	5	2	20	1335	0
8.814	1	2	882	5	2	20	1335	1
8.815	1	2	882	6	2	20	1335	0
8.815	1	2	882	6	2	20	1335	1
8.83	1	2	884	1	2	20	1335	0
8.83	1	2	884	1	2	20	1335	1
8.832	1	2	884	3	2	20	1335	0
8.832	1	2	884	3	2	20	1335	1
9.032	1	2	904	3	2	28	2292	0
9.032	1	2	904	3	2	28	2292	1
9.047	1	2	905	8	2	24	1692	0
9.047	1	2	905	8	2	24	1692	1
9.058	1	1	906	9	1	28	2292	0
9.058	1	1	906	9	1	28	2292	1
9.062	1	2	907	3	2	24	1692	0
9.062	1	2	907	3	2	24	1692	1
9.074	1	1	908	5	1	28	2292	0
9.074	1	1	908	5	1	28	2292	1
9.077	1	2	908	8	2	24	1692	0
9.077	1	2	908	8	2	24	1692	1
9.09	1	1	910	1	1	28	2292	0
9.09	1	1	910	1	1	28	2292	1
9.1	1	2	911	1	2	24	1692	0
9.1	1	2	911	1	2	24	1692	1
9.106	1	1	911	7	1	28	2292	0
9.106	1	1	911	7	1	28	2292	1
9.107	1	1	911	8	1	28	2292	0
9.107	1	1	911	8	1	28	2292	1
9.115	1	2	912	6	2	24	1692	0
9.115	1	2	912	6	2	24	1692	1
9.116	1	2	912	7	2	24	1692	0
9.116	1	2	912	7	2	24	1692	1
9.122	1	1	913	3	1	6	325	0
9.122	1	1	913	3	1	6	325	1
9.123	1	1	913	4	1	6	325	0
9.123	1	1	913	4	1	6	325	1
9.13	1	2	914	1	2	28	2292	0
9.13	1	2	914	1	2	28	2292	1
9.138	1	1	914	9	1	6	325	0
9.138	1	1	914	9	1	6	325	1
9.139	1	1	914	10	1	6	325	0
9.139	1	1	914	10	1	6	325	1
9.14	1	1	915	1	1	6	325	0
9.14	1	1	915	1	1	6	325	1
9.148	1	2	915	9	2	28	2292	0
9.148	1	2	915	9	2	28	2292	1
9.149	1	2	915	10	2	28	2292	0
9.149	1	2	915	10	2	28	2292	1
9.154	1	1	916	5	1	6	325	0
9.154	1	1	916	5	1	6	325	1
9.155	1	1	916	6	1	6	325	0
9.155	1	1	916	6	1	6	325	1
9.156	1	1	916	7	1	6	325	0
9.156	1	1	916	7	1	6	325	1
9.157	1	1	916	8	1	6	325	0
9.157	1	1	916	8	1	6	325	1
9.164	1	2	917	5	2	14	807	0
9.164	1	2	917	5	2	14	807	1
9.166	1	2	917	7	2	14	807	0
9.166	1	2	917	7	2	14	807	1
9.171	1	1	918	2	1	28	2292	0
9.171	1	1	918	2	1	28	2292	1
9.173	1	1	918	4	1	28	2292	0
9.173	1	1	918	4	1	28	2292	1
9.174	1	1	918	5	1	28	2292	0
9.174	1	1	918	5	1	28	2292	1
9.175	1	1	918	6	1	28	2292	0
9.175	1	1	918	6	1	28	2292	1
